count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
555,413089,413089,397333,191241,77079,1782212032292511797,1782212028511849330,1782212032292717889,1782212032292588876,1782212032292924886,1782212028512040571,1,1,1.000000000000,1.000000000000,1.000000000000,0.857136582732,0.437719055590,3,4
556,411358,411358,395602,190333,83108,1782212032292628618,1782212028511965328,1782212032292833887,1782212032292711726,1782212032293039976,1782212028512155661,2,2,1.000000000000,1.000000000000,1.000000000000,0.846863291961,0.439237065119,3,4
557,410108,410108,394352,191925,82678,1782212032292746038,1782212028512079906,1782212032292948465,1782212032292828716,1782212032293156146,1782212028512271831,3,3,1.000000000000,1.000000000000,1.000000000000,0.847591907652,0.440336531542,3,4
558,410056,410056,394300,188658,82566,1782212032292862670,1782212028512199753,1782212032293068312,1782212032292945236,1782212032293272726,1782212028512388411,1,2,1.000000000000,1.000000000000,1.000000000000,0.847781789506,0.440382328923,3,4
559,409346,409346,393590,190480,81026,1782212032292979030,1782212028512313581,1782212032293182140,1782212032293060056,1782212032293388376,1782212028512504061,0,0,1.000000000000,1.000000000000,1.000000000000,0.850396982747,0.441008116034,3,4
560,417045,417045,401289,190892,81755,1782212032293097781,1782212028512439619,1782212032293308178,1782212032293179536,1782212032293514826,1782212028512630511,2,0,1.000000000000,1.000000000000,1.000000000000,0.849158007379,0.434269486911,3,4
561,410414,410414,394658,190035,81814,1782212032293214722,1782212028512550786,1782212032293419345,1782212032293296536,1782212032293625136,1782212028512740821,1,2,1.000000000000,1.000000000000,1.000000000000,0.849057812646,0.440067128031,3,4
562,420914,420914,405158,198347,86914,1782212032293336082,1782212028512674334,1782212032293542893,1782212032293422996,1782212032293756996,1782212028512872681,2,2,1.000000000000,1.000000000000,1.000000000000,0.840441441155,0.430922077451,3,4
563,411893,411893,396137,192339,82413,1782212032293452663,1782212028512787902,1782212032293656461,1782212032293535076,1782212032293864556,1782212028512980241,2,0,1.000000000000,1.000000000000,1.000000000000,0.848041250429,0.438767332811,3,4
564,410262,410262,394506,190932,82662,1782212032293569154,1782212028512904169,1782212032293772728,1782212032293651816,1782212032293979416,1782212028513095101,2,1,1.000000000000,1.000000000000,1.000000000000,0.847619031027,0.440200928774,3,4
565,410342,410342,394586,189864,84742,1782212032293685484,1782212028513021647,1782212032293890206,1782212032293770226,1782212032294095826,1782212028513211511,1,2,1.000000000000,1.000000000000,1.000000000000,0.844100259976,0.440130502260,3,4
566,413461,413461,397705,190886,83121,1782212032293801765,1782212028513140025,1782212032294008584,1782212032293884886,1782212032294215226,1782212028513330911,2,1,1.000000000000,1.000000000000,1.000000000000,0.846841273802,0.437393513730,3,4
567,411631,411631,395875,191509,82761,1782212032293918295,1782212028513254102,1782212032294122661,1782212032294001056,1782212032294329926,1782212028513445611,2,3,1.000000000000,1.000000000000,1.000000000000,0.847451219073,0.438997307141,3,4
568,413299,413299,397543,191301,85409,1782212032294035147,1782212028513372830,1782212032294241389,1782212032294120556,1782212032294448446,1782212028513564131,1,0,1.000000000000,1.000000000000,1.000000000000,0.842974980958,0.437535252188,3,4
569,416988,416988,401232,194873,81808,1782212032294151768,1782212028513489568,1782212032294358127,1782212032294233576,1782212032294568756,1782212028513684441,0,0,1.000000000000,1.000000000000,1.000000000000,0.849068001401,0.434318996455,3,4
570,414718,414718,398962,192236,84298,1782212032294268848,1782212028513607015,1782212032294475574,1782212032294353146,1782212032294683566,1782212028513799251,3,1,1.000000000000,1.000000000000,1.000000000000,0.844850153911,0.436295287485,3,4
571,417147,417147,401391,189858,93007,1782212032294386079,1782212028513729053,1782212032294597612,1782212032294479086,1782212032294803226,1782212028513918911,0,1,1.000000000000,1.000000000000,1.000000000000,0.830261971233,0.434180904972,3,4
572,413236,413236,397480,192990,82566,1782212032294500330,1782212028513836261,1782212032294704820,1782212032294582896,1782212032294913566,1782212028514029251,1,0,1.000000000000,1.000000000000,1.000000000000,0.847781789506,0.437590385103,3,4
573,413866,413866,398110,189943,81946,1782212032294617320,1782212028513956928,1782212032294825487,1782212032294699266,1782212032295031186,1782212028514146871,0,3,1.000000000000,1.000000000000,1.000000000000,0.848833690969,0.437039368432,3,4
574,412385,412385,396629,190615,81945,1782212032294733861,1782212028514071316,1782212032294939875,1782212032294815806,1782212032295146246,1782212028514261931,0,1,1.000000000000,1.000000000000,1.000000000000,0.848835388638,0.438335798105,3,4
575,410065,410065,394309,190116,82585,1782212032294850431,1782212028514186065,1782212032295054624,1782212032294933016,1782212032295260496,1782212028514376181,1,1,1.000000000000,1.000000000000,1.000000000000,0.847749574410,0.440374402112,3,4
576,409534,409534,393778,190048,81344,1782212032294966982,1782212028514302153,1782212032295170712,1782212032295048326,1782212032295376516,1782212028514492201,3,2,1.000000000000,1.000000000000,1.000000000000,0.849856302221,0.440842328152,3,4
577,430303,430303,414547,194761,81943,1782212032295086003,1782212028514437230,1782212032295305789,1782212032295167946,1782212032295516306,1782212028514631991,1,3,1.000000000000,1.000000000000,1.000000000000,0.848838783986,0.422905723780,3,4
578,385873,385873,370117,188903,85553,1782212032295203203,1782212028514515858,1782212032295384417,1782212032295288756,1782212032295589076,1782212028514704761,1,2,1.000000000000,1.000000000000,1.000000000000,0.842732239120,0.462205352835,3,4
579,412441,412441,396685,191405,82541,1782212032295321325,1782212028514658046,1782212032295526605,1782212032295403866,1782212032295733766,1782212028514849451,2,0,1.000000000000,1.000000000000,1.000000000000,0.847824179655,0.438286707245,3,4
580,413710,413710,397954,190498,77780,1782212032295438626,1782212028514777523,1782212032295646082,1782212032295516406,1782212032295852336,1782212028514968021,3,1,1.000000000000,1.000000000000,1.000000000000,0.855935719245,0.437175745988,3,4
581,410920,410920,395164,190080,89080,1782212032295555306,1782212028514891831,1782212032295760390,1782212032295644386,1782212032295966226,1782212028515081911,0,3,1.000000000000,1.000000000000,1.000000000000,0.836808523413,0.439622005367,3,4
582,410909,410909,395153,191292,82479,1782212032295671897,1782212028515007199,1782212032295875758,1782212032295754376,1782212032296082806,1782212028515198491,0,0,1.000000000000,1.000000000000,1.000000000000,0.847929316371,0.439631677158,3,4
583,409038,409038,393282,190055,82068,1782212032295789008,1782212028515123676,1782212032295992235,1782212032295871076,1782212032296198046,1782212028515313731,3,0,1.000000000000,1.000000000000,1.000000000000,0.848626600814,0.441279860722,3,4
584,413808,413808,398052,190497,81548,1782212032295905518,1782212028515244514,1782212032296113073,1782212032295987066,1782212032296319326,1782212028515435011,1,0,1.000000000000,1.000000000000,1.000000000000,0.849509631575,0.437090067939,3,4
585,414347,414347,398591,193109,81587,1782212032296022329,1782212028515359252,1782212032296227811,1782212032296103916,1782212032296436676,1782212028515552361,1,0,1.000000000000,1.000000000000,1.000000000000,0.849443372408,0.436619138722,3,4
586,411447,411447,395691,189332,81187,1782212032296139139,1782212028515476939,1782212032296345498,1782212032296220326,1782212032296550586,1782212028515666271,0,2,1.000000000000,1.000000000000,1.000000000000,0.850123199000,0.439158887879,3,4
587,411666,411666,395910,191824,81376,1782212032296255860,1782212028515591387,1782212032296459946,1782212032296337236,1782212032296667526,1782212028515783211,2,0,1.000000000000,1.000000000000,1.000000000000,0.849801913158,0.438966578405,3,4
588,410855,410855,395099,190166,82415,1782212032296372271,1782212028515708645,1782212032296577204,1782212032296454686,1782212032296783126,1782212028515898811,2,2,1.000000000000,1.000000000000,1.000000000000,0.848037858270,0.439679159943,3,4
589,410454,410454,394698,189539,82934,1782212032296489072,1782212028515825672,1782212032296694231,1782212032296572006,1782212032296899526,1782212028516015211,1,2,1.000000000000,1.000000000000,1.000000000000,0.847158051672,0.440031924069,3,4
590,410113,410113,394357,190431,82763,1782212032296605513,1782212028515940880,1782212032296809439,1782212032296688276,1782212032297015626,1782212028516131311,3,2,1.000000000000,1.000000000000,1.000000000000,0.847447829275,0.440332128199,3,4
591,413202,413202,397446,191823,82492,1782212032296721914,1782212028516058978,1782212032296927537,1782212032296804406,1782212032297135116,1782212028516250801,3,2,1.000000000000,1.000000000000,1.000000000000,0.847907270496,0.437620142261,3,4
592,414782,414782,399026,194866,81702,1782212032296838644,1782212028516174245,1782212032297042804,1782212032296920346,1782212032297253426,1782212028516369111,2,1,1.000000000000,1.000000000000,1.000000000000,0.849248022899,0.436239445262,3,4
593,407891,407891,392135,189558,81211,1782212032296955935,1782212028516289953,1782212032297158512,1782212032297037146,1782212032297363826,1782212028516479511,1,2,1.000000000000,1.000000000000,1.000000000000,0.850082394066,0.442293318714,3,4
594,413990,413990,398234,193550,85970,1782212032297077586,1782212028516413711,1782212032297282270,1782212032297163556,1782212032297491576,1782212028516607261,3,3,1.000000000000,1.000000000000,1.000000000000,0.842029693434,0.436930996107,3,4
595,417300,417300,401544,198083,80790,1782212032297194026,1782212028516528928,1782212032297397487,1782212032297274816,1782212032297611326,1782212028516727011,1,2,1.000000000000,1.000000000000,1.000000000000,0.850798464866,0.434048065940,3,4
596,408859,408859,393103,189675,82329,1782212032297310837,1782212028516645706,1782212032297514265,1782212032297393166,1782212032297719696,1782212028516835381,1,2,1.000000000000,1.000000000000,1.000000000000,0.848183733327,0.441437867194,3,4
597,410419,410419,394663,191697,81319,1782212032297428027,1782212028516762434,1782212032297630993,1782212032297509346,1782212032297838446,1782212028516954131,3,3,1.000000000000,1.000000000000,1.000000000000,0.849898796098,0.440062727382,3,4
598,417128,417128,401372,194300,82368,1782212032297544478,1782212028516882991,1782212032297751550,1782212032297626846,1782212032297961606,1782212028517077291,3,1,1.000000000000,1.000000000000,1.000000000000,0.848117577576,0.434197404160,3,4
599,415546,415546,399790,190082,91926,1782212032297661180,1782212028517002329,1782212032297870888,1782212032297753106,1782212032298076726,1782212028517192411,0,0,1.000000000000,1.000000000000,1.000000000000,0.832058939437,0.435573380393,3,4
600,410536,410536,394780,190884,81866,1782212032297775250,1782212028517110587,1782212032297979146,1782212032297857116,1782212032298185786,1782212028517301471,2,0,1.000000000000,1.000000000000,1.000000000000,0.848969515225,0.439959764750,3,4
601,417455,417455,401699,194716,82375,1782212032297891851,1782212028517230275,1782212032298098834,1782212032297974226,1782212032298309306,1782212028517424991,1,0,1.000000000000,1.000000000000,1.000000000000,0.848105704013,0.433913531894,3,4
602,412094,412094,396338,191798,81074,1782212032298008802,1782212028517344783,1782212032298213342,1782212032298089876,1782212032298420896,1782212028517536581,1,2,1.000000000000,1.000000000000,1.000000000000,0.850315348556,0.438590983792,3,4
603,413224,413224,397468,192220,81444,1782212032298125092,1782212028517461781,1782212032298330340,1782212032298206536,1782212032298538316,1782212028517654001,1,1,1.000000000000,1.000000000000,1.000000000000,0.849686347957,0.437600887399,3,4
604,410403,410403,394647,190453,81743,1782212032298241593,1782212028517577228,1782212032298445787,1782212032298323336,1782212032298651996,1782212028517767681,0,1,1.000000000000,1.000000000000,1.000000000000,0.849178387416,0.440076809614,3,4
605,411602,411602,395846,190055,81982,1782212032298357934,1782212028517695166,1782212032298563725,1782212032298439916,1782212032298769536,1782212028517885221,2,0,1.000000000000,1.000000000000,1.000000000000,0.848772577143,0.439022769724,3,4
606,410572,410572,394816,190087,83072,1782212032298474294,1782212028517810464,1782212032298679023,1782212032298557366,1782212032298884866,1782212028518000551,1,2,1.000000000000,1.000000000000,1.000000000000,0.846924268313,0.439928088788,3,4
607,410841,410841,395085,191279,82081,1782212032298591335,1782212028517926582,1782212032298795141,1782212032298673416,1782212032299002176,1782212028518117861,3,1,1.000000000000,1.000000000000,1.000000000000,0.848604536809,0.439691471132,3,4
608,413511,413511,397755,194352,82141,1782212032298707885,1782212028518042729,1782212032298911288,1782212032298790026,1782212032299121396,1782212028518237081,3,2,1.000000000000,1.000000000000,1.000000000000,0.848502710375,0.437349776565,3,4
609,414389,414389,398633,191694,82169,1782212032298824237,1782212028518162617,1782212032299031176,1782212032298906406,1782212032299238626,1782212028518354311,3,3,1.000000000000,1.000000000000,1.000000000000,0.848455195553,0.436582464255,3,4
610,408548,408548,392792,190417,84228,1782212032298946278,1782212028518280094,1782212032299148653,1782212032299030506,1782212032299354826,1782212028518470511,1,3,1.000000000000,1.000000000000,1.000000000000,0.844968441212,0.441712526957,3,4
611,409788,409788,394032,191039,81828,1782212032299062588,1782212028518397022,1782212032299265581,1782212032299144416,1782212032299472376,1782212028518588061,2,1,1.000000000000,1.000000000000,1.000000000000,0.849034039360,0.440618437123,3,4
612,416637,416637,400881,195431,81937,1782212032299178749,1782212028518515640,1782212032299384199,1782212032299260686,1782212032299595386,1782212028518711071,3,2,1.000000000000,1.000000000000,1.000000000000,0.848848970113,0.434623995432,3,4
613,412276,412276,396520,190354,82616,1782212032299296040,1782212028518633647,1782212032299502206,1782212032299378656,1782212032299708316,1782212028518824001,3,1,1.000000000000,1.000000000000,1.000000000000,0.847697015565,0.438431365726,3,4
614,410186,410186,394430,190296,89586,1782212032299412800,1782212028518748375,1782212032299616934,1782212032299502386,1782212032299822986,1782212028518938671,2,0,1.000000000000,1.000000000000,1.000000000000,0.835962101549,0.440267844401,3,4
615,407805,407805,392049,189788,82055,1782212032299529421,1782212028518863123,1782212032299731682,1782212032299611476,1782212032299937226,1782212028519052911,1,3,1.000000000000,1.000000000000,1.000000000000,0.848648665393,0.442369399708,3,4
616,415464,415464,399708,190441,82154,1782212032299645932,1782212028518986640,1782212032299855199,1782212032299728086,1782212032300061396,1782212028519177081,1,2,1.000000000000,1.000000000000,1.000000000000,0.848480649591,0.435644820285,3,4
617,416254,416254,400498,193943,82454,1782212032299762362,1782212028519100358,1782212032299968917,1782212032299844816,1782212032300178616,1782212028519294301,0,1,1.000000000000,1.000000000000,1.000000000000,0.847971713897,0.434957044955,3,4
618,409773,409773,394017,190655,82183,1782212032299880983,1782212028519215786,1782212032300084345,1782212032299963166,1782212032300290756,1782212028519406441,2,0,1.000000000000,1.000000000000,1.000000000000,0.848431439140,0.440631655874,3,4
619,408312,408312,392556,190317,81282,1782212032299997564,1782212028519331244,1782212032300199803,1782212032300078846,1782212032300405876,1782212028519521561,3,3,1.000000000000,1.000000000000,1.000000000000,0.849961690936,0.441921064481,3,4
620,416411,416411,400655,191270,81751,1782212032300114425,1782212028519455251,1782212032300323810,1782212032300196176,1782212032300530836,1782212028519646521,3,2,1.000000000000,1.000000000000,1.000000000000,0.849164800670,0.434820489883,3,4
621,409680,409680,393924,190822,80880,1782212032300235126,1782212028519569669,1782212032300438228,1782212032300316006,1782212032300644806,1782212028519760491,2,1,1.000000000000,1.000000000000,1.000000000000,0.850645334924,0.440713620985,3,4
622,410759,410759,395003,191954,82419,1782212032300351087,1782212028519685577,1782212032300554136,1782212032300433506,1782212032300761846,1782212028519877531,2,0,1.000000000000,1.000000000000,1.000000000000,0.848031073995,0.439763586446,3,4
623,408749,408749,392993,190207,82659,1782212032300467617,1782212028519801844,1782212032300670403,1782212032300550276,1782212032300876366,1782212028519992051,0,2,1.000000000000,1.000000000000,1.000000000000,0.847624116757,0.441534994208,3,4
624,409218,409218,393462,190169,82208,1782212032300584018,1782212028519918752,1782212032300787311,1782212032300666226,1782212032300993236,1782212028520108921,0,2,1.000000000000,1.000000000000,1.000000000000,0.848389018629,0.441121028564,3,4
625,408808,408808,393052,188841,82358,1782212032300700528,1782212028520036180,1782212032300904739,1782212032300782886,1782212032301109336,1782212028520225021,0,3,1.000000000000,1.000000000000,1.000000000000,0.848134540097,0.441482896152,3,4
626,450857,450857,435101,229913,87247,1782212032300817079,1782212028520153708,1782212032301022267,1782212032300904326,1782212032301267936,1782212028520383621,3,1,1.000000000000,1.000000000000,1.000000000000,0.839881893505,0.405873396212,3,4
627,456616,456616,440860,229555,91056,1782212032300935850,1782212028520278596,1782212032301147155,1782212032301026906,1782212032301392466,1782212028520508151,2,2,1.000000000000,1.000000000000,1.000000000000,0.833507982294,0.401225365827,3,4
628,395566,395566,379810,202007,117496,1782212032301050170,1782212028520359414,1782212032301227973,1782212032301167666,1782212032301445736,1782212028520561421,0,3,1.000000000000,1.000000000000,1.000000000000,0.790577174221,0.453331333648,3,4
629,416395,416395,400639,195180,100935,1782212032301167101,1782212028520504001,1782212032301372560,1782212032301268036,1782212032301583496,1782212028520699181,0,0,1.000000000000,1.000000000000,1.000000000000,0.817201157188,0.434834404361,3,4
630,412563,412563,396807,194792,108473,1782212032301284093,1782212028520617549,1782212032301486108,1782212032301392566,1782212032301696656,1782212028520812341,1,0,1.000000000000,1.000000000000,1.000000000000,0.804973436697,0.438179778334,3,4
631,415613,415613,399857,194064,91843,1782212032301400643,1782212028520737877,1782212032301606436,1782212032301492486,1782212032301816256,1782212028520931941,3,1,1.000000000000,1.000000000000,1.000000000000,0.832197072686,0.435515017470,3,4
632,412022,412022,396266,191366,86822,1782212032301517224,1782212028520853565,1782212032301722124,1782212032301604046,1782212032301929246,1782212028521044931,1,2,1.000000000000,1.000000000000,1.000000000000,0.840596096608,0.438654145441,3,4
633,412531,412531,396775,194059,86881,1782212032301633535,1782212028520967692,1782212032301836251,1782212032301720416,1782212032302046066,1782212028521161751,2,0,1.000000000000,1.000000000000,1.000000000000,0.840496912121,0.438207822738,3,4
634,413731,413731,397975,191581,86351,1782212032301749785,1782212028521087620,1782212032301956179,1782212032301836136,1782212032302163516,1782212028521279201,2,3,1.000000000000,1.000000000000,1.000000000000,0.841388311206,0.437157384993,3,4
635,410920,410920,395164,190813,83370,1782212032301868866,1782212028521204658,1782212032302073217,1782212032301952236,1782212032302279786,1782212028521395471,3,3,1.000000000000,1.000000000000,1.000000000000,0.846419651840,0.439622005367,3,4
636,408550,408550,392794,190136,81160,1782212032301985476,1782212028521319575,1782212032302188134,1782212032302066636,1782212032302394026,1782212028521509711,0,0,1.000000000000,1.000000000000,1.000000000000,0.850169106893,0.441710760111,3,4
637,451359,451359,435603,196169,81479,1782212032302102157,1782212028521473032,1782212032302341591,1782212032302183636,1782212032302553516,1782212028521669201,0,0,1.000000000000,1.000000000000,1.000000000000,0.849626871994,0.405466103817,3,4
638,389048,389048,373292,189800,84408,1782212032302218348,1782212028521533281,1782212032302401840,1782212032302302756,1782212032302607396,1782212028521723081,1,2,1.000000000000,1.000000000000,1.000000000000,0.844664307321,0.459279647789,3,4
639,410628,410628,394872,190523,82198,1782212032302338888,1782212028521674678,1782212032302543237,1782212032302421086,1782212032302749516,1782212028521865201,3,2,1.000000000000,1.000000000000,1.000000000000,0.848405986579,0.439878819601,3,4
640,408316,408316,392560,190155,81356,1782212032302455640,1782212028521789486,1782212032302658045,1782212032302536996,1782212032302863956,1782212028521979641,2,2,1.000000000000,1.000000000000,1.000000000000,0.849835905914,0.441917529127,3,4
641,408955,408955,393199,189727,83035,1782212032302571911,1782212028521906824,1782212032302775383,1782212032302654946,1782212032302980866,1782212028522096551,1,0,1.000000000000,1.000000000000,1.000000000000,0.846986943028,0.441353119259,3,4
642,412845,412845,397089,192090,84605,1782212032302688741,1782212028522025181,1782212032302893740,1782212032302773346,1782212032303101586,1782212028522217271,0,2,1.000000000000,1.000000000000,1.000000000000,0.844331575136,0.437932714618,3,4
643,412864,412864,397108,192262,82744,1782212032302805002,1782212028522141289,1782212032303009848,1782212032302887746,1782212032303217866,1782212028522333551,2,2,1.000000000000,1.000000000000,1.000000000000,0.847480032904,0.437916073491,3,4
644,409903,409903,394147,190164,82043,1782212032302923993,1782212028522259417,1782212032303127976,1782212032303006036,1782212032303333896,1782212028522449581,0,1,1.000000000000,1.000000000000,1.000000000000,0.848669033205,0.440517106536,3,4
645,409303,409303,393547,191257,85963,1782212032303040583,1782212028522374314,1782212032303242873,1782212032303126546,1782212032303449886,1782212028522565571,3,3,1.000000000000,1.000000000000,1.000000000000,0.842041481933,0.441046044363,3,4
646,412832,412832,397076,192459,81192,1782212032303156864,1782212028522492922,1782212032303361481,1782212032303238056,1782212032303569696,1782212028522685381,2,1,1.000000000000,1.000000000000,1.000000000000,0.850114697811,0.437944101017,3,4
647,411951,411951,396195,191781,90081,1782212032303273395,1782212028522609250,1782212032303477809,1782212032303363476,1782212032303685346,1782212028522801031,1,3,1.000000000000,1.000000000000,1.000000000000,0.835134908597,0.438716438752,3,4
648,412751,412751,396995,190334,82951,1782212032303390075,1782212028522728177,1782212032303596736,1782212032303473026,1782212032303802826,1782212028522918511,2,2,1.000000000000,1.000000000000,1.000000000000,0.847129248788,0.438015053708,3,4
649,415950,415950,400194,194306,82140,1782212032303506766,1782212028522844095,1782212032303712654,1782212032303588906,1782212032303922716,1782212028523038401,3,0,1.000000000000,1.000000000000,1.000000000000,0.848504407382,0.435221579248,3,4
650,412229,412229,396473,190928,82369,1782212032303623477,1782212028522960463,1782212032303829022,1782212032303705846,1782212032304035706,1782212028523151391,0,2,1.000000000000,1.000000000000,1.000000000000,0.848115881342,0.438472580211,3,4
651,414488,414488,398732,192240,82058,1782212032303739948,1782212028523077881,1782212032303946440,1782212032303822006,1782212032304154436,1782212028523270121,0,0,1.000000000000,1.000000000000,1.000000000000,0.848643573516,0.436496029484,3,4
652,410167,410167,394411,190552,82777,1782212032303856179,1782212028523191479,1782212032304060038,1782212032303938956,1782212032304266346,1782212028523382031,1,3,1.000000000000,1.000000000000,1.000000000000,0.847424101068,0.440284574897,3,4
653,411207,411207,395451,190064,81927,1782212032303973039,1782212028523309867,1782212032304178426,1782212032304054966,1782212032304384246,1782212028523499931,3,2,1.000000000000,1.000000000000,1.000000000000,0.848865947262,0.439369734745,3,4
654,421926,421926,406170,203396,81246,1782212032304090120,1782212028523424335,1782212032304292894,1782212032304171366,1782212032304512046,1782212028523627731,3,1,1.000000000000,1.000000000000,1.000000000000,0.850022890381,0.430050773224,3,4
655,419565,419565,403809,190589,90445,1782212032304206571,1782212028523551232,1782212032304419791,1782212032304297016,1782212032304626136,1782212028523741821,3,1,1.000000000000,1.000000000000,1.000000000000,0.834527151634,0.432086275013,3,4
656,409625,409625,393869,189861,82815,1782212032304320521,1782212028523655970,1782212032304524529,1782212032304403336,1782212032304730146,1782212028523845831,2,0,1.000000000000,1.000000000000,1.000000000000,0.847359699284,0.440762102149,3,4
657,410934,410934,395178,192393,73594,1782212032304438552,1782212028523772778,1782212032304641337,1782212032304512146,1782212032304849486,1782212028523965171,0,2,1.000000000000,1.000000000000,1.000000000000,0.863131693404,0.439609696124,3,4
658,408723,408723,392967,190316,84963,1782212032304554953,1782212028523889045,1782212032304757604,1782212032304639916,1782212032304963676,1782212028524079361,3,0,1.000000000000,1.000000000000,1.000000000000,0.843727250103,0.441557954625,3,4
659,408333,408333,392577,190418,81073,1782212032304671633,1782212028524005233,1782212032304873792,1782212032304752706,1782212032305079966,1782212028524195651,3,1,1.000000000000,1.000000000000,1.000000000000,0.850317049188,0.441902504186,3,4
660,411672,411672,395916,191120,81622,1782212032304788154,1782212028524124391,1782212032304992950,1782212032304869776,1782212032305199826,1782212028524315511,2,3,1.000000000000,1.000000000000,1.000000000000,0.849383913453,0.438961310838,3,4
661,415691,415691,399935,197162,80821,1782212032304906875,1782212028524241089,1782212032305109648,1782212032304987696,1782212032305322566,1782212028524438251,0,1,1.000000000000,1.000000000000,1.000000000000,0.850745716996,0.435447082427,3,4
662,408480,408480,392724,191225,81490,1782212032305023326,1782212028524356266,1782212032305224825,1782212032305104816,1782212032305431806,1782212028524547491,1,3,1.000000000000,1.000000000000,1.000000000000,0.849608180408,0.441772603946,3,4
663,411739,411739,395983,191087,80909,1782212032305139507,1782212028524475844,1782212032305344403,1782212032305220416,1782212032305551246,1782212028524666931,0,0,1.000000000000,1.000000000000,1.000000000000,0.850595998925,0.438902493963,3,4
664,413779,413779,398023,190929,82439,1782212032305255447,1782212028524593982,1782212032305462541,1782212032305337886,1782212032305669226,1782212028524784911,2,3,1.000000000000,1.000000000000,1.000000000000,0.847997153430,0.437115419898,3,4
665,412788,412788,397032,192662,82568,1782212032305371698,1782212028524707509,1782212032305576068,1782212032305454266,1782212032305784486,1782212028524900171,0,1,1.000000000000,1.000000000000,1.000000000000,0.847778398385,0.437982641793,3,4
666,410997,410997,395241,191084,82867,1782212032305488159,1782212028524823757,1782212032305692316,1782212032305571026,1782212032305899156,1782212028525014841,2,3,1.000000000000,1.000000000000,1.000000000000,0.847271578457,0.439554308791,3,4
667,416317,416317,400561,194126,82217,1782212032305605399,1782212028524943275,1782212032305811834,1782212032305687616,1782212032306021716,1782212028525137401,1,3,1.000000000000,1.000000000000,1.000000000000,0.848373747764,0.434902243820,3,4
668,411016,411016,395260,191709,82466,1782212032305721990,1782212028525056982,1782212032305925541,1782212032305804456,1782212032306133006,1782212028525248691,0,0,1.000000000000,1.000000000000,1.000000000000,0.847951362820,0.439537606045,3,4
669,409275,409275,393519,190251,82325,1782212032305838421,1782212028525173130,1782212032306041689,1782212032305920746,1782212032306247696,1782212028525363381,3,0,1.000000000000,1.000000000000,1.000000000000,0.848190518824,0.441070743633,3,4
670,409065,409065,393309,190333,81495,1782212032305955201,1782212028525289618,1782212032306158177,1782212032306036696,1782212032306364266,1782212028525479951,1,2,1.000000000000,1.000000000000,1.000000000000,0.849599684369,0.441256032253,3,4
671,410443,410443,394687,190216,82183,1782212032306071653,1782212028525407565,1782212032306276124,1782212032306153836,1782212032306482096,1782212028525597781,3,3,1.000000000000,1.000000000000,1.000000000000,0.848431439140,0.440041604878,3,4
672,415312,415312,399556,193438,82092,1782212032306187934,1782212028525525493,1782212032306394052,1782212032306270026,1782212032306603246,1782212028525718931,3,3,1.000000000000,1.000000000000,1.000000000000,0.848585867715,0.435777276443,3,4
673,410472,410472,394716,189780,83562,1782212032306304434,1782212028525640811,1782212032306509370,1782212032306387996,1782212032306714906,1782212028525830591,2,2,1.000000000000,1.000000000000,1.000000000000,0.846094689091,0.440016083205,3,4
674,411371,411371,395615,191363,85981,1782212032306428405,1782212028525764098,1782212032306632657,1782212032306514386,1782212032306839776,1782212028525955461,0,2,1.000000000000,1.000000000000,1.000000000000,0.842011168985,0.439225645104,3,4
675,411171,411171,395415,191165,83251,1782212032306545555,1782212028525881246,1782212032306749805,1782212032306628806,1782212032306956726,1782212028526072411,0,3,1.000000000000,1.000000000000,1.000000000000,0.846621123691,0.439401370505,3,4
676,408680,408680,392924,190037,83030,1782212032306663216,1782212028525997544,1782212032306866103,1782212032306746246,1782212032307071896,1782212028526187581,1,1,1.000000000000,1.000000000000,1.000000000000,0.846995412940,0.441595930242,3,4
677,413969,413969,398213,195210,81979,1782212032306780037,1782212028526114481,1782212032306983040,1782212032306862016,1782212032307194006,1782212028526309691,2,2,1.000000000000,1.000000000000,1.000000000000,0.848777669794,0.436949347594,3,4
678,407849,407849,392093,189331,80879,1782212032306896407,1782212028526230610,1782212032307099169,1782212032306977286,1782212032307304256,1782212028526419941,2,1,1.000000000000,1.000000000000,1.000000000000,0.850647036216,0.442330472914,3,4
679,409868,409868,394112,190953,81338,1782212032307013068,1782212028526347668,1782212032307216227,1782212032307094406,1782212032307422936,1782212028526538621,2,2,1.000000000000,1.000000000000,1.000000000000,0.849866500558,0.440547943812,3,4
680,416917,416917,401161,191496,88867,1782212032307129549,1782212028526470655,1782212032307339214,1782212032307218416,1782212032307546466,1782212028526662151,0,1,1.000000000000,1.000000000000,1.000000000000,0.837165079785,0.434380674131,3,4
681,416776,416776,401020,196188,82326,1782212032307245640,1782212028526581913,1782212032307450472,1782212032307327966,1782212032307662416,1782212028526778101,0,0,1.000000000000,1.000000000000,1.000000000000,0.848188822445,0.434503186755,3,4
