count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
148,120291,0,120291,-3243675598,133393
149,134121,0,134121,-3243675598,133393
150,146723,0,146723,-3243675598,133393
151,84784,0,84784,-3243675598,133393
152,79906,0,79906,-3243675598,133393
153,76267,0,76267,-3243675598,133393
154,82789,0,82789,-3243675598,133393
155,96350,0,96350,-3243675598,133393
156,101092,0,101092,-3243675598,133393
157,116233,0,116233,-3243675598,133393
158,121654,0,121654,-3243675598,133393
159,134096,0,134096,-3243675598,133393
160,152967,0,152967,-3243675598,133393
161,88129,0,88129,-3243675598,133393
162,78170,0,78170,-3243675598,133393
163,98192,0,98192,-3243675598,133393
164,96814,0,96814,-3243675598,133393
165,91006,0,91006,-3243675598,133393
166,100007,0,100007,-3243675598,133393
167,116629,0,116629,-3243675598,133393
168,121490,0,121490,-3243675598,133393
169,133102,0,133102,-3243675598,133393
170,126633,0,126633,-3243675598,133393
171,137445,0,137445,-3243675598,133393
172,141916,0,141916,-3243675598,133393
173,136408,0,136408,-3243675598,133393
174,143720,0,143720,-3243675598,133393
175,77371,0,77371,-3243675598,133393
176,79473,0,79473,-3243675598,133393
177,91554,0,91554,-3243675598,133393
178,89716,0,89716,-3243675598,133393
179,100407,0,100407,-3243675598,133393
180,100559,0,100559,-3243675598,133393
181,109520,0,109520,-3243675598,133393
182,112672,0,112672,-3243675598,133393
183,109774,0,109774,-3243675598,133393
184,112076,0,112076,-3243675598,133393
185,124197,0,124197,-3243675598,133393
186,127039,0,127039,-3243675598,133393
187,135640,0,135640,-3243675598,133393
188,140262,0,140262,-3243675598,133393
189,77132,0,77132,-3243675598,133393
190,67564,0,67564,-3243675598,133393
191,77035,0,77035,-3243675598,133393
192,65107,0,65107,-3243675598,133393
193,79959,0,79959,-3243675598,133393
194,82130,0,82130,-3243675598,133393
195,87022,0,87022,-3243675598,133393
196,97313,0,97313,-3243675598,133393
197,100135,0,100135,-3243675598,133393
198,102476,0,102476,-3243675598,133393
199,98968,0,98968,-3243675598,133393
200,102939,0,102939,-3243675598,133393
201,112241,0,112241,-3243675598,133393
202,110984,0,110984,-3243675598,133393
203,118305,0,118305,-3243675598,133393
204,119077,0,119077,-3243675598,133393
205,128358,0,128358,-3243675598,133393
206,131060,0,131060,-3243675598,133393
207,143671,0,143671,-3243675598,133393
208,131803,0,131803,-3243675598,133393
209,135395,0,135395,-3243675598,133393
210,132216,0,132216,-3243675598,133393
211,144008,0,144008,-3243675598,133393
212,75559,0,75559,-3243675598,133393
213,71941,0,71941,-3243675598,133393
214,81282,0,81282,-3243675598,133393
215,80614,0,80614,-3243675598,133393
216,73476,0,73476,-3243675598,133393
217,74547,0,74547,-3243675598,133393
218,85239,0,85239,-3243675598,133393
219,87410,0,87410,-3243675598,133393
220,96862,0,96862,-3243675598,133393
221,101983,0,101983,-3243675598,133393
222,108396,0,108396,-3243675598,133393
223,110057,0,110057,-3243675598,133393
224,123709,0,123709,-3243675598,133393
225,114480,0,114480,-3243675598,133393
226,113362,0,113362,-3243675598,133393
227,119503,0,119503,-3243675598,133393
228,126554,0,126554,-3243675598,133393
229,128366,0,128366,-3243675598,133393
230,139457,0,139457,-3243675598,133393
231,129539,0,129539,-3243675598,133393
232,142580,0,142580,-3243675598,133393
233,148102,0,148102,-3243675598,133393
234,80153,0,80153,-3243675598,133393
235,74155,0,74155,-3243675598,133393
236,85126,0,85126,-3243675598,133393
237,86638,0,86638,-3243675598,133393
238,96199,0,96199,-3243675598,133393
239,82231,0,82231,-3243675598,133393
240,95913,0,95913,-3243675598,133393
241,93675,0,93675,-3243675598,133393
242,100227,0,100227,-3243675598,133393
243,100738,0,100738,-3243675598,133393
244,96310,0,96310,-3243675598,133393
245,102162,0,102162,-3243675598,133393
246,113793,0,113793,-3243675598,133393
247,116865,0,116865,-3243675598,133393
248,127516,0,127516,-3243675598,133393
249,126968,0,126968,-3243675598,133393
250,137019,0,137019,-3243675598,133393
251,142551,0,142551,-3243675598,133393
252,74272,0,74272,-3243675598,133393
253,79564,0,79564,-3243675598,133393
254,71696,0,71696,-3243675598,133393
255,69977,0,69977,-3243675598,133393
256,82959,0,82959,-3243675598,133393
257,86090,0,86090,-3243675598,133393
258,92612,0,92612,-3243675598,133393
259,95213,0,95213,-3243675598,133393
260,106876,0,106876,-3243675598,133393
261,105637,0,105637,-3243675598,133393
262,114369,0,114369,-3243675598,133393
263,99101,0,99101,-3243675598,133393
264,107512,0,107512,-3243675598,133393
265,115203,0,115203,-3243675598,133393
266,109925,0,109925,-3243675598,133393
267,100986,0,100986,-3243675598,133393
268,110598,0,110598,-3243675598,133393
269,112619,0,112619,-3243675598,133393
270,122741,0,122741,-3243675598,133393
271,123382,0,123382,-3243675598,133393
272,112354,0,112354,-3243675598,133393
273,119036,0,119036,-3243675598,133393
274,124887,0,124887,-3243675598,133393
275,127929,0,127929,-3243675598,133393
276,139580,0,139580,-3243675598,133393
277,146612,0,146612,-3243675598,133393
278,151654,0,151654,-3243675598,133393
279,131946,0,131946,-3243675598,133393
280,138428,0,138428,-3243675598,133393
281,143139,0,143139,-3243675598,133393
282,75501,0,75501,-3243675598,133393
283,70082,0,70082,-3243675598,133393
284,78584,0,78584,-3243675598,133393
285,80335,0,80335,-3243675598,133393
286,92787,0,92787,-3243675598,133393
287,96408,0,96408,-3243675598,133393
288,92800,0,92800,-3243675598,133393
289,94342,0,94342,-3243675598,133393
290,97333,0,97333,-3243675598,133393
291,98955,0,98955,-3243675598,133393
292,109686,0,109686,-3243675598,133393
293,114158,0,114158,-3243675598,133393
294,121179,0,121179,-3243675598,133393
295,122411,0,122411,-3243675598,133393
296,137582,0,137582,-3243675598,133393
297,126855,0,126855,-3243675598,133393
298,135747,0,135747,-3243675598,133393
299,136318,0,136318,-3243675598,133393
300,143330,0,143330,-3243675598,133393
301,75081,0,75081,-3243675598,133393
302,74973,0,74973,-3243675598,133393
303,85343,0,85343,-3243675598,133393
304,92815,0,92815,-3243675598,133393
305,85796,0,85796,-3243675598,133393
306,84688,0,84688,-3243675598,133393
307,87370,0,87370,-3243675598,133393
308,90721,0,90721,-3243675598,133393
309,99583,0,99583,-3243675598,133393
310,87674,0,87674,-3243675598,133393
311,92256,0,92256,-3243675598,133393
312,80348,0,80348,-3243675598,133393
313,87839,0,87839,-3243675598,133393
314,88791,0,88791,-3243675598,133393
315,97832,0,97832,-3243675598,133393
316,102354,0,102354,-3243675598,133393
317,101587,0,101587,-3243675598,133393
318,88318,0,88318,-3243675598,133393
319,97420,0,97420,-3243675598,133393
320,99921,0,99921,-3243675598,133393
321,113763,0,113763,-3243675598,133393
322,112824,0,112824,-3243675598,133393
323,121406,0,121406,-3243675598,133393
324,123268,0,123268,-3243675598,133393
325,134289,0,134289,-3243675598,133393
326,142250,0,142250,-3243675598,133393
327,151472,0,151472,-3243675598,133393
328,138264,0,138264,-3243675598,133393
329,145625,0,145625,-3243675598,133393
330,76677,0,76677,-3243675598,133393
331,73308,0,73308,-3243675598,133393
332,78880,0,78880,-3243675598,133393
333,82831,0,82831,-3243675598,133393
334,79983,0,79983,-3243675598,133393
335,75395,0,75395,-3243675598,133393
336,86127,0,86127,-3243675598,133393
337,89339,0,89339,-3243675598,133393
338,91850,0,91850,-3243675598,133393
339,93712,0,93712,-3243675598,133393
340,104233,0,104233,-3243675598,133393
341,109624,0,109624,-3243675598,133393
342,122035,0,122035,-3243675598,133393
343,121937,0,121937,-3243675598,133393
344,130878,0,130878,-3243675598,133393
345,119290,0,119290,-3243675598,133393
346,129862,0,129862,-3243675598,133393
347,132163,0,132163,-3243675598,133393
348,142255,0,142255,-3243675598,133393
349,148276,0,148276,-3243675598,133393
350,79668,0,79668,-3243675598,133393
351,75179,0,75179,-3243675598,133393
352,68931,0,68931,-3243675598,133393
353,65743,0,65743,-3243675598,133393
354,81934,0,81934,-3243675598,133393
355,81387,0,81387,-3243675598,133393
356,86808,0,86808,-3243675598,133393
357,92600,0,92600,-3243675598,133393
358,103081,0,103081,-3243675598,133393
359,106783,0,106783,-3243675598,133393
360,113494,0,113494,-3243675598,133393
361,115766,0,115766,-3243675598,133393
362,122397,0,122397,-3243675598,133393
363,110009,0,110009,-3243675598,133393
364,118361,0,118361,-3243675598,133393
365,120762,0,120762,-3243675598,133393
366,130144,0,130144,-3243675598,133393
367,134175,0,134175,-3243675598,133393
368,131187,0,131187,-3243675598,133393
369,128748,0,128748,-3243675598,133393
370,141990,0,141990,-3243675598,133393
371,146961,0,146961,-3243675598,133393
372,78793,0,78793,-3243675598,133393
373,70564,0,70564,-3243675598,133393
374,79067,0,79067,-3243675598,133393
375,83798,0,83798,-3243675598,133393
376,79590,0,79590,-3243675598,133393
377,84092,0,84092,-3243675598,133393
378,94143,0,94143,-3243675598,133393
379,97484,0,97484,-3243675598,133393
380,104865,0,104865,-3243675598,133393
381,102727,0,102727,-3243675598,133393
382,113618,0,113618,-3243675598,133393
383,115340,0,115340,-3243675598,133393
384,127311,0,127311,-3243675598,133393
385,118533,0,118533,-3243675598,133393
386,122865,0,122865,-3243675598,133393
387,125196,0,125196,-3243675598,133393
388,135148,0,135148,-3243675598,133393
389,136889,0,136889,-3243675598,133393
390,146441,0,146441,-3243675598,133393
391,81552,0,81552,-3243675598,133393
392,83114,0,83114,-3243675598,133393
393,75246,0,75246,-3243675598,133393
394,74798,0,74798,-3243675598,133393
395,83650,0,83650,-3243675598,133393
396,85501,0,85501,-3243675598,133393
397,96713,0,96713,-3243675598,133393
398,98964,0,98964,-3243675598,133393
399,111446,0,111446,-3243675598,133393
400,102067,0,102067,-3243675598,133393
401,112729,0,112729,-3243675598,133393
402,112151,0,112151,-3243675598,133393
403,121122,0,121122,-3243675598,133393
404,122244,0,122244,-3243675598,133393
405,134895,0,134895,-3243675598,133393
406,136827,0,136827,-3243675598,133393
407,149538,0,149538,-3243675598,133393
408,136500,0,136500,-3243675598,133393
409,144491,0,144491,-3243675598,133393
410,78963,0,78963,-3243675598,133393
411,63995,0,63995,-3243675598,133393
412,77356,0,77356,-3243675598,133393
413,79419,0,79419,-3243675598,133393
414,87380,0,87380,-3243675598,133393
415,91062,0,91062,-3243675598,133393
416,99773,0,99773,-3243675598,133393
417,107045,0,107045,-3243675598,133393
418,117915,0,117915,-3243675598,133393
419,119207,0,119207,-3243675598,133393
420,114928,0,114928,-3243675598,133393
421,120400,0,120400,-3243675598,133393
422,131251,0,131251,-3243675598,133393
423,130953,0,130953,-3243675598,133393
424,140454,0,140454,-3243675598,133393
425,143086,0,143086,-3243675598,133393
426,136758,0,136758,-3243675598,133393
427,132989,0,132989,-3243675598,133393
428,139751,0,139751,-3243675598,133393
429,71622,0,71622,-3243675598,133393
430,69604,0,69604,-3243675598,133393
431,83215,0,83215,-3243675598,133393
432,78558,0,78558,-3243675598,133393
433,90410,0,90410,-3243675598,133393
434,89851,0,89851,-3243675598,133393
435,103662,0,103662,-3243675598,133393
436,106534,0,106534,-3243675598,133393
437,105176,0,105176,-3243675598,133393
438,107637,0,107637,-3243675598,133393
439,120209,0,120209,-3243675598,133393
440,122410,0,122410,-3243675598,133393
441,130102,0,130102,-3243675598,133393
442,132913,0,132913,-3243675598,133393
443,146835,0,146835,-3243675598,133393
444,151746,0,151746,-3243675598,133393
445,84738,0,84738,-3243675598,133393
446,69860,0,69860,-3243675598,133393
447,81061,0,81061,-3243675598,133393
448,83832,0,83832,-3243675598,133393
449,97714,0,97714,-3243675598,133393
450,96335,0,96335,-3243675598,133393
451,105538,0,105538,-3243675598,133393
452,107680,0,107680,-3243675598,133393
453,118241,0,118241,-3243675598,133393
454,121283,0,121283,-3243675598,133393
455,129424,0,129424,-3243675598,133393
456,129995,0,129995,-3243675598,133393
457,119886,0,119886,-3243675598,133393
458,125838,0,125838,-3243675598,133393
459,132120,0,132120,-3243675598,133393
460,134581,0,134581,-3243675598,133393
461,142033,0,142033,-3243675598,133393
462,76124,0,76124,-3243675598,133393
463,73656,0,73656,-3243675598,133393
464,66807,0,66807,-3243675598,133393
465,66309,0,66309,-3243675598,133393
466,67861,0,67861,-3243675598,133393
467,70482,0,70482,-3243675598,133393
468,79144,0,79144,-3243675598,133393
469,81355,0,81355,-3243675598,133393
470,89108,0,89108,-3243675598,133393
471,90549,0,90549,-3243675598,133393
472,98581,0,98581,-3243675598,133393
473,101222,0,101222,-3243675598,133393
474,112774,0,112774,-3243675598,133393
475,106285,0,106285,-3243675598,133393
476,105677,0,105677,-3243675598,133393
477,110799,0,110799,-3243675598,133393
478,122080,0,122080,-3243675598,133393
479,130421,0,130421,-3243675598,133393
480,143123,0,143123,-3243675598,133393
481,78124,0,78124,-3243675598,133393
482,77076,0,77076,-3243675598,133393
483,93727,0,93727,-3243675598,133393
484,98049,0,98049,-3243675598,133393
485,108390,0,108390,-3243675598,133393
486,117772,0,117772,-3243675598,133393
487,132023,0,132023,-3243675598,133393
488,142704,0,142704,-3243675598,133393
489,81076,0,81076,-3243675598,133393
490,79897,0,79897,-3243675598,133393
491,106880,0,106880,-3243675598,133393
492,103441,0,103441,-3243675598,133393
493,117422,0,117422,-3243675598,133393
494,122384,0,122384,-3243675598,133393
495,135105,0,135105,-3243675598,133393
496,148306,0,148306,-3243675598,133393
497,90477,0,90477,-3243675598,133393
498,80548,0,80548,-3243675598,133393
499,96770,0,96770,-3243675598,133393
500,85262,0,85262,-3243675598,133393
501,92563,0,92563,-3243675598,133393
502,102475,0,102475,-3243675598,133393
503,115096,0,115096,-3243675598,133393
504,121657,0,121657,-3243675598,133393
505,132719,0,132719,-3243675598,133393
506,137520,0,137520,-3243675598,133393
507,148782,0,148782,-3243675598,133393
508,84113,0,84113,-3243675598,133393
509,82325,0,82325,-3243675598,133393
510,99576,0,99576,-3243675598,133393
511,98239,0,98239,-3243675598,133393
512,98100,0,98100,-3243675598,133393
513,108122,0,108122,-3243675598,133393
514,120163,0,120163,-3243675598,133393
515,124345,0,124345,-3243675598,133393
516,134366,0,134366,-3243675598,133393
517,69798,0,69798,-3243675598,133393
518,72109,0,72109,-3243675598,133393
519,87430,0,87430,-3243675598,133393
520,92132,0,92132,-3243675598,133393
521,104333,0,104333,-3243675598,133393
522,111165,0,111165,-3243675598,133393
523,130536,0,130536,-3243675598,133393
524,134708,0,134708,-3243675598,133393
525,141829,0,141829,-3243675598,133393
526,76060,0,76060,-3243675598,133393
527,76942,0,76942,-3243675598,133393
528,88903,0,88903,-3243675598,133393
529,98845,0,98845,-3243675598,133393
530,106966,0,106966,-3243675598,133393
531,88969,0,88969,-3243675598,133393
532,102561,0,102561,-3243675598,133393
533,107142,0,107142,-3243675598,133393
534,120644,0,120644,-3243675598,133393
535,126225,0,126225,-3243675598,133393
536,145065,0,145065,-3243675598,133393
537,146897,0,146897,-3243675598,133393
538,76988,0,76988,-3243675598,133393
539,76530,0,76530,-3243675598,133393
540,86991,0,86991,-3243675598,133393
541,93873,0,93873,-3243675598,133393
542,93065,0,93065,-3243675598,133393
543,97656,0,97656,-3243675598,133393
544,106268,0,106268,-3243675598,133393
545,117299,0,117299,-3243675598,133393
546,131250,0,131250,-3243675598,133393
547,143332,0,143332,-3243675598,133393
548,79063,0,79063,-3243675598,133393
549,76605,0,76605,-3243675598,133393
550,96706,0,96706,-3243675598,133393
551,97549,0,97549,-3243675598,133393
552,108570,0,108570,-3243675598,133393
553,113291,0,113291,-3243675598,133393
554,128373,0,128373,-3243675598,133393
555,132314,0,132314,-3243675598,133393
556,147426,0,147426,-3243675598,133393
557,85337,0,85337,-3243675598,133393
558,93659,0,93659,-3243675598,133393
559,100900,0,100900,-3243675598,133393
560,92912,0,92912,-3243675598,133393
561,101703,0,101703,-3243675598,133393
562,98195,0,98195,-3243675598,133393
563,110206,0,110206,-3243675598,133393
564,116528,0,116528,-3243675598,133393
565,122309,0,122309,-3243675598,133393
566,126941,0,126941,-3243675598,133393
567,141492,0,141492,-3243675598,133393
568,79764,0,79764,-3243675598,133393
569,79925,0,79925,-3243675598,133393
570,89357,0,89357,-3243675598,133393
571,96918,0,96918,-3243675598,133393
572,108221,0,108221,-3243675598,133393
573,101052,0,101052,-3243675598,133393
574,104864,0,104864,-3243675598,133393
575,111355,0,111355,-3243675598,133393
576,116557,0,116557,-3243675598,133393
577,126747,0,126747,-3243675598,133393
578,131329,0,131329,-3243675598,133393
579,135080,0,135080,-3243675598,133393
580,144212,0,144212,-3243675598,133393
581,79253,0,79253,-3243675598,133393
582,82855,0,82855,-3243675598,133393
583,95256,0,95256,-3243675598,133393
584,91898,0,91898,-3243675598,133393
585,106369,0,106369,-3243675598,133393
586,114261,0,114261,-3243675598,133393
587,114572,0,114572,-3243675598,133393
588,119204,0,119204,-3243675598,133393
589,130415,0,130415,-3243675598,133393
590,142537,0,142537,-3243675598,133393
591,80318,0,80318,-3243675598,133393
592,74991,0,74991,-3243675598,133393
593,90202,0,90202,-3243675598,133393
594,93213,0,93213,-3243675598,133393
595,108275,0,108275,-3243675598,133393
596,114836,0,114836,-3243675598,133393
597,129158,0,129158,-3243675598,133393
598,139489,0,139489,-3243675598,133393
599,77140,0,77140,-3243675598,133393
600,78852,0,78852,-3243675598,133393
601,86283,0,86283,-3243675598,133393
602,80745,0,80745,-3243675598,133393
603,80347,0,80347,-3243675598,133393
604,88298,0,88298,-3243675598,133393
605,93780,0,93780,-3243675598,133393
606,97821,0,97821,-3243675598,133393
607,110573,0,110573,-3243675598,133393
608,116294,0,116294,-3243675598,133393
609,134706,0,134706,-3243675598,133393
610,139047,0,139047,-3243675598,133393
611,77588,0,77588,-3243675598,133393
612,77221,0,77221,-3243675598,133393
613,89972,0,89972,-3243675598,133393
614,96224,0,96224,-3243675598,133393
615,104365,0,104365,-3243675598,133393
616,97077,0,97077,-3243675598,133393
617,112947,0,112947,-3243675598,133393
618,119079,0,119079,-3243675598,133393
619,128290,0,128290,-3243675598,133393
620,133872,0,133872,-3243675598,133393
621,142703,0,142703,-3243675598,133393
622,77555,0,77555,-3243675598,133393
623,78106,0,78106,-3243675598,133393
624,93327,0,93327,-3243675598,133393
625,101159,0,101159,-3243675598,133393
626,112130,0,112130,-3243675598,133393
627,119652,0,119652,-3243675598,133393
628,134543,0,134543,-3243675598,133393
629,130585,0,130585,-3243675598,133393
630,143446,0,143446,-3243675598,133393
631,144009,0,144009,-3243675598,133393
632,146140,0,146140,-3243675598,133393
633,81492,0,81492,-3243675598,133393
634,81113,0,81113,-3243675598,133393
635,97925,0,97925,-3243675598,133393
636,102126,0,102126,-3243675598,133393
637,109618,0,109618,-3243675598,133393
638,102009,0,102009,-3243675598,133393
639,114781,0,114781,-3243675598,133393
640,105603,0,105603,-3243675598,133393
641,121394,0,121394,-3243675598,133393
642,124005,0,124005,-3243675598,133393
643,134527,0,134527,-3243675598,133393
644,141568,0,141568,-3243675598,133393
645,141550,0,141550,-3243675598,133393
646,77061,0,77061,-3243675598,133393
647,77113,0,77113,-3243675598,133393
648,74575,0,74575,-3243675598,133393
649,74506,0,74506,-3243675598,133393
650,87318,0,87318,-3243675598,133393
651,91689,0,91689,-3243675598,133393
652,108971,0,108971,-3243675598,133393
653,118953,0,118953,-3243675598,133393
654,132624,0,132624,-3243675598,133393
655,140276,0,140276,-3243675598,133393
656,75967,0,75967,-3243675598,133393
657,82058,0,82058,-3243675598,133393
658,91459,0,91459,-3243675598,133393
659,96810,0,96810,-3243675598,133393
660,111312,0,111312,-3243675598,133393
661,117043,0,117043,-3243675598,133393
662,129745,0,129745,-3243675598,133393
663,138176,0,138176,-3243675598,133393
664,76028,0,76028,-3243675598,133393
665,77029,0,77029,-3243675598,133393
666,93540,0,93540,-3243675598,133393
667,101612,0,101612,-3243675598,133393
668,113983,0,113983,-3243675598,133393
669,121325,0,121325,-3243675598,133393
670,133186,0,133186,-3243675598,133393
671,142657,0,142657,-3243675598,133393
672,76929,0,76929,-3243675598,133393
673,78951,0,78951,-3243675598,133393
674,89023,0,89023,-3243675598,133393
675,96034,0,96034,-3243675598,133393
676,111016,0,111016,-3243675598,133393
677,116977,0,116977,-3243675598,133393
678,133488,0,133488,-3243675598,133393
679,139250,0,139250,-3243675598,133393
680,134032,0,134032,-3243675598,133393
681,71173,0,71173,-3243675598,133393
682,76714,0,76714,-3243675598,133393
683,89826,0,89826,-3243675598,133393
684,94787,0,94787,-3243675598,133393
685,110829,0,110829,-3243675598,133393
686,117070,0,117070,-3243675598,133393
687,129182,0,129182,-3243675598,133393
688,132413,0,132413,-3243675598,133393
689,147294,0,147294,-3243675598,133393
690,85386,0,85386,-3243675598,133393
691,79797,0,79797,-3243675598,133393
692,95909,0,95909,-3243675598,133393
693,96971,0,96971,-3243675598,133393
694,92463,0,92463,-3243675598,133393
695,97485,0,97485,-3243675598,133393
696,102006,0,102006,-3243675598,133393
697,97458,0,97458,-3243675598,133393
698,110478,0,110478,-3243675598,133393
699,114390,0,114390,-3243675598,133393
700,120431,0,120431,-3243675598,133393
701,123203,0,123203,-3243675598,133393
702,131314,0,131314,-3243675598,133393
703,132996,0,132996,-3243675598,133393
704,145367,0,145367,-3243675598,133393
705,139039,0,139039,-3243675598,133393
706,140591,0,140591,-3243675598,133393
707,72562,0,72562,-3243675598,133393
708,69594,0,69594,-3243675598,133393
709,78945,0,78945,-3243675598,133393
710,80847,0,80847,-3243675598,133393
711,95988,0,95988,-3243675598,133393
712,84371,0,84371,-3243675598,133393
713,93253,0,93253,-3243675598,133393
714,96094,0,96094,-3243675598,133393
715,106026,0,106026,-3243675598,133393
716,112227,0,112227,-3243675598,133393
717,122149,0,122149,-3243675598,133393
718,125170,0,125170,-3243675598,133393
719,134462,0,134462,-3243675598,133393
720,123703,0,123703,-3243675598,133393
721,140205,0,140205,-3243675598,133393
722,137496,0,137496,-3243675598,133393
723,151028,0,151028,-3243675598,133393
724,83629,0,83629,-3243675598,133393
725,73411,0,73411,-3243675598,133393
726,84952,0,84952,-3243675598,133393
727,77634,0,77634,-3243675598,133393
728,88926,0,88926,-3243675598,133393
729,92717,0,92717,-3243675598,133393
730,88989,0,88989,-3243675598,133393
731,92211,0,92211,-3243675598,133393
732,93593,0,93593,-3243675598,133393
733,95755,0,95755,-3243675598,133393
734,108056,0,108056,-3243675598,133393
735,110108,0,110108,-3243675598,133393
736,120358,0,120358,-3243675598,133393
737,126070,0,126070,-3243675598,133393
738,128781,0,128781,-3243675598,133393
739,131593,0,131593,-3243675598,133393
740,140944,0,140944,-3243675598,133393
741,72566,0,72566,-3243675598,133393
742,70997,0,70997,-3243675598,133393
743,85359,0,85359,-3243675598,133393
744,88490,0,88490,-3243675598,133393
745,98102,0,98102,-3243675598,133393
746,100413,0,100413,-3243675598,133393
747,110375,0,110375,-3243675598,133393
748,115246,0,115246,-3243675598,133393
749,125578,0,125578,-3243675598,133393
750,113719,0,113719,-3243675598,133393
751,115222,0,115222,-3243675598,133393
752,117214,0,117214,-3243675598,133393
753,129855,0,129855,-3243675598,133393
754,128427,0,128427,-3243675598,133393
755,125018,0,125018,-3243675598,133393
756,127300,0,127300,-3243675598,133393
757,138821,0,138821,-3243675598,133393
758,138653,0,138653,-3243675598,133393
759,145674,0,145674,-3243675598,133393
760,77456,0,77456,-3243675598,133393
761,76787,0,76787,-3243675598,133393
762,71979,0,71979,-3243675598,133393
763,68661,0,68661,-3243675598,133393
764,75212,0,75212,-3243675598,133393
765,77004,0,77004,-3243675598,133393
766,87925,0,87925,-3243675598,133393
767,89987,0,89987,-3243675598,133393
768,99888,0,99888,-3243675598,133393
769,106220,0,106220,-3243675598,133393
770,115082,0,115082,-3243675598,133393
771,118684,0,118684,-3243675598,133393
772,127435,0,127435,-3243675598,133393
773,115167,0,115167,-3243675598,133393
774,125149,0,125149,-3243675598,133393
775,131199,0,131199,-3243675598,133393
776,135931,0,135931,-3243675598,133393
777,141952,0,141952,-3243675598,133393
778,148624,0,148624,-3243675598,133393
779,151285,0,151285,-3243675598,133393
780,142857,0,142857,-3243675598,133393
781,75979,0,75979,-3243675598,133393
