count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
333,1347464,0,1347464,0,0
334,1344527,0,1344527,0,0
335,1341247,0,1341247,0,0
342,1320587,0,1320587,0,0
343,1315925,0,1315925,0,0
344,1313168,0,1313168,0,0
345,1310102,0,1310102,0,0
346,1307271,0,1307271,0,0
347,1304434,0,1304434,0,0
348,1528494,0,1528494,0,0
349,1526225,0,1526225,0,0
350,1523543,0,1523543,0,0
351,1521072,0,1521072,0,0
352,1518299,0,1518299,0,0
353,1515513,0,1515513,0,0
354,1512738,0,1512738,0,0
364,1852974,0,1852974,0,0
365,1850678,0,1850678,0,0
366,1847905,0,1847905,0,0
367,1845074,0,1845074,0,0
368,1839905,0,1839905,0,0
369,1836610,0,1836610,0,0
370,1833853,0,1833853,0,0
396,1642450,0,1642450,0,0
397,1640277,0,1640277,0,0
398,1637798,0,1637798,0,0
399,1635219,0,1635219,0,0
400,1632575,0,1632575,0,0
401,1629939,0,1629939,0,0
402,1627328,0,1627328,0,0
412,1609680,0,1609680,0,0
413,1613116,0,1613116,0,0
414,1616481,0,1616481,0,0
415,1619372,0,1619372,0,0
416,1623961,0,1623961,0,0
417,1626809,0,1626809,0,0
418,1630964,0,1630964,0,0
419,1632768,0,1632768,0,0
420,1635122,0,1635122,0,0
421,1637056,0,1637056,0,0
422,1640389,0,1640389,0,0
423,1642241,0,1642241,0,0
424,1644786,0,1644786,0,0
425,2005212,0,2005212,0,0
426,2002760,0,2002760,0,0
427,2000213,0,2000213,0,0
428,1997714,0,1997714,0,0
429,911755,0,911755,0,0
430,909392,0,909392,0,0
431,905096,0,905096,0,0
457,924618,0,924618,0,0
458,922799,0,922799,0,0
459,920738,0,920738,0,0
460,918680,0,918680,0,0
461,916528,0,916528,0,0
462,914428,0,914428,0,0
463,912301,0,912301,0,0
473,1261973,0,1261973,0,0
474,1192041,0,1192041,0,0
475,1189938,0,1189938,0,0
476,1187835,0,1187835,0,0
477,1185559,0,1185559,0,0
478,1183359,0,1183359,0,0
479,1181227,0,1181227,0,0
510,990944,0,990944,0,0
511,989200,0,989200,0,0
512,987364,0,987364,0,0
513,985577,0,985577,0,0
514,1041404,0,1041404,0,0
515,1039688,0,1039688,0,0
516,1037864,0,1037864,0,0
517,1035144,0,1035144,0,0
518,1031286,0,1031286,0,0
519,1029227,0,1029227,0,0
520,924188,0,924188,0,0
523,1087873,0,1087873,0,0
524,1087983,0,1087983,0,0
525,1086107,0,1086107,0,0
526,1084254,0,1084254,0,0
527,1082270,0,1082270,0,0
528,1080353,0,1080353,0,0
529,1078721,0,1078721,0,0
533,1081357,0,1081357,0,0
534,1078538,0,1078538,0,0
535,1076756,0,1076756,0,0
536,1075046,0,1075046,0,0
537,1073199,0,1073199,0,0
538,1071369,0,1071369,0,0
539,1466048,0,1466048,0,0
540,1465658,0,1465658,0,0
541,1463934,0,1463934,0,0
542,1462450,0,1462450,0,0
543,1459107,0,1459107,0,0
544,1457384,0,1457384,0,0
545,1455668,0,1455668,0,0
579,1603389,0,1603389,0,0
580,1602224,0,1602224,0,0
581,1600475,0,1600475,0,0
582,1586293,0,1586293,0,0
583,1570046,0,1570046,0,0
584,1499050,0,1499050,0,0
585,1496933,0,1496933,0,0
614,1434601,0,1434601,0,0
615,1433093,0,1433093,0,0
616,1408773,0,1408773,0,0
617,1363907,0,1363907,0,0
619,1574382,0,1574382,0,0
620,1574134,0,1574134,0,0
621,1572404,0,1572404,0,0
622,1570884,0,1570884,0,0
623,1569220,0,1569220,0,0
624,1567507,0,1567507,0,0
625,1565812,0,1565812,0,0
636,1547944,0,1547944,0,0
637,1546208,0,1546208,0,0
638,1544533,0,1544533,0,0
639,1447564,0,1447564,0,0
640,1445238,0,1445238,0,0
641,1443592,0,1443592,0,0
642,1441435,0,1441435,0,0
644,1438241,0,1438241,0,0
645,1441524,0,1441524,0,0
646,1444029,0,1444029,0,0
647,1678322,0,1678322,0,0
648,1678447,0,1678447,0,0
649,774358,0,774358,0,0
650,772548,0,772548,0,0
651,770690,0,770690,0,0
652,769126,0,769126,0,0
653,767442,0,767442,0,0
663,758969,0,758969,0,0
664,757387,0,757387,0,0
665,755798,0,755798,0,0
666,754136,0,754136,0,0
667,752443,0,752443,0,0
668,750676,0,750676,0,0
669,749096,0,749096,0,0
671,750146,0,750146,0,0
672,752372,0,752372,0,0
673,754753,0,754753,0,0
674,757183,0,757183,0,0
675,759712,0,759712,0,0
676,762255,0,762255,0,0
677,764950,0,764950,0,0
678,767518,0,767518,0,0
679,991655,0,991655,0,0
680,990497,0,990497,0,0
681,988903,0,988903,0,0
682,987373,0,987373,0,0
683,985766,0,985766,0,0
684,984179,0,984179,0,0
685,982607,0,982607,0,0
695,1083715,0,1083715,0,0
696,1082409,0,1082409,0,0
697,1080962,0,1080962,0,0
698,1079486,0,1079486,0,0
699,1077930,0,1077930,0,0
700,1076380,0,1076380,0,0
701,1074693,0,1074693,0,0
703,1206973,0,1206973,0,0
704,1205728,0,1205728,0,0
705,1204221,0,1204221,0,0
706,1202189,0,1202189,0,0
707,1200552,0,1200552,0,0
708,1198938,0,1198938,0,0
709,1197394,0,1197394,0,0
719,1185364,0,1185364,0,0
720,1189355,0,1189355,0,0
721,1193868,0,1193868,0,0
722,1197990,0,1197990,0,0
723,1202288,0,1202288,0,0
724,1205125,0,1205125,0,0
725,1209009,0,1209009,0,0
726,1213239,0,1213239,0,0
727,1216577,0,1216577,0,0
728,1219857,0,1219857,0,0
729,1228602,0,1228602,0,0
730,1233289,0,1233289,0,0
731,1235153,0,1235153,0,0
732,1237854,0,1237854,0,0
733,1240490,0,1240490,0,0
734,1243692,0,1243692,0,0
735,623006,0,623006,0,0
736,621303,0,621303,0,0
737,619658,0,619658,0,0
738,618104,0,618104,0,0
739,616399,0,616399,0,0
740,614761,0,614761,0,0
741,613148,0,613148,0,0
751,802355,0,802355,0,0
752,800940,0,800940,0,0
753,799481,0,799481,0,0
754,797986,0,797986,0,0
755,796392,0,796392,0,0
756,794539,0,794539,0,0
757,792407,0,792407,0,0
767,672451,0,672451,0,0
768,670567,0,670567,0,0
769,672001,0,672001,0,0
770,675655,0,675655,0,0
771,678892,0,678892,0,0
772,683263,0,683263,0,0
773,686572,0,686572,0,0
774,689568,0,689568,0,0
775,692703,0,692703,0,0
776,709065,0,709065,0,0
777,713391,0,713391,0,0
778,716628,0,716628,0,0
779,720648,0,720648,0,0
780,724957,0,724957,0,0
781,728601,0,728601,0,0
782,731794,0,731794,0,0
783,794936,0,794936,0,0
784,793529,0,793529,0,0
785,785009,0,785009,0,0
786,785923,0,785923,0,0
787,755148,0,755148,0,0
788,697992,0,697992,0,0
789,699424,0,699424,0,0
790,702339,0,702339,0,0
791,993846,0,993846,0,0
792,992701,0,992701,0,0
793,990569,0,990569,0,0
794,988838,0,988838,0,0
795,987226,0,987226,0,0
796,985575,0,985575,0,0
797,983945,0,983945,0,0
815,978763,0,978763,0,0
816,977262,0,977262,0,0
817,973973,0,973973,0,0
818,972258,0,972258,0,0
819,970922,0,970922,0,0
820,969839,0,969839,0,0
821,968237,0,968237,0,0
822,967074,0,967074,0,0
823,965550,0,965550,0,0
824,964235,0,964235,0,0
825,962769,0,962769,0,0
826,961264,0,961264,0,0
827,963748,0,963748,0,0
828,962521,0,962521,0,0
829,961354,0,961354,0,0
830,959940,0,959940,0,0
831,958524,0,958524,0,0
832,957170,0,957170,0,0
833,954560,0,954560,0,0
834,953089,0,953089,0,0
835,1143424,0,1143424,0,0
836,1142358,0,1142358,0,0
837,1111240,0,1111240,0,0
838,1097902,0,1097902,0,0
839,1096246,0,1096246,0,0
840,1094497,0,1094497,0,0
841,1092911,0,1092911,0,0
851,1071694,0,1071694,0,0
852,1074613,0,1074613,0,0
853,1078266,0,1078266,0,0
854,1081884,0,1081884,0,0
855,1086360,0,1086360,0,0
856,1088285,0,1088285,0,0
857,1091248,0,1091248,0,0
858,1095424,0,1095424,0,0
859,1098162,0,1098162,0,0
860,1102531,0,1102531,0,0
861,1106023,0,1106023,0,0
862,1110159,0,1110159,0,0
863,1113298,0,1113298,0,0
864,1117196,0,1117196,0,0
865,1119004,0,1119004,0,0
866,1121350,0,1121350,0,0
867,1303010,0,1303010,0,0
868,1300381,0,1300381,0,0
869,1298790,0,1298790,0,0
870,1297409,0,1297409,0,0
871,1295896,0,1295896,0,0
872,1294368,0,1294368,0,0
873,1292865,0,1292865,0,0
883,1209258,0,1209258,0,0
884,1207945,0,1207945,0,0
885,1206279,0,1206279,0,0
886,1204676,0,1204676,0,0
887,1202500,0,1202500,0,0
888,1200778,0,1200778,0,0
889,1199186,0,1199186,0,0
890,1200853,0,1200853,0,0
891,1199324,0,1199324,0,0
892,1197585,0,1197585,0,0
893,1199448,0,1199448,0,0
894,1201963,0,1201963,0,0
895,1205540,0,1205540,0,0
896,1208248,0,1208248,0,0
897,1211183,0,1211183,0,0
898,1214320,0,1214320,0,0
899,1376465,0,1376465,0,0
900,1374938,0,1374938,0,0
901,1373365,0,1373365,0,0
902,1371783,0,1371783,0,0
903,1275526,0,1275526,0,0
904,1266325,0,1266325,0,0
905,1264703,0,1264703,0,0
914,1631479,0,1631479,0,0
915,990400,0,990400,0,0
916,988612,0,988612,0,0
917,986958,0,986958,0,0
918,985324,0,985324,0,0
919,983837,0,983837,0,0
920,982271,0,982271,0,0
938,1049299,0,1049299,0,0
939,1065020,0,1065020,0,0
940,1063648,0,1063648,0,0
941,1062219,0,1062219,0,0
942,1060643,0,1060643,0,0
943,1059154,0,1059154,0,0
944,1057608,0,1057608,0,0
961,1004475,0,1004475,0,0
962,1003093,0,1003093,0,0
963,1001611,0,1001611,0,0
964,1000213,0,1000213,0,0
965,998663,0,998663,0,0
966,997165,0,997165,0,0
967,995658,0,995658,0,0
977,888062,0,888062,0,0
978,886193,0,886193,0,0
982,878564,0,878564,0,0
983,876977,0,876977,0,0
985,873829,0,873829,0,0
986,1132683,0,1132683,0,0
987,1131173,0,1131173,0,0
988,1129606,0,1129606,0,0
989,1128078,0,1128078,0,0
990,1126428,0,1126428,0,0
991,1124687,0,1124687,0,0
992,1123100,0,1123100,0,0
1011,1003125,0,1003125,0,0
1012,1001350,0,1001350,0,0
1013,999645,0,999645,0,0
1014,999324,0,999324,0,0
1015,1001435,0,1001435,0,0
1016,1004126,0,1004126,0,0
1017,1006331,0,1006331,0,0
1018,1123568,0,1123568,0,0
1019,1121897,0,1121897,0,0
1020,1119718,0,1119718,0,0
1021,1117671,0,1117671,0,0
1022,1115655,0,1115655,0,0
1023,1114073,0,1114073,0,0
1024,1112345,0,1112345,0,0
1028,1107449,0,1107449,0,0
1029,1105946,0,1105946,0,0
1030,1103745,0,1103745,0,0
1031,1102271,0,1102271,0,0
1032,1105537,0,1105537,0,0
1033,1108486,0,1108486,0,0
1034,1338276,0,1338276,0,0
1035,1258659,0,1258659,0,0
1036,1256787,0,1256787,0,0
1037,1255322,0,1255322,0,0
1038,1253777,0,1253777,0,0
1039,1252215,0,1252215,0,0
1040,1250578,0,1250578,0,0
1050,1241338,0,1241338,0,0
1051,1239791,0,1239791,0,0
1052,1238043,0,1238043,0,0
1053,1236492,0,1236492,0,0
1054,1234930,0,1234930,0,0
1055,1233283,0,1233283,0,0
1056,1126747,0,1126747,0,0
1057,1128108,0,1128108,0,0
1058,1131615,0,1131615,0,0
1059,1135249,0,1135249,0,0
1060,1138526,0,1138526,0,0
1061,1141858,0,1141858,0,0
1062,1144247,0,1144247,0,0
1063,1146787,0,1146787,0,0
1064,1150254,0,1150254,0,0
1065,1494535,0,1494535,0,0
1066,1493218,0,1493218,0,0
1067,1491574,0,1491574,0,0
1068,1488742,0,1488742,0,0
1069,1487185,0,1487185,0,0
1070,1485518,0,1485518,0,0
1071,1483984,0,1483984,0,0
1098,1768409,0,1768409,0,0
1099,1767374,0,1767374,0,0
1100,1765983,0,1765983,0,0
1101,1764574,0,1764574,0,0
1102,1762982,0,1762982,0,0
1103,1761427,0,1761427,0,0
1104,1759967,0,1759967,0,0
1106,1927732,0,1927732,0,0
1107,1926452,0,1926452,0,0
1108,1925017,0,1925017,0,0
1109,1906373,0,1906373,0,0
1110,1824696,0,1824696,0,0
1111,1822827,0,1822827,0,0
1112,1821042,0,1821042,0,0
1160,791288,0,791288,0,0
1161,789615,0,789615,0,0
1162,795948,0,795948,0,0
1163,798692,0,798692,0,0
1164,801912,0,801912,0,0
1165,806429,0,806429,0,0
1166,810299,0,810299,0,0
1167,789515,0,789515,0,0
1168,734268,0,734268,0,0
1169,736502,0,736502,0,0
1170,739969,0,739969,0,0
1171,742707,0,742707,0,0
1172,744713,0,744713,0,0
1173,746842,0,746842,0,0
1174,929937,0,929937,0,0
1175,928761,0,928761,0,0
1176,927172,0,927172,0,0
1177,925666,0,925666,0,0
1178,924149,0,924149,0,0
1179,922692,0,922692,0,0
1180,921129,0,921129,0,0
1187,910851,0,910851,0,0
1188,909269,0,909269,0,0
1189,907660,0,907660,0,0
1190,906867,0,906867,0,0
1191,1026003,0,1026003,0,0
1192,1024255,0,1024255,0,0
1193,1022406,0,1022406,0,0
1194,1020424,0,1020424,0,0
1195,1018759,0,1018759,0,0
1196,975617,0,975617,0,0
1197,973632,0,973632,0,0
1205,961845,0,961845,0,0
1206,960094,0,960094,0,0
1207,958319,0,958319,0,0
1208,956713,0,956713,0,0
1209,954799,0,954799,0,0
1210,1059575,0,1059575,0,0
1211,1058473,0,1058473,0,0
1212,1056733,0,1056733,0,0
1213,1055329,0,1055329,0,0
1214,1053786,0,1053786,0,0
1215,1052204,0,1052204,0,0
1216,1050625,0,1050625,0,0
1217,1051961,0,1051961,0,0
1218,1008002,0,1008002,0,0
1219,956911,0,956911,0,0
1220,956418,0,956418,0,0
1221,958626,0,958626,0,0
1222,961713,0,961713,0,0
1223,965863,0,965863,0,0
1224,968956,0,968956,0,0
1225,971962,0,971962,0,0
1226,1159889,0,1159889,0,0
1227,1159686,0,1159686,0,0
1228,1157343,0,1157343,0,0
1229,1155598,0,1155598,0,0
1230,1153933,0,1153933,0,0
1231,1152064,0,1152064,0,0
1232,1150390,0,1150390,0,0
1242,1199766,0,1199766,0,0
1243,1197665,0,1197665,0,0
1244,1195711,0,1195711,0,0
1245,1193984,0,1193984,0,0
1246,1195204,0,1195204,0,0
1247,1193542,0,1193542,0,0
1248,1107823,0,1107823,0,0
1249,1095609,0,1095609,0,0
1250,1099966,0,1099966,0,0
1251,1102937,0,1102937,0,0
1252,1106053,0,1106053,0,0
1253,1110143,0,1110143,0,0
1254,1113359,0,1113359,0,0
1255,1116271,0,1116271,0,0
1256,1118486,0,1118486,0,0
1257,1120578,0,1120578,0,0
1258,1388735,0,1388735,0,0
1259,1387330,0,1387330,0,0
1260,1385765,0,1385765,0,0
1261,1384290,0,1384290,0,0
1262,1382704,0,1382704,0,0
1263,1380925,0,1380925,0,0
1264,1379469,0,1379469,0,0
1286,1250668,0,1250668,0,0
1287,1249093,0,1249093,0,0
1288,1248448,0,1248448,0,0
1289,1251028,0,1251028,0,0
1290,1384851,0,1384851,0,0
1291,1383383,0,1383383,0,0
1292,1381775,0,1381775,0,0
1293,1380015,0,1380015,0,0
1294,1376900,0,1376900,0,0
1295,1375170,0,1375170,0,0
1296,1376618,0,1376618,0,0
1297,1374811,0,1374811,0,0
1298,1372945,0,1372945,0,0
1299,1296600,0,1296600,0,0
1300,1293244,0,1293244,0,0
1301,1284685,0,1284685,0,0
1302,1288016,0,1288016,0,0
1303,1290793,0,1290793,0,0
1304,1294170,0,1294170,0,0
1305,1297356,0,1297356,0,0
1306,1781233,0,1781233,0,0
1307,1780084,0,1780084,0,0
1308,1778668,0,1778668,0,0
1309,1777401,0,1777401,0,0
1310,1774229,0,1774229,0,0
1311,1772744,0,1772744,0,0
1312,1771310,0,1771310,0,0
1314,1769179,0,1769179,0,0
1315,1767827,0,1767827,0,0
1316,1766774,0,1766774,0,0
1317,1765450,0,1765450,0,0
1318,1763979,0,1763979,0,0
1319,1762160,0,1762160,0,0
1320,1760736,0,1760736,0,0
1321,1759453,0,1759453,0,0
1322,817872,0,817872,0,0
1323,816096,0,816096,0,0
1324,814946,0,814946,0,0
1325,813547,0,813547,0,0
1326,811541,0,811541,0,0
1327,809944,0,809944,0,0
1328,808307,0,808307,0,0
1329,806769,0,806769,0,0
1330,810983,0,810983,0,0
1331,808894,0,808894,0,0
1332,807320,0,807320,0,0
1333,805754,0,805754,0,0
1334,804301,0,804301,0,0
1335,802550,0,802550,0,0
1336,766020,0,766020,0,0
1337,764386,0,764386,0,0
1338,767462,0,767462,0,0
1339,765974,0,765974,0,0
1340,764738,0,764738,0,0
1341,763208,0,763208,0,0
1342,761771,0,761771,0,0
1343,759997,0,759997,0,0
1344,758382,0,758382,0,0
1345,756696,0,756696,0,0
1346,963060,0,963060,0,0
1347,961510,0,961510,0,0
1348,959933,0,959933,0,0
1349,958796,0,958796,0,0
1350,957253,0,957253,0,0
1351,955706,0,955706,0,0
1352,963334,0,963334,0,0
1353,898288,0,898288,0,0
1354,896467,0,896467,0,0
1355,894832,0,894832,0,0
1356,893193,0,893193,0,0
1357,891797,0,891797,0,0
1358,890282,0,890282,0,0
1359,888699,0,888699,0,0
1360,892194,0,892194,0,0
1361,890984,0,890984,0,0
1362,889743,0,889743,0,0
1363,888214,0,888214,0,0
1364,886682,0,886682,0,0
1365,885346,0,885346,0,0
1366,883838,0,883838,0,0
1367,882270,0,882270,0,0
1368,1105347,0,1105347,0,0
1369,1103988,0,1103988,0,0
1370,1102318,0,1102318,0,0
1371,1100773,0,1100773,0,0
1372,1099227,0,1099227,0,0
1373,1097699,0,1097699,0,0
1374,1096098,0,1096098,0,0
1401,902045,0,902045,0,0
1402,904006,0,904006,0,0
1403,906961,0,906961,0,0
1404,1100351,0,1100351,0,0
1405,1098759,0,1098759,0,0
1406,1097053,0,1097053,0,0
1407,1095371,0,1095371,0,0
1408,1093733,0,1093733,0,0
1409,1092020,0,1092020,0,0
1410,1090299,0,1090299,0,0
1430,1054576,0,1054576,0,0
1431,1056790,0,1056790,0,0
1432,1059184,0,1059184,0,0
1433,1062131,0,1062131,0,0
1434,1065295,0,1065295,0,0
1435,1067517,0,1067517,0,0
1436,1069844,0,1069844,0,0
1437,1072316,0,1072316,0,0
1438,1075824,0,1075824,0,0
1439,1078224,0,1078224,0,0
1440,1080772,0,1080772,0,0
1441,1083208,0,1083208,0,0
1442,1084380,0,1084380,0,0
1443,1086864,0,1086864,0,0
1444,1089462,0,1089462,0,0
1445,1303608,0,1303608,0,0
1446,1302203,0,1302203,0,0
1447,1300681,0,1300681,0,0
1448,1299276,0,1299276,0,0
1449,1297734,0,1297734,0,0
1450,1296102,0,1296102,0,0
1451,1294566,0,1294566,0,0
1461,673808,0,673808,0,0
1462,688229,0,688229,0,0
1463,711210,0,711210,0,0
1464,709323,0,709323,0,0
1465,707550,0,707550,0,0
1466,705938,0,705938,0,0
1467,704176,0,704176,0,0
1468,702517,0,702517,0,0
1469,700898,0,700898,0,0
1476,686857,0,686857,0,0
1477,790135,0,790135,0,0
1478,788912,0,788912,0,0
1479,787254,0,787254,0,0
1480,785547,0,785547,0,0
1481,783803,0,783803,0,0
1482,782140,0,782140,0,0
1483,780519,0,780519,0,0
1485,780289,0,780289,0,0
1486,777780,0,777780,0,0
1487,775935,0,775935,0,0
1488,774084,0,774084,0,0
1489,764291,0,764291,0,0
1490,799712,0,799712,0,0
1491,797940,0,797940,0,0
1492,796229,0,796229,0,0
1493,1164305,0,1164305,0,0
1494,1163266,0,1163266,0,0
1495,1158739,0,1158739,0,0
1496,1157181,0,1157181,0,0
1497,1155224,0,1155224,0,0
1498,1153277,0,1153277,0,0
1499,1151516,0,1151516,0,0
1501,1397954,0,1397954,0,0
1502,1396342,0,1396342,0,0
1503,1394772,0,1394772,0,0
1504,1393268,0,1393268,0,0
1505,1391655,0,1391655,0,0
1506,1390114,0,1390114,0,0
1507,1388257,0,1388257,0,0
1549,1561698,0,1561698,0,0
1550,1560256,0,1560256,0,0
1551,1559053,0,1559053,0,0
1552,1557500,0,1557500,0,0
1553,1556038,0,1556038,0,0
1554,1552967,0,1552967,0,0
1555,1551710,0,1551710,0,0
1574,739506,0,739506,0,0
1575,737769,0,737769,0,0
1576,736100,0,736100,0,0
1577,734557,0,734557,0,0
1578,732976,0,732976,0,0
1579,731142,0,731142,0,0
1580,722620,0,722620,0,0
1591,660257,0,660257,0,0
1592,662351,0,662351,0,0
1593,664723,0,664723,0,0
1594,668262,0,668262,0,0
1595,670864,0,670864,0,0
1596,673288,0,673288,0,0
1597,675723,0,675723,0,0
1598,678033,0,678033,0,0
1599,661422,0,661422,0,0
1600,622947,0,622947,0,0
1601,625325,0,625325,0,0
1602,628607,0,628607,0,0
1603,630878,0,630878,0,0
1604,633134,0,633134,0,0
1605,636762,0,636762,0,0
1606,829975,0,829975,0,0
1607,829690,0,829690,0,0
1608,828062,0,828062,0,0
1609,826493,0,826493,0,0
1610,824718,0,824718,0,0
1611,822902,0,822902,0,0
1612,821320,0,821320,0,0
1615,820237,0,820237,0,0
1616,818801,0,818801,0,0
1617,816716,0,816716,0,0
1618,815059,0,815059,0,0
1619,816428,0,816428,0,0
1620,820420,0,820420,0,0
1621,824896,0,824896,0,0
1622,828813,0,828813,0,0
1623,854248,0,854248,0,0
1624,852763,0,852763,0,0
1625,851163,0,851163,0,0
1626,849477,0,849477,0,0
1627,849232,0,849232,0,0
1628,853446,0,853446,0,0
1629,858172,0,858172,0,0
1630,862195,0,862195,0,0
1631,867978,0,867978,0,0
1632,872031,0,872031,0,0
1633,876775,0,876775,0,0
1634,880969,0,880969,0,0
1635,885351,0,885351,0,0
1636,888798,0,888798,0,0
1637,891093,0,891093,0,0
1638,894029,0,894029,0,0
1639,895753,0,895753,0,0
1640,898221,0,898221,0,0
1641,850998,0,850998,0,0
1642,823950,0,823950,0,0
1643,760111,0,760111,0,0
1644,763993,0,763993,0,0
1645,1264969,0,1264969,0,0
1646,1263575,0,1263575,0,0
1647,1261993,0,1261993,0,0
1648,1260666,0,1260666,0,0
1649,1258782,0,1258782,0,0
1650,1257044,0,1257044,0,0
1651,1255332,0,1255332,0,0
1685,1203721,0,1203721,0,0
1686,1202069,0,1202069,0,0
1687,1200031,0,1200031,0,0
1688,1198530,0,1198530,0,0
1689,1196776,0,1196776,0,0
1690,1108337,0,1108337,0,0
1691,1038824,0,1038824,0,0
1701,1166868,0,1166868,0,0
1702,1165697,0,1165697,0,0
1703,1164023,0,1164023,0,0
1704,1162542,0,1162542,0,0
1705,1161128,0,1161128,0,0
1706,1159411,0,1159411,0,0
1707,1157846,0,1157846,0,0
1709,1160874,0,1160874,0,0
1710,1159513,0,1159513,0,0
1711,1158741,0,1158741,0,0
1712,1156006,0,1156006,0,0
1713,1154612,0,1154612,0,0
1714,1153043,0,1153043,0,0
1715,1151519,0,1151519,0,0
1716,1149918,0,1149918,0,0
1717,1299802,0,1299802,0,0
1718,1298491,0,1298491,0,0
1719,1296923,0,1296923,0,0
1720,1295684,0,1295684,0,0
1721,1294305,0,1294305,0,0
1722,759011,0,759011,0,0
1723,757316,0,757316,0,0
1733,751121,0,751121,0,0
1734,752683,0,752683,0,0
1735,756150,0,756150,0,0
1736,759794,0,759794,0,0
1737,762310,0,762310,0,0
1738,766601,0,766601,0,0
1739,863897,0,863897,0,0
1740,862483,0,862483,0,0
1741,861082,0,861082,0,0
1742,859515,0,859515,0,0
1743,857538,0,857538,0,0
1744,855909,0,855909,0,0
1745,854312,0,854312,0,0
1749,872015,0,872015,0,0
1750,875595,0,875595,0,0
1751,879004,0,879004,0,0
1752,882637,0,882637,0,0
1753,886056,0,886056,0,0
1754,889313,0,889313,0,0
1755,992545,0,992545,0,0
1756,991079,0,991079,0,0
1757,989487,0,989487,0,0
1758,987932,0,987932,0,0
1759,986217,0,986217,0,0
1760,984614,0,984614,0,0
1761,982951,0,982951,0,0
1766,974487,0,974487,0,0
1767,976076,0,976076,0,0
1768,978309,0,978309,0,0
1769,858094,0,858094,0,0
1770,850813,0,850813,0,0
1771,852954,0,852954,0,0
1772,854966,0,854966,0,0
1773,854681,0,854681,0,0
1774,856390,0,856390,0,0
1775,877227,0,877227,0,0
1776,883249,0,883249,0,0
1777,909082,0,909082,0,0
1778,957678,0,957678,0,0
1779,953546,0,953546,0,0
1780,951443,0,951443,0,0
1781,949348,0,949348,0,0
1782,948218,0,948218,0,0
1783,949847,0,949847,0,0
1784,951790,0,951790,0,0
1785,954041,0,954041,0,0
1786,956056,0,956056,0,0
1787,958016,0,958016,0,0
1788,959764,0,959764,0,0
1789,960564,0,960564,0,0
1790,962630,0,962630,0,0
1791,964847,0,964847,0,0
1792,966602,0,966602,0,0
1793,1113178,0,1113178,0,0
1794,1111689,0,1111689,0,0
1795,1109616,0,1109616,0,0
1796,1107729,0,1107729,0,0
1797,1105775,0,1105775,0,0
1798,1103796,0,1103796,0,0
1799,1101871,0,1101871,0,0
1809,1216035,0,1216035,0,0
1810,1214281,0,1214281,0,0
1811,1212279,0,1212279,0,0
1812,1210360,0,1210360,0,0
1813,1208168,0,1208168,0,0
1814,1206051,0,1206051,0,0
1815,1204020,0,1204020,0,0
1817,1253938,0,1253938,0,0
1818,1252259,0,1252259,0,0
1819,1250447,0,1250447,0,0
1820,1248876,0,1248876,0,0
1821,1246836,0,1246836,0,0
1822,1245271,0,1245271,0,0
1823,1243713,0,1243713,0,0
1825,1527385,0,1527385,0,0
1826,1526200,0,1526200,0,0
1827,1524620,0,1524620,0,0
1828,1523268,0,1523268,0,0
1829,1520193,0,1520193,0,0
