count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1611,347789,0,347789,0,0
1612,346485,0,346485,0,0
1613,344643,0,344643,0,0
1614,343052,0,343052,0,0
1615,342376,0,342376,0,0
1616,344896,0,344896,0,0
1617,347814,0,347814,0,0
1618,351206,0,351206,0,0
1619,354277,0,354277,0,0
1620,356778,0,356778,0,0
1621,360159,0,360159,0,0
1622,363501,0,363501,0,0
1623,366521,0,366521,0,0
1624,370014,0,370014,0,0
1625,374311,0,374311,0,0
1626,378088,0,378088,0,0
1627,383886,0,383886,0,0
1628,403058,0,403058,0,0
1629,401550,0,401550,0,0
1630,399989,0,399989,0,0
1631,400973,0,400973,0,0
1632,404572,0,404572,0,0
1633,408585,0,408585,0,0
1634,412618,0,412618,0,0
1635,417344,0,417344,0,0
1636,421731,0,421731,0,0
1637,426274,0,426274,0,0
1638,546270,0,546270,0,0
1639,544578,0,544578,0,0
1640,542664,0,542664,0,0
1641,599043,0,599043,0,0
1642,656033,0,656033,0,0
1643,609720,0,609720,0,0
1644,572207,0,572207,0,0
1645,570380,0,570380,0,0
1646,568643,0,568643,0,0
1647,566357,0,566357,0,0
1648,564834,0,564834,0,0
1670,543056,0,543056,0,0
1671,651736,0,651736,0,0
1672,650311,0,650311,0,0
1673,648820,0,648820,0,0
1674,655325,0,655325,0,0
1675,653649,0,653649,0,0
1676,652036,0,652036,0,0
1677,650536,0,650536,0,0
1686,748460,0,748460,0,0
1687,747273,0,747273,0,0
1688,745195,0,745195,0,0
1689,743522,0,743522,0,0
1690,735062,0,735062,0,0
1691,605147,0,605147,0,0
1692,583525,0,583525,0,0
1702,932572,0,932572,0,0
1703,931294,0,931294,0,0
1704,929584,0,929584,0,0
1705,928035,0,928035,0,0
1706,926421,0,926421,0,0
1707,924620,0,924620,0,0
1708,923053,0,923053,0,0
1734,379713,0,379713,0,0
1735,459864,0,459864,0,0
1736,458341,0,458341,0,0
1737,456802,0,456802,0,0
1738,455233,0,455233,0,0
1739,453685,0,453685,0,0
1740,452047,0,452047,0,0
1741,450460,0,450460,0,0
1750,569355,0,569355,0,0
1751,567900,0,567900,0,0
1752,566306,0,566306,0,0
1753,564822,0,564822,0,0
1754,563184,0,563184,0,0
1755,561565,0,561565,0,0
1756,560022,0,560022,0,0
1766,626969,0,626969,0,0
1767,625743,0,625743,0,0
1768,624069,0,624069,0,0
1769,622629,0,622629,0,0
1770,488925,0,488925,0,0
1771,485823,0,485823,0,0
1772,483652,0,483652,0,0
1775,475497,0,475497,0,0
1776,475422,0,475422,0,0
1777,477430,0,477430,0,0
1778,480478,0,480478,0,0
1779,483358,0,483358,0,0
1780,484438,0,484438,0,0
1781,487202,0,487202,0,0
1782,543136,0,543136,0,0
1783,544323,0,544323,0,0
1784,548553,0,548553,0,0
1785,552609,0,552609,0,0
1786,556571,0,556571,0,0
1787,560105,0,560105,0,0
1788,563787,0,563787,0,0
1789,566448,0,566448,0,0
1790,569853,0,569853,0,0
1791,573616,0,573616,0,0
1792,576957,0,576957,0,0
1793,578394,0,578394,0,0
1794,581375,0,581375,0,0
1795,583985,0,583985,0,0
1796,587101,0,587101,0,0
1797,589804,0,589804,0,0
1798,696442,0,696442,0,0
1799,698599,0,698599,0,0
1800,696578,0,696578,0,0
1801,694655,0,694655,0,0
1802,692656,0,692656,0,0
1803,690669,0,690669,0,0
1804,688660,0,688660,0,0
1805,685087,0,685087,0,0
1806,682682,0,682682,0,0
1807,685348,0,685348,0,0
1808,688878,0,688878,0,0
1809,700978,0,700978,0,0
1810,698977,0,698977,0,0
1811,698471,0,698471,0,0
1812,701264,0,701264,0,0
1813,704001,0,704001,0,0
1814,946440,0,946440,0,0
1815,944676,0,944676,0,0
1816,942498,0,942498,0,0
1817,937844,0,937844,0,0
1818,935300,0,935300,0,0
1819,933502,0,933502,0,0
1820,931746,0,931746,0,0
1833,206718,0,206718,0,0
1834,206540,0,206540,0,0
1835,211066,0,211066,0,0
1836,216730,0,216730,0,0
1837,220900,0,220900,0,0
1838,225193,0,225193,0,0
1839,229236,0,229236,0,0
1840,233084,0,233084,0,0
1841,237670,0,237670,0,0
1842,240506,0,240506,0,0
1843,244499,0,244499,0,0
1844,249357,0,249357,0,0
1845,252840,0,252840,0,0
1846,338912,0,338912,0,0
1847,337460,0,337460,0,0
1848,335892,0,335892,0,0
1849,334260,0,334260,0,0
1850,332469,0,332469,0,0
1851,330830,0,330830,0,0
1852,329198,0,329198,0,0
1853,328403,0,328403,0,0
1854,331798,0,331798,0,0
1855,335062,0,335062,0,0
1856,338453,0,338453,0,0
1857,341768,0,341768,0,0
1858,345891,0,345891,0,0
1859,358813,0,358813,0,0
1860,357268,0,357268,0,0
1861,359152,0,359152,0,0
1862,450048,0,450048,0,0
1863,448566,0,448566,0,0
1864,446955,0,446955,0,0
1865,445468,0,445468,0,0
1866,443699,0,443699,0,0
1867,441928,0,441928,0,0
1868,440264,0,440264,0,0
1870,556247,0,556247,0,0
1871,554751,0,554751,0,0
1872,553143,0,553143,0,0
1873,551572,0,551572,0,0
1874,549942,0,549942,0,0
1875,548343,0,548343,0,0
1876,548052,0,548052,0,0
1879,543457,0,543457,0,0
1880,545313,0,545313,0,0
1881,549666,0,549666,0,0
1882,553913,0,553913,0,0
1883,557966,0,557966,0,0
1884,562143,0,562143,0,0
1885,566432,0,566432,0,0
1886,573428,0,573428,0,0
1887,576109,0,576109,0,0
1888,579290,0,579290,0,0
1889,591298,0,591298,0,0
1890,588113,0,588113,0,0
1891,587409,0,587409,0,0
1892,588970,0,588970,0,0
1893,592436,0,592436,0,0
1894,595692,0,595692,0,0
1895,598947,0,598947,0,0
1896,601220,0,601220,0,0
1897,604324,0,604324,0,0
1898,607668,0,607668,0,0
1899,611733,0,611733,0,0
1900,625700,0,625700,0,0
1901,630360,0,630360,0,0
1902,635421,0,635421,0,0
1903,788341,0,788341,0,0
1904,786923,0,786923,0,0
1905,785442,0,785442,0,0
1906,783980,0,783980,0,0
1907,782470,0,782470,0,0
1908,780017,0,780017,0,0
1909,778466,0,778466,0,0
1915,144863,0,144863,0,0
1916,147560,0,147560,0,0
1917,151871,0,151871,0,0
1918,154238,0,154238,0,0
1919,157738,0,157738,0,0
1920,161734,0,161734,0,0
1921,165436,0,165436,0,0
1922,168894,0,168894,0,0
1923,173041,0,173041,0,0
1924,176313,0,176313,0,0
1925,127310,0,127310,0,0
1926,131193,0,131193,0,0
1927,135372,0,135372,0,0
1928,449572,0,449572,0,0
1929,448317,0,448317,0,0
1930,446726,0,446726,0,0
1931,445135,0,445135,0,0
1932,443488,0,443488,0,0
1933,441988,0,441988,0,0
1934,440326,0,440326,0,0
1958,383073,0,383073,0,0
1959,381611,0,381611,0,0
1960,380022,0,380022,0,0
1961,378189,0,378189,0,0
1962,377519,0,377519,0,0
1963,380052,0,380052,0,0
1964,384237,0,384237,0,0
1965,386072,0,386072,0,0
1966,390662,0,390662,0,0
1967,395211,0,395211,0,0
1968,399675,0,399675,0,0
1969,404682,0,404682,0,0
1970,407911,0,407911,0,0
1971,411404,0,411404,0,0
1972,415341,0,415341,0,0
1973,418718,0,418718,0,0
1974,424205,0,424205,0,0
1975,426646,0,426646,0,0
1976,429709,0,429709,0,0
1977,433679,0,433679,0,0
1978,437040,0,437040,0,0
1979,440169,0,440169,0,0
1980,446251,0,446251,0,0
1981,446653,0,446653,0,0
1982,450158,0,450158,0,0
1983,452640,0,452640,0,0
1984,455486,0,455486,0,0
1985,458006,0,458006,0,0
1986,461157,0,461157,0,0
1987,464507,0,464507,0,0
1988,487471,0,487471,0,0
1989,491466,0,491466,0,0
1990,496030,0,496030,0,0
1991,499576,0,499576,0,0
1992,503603,0,503603,0,0
1993,507812,0,507812,0,0
1994,511711,0,511711,0,0
1995,534178,0,534178,0,0
1996,537255,0,537255,0,0
1997,541337,0,541337,0,0
1998,545653,0,545653,0,0
1999,549873,0,549873,0,0
2000,553690,0,553690,0,0
