count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1612,2051,0,2051,0,0
1613,1837,0,1837,0,0
1614,8637,0,8637,0,0
1615,3890,0,3890,0,0
1616,3055,0,3055,0,0
1617,6132,0,6132,0,0
1618,1706,0,1706,0,0
1619,8505,0,8505,0,0
1620,7398,0,7398,0,0
1621,9762,0,9762,0,0
1622,3806,0,3806,0,0
1623,1806,0,1806,0,0
1624,1642,0,1642,0,0
1625,1781,0,1781,0,0
1626,1639,0,1639,0,0
1627,1630,0,1630,0,0
1628,1953,0,1953,0,0
1629,1677,0,1677,0,0
1630,1589,0,1589,0,0
1631,1597,0,1597,0,0
1632,1649,0,1649,0,0
1633,1662,0,1662,0,0
1634,1710,0,1710,0,0
1635,2676,0,2676,0,0
1636,5123,0,5123,0,0
1637,9584,0,9584,0,0
1638,1922,0,1922,0,0
1639,7796,0,7796,0,0
1640,1681,0,1681,0,0
1641,2395,0,2395,0,0
1642,11254,0,11254,0,0
1643,3846,0,3846,0,0
1644,5547,0,5547,0,0
1645,11252,0,11252,0,0
1646,8244,0,8244,0,0
1647,3743,0,3743,0,0
1648,8757,0,8757,0,0
1649,5179,0,5179,0,0
1650,9826,0,9826,0,0
1651,4468,0,4468,0,0
1652,9054,0,9054,0,0
1653,9329,0,9329,0,0
1654,1994,0,1994,0,0
1655,4253,0,4253,0,0
1656,3746,0,3746,0,0
1657,4214,0,4214,0,0
1658,10258,0,10258,0,0
1659,8571,0,8571,0,0
1660,28162,0,28162,0,0
1661,2691,0,2691,0,0
1662,9274,0,9274,0,0
1663,4086,0,4086,0,0
1664,4987,0,4987,0,0
1665,2957,0,2957,0,0
1666,7711,0,7711,0,0
1667,5275,0,5275,0,0
1668,2829,0,2829,0,0
1669,9560,0,9560,0,0
1670,4535,0,4535,0,0
1671,6238,0,6238,0,0
1672,7365,0,7365,0,0
1673,5955,0,5955,0,0
1674,9664,0,9664,0,0
1675,8573,0,8573,0,0
1676,7900,0,7900,0,0
1677,6833,0,6833,0,0
1678,8946,0,8946,0,0
1679,4561,0,4561,0,0
1680,7628,0,7628,0,0
1681,4458,0,4458,0,0
1682,4350,0,4350,0,0
1683,3150,0,3150,0,0
1684,11360,0,11360,0,0
1685,8433,0,8433,0,0
1686,7555,0,7555,0,0
1687,1610,0,1610,0,0
1688,2150,0,2150,0,0
1689,6886,0,6886,0,0
1690,1974,0,1974,0,0
1691,5387,0,5387,0,0
1692,1681,0,1681,0,0
1693,1653,0,1653,0,0
1694,1606,0,1606,0,0
1695,1658,0,1658,0,0
1696,1577,0,1577,0,0
1697,1592,0,1592,0,0
1698,1567,0,1567,0,0
1699,1593,0,1593,0,0
1700,1570,0,1570,0,0
1701,7562,0,7562,0,0
1702,4400,0,4400,0,0
1703,5102,0,5102,0,0
1704,3862,0,3862,0,0
1705,3540,0,3540,0,0
1706,2686,0,2686,0,0
1707,3569,0,3569,0,0
1708,10730,0,10730,0,0
1709,9027,0,9027,0,0
1710,9096,0,9096,0,0
1711,1999,0,1999,0,0
1712,7138,0,7138,0,0
1713,3147,0,3147,0,0
1714,8476,0,8476,0,0
1715,5752,0,5752,0,0
1716,1911,0,1911,0,0
1717,1689,0,1689,0,0
1718,9350,0,9350,0,0
1719,3803,0,3803,0,0
1720,1834,0,1834,0,0
1721,5138,0,5138,0,0
1722,1697,0,1697,0,0
1723,1639,0,1639,0,0
1724,1639,0,1639,0,0
1725,1614,0,1614,0,0
1726,1583,0,1583,0,0
1727,1596,0,1596,0,0
1728,1602,0,1602,0,0
1729,1583,0,1583,0,0
1730,1543,0,1543,0,0
1731,1612,0,1612,0,0
1732,1589,0,1589,0,0
1733,1545,0,1545,0,0
1734,1860,0,1860,0,0
1735,1599,0,1599,0,0
1736,2079,0,2079,0,0
1737,6815,0,6815,0,0
1738,5790,0,5790,0,0
1739,2452,0,2452,0,0
1740,2096,0,2096,0,0
1741,1614,0,1614,0,0
1742,1648,0,1648,0,0
1743,1532,0,1532,0,0
1744,1606,0,1606,0,0
1745,1645,0,1645,0,0
1746,1706,0,1706,0,0
1747,1531,0,1531,0,0
1748,1545,0,1545,0,0
1749,1636,0,1636,0,0
1750,1576,0,1576,0,0
1751,1596,0,1596,0,0
1752,1548,0,1548,0,0
1753,1575,0,1575,0,0
1754,1529,0,1529,0,0
1755,1561,0,1561,0,0
1756,1545,0,1545,0,0
1757,1553,0,1553,0,0
1758,1569,0,1569,0,0
1759,1535,0,1535,0,0
1760,1535,0,1535,0,0
1761,1576,0,1576,0,0
1762,1520,0,1520,0,0
1763,1705,0,1705,0,0
1764,1691,0,1691,0,0
1765,1610,0,1610,0,0
1766,1779,0,1779,0,0
1767,1720,0,1720,0,0
1768,1660,0,1660,0,0
1769,1640,0,1640,0,0
1770,11300,0,11300,0,0
1771,9842,0,9842,0,0
1772,2062,0,2062,0,0
1773,1783,0,1783,0,0
1774,3820,0,3820,0,0
1775,2160,0,2160,0,0
1776,8793,0,8793,0,0
1777,3784,0,3784,0,0
1778,3519,0,3519,0,0
1779,1645,0,1645,0,0
1780,1908,0,1908,0,0
1781,1796,0,1796,0,0
1782,6008,0,6008,0,0
1783,3996,0,3996,0,0
1784,3393,0,3393,0,0
1785,2020,0,2020,0,0
1786,2169,0,2169,0,0
1787,1612,0,1612,0,0
1788,1676,0,1676,0,0
1789,1749,0,1749,0,0
1790,1683,0,1683,0,0
1791,1543,0,1543,0,0
1792,1614,0,1614,0,0
1793,1553,0,1553,0,0
1794,1523,0,1523,0,0
1795,2722,0,2722,0,0
1796,10198,0,10198,0,0
1797,2015,0,2015,0,0
1798,5036,0,5036,0,0
1799,1584,0,1584,0,0
1800,1555,0,1555,0,0
1801,1557,0,1557,0,0
1802,1709,0,1709,0,0
1803,1584,0,1584,0,0
1804,1594,0,1594,0,0
1805,1563,0,1563,0,0
1806,1650,0,1650,0,0
1807,1601,0,1601,0,0
1808,1601,0,1601,0,0
1809,1580,0,1580,0,0
1810,1555,0,1555,0,0
1811,1569,0,1569,0,0
1812,1597,0,1597,0,0
1813,1640,0,1640,0,0
1814,1576,0,1576,0,0
1815,1564,0,1564,0,0
1816,6056,0,6056,0,0
1817,2320,0,2320,0,0
1818,1583,0,1583,0,0
1819,6840,0,6840,0,0
1820,3283,0,3283,0,0
1821,1603,0,1603,0,0
1822,6329,0,6329,0,0
1823,4430,0,4430,0,0
1824,11696,0,11696,0,0
1825,3790,0,3790,0,0
1826,1739,0,1739,0,0
1827,1586,0,1586,0,0
1828,2000,0,2000,0,0
1829,1830,0,1830,0,0
1830,1655,0,1655,0,0
1831,8086,0,8086,0,0
1832,3919,0,3919,0,0
1833,1646,0,1646,0,0
1834,1557,0,1557,0,0
1835,1773,0,1773,0,0
1836,1519,0,1519,0,0
1837,1723,0,1723,0,0
1838,6986,0,6986,0,0
1839,7815,0,7815,0,0
1840,5355,0,5355,0,0
1841,7129,0,7129,0,0
1842,2769,0,2769,0,0
1843,2929,0,2929,0,0
1844,6116,0,6116,0,0
1845,3713,0,3713,0,0
1846,5666,0,5666,0,0
1847,11789,0,11789,0,0
1848,8041,0,8041,0,0
1849,2356,0,2356,0,0
1850,2422,0,2422,0,0
1851,7352,0,7352,0,0
1852,2025,0,2025,0,0
1853,6673,0,6673,0,0
1854,7981,0,7981,0,0
1855,1756,0,1756,0,0
1856,1735,0,1735,0,0
1857,1677,0,1677,0,0
1858,1596,0,1596,0,0
1859,1794,0,1794,0,0
1860,4031,0,4031,0,0
1861,6345,0,6345,0,0
1862,7586,0,7586,0,0
1863,6782,0,6782,0,0
1864,6258,0,6258,0,0
1865,7525,0,7525,0,0
1866,5374,0,5374,0,0
1867,2464,0,2464,0,0
1868,1835,0,1835,0,0
1869,6043,0,6043,0,0
1870,2951,0,2951,0,0
1871,8075,0,8075,0,0
1872,9976,0,9976,0,0
1873,6674,0,6674,0,0
1874,3989,0,3989,0,0
1875,3553,0,3553,0,0
1876,9898,0,9898,0,0
1877,11242,0,11242,0,0
1878,9429,0,9429,0,0
1879,9655,0,9655,0,0
1880,9701,0,9701,0,0
1881,7361,0,7361,0,0
1882,10388,0,10388,0,0
1883,6621,0,6621,0,0
1884,7981,0,7981,0,0
1885,32847,0,32847,0,0
1886,9654,0,9654,0,0
1887,6867,0,6867,0,0
1888,4231,0,4231,0,0
1889,1765,0,1765,0,0
1890,1670,0,1670,0,0
1891,1625,0,1625,0,0
1892,1588,0,1588,0,0
1893,1643,0,1643,0,0
1894,1672,0,1672,0,0
1895,10289,0,10289,0,0
1896,6140,0,6140,0,0
1897,1995,0,1995,0,0
1898,1842,0,1842,0,0
1899,2099,0,2099,0,0
1900,1861,0,1861,0,0
1901,2210,0,2210,0,0
1902,7607,0,7607,0,0
1903,2447,0,2447,0,0
1904,4776,0,4776,0,0
1905,8919,0,8919,0,0
1906,1898,0,1898,0,0
1907,2039,0,2039,0,0
1908,3712,0,3712,0,0
1909,1716,0,1716,0,0
1910,7857,0,7857,0,0
1911,2556,0,2556,0,0
1912,6709,0,6709,0,0
1913,3568,0,3568,0,0
1914,1763,0,1763,0,0
1915,1800,0,1800,0,0
1916,1668,0,1668,0,0
1917,1698,0,1698,0,0
1918,1615,0,1615,0,0
1919,1644,0,1644,0,0
1920,2412,0,2412,0,0
1921,1616,0,1616,0,0
1922,1584,0,1584,0,0
1923,1588,0,1588,0,0
1924,1658,0,1658,0,0
1925,1626,0,1626,0,0
1926,1701,0,1701,0,0
1927,1638,0,1638,0,0
1928,1578,0,1578,0,0
1929,1643,0,1643,0,0
1930,1629,0,1629,0,0
1931,1621,0,1621,0,0
1932,5165,0,5165,0,0
1933,1818,0,1818,0,0
1934,2353,0,2353,0,0
1935,6029,0,6029,0,0
1936,2450,0,2450,0,0
1937,4976,0,4976,0,0
1938,7177,0,7177,0,0
1939,2358,0,2358,0,0
1940,1969,0,1969,0,0
1941,4763,0,4763,0,0
1942,2517,0,2517,0,0
1943,4616,0,4616,0,0
1944,10329,0,10329,0,0
1945,3826,0,3826,0,0
1946,3569,0,3569,0,0
1947,2820,0,2820,0,0
1948,10255,0,10255,0,0
1949,9839,0,9839,0,0
1950,5776,0,5776,0,0
1951,8689,0,8689,0,0
1952,5084,0,5084,0,0
1953,4165,0,4165,0,0
1954,8068,0,8068,0,0
1955,6934,0,6934,0,0
1956,4544,0,4544,0,0
1957,3035,0,3035,0,0
1958,10092,0,10092,0,0
1959,6496,0,6496,0,0
1960,7670,0,7670,0,0
1961,10051,0,10051,0,0
1962,7406,0,7406,0,0
1963,7547,0,7547,0,0
1964,8749,0,8749,0,0
1965,7737,0,7737,0,0
1966,8417,0,8417,0,0
1967,4448,0,4448,0,0
1968,9733,0,9733,0,0
1969,15013,0,15013,0,0
1970,7543,0,7543,0,0
1971,5845,0,5845,0,0
1972,10654,0,10654,0,0
1973,5727,0,5727,0,0
1974,3538,0,3538,0,0
1975,3964,0,3964,0,0
1976,8014,0,8014,0,0
1977,3167,0,3167,0,0
1978,10361,0,10361,0,0
1979,10423,0,10423,0,0
1980,10524,0,10524,0,0
1981,9778,0,9778,0,0
1982,8113,0,8113,0,0
1983,5054,0,5054,0,0
1984,10911,0,10911,0,0
1985,6554,0,6554,0,0
1986,10600,0,10600,0,0
1987,4489,0,4489,0,0
1988,10449,0,10449,0,0
1989,2778,0,2778,0,0
1990,2142,0,2142,0,0
1991,1829,0,1829,0,0
1992,2244,0,2244,0,0
1993,1889,0,1889,0,0
1994,1739,0,1739,0,0
1995,2099,0,2099,0,0
1996,1821,0,1821,0,0
1997,1726,0,1726,0,0
1998,1794,0,1794,0,0
1999,9696,0,9696,0,0
2000,4347,0,4347,0,0
