count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
142,1488,0,1488,0,0
143,1468,0,1468,0,0
144,1495,0,1495,0,0
145,1471,0,1471,0,0
146,1467,0,1467,0,0
147,1469,0,1469,0,0
148,1491,0,1491,0,0
149,1457,0,1457,0,0
150,1463,0,1463,0,0
151,1467,0,1467,0,0
152,1488,0,1488,0,0
153,9817,0,9817,0,0
154,6340,0,6340,0,0
155,2910,0,2910,0,0
156,2698,0,2698,0,0
157,2700,0,2700,0,0
158,2803,0,2803,0,0
159,2674,0,2674,0,0
160,2656,0,2656,0,0
161,2671,0,2671,0,0
162,2673,0,2673,0,0
163,8648,0,8648,0,0
164,2993,0,2993,0,0
165,2706,0,2706,0,0
166,2687,0,2687,0,0
167,2572,0,2572,0,0
168,2629,0,2629,0,0
169,2603,0,2603,0,0
170,2593,0,2593,0,0
171,2571,0,2571,0,0
172,2744,0,2744,0,0
173,3794,0,3794,0,0
174,3992,0,3992,0,0
175,3017,0,3017,0,0
176,2760,0,2760,0,0
177,1753,0,1753,0,0
178,1649,0,1649,0,0
179,1702,0,1702,0,0
180,3084,0,3084,0,0
181,2717,0,2717,0,0
182,1769,0,1769,0,0
183,1696,0,1696,0,0
184,1578,0,1578,0,0
185,1599,0,1599,0,0
186,1620,0,1620,0,0
187,1630,0,1630,0,0
188,1550,0,1550,0,0
189,1577,0,1577,0,0
190,1630,0,1630,0,0
191,1634,0,1634,0,0
192,1700,0,1700,0,0
193,1691,0,1691,0,0
194,1646,0,1646,0,0
195,1568,0,1568,0,0
196,1805,0,1805,0,0
197,1626,0,1626,0,0
198,1653,0,1653,0,0
199,1639,0,1639,0,0
200,1598,0,1598,0,0
201,1600,0,1600,0,0
202,17448,0,17448,0,0
203,10948,0,10948,0,0
204,5430,0,5430,0,0
205,2886,0,2886,0,0
206,1802,0,1802,0,0
207,1711,0,1711,0,0
208,1744,0,1744,0,0
209,1653,0,1653,0,0
210,1713,0,1713,0,0
211,1693,0,1693,0,0
212,1675,0,1675,0,0
213,1662,0,1662,0,0
214,1595,0,1595,0,0
215,1591,0,1591,0,0
216,1673,0,1673,0,0
217,1673,0,1673,0,0
218,1707,0,1707,0,0
219,1674,0,1674,0,0
220,1580,0,1580,0,0
221,9968,0,9968,0,0
222,3414,0,3414,0,0
223,1813,0,1813,0,0
224,1727,0,1727,0,0
225,1731,0,1731,0,0
226,1737,0,1737,0,0
227,1744,0,1744,0,0
228,1662,0,1662,0,0
229,2101,0,2101,0,0
230,1694,0,1694,0,0
231,1737,0,1737,0,0
232,1675,0,1675,0,0
233,1648,0,1648,0,0
234,1654,0,1654,0,0
235,1711,0,1711,0,0
236,1669,0,1669,0,0
237,1691,0,1691,0,0
238,1616,0,1616,0,0
239,1599,0,1599,0,0
240,1671,0,1671,0,0
241,1753,0,1753,0,0
242,1686,0,1686,0,0
243,1658,0,1658,0,0
244,1634,0,1634,0,0
245,1652,0,1652,0,0
246,1651,0,1651,0,0
247,1638,0,1638,0,0
248,1627,0,1627,0,0
249,1653,0,1653,0,0
250,1683,0,1683,0,0
251,1666,0,1666,0,0
252,1616,0,1616,0,0
253,1637,0,1637,0,0
254,1658,0,1658,0,0
255,1665,0,1665,0,0
256,1633,0,1633,0,0
257,1602,0,1602,0,0
258,1623,0,1623,0,0
259,1639,0,1639,0,0
260,1717,0,1717,0,0
261,1637,0,1637,0,0
262,1676,0,1676,0,0
263,1650,0,1650,0,0
264,1638,0,1638,0,0
265,1632,0,1632,0,0
266,4106,0,4106,0,0
267,2788,0,2788,0,0
268,1794,0,1794,0,0
269,1763,0,1763,0,0
270,1647,0,1647,0,0
271,1676,0,1676,0,0
272,1550,0,1550,0,0
273,1655,0,1655,0,0
274,1692,0,1692,0,0
275,1625,0,1625,0,0
276,1597,0,1597,0,0
277,1579,0,1579,0,0
278,1577,0,1577,0,0
279,1629,0,1629,0,0
280,1671,0,1671,0,0
281,1575,0,1575,0,0
282,1573,0,1573,0,0
283,1645,0,1645,0,0
284,1657,0,1657,0,0
285,1667,0,1667,0,0
286,1622,0,1622,0,0
287,1628,0,1628,0,0
288,1665,0,1665,0,0
289,1622,0,1622,0,0
290,1624,0,1624,0,0
291,1622,0,1622,0,0
292,1600,0,1600,0,0
293,1664,0,1664,0,0
294,1646,0,1646,0,0
295,1645,0,1645,0,0
296,1619,0,1619,0,0
297,1671,0,1671,0,0
298,1932,0,1932,0,0
299,1700,0,1700,0,0
300,1570,0,1570,0,0
301,1545,0,1545,0,0
302,1643,0,1643,0,0
303,1645,0,1645,0,0
304,1613,0,1613,0,0
305,1586,0,1586,0,0
306,3584,0,3584,0,0
307,6787,0,6787,0,0
308,39100,0,39100,0,0
309,7015,0,7015,0,0
310,5009,0,5009,0,0
311,9740,0,9740,0,0
312,3896,0,3896,0,0
313,1710,0,1710,0,0
314,1716,0,1716,0,0
315,1647,0,1647,0,0
316,1589,0,1589,0,0
317,4625,0,4625,0,0
318,3270,0,3270,0,0
319,1759,0,1759,0,0
320,3348,0,3348,0,0
321,9807,0,9807,0,0
322,2979,0,2979,0,0
323,2699,0,2699,0,0
324,2582,0,2582,0,0
325,2484,0,2484,0,0
326,2547,0,2547,0,0
327,2540,0,2540,0,0
328,2535,0,2535,0,0
329,6415,0,6415,0,0
330,8022,0,8022,0,0
331,6257,0,6257,0,0
332,4798,0,4798,0,0
333,3833,0,3833,0,0
334,3660,0,3660,0,0
335,26669,0,26669,0,0
336,2956,0,2956,0,0
337,2710,0,2710,0,0
338,2615,0,2615,0,0
339,2585,0,2585,0,0
340,2588,0,2588,0,0
341,2651,0,2651,0,0
342,2557,0,2557,0,0
343,2757,0,2757,0,0
344,2628,0,2628,0,0
345,2534,0,2534,0,0
346,1662,0,1662,0,0
347,1591,0,1591,0,0
348,1536,0,1536,0,0
349,1545,0,1545,0,0
350,1552,0,1552,0,0
351,1553,0,1553,0,0
352,1559,0,1559,0,0
353,1542,0,1542,0,0
354,1593,0,1593,0,0
355,1530,0,1530,0,0
356,1540,0,1540,0,0
357,1549,0,1549,0,0
358,1607,0,1607,0,0
359,1596,0,1596,0,0
360,1592,0,1592,0,0
361,1594,0,1594,0,0
362,1557,0,1557,0,0
363,1533,0,1533,0,0
364,1547,0,1547,0,0
365,1572,0,1572,0,0
366,1570,0,1570,0,0
367,1560,0,1560,0,0
368,5279,0,5279,0,0
369,1766,0,1766,0,0
370,1693,0,1693,0,0
371,1689,0,1689,0,0
372,1622,0,1622,0,0
373,1605,0,1605,0,0
374,1727,0,1727,0,0
375,1617,0,1617,0,0
376,1706,0,1706,0,0
377,1594,0,1594,0,0
378,1569,0,1569,0,0
379,1617,0,1617,0,0
380,1570,0,1570,0,0
381,1502,0,1502,0,0
382,1535,0,1535,0,0
383,1540,0,1540,0,0
384,1503,0,1503,0,0
385,1608,0,1608,0,0
386,1569,0,1569,0,0
387,1577,0,1577,0,0
388,1592,0,1592,0,0
389,1531,0,1531,0,0
390,1554,0,1554,0,0
391,1545,0,1545,0,0
392,1517,0,1517,0,0
393,1562,0,1562,0,0
394,1575,0,1575,0,0
395,1554,0,1554,0,0
396,1681,0,1681,0,0
397,1631,0,1631,0,0
398,1631,0,1631,0,0
399,1616,0,1616,0,0
400,1538,0,1538,0,0
401,1561,0,1561,0,0
402,1545,0,1545,0,0
403,1592,0,1592,0,0
404,1545,0,1545,0,0
405,2179,0,2179,0,0
406,4616,0,4616,0,0
407,6959,0,6959,0,0
408,9811,0,9811,0,0
409,3051,0,3051,0,0
410,2627,0,2627,0,0
411,2547,0,2547,0,0
412,4130,0,4130,0,0
413,2021,0,2021,0,0
414,1713,0,1713,0,0
415,1760,0,1760,0,0
416,1609,0,1609,0,0
417,1621,0,1621,0,0
418,1599,0,1599,0,0
419,1579,0,1579,0,0
420,1590,0,1590,0,0
421,1593,0,1593,0,0
422,1604,0,1604,0,0
423,1590,0,1590,0,0
424,1592,0,1592,0,0
425,1573,0,1573,0,0
426,1558,0,1558,0,0
427,1939,0,1939,0,0
428,1589,0,1589,0,0
429,1587,0,1587,0,0
430,1600,0,1600,0,0
431,1581,0,1581,0,0
432,1616,0,1616,0,0
433,1607,0,1607,0,0
434,1619,0,1619,0,0
435,1550,0,1550,0,0
436,1595,0,1595,0,0
437,1641,0,1641,0,0
438,1576,0,1576,0,0
439,1619,0,1619,0,0
440,1587,0,1587,0,0
441,1617,0,1617,0,0
442,1598,0,1598,0,0
443,1603,0,1603,0,0
444,1615,0,1615,0,0
445,1600,0,1600,0,0
446,1690,0,1690,0,0
447,1623,0,1623,0,0
448,1574,0,1574,0,0
449,1589,0,1589,0,0
450,1605,0,1605,0,0
451,1612,0,1612,0,0
452,1627,0,1627,0,0
453,1623,0,1623,0,0
454,1609,0,1609,0,0
455,1604,0,1604,0,0
456,1609,0,1609,0,0
457,1573,0,1573,0,0
458,1621,0,1621,0,0
459,1572,0,1572,0,0
460,1553,0,1553,0,0
461,1609,0,1609,0,0
462,1596,0,1596,0,0
463,1617,0,1617,0,0
464,1564,0,1564,0,0
465,1591,0,1591,0,0
466,1645,0,1645,0,0
467,1592,0,1592,0,0
468,1597,0,1597,0,0
469,1584,0,1584,0,0
470,1593,0,1593,0,0
471,1609,0,1609,0,0
472,1600,0,1600,0,0
473,1551,0,1551,0,0
474,1651,0,1651,0,0
475,1621,0,1621,0,0
476,3988,0,3988,0,0
477,2791,0,2791,0,0
478,1781,0,1781,0,0
479,1619,0,1619,0,0
480,1628,0,1628,0,0
481,1631,0,1631,0,0
482,1594,0,1594,0,0
483,1652,0,1652,0,0
484,1601,0,1601,0,0
485,1634,0,1634,0,0
486,1650,0,1650,0,0
487,1639,0,1639,0,0
488,1554,0,1554,0,0
489,1627,0,1627,0,0
490,1594,0,1594,0,0
491,1590,0,1590,0,0
492,1632,0,1632,0,0
493,1706,0,1706,0,0
494,1656,0,1656,0,0
495,4150,0,4150,0,0
496,3242,0,3242,0,0
497,4070,0,4070,0,0
498,7623,0,7623,0,0
499,5988,0,5988,0,0
500,3579,0,3579,0,0
501,4673,0,4673,0,0
502,4008,0,4008,0,0
503,3732,0,3732,0,0
504,3498,0,3498,0,0
505,2900,0,2900,0,0
506,3721,0,3721,0,0
507,11242,0,11242,0,0
508,2934,0,2934,0,0
509,7543,0,7543,0,0
510,5092,0,5092,0,0
511,3861,0,3861,0,0
512,5313,0,5313,0,0
513,4212,0,4212,0,0
514,3777,0,3777,0,0
515,3685,0,3685,0,0
516,8627,0,8627,0,0
517,3729,0,3729,0,0
518,3486,0,3486,0,0
519,5386,0,5386,0,0
520,8836,0,8836,0,0
521,10054,0,10054,0,0
522,6069,0,6069,0,0
523,3678,0,3678,0,0
524,8512,0,8512,0,0
525,3391,0,3391,0,0
526,2874,0,2874,0,0
527,3732,0,3732,0,0
528,3612,0,3612,0,0
529,3344,0,3344,0,0
530,3589,0,3589,0,0
531,7827,0,7827,0,0
532,8074,0,8074,0,0
533,3794,0,3794,0,0
534,3851,0,3851,0,0
535,3706,0,3706,0,0
536,6381,0,6381,0,0
537,2690,0,2690,0,0
538,6270,0,6270,0,0
539,3045,0,3045,0,0
540,9779,0,9779,0,0
541,1978,0,1978,0,0
542,3035,0,3035,0,0
543,1683,0,1683,0,0
544,12756,0,12756,0,0
545,6819,0,6819,0,0
546,9854,0,9854,0,0
547,5586,0,5586,0,0
548,4614,0,4614,0,0
549,3467,0,3467,0,0
550,3588,0,3588,0,0
551,3412,0,3412,0,0
552,6480,0,6480,0,0
553,1945,0,1945,0,0
554,2921,0,2921,0,0
555,7104,0,7104,0,0
556,9682,0,9682,0,0
557,10184,0,10184,0,0
558,3961,0,3961,0,0
559,7017,0,7017,0,0
560,5189,0,5189,0,0
561,3781,0,3781,0,0
562,3704,0,3704,0,0
563,3967,0,3967,0,0
564,8116,0,8116,0,0
565,4493,0,4493,0,0
566,3934,0,3934,0,0
567,3573,0,3573,0,0
568,9907,0,9907,0,0
569,6625,0,6625,0,0
570,3033,0,3033,0,0
571,10052,0,10052,0,0
572,3967,0,3967,0,0
573,3157,0,3157,0,0
574,2710,0,2710,0,0
575,2612,0,2612,0,0
576,2694,0,2694,0,0
577,2752,0,2752,0,0
578,2786,0,2786,0,0
579,2726,0,2726,0,0
580,2565,0,2565,0,0
581,2622,0,2622,0,0
582,2644,0,2644,0,0
583,9962,0,9962,0,0
584,9758,0,9758,0,0
585,2699,0,2699,0,0
586,4601,0,4601,0,0
587,27746,0,27746,0,0
588,9764,0,9764,0,0
589,3409,0,3409,0,0
590,2752,0,2752,0,0
591,2636,0,2636,0,0
592,9855,0,9855,0,0
593,9714,0,9714,0,0
594,3153,0,3153,0,0
595,2641,0,2641,0,0
596,2666,0,2666,0,0
597,2663,0,2663,0,0
598,2756,0,2756,0,0
599,2711,0,2711,0,0
600,2605,0,2605,0,0
601,2614,0,2614,0,0
602,2635,0,2635,0,0
603,2680,0,2680,0,0
604,2627,0,2627,0,0
605,2624,0,2624,0,0
606,2677,0,2677,0,0
607,2609,0,2609,0,0
608,1687,0,1687,0,0
609,1647,0,1647,0,0
610,1636,0,1636,0,0
611,1610,0,1610,0,0
612,1635,0,1635,0,0
613,1723,0,1723,0,0
614,1638,0,1638,0,0
615,2133,0,2133,0,0
616,9616,0,9616,0,0
617,2666,0,2666,0,0
618,4255,0,4255,0,0
619,4275,0,4275,0,0
620,2561,0,2561,0,0
621,4728,0,4728,0,0
622,2595,0,2595,0,0
623,2576,0,2576,0,0
624,2555,0,2555,0,0
625,9551,0,9551,0,0
626,4578,0,4578,0,0
627,6652,0,6652,0,0
628,2978,0,2978,0,0
629,3490,0,3490,0,0
630,2714,0,2714,0,0
631,2692,0,2692,0,0
632,2581,0,2581,0,0
633,2665,0,2665,0,0
634,2706,0,2706,0,0
635,2598,0,2598,0,0
636,2654,0,2654,0,0
637,2677,0,2677,0,0
638,2702,0,2702,0,0
639,2654,0,2654,0,0
640,2663,0,2663,0,0
641,2710,0,2710,0,0
642,2743,0,2743,0,0
643,1698,0,1698,0,0
644,1648,0,1648,0,0
645,1572,0,1572,0,0
646,1582,0,1582,0,0
647,1519,0,1519,0,0
648,1552,0,1552,0,0
649,1528,0,1528,0,0
650,2828,0,2828,0,0
651,1784,0,1784,0,0
652,1699,0,1699,0,0
653,1709,0,1709,0,0
654,1668,0,1668,0,0
655,1693,0,1693,0,0
656,1641,0,1641,0,0
657,1638,0,1638,0,0
658,1641,0,1641,0,0
659,1630,0,1630,0,0
660,1650,0,1650,0,0
661,1590,0,1590,0,0
662,1596,0,1596,0,0
663,1612,0,1612,0,0
664,8851,0,8851,0,0
665,4566,0,4566,0,0
666,7138,0,7138,0,0
667,2465,0,2465,0,0
668,2316,0,2316,0,0
669,2286,0,2286,0,0
670,2473,0,2473,0,0
671,4006,0,4006,0,0
672,2741,0,2741,0,0
673,10889,0,10889,0,0
674,3430,0,3430,0,0
675,4371,0,4371,0,0
676,3211,0,3211,0,0
677,4224,0,4224,0,0
678,3208,0,3208,0,0
679,7495,0,7495,0,0
680,3751,0,3751,0,0
681,6766,0,6766,0,0
682,6464,0,6464,0,0
683,3732,0,3732,0,0
684,6450,0,6450,0,0
685,2983,0,2983,0,0
686,1593,0,1593,0,0
687,2615,0,2615,0,0
688,2834,0,2834,0,0
689,2572,0,2572,0,0
690,6538,0,6538,0,0
691,8115,0,8115,0,0
692,4778,0,4778,0,0
693,2783,0,2783,0,0
694,4068,0,4068,0,0
695,3213,0,3213,0,0
696,3135,0,3135,0,0
697,2975,0,2975,0,0
698,3072,0,3072,0,0
699,5269,0,5269,0,0
700,4478,0,4478,0,0
701,3585,0,3585,0,0
702,2547,0,2547,0,0
703,1781,0,1781,0,0
704,4569,0,4569,0,0
705,2959,0,2959,0,0
706,4450,0,4450,0,0
707,2718,0,2718,0,0
708,4012,0,4012,0,0
709,3220,0,3220,0,0
710,4431,0,4431,0,0
711,9944,0,9944,0,0
712,3447,0,3447,0,0
713,2725,0,2725,0,0
714,6103,0,6103,0,0
715,9694,0,9694,0,0
716,4469,0,4469,0,0
717,3421,0,3421,0,0
718,2513,0,2513,0,0
719,2642,0,2642,0,0
720,2895,0,2895,0,0
721,2634,0,2634,0,0
722,2522,0,2522,0,0
723,2574,0,2574,0,0
724,2564,0,2564,0,0
725,2612,0,2612,0,0
726,2575,0,2575,0,0
727,1613,0,1613,0,0
728,10043,0,10043,0,0
729,3165,0,3165,0,0
730,1518,0,1518,0,0
731,1939,0,1939,0,0
732,2651,0,2651,0,0
733,1532,0,1532,0,0
734,1560,0,1560,0,0
735,1568,0,1568,0,0
736,1578,0,1578,0,0
737,3661,0,3661,0,0
738,1615,0,1615,0,0
739,9693,0,9693,0,0
740,3222,0,3222,0,0
741,1552,0,1552,0,0
742,1801,0,1801,0,0
743,1548,0,1548,0,0
744,1593,0,1593,0,0
745,1541,0,1541,0,0
746,1448,0,1448,0,0
747,4178,0,4178,0,0
748,3754,0,3754,0,0
749,2735,0,2735,0,0
750,2702,0,2702,0,0
751,2692,0,2692,0,0
752,2837,0,2837,0,0
753,2971,0,2971,0,0
754,2608,0,2608,0,0
755,2623,0,2623,0,0
756,2758,0,2758,0,0
757,3672,0,3672,0,0
758,2749,0,2749,0,0
759,2645,0,2645,0,0
760,2675,0,2675,0,0
761,2677,0,2677,0,0
762,2699,0,2699,0,0
763,2789,0,2789,0,0
764,1907,0,1907,0,0
765,1718,0,1718,0,0
766,1779,0,1779,0,0
767,3222,0,3222,0,0
768,5613,0,5613,0,0
769,1742,0,1742,0,0
770,1735,0,1735,0,0
771,1727,0,1727,0,0
772,1752,0,1752,0,0
773,9648,0,9648,0,0
774,7369,0,7369,0,0
775,3085,0,3085,0,0
776,2245,0,2245,0,0
777,3027,0,3027,0,0
778,4051,0,4051,0,0
779,4672,0,4672,0,0
780,2644,0,2644,0,0
781,2439,0,2439,0,0
782,2375,0,2375,0,0
783,2342,0,2342,0,0
784,5120,0,5120,0,0
785,7954,0,7954,0,0
786,6240,0,6240,0,0
787,3095,0,3095,0,0
788,3729,0,3729,0,0
789,3111,0,3111,0,0
790,6993,0,6993,0,0
791,2823,0,2823,0,0
792,2696,0,2696,0,0
793,2606,0,2606,0,0
794,2718,0,2718,0,0
795,2740,0,2740,0,0
796,2644,0,2644,0,0
797,2648,0,2648,0,0
798,2628,0,2628,0,0
799,2600,0,2600,0,0
800,2804,0,2804,0,0
801,2754,0,2754,0,0
802,2632,0,2632,0,0
803,2564,0,2564,0,0
804,2548,0,2548,0,0
805,4025,0,4025,0,0
806,2786,0,2786,0,0
807,1794,0,1794,0,0
808,1883,0,1883,0,0
809,1789,0,1789,0,0
810,1688,0,1688,0,0
811,1654,0,1654,0,0
812,1773,0,1773,0,0
813,1742,0,1742,0,0
814,1628,0,1628,0,0
815,1657,0,1657,0,0
816,2681,0,2681,0,0
817,1714,0,1714,0,0
818,1595,0,1595,0,0
819,1700,0,1700,0,0
820,1623,0,1623,0,0
821,1580,0,1580,0,0
822,1589,0,1589,0,0
823,1703,0,1703,0,0
824,1625,0,1625,0,0
825,1629,0,1629,0,0
826,1542,0,1542,0,0
827,1809,0,1809,0,0
828,1681,0,1681,0,0
829,1684,0,1684,0,0
830,14567,0,14567,0,0
831,7892,0,7892,0,0
832,9795,0,9795,0,0
833,2884,0,2884,0,0
834,2876,0,2876,0,0
835,4090,0,4090,0,0
836,1735,0,1735,0,0
837,1708,0,1708,0,0
838,1681,0,1681,0,0
839,1666,0,1666,0,0
840,1682,0,1682,0,0
841,1602,0,1602,0,0
842,1649,0,1649,0,0
843,1700,0,1700,0,0
844,1669,0,1669,0,0
845,3291,0,3291,0,0
846,2709,0,2709,0,0
847,1740,0,1740,0,0
848,1598,0,1598,0,0
849,1781,0,1781,0,0
850,1721,0,1721,0,0
851,1715,0,1715,0,0
852,1711,0,1711,0,0
853,1648,0,1648,0,0
854,1677,0,1677,0,0
855,1644,0,1644,0,0
856,3623,0,3623,0,0
857,2736,0,2736,0,0
858,9103,0,9103,0,0
859,6598,0,6598,0,0
860,4725,0,4725,0,0
861,3521,0,3521,0,0
862,9813,0,9813,0,0
863,36269,0,36269,0,0
864,5599,0,5599,0,0
865,9612,0,9612,0,0
866,7995,0,7995,0,0
867,4856,0,4856,0,0
868,3770,0,3770,0,0
869,6874,0,6874,0,0
870,4735,0,4735,0,0
871,6802,0,6802,0,0
872,2888,0,2888,0,0
873,6259,0,6259,0,0
874,12153,0,12153,0,0
875,6589,0,6589,0,0
876,2666,0,2666,0,0
877,5857,0,5857,0,0
878,2173,0,2173,0,0
879,1858,0,1858,0,0
880,1887,0,1887,0,0
881,1901,0,1901,0,0
882,9883,0,9883,0,0
883,3302,0,3302,0,0
884,1787,0,1787,0,0
885,1815,0,1815,0,0
886,1707,0,1707,0,0
887,1683,0,1683,0,0
888,1659,0,1659,0,0
889,1830,0,1830,0,0
890,1775,0,1775,0,0
891,1829,0,1829,0,0
892,1804,0,1804,0,0
893,1836,0,1836,0,0
894,4360,0,4360,0,0
895,9978,0,9978,0,0
896,3129,0,3129,0,0
897,2709,0,2709,0,0
898,2651,0,2651,0,0
899,2667,0,2667,0,0
900,2775,0,2775,0,0
901,2554,0,2554,0,0
902,2597,0,2597,0,0
903,2605,0,2605,0,0
904,2673,0,2673,0,0
905,2694,0,2694,0,0
906,2666,0,2666,0,0
907,2690,0,2690,0,0
908,2640,0,2640,0,0
909,1651,0,1651,0,0
910,1554,0,1554,0,0
911,1639,0,1639,0,0
912,1584,0,1584,0,0
913,1664,0,1664,0,0
914,1567,0,1567,0,0
915,1688,0,1688,0,0
916,1607,0,1607,0,0
917,1578,0,1578,0,0
918,1598,0,1598,0,0
919,1492,0,1492,0,0
920,1612,0,1612,0,0
921,1518,0,1518,0,0
922,3920,0,3920,0,0
923,1559,0,1559,0,0
924,1574,0,1574,0,0
925,2775,0,2775,0,0
926,1490,0,1490,0,0
927,6053,0,6053,0,0
928,3446,0,3446,0,0
929,1773,0,1773,0,0
930,1805,0,1805,0,0
931,1741,0,1741,0,0
932,1789,0,1789,0,0
933,1938,0,1938,0,0
934,1740,0,1740,0,0
935,1696,0,1696,0,0
936,1686,0,1686,0,0
937,1684,0,1684,0,0
938,1676,0,1676,0,0
939,1629,0,1629,0,0
940,1631,0,1631,0,0
941,1703,0,1703,0,0
942,1651,0,1651,0,0
943,1783,0,1783,0,0
944,1792,0,1792,0,0
945,1660,0,1660,0,0
946,1618,0,1618,0,0
947,1633,0,1633,0,0
948,1591,0,1591,0,0
949,1629,0,1629,0,0
950,1650,0,1650,0,0
951,1648,0,1648,0,0
952,1669,0,1669,0,0
953,1655,0,1655,0,0
954,1612,0,1612,0,0
955,1723,0,1723,0,0
956,1626,0,1626,0,0
957,1640,0,1640,0,0
958,1637,0,1637,0,0
959,1646,0,1646,0,0
960,1810,0,1810,0,0
961,1619,0,1619,0,0
962,1665,0,1665,0,0
963,1641,0,1641,0,0
964,1603,0,1603,0,0
965,1570,0,1570,0,0
966,1712,0,1712,0,0
967,1533,0,1533,0,0
968,1604,0,1604,0,0
969,1532,0,1532,0,0
970,1680,0,1680,0,0
971,3170,0,3170,0,0
972,2869,0,2869,0,0
973,4679,0,4679,0,0
974,5187,0,5187,0,0
975,1880,0,1880,0,0
976,1707,0,1707,0,0
977,1971,0,1971,0,0
978,1723,0,1723,0,0
979,1687,0,1687,0,0
980,1731,0,1731,0,0
981,1677,0,1677,0,0
982,1719,0,1719,0,0
983,1780,0,1780,0,0
984,1759,0,1759,0,0
985,1810,0,1810,0,0
986,1730,0,1730,0,0
987,1708,0,1708,0,0
988,1810,0,1810,0,0
989,1670,0,1670,0,0
990,1713,0,1713,0,0
991,1722,0,1722,0,0
992,1725,0,1725,0,0
993,1648,0,1648,0,0
994,1646,0,1646,0,0
995,1719,0,1719,0,0
996,1706,0,1706,0,0
997,4256,0,4256,0,0
998,4468,0,4468,0,0
999,1716,0,1716,0,0
1000,1569,0,1569,0,0
1001,1583,0,1583,0,0
1002,1467,0,1467,0,0
1003,1578,0,1578,0,0
1004,1488,0,1488,0,0
1005,1547,0,1547,0,0
1006,1516,0,1516,0,0
1007,1506,0,1506,0,0
1008,1541,0,1541,0,0
1009,1538,0,1538,0,0
1010,1641,0,1641,0,0
1011,5543,0,5543,0,0
1012,3758,0,3758,0,0
1013,2286,0,2286,0,0
1014,3591,0,3591,0,0
1015,5494,0,5494,0,0
1016,3205,0,3205,0,0
1017,5332,0,5332,0,0
1018,3155,0,3155,0,0
1019,2923,0,2923,0,0
1020,3217,0,3217,0,0
1021,5037,0,5037,0,0
1022,3587,0,3587,0,0
1023,3522,0,3522,0,0
1024,6871,0,6871,0,0
1025,1605,0,1605,0,0
1026,1556,0,1556,0,0
1027,1517,0,1517,0,0
1028,1618,0,1618,0,0
1029,1543,0,1543,0,0
1030,5299,0,5299,0,0
1031,1816,0,1816,0,0
1032,1879,0,1879,0,0
1033,1787,0,1787,0,0
1034,1813,0,1813,0,0
1035,1738,0,1738,0,0
1036,1674,0,1674,0,0
1037,1769,0,1769,0,0
1038,1695,0,1695,0,0
1039,1737,0,1737,0,0
