count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
155,145979,0,145979,-3243721354,119779
156,147631,0,147631,-3243721354,119779
157,79842,0,79842,-3243721354,119779
158,73894,0,73894,-3243721354,119779
159,84665,0,84665,-3243721354,119779
160,84557,0,84557,-3243721354,119779
161,93008,0,93008,-3243721354,119779
162,96160,0,96160,-3243721354,119779
163,92801,0,92801,-3243721354,119779
164,92403,0,92403,-3243721354,119779
165,95915,0,95915,-3243721354,119779
166,98306,0,98306,-3243721354,119779
167,110118,0,110118,-3243721354,119779
168,115769,0,115769,-3243721354,119779
169,123141,0,123141,-3243721354,119779
170,125302,0,125302,-3243721354,119779
171,136314,0,136314,-3243721354,119779
172,127325,0,127325,-3243721354,119779
173,130407,0,130407,-3243721354,119779
174,133808,0,133808,-3243721354,119779
175,144480,0,144480,-3243721354,119779
176,151271,0,151271,-3243721354,119779
177,83353,0,83353,-3243721354,119779
178,80474,0,80474,-3243721354,119779
179,80026,0,80026,-3243721354,119779
180,80068,0,80068,-3243721354,119779
181,91129,0,91129,-3243721354,119779
182,93481,0,93481,-3243721354,119779
183,108892,0,108892,-3243721354,119779
184,105584,0,105584,-3243721354,119779
185,113585,0,113585,-3243721354,119779
186,118847,0,118847,-3243721354,119779
187,114308,0,114308,-3243721354,119779
188,120100,0,120100,-3243721354,119779
189,130761,0,130761,-3243721354,119779
190,133763,0,133763,-3243721354,119779
191,142124,0,142124,-3243721354,119779
192,147317,0,147317,-3243721354,119779
193,81988,0,81988,-3243721354,119779
194,77040,0,77040,-3243721354,119779
195,75592,0,75592,-3243721354,119779
196,70963,0,70963,-3243721354,119779
197,86195,0,86195,-3243721354,119779
198,80936,0,80936,-3243721354,119779
199,91748,0,91748,-3243721354,119779
200,94029,0,94029,-3243721354,119779
201,101091,0,101091,-3243721354,119779
202,104422,0,104422,-3243721354,119779
203,100464,0,100464,-3243721354,119779
204,104116,0,104116,-3243721354,119779
205,113647,0,113647,-3243721354,119779
206,115409,0,115409,-3243721354,119779
207,126000,0,126000,-3243721354,119779
208,130702,0,130702,-3243721354,119779
209,146593,0,146593,-3243721354,119779
210,128845,0,128845,-3243721354,119779
211,131548,0,131548,-3243721354,119779
212,133968,0,133968,-3243721354,119779
213,143470,0,143470,-3243721354,119779
214,147981,0,147981,-3243721354,119779
215,80913,0,80913,-3243721354,119779
216,79284,0,79284,-3243721354,119779
217,83486,0,83486,-3243721354,119779
218,72787,0,72787,-3243721354,119779
219,82859,0,82859,-3243721354,119779
220,83141,0,83141,-3243721354,119779
221,89392,0,89392,-3243721354,119779
222,90974,0,90974,-3243721354,119779
223,101205,0,101205,-3243721354,119779
224,107667,0,107667,-3243721354,119779
225,114808,0,114808,-3243721354,119779
226,117620,0,117620,-3243721354,119779
227,132041,0,132041,-3243721354,119779
228,114423,0,114423,-3243721354,119779
229,124664,0,124664,-3243721354,119779
230,126796,0,126796,-3243721354,119779
231,138819,0,138819,-3243721354,119779
232,140240,0,140240,-3243721354,119779
233,146372,0,146372,-3243721354,119779
234,81293,0,81293,-3243721354,119779
235,78595,0,78595,-3243721354,119779
236,83566,0,83566,-3243721354,119779
237,68978,0,68978,-3243721354,119779
238,80499,0,80499,-3243721354,119779
239,83011,0,83011,-3243721354,119779
240,93653,0,93653,-3243721354,119779
241,94064,0,94064,-3243721354,119779
242,105186,0,105186,-3243721354,119779
243,112167,0,112167,-3243721354,119779
244,113339,0,113339,-3243721354,119779
245,103640,0,103640,-3243721354,119779
246,113372,0,113372,-3243721354,119779
247,116483,0,116483,-3243721354,119779
248,127155,0,127155,-3243721354,119779
249,131926,0,131926,-3243721354,119779
250,141418,0,141418,-3243721354,119779
251,148379,0,148379,-3243721354,119779
252,81361,0,81361,-3243721354,119779
253,66423,0,66423,-3243721354,119779
254,76574,0,76574,-3243721354,119779
255,77716,0,77716,-3243721354,119779
256,88417,0,88417,-3243721354,119779
257,89709,0,89709,-3243721354,119779
258,99670,0,99670,-3243721354,119779
259,106682,0,106682,-3243721354,119779
260,114563,0,114563,-3243721354,119779
261,104875,0,104875,-3243721354,119779
262,107827,0,107827,-3243721354,119779
263,111778,0,111778,-3243721354,119779
264,121270,0,121270,-3243721354,119779
265,122741,0,122741,-3243721354,119779
266,132563,0,132563,-3243721354,119779
267,124484,0,124484,-3243721354,119779
268,129396,0,129396,-3243721354,119779
269,131939,0,131939,-3243721354,119779
270,141590,0,141590,-3243721354,119779
271,72862,0,72862,-3243721354,119779
272,72173,0,72173,-3243721354,119779
273,82085,0,82085,-3243721354,119779
274,78456,0,78456,-3243721354,119779
275,92148,0,92148,-3243721354,119779
276,76849,0,76849,-3243721354,119779
277,84771,0,84771,-3243721354,119779
278,91522,0,91522,-3243721354,119779
279,103064,0,103064,-3243721354,119779
280,105925,0,105925,-3243721354,119779
281,111037,0,111037,-3243721354,119779
282,119339,0,119339,-3243721354,119779
283,110970,0,110970,-3243721354,119779
284,110082,0,110082,-3243721354,119779
285,121443,0,121443,-3243721354,119779
286,126105,0,126105,-3243721354,119779
287,136556,0,136556,-3243721354,119779
288,135829,0,135829,-3243721354,119779
289,146789,0,146789,-3243721354,119779
290,135061,0,135061,-3243721354,119779
291,146333,0,146333,-3243721354,119779
292,151214,0,151214,-3243721354,119779
293,78816,0,78816,-3243721354,119779
294,71657,0,71657,-3243721354,119779
295,81229,0,81229,-3243721354,119779
296,85290,0,85290,-3243721354,119779
297,96102,0,96102,-3243721354,119779
298,97803,0,97803,-3243721354,119779
299,114695,0,114695,-3243721354,119779
300,115816,0,115816,-3243721354,119779
301,110458,0,110458,-3243721354,119779
302,116489,0,116489,-3243721354,119779
303,127891,0,127891,-3243721354,119779
304,128902,0,128902,-3243721354,119779
305,137384,0,137384,-3243721354,119779
306,140295,0,140295,-3243721354,119779
307,150578,0,150578,-3243721354,119779
308,137240,0,137240,-3243721354,119779
309,143641,0,143641,-3243721354,119779
310,146103,0,146103,-3243721354,119779
311,78554,0,78554,-3243721354,119779
312,74606,0,74606,-3243721354,119779
313,85777,0,85777,-3243721354,119779
314,86249,0,86249,-3243721354,119779
315,96250,0,96250,-3243721354,119779
316,82222,0,82222,-3243721354,119779
317,94634,0,94634,-3243721354,119779
318,98185,0,98185,-3243721354,119779
319,101657,0,101657,-3243721354,119779
320,111178,0,111178,-3243721354,119779
321,119480,0,119480,-3243721354,119779
322,123221,0,123221,-3243721354,119779
323,134443,0,134443,-3243721354,119779
324,133684,0,133684,-3243721354,119779
325,145456,0,145456,-3243721354,119779
326,134747,0,134747,-3243721354,119779
327,144699,0,144699,-3243721354,119779
328,80370,0,80370,-3243721354,119779
329,76692,0,76692,-3243721354,119779
330,87893,0,87893,-3243721354,119779
331,93725,0,93725,-3243721354,119779
332,100736,0,100736,-3243721354,119779
333,102498,0,102498,-3243721354,119779
334,115249,0,115249,-3243721354,119779
335,117581,0,117581,-3243721354,119779
336,128732,0,128732,-3243721354,119779
337,117184,0,117184,-3243721354,119779
338,127746,0,127746,-3243721354,119779
339,133097,0,133097,-3243721354,119779
340,138279,0,138279,-3243721354,119779
341,140000,0,140000,-3243721354,119779
342,149372,0,149372,-3243721354,119779
343,154733,0,154733,-3243721354,119779
344,147945,0,147945,-3243721354,119779
345,80256,0,80256,-3243721354,119779
346,82738,0,82738,-3243721354,119779
347,86850,0,86850,-3243721354,119779
348,95802,0,95802,-3243721354,119779
349,94244,0,94244,-3243721354,119779
350,98125,0,98125,-3243721354,119779
351,103797,0,103797,-3243721354,119779
352,99798,0,99798,-3243721354,119779
353,111550,0,111550,-3243721354,119779
354,113581,0,113581,-3243721354,119779
355,126353,0,126353,-3243721354,119779
356,127984,0,127984,-3243721354,119779
357,130846,0,130846,-3243721354,119779
358,121318,0,121318,-3243721354,119779
359,131209,0,131209,-3243721354,119779
360,137041,0,137041,-3243721354,119779
361,143792,0,143792,-3243721354,119779
362,147874,0,147874,-3243721354,119779
363,80865,0,80865,-3243721354,119779
364,67937,0,67937,-3243721354,119779
365,75169,0,75169,-3243721354,119779
366,78910,0,78910,-3243721354,119779
367,86932,0,86932,-3243721354,119779
368,88613,0,88613,-3243721354,119779
369,94355,0,94355,-3243721354,119779
370,101466,0,101466,-3243721354,119779
371,107258,0,107258,-3243721354,119779
372,107549,0,107549,-3243721354,119779
373,117201,0,117201,-3243721354,119779
374,119882,0,119882,-3243721354,119779
375,132134,0,132134,-3243721354,119779
376,138055,0,138055,-3243721354,119779
377,146077,0,146077,-3243721354,119779
378,135859,0,135859,-3243721354,119779
379,145490,0,145490,-3243721354,119779
380,153332,0,153332,-3243721354,119779
381,84863,0,84863,-3243721354,119779
382,74885,0,74885,-3243721354,119779
383,84056,0,84056,-3243721354,119779
384,90808,0,90808,-3243721354,119779
385,86140,0,86140,-3243721354,119779
386,92982,0,92982,-3243721354,119779
387,96924,0,96924,-3243721354,119779
388,100335,0,100335,-3243721354,119779
389,108907,0,108907,-3243721354,119779
390,106568,0,106568,-3243721354,119779
391,116600,0,116600,-3243721354,119779
392,118351,0,118351,-3243721354,119779
393,131173,0,131173,-3243721354,119779
394,129014,0,129014,-3243721354,119779
395,140646,0,140646,-3243721354,119779
396,133417,0,133417,-3243721354,119779
397,144379,0,144379,-3243721354,119779
398,150250,0,150250,-3243721354,119779
399,82532,0,82532,-3243721354,119779
400,77453,0,77453,-3243721354,119779
401,90195,0,90195,-3243721354,119779
402,83107,0,83107,-3243721354,119779
403,84448,0,84448,-3243721354,119779
404,84319,0,84319,-3243721354,119779
405,91231,0,91231,-3243721354,119779
406,97053,0,97053,-3243721354,119779
407,107784,0,107784,-3243721354,119779
408,109286,0,109286,-3243721354,119779
409,120087,0,120087,-3243721354,119779
410,122089,0,122089,-3243721354,119779
411,130431,0,130431,-3243721354,119779
412,119832,0,119832,-3243721354,119779
413,133844,0,133844,-3243721354,119779
414,140785,0,140785,-3243721354,119779
415,146497,0,146497,-3243721354,119779
416,150518,0,150518,-3243721354,119779
417,81830,0,81830,-3243721354,119779
418,76801,0,76801,-3243721354,119779
419,92513,0,92513,-3243721354,119779
420,77175,0,77175,-3243721354,119779
421,78566,0,78566,-3243721354,119779
422,83318,0,83318,-3243721354,119779
423,94569,0,94569,-3243721354,119779
424,98182,0,98182,-3243721354,119779
425,108443,0,108443,-3243721354,119779
426,111605,0,111605,-3243721354,119779
427,121816,0,121816,-3243721354,119779
428,126828,0,126828,-3243721354,119779
429,135529,0,135529,-3243721354,119779
430,126831,0,126831,-3243721354,119779
431,138682,0,138682,-3243721354,119779
432,140844,0,140844,-3243721354,119779
433,148185,0,148185,-3243721354,119779
434,80167,0,80167,-3243721354,119779
435,78588,0,78588,-3243721354,119779
436,87910,0,87910,-3243721354,119779
437,92991,0,92991,-3243721354,119779
438,90893,0,90893,-3243721354,119779
439,91485,0,91485,-3243721354,119779
440,103156,0,103156,-3243721354,119779
441,107438,0,107438,-3243721354,119779
442,111349,0,111349,-3243721354,119779
443,111421,0,111421,-3243721354,119779
444,121822,0,121822,-3243721354,119779
445,124924,0,124924,-3243721354,119779
446,121136,0,121136,-3243721354,119779
447,135317,0,135317,-3243721354,119779
448,137998,0,137998,-3243721354,119779
449,140440,0,140440,-3243721354,119779
450,150461,0,150461,-3243721354,119779
451,157343,0,157343,-3243721354,119779
452,83185,0,83185,-3243721354,119779
453,67236,0,67236,-3243721354,119779
454,76228,0,76228,-3243721354,119779
455,76749,0,76749,-3243721354,119779
456,88891,0,88891,-3243721354,119779
457,87093,0,87093,-3243721354,119779
458,96234,0,96234,-3243721354,119779
459,101295,0,101295,-3243721354,119779
460,111167,0,111167,-3243721354,119779
461,99609,0,99609,-3243721354,119779
462,110411,0,110411,-3243721354,119779
463,115543,0,115543,-3243721354,119779
464,120904,0,120904,-3243721354,119779
465,124966,0,124966,-3243721354,119779
466,145507,0,145507,-3243721354,119779
467,143579,0,143579,-3243721354,119779
468,146800,0,146800,-3243721354,119779
469,152642,0,152642,-3243721354,119779
470,83743,0,83743,-3243721354,119779
471,66615,0,66615,-3243721354,119779
472,75217,0,75217,-3243721354,119779
473,75668,0,75668,-3243721354,119779
474,89430,0,89430,-3243721354,119779
475,93501,0,93501,-3243721354,119779
476,106233,0,106233,-3243721354,119779
477,112834,0,112834,-3243721354,119779
478,124165,0,124165,-3243721354,119779
479,140387,0,140387,-3243721354,119779
480,141569,0,141569,-3243721354,119779
481,126391,0,126391,-3243721354,119779
482,138582,0,138582,-3243721354,119779
483,149043,0,149043,-3243721354,119779
484,83665,0,83665,-3243721354,119779
485,79746,0,79746,-3243721354,119779
486,93408,0,93408,-3243721354,119779
487,101239,0,101239,-3243721354,119779
488,116440,0,116440,-3243721354,119779
489,121012,0,121012,-3243721354,119779
490,133903,0,133903,-3243721354,119779
491,142065,0,142065,-3243721354,119779
492,79246,0,79246,-3243721354,119779
493,81568,0,81568,-3243721354,119779
494,89679,0,89679,-3243721354,119779
495,96890,0,96890,-3243721354,119779
496,112942,0,112942,-3243721354,119779
497,117793,0,117793,-3243721354,119779
498,132475,0,132475,-3243721354,119779
499,138406,0,138406,-3243721354,119779
500,135458,0,135458,-3243721354,119779
501,131329,0,131329,-3243721354,119779
502,137322,0,137322,-3243721354,119779
503,75353,0,75353,-3243721354,119779
504,78455,0,78455,-3243721354,119779
505,91916,0,91916,-3243721354,119779
506,103388,0,103388,-3243721354,119779
507,120979,0,120979,-3243721354,119779
508,125770,0,125770,-3243721354,119779
509,139392,0,139392,-3243721354,119779
510,146443,0,146443,-3243721354,119779
511,81015,0,81015,-3243721354,119779
512,79566,0,79566,-3243721354,119779
513,96078,0,96078,-3243721354,119779
514,97199,0,97199,-3243721354,119779
515,115050,0,115050,-3243721354,119779
516,118032,0,118032,-3243721354,119779
517,125593,0,125593,-3243721354,119779
518,132745,0,132745,-3243721354,119779
519,143556,0,143556,-3243721354,119779
520,80288,0,80288,-3243721354,119779
521,81749,0,81749,-3243721354,119779
522,78861,0,78861,-3243721354,119779
523,78402,0,78402,-3243721354,119779
524,82304,0,82304,-3243721354,119779
525,81736,0,81736,-3243721354,119779
526,93157,0,93157,-3243721354,119779
527,84939,0,84939,-3243721354,119779
528,96770,0,96770,-3243721354,119779
529,102322,0,102322,-3243721354,119779
530,117513,0,117513,-3243721354,119779
531,125695,0,125695,-3243721354,119779
532,134666,0,134666,-3243721354,119779
533,139988,0,139988,-3243721354,119779
534,151219,0,151219,-3243721354,119779
535,84781,0,84781,-3243721354,119779
536,81382,0,81382,-3243721354,119779
537,80574,0,80574,-3243721354,119779
538,89375,0,89375,-3243721354,119779
539,101157,0,101157,-3243721354,119779
540,106378,0,106378,-3243721354,119779
541,108040,0,108040,-3243721354,119779
542,112502,0,112502,-3243721354,119779
543,125574,0,125574,-3243721354,119779
544,130725,0,130725,-3243721354,119779
545,141977,0,141977,-3243721354,119779
546,156538,0,156538,-3243721354,119779
547,91590,0,91590,-3243721354,119779
548,86071,0,86071,-3243721354,119779
549,100992,0,100992,-3243721354,119779
550,108674,0,108674,-3243721354,119779
551,122765,0,122765,-3243721354,119779
552,119177,0,119177,-3243721354,119779
553,128658,0,128658,-3243721354,119779
554,137380,0,137380,-3243721354,119779
555,148251,0,148251,-3243721354,119779
556,85973,0,85973,-3243721354,119779
557,80414,0,80414,-3243721354,119779
558,89686,0,89686,-3243721354,119779
559,97177,0,97177,-3243721354,119779
560,106289,0,106289,-3243721354,119779
561,102750,0,102750,-3243721354,119779
562,112742,0,112742,-3243721354,119779
563,120713,0,120713,-3243721354,119779
564,129175,0,129175,-3243721354,119779
565,136116,0,136116,-3243721354,119779
566,146898,0,146898,-3243721354,119779
567,81329,0,81329,-3243721354,119779
568,81311,0,81311,-3243721354,119779
569,94722,0,94722,-3243721354,119779
570,99883,0,99883,-3243721354,119779
571,103145,0,103145,-3243721354,119779
572,100867,0,100867,-3243721354,119779
573,112908,0,112908,-3243721354,119779
574,115040,0,115040,-3243721354,119779
575,126431,0,126431,-3243721354,119779
576,131263,0,131263,-3243721354,119779
577,140724,0,140724,-3243721354,119779
578,75546,0,75546,-3243721354,119779
579,81727,0,81727,-3243721354,119779
580,94148,0,94148,-3243721354,119779
581,92390,0,92390,-3243721354,119779
582,100712,0,100712,-3243721354,119779
583,93094,0,93094,-3243721354,119779
584,99356,0,99356,-3243721354,119779
585,101607,0,101607,-3243721354,119779
586,116649,0,116649,-3243721354,119779
587,114340,0,114340,-3243721354,119779
588,121542,0,121542,-3243721354,119779
589,126473,0,126473,-3243721354,119779
590,131395,0,131395,-3243721354,119779
591,120627,0,120627,-3243721354,119779
592,139078,0,139078,-3243721354,119779
593,144850,0,144850,-3243721354,119779
594,76001,0,76001,-3243721354,119779
595,74723,0,74723,-3243721354,119779
596,80484,0,80484,-3243721354,119779
597,81846,0,81846,-3243721354,119779
598,93037,0,93037,-3243721354,119779
599,79389,0,79389,-3243721354,119779
600,84831,0,84831,-3243721354,119779
601,88742,0,88742,-3243721354,119779
602,107603,0,107603,-3243721354,119779
603,107575,0,107575,-3243721354,119779
604,118096,0,118096,-3243721354,119779
605,120298,0,120298,-3243721354,119779
606,132369,0,132369,-3243721354,119779
607,133721,0,133721,-3243721354,119779
608,141342,0,141342,-3243721354,119779
609,124334,0,124334,-3243721354,119779
610,133916,0,133916,-3243721354,119779
611,138177,0,138177,-3243721354,119779
612,147939,0,147939,-3243721354,119779
613,82770,0,82770,-3243721354,119779
614,77932,0,77932,-3243721354,119779
615,86373,0,86373,-3243721354,119779
616,90705,0,90705,-3243721354,119779
617,102836,0,102836,-3243721354,119779
618,106728,0,106728,-3243721354,119779
619,114549,0,114549,-3243721354,119779
620,117461,0,117461,-3243721354,119779
621,127293,0,127293,-3243721354,119779
622,116425,0,116425,-3243721354,119779
623,126977,0,126977,-3243721354,119779
624,128148,0,128148,-3243721354,119779
625,141199,0,141199,-3243721354,119779
626,141881,0,141881,-3243721354,119779
627,152532,0,152532,-3243721354,119779
628,83454,0,83454,-3243721354,119779
629,66636,0,66636,-3243721354,119779
630,75577,0,75577,-3243721354,119779
631,78109,0,78109,-3243721354,119779
632,80440,0,80440,-3243721354,119779
633,80872,0,80872,-3243721354,119779
634,94873,0,94873,-3243721354,119779
635,102685,0,102685,-3243721354,119779
636,95647,0,95647,-3243721354,119779
637,98398,0,98398,-3243721354,119779
638,105610,0,105610,-3243721354,119779
639,99261,0,99261,-3243721354,119779
640,108533,0,108533,-3243721354,119779
641,110044,0,110044,-3243721354,119779
642,119466,0,119466,-3243721354,119779
643,124557,0,124557,-3243721354,119779
644,134109,0,134109,-3243721354,119779
645,123221,0,123221,-3243721354,119779
646,139412,0,139412,-3243721354,119779
647,139174,0,139174,-3243721354,119779
648,145475,0,145475,-3243721354,119779
649,77647,0,77647,-3243721354,119779
650,75848,0,75848,-3243721354,119779
651,92440,0,92440,-3243721354,119779
652,92291,0,92291,-3243721354,119779
653,90563,0,90563,-3243721354,119779
654,93624,0,93624,-3243721354,119779
655,104566,0,104566,-3243721354,119779
656,106767,0,106767,-3243721354,119779
657,131109,0,131109,-3243721354,119779
658,119410,0,119410,-3243721354,119779
659,130853,0,130853,-3243721354,119779
660,130834,0,130834,-3243721354,119779
661,126676,0,126676,-3243721354,119779
662,131858,0,131858,-3243721354,119779
663,151589,0,151589,-3243721354,119779
664,150561,0,150561,-3243721354,119779
665,149742,0,149742,-3243721354,119779
666,81744,0,81744,-3243721354,119779
667,80785,0,80785,-3243721354,119779
668,74187,0,74187,-3243721354,119779
669,79498,0,79498,-3243721354,119779
670,88840,0,88840,-3243721354,119779
671,93861,0,93861,-3243721354,119779
672,104483,0,104483,-3243721354,119779
673,108134,0,108134,-3243721354,119779
674,117246,0,117246,-3243721354,119779
675,126657,0,126657,-3243721354,119779
676,126889,0,126889,-3243721354,119779
677,116091,0,116091,-3243721354,119779
678,125772,0,125772,-3243721354,119779
679,130374,0,130374,-3243721354,119779
680,140555,0,140555,-3243721354,119779
681,139827,0,139827,-3243721354,119779
682,150868,0,150868,-3243721354,119779
683,144720,0,144720,-3243721354,119779
684,77031,0,77031,-3243721354,119779
685,75803,0,75803,-3243721354,119779
686,84264,0,84264,-3243721354,119779
687,86056,0,86056,-3243721354,119779
688,89548,0,89548,-3243721354,119779
689,92229,0,92229,-3243721354,119779
690,92741,0,92741,-3243721354,119779
691,96772,0,96772,-3243721354,119779
692,89024,0,89024,-3243721354,119779
693,88146,0,88146,-3243721354,119779
694,97747,0,97747,-3243721354,119779
695,100189,0,100189,-3243721354,119779
696,112390,0,112390,-3243721354,119779
697,115292,0,115292,-3243721354,119779
698,126974,0,126974,-3243721354,119779
699,130696,0,130696,-3243721354,119779
700,137737,0,137737,-3243721354,119779
701,140349,0,140349,-3243721354,119779
702,149780,0,149780,-3243721354,119779
703,139562,0,139562,-3243721354,119779
704,149314,0,149314,-3243721354,119779
705,81745,0,81745,-3243721354,119779
706,81347,0,81347,-3243721354,119779
707,92908,0,92908,-3243721354,119779
708,93900,0,93900,-3243721354,119779
709,106301,0,106301,-3243721354,119779
710,109683,0,109683,-3243721354,119779
711,110414,0,110414,-3243721354,119779
712,119226,0,119226,-3243721354,119779
713,127037,0,127037,-3243721354,119779
714,128619,0,128619,-3243721354,119779
715,140520,0,140520,-3243721354,119779
716,140662,0,140662,-3243721354,119779
717,149504,0,149504,-3243721354,119779
718,143775,0,143775,-3243721354,119779
719,144887,0,144887,-3243721354,119779
720,150348,0,150348,-3243721354,119779
721,84350,0,84350,-3243721354,119779
722,77011,0,77011,-3243721354,119779
723,87463,0,87463,-3243721354,119779
724,89604,0,89604,-3243721354,119779
725,83806,0,83806,-3243721354,119779
726,91647,0,91647,-3243721354,119779
727,94729,0,94729,-3243721354,119779
728,105801,0,105801,-3243721354,119779
729,109792,0,109792,-3243721354,119779
730,110474,0,110474,-3243721354,119779
731,120435,0,120435,-3243721354,119779
732,121277,0,121277,-3243721354,119779
733,131098,0,131098,-3243721354,119779
734,128060,0,128060,-3243721354,119779
735,125472,0,125472,-3243721354,119779
736,127904,0,127904,-3243721354,119779
737,136456,0,136456,-3243721354,119779
738,147207,0,147207,-3243721354,119779
739,81579,0,81579,-3243721354,119779
740,75350,0,75350,-3243721354,119779
741,91152,0,91152,-3243721354,119779
742,76873,0,76873,-3243721354,119779
743,80955,0,80955,-3243721354,119779
744,84366,0,84366,-3243721354,119779
745,96538,0,96538,-3243721354,119779
746,96149,0,96149,-3243721354,119779
747,105071,0,105071,-3243721354,119779
748,107622,0,107622,-3243721354,119779
749,119094,0,119094,-3243721354,119779
750,125315,0,125315,-3243721354,119779
751,125537,0,125537,-3243721354,119779
752,120239,0,120239,-3243721354,119779
753,127780,0,127780,-3243721354,119779
754,115002,0,115002,-3243721354,119779
755,129024,0,129024,-3243721354,119779
756,128755,0,128755,-3243721354,119779
757,137777,0,137777,-3243721354,119779
758,140718,0,140718,-3243721354,119779
759,152010,0,152010,-3243721354,119779
760,144441,0,144441,-3243721354,119779
761,79933,0,79933,-3243721354,119779
762,74114,0,74114,-3243721354,119779
763,85196,0,85196,-3243721354,119779
764,86357,0,86357,-3243721354,119779
765,98049,0,98049,-3243721354,119779
766,103540,0,103540,-3243721354,119779
767,103782,0,103782,-3243721354,119779
768,98714,0,98714,-3243721354,119779
769,107535,0,107535,-3243721354,119779
770,114187,0,114187,-3243721354,119779
771,125428,0,125428,-3243721354,119779
772,124240,0,124240,-3243721354,119779
773,133631,0,133631,-3243721354,119779
774,138683,0,138683,-3243721354,119779
775,151865,0,151865,-3243721354,119779
776,141967,0,141967,-3243721354,119779
777,146148,0,146148,-3243721354,119779
778,78570,0,78570,-3243721354,119779
779,73571,0,73571,-3243721354,119779
780,82933,0,82933,-3243721354,119779
781,82494,0,82494,-3243721354,119779
