round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1377,1,371513,381383,1789999541783926705,1789999541783676967,249808,0,0.000000,1,0
1378,1,370482,383852,1789999541784314727,1789999541784065642,249145,0,0.000000,1,0
1379,1,382243,391963,1789999541784718290,1789999541784462877,255493,0,0.000000,1,0
1380,1,373132,382283,1789999541785109102,1789999541784860261,289582,0,0.000000,1,0
1381,1,381612,393332,1789999541785542975,1789999541785286556,256499,0,0.769329,1,1
1382,1,378833,389303,1789999541785941608,1789999541785684870,256818,0,0.789784,1,1
1383,1,375913,385743,1789999541786335941,1789999541786082555,253456,0,0.790115,1,1
1384,1,377002,386512,1789999541786735713,1789999541786487360,289794,0,0.781542,1,1
1385,1,368582,378372,1789999541787157436,1789999541786910534,289022,0,0.000000,1,0
1386,1,372363,382303,1789999541787583349,1789999541787332418,251001,0,0.771565,1,1
1387,1,380973,390633,1789999541787982502,1789999541787724933,257629,0,0.804055,1,1
1388,1,384382,394712,1789999541788388734,1789999541788128178,260626,0,0.790162,1,1
1389,1,379673,389443,1789999541788791337,1789999541788537012,254395,0,0.000000,1,0
1390,1,369772,378642,1789999541789179639,1789999541788933077,291263,0,0.791617,1,1
1391,1,369992,379062,1789999541789605322,1789999541789356911,290131,0,0.000000,1,0
1392,1,383052,392792,1789999541790041405,1789999541789788196,253279,0,0.000000,1,0
1393,1,378023,388303,1789999541790437538,1789999541790183451,254167,0,0.000000,1,0
1394,1,377552,388412,1789999541790833560,1789999541790580465,253175,0,0.790036,1,1
1395,1,375553,386273,1789999541791228343,1789999541790976520,252013,0,0.790826,1,1
1396,1,377552,388373,1789999541791624935,1789999541791370615,254400,0,0.793694,1,1
1397,1,375952,386082,1789999541792020238,1789999541791766310,254008,0,0.793060,1,1
1398,1,373213,383083,1789999541792411641,1789999541792162574,293787,0,0.000000,1,0
1399,1,379152,389453,1789999541792846693,1789999541792593629,253134,0,0.761956,1,1
1400,1,377212,386762,1789999541793242706,1789999541792990713,252073,0,0.000000,1,0
1401,1,376563,386863,1789999541793636909,1789999541793382638,254351,0,0.000000,1,0
1402,1,375042,384552,1789999541794030741,1789999541793778483,252328,0,0.000000,1,0
1403,1,372753,382033,1789999541794421004,1789999541794172378,289826,0,0.000000,1,0
1404,1,385403,395603,1789999541794858717,1789999541794599582,259215,0,0.769252,1,1
1405,1,373722,383362,1789999541795256189,1789999541795006507,290153,0,0.789088,1,1
1406,1,371082,380772,1789999541795679022,1789999541795436701,288981,0,0.759962,1,1
1407,1,373273,382173,1789999541796110375,1789999541795861305,288730,0,0.000000,1,0
1408,1,374593,385133,1789999541796535728,1789999541796282990,252818,0,0.769475,1,1
1409,1,380172,390292,1789999541796938160,1789999541796683745,254485,0,0.794877,1,1
1410,1,378523,388193,1789999541797334933,1789999541797078679,256324,0,0.798088,1,1
1411,1,381482,391863,1789999541797734395,1789999541797479154,255321,0,0.785239,1,1
1412,1,373322,383122,1789999541798126188,1789999541797877009,289469,0,0.794910,1,1
1413,1,373233,382793,1789999541798551581,1789999541798301793,289618,0,0.768383,1,1
1414,1,382533,392663,1789999541798985254,1789999541798728567,256747,0,0.765233,1,1
1415,1,374192,383772,1789999541799377546,1789999541799127792,290795,0,0.790320,1,1
1416,1,381392,394642,1789999541799811679,1789999541799556426,255453,0,0.000000,1,0
1417,1,371453,381153,1789999541800205262,1789999541799957411,288941,0,0.786890,1,1
1418,1,383603,393793,1789999541800641025,1789999541800380306,260789,0,0.000000,1,0
1419,1,378822,388492,1789999541801038317,1789999541800784250,254147,0,0.000000,1,0
1420,1,376603,386733,1789999541801432540,1789999541801179125,253495,0,0.800934,1,1
1421,1,384632,395482,1789999541801841182,1789999541801581610,259642,0,0.786481,1,1
1422,1,381712,390962,1789999541802242275,1789999541801993614,293871,0,0.779068,1,1
1423,1,372223,381483,1789999541802670768,1789999541802422429,289579,0,0.000000,1,0
1424,1,370783,379913,1789999541803094051,1789999541802845713,289858,0,0.000000,1,0
1425,1,377892,387163,1789999541803524703,1789999541803276367,288697,0,0.762902,1,1
1426,1,375572,385162,1789999541803951666,1789999541803701452,250274,0,0.770152,1,1
1427,1,378333,388033,1789999541804347729,1789999541804092656,255153,0,0.795793,1,1
1428,1,375392,384502,1789999541804741151,1789999541804492591,288461,0,0.787244,1,1
1429,1,372292,384682,1789999541805164394,1789999541804917296,288958,0,0.769783,1,1
1430,1,373052,382542,1789999541805590907,1789999541805340330,292287,0,0.770414,1,1
1431,1,382433,394453,1789999541806026360,1789999541805771604,254846,0,0.762322,1,1
1432,1,381882,393263,1789999541806428662,1789999541806172139,256593,0,0.784807,1,1
1433,1,388472,401682,1789999541806837185,1789999541806575694,261571,0,0.779730,1,1
1434,1,374163,384983,1789999541807232828,1789999541806984528,289020,0,0.784431,1,1
1435,1,377513,391273,1789999541807662511,1789999541807407613,255108,0,0.766372,1,1
1436,1,375462,385962,1789999541808060323,1789999541807809927,292516,0,0.792758,1,1
1437,1,375452,385692,1789999541808489116,1789999541808237242,289954,0,0.763428,1,1
1438,1,385953,396983,1789999541808924129,1789999541808666896,292413,0,0.757951,1,1
1439,1,376673,386873,1789999541809347102,1789999541809094470,252702,0,0.766550,1,1
1440,1,381212,391062,1789999541809746644,1789999541809490615,256109,0,0.000000,1,0
1441,1,376183,387163,1789999541810140797,1789999541809887420,253457,0,0.794258,1,1
1442,1,371372,381382,1789999541810530979,1789999541810282434,289286,0,0.000000,1,0
1443,1,381072,391702,1789999541810964222,1789999541810711309,252993,0,0.769359,1,1
1444,1,375603,386533,1789999541811358215,1789999541811105273,253022,0,0.795014,1,1
1445,1,376552,388413,1789999541811753887,1789999541811500838,253129,0,0.792727,1,1
1446,1,379182,389302,1789999541812153210,1789999541811897463,255817,0,0.790795,1,1
1447,1,373103,383433,1789999541812544463,1789999541812295098,290315,0,0.000000,1,0
1448,1,383613,394563,1789999541812980146,1789999541812720812,259404,0,0.772536,1,1
1449,1,371772,381502,1789999541813371368,1789999541813122347,290522,0,0.789941,1,1
1450,1,371152,380102,1789999541813795171,1789999541813546761,290040,0,0.765239,1,1
1451,1,367553,377693,1789999541814215424,1789999541813969395,287399,0,0.000000,1,0
1452,1,369723,379773,1789999541814642797,1789999541814393870,289487,0,0.766227,1,1
1453,1,371483,380553,1789999541815066170,1789999541814815894,289566,0,0.769814,1,1
1454,1,385612,396033,1789999541815502392,1789999541815239268,263194,0,0.765248,1,1
1455,1,371602,380492,1789999541815892545,1789999541815643973,290202,0,0.782863,1,1
1456,1,366383,375863,1789999541816311618,1789999541816065918,290490,0,0.777714,1,1
1457,1,372003,381003,1789999541816739701,1789999541816491722,289539,0,0.764344,1,1
1458,1,382042,392423,1789999541817174573,1789999541816926586,289108,0,0.757466,1,1
1459,1,375762,386502,1789999541817602466,1789999541817350811,251735,0,0.000000,1,0
1460,1,387153,398483,1789999541818009059,1789999541817755695,253434,0,0.784800,1,1
1461,1,370172,379453,1789999541818399121,1789999541818151140,290492,0,0.793028,1,1
1462,1,379342,390262,1789999541818832264,1789999541818576884,255450,0,0.000000,1,0
1463,1,384843,395033,1789999541819236517,1789999541818977129,259468,0,0.788528,1,1
1464,1,376693,386883,1789999541819631550,1789999541819377754,253876,0,0.786795,1,1
1465,1,377962,387612,1789999541820028052,1789999541819774748,253384,0,0.000000,1,0
1466,1,368873,377863,1789999541820414485,1789999541820167153,288772,0,0.000000,1,0
1467,1,373082,382223,1789999541820840117,1789999541820592738,290970,0,0.764535,1,1
1468,1,370632,379432,1789999541821265430,1789999541821019302,289489,0,0.771787,1,1
1469,1,387572,397722,1789999541821707263,1789999541821454296,253037,0,0.761103,1,1
1470,1,378263,387643,1789999541822103756,1789999541821848531,255295,0,0.000000,1,0
1471,1,372922,382722,1789999541822493838,1789999541822242566,289473,0,0.794655,1,1
1472,1,380312,390902,1789999541822927061,1789999541822673240,253911,0,0.762276,1,1
1473,1,374623,389133,1789999541823320974,1789999541823069965,251089,0,0.792362,1,1
1474,1,375822,385812,1789999541823720176,1789999541823469580,250686,0,0.786048,1,1
1475,1,374203,384323,1789999541824112449,1789999541823861054,251475,0,0.000000,1,0
1476,1,368192,377203,1789999541824498601,1789999541824251129,289393,0,0.000000,1,0
1477,1,374042,383182,1789999541824925694,1789999541824678584,288151,0,0.763802,1,1
1478,1,371122,380052,1789999541825348787,1789999541825101028,292699,0,0.771177,1,1
1479,1,376183,385913,1789999541825780990,1789999541825530312,250758,0,0.767079,1,1
1480,1,374012,383703,1789999541826172722,1789999541825921147,251645,0,0.796724,1,1
1481,1,373962,383882,1789999541826564315,1789999541826310992,253403,0,0.000000,1,0
1482,1,376223,386123,1789999541826958528,1789999541826704907,253691,0,0.791364,1,1
1483,1,370642,380002,1789999541827346970,1789999541827099262,288998,0,0.793226,1,1
1484,1,378052,388382,1789999541827780833,1789999541827527306,253597,0,0.765851,1,1
1485,1,374753,384943,1789999541828173936,1789999541827921341,252675,0,0.000000,1,0
1486,1,388592,398592,1789999541828583998,1789999541828328155,255913,0,0.781393,1,1
1487,1,370953,380013,1789999541828973331,1789999541828725410,295421,0,0.791570,1,1
1488,1,370703,379593,1789999541829402924,1789999541829155864,289060,0,0.764353,1,1
1489,1,372452,382612,1789999541829828386,1789999541829580579,289828,0,0.769198,1,1
1490,1,372702,382432,1789999541830254649,1789999541830003873,250846,0,0.770245,1,1
1491,1,381213,390933,1789999541830654022,1789999541830401618,252474,0,0.789365,1,1
1492,1,375382,385102,1789999541831046984,1789999541830794513,252551,0,0.794949,1,1
1493,1,371692,381202,1789999541831436237,1789999541831186637,289310,0,0.000000,1,0
1494,1,384433,394163,1789999541831871700,1789999541831614222,257548,0,0.000000,1,0
1495,1,370872,379812,1789999541832260992,1789999541832014187,287916,0,0.793408,1,1
1496,1,377742,386922,1789999541832690985,1789999541832443661,288904,0,0.762009,1,1
1497,1,374962,384642,1789999541833118918,1789999541832867595,251403,0,0.769337,1,1
1498,1,366253,375183,1789999541833503051,1789999541833257520,288161,0,0.797338,1,1
1499,1,370532,379282,1789999541833927153,1789999541833681574,287810,0,0.000000,1,0
1500,1,369732,379202,1789999541834350086,1789999541834103519,288737,0,0.774539,1,1
1501,1,372273,381273,1789999541834775799,1789999541834527843,288246,0,0.769814,1,1
1502,1,368163,377713,1789999541835195442,1789999541834949458,291614,0,0.769775,1,1
1503,1,374782,384512,1789999541835626854,1789999541835374692,252252,0,0.769544,1,1
1504,1,382372,392552,1789999541836026927,1789999541835767947,259070,0,0.000000,1,0
1505,1,370073,379703,1789999541836415460,1789999541836168342,289518,0,0.785498,1,1
1506,1,377992,387712,1789999541836847142,1789999541836594346,252876,0,0.765392,1,1
1507,1,374012,384332,1789999541837239005,1789999541836987951,251134,0,0.796405,1,1
1508,1,369553,378533,1789999541837627488,1789999541837379265,289833,0,0.801576,1,1
1509,1,375462,385582,1789999541838055850,1789999541837803670,252250,0,0.778025,1,1
1510,1,368663,377923,1789999541838443123,1789999541838196165,291018,0,0.795689,1,1
1511,1,370673,380053,1789999541838872336,1789999541838627089,286767,0,0.000000,1,0
1512,1,371102,380723,1789999541839296378,1789999541839047043,249415,0,0.772390,1,1
1513,1,379182,389262,1789999541839693371,1789999541839443778,249663,0,0.785051,1,1
1514,1,372613,382013,1789999541840084124,1789999541839833813,250391,0,0.798247,1,1
1515,1,372502,382272,1789999541840477806,1789999541840226027,251859,0,0.795356,1,1
1516,1,378642,388502,1789999541840877779,1789999541840624112,253747,0,0.786607,1,1
1517,1,373753,382843,1789999541841270222,1789999541841021067,290495,0,0.801102,1,1
1518,1,386603,396523,1789999541841709315,1789999541841454601,254794,0,0.000000,1,0
1519,1,372952,382722,1789999541842100417,1789999541841849426,251071,0,0.000000,1,0
1520,1,365443,374733,1789999541842483790,1789999541842237471,288889,0,0.796652,1,1
1521,1,380323,389853,1789999541842918073,1789999541842664505,290428,0,0.762963,1,1
1522,1,375872,386373,1789999541843342065,1789999541843089230,252915,0,0.772242,1,1
1523,1,383472,393352,1789999541843744598,1789999541843485684,259084,0,0.790218,1,1
1524,1,380533,390293,1789999541844142941,1789999541843892299,250732,0,0.788473,1,1
1525,1,368942,379052,1789999541844529823,1789999541844281694,289150,0,0.798263,1,1
1526,1,383672,393472,1789999541844966036,1789999541844710618,255498,0,0.769444,1,1
1527,1,375473,385423,1789999541845359709,1789999541845107243,252546,0,0.793504,1,1
1528,1,375382,385162,1789999541845753351,1789999541845501618,251803,0,0.791602,1,1
1529,1,368523,377603,1789999541846139474,1789999541845893432,286872,0,0.795785,1,1
1530,1,371983,381943,1789999541846563307,1789999541846312367,251010,0,0.000000,1,0
1531,1,376652,386472,1789999541846958459,1789999541846706692,251837,0,0.000000,1,0
1532,1,377743,387663,1789999541847354012,1789999541847099376,254706,0,0.000000,1,0
1533,1,374462,384232,1789999541847746764,1789999541847495641,251223,0,0.791467,1,1
1534,1,366243,375373,1789999541848130727,1789999541847884826,290141,0,0.000000,1,0
1535,1,368283,377453,1789999541848554200,1789999541848307260,288840,0,0.000000,1,0
1536,1,378762,388663,1789999541848986062,1789999541848732345,253787,0,0.770006,1,1
1537,1,379112,389352,1789999541849387855,1789999541849131330,256615,0,0.789546,1,1
1538,1,385353,394953,1789999541849791778,1789999541849533884,257964,0,0.000000,1,0
1539,1,371612,381482,1789999541850181010,1789999541849931279,249801,0,0.000000,1,0
1540,1,369643,379343,1789999541850568633,1789999541850321804,288249,0,0.000000,1,0
1541,1,377433,387363,1789999541850999216,1789999541850746168,253118,0,0.774547,1,1
1542,1,380262,390642,1789999541851397748,1789999541851141583,256245,0,0.794266,1,1
1543,1,372153,382013,1789999541851789561,1789999541851540268,249363,0,0.787961,1,1
1544,1,378222,388483,1789999541852185593,1789999541851936542,249121,0,0.000000,1,0
1545,1,373122,382952,1789999541852577646,1789999541852325387,252339,0,0.795498,1,1
1546,1,375063,384733,1789999541852970719,1789999541852719462,251337,0,0.000000,1,0
1547,1,374752,384462,1789999541853363241,1789999541853110077,253244,0,0.797441,1,1
1548,1,380163,389853,1789999541853764454,1789999541853510582,253962,0,0.000000,1,0
1549,1,371692,380992,1789999541854154196,1789999541853905736,288471,0,0.793480,1,1
1550,1,379082,388322,1789999541854584509,1789999541854336881,291748,0,0.762947,1,1
1551,1,369332,378282,1789999541855009422,1789999541854762885,287307,0,0.770645,1,1
1552,1,374383,384763,1789999541855436085,1789999541855184029,252126,0,0.771526,1,1
1553,1,380512,390342,1789999541855835767,1789999541855579194,256643,0,0.791325,1,1
1554,1,371262,380492,1789999541856224870,1789999541855974509,287011,0,0.000000,1,0
1555,1,369363,378343,1789999541856642053,1789999541856394033,288360,0,0.771410,1,1
1556,1,372182,380903,1789999541857065595,1789999541856818188,288208,0,0.770961,1,1
1557,1,381322,391712,1789999541857498758,1789999541857246012,252816,0,0.000000,1,0
1558,1,378893,389183,1789999541857900581,1789999541857647407,253254,0,0.788363,1,1
1559,1,371083,380543,1789999541858290664,1789999541858041252,249482,0,0.000000,1,0
1560,1,371932,381742,1789999541858680326,1789999541858429427,290809,0,0.797050,1,1
1561,1,371923,381613,1789999541859103479,1789999541858852501,251048,0,0.779037,1,1
1562,1,376492,386872,1789999541859497621,1789999541859245166,252535,0,0.000000,1,0
1563,1,371852,381352,1789999541859888204,1789999541859643650,286904,0,0.000000,1,0
1564,1,365253,374023,1789999541860306787,1789999541860062745,286682,0,0.000000,1,0
1565,1,375023,384663,1789999541860735730,1789999541860484829,250981,0,0.000000,1,0
1566,1,375332,384922,1789999541861128942,1789999541860876204,252808,0,0.000000,1,0
1567,1,372143,382243,1789999541861518515,1789999541861268869,249716,0,0.793670,1,1
1568,1,381472,391872,1789999541861918267,1789999541861660134,258193,0,0.796708,1,1
1569,1,370633,380443,1789999541862307230,1789999541862057739,249561,0,0.791396,1,1
1570,1,379752,390463,1789999541862708072,1789999541862453663,254499,0,0.789594,1,1
1571,1,364842,374242,1789999541863091545,1789999541862846888,286357,0,0.000000,1,0
1572,1,369093,381023,1789999541863513518,1789999541863263883,249715,0,0.776098,1,1
1573,1,374502,384582,1789999541863909580,1789999541863658047,251613,0,0.000000,1,0
1574,1,377373,387173,1789999541864305453,1789999541864050472,255061,0,0.000000,1,0
1575,1,398743,406023,1789999541864721996,1789999541864468627,253459,0,0.000000,1,0
1576,1,374762,384462,1789999541865116188,1789999541864864571,251697,0,0.000000,1,0
1577,1,370823,380713,1789999541865504661,1789999541865253316,251425,0,0.796525,1,1
1578,1,372102,381942,1789999541865894683,1789999541865644431,250332,0,0.794314,1,1
1579,1,364462,373692,1789999541866281006,1789999541866036196,291330,0,0.800493,1,1
1580,1,369363,378533,1789999541866708109,1789999541866463760,287079,0,0.765384,1,1
1581,1,367942,377223,1789999541867130031,1789999541866884124,286828,0,0.779070,1,1
1582,1,365042,374712,1789999541867547124,1789999541867301369,290816,0,0.771702,1,1
1583,1,367732,377102,1789999541867971337,1789999541867725833,287754,0,0.768576,1,1
1584,1,367423,376403,1789999541868392050,1789999541868146078,288242,0,0.000000,1,0
1585,1,367803,377223,1789999541868813833,1789999541868567752,287971,0,0.770900,1,1
1586,1,367662,378353,1789999541869234415,1789999541868991476,287500,0,0.769214,1,1
1587,1,368392,378722,1789999541869658748,1789999541869408251,288548,0,0.000000,1,0
1588,1,370482,379872,1789999541870083131,1789999541869835945,288676,0,0.776253,1,1
1589,1,371172,380602,1789999541870507084,1789999541870257700,289904,0,0.769914,1,1
1590,1,430783,441293,1789999541870990107,1789999541870722493,267694,0,0.732908,1,1
1591,1,375814,449795,1789999541871385091,1789999541871136678,248503,0,0.792489,1,1
1592,1,374228,408189,1789999541871845801,1789999541871600342,289690,0,0.742928,1,1
1593,1,374029,384109,1789999541872272431,1789999541872023476,288576,0,0.765592,1,1
1594,1,374049,384739,1789999541872702961,1789999541872456980,289192,0,0.760579,1,1
1595,1,373379,382599,1789999541873142841,1789999541872896825,289017,0,0.000000,1,0
1596,1,379759,390049,1789999541873576791,1789999541873318899,257982,0,0.765943,1,1
1597,1,375869,385979,1789999541873971770,1789999541873717424,254426,0,0.782151,1,1
1598,1,373978,384239,1789999541874364278,1789999541874111959,252389,0,0.788473,1,1
1599,1,374118,385159,1789999541874757007,1789999541874505373,251704,0,0.787717,1,1
1600,1,369218,379439,1789999541875150766,1789999541874903678,288689,0,0.000000,1,0
1601,1,369528,379038,1789999541875575096,1789999541875327732,289145,0,0.760716,1,1
1602,1,374119,383479,1789999541876002506,1789999541875749627,288340,0,0.765714,1,1
1603,1,370148,380408,1789999541876419385,1789999541876169831,291045,0,0.000000,1,0
1604,1,370739,380709,1789999541876843035,1789999541876595516,290820,0,0.762230,1,1
1605,1,376019,385659,1789999541877273625,1789999541877022770,250935,0,0.756172,1,1
1606,1,370419,380389,1789999541877662274,1789999541877412475,249879,0,0.788394,1,1
1607,1,370268,379639,1789999541878050782,1789999541877802010,291453,0,0.000000,1,0
1608,1,367758,376918,1789999541878472402,1789999541878225294,288309,0,0.000000,1,0
1609,1,370469,379439,1789999541878895392,1789999541878648119,288774,0,0.000000,1,0
1610,1,364598,373958,1789999541879312601,1789999541879068453,288519,0,0.000000,1,0
1611,1,382269,392339,1789999541879753781,1789999541879496007,257854,0,0.758042,1,1
1612,1,366268,375768,1789999541880138700,1789999541879893072,286789,0,0.786402,1,1
1613,1,371289,381839,1789999541880568560,1789999541880315836,252814,0,0.760564,1,1
1614,1,382189,391889,1789999541880969949,1789999541880716851,253178,0,0.000000,1,0
1615,1,376779,386549,1789999541881364618,1789999541881110836,253862,0,0.000000,1,0
1616,1,374419,384279,1789999541881757197,1789999541881508531,288617,0,0.000000,1,0
1617,1,370138,380699,1789999541882178756,1789999541881931655,288712,0,0.000000,1,0
1618,1,383328,394329,1789999541882614946,1789999541882356359,258677,0,0.000000,1,0
1619,1,370848,380258,1789999541883005595,1789999541882758364,289952,0,0.000000,1,0
1620,1,371189,381949,1789999541883431185,1789999541883183308,288758,0,0.766259,1,1
1621,1,378889,390949,1789999541883863905,1789999541883612073,251922,0,0.000000,1,0
1622,1,371779,381239,1789999541884256534,1789999541884007578,289387,0,0.793210,1,1
1623,1,389649,399679,1789999541884698044,1789999541884446362,251752,0,0.753176,1,1
1624,1,369969,378969,1789999541885086713,1789999541884840727,287227,0,0.000000,1,0
1625,1,368028,377708,1789999541885507182,1789999541885261161,288142,0,0.766710,1,1
1626,1,381789,391889,1789999541885942312,1789999541885684745,257637,0,0.000000,1,0
1627,1,374869,384679,1789999541886335111,1789999541886083360,290352,0,0.786552,1,1
1628,1,373379,382689,1789999541886758491,1789999541886511564,288858,0,0.000000,1,0
1629,1,377358,396379,1789999541887189420,1789999541886935629,253851,0,0.765806,1,1
1630,1,368319,375569,1789999541887585550,1789999541887339644,290367,0,0.779582,1,1
1631,1,371718,378288,1789999541888010639,1789999541887763398,288312,0,0.767062,1,1
1632,1,376949,384449,1789999541888437629,1789999541888185212,252497,0,0.766067,1,1
1633,1,379119,387739,1789999541888832348,1789999541888579087,253331,0,0.786756,1,1
1634,1,372919,382329,1789999541889221927,1789999541888973602,288666,0,0.000000,1,0
1635,1,374899,388949,1789999541889646167,1789999541889392236,289662,0,0.000000,1,0
1636,1,372738,385499,1789999541890068126,1789999541889822871,295126,0,0.000000,1,0
1637,1,374578,388179,1789999541890505596,1789999541890254465,251231,0,0.767753,1,1
1638,1,380779,394799,1789999541890908636,1789999541890657460,293267,0,0.779224,1,1
1639,1,384429,397759,1789999541891348176,1789999541891096724,291643,0,0.754427,1,1
1640,1,380189,393179,1789999541891782536,1789999541891530788,288958,0,0.000000,1,0
1641,1,375018,387119,1789999541892207565,1789999541891956142,251503,0,0.763429,1,1
1642,1,379858,392979,1789999541892611314,1789999541892354907,256577,0,0.000000,1,0
1643,1,386439,398479,1789999541893021974,1789999541892766042,256012,0,0.774315,1,1
1644,1,375099,385579,1789999541893417173,1789999541893167026,293288,0,0.000000,1,0
1645,1,377399,389989,1789999541893850363,1789999541893598371,252062,0,0.758080,1,1
1646,1,374279,385869,1789999541894245622,1789999541893995005,250687,0,0.000000,1,0
1647,1,374799,387179,1789999541894640241,1789999541894388980,251351,0,0.787693,1,1
1648,1,374209,386269,1789999541895035240,1789999541894784575,250745,0,0.000000,1,0
1649,1,376569,389109,1789999541895431969,1789999541895178440,253619,0,0.785805,1,1
1650,1,377649,390199,1789999541895830428,1789999541895577284,253224,0,0.782730,1,1
1651,1,388839,401699,1789999541896240037,1789999541895981669,258468,0,0.777916,1,1
1652,1,380808,392508,1789999541896642006,1789999541896384993,257083,0,0.778462,1,1
1653,1,376638,389129,1789999541897038955,1789999541896787388,251637,0,0.779832,1,1
1654,1,373498,385678,1789999541897432844,1789999541897180273,252671,0,0.785357,1,1
1655,1,373818,384718,1789999541897827183,1789999541897578958,289786,0,0.000000,1,0
1656,1,372989,385269,1789999541898254413,1789999541898003172,251321,0,0.000000,1,0
1657,1,372109,383849,1789999541898646932,1789999541898394097,252915,0,0.000000,1,0
1658,1,374039,385269,1789999541899040541,1789999541898786712,253909,0,0.787772,1,1
1659,1,380649,392159,1789999541899440370,1789999541899185096,255354,0,0.000000,1,0
1660,1,378639,389799,1789999541899838699,1789999541899583441,255338,0,0.782206,1,1
1661,1,373279,384869,1789999541900231748,1789999541899978916,252912,0,0.785223,1,1
1662,1,374959,386079,1789999541900626207,1789999541900372631,253656,0,0.785341,1,1
1663,1,371739,384249,1789999541901017026,1789999541900764805,252301,0,0.789546,1,1
1664,1,376689,388519,1789999541901414195,1789999541901166990,289616,0,0.789033,1,1
1665,1,380369,392599,1789999541901850045,1789999541901596584,253561,0,0.761279,1,1
1666,1,375689,387069,1789999541902246344,1789999541901994059,252355,0,0.000000,1,0
1667,1,375199,386819,1789999541902641903,1789999541902392074,288480,0,0.786119,1,1
1668,1,376369,387509,1789999541903069573,1789999541902818398,292915,0,0.763978,1,1
1669,1,376538,387799,1789999541903500572,1789999541903247023,253619,0,0.763779,1,1
1670,1,376108,386499,1789999541903896721,1789999541903648157,288585,0,0.781721,1,1
1671,1,379728,390698,1789999541904329051,1789999541904073302,255819,0,0.000000,1,0
1672,1,384278,395659,1789999541904732370,1789999541904480106,252334,0,0.000000,1,0
1673,1,373268,384269,1789999541905124889,1789999541904875151,249808,0,0.788828,1,1
1674,1,373558,385129,1789999541905517428,1789999541905265896,251612,0,0.000000,1,0
1675,1,378838,390119,1789999541905919697,1789999541905666901,252886,0,0.780784,1,1
1676,1,392839,404169,1789999541906331897,1789999541906071355,260622,0,0.000000,1,0
1677,1,377389,389039,1789999541906728566,1789999541906475750,252896,0,0.000000,1,0
1678,1,377559,389039,1789999541907126105,1789999541906872525,253650,0,0.785883,1,1
1679,1,369879,380669,1789999541907515634,1789999541907268259,288746,0,0.789736,1,1
1680,1,377119,388939,1789999541907946794,1789999541907694134,252740,0,0.767607,1,1
1681,1,376219,387679,1789999541908342943,1789999541908089388,253635,0,0.000000,1,0
1682,1,378269,389469,1789999541908740762,1789999541908489053,251789,0,0.782652,1,1
1683,1,377349,388269,1789999541909137401,1789999541908885178,252293,0,0.788158,1,1
1684,1,383179,394559,1789999541909539990,1789999541909277603,262467,0,0.000000,1,0
1685,1,376178,387729,1789999541909939349,1789999541909687107,252312,0,0.780667,1,1
1686,1,378348,389619,1789999541910337478,1789999541910081772,255786,0,0.790447,1,1
1687,1,376888,388139,1789999541910733737,1789999541910480887,252930,0,0.783310,1,1
1688,1,375188,386499,1789999541911128076,1789999541910875462,252694,0,0.788339,1,1
1689,1,376458,388029,1789999541911523935,1789999541911269086,254920,0,0.796031,1,1
1690,1,378799,390769,1789999541911925965,1789999541911675001,251054,0,0.000000,1,0
1691,1,374509,389039,1789999541912320884,1789999541912070586,250378,0,0.000000,1,0
1692,1,384269,395509,1789999541912727713,1789999541912471640,256153,0,0.781598,1,1
1693,1,371179,381689,1789999541913118162,1789999541912870395,290348,0,0.000000,1,0
1694,1,376129,387099,1789999541913549572,1789999541913295790,253852,0,0.000000,1,0
1695,1,375099,387199,1789999541913943551,1789999541913691654,251977,0,0.792235,1,1
1696,1,376439,387809,1789999541914341120,1789999541914087569,253631,0,0.788315,1,1
1697,1,409489,420580,1789999541914770649,1789999541914519463,251256,0,0.758497,1,1
1698,1,391979,420579,1789999541915181669,1789999541914931208,250541,0,0.000000,1,0
1699,1,400139,411599,1789999541915618859,1789999541915364832,254107,0,0.777729,1,1
1700,1,400179,411310,1789999541916039148,1789999541915783437,255791,0,0.784854,1,1
1701,1,400069,411529,1789999541916458558,1789999541916201321,257317,0,0.785742,1,1
1702,1,380699,392419,1789999541916858787,1789999541916605936,252941,0,0.000000,1,0
1703,1,375079,386269,1789999541917253696,1789999541917003010,250756,0,0.792038,1,1
1704,1,372049,383359,1789999541917644865,1789999541917393965,250970,0,0.791507,1,1
1705,1,382969,394039,1789999541918047694,1789999541917795970,251804,0,0.783764,1,1
1706,1,376918,388468,1789999541918447073,1789999541918193615,253538,0,0.000000,1,0
1707,1,381308,392589,1789999541918847932,1789999541918593509,254503,0,0.783561,1,1
1708,1,379718,391069,1789999541919247081,1789999541918990844,256317,0,0.000000,1,0
1709,1,375908,387029,1789999541919642530,1789999541919389069,253541,0,0.784509,1,1
1710,1,376318,388019,1789999541920037929,1789999541919784303,253696,0,0.788875,1,1
1711,1,376018,387349,1789999541920433828,1789999541920180678,253230,0,0.000000,1,0
1712,1,378058,389509,1789999541920831217,1789999541920578513,252784,0,0.000000,1,0
1713,1,374468,386079,1789999541921225556,1789999541920974317,251319,0,0.000000,1,0
1714,1,374808,386339,1789999541921620155,1789999541921367332,252913,0,0.789625,1,1
1715,1,380439,392209,1789999541922023405,1789999541921770207,253288,0,0.782198,1,1
