count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
133,2305216,0,2305216,0,0
134,2287567,0,2287567,0,0
135,2272157,0,2272157,0,0
136,1336927,0,1336927,0,0
137,1320372,0,1320372,0,0
138,1306728,0,1306728,0,0
139,1316280,0,1316280,0,0
140,1301394,0,1301394,0,0
141,1286435,0,1286435,0,0
142,1271641,0,1271641,0,0
143,1282741,0,1282741,0,0
144,1267786,0,1267786,0,0
145,1252262,0,1252262,0,0
146,1235215,0,1235215,0,0
147,1243283,0,1243283,0,0
148,1227447,0,1227447,0,0
149,1211882,0,1211882,0,0
150,1220179,0,1220179,0,0
151,1989924,0,1989924,0,0
152,1975148,0,1975148,0,0
153,1959675,0,1959675,0,0
154,1944923,0,1944923,0,0
155,1930083,0,1930083,0,0
156,1915327,0,1915327,0,0
157,1900465,0,1900465,0,0
158,1885754,0,1885754,0,0
159,1900447,0,1900447,0,0
160,1885705,0,1885705,0,0
161,1870695,0,1870695,0,0
162,1855446,0,1855446,0,0
163,1840668,0,1840668,0,0
164,1825948,0,1825948,0,0
165,1811170,0,1811170,0,0
166,1796461,0,1796461,0,0
167,1796226,0,1796226,0,0
168,1781441,0,1781441,0,0
169,1766632,0,1766632,0,0
170,1751807,0,1751807,0,0
171,1737058,0,1737058,0,0
172,1722249,0,1722249,0,0
173,1707526,0,1707526,0,0
174,1692042,0,1692042,0,0
175,1691033,0,1691033,0,0
176,1676060,0,1676060,0,0
177,1661079,0,1661079,0,0
178,1645616,0,1645616,0,0
179,1627886,0,1627886,0,0
180,1613140,0,1613140,0,0
181,2030386,0,2030386,0,0
182,2015545,0,2015545,0,0
183,2000856,0,2000856,0,0
184,1986104,0,1986104,0,0
185,1971334,0,1971334,0,0
186,1956633,0,1956633,0,0
187,1941499,0,1941499,0,0
188,1926647,0,1926647,0,0
189,1931354,0,1931354,0,0
190,1916102,0,1916102,0,0
191,1935549,0,1935549,0,0
192,1920753,0,1920753,0,0
193,1905983,0,1905983,0,0
194,1923756,0,1923756,0,0
195,1907652,0,1907652,0,0
196,1825876,0,1825876,0,0
197,1855721,0,1855721,0,0
198,1840632,0,1840632,0,0
199,1825576,0,1825576,0,0
200,1810562,0,1810562,0,0
201,1795725,0,1795725,0,0
202,1780309,0,1780309,0,0
203,1786019,0,1786019,0,0
204,1771211,0,1771211,0,0
205,1760388,0,1760388,0,0
206,1768517,0,1768517,0,0
207,1753801,0,1753801,0,0
208,1763367,0,1763367,0,0
209,1748759,0,1748759,0,0
210,1734049,0,1734049,0,0
211,2304257,0,2304257,0,0
212,2289117,0,2289117,0,0
213,2274126,0,2274126,0,0
214,2252979,0,2252979,0,0
215,2235625,0,2235625,0,0
216,2217564,0,2217564,0,0
217,2199242,0,2199242,0,0
218,2181349,0,2181349,0,0
219,2187658,0,2187658,0,0
220,2169757,0,2169757,0,0
221,2151703,0,2151703,0,0
222,2133847,0,2133847,0,0
223,2115977,0,2115977,0,0
224,2095905,0,2095905,0,0
225,1273979,0,1273979,0,0
226,1255838,0,1255838,0,0
227,1248476,0,1248476,0,0
228,1235174,0,1235174,0,0
229,1316307,0,1316307,0,0
230,1300789,0,1300789,0,0
231,1285996,0,1285996,0,0
232,1271313,0,1271313,0,0
233,1256642,0,1256642,0,0
234,1241835,0,1241835,0,0
235,1227134,0,1227134,0,0
236,1212409,0,1212409,0,0
237,1210029,0,1210029,0,0
238,1195351,0,1195351,0,0
239,1180617,0,1180617,0,0
240,1202244,0,1202244,0,0
241,1641744,0,1641744,0,0
242,1626358,0,1626358,0,0
243,1611635,0,1611635,0,0
244,1596821,0,1596821,0,0
245,1582097,0,1582097,0,0
246,1567392,0,1567392,0,0
247,1552640,0,1552640,0,0
248,1537992,0,1537992,0,0
249,1551004,0,1551004,0,0
250,1536205,0,1536205,0,0
251,1521301,0,1521301,0,0
252,1506608,0,1506608,0,0
253,1491742,0,1491742,0,0
254,1477006,0,1477006,0,0
255,1466986,0,1466986,0,0
256,1535802,0,1535802,0,0
257,1521050,0,1521050,0,0
258,1506080,0,1506080,0,0
259,1491334,0,1491334,0,0
260,1476320,0,1476320,0,0
261,1461511,0,1461511,0,0
262,1446348,0,1446348,0,0
263,1431667,0,1431667,0,0
264,1426680,0,1426680,0,0
265,1446503,0,1446503,0,0
266,1431150,0,1431150,0,0
267,1416364,0,1416364,0,0
268,1401559,0,1401559,0,0
269,1421954,0,1421954,0,0
270,1407230,0,1407230,0,0
271,2149525,0,2149525,0,0
272,2134849,0,2134849,0,0
273,2120133,0,2120133,0,0
274,2105232,0,2105232,0,0
275,2090360,0,2090360,0,0
276,2075263,0,2075263,0,0
277,2060507,0,2060507,0,0
278,2045861,0,2045861,0,0
279,2060214,0,2060214,0,0
280,2045578,0,2045578,0,0
281,2030904,0,2030904,0,0
282,2016070,0,2016070,0,0
283,2001292,0,2001292,0,0
284,1986487,0,1986487,0,0
285,1903304,0,1903304,0,0
286,1884961,0,1884961,0,0
287,1878950,0,1878950,0,0
288,1864150,0,1864150,0,0
289,1849365,0,1849365,0,0
290,1834559,0,1834559,0,0
291,1819655,0,1819655,0,0
292,1804150,0,1804150,0,0
293,1789209,0,1789209,0,0
294,1774270,0,1774270,0,0
295,1771013,0,1771013,0,0
296,1756247,0,1756247,0,0
297,1741429,0,1741429,0,0
298,1726671,0,1726671,0,0
299,1711639,0,1711639,0,0
300,1696619,0,1696619,0,0
301,2000195,0,2000195,0,0
302,1903344,0,1903344,0,0
303,1885828,0,1885828,0,0
304,1885885,0,1885885,0,0
305,1870474,0,1870474,0,0
306,1856753,0,1856753,0,0
307,1869371,0,1869371,0,0
308,1854551,0,1854551,0,0
309,1839400,0,1839400,0,0
310,1850208,0,1850208,0,0
311,1835425,0,1835425,0,0
312,1818975,0,1818975,0,0
313,1828627,0,1828627,0,0
314,1813950,0,1813950,0,0
315,1771208,0,1771208,0,0
316,1704961,0,1704961,0,0
317,1713854,0,1713854,0,0
318,1698875,0,1698875,0,0
319,1707867,0,1707867,0,0
320,1693046,0,1693046,0,0
321,1702633,0,1702633,0,0
322,1687718,0,1687718,0,0
323,1676712,0,1676712,0,0
324,1692160,0,1692160,0,0
325,1677325,0,1677325,0,0
326,1686378,0,1686378,0,0
327,1671685,0,1671685,0,0
328,1671769,0,1671769,0,0
329,1656911,0,1656911,0,0
330,1662535,0,1662535,0,0
331,2201462,0,2201462,0,0
332,2133663,0,2133663,0,0
333,2116645,0,2116645,0,0
334,2101330,0,2101330,0,0
335,2086374,0,2086374,0,0
336,2071552,0,2071552,0,0
337,2056341,0,2056341,0,0
338,2041626,0,2041626,0,0
339,2044997,0,2044997,0,0
340,2030159,0,2030159,0,0
341,2043520,0,2043520,0,0
342,2028758,0,2028758,0,0
343,2036924,0,2036924,0,0
344,2022078,0,2022078,0,0
345,1200108,0,1200108,0,0
346,1169322,0,1169322,0,0
347,1173854,0,1173854,0,0
348,1155589,0,1155589,0,0
349,1162299,0,1162299,0,0
350,1144293,0,1144293,0,0
351,1127968,0,1127968,0,0
352,1133786,0,1133786,0,0
353,1115700,0,1115700,0,0
354,1122142,0,1122142,0,0
355,1103937,0,1103937,0,0
356,1140490,0,1140490,0,0
357,1122605,0,1122605,0,0
358,1104534,0,1104534,0,0
359,1086372,0,1086372,0,0
360,1068363,0,1068363,0,0
361,1653668,0,1653668,0,0
362,1635582,0,1635582,0,0
363,1617751,0,1617751,0,0
364,1602845,0,1602845,0,0
365,1588097,0,1588097,0,0
366,1573478,0,1573478,0,0
367,1558639,0,1558639,0,0
368,1543834,0,1543834,0,0
369,1560320,0,1560320,0,0
370,1545006,0,1545006,0,0
371,1530396,0,1530396,0,0
372,1515306,0,1515306,0,0
373,1506229,0,1506229,0,0
374,1537911,0,1537911,0,0
375,1523144,0,1523144,0,0
376,1508453,0,1508453,0,0
377,1493682,0,1493682,0,0
378,1482739,0,1482739,0,0
379,1494164,0,1494164,0,0
380,1479511,0,1479511,0,0
381,1490291,0,1490291,0,0
382,1475588,0,1475588,0,0
383,1460879,0,1460879,0,0
384,1477302,0,1477302,0,0
385,1462593,0,1462593,0,0
386,1471012,0,1471012,0,0
387,1455882,0,1455882,0,0
388,1443283,0,1443283,0,0
389,1439794,0,1439794,0,0
390,1419679,0,1419679,0,0
391,1882801,0,1882801,0,0
392,1861541,0,1861541,0,0
393,1846147,0,1846147,0,0
394,1829923,0,1829923,0,0
395,1815164,0,1815164,0,0
396,1800364,0,1800364,0,0
397,1785133,0,1785133,0,0
398,1770427,0,1770427,0,0
399,1779544,0,1779544,0,0
400,1764694,0,1764694,0,0
401,1749861,0,1749861,0,0
402,1738471,0,1738471,0,0
403,1816310,0,1816310,0,0
404,1797502,0,1797502,0,0
405,1779723,0,1779723,0,0
406,1760136,0,1760136,0,0
407,1743558,0,1743558,0,0
408,1728436,0,1728436,0,0
409,1713559,0,1713559,0,0
410,1698802,0,1698802,0,0
411,1715769,0,1715769,0,0
412,1698536,0,1698536,0,0
413,1680634,0,1680634,0,0
414,1663537,0,1663537,0,0
415,1685394,0,1685394,0,0
416,1667550,0,1667550,0,0
417,1649566,0,1649566,0,0
418,1631799,0,1631799,0,0
419,1647172,0,1647172,0,0
420,1628981,0,1628981,0,0
421,2375386,0,2375386,0,0
422,2357510,0,2357510,0,0
423,2339573,0,2339573,0,0
424,2319840,0,2319840,0,0
425,2302595,0,2302595,0,0
426,2287081,0,2287081,0,0
427,2272354,0,2272354,0,0
428,2257634,0,2257634,0,0
429,2270766,0,2270766,0,0
430,2256078,0,2256078,0,0
431,2241372,0,2241372,0,0
432,2226633,0,2226633,0,0
433,2211856,0,2211856,0,0
434,2195531,0,2195531,0,0
435,2180454,0,2180454,0,0
436,1812338,0,1812338,0,0
437,1807458,0,1807458,0,0
438,1792648,0,1792648,0,0
439,1777948,0,1777948,0,0
440,1763259,0,1763259,0,0
441,1746782,0,1746782,0,0
442,1729004,0,1729004,0,0
443,1711476,0,1711476,0,0
444,1693545,0,1693545,0,0
445,1696100,0,1696100,0,0
446,1678845,0,1678845,0,0
447,1663309,0,1663309,0,0
448,1648568,0,1648568,0,0
449,1633708,0,1633708,0,0
450,1618598,0,1618598,0,0
451,2029070,0,2029070,0,0
452,2014302,0,2014302,0,0
453,1999628,0,1999628,0,0
454,1984723,0,1984723,0,0
455,1969727,0,1969727,0,0
456,1977215,0,1977215,0,0
457,1961241,0,1961241,0,0
458,1944254,0,1944254,0,0
459,1964893,0,1964893,0,0
460,1950148,0,1950148,0,0
461,1935449,0,1935449,0,0
462,1920773,0,1920773,0,0
463,1931698,0,1931698,0,0
464,1916987,0,1916987,0,0
465,1846814,0,1846814,0,0
466,1850708,0,1850708,0,0
467,1856688,0,1856688,0,0
468,1841794,0,1841794,0,0
469,1850047,0,1850047,0,0
470,1835161,0,1835161,0,0
471,1843008,0,1843008,0,0
472,1828232,0,1828232,0,0
473,1815965,0,1815965,0,0
474,1827832,0,1827832,0,0
475,1813121,0,1813121,0,0
476,1815610,0,1815610,0,0
477,1800828,0,1800828,0,0
478,1809551,0,1809551,0,0
479,1794549,0,1794549,0,0
480,1847942,0,1847942,0,0
481,2414789,0,2414789,0,0
482,2341824,0,2341824,0,0
483,2326066,0,2326066,0,0
484,2311123,0,2311123,0,0
485,2296060,0,2296060,0,0
486,2281173,0,2281173,0,0
487,2266373,0,2266373,0,0
488,2251597,0,2251597,0,0
489,2265439,0,2265439,0,0
490,2250348,0,2250348,0,0
491,2235158,0,2235158,0,0
492,2220371,0,2220371,0,0
493,2205532,0,2205532,0,0
494,2190821,0,2190821,0,0
495,1389871,0,1389871,0,0
496,1450191,0,1450191,0,0
497,1434340,0,1434340,0,0
498,1418478,0,1418478,0,0
499,1403403,0,1403403,0,0
500,1388264,0,1388264,0,0
501,1373361,0,1373361,0,0
502,1358627,0,1358627,0,0
503,1351848,0,1351848,0,0
504,1373660,0,1373660,0,0
505,1358850,0,1358850,0,0
506,1343873,0,1343873,0,0
507,1349654,0,1349654,0,0
508,1330600,0,1330600,0,0
509,1320098,0,1320098,0,0
510,1332522,0,1332522,0,0
511,2059160,0,2059160,0,0
512,2044513,0,2044513,0,0
513,2029492,0,2029492,0,0
514,2014823,0,2014823,0,0
515,2029336,0,2029336,0,0
516,2014465,0,2014465,0,0
517,2003264,0,2003264,0,0
518,2070469,0,2070469,0,0
519,2055842,0,2055842,0,0
520,2041154,0,2041154,0,0
521,2026202,0,2026202,0,0
522,2010875,0,2010875,0,0
523,1996069,0,1996069,0,0
524,1981391,0,1981391,0,0
525,1966723,0,1966723,0,0
526,1973272,0,1973272,0,0
527,1958496,0,1958496,0,0
528,1945675,0,1945675,0,0
529,1959674,0,1959674,0,0
530,1945010,0,1945010,0,0
531,1930243,0,1930243,0,0
532,1941399,0,1941399,0,0
533,1926721,0,1926721,0,0
534,1935944,0,1935944,0,0
535,1921166,0,1921166,0,0
536,1920975,0,1920975,0,0
537,1901981,0,1901981,0,0
538,1887410,0,1887410,0,0
539,1912737,0,1912737,0,0
540,1897933,0,1897933,0,0
541,2481472,0,2481472,0,0
542,2466775,0,2466775,0,0
543,2452114,0,2452114,0,0
544,2437114,0,2437114,0,0
545,2422272,0,2422272,0,0
546,2407548,0,2407548,0,0
547,2392759,0,2392759,0,0
548,2378044,0,2378044,0,0
549,2384581,0,2384581,0,0
550,2369831,0,2369831,0,0
551,2355100,0,2355100,0,0
552,2339984,0,2339984,0,0
553,2360133,0,2360133,0,0
554,2345250,0,2345250,0,0
555,2271684,0,2271684,0,0
556,1789911,0,1789911,0,0
557,1770764,0,1770764,0,0
558,1776820,0,1776820,0,0
559,1758671,0,1758671,0,0
560,1765939,0,1765939,0,0
561,1747932,0,1747932,0,0
562,1729480,0,1729480,0,0
563,1711657,0,1711657,0,0
564,1720222,0,1720222,0,0
565,1702261,0,1702261,0,0
566,1683728,0,1683728,0,0
567,1665568,0,1665568,0,0
568,1673513,0,1673513,0,0
569,1655401,0,1655401,0,0
570,1637636,0,1637636,0,0
571,2245631,0,2245631,0,0
572,2227500,0,2227500,0,0
573,2209450,0,2209450,0,0
574,2191540,0,2191540,0,0
575,2173760,0,2173760,0,0
576,2155617,0,2155617,0,0
577,2138054,0,2138054,0,0
578,2120102,0,2120102,0,0
579,1941540,0,1941540,0,0
580,1917113,0,1917113,0,0
581,1898222,0,1898222,0,0
582,1879533,0,1879533,0,0
583,1861021,0,1861021,0,0
584,1842705,0,1842705,0,0
585,1824417,0,1824417,0,0
586,1805469,0,1805469,0,0
587,1805163,0,1805163,0,0
588,1787058,0,1787058,0,0
589,1712302,0,1712302,0,0
590,1652817,0,1652817,0,0
591,1588199,0,1588199,0,0
592,1548328,0,1548328,0,0
593,1526954,0,1526954,0,0
594,1512418,0,1512418,0,0
595,1537619,0,1537619,0,0
596,1517328,0,1517328,0,0
597,1500252,0,1500252,0,0
598,1482202,0,1482202,0,0
599,1470458,0,1470458,0,0
600,1645740,0,1645740,0,0
601,2463597,0,2463597,0,0
602,2448867,0,2448867,0,0
603,2434112,0,2434112,0,0
604,2418894,0,2418894,0,0
605,2403701,0,2403701,0,0
606,2388886,0,2388886,0,0
607,2374219,0,2374219,0,0
608,2359202,0,2359202,0,0
609,2370461,0,2370461,0,0
610,2355769,0,2355769,0,0
611,2341174,0,2341174,0,0
612,2326549,0,2326549,0,0
613,2311899,0,2311899,0,0
614,2297202,0,2297202,0,0
615,2161419,0,2161419,0,0
616,2138533,0,2138533,0,0
617,2128238,0,2128238,0,0
618,2110082,0,2110082,0,0
619,2092022,0,2092022,0,0
620,2074438,0,2074438,0,0
621,2058748,0,2058748,0,0
622,2043955,0,2043955,0,0
623,2029022,0,2029022,0,0
624,2014047,0,2014047,0,0
625,2008565,0,2008565,0,0
626,1993300,0,1993300,0,0
627,1978335,0,1978335,0,0
628,1960675,0,1960675,0,0
629,1943701,0,1943701,0,0
630,1926350,0,1926350,0,0
631,2462881,0,2462881,0,0
632,2444649,0,2444649,0,0
633,2426402,0,2426402,0,0
634,2408120,0,2408120,0,0
635,2389928,0,2389928,0,0
636,2371647,0,2371647,0,0
637,2375609,0,2375609,0,0
638,2357713,0,2357713,0,0
639,2339828,0,2339828,0,0
640,2416988,0,2416988,0,0
641,2399629,0,2399629,0,0
642,2381652,0,2381652,0,0
643,2366745,0,2366745,0,0
644,2351833,0,2351833,0,0
645,2220029,0,2220029,0,0
646,2177358,0,2177358,0,0
647,2162044,0,2162044,0,0
648,2244942,0,2244942,0,0
649,2230087,0,2230087,0,0
650,2214743,0,2214743,0,0
651,2200018,0,2200018,0,0
652,2188041,0,2188041,0,0
653,2244907,0,2244907,0,0
654,2230264,0,2230264,0,0
655,2215550,0,2215550,0,0
656,2197729,0,2197729,0,0
657,2181110,0,2181110,0,0
658,2166341,0,2166341,0,0
659,2151197,0,2151197,0,0
660,2301744,0,2301744,0,0
661,3095710,0,3095710,0,0
662,3078409,0,3078409,0,0
663,3061152,0,3061152,0,0
664,3043838,0,3043838,0,0
665,3029101,0,3029101,0,0
666,3014390,0,3014390,0,0
667,2999656,0,2999656,0,0
668,2984955,0,2984955,0,0
669,3004702,0,3004702,0,0
670,2989961,0,2989961,0,0
671,2974844,0,2974844,0,0
672,2960254,0,2960254,0,0
673,2943092,0,2943092,0,0
674,2928419,0,2928419,0,0
675,2468889,0,2468889,0,0
676,2372166,0,2372166,0,0
677,2367855,0,2367855,0,0
678,2353050,0,2353050,0,0
679,2338244,0,2338244,0,0
680,2323567,0,2323567,0,0
681,2308901,0,2308901,0,0
682,2294116,0,2294116,0,0
683,2279367,0,2279367,0,0
684,2264187,0,2264187,0,0
685,2263250,0,2263250,0,0
686,2248547,0,2248547,0,0
687,2233599,0,2233599,0,0
688,2218867,0,2218867,0,0
689,2203188,0,2203188,0,0
690,2187936,0,2187936,0,0
691,2582477,0,2582477,0,0
692,2567732,0,2567732,0,0
693,2553108,0,2553108,0,0
694,2555923,0,2555923,0,0
695,2541231,0,2541231,0,0
696,2557059,0,2557059,0,0
697,2542019,0,2542019,0,0
698,2527300,0,2527300,0,0
699,2538366,0,2538366,0,0
700,2497640,0,2497640,0,0
701,2515641,0,2515641,0,0
702,2500861,0,2500861,0,0
703,2485886,0,2485886,0,0
704,2475499,0,2475499,0,0
705,2275782,0,2275782,0,0
706,2237128,0,2237128,0,0
707,2242354,0,2242354,0,0
708,2223933,0,2223933,0,0
709,2229272,0,2229272,0,0
710,2210622,0,2210622,0,0
711,2217992,0,2217992,0,0
712,2199777,0,2199777,0,0
713,2181654,0,2181654,0,0
714,2191574,0,2191574,0,0
715,2173549,0,2173549,0,0
716,2155700,0,2155700,0,0
717,2137727,0,2137727,0,0
718,2135494,0,2135494,0,0
719,2117450,0,2117450,0,0
720,2167737,0,2167737,0,0
721,2948917,0,2948917,0,0
722,2930873,0,2930873,0,0
723,2912903,0,2912903,0,0
724,2894714,0,2894714,0,0
725,2876566,0,2876566,0,0
726,2858342,0,2858342,0,0
727,2840180,0,2840180,0,0
728,2821967,0,2821967,0,0
729,2843747,0,2843747,0,0
730,2825705,0,2825705,0,0
731,2807849,0,2807849,0,0
732,2790003,0,2790003,0,0
733,2772281,0,2772281,0,0
734,2730414,0,2730414,0,0
735,2202222,0,2202222,0,0
736,2085540,0,2085540,0,0
737,2080460,0,2080460,0,0
738,2065627,0,2065627,0,0
739,2050898,0,2050898,0,0
740,2036193,0,2036193,0,0
741,2021498,0,2021498,0,0
742,2005991,0,2005991,0,0
743,1991307,0,1991307,0,0
744,1976686,0,1976686,0,0
745,1980156,0,1980156,0,0
746,1965320,0,1965320,0,0
747,1950674,0,1950674,0,0
748,1935965,0,1935965,0,0
749,1921331,0,1921331,0,0
750,1906748,0,1906748,0,0
751,2401759,0,2401759,0,0
752,2387097,0,2387097,0,0
753,2372312,0,2372312,0,0
754,2357041,0,2357041,0,0
755,2342392,0,2342392,0,0
756,2327707,0,2327707,0,0
757,2312840,0,2312840,0,0
758,2298137,0,2298137,0,0
759,2311008,0,2311008,0,0
760,2296321,0,2296321,0,0
761,2281524,0,2281524,0,0
762,2270938,0,2270938,0,0
763,2301766,0,2301766,0,0
764,2287129,0,2287129,0,0
765,2101774,0,2101774,0,0
766,2021972,0,2021972,0,0
767,2064756,0,2064756,0,0
768,2046925,0,2046925,0,0
769,2029574,0,2029574,0,0
770,2014812,0,2014812,0,0
771,1999470,0,1999470,0,0
772,1984517,0,1984517,0,0
773,1977510,0,1977510,0,0
774,2023571,0,2023571,0,0
775,2008945,0,2008945,0,0
776,1994077,0,1994077,0,0
777,1979103,0,1979103,0,0
778,1963695,0,1963695,0,0
779,1957432,0,1957432,0,0
780,1967677,0,1967677,0,0
781,2812424,0,2812424,0,0
782,2797687,0,2797687,0,0
783,2780383,0,2780383,0,0
784,2763242,0,2763242,0,0
785,2746224,0,2746224,0,0
786,2728326,0,2728326,0,0
787,2710134,0,2710134,0,0
788,2691930,0,2691930,0,0
789,2709442,0,2709442,0,0
790,2691659,0,2691659,0,0
791,2673957,0,2673957,0,0
792,2656374,0,2656374,0,0
793,2638602,0,2638602,0,0
794,2620819,0,2620819,0,0
795,2199391,0,2199391,0,0
796,2173803,0,2173803,0,0
797,2170332,0,2170332,0,0
798,2155535,0,2155535,0,0
799,2140774,0,2140774,0,0
800,2126075,0,2126075,0,0
801,2111381,0,2111381,0,0
802,2095942,0,2095942,0,0
803,2081229,0,2081229,0,0
804,2066578,0,2066578,0,0
805,2065942,0,2065942,0,0
806,2051281,0,2051281,0,0
807,2036519,0,2036519,0,0
808,2021858,0,2021858,0,0
809,2006827,0,2006827,0,0
810,1992217,0,1992217,0,0
811,2575297,0,2575297,0,0
812,2560654,0,2560654,0,0
813,2545925,0,2545925,0,0
814,2531325,0,2531325,0,0
815,2516640,0,2516640,0,0
816,2501805,0,2501805,0,0
817,2486968,0,2486968,0,0
818,2471522,0,2471522,0,0
819,2499138,0,2499138,0,0
820,2484501,0,2484501,0,0
821,2467252,0,2467252,0,0
822,2452521,0,2452521,0,0
823,2437825,0,2437825,0,0
824,2423210,0,2423210,0,0
825,2192362,0,2192362,0,0
826,2172127,0,2172127,0,0
827,2165159,0,2165159,0,0
828,2150243,0,2150243,0,0
829,2135413,0,2135413,0,0
830,2120508,0,2120508,0,0
831,2105717,0,2105717,0,0
832,2090454,0,2090454,0,0
833,2075583,0,2075583,0,0
834,2060246,0,2060246,0,0
835,2053975,0,2053975,0,0
836,2084788,0,2084788,0,0
837,2070184,0,2070184,0,0
838,2028932,0,2028932,0,0
839,2007862,0,2007862,0,0
840,1995726,0,1995726,0,0
841,2725290,0,2725290,0,0
842,2703750,0,2703750,0,0
843,2687176,0,2687176,0,0
844,2671661,0,2671661,0,0
845,2656859,0,2656859,0,0
846,2641769,0,2641769,0,0
847,2623930,0,2623930,0,0
848,2608679,0,2608679,0,0
849,2622020,0,2622020,0,0
850,2605229,0,2605229,0,0
851,2588034,0,2588034,0,0
852,2570324,0,2570324,0,0
853,2552812,0,2552812,0,0
854,2479333,0,2479333,0,0
855,1440359,0,1440359,0,0
856,1420038,0,1420038,0,0
857,1481847,0,1481847,0,0
858,1466789,0,1466789,0,0
859,1450377,0,1450377,0,0
860,1435489,0,1435489,0,0
861,1420568,0,1420568,0,0
862,1405839,0,1405839,0,0
863,1390687,0,1390687,0,0
864,1375947,0,1375947,0,0
865,1378099,0,1378099,0,0
866,1363459,0,1363459,0,0
867,1348728,0,1348728,0,0
868,1410251,0,1410251,0,0
869,1395678,0,1395678,0,0
870,1381094,0,1381094,0,0
871,1806501,0,1806501,0,0
872,1780082,0,1780082,0,0
873,1749773,0,1749773,0,0
874,1727870,0,1727870,0,0
875,1713196,0,1713196,0,0
876,1698550,0,1698550,0,0
877,1683778,0,1683778,0,0
878,1669025,0,1669025,0,0
879,1684535,0,1684535,0,0
880,1669939,0,1669939,0,0
881,1655246,0,1655246,0,0
882,1640028,0,1640028,0,0
883,1625422,0,1625422,0,0
884,1610224,0,1610224,0,0
885,1595475,0,1595475,0,0
886,1580588,0,1580588,0,0
887,1575101,0,1575101,0,0
888,1560438,0,1560438,0,0
889,1549716,0,1549716,0,0
890,1654233,0,1654233,0,0
891,1639629,0,1639629,0,0
892,1624952,0,1624952,0,0
893,1610236,0,1610236,0,0
894,1595275,0,1595275,0,0
895,1580551,0,1580551,0,0
896,1565690,0,1565690,0,0
897,1550989,0,1550989,0,0
898,1547514,0,1547514,0,0
899,1532896,0,1532896,0,0
900,1518206,0,1518206,0,0
901,2329621,0,2329621,0,0
902,2314982,0,2314982,0,0
903,2300342,0,2300342,0,0
904,2285678,0,2285678,0,0
905,2270956,0,2270956,0,0
906,2255663,0,2255663,0,0
907,2240994,0,2240994,0,0
908,2263262,0,2263262,0,0
909,2181341,0,2181341,0,0
910,2166608,0,2166608,0,0
911,2151904,0,2151904,0,0
912,2137237,0,2137237,0,0
913,2129814,0,2129814,0,0
914,2115240,0,2115240,0,0
915,2196073,0,2196073,0,0
916,2058141,0,2058141,0,0
917,2042842,0,2042842,0,0
918,2028147,0,2028147,0,0
