count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1251,65080,0,65080,0,0
1252,82369,0,82369,0,0
1253,58673,0,58673,0,0
1254,86125,0,86125,0,0
1255,58470,0,58470,0,0
1256,80007,0,80007,0,0
1257,39907,0,39907,0,0
1258,70148,0,70148,0,0
1259,75109,0,75109,0,0
1260,84531,0,84531,0,0
1261,56790,0,56790,0,0
1262,88372,0,88372,0,0
1263,72683,0,72683,0,0
1264,68656,0,68656,0,0
1265,70370,0,70370,0,0
1266,65003,0,65003,0,0
1267,104694,0,104694,0,0
1268,64206,0,64206,0,0
1269,74655,0,74655,0,0
1270,125982,0,125982,0,0
1271,62959,0,62959,0,0
1272,145796,0,145796,0,0
1273,86046,0,86046,0,0
1274,88544,0,88544,0,0
1275,89476,0,89476,0,0
1276,119143,0,119143,0,0
1277,81083,0,81083,0,0
1278,64529,0,64529,0,0
1279,86486,0,86486,0,0
1280,138569,0,138569,0,0
1281,76509,0,76509,0,0
1282,89382,0,89382,0,0
1283,45638,0,45638,0,0
1284,133114,0,133114,0,0
1285,70216,0,70216,0,0
1286,78452,0,78452,0,0
1287,80692,0,80692,0,0
1288,71326,0,71326,0,0
1289,85688,0,85688,0,0
1290,125411,0,125411,0,0
1291,64414,0,64414,0,0
1292,119654,0,119654,0,0
1293,57175,0,57175,0,0
1294,69194,0,69194,0,0
1295,69574,0,69574,0,0
1296,92137,0,92137,0,0
1297,62097,0,62097,0,0
1298,85460,0,85460,0,0
1299,73757,0,73757,0,0
1300,89956,0,89956,0,0
1301,70930,0,70930,0,0
1302,88816,0,88816,0,0
1303,72679,0,72679,0,0
1304,149661,0,149661,0,0
1305,70170,0,70170,0,0
1306,60102,0,60102,0,0
1307,186876,0,186876,0,0
1308,127272,0,127272,0,0
1309,68269,0,68269,0,0
1310,82223,0,82223,0,0
1311,37520,0,37520,0,0
1312,83993,0,83993,0,0
1313,148192,0,148192,0,0
1314,89892,0,89892,0,0
1315,89464,0,89464,0,0
1316,84690,0,84690,0,0
1317,82123,0,82123,0,0
1318,84956,0,84956,0,0
1319,88341,0,88341,0,0
1320,58370,0,58370,0,0
1321,80612,0,80612,0,0
1322,227472,0,227472,0,0
1323,151106,0,151106,0,0
1324,91118,0,91118,0,0
1325,162797,0,162797,0,0
1326,102638,0,102638,0,0
1327,122757,0,122757,0,0
1328,77763,0,77763,0,0
1329,88245,0,88245,0,0
1330,123179,0,123179,0,0
1331,111848,0,111848,0,0
1332,69777,0,69777,0,0
1333,75336,0,75336,0,0
1334,84303,0,84303,0,0
1335,42573,0,42573,0,0
1336,97186,0,97186,0,0
1337,53520,0,53520,0,0
1338,79936,0,79936,0,0
1339,55272,0,55272,0,0
1340,84520,0,84520,0,0
1341,65165,0,65165,0,0
1342,79404,0,79404,0,0
1343,83280,0,83280,0,0
1344,55181,0,55181,0,0
1345,126391,0,126391,0,0
1346,61296,0,61296,0,0
1347,61532,0,61532,0,0
1348,69270,0,69270,0,0
1349,96408,0,96408,0,0
1350,35962,0,35962,0,0
1351,98866,0,98866,0,0
1352,35681,0,35681,0,0
1353,92632,0,92632,0,0
1354,122708,0,122708,0,0
1355,76474,0,76474,0,0
1356,94761,0,94761,0,0
1357,93495,0,93495,0,0
1358,59361,0,59361,0,0
1359,66565,0,66565,0,0
1360,121444,0,121444,0,0
1361,61302,0,61302,0,0
1362,68721,0,68721,0,0
1363,77960,0,77960,0,0
1364,91342,0,91342,0,0
1365,48329,0,48329,0,0
1366,72167,0,72167,0,0
1367,72961,0,72961,0,0
1368,79763,0,79763,0,0
1369,31600,0,31600,0,0
1370,70920,0,70920,0,0
1371,76802,0,76802,0,0
1372,81657,0,81657,0,0
1373,81914,0,81914,0,0
1374,57312,0,57312,0,0
1375,86489,0,86489,0,0
1376,55005,0,55005,0,0
1377,81268,0,81268,0,0
1378,80458,0,80458,0,0
1379,72336,0,72336,0,0
1380,74207,0,74207,0,0
1381,64102,0,64102,0,0
1382,70610,0,70610,0,0
1383,72451,0,72451,0,0
1384,71404,0,71404,0,0
1385,68387,0,68387,0,0
1386,64456,0,64456,0,0
1387,55514,0,55514,0,0
1388,70432,0,70432,0,0
1389,74440,0,74440,0,0
1390,55201,0,55201,0,0
1391,74460,0,74460,0,0
1392,73561,0,73561,0,0
1393,68316,0,68316,0,0
1394,111332,0,111332,0,0
1395,53179,0,53179,0,0
1396,69115,0,69115,0,0
1397,89350,0,89350,0,0
1398,62264,0,62264,0,0
1399,85275,0,85275,0,0
1400,103226,0,103226,0,0
1401,60830,0,60830,0,0
1402,83814,0,83814,0,0
1403,56038,0,56038,0,0
1404,104778,0,104778,0,0
1405,47787,0,47787,0,0
1406,88255,0,88255,0,0
1407,82084,0,82084,0,0
1408,59646,0,59646,0,0
1409,77267,0,77267,0,0
1410,55253,0,55253,0,0
1411,76505,0,76505,0,0
1412,82896,0,82896,0,0
1413,74429,0,74429,0,0
1414,75326,0,75326,0,0
1415,56121,0,56121,0,0
1416,112446,0,112446,0,0
1417,67203,0,67203,0,0
1418,80875,0,80875,0,0
1419,78944,0,78944,0,0
1420,88136,0,88136,0,0
1421,82449,0,82449,0,0
1422,71459,0,71459,0,0
1423,73420,0,73420,0,0
1424,73297,0,73297,0,0
1425,102264,0,102264,0,0
1426,58305,0,58305,0,0
1427,80869,0,80869,0,0
1428,54847,0,54847,0,0
1429,111067,0,111067,0,0
1430,65258,0,65258,0,0
1431,60343,0,60343,0,0
1432,68707,0,68707,0,0
1433,77118,0,77118,0,0
1434,80026,0,80026,0,0
1435,72307,0,72307,0,0
1436,65363,0,65363,0,0
1437,71550,0,71550,0,0
1438,83825,0,83825,0,0
1439,73884,0,73884,0,0
1440,72321,0,72321,0,0
1441,73601,0,73601,0,0
1442,80591,0,80591,0,0
1443,75183,0,75183,0,0
1444,90282,0,90282,0,0
1445,94465,0,94465,0,0
1446,88660,0,88660,0,0
1447,96539,0,96539,0,0
1448,85654,0,85654,0,0
1449,97058,0,97058,0,0
1450,88302,0,88302,0,0
1451,80841,0,80841,0,0
1452,89559,0,89559,0,0
1453,75520,0,75520,0,0
1454,90011,0,90011,0,0
1455,93235,0,93235,0,0
1456,87043,0,87043,0,0
1457,73530,0,73530,0,0
1458,86931,0,86931,0,0
1459,73738,0,73738,0,0
1460,78074,0,78074,0,0
1461,79014,0,79014,0,0
1462,86203,0,86203,0,0
1463,100748,0,100748,0,0
1464,73396,0,73396,0,0
1465,59769,0,59769,0,0
1466,53774,0,53774,0,0
1467,64781,0,64781,0,0
1468,75699,0,75699,0,0
1469,80562,0,80562,0,0
1470,86898,0,86898,0,0
1471,76153,0,76153,0,0
1472,57717,0,57717,0,0
1473,85920,0,85920,0,0
1474,66312,0,66312,0,0
1475,73093,0,73093,0,0
1476,48678,0,48678,0,0
1477,80813,0,80813,0,0
1478,99807,0,99807,0,0
1479,81171,0,81171,0,0
1480,62459,0,62459,0,0
1481,86653,0,86653,0,0
1482,102679,0,102679,0,0
1483,70147,0,70147,0,0
1484,65195,0,65195,0,0
1485,72317,0,72317,0,0
1486,84570,0,84570,0,0
1487,62154,0,62154,0,0
1488,69969,0,69969,0,0
1489,48279,0,48279,0,0
1490,134638,0,134638,0,0
1491,91661,0,91661,0,0
1492,87265,0,87265,0,0
1493,38472,0,38472,0,0
1494,96827,0,96827,0,0
1495,99767,0,99767,0,0
1496,50239,0,50239,0,0
1497,131892,0,131892,0,0
1498,49657,0,49657,0,0
1499,74566,0,74566,0,0
1500,78919,0,78919,0,0
1501,75253,0,75253,0,0
1502,82139,0,82139,0,0
1503,77151,0,77151,0,0
1504,58361,0,58361,0,0
1505,78581,0,78581,0,0
1506,67683,0,67683,0,0
1507,59945,0,59945,0,0
1508,62508,0,62508,0,0
1509,104054,0,104054,0,0
1510,61167,0,61167,0,0
1511,80158,0,80158,0,0
1512,95095,0,95095,0,0
1513,47994,0,47994,0,0
1514,111408,0,111408,0,0
1515,62587,0,62587,0,0
1516,113412,0,113412,0,0
1517,53049,0,53049,0,0
1518,73043,0,73043,0,0
1519,110119,0,110119,0,0
1520,49989,0,49989,0,0
1521,101833,0,101833,0,0
1522,77208,0,77208,0,0
1523,110268,0,110268,0,0
1524,77034,0,77034,0,0
1525,66946,0,66946,0,0
1526,77692,0,77692,0,0
1527,112007,0,112007,0,0
1528,51895,0,51895,0,0
1529,105905,0,105905,0,0
1530,63694,0,63694,0,0
1531,80049,0,80049,0,0
1532,80148,0,80148,0,0
1533,86156,0,86156,0,0
1534,73341,0,73341,0,0
1535,83642,0,83642,0,0
1536,90423,0,90423,0,0
1537,57816,0,57816,0,0
1538,50748,0,50748,0,0
1539,50230,0,50230,0,0
1540,88411,0,88411,0,0
1541,80351,0,80351,0,0
1542,115833,0,115833,0,0
1543,101806,0,101806,0,0
1544,79527,0,79527,0,0
1545,79292,0,79292,0,0
1546,65245,0,65245,0,0
1547,63582,0,63582,0,0
1548,63955,0,63955,0,0
1549,68890,0,68890,0,0
1550,49696,0,49696,0,0
1551,78539,0,78539,0,0
1552,86834,0,86834,0,0
1553,82646,0,82646,0,0
1554,73064,0,73064,0,0
1555,38008,0,38008,0,0
1556,133541,0,133541,0,0
1557,73612,0,73612,0,0
1558,96546,0,96546,0,0
1559,84364,0,84364,0,0
1560,103020,0,103020,0,0
1561,71520,0,71520,0,0
1562,86204,0,86204,0,0
1563,99520,0,99520,0,0
1564,70062,0,70062,0,0
1565,66827,0,66827,0,0
1566,55783,0,55783,0,0
1567,102476,0,102476,0,0
1568,58230,0,58230,0,0
1569,73579,0,73579,0,0
1570,67416,0,67416,0,0
1571,74462,0,74462,0,0
1572,70935,0,70935,0,0
1573,53956,0,53956,0,0
1574,99297,0,99297,0,0
1575,119505,0,119505,0,0
1576,72814,0,72814,0,0
1577,101213,0,101213,0,0
1578,90568,0,90568,0,0
1579,36763,0,36763,0,0
1580,173307,0,173307,0,0
1581,95153,0,95153,0,0
1582,51830,0,51830,0,0
1583,87408,0,87408,0,0
1584,77533,0,77533,0,0
1585,76453,0,76453,0,0
1586,80516,0,80516,0,0
1587,75810,0,75810,0,0
1588,66568,0,66568,0,0
1589,64370,0,64370,0,0
1590,125711,0,125711,0,0
1591,63494,0,63494,0,0
1592,80469,0,80469,0,0
1593,81151,0,81151,0,0
1594,87401,0,87401,0,0
1595,66466,0,66466,0,0
1596,82048,0,82048,0,0
1597,79104,0,79104,0,0
1598,108993,0,108993,0,0
1599,62550,0,62550,0,0
1600,83776,0,83776,0,0
1601,68632,0,68632,0,0
1602,84768,0,84768,0,0
1603,76184,0,76184,0,0
1604,66636,0,66636,0,0
1605,85102,0,85102,0,0
1606,72181,0,72181,0,0
1607,56488,0,56488,0,0
1608,71470,0,71470,0,0
1609,64928,0,64928,0,0
1610,53740,0,53740,0,0
1611,69066,0,69066,0,0
1612,72299,0,72299,0,0
1613,72673,0,72673,0,0
1614,98899,0,98899,0,0
1615,78139,0,78139,0,0
1616,84020,0,84020,0,0
1617,37626,0,37626,0,0
1618,117607,0,117607,0,0
1619,54618,0,54618,0,0
1620,51969,0,51969,0,0
1621,109782,0,109782,0,0
1622,89270,0,89270,0,0
1623,87943,0,87943,0,0
1624,40961,0,40961,0,0
1625,67306,0,67306,0,0
1626,81077,0,81077,0,0
1627,116638,0,116638,0,0
1628,70119,0,70119,0,0
1629,72889,0,72889,0,0
1630,75776,0,75776,0,0
1631,75692,0,75692,0,0
1632,79289,0,79289,0,0
1633,73607,0,73607,0,0
1634,157709,0,157709,0,0
1635,98228,0,98228,0,0
1636,41730,0,41730,0,0
1637,105939,0,105939,0,0
1638,126244,0,126244,0,0
1639,60053,0,60053,0,0
1640,84511,0,84511,0,0
1641,79080,0,79080,0,0
1642,73272,0,73272,0,0
1643,85163,0,85163,0,0
1644,78142,0,78142,0,0
1645,77834,0,77834,0,0
1646,97518,0,97518,0,0
1647,110049,0,110049,0,0
1648,49572,0,49572,0,0
1649,76704,0,76704,0,0
1650,92950,0,92950,0,0
1651,83045,0,83045,0,0
1652,93017,0,93017,0,0
1653,80116,0,80116,0,0
1654,74232,0,74232,0,0
1655,87106,0,87106,0,0
1656,33325,0,33325,0,0
1657,78403,0,78403,0,0
1658,86281,0,86281,0,0
1659,82763,0,82763,0,0
1660,101942,0,101942,0,0
1661,41322,0,41322,0,0
1662,92121,0,92121,0,0
1663,75180,0,75180,0,0
1664,65914,0,65914,0,0
1665,67000,0,67000,0,0
1666,72187,0,72187,0,0
1667,85087,0,85087,0,0
1668,74552,0,74552,0,0
1669,67149,0,67149,0,0
1670,127152,0,127152,0,0
1671,64356,0,64356,0,0
1672,89538,0,89538,0,0
1673,100765,0,100765,0,0
1674,68887,0,68887,0,0
1675,63745,0,63745,0,0
1676,72375,0,72375,0,0
1677,55111,0,55111,0,0
1678,77004,0,77004,0,0
1679,54773,0,54773,0,0
1680,54633,0,54633,0,0
1681,64388,0,64388,0,0
1682,45693,0,45693,0,0
1683,71863,0,71863,0,0
1684,71623,0,71623,0,0
1685,78873,0,78873,0,0
1686,68963,0,68963,0,0
1687,63862,0,63862,0,0
1688,69870,0,69870,0,0
1689,72007,0,72007,0,0
1690,64770,0,64770,0,0
1691,56945,0,56945,0,0
1692,83583,0,83583,0,0
1693,58117,0,58117,0,0
1694,75407,0,75407,0,0
1695,84314,0,84314,0,0
1696,127437,0,127437,0,0
1697,61909,0,61909,0,0
1698,59236,0,59236,0,0
1699,58690,0,58690,0,0
1700,73461,0,73461,0,0
1701,77994,0,77994,0,0
1702,72757,0,72757,0,0
1703,89004,0,89004,0,0
1704,71093,0,71093,0,0
1705,93048,0,93048,0,0
1706,33330,0,33330,0,0
1707,103454,0,103454,0,0
1708,40509,0,40509,0,0
1709,63141,0,63141,0,0
1710,110511,0,110511,0,0
1711,65268,0,65268,0,0
1712,84301,0,84301,0,0
1713,56608,0,56608,0,0
1714,67051,0,67051,0,0
1715,54056,0,54056,0,0
1716,71455,0,71455,0,0
1717,83702,0,83702,0,0
1718,73299,0,73299,0,0
1719,102745,0,102745,0,0
1720,56575,0,56575,0,0
1721,80482,0,80482,0,0
1722,75071,0,75071,0,0
1723,109809,0,109809,0,0
1724,50201,0,50201,0,0
1725,71171,0,71171,0,0
1726,59796,0,59796,0,0
1727,53409,0,53409,0,0
1728,64516,0,64516,0,0
1729,45482,0,45482,0,0
1730,74335,0,74335,0,0
1731,62841,0,62841,0,0
1732,78136,0,78136,0,0
1733,77599,0,77599,0,0
1734,82935,0,82935,0,0
1735,73820,0,73820,0,0
1736,56238,0,56238,0,0
1737,74317,0,74317,0,0
1738,65954,0,65954,0,0
1739,70590,0,70590,0,0
1740,95511,0,95511,0,0
1741,92731,0,92731,0,0
1742,89295,0,89295,0,0
1743,89153,0,89153,0,0
1744,96828,0,96828,0,0
1745,83506,0,83506,0,0
1746,92630,0,92630,0,0
1747,52889,0,52889,0,0
1748,76205,0,76205,0,0
1749,57466,0,57466,0,0
1750,91719,0,91719,0,0
1751,84528,0,84528,0,0
1752,77063,0,77063,0,0
1753,92096,0,92096,0,0
1754,120941,0,120941,0,0
1755,131242,0,131242,0,0
1756,59621,0,59621,0,0
1757,56549,0,56549,0,0
1758,78701,0,78701,0,0
1759,58094,0,58094,0,0
1760,88341,0,88341,0,0
1761,68996,0,68996,0,0
1762,66450,0,66450,0,0
1763,120933,0,120933,0,0
1764,71819,0,71819,0,0
1765,70525,0,70525,0,0
1766,116488,0,116488,0,0
1767,56967,0,56967,0,0
1768,87643,0,87643,0,0
1769,69312,0,69312,0,0
1770,83741,0,83741,0,0
1771,121405,0,121405,0,0
1772,78164,0,78164,0,0
1773,70771,0,70771,0,0
1774,47271,0,47271,0,0
1775,61039,0,61039,0,0
1776,84995,0,84995,0,0
1777,65743,0,65743,0,0
1778,118652,0,118652,0,0
1779,54809,0,54809,0,0
1780,65705,0,65705,0,0
1781,65031,0,65031,0,0
1782,181626,0,181626,0,0
1783,107967,0,107967,0,0
1784,154321,0,154321,0,0
1785,60739,0,60739,0,0
1786,145922,0,145922,0,0
1787,85629,0,85629,0,0
1788,73476,0,73476,0,0
1789,135045,0,135045,0,0
1790,72986,0,72986,0,0
1791,80882,0,80882,0,0
1792,122205,0,122205,0,0
1793,74154,0,74154,0,0
1794,131644,0,131644,0,0
1795,67629,0,67629,0,0
1796,96390,0,96390,0,0
1797,33970,0,33970,0,0
1798,66331,0,66331,0,0
1799,88493,0,88493,0,0
1800,126787,0,126787,0,0
1801,67319,0,67319,0,0
1802,74189,0,74189,0,0
1803,125534,0,125534,0,0
1804,80588,0,80588,0,0
1805,119737,0,119737,0,0
1806,79346,0,79346,0,0
1807,70040,0,70040,0,0
1808,76175,0,76175,0,0
1809,87939,0,87939,0,0
1810,117760,0,117760,0,0
1811,57918,0,57918,0,0
1812,72788,0,72788,0,0
1813,78030,0,78030,0,0
1814,52545,0,52545,0,0
1815,98089,0,98089,0,0
1816,103337,0,103337,0,0
1817,55923,0,55923,0,0
1818,119763,0,119763,0,0
1819,60208,0,60208,0,0
1820,86156,0,86156,0,0
1821,74414,0,74414,0,0
1822,101265,0,101265,0,0
1823,36366,0,36366,0,0
1824,79287,0,79287,0,0
1825,61893,0,61893,0,0
1826,79537,0,79537,0,0
1827,122013,0,122013,0,0
1828,59487,0,59487,0,0
1829,71237,0,71237,0,0
1830,56404,0,56404,0,0
1831,67423,0,67423,0,0
1832,115217,0,115217,0,0
1833,52384,0,52384,0,0
1834,94557,0,94557,0,0
1835,47010,0,47010,0,0
1836,78710,0,78710,0,0
1837,70586,0,70586,0,0
1838,136726,0,136726,0,0
1839,60904,0,60904,0,0
1840,107307,0,107307,0,0
1841,44557,0,44557,0,0
1842,79276,0,79276,0,0
1843,93774,0,93774,0,0
1844,104093,0,104093,0,0
1845,53939,0,53939,0,0
1846,86044,0,86044,0,0
1847,101319,0,101319,0,0
1848,38504,0,38504,0,0
1849,91882,0,91882,0,0
1850,122404,0,122404,0,0
1851,41572,0,41572,0,0
1852,74172,0,74172,0,0
1853,74513,0,74513,0,0
1854,163528,0,163528,0,0
1855,68613,0,68613,0,0
1856,121535,0,121535,0,0
1857,58047,0,58047,0,0
1858,85252,0,85252,0,0
1859,77686,0,77686,0,0
1860,79171,0,79171,0,0
1861,82720,0,82720,0,0
1862,74441,0,74441,0,0
1863,101292,0,101292,0,0
1864,115260,0,115260,0,0
1865,56057,0,56057,0,0
1866,68271,0,68271,0,0
1867,70953,0,70953,0,0
1868,122359,0,122359,0,0
1869,62614,0,62614,0,0
1870,89285,0,89285,0,0
1871,73474,0,73474,0,0
1872,138878,0,138878,0,0
1873,56676,0,56676,0,0
1874,69036,0,69036,0,0
1875,61849,0,61849,0,0
1876,74149,0,74149,0,0
1877,117047,0,117047,0,0
1878,68160,0,68160,0,0
1879,75042,0,75042,0,0
1880,84785,0,84785,0,0
1881,95231,0,95231,0,0
1882,111007,0,111007,0,0
1883,64833,0,64833,0,0
1884,79924,0,79924,0,0
1885,80716,0,80716,0,0
1886,55822,0,55822,0,0
1887,71869,0,71869,0,0
1888,81157,0,81157,0,0
1889,100252,0,100252,0,0
1890,74642,0,74642,0,0
1891,122906,0,122906,0,0
1892,59862,0,59862,0,0
1893,74321,0,74321,0,0
1894,76852,0,76852,0,0
1895,83609,0,83609,0,0
1896,93196,0,93196,0,0
1897,51722,0,51722,0,0
1898,113337,0,113337,0,0
1899,50943,0,50943,0,0
1900,65818,0,65818,0,0
1901,73684,0,73684,0,0
1902,114181,0,114181,0,0
1903,73064,0,73064,0,0
1904,79146,0,79146,0,0
1905,71822,0,71822,0,0
1906,81822,0,81822,0,0
1907,79836,0,79836,0,0
1908,104821,0,104821,0,0
1909,63633,0,63633,0,0
1910,70388,0,70388,0,0
1911,84358,0,84358,0,0
1912,79972,0,79972,0,0
1913,105664,0,105664,0,0
1914,43347,0,43347,0,0
1915,73630,0,73630,0,0
1916,50752,0,50752,0,0
1917,101058,0,101058,0,0
1918,40537,0,40537,0,0
1919,85360,0,85360,0,0
1920,87677,0,87677,0,0
1921,73509,0,73509,0,0
1922,66291,0,66291,0,0
1923,99508,0,99508,0,0
1924,53084,0,53084,0,0
1925,89579,0,89579,0,0
1926,79544,0,79544,0,0
1927,87304,0,87304,0,0
1928,79955,0,79955,0,0
1929,80835,0,80835,0,0
1930,82402,0,82402,0,0
1931,66364,0,66364,0,0
1932,50017,0,50017,0,0
1933,77039,0,77039,0,0
1934,72044,0,72044,0,0
1935,74343,0,74343,0,0
1936,75912,0,75912,0,0
1937,149033,0,149033,0,0
1938,82669,0,82669,0,0
1939,40602,0,40602,0,0
1940,111158,0,111158,0,0
1941,150060,0,150060,0,0
1942,90497,0,90497,0,0
1943,66246,0,66246,0,0
1944,100577,0,100577,0,0
1945,171408,0,171408,0,0
1946,123790,0,123790,0,0
1947,104521,0,104521,0,0
1948,80908,0,80908,0,0
1949,70589,0,70589,0,0
1950,83464,0,83464,0,0
1951,93757,0,93757,0,0
1952,106108,0,106108,0,0
1953,57106,0,57106,0,0
1954,75720,0,75720,0,0
1955,89095,0,89095,0,0
1956,44813,0,44813,0,0
1957,103956,0,103956,0,0
1958,54275,0,54275,0,0
1959,83902,0,83902,0,0
1960,82054,0,82054,0,0
1961,85095,0,85095,0,0
1962,132259,0,132259,0,0
1963,69189,0,69189,0,0
1964,79544,0,79544,0,0
1965,85788,0,85788,0,0
1966,78064,0,78064,0,0
1967,58772,0,58772,0,0
1968,119870,0,119870,0,0
1969,56069,0,56069,0,0
1970,131210,0,131210,0,0
1971,68796,0,68796,0,0
1972,105237,0,105237,0,0
1973,86279,0,86279,0,0
1974,78973,0,78973,0,0
1975,111781,0,111781,0,0
1976,63024,0,63024,0,0
1977,160293,0,160293,0,0
1978,123814,0,123814,0,0
1979,72329,0,72329,0,0
1980,71029,0,71029,0,0
1981,83665,0,83665,0,0
1982,125526,0,125526,0,0
1983,83487,0,83487,0,0
1984,75865,0,75865,0,0
1985,88591,0,88591,0,0
1986,115562,0,115562,0,0
1987,53743,0,53743,0,0
1988,78907,0,78907,0,0
1989,120098,0,120098,0,0
1990,78058,0,78058,0,0
1991,74367,0,74367,0,0
1992,107512,0,107512,0,0
1993,180304,0,180304,0,0
1994,131077,0,131077,0,0
1995,59611,0,59611,0,0
1996,146948,0,146948,0,0
1997,83189,0,83189,0,0
1998,159329,0,159329,0,0
1999,99434,0,99434,0,0
2000,40124,0,40124,0,0
