count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
120,172927,0,172927,0,0
121,113990,0,113990,0,0
122,55185,0,55185,0,0
123,98034,0,98034,0,0
124,42691,0,42691,0,0
125,133308,0,133308,0,0
126,74957,0,74957,0,0
127,189322,0,189322,0,0
128,131897,0,131897,0,0
129,72957,0,72957,0,0
130,63467,0,63467,0,0
131,133122,0,133122,0,0
132,99854,0,99854,0,0
133,117406,0,117406,0,0
134,58733,0,58733,0,0
135,128330,0,128330,0,0
136,93994,0,93994,0,0
137,85275,0,85275,0,0
138,80290,0,80290,0,0
139,156960,0,156960,0,0
140,96300,0,96300,0,0
141,127744,0,127744,0,0
142,68213,0,68213,0,0
143,77296,0,77296,0,0
144,135892,0,135892,0,0
145,76994,0,76994,0,0
146,152333,0,152333,0,0
147,115507,0,115507,0,0
148,117689,0,117689,0,0
149,83799,0,83799,0,0
150,85880,0,85880,0,0
151,77552,0,77552,0,0
152,186908,0,186908,0,0
153,128041,0,128041,0,0
154,69394,0,69394,0,0
155,34542,0,34542,0,0
156,77289,0,77289,0,0
157,76181,0,76181,0,0
158,141839,0,141839,0,0
159,81320,0,81320,0,0
160,138000,0,138000,0,0
161,78547,0,78547,0,0
162,180110,0,180110,0,0
163,120031,0,120031,0,0
164,72212,0,72212,0,0
165,151784,0,151784,0,0
166,72250,0,72250,0,0
167,138399,0,138399,0,0
168,89408,0,89408,0,0
169,139109,0,139109,0,0
170,80418,0,80418,0,0
171,104988,0,104988,0,0
172,115209,0,115209,0,0
173,139807,0,139807,0,0
174,79264,0,79264,0,0
175,127254,0,127254,0,0
176,179046,0,179046,0,0
177,104465,0,104465,0,0
178,43826,0,43826,0,0
179,72635,0,72635,0,0
180,133933,0,133933,0,0
181,74620,0,74620,0,0
182,80602,0,80602,0,0
183,134878,0,134878,0,0
184,75062,0,75062,0,0
185,133668,0,133668,0,0
186,97195,0,97195,0,0
187,223778,0,223778,0,0
188,164498,0,164498,0,0
189,182330,0,182330,0,0
190,117951,0,117951,0,0
191,118069,0,118069,0,0
192,59276,0,59276,0,0
193,98480,0,98480,0,0
194,106339,0,106339,0,0
195,125569,0,125569,0,0
196,87127,0,87127,0,0
197,142860,0,142860,0,0
198,107081,0,107081,0,0
199,488725,0,488725,0,0
200,417911,0,417911,0,0
201,343056,0,343056,0,0
202,279074,0,279074,0,0
203,220919,0,220919,0,0
204,162471,0,162471,0,0
205,106873,0,106873,0,0
206,195237,0,195237,0,0
207,137557,0,137557,0,0
208,150199,0,150199,0,0
209,91501,0,91501,0,0
210,76752,0,76752,0,0
211,113599,0,113599,0,0
212,158856,0,158856,0,0
213,153217,0,153217,0,0
214,73857,0,73857,0,0
215,114248,0,114248,0,0
216,207001,0,207001,0,0
217,155291,0,155291,0,0
218,119529,0,119529,0,0
219,124839,0,124839,0,0
220,65739,0,65739,0,0
221,68035,0,68035,0,0
222,85530,0,85530,0,0
223,88290,0,88290,0,0
224,104745,0,104745,0,0
225,151871,0,151871,0,0
226,109486,0,109486,0,0
227,93191,0,93191,0,0
228,144345,0,144345,0,0
229,139067,0,139067,0,0
230,79464,0,79464,0,0
231,92622,0,92622,0,0
232,385356,0,385356,0,0
233,292324,0,292324,0,0
234,208896,0,208896,0,0
235,145404,0,145404,0,0
236,84386,0,84386,0,0
237,90754,0,90754,0,0
238,123353,0,123353,0,0
239,63995,0,63995,0,0
240,126674,0,126674,0,0
241,84202,0,84202,0,0
242,191507,0,191507,0,0
243,247534,0,247534,0,0
244,189292,0,189292,0,0
245,131273,0,131273,0,0
246,75308,0,75308,0,0
247,231058,0,231058,0,0
248,273086,0,273086,0,0
249,158560,0,158560,0,0
250,108323,0,108323,0,0
251,147537,0,147537,0,0
252,89509,0,89509,0,0
253,76489,0,76489,0,0
254,238070,0,238070,0,0
255,153910,0,153910,0,0
256,76163,0,76163,0,0
257,207903,0,207903,0,0
258,164848,0,164848,0,0
259,248299,0,248299,0,0
260,189712,0,189712,0,0
261,129192,0,129192,0,0
262,126556,0,126556,0,0
263,86981,0,86981,0,0
264,133644,0,133644,0,0
265,76408,0,76408,0,0
266,114145,0,114145,0,0
267,76508,0,76508,0,0
268,76906,0,76906,0,0
269,92941,0,92941,0,0
270,53000,0,53000,0,0
271,67191,0,67191,0,0
272,117507,0,117507,0,0
273,335724,0,335724,0,0
274,260788,0,260788,0,0
275,194879,0,194879,0,0
276,138953,0,138953,0,0
277,59639,0,59639,0,0
278,97653,0,97653,0,0
279,95274,0,95274,0,0
280,140622,0,140622,0,0
281,61955,0,61955,0,0
282,68869,0,68869,0,0
283,89106,0,89106,0,0
284,55502,0,55502,0,0
285,76781,0,76781,0,0
286,78366,0,78366,0,0
287,111207,0,111207,0,0
288,124792,0,124792,0,0
289,175576,0,175576,0,0
290,116469,0,116469,0,0
291,81322,0,81322,0,0
292,87674,0,87674,0,0
293,114007,0,114007,0,0
294,83319,0,83319,0,0
295,252201,0,252201,0,0
296,190380,0,190380,0,0
297,193803,0,193803,0,0
298,124058,0,124058,0,0
299,82080,0,82080,0,0
300,116433,0,116433,0,0
301,58011,0,58011,0,0
302,103817,0,103817,0,0
303,127732,0,127732,0,0
304,69864,0,69864,0,0
305,33979,0,33979,0,0
306,83635,0,83635,0,0
307,153422,0,153422,0,0
308,92256,0,92256,0,0
309,260329,0,260329,0,0
310,92745,0,92745,0,0
311,308535,0,308535,0,0
312,245989,0,245989,0,0
313,149855,0,149855,0,0
314,90209,0,90209,0,0
315,210387,0,210387,0,0
316,68550,0,68550,0,0
317,189177,0,189177,0,0
318,150277,0,150277,0,0
319,239478,0,239478,0,0
320,177636,0,177636,0,0
321,119541,0,119541,0,0
322,78135,0,78135,0,0
323,143025,0,143025,0,0
324,145661,0,145661,0,0
325,152000,0,152000,0,0
326,87675,0,87675,0,0
327,130425,0,130425,0,0
328,88413,0,88413,0,0
329,94053,0,94053,0,0
330,115896,0,115896,0,0
331,58979,0,58979,0,0
332,84679,0,84679,0,0
333,41822,0,41822,0,0
334,122515,0,122515,0,0
335,58567,0,58567,0,0
336,155178,0,155178,0,0
337,92121,0,92121,0,0
338,86153,0,86153,0,0
339,121464,0,121464,0,0
340,54213,0,54213,0,0
341,78899,0,78899,0,0
342,87953,0,87953,0,0
343,158176,0,158176,0,0
344,95446,0,95446,0,0
345,167310,0,167310,0,0
346,104333,0,104333,0,0
347,93940,0,93940,0,0
348,69215,0,69215,0,0
349,53538,0,53538,0,0
350,59953,0,59953,0,0
351,115419,0,115419,0,0
352,53457,0,53457,0,0
353,127677,0,127677,0,0
354,63600,0,63600,0,0
355,130300,0,130300,0,0
356,72204,0,72204,0,0
357,171381,0,171381,0,0
358,108550,0,108550,0,0
359,164781,0,164781,0,0
360,104445,0,104445,0,0
361,63255,0,63255,0,0
362,111093,0,111093,0,0
363,72243,0,72243,0,0
364,261770,0,261770,0,0
365,185444,0,185444,0,0
366,163580,0,163580,0,0
367,67938,0,67938,0,0
368,104494,0,104494,0,0
369,61891,0,61891,0,0
370,76874,0,76874,0,0
371,77593,0,77593,0,0
372,132212,0,132212,0,0
373,69649,0,69649,0,0
374,54637,0,54637,0,0
375,122453,0,122453,0,0
376,84530,0,84530,0,0
377,91654,0,91654,0,0
378,214506,0,214506,0,0
379,123249,0,123249,0,0
380,227090,0,227090,0,0
381,166337,0,166337,0,0
382,104013,0,104013,0,0
383,171911,0,171911,0,0
384,109474,0,109474,0,0
385,142838,0,142838,0,0
386,93558,0,93558,0,0
387,160549,0,160549,0,0
388,100434,0,100434,0,0
389,41261,0,41261,0,0
390,132202,0,132202,0,0
391,69591,0,69591,0,0
392,79372,0,79372,0,0
393,72413,0,72413,0,0
394,112318,0,112318,0,0
395,61211,0,61211,0,0
396,201368,0,201368,0,0
397,134808,0,134808,0,0
398,179998,0,179998,0,0
399,117297,0,117297,0,0
400,58403,0,58403,0,0
401,98899,0,98899,0,0
402,59588,0,59588,0,0
403,61893,0,61893,0,0
404,286852,0,286852,0,0
405,223703,0,223703,0,0
406,164180,0,164180,0,0
407,127590,0,127590,0,0
408,168512,0,168512,0,0
409,157563,0,157563,0,0
410,95352,0,95352,0,0
411,62273,0,62273,0,0
412,443561,0,443561,0,0
413,398703,0,398703,0,0
414,429505,0,429505,0,0
415,368487,0,368487,0,0
416,306566,0,306566,0,0
417,275863,0,275863,0,0
418,216666,0,216666,0,0
419,300405,0,300405,0,0
420,140310,0,140310,0,0
421,132549,0,132549,0,0
422,92543,0,92543,0,0
423,85338,0,85338,0,0
424,133585,0,133585,0,0
425,89824,0,89824,0,0
426,137525,0,137525,0,0
427,71799,0,71799,0,0
428,91279,0,91279,0,0
429,29000,0,29000,0,0
430,80446,0,80446,0,0
431,88332,0,88332,0,0
432,126786,0,126786,0,0
433,64432,0,64432,0,0
434,96159,0,96159,0,0
435,189138,0,189138,0,0
437,65803,0,65803,0,0
436,129056,0,129056,0,0
438,84507,0,84507,0,0
439,235292,0,235292,0,0
440,174768,0,174768,0,0
441,111725,0,111725,0,0
442,134102,0,134102,0,0
443,74602,0,74602,0,0
444,83288,0,83288,0,0
445,117020,0,117020,0,0
446,73598,0,73598,0,0
447,233814,0,233814,0,0
448,172109,0,172109,0,0
449,93145,0,93145,0,0
450,326281,0,326281,0,0
451,262960,0,262960,0,0
452,200205,0,200205,0,0
453,173882,0,173882,0,0
454,257859,0,257859,0,0
455,172928,0,172928,0,0
456,186163,0,186163,0,0
457,125129,0,125129,0,0
458,68805,0,68805,0,0
459,69585,0,69585,0,0
460,105654,0,105654,0,0
461,166365,0,166365,0,0
462,89269,0,89269,0,0
463,139875,0,139875,0,0
464,49063,0,49063,0,0
465,88989,0,88989,0,0
466,128022,0,128022,0,0
467,65984,0,65984,0,0
468,169469,0,169469,0,0
469,106557,0,106557,0,0
470,149433,0,149433,0,0
471,86199,0,86199,0,0
472,119516,0,119516,0,0
473,59086,0,59086,0,0
474,87889,0,87889,0,0
475,143364,0,143364,0,0
476,99686,0,99686,0,0
477,115277,0,115277,0,0
478,52702,0,52702,0,0
479,79155,0,79155,0,0
480,39316,0,39316,0,0
481,57952,0,57952,0,0
482,107614,0,107614,0,0
483,77640,0,77640,0,0
484,72209,0,72209,0,0
485,182286,0,182286,0,0
486,79281,0,79281,0,0
487,82935,0,82935,0,0
488,155331,0,155331,0,0
489,86678,0,86678,0,0
490,86361,0,86361,0,0
491,28434,0,28434,0,0
492,177692,0,177692,0,0
493,112163,0,112163,0,0
494,143918,0,143918,0,0
495,84615,0,84615,0,0
496,73729,0,73729,0,0
497,177717,0,177717,0,0
498,130576,0,130576,0,0
499,185074,0,185074,0,0
500,112768,0,112768,0,0
501,49676,0,49676,0,0
502,138716,0,138716,0,0
503,100374,0,100374,0,0
504,145154,0,145154,0,0
505,66942,0,66942,0,0
506,115575,0,115575,0,0
507,54844,0,54844,0,0
508,112432,0,112432,0,0
509,56858,0,56858,0,0
510,114771,0,114771,0,0
511,85150,0,85150,0,0
512,96551,0,96551,0,0
513,36296,0,36296,0,0
514,69117,0,69117,0,0
515,53909,0,53909,0,0
516,135441,0,135441,0,0
517,77413,0,77413,0,0
518,121453,0,121453,0,0
519,143122,0,143122,0,0
520,66027,0,66027,0,0
521,60431,0,60431,0,0
522,60072,0,60072,0,0
523,83221,0,83221,0,0
524,115885,0,115885,0,0
525,56766,0,56766,0,0
526,106016,0,106016,0,0
527,94844,0,94844,0,0
528,36189,0,36189,0,0
529,167745,0,167745,0,0
530,381139,0,381139,0,0
531,292605,0,292605,0,0
532,234208,0,234208,0,0
533,175486,0,175486,0,0
534,185424,0,185424,0,0
535,129494,0,129494,0,0
536,146799,0,146799,0,0
537,88521,0,88521,0,0
538,30210,0,30210,0,0
539,72021,0,72021,0,0
540,81026,0,81026,0,0
541,98025,0,98025,0,0
542,39810,0,39810,0,0
543,55998,0,55998,0,0
544,197281,0,197281,0,0
545,485771,0,485771,0,0
546,429696,0,429696,0,0
547,365096,0,365096,0,0
548,290632,0,290632,0,0
549,228739,0,228739,0,0
550,142094,0,142094,0,0
551,136659,0,136659,0,0
552,79934,0,79934,0,0
553,72952,0,72952,0,0
554,189775,0,189775,0,0
555,300099,0,300099,0,0
556,193896,0,193896,0,0
557,134670,0,134670,0,0
558,76259,0,76259,0,0
559,249509,0,249509,0,0
560,294752,0,294752,0,0
561,237103,0,237103,0,0
562,165538,0,165538,0,0
563,146920,0,146920,0,0
564,76624,0,76624,0,0
565,217054,0,217054,0,0
566,157246,0,157246,0,0
567,327199,0,327199,0,0
568,269126,0,269126,0,0
569,212039,0,212039,0,0
570,153644,0,153644,0,0
571,97746,0,97746,0,0
572,75311,0,75311,0,0
573,194582,0,194582,0,0
574,139482,0,139482,0,0
575,83777,0,83777,0,0
576,211327,0,211327,0,0
577,343131,0,343131,0,0
578,284224,0,284224,0,0
579,207575,0,207575,0,0
580,148928,0,148928,0,0
581,91986,0,91986,0,0
582,215081,0,215081,0,0
583,155561,0,155561,0,0
584,93875,0,93875,0,0
585,68966,0,68966,0,0
586,74861,0,74861,0,0
587,96931,0,96931,0,0
588,38431,0,38431,0,0
589,71954,0,71954,0,0
590,74460,0,74460,0,0
591,215999,0,215999,0,0
592,158411,0,158411,0,0
593,78427,0,78427,0,0
594,151330,0,151330,0,0
595,94746,0,94746,0,0
596,131249,0,131249,0,0
597,72626,0,72626,0,0
598,55512,0,55512,0,0
599,62511,0,62511,0,0
600,51966,0,51966,0,0
601,140361,0,140361,0,0
602,227335,0,227335,0,0
603,128753,0,128753,0,0
604,95785,0,95785,0,0
605,36834,0,36834,0,0
606,85861,0,85861,0,0
607,73423,0,73423,0,0
608,305270,0,305270,0,0
609,189232,0,189232,0,0
610,108036,0,108036,0,0
611,67390,0,67390,0,0
612,255428,0,255428,0,0
613,196274,0,196274,0,0
614,243781,0,243781,0,0
615,160305,0,160305,0,0
616,102424,0,102424,0,0
617,440497,0,440497,0,0
618,381888,0,381888,0,0
619,323291,0,323291,0,0
620,249893,0,249893,0,0
621,191174,0,191174,0,0
622,133373,0,133373,0,0
623,203442,0,203442,0,0
624,147851,0,147851,0,0
625,246021,0,246021,0,0
626,167014,0,167014,0,0
627,137544,0,137544,0,0
628,273302,0,273302,0,0
629,139773,0,139773,0,0
630,78072,0,78072,0,0
631,166947,0,166947,0,0
632,110837,0,110837,0,0
633,52749,0,52749,0,0
634,79508,0,79508,0,0
635,117186,0,117186,0,0
636,58337,0,58337,0,0
637,24358,0,24358,0,0
638,52579,0,52579,0,0
639,72668,0,72668,0,0
640,119761,0,119761,0,0
641,81839,0,81839,0,0
642,83714,0,83714,0,0
643,51692,0,51692,0,0
644,65889,0,65889,0,0
645,204974,0,204974,0,0
646,147126,0,147126,0,0
647,90316,0,90316,0,0
648,200872,0,200872,0,0
649,142998,0,142998,0,0
650,84632,0,84632,0,0
651,108240,0,108240,0,0
652,52392,0,52392,0,0
653,117336,0,117336,0,0
654,59181,0,59181,0,0
655,283425,0,283425,0,0
656,220380,0,220380,0,0
657,146312,0,146312,0,0
658,86031,0,86031,0,0
659,170371,0,170371,0,0
660,115069,0,115069,0,0
661,57312,0,57312,0,0
662,166098,0,166098,0,0
663,110181,0,110181,0,0
664,50940,0,50940,0,0
665,97618,0,97618,0,0
666,39792,0,39792,0,0
667,58545,0,58545,0,0
668,77673,0,77673,0,0
669,133639,0,133639,0,0
670,75745,0,75745,0,0
671,59000,0,59000,0,0
672,299422,0,299422,0,0
673,239695,0,239695,0,0
674,150623,0,150623,0,0
675,92525,0,92525,0,0
676,112462,0,112462,0,0
677,56201,0,56201,0,0
678,70905,0,70905,0,0
679,131731,0,131731,0,0
680,91515,0,91515,0,0
681,61151,0,61151,0,0
682,61849,0,61849,0,0
683,77203,0,77203,0,0
684,244088,0,244088,0,0
685,186819,0,186819,0,0
686,101559,0,101559,0,0
687,140208,0,140208,0,0
688,203913,0,203913,0,0
689,119586,0,119586,0,0
690,56468,0,56468,0,0
691,124337,0,124337,0,0
692,90448,0,90448,0,0
693,116017,0,116017,0,0
694,55988,0,55988,0,0
695,56522,0,56522,0,0
696,70880,0,70880,0,0
697,42303,0,42303,0,0
698,78329,0,78329,0,0
699,83258,0,83258,0,0
700,48677,0,48677,0,0
701,71833,0,71833,0,0
702,169995,0,169995,0,0
703,111739,0,111739,0,0
704,53177,0,53177,0,0
705,36516,0,36516,0,0
706,340349,0,340349,0,0
707,219404,0,219404,0,0
708,153163,0,153163,0,0
709,173265,0,173265,0,0
710,115782,0,115782,0,0
711,182325,0,182325,0,0
712,124854,0,124854,0,0
713,66429,0,66429,0,0
714,202255,0,202255,0,0
715,144869,0,144869,0,0
716,88847,0,88847,0,0
717,112297,0,112297,0,0
718,56787,0,56787,0,0
719,222556,0,222556,0,0
720,164219,0,164219,0,0
721,380165,0,380165,0,0
722,309573,0,309573,0,0
723,251857,0,251857,0,0
724,194204,0,194204,0,0
725,138031,0,138031,0,0
726,68312,0,68312,0,0
727,400521,0,400521,0,0
728,326444,0,326444,0,0
729,268241,0,268241,0,0
730,209146,0,209146,0,0
731,150815,0,150815,0,0
732,92717,0,92717,0,0
733,76032,0,76032,0,0
734,78973,0,78973,0,0
735,94863,0,94863,0,0
736,35693,0,35693,0,0
737,171371,0,171371,0,0
738,296923,0,296923,0,0
739,232113,0,232113,0,0
740,169556,0,169556,0,0
741,110934,0,110934,0,0
742,51973,0,51973,0,0
743,124637,0,124637,0,0
744,69195,0,69195,0,0
745,98564,0,98564,0,0
746,118830,0,118830,0,0
747,61132,0,61132,0,0
748,86837,0,86837,0,0
749,26573,0,26573,0,0
750,149265,0,149265,0,0
751,151003,0,151003,0,0
752,93117,0,93117,0,0
753,209561,0,209561,0,0
754,151226,0,151226,0,0
755,91764,0,91764,0,0
756,56888,0,56888,0,0
757,122968,0,122968,0,0
758,64091,0,64091,0,0
759,75935,0,75935,0,0
760,135765,0,135765,0,0
761,77329,0,77329,0,0
762,135952,0,135952,0,0
763,74346,0,74346,0,0
764,133778,0,133778,0,0
765,161843,0,161843,0,0
766,103486,0,103486,0,0
767,44882,0,44882,0,0
768,256786,0,256786,0,0
769,198257,0,198257,0,0
770,242880,0,242880,0,0
771,171984,0,171984,0,0
772,117043,0,117043,0,0
773,84309,0,84309,0,0
774,68871,0,68871,0,0
775,125503,0,125503,0,0
776,67570,0,67570,0,0
777,75115,0,75115,0,0
778,126948,0,126948,0,0
779,68921,0,68921,0,0
780,43664,0,43664,0,0
781,159624,0,159624,0,0
782,207573,0,207573,0,0
783,114087,0,114087,0,0
784,109291,0,109291,0,0
785,50949,0,50949,0,0
786,121828,0,121828,0,0
787,64210,0,64210,0,0
788,192651,0,192651,0,0
789,134874,0,134874,0,0
790,167116,0,167116,0,0
791,109557,0,109557,0,0
792,53476,0,53476,0,0
793,113171,0,113171,0,0
794,55467,0,55467,0,0
795,81045,0,81045,0,0
796,115804,0,115804,0,0
797,57835,0,57835,0,0
798,80791,0,80791,0,0
799,334594,0,334594,0,0
800,276074,0,276074,0,0
801,184490,0,184490,0,0
802,126599,0,126599,0,0
803,238948,0,238948,0,0
804,183424,0,183424,0,0
805,128105,0,128105,0,0
806,70170,0,70170,0,0
807,151691,0,151691,0,0
808,92953,0,92953,0,0
809,119397,0,119397,0,0
810,61366,0,61366,0,0
811,117672,0,117672,0,0
812,59594,0,59594,0,0
813,53506,0,53506,0,0
814,39936,0,39936,0,0
815,160391,0,160391,0,0
816,290233,0,290233,0,0
817,203160,0,203160,0,0
818,145011,0,145011,0,0
819,115582,0,115582,0,0
820,224998,0,224998,0,0
821,366500,0,366500,0,0
822,217787,0,217787,0,0
823,157850,0,157850,0,0
824,193909,0,193909,0,0
825,136965,0,136965,0,0
826,77833,0,77833,0,0
827,82580,0,82580,0,0
828,69308,0,69308,0,0
829,279220,0,279220,0,0
830,220493,0,220493,0,0
831,117852,0,117852,0,0
832,59685,0,59685,0,0
833,37476,0,37476,0,0
834,156882,0,156882,0,0
835,321159,0,321159,0,0
836,263316,0,263316,0,0
837,186575,0,186575,0,0
838,127868,0,127868,0,0
839,71680,0,71680,0,0
840,155168,0,155168,0,0
841,98651,0,98651,0,0
842,59161,0,59161,0,0
843,101493,0,101493,0,0
844,43105,0,43105,0,0
845,47126,0,47126,0,0
846,64432,0,64432,0,0
847,267390,0,267390,0,0
848,208482,0,208482,0,0
849,149109,0,149109,0,0
850,87087,0,87087,0,0
851,118997,0,118997,0,0
852,60036,0,60036,0,0
853,99290,0,99290,0,0
854,132262,0,132262,0,0
855,73423,0,73423,0,0
856,179398,0,179398,0,0
857,265635,0,265635,0,0
858,170745,0,170745,0,0
859,111725,0,111725,0,0
860,52715,0,52715,0,0
861,83400,0,83400,0,0
862,212953,0,212953,0,0
863,154936,0,154936,0,0
864,96359,0,96359,0,0
865,68313,0,68313,0,0
866,185944,0,185944,0,0
867,127033,0,127033,0,0
868,121718,0,121718,0,0
869,78335,0,78335,0,0
870,163573,0,163573,0,0
871,104036,0,104036,0,0
872,96856,0,96856,0,0
873,45262,0,45262,0,0
874,64989,0,64989,0,0
875,60987,0,60987,0,0
876,192429,0,192429,0,0
877,133682,0,133682,0,0
878,74492,0,74492,0,0
879,95007,0,95007,0,0
880,109282,0,109282,0,0
881,282009,0,282009,0,0
882,108743,0,108743,0,0
883,48480,0,48480,0,0
884,173532,0,173532,0,0
885,114063,0,114063,0,0
886,55573,0,55573,0,0
887,193866,0,193866,0,0
888,135692,0,135692,0,0
889,77326,0,77326,0,0
890,115170,0,115170,0,0
891,70771,0,70771,0,0
892,94631,0,94631,0,0
893,270903,0,270903,0,0
894,207524,0,207524,0,0
895,147673,0,147673,0,0
896,96179,0,96179,0,0
897,507013,0,507013,0,0
898,448425,0,448425,0,0
899,389540,0,389540,0,0
900,293226,0,293226,0,0
901,235452,0,235452,0,0
902,176790,0,176790,0,0
903,56489,0,56489,0,0
904,163850,0,163850,0,0
905,104183,0,104183,0,0
906,45363,0,45363,0,0
907,89290,0,89290,0,0
908,242883,0,242883,0,0
909,179782,0,179782,0,0
910,88137,0,88137,0,0
911,54697,0,54697,0,0
912,102347,0,102347,0,0
913,167758,0,167758,0,0
914,86853,0,86853,0,0
915,142178,0,142178,0,0
916,77708,0,77708,0,0
917,123510,0,123510,0,0
918,91990,0,91990,0,0
919,315840,0,315840,0,0
920,254095,0,254095,0,0
921,198090,0,198090,0,0
922,142938,0,142938,0,0
923,81401,0,81401,0,0
924,213779,0,213779,0,0
925,157291,0,157291,0,0
926,93628,0,93628,0,0
927,190799,0,190799,0,0
928,130254,0,130254,0,0
929,96389,0,96389,0,0
930,62055,0,62055,0,0
931,129219,0,129219,0,0
932,67174,0,67174,0,0
933,69557,0,69557,0,0
934,130226,0,130226,0,0
935,69733,0,69733,0,0
936,109216,0,109216,0,0
937,39699,0,39699,0,0
938,98753,0,98753,0,0
939,187179,0,187179,0,0
940,113686,0,113686,0,0
941,129674,0,129674,0,0
942,73530,0,73530,0,0
943,68013,0,68013,0,0
944,183871,0,183871,0,0
945,125373,0,125373,0,0
946,67534,0,67534,0,0
947,68823,0,68823,0,0
948,71040,0,71040,0,0
949,174811,0,174811,0,0
950,115220,0,115220,0,0
951,77737,0,77737,0,0
952,196776,0,196776,0,0
953,137769,0,137769,0,0
954,79419,0,79419,0,0
955,118482,0,118482,0,0
956,59618,0,59618,0,0
957,65832,0,65832,0,0
958,120611,0,120611,0,0
959,157660,0,157660,0,0
960,98326,0,98326,0,0
961,91792,0,91792,0,0
962,62843,0,62843,0,0
963,79719,0,79719,0,0
964,166876,0,166876,0,0
965,108719,0,108719,0,0
966,49523,0,49523,0,0
967,88356,0,88356,0,0
968,32000,0,32000,0,0
969,191170,0,191170,0,0
970,127908,0,127908,0,0
971,67290,0,67290,0,0
972,29009,0,29009,0,0
973,129109,0,129109,0,0
974,70932,0,70932,0,0
975,108907,0,108907,0,0
976,50522,0,50522,0,0
977,61627,0,61627,0,0
978,109048,0,109048,0,0
979,114276,0,114276,0,0
980,56255,0,56255,0,0
981,55359,0,55359,0,0
982,75828,0,75828,0,0
983,76779,0,76779,0,0
984,114574,0,114574,0,0
985,131300,0,131300,0,0
986,72200,0,72200,0,0
987,216493,0,216493,0,0
988,158029,0,158029,0,0
989,99488,0,99488,0,0
990,192368,0,192368,0,0
991,133781,0,133781,0,0
992,75269,0,75269,0,0
993,170921,0,170921,0,0
994,112134,0,112134,0,0
995,53390,0,53390,0,0
996,126208,0,126208,0,0
997,61336,0,61336,0,0
998,77635,0,77635,0,0
999,71792,0,71792,0,0
1000,146866,0,146866,0,0
1001,107077,0,107077,0,0
1002,48257,0,48257,0,0
1003,124963,0,124963,0,0
1004,86715,0,86715,0,0
1005,58219,0,58219,0,0
1006,122715,0,122715,0,0
1007,59857,0,59857,0,0
1008,61528,0,61528,0,0
1009,63462,0,63462,0,0
1010,51603,0,51603,0,0
1011,62088,0,62088,0,0
1012,101074,0,101074,0,0
1013,44298,0,44298,0,0
1014,92099,0,92099,0,0
1015,33455,0,33455,0,0
1016,200923,0,200923,0,0
1017,142929,0,142929,0,0
1018,84936,0,84936,0,0
1019,215356,0,215356,0,0
1020,155965,0,155965,0,0
1021,96857,0,96857,0,0
1022,38170,0,38170,0,0
1023,92866,0,92866,0,0
1024,34292,0,34292,0,0
1025,159366,0,159366,0,0
1026,100373,0,100373,0,0
1027,41757,0,41757,0,0
1028,84768,0,84768,0,0
1029,130666,0,130666,0,0
1030,72407,0,72407,0,0
1031,98209,0,98209,0,0
1032,81358,0,81358,0,0
1033,25270,0,25270,0,0
1034,128700,0,128700,0,0
1035,69653,0,69653,0,0
1036,110540,0,110540,0,0
1037,51718,0,51718,0,0
1038,58482,0,58482,0,0
1039,49933,0,49933,0,0
