count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1466,67738,0,67738,0,0
1467,62079,0,62079,0,0
1468,60558,0,60558,0,0
1469,59689,0,59689,0,0
1470,56516,0,56516,0,0
1471,63203,0,63203,0,0
1472,61550,0,61550,0,0
1473,62447,0,62447,0,0
1474,57181,0,57181,0,0
1475,55527,0,55527,0,0
1476,56934,0,56934,0,0
1477,58772,0,58772,0,0
1478,58184,0,58184,0,0
1479,56153,0,56153,0,0
1480,58966,0,58966,0,0
1481,57303,0,57303,0,0
1482,56837,0,56837,0,0
1483,58801,0,58801,0,0
1484,57092,0,57092,0,0
1485,55584,0,55584,0,0
1486,59580,0,59580,0,0
1487,80190,0,80190,0,0
1488,120090,0,120090,0,0
1489,120297,0,120297,0,0
1490,117092,0,117092,0,0
1491,114017,0,114017,0,0
1492,110376,0,110376,0,0
1493,106419,0,106419,0,0
1494,100635,0,100635,0,0
1495,95682,0,95682,0,0
1496,81659,0,81659,0,0
1497,76020,0,76020,0,0
1498,72593,0,72593,0,0
1499,68471,0,68471,0,0
1500,63262,0,63262,0,0
1501,56966,0,56966,0,0
1502,56365,0,56365,0,0
1503,55731,0,55731,0,0
1504,57315,0,57315,0,0
1505,54630,0,54630,0,0
1506,63791,0,63791,0,0
1507,65389,0,65389,0,0
1508,61463,0,61463,0,0
1509,61136,0,61136,0,0
1510,59009,0,59009,0,0
1511,56724,0,56724,0,0
1512,55436,0,55436,0,0
1513,55720,0,55720,0,0
1514,56717,0,56717,0,0
1515,55402,0,55402,0,0
1516,55462,0,55462,0,0
1517,55408,0,55408,0,0
1518,63591,0,63591,0,0
1519,53249,0,53249,0,0
1520,54781,0,54781,0,0
1521,55947,0,55947,0,0
1522,58188,0,58188,0,0
1523,56460,0,56460,0,0
1524,56055,0,56055,0,0
1525,57794,0,57794,0,0
1526,57862,0,57862,0,0
1527,58946,0,58946,0,0
1528,56392,0,56392,0,0
1529,55864,0,55864,0,0
1530,56630,0,56630,0,0
1531,55837,0,55837,0,0
1532,41839,0,41839,0,0
1533,41181,0,41181,0,0
1534,41570,0,41570,0,0
1535,40839,0,40839,0,0
1536,39323,0,39323,0,0
1537,38685,0,38685,0,0
1538,38207,0,38207,0,0
1539,34508,0,34508,0,0
1540,30962,0,30962,0,0
1541,27724,0,27724,0,0
1542,27125,0,27125,0,0
1543,29564,0,29564,0,0
1544,28462,0,28462,0,0
1545,24849,0,24849,0,0
1546,24349,0,24349,0,0
1547,24686,0,24686,0,0
1548,24362,0,24362,0,0
1549,27051,0,27051,0,0
1550,27371,0,27371,0,0
1551,27024,0,27024,0,0
1552,27495,0,27495,0,0
1553,24405,0,24405,0,0
1554,24015,0,24015,0,0
1555,24323,0,24323,0,0
1556,24368,0,24368,0,0
1557,24314,0,24314,0,0
1558,24269,0,24269,0,0
1559,24381,0,24381,0,0
1560,27088,0,27088,0,0
1561,25004,0,25004,0,0
1562,24914,0,24914,0,0
1563,24380,0,24380,0,0
1564,26591,0,26591,0,0
1565,24783,0,24783,0,0
1566,24130,0,24130,0,0
1567,24344,0,24344,0,0
1568,24126,0,24126,0,0
1569,23983,0,23983,0,0
1570,24045,0,24045,0,0
1571,26942,0,26942,0,0
1572,27090,0,27090,0,0
1573,27148,0,27148,0,0
1574,26589,0,26589,0,0
1575,24644,0,24644,0,0
1576,24001,0,24001,0,0
1577,23952,0,23952,0,0
1578,24405,0,24405,0,0
1579,24118,0,24118,0,0
1580,24175,0,24175,0,0
1581,24352,0,24352,0,0
1582,24084,0,24084,0,0
1583,24517,0,24517,0,0
1584,23449,0,23449,0,0
1585,22249,0,22249,0,0
1586,22306,0,22306,0,0
1587,22484,0,22484,0,0
1588,22398,0,22398,0,0
1589,21993,0,21993,0,0
1590,22145,0,22145,0,0
1591,22158,0,22158,0,0
1592,24579,0,24579,0,0
1593,24766,0,24766,0,0
1594,24671,0,24671,0,0
1595,24640,0,24640,0,0
1596,22861,0,22861,0,0
1597,21704,0,21704,0,0
1598,27422,0,27422,0,0
1599,25165,0,25165,0,0
1600,24942,0,24942,0,0
1601,23746,0,23746,0,0
1602,197891,0,197891,0,0
1603,203079,0,203079,0,0
1604,209452,0,209452,0,0
1605,211521,0,211521,0,0
1606,205981,0,205981,0,0
1607,193103,0,193103,0,0
1608,196159,0,196159,0,0
1609,186903,0,186903,0,0
1610,179960,0,179960,0,0
1611,171537,0,171537,0,0
1612,166922,0,166922,0,0
1613,158479,0,158479,0,0
1614,152803,0,152803,0,0
1615,151508,0,151508,0,0
1616,157063,0,157063,0,0
1617,155860,0,155860,0,0
1618,154745,0,154745,0,0
1619,153686,0,153686,0,0
1620,152443,0,152443,0,0
1621,151171,0,151171,0,0
1622,149872,0,149872,0,0
1623,148566,0,148566,0,0
1624,146943,0,146943,0,0
1625,145140,0,145140,0,0
1626,143147,0,143147,0,0
1627,141776,0,141776,0,0
1628,140442,0,140442,0,0
1629,145032,0,145032,0,0
1630,140606,0,140606,0,0
1631,132962,0,132962,0,0
1632,127201,0,127201,0,0
1633,118950,0,118950,0,0
1634,114021,0,114021,0,0
1635,109702,0,109702,0,0
1636,105384,0,105384,0,0
1637,102599,0,102599,0,0
1638,96220,0,96220,0,0
1639,91493,0,91493,0,0
1640,87009,0,87009,0,0
1641,83362,0,83362,0,0
1642,78870,0,78870,0,0
1643,74161,0,74161,0,0
1644,67047,0,67047,0,0
1645,62663,0,62663,0,0
1646,58543,0,58543,0,0
1647,56362,0,56362,0,0
1648,55144,0,55144,0,0
1649,56404,0,56404,0,0
1650,52333,0,52333,0,0
1651,50422,0,50422,0,0
1652,53345,0,53345,0,0
1653,51825,0,51825,0,0
1654,50644,0,50644,0,0
1655,49546,0,49546,0,0
1656,48840,0,48840,0,0
1657,49184,0,49184,0,0
1658,49033,0,49033,0,0
1659,48658,0,48658,0,0
1660,49685,0,49685,0,0
1661,49353,0,49353,0,0
1662,49856,0,49856,0,0
1663,49297,0,49297,0,0
1664,48676,0,48676,0,0
1665,49587,0,49587,0,0
1666,48798,0,48798,0,0
1667,49432,0,49432,0,0
1668,49082,0,49082,0,0
1669,48483,0,48483,0,0
1670,56098,0,56098,0,0
1671,60278,0,60278,0,0
1672,58308,0,58308,0,0
1673,62865,0,62865,0,0
1674,61046,0,61046,0,0
1675,59653,0,59653,0,0
1676,59456,0,59456,0,0
1677,61946,0,61946,0,0
1678,60396,0,60396,0,0
1679,58465,0,58465,0,0
1680,51149,0,51149,0,0
1681,44621,0,44621,0,0
1682,44259,0,44259,0,0
1683,44902,0,44902,0,0
1684,45274,0,45274,0,0
1685,45261,0,45261,0,0
1686,53674,0,53674,0,0
1687,51330,0,51330,0,0
1688,52319,0,52319,0,0
1689,52244,0,52244,0,0
1690,50343,0,50343,0,0
1691,50255,0,50255,0,0
1692,50541,0,50541,0,0
1693,57018,0,57018,0,0
1694,54959,0,54959,0,0
1695,56877,0,56877,0,0
1696,55781,0,55781,0,0
1697,55482,0,55482,0,0
1698,58612,0,58612,0,0
1699,58031,0,58031,0,0
1700,56265,0,56265,0,0
1701,56956,0,56956,0,0
1702,55393,0,55393,0,0
1703,53878,0,53878,0,0
1704,67111,0,67111,0,0
1705,63212,0,63212,0,0
1706,60214,0,60214,0,0
1707,57709,0,57709,0,0
1708,58813,0,58813,0,0
1709,56305,0,56305,0,0
1710,55392,0,55392,0,0
1711,58213,0,58213,0,0
1712,58683,0,58683,0,0
1713,59120,0,59120,0,0
1714,56745,0,56745,0,0
1715,55600,0,55600,0,0
1716,58723,0,58723,0,0
1717,56342,0,56342,0,0
1718,56420,0,56420,0,0
1719,58729,0,58729,0,0
1720,56088,0,56088,0,0
1721,48871,0,48871,0,0
1722,47944,0,47944,0,0
1723,51850,0,51850,0,0
1724,50130,0,50130,0,0
1725,49803,0,49803,0,0
1726,50831,0,50831,0,0
1727,48925,0,48925,0,0
1728,48918,0,48918,0,0
1729,47030,0,47030,0,0
1730,46625,0,46625,0,0
1731,48294,0,48294,0,0
1732,54138,0,54138,0,0
1733,61568,0,61568,0,0
1734,52868,0,52868,0,0
1735,56306,0,56306,0,0
1736,53961,0,53961,0,0
1737,53292,0,53292,0,0
1738,43931,0,43931,0,0
1739,44132,0,44132,0,0
1740,43176,0,43176,0,0
1741,44754,0,44754,0,0
1742,42722,0,42722,0,0
1743,60611,0,60611,0,0
1744,57852,0,57852,0,0
1745,60897,0,60897,0,0
1746,58155,0,58155,0,0
1747,55998,0,55998,0,0
1748,52691,0,52691,0,0
1749,49678,0,49678,0,0
1750,50309,0,50309,0,0
1751,49858,0,49858,0,0
1752,50851,0,50851,0,0
1753,49066,0,49066,0,0
1754,49792,0,49792,0,0
1755,48776,0,48776,0,0
1756,49423,0,49423,0,0
1757,48870,0,48870,0,0
1758,50140,0,50140,0,0
1759,49199,0,49199,0,0
1760,49833,0,49833,0,0
1761,49196,0,49196,0,0
1762,49720,0,49720,0,0
1763,49212,0,49212,0,0
1764,49448,0,49448,0,0
1765,59350,0,59350,0,0
1766,64581,0,64581,0,0
1767,54139,0,54139,0,0
1768,56671,0,56671,0,0
1769,53759,0,53759,0,0
1770,47469,0,47469,0,0
1771,46575,0,46575,0,0
1772,76142,0,76142,0,0
1773,78430,0,78430,0,0
1774,63611,0,63611,0,0
1775,54264,0,54264,0,0
1776,59656,0,59656,0,0
1777,85874,0,85874,0,0
1778,79638,0,79638,0,0
1779,77240,0,77240,0,0
1780,79372,0,79372,0,0
1781,80475,0,80475,0,0
1782,68865,0,68865,0,0
1783,60831,0,60831,0,0
1784,62246,0,62246,0,0
1785,67723,0,67723,0,0
1786,60523,0,60523,0,0
1787,58475,0,58475,0,0
1788,62482,0,62482,0,0
1789,78513,0,78513,0,0
1790,72612,0,72612,0,0
1791,61401,0,61401,0,0
1792,29999,0,29999,0,0
1793,35223,0,35223,0,0
1794,44931,0,44931,0,0
1795,179106,0,179106,0,0
1796,174298,0,174298,0,0
1797,163715,0,163715,0,0
1798,164663,0,164663,0,0
1799,144257,0,144257,0,0
1800,154198,0,154198,0,0
1801,160966,0,160966,0,0
1802,202763,0,202763,0,0
1803,203621,0,203621,0,0
1804,196140,0,196140,0,0
1805,198879,0,198879,0,0
1806,201834,0,201834,0,0
1807,215262,0,215262,0,0
1808,211033,0,211033,0,0
1809,202707,0,202707,0,0
1810,183663,0,183663,0,0
1811,205929,0,205929,0,0
1812,201564,0,201564,0,0
1813,193982,0,193982,0,0
1814,189299,0,189299,0,0
1815,184132,0,184132,0,0
1816,202352,0,202352,0,0
1817,219785,0,219785,0,0
1818,214820,0,214820,0,0
1819,214112,0,214112,0,0
1820,231138,0,231138,0,0
1821,220220,0,220220,0,0
1822,221801,0,221801,0,0
1823,249899,0,249899,0,0
1824,224706,0,224706,0,0
1825,195538,0,195538,0,0
1826,192099,0,192099,0,0
1827,202333,0,202333,0,0
1828,194586,0,194586,0,0
1829,199746,0,199746,0,0
1830,197585,0,197585,0,0
1831,188982,0,188982,0,0
1832,194705,0,194705,0,0
1833,195620,0,195620,0,0
1834,195797,0,195797,0,0
1835,189132,0,189132,0,0
1836,188193,0,188193,0,0
1837,188397,0,188397,0,0
1838,186893,0,186893,0,0
1839,190860,0,190860,0,0
1840,183651,0,183651,0,0
1841,180136,0,180136,0,0
1842,166471,0,166471,0,0
1843,168975,0,168975,0,0
1844,194470,0,194470,0,0
1845,175205,0,175205,0,0
1846,176751,0,176751,0,0
1847,170205,0,170205,0,0
1848,183183,0,183183,0,0
1849,186296,0,186296,0,0
1850,185232,0,185232,0,0
1851,182135,0,182135,0,0
1852,172334,0,172334,0,0
1853,204479,0,204479,0,0
1854,206493,0,206493,0,0
1855,212994,0,212994,0,0
1856,215653,0,215653,0,0
1857,214622,0,214622,0,0
1858,213525,0,213525,0,0
1859,231873,0,231873,0,0
1860,235611,0,235611,0,0
1861,230444,0,230444,0,0
1862,223823,0,223823,0,0
1863,213850,0,213850,0,0
1864,200413,0,200413,0,0
1865,210066,0,210066,0,0
1866,217948,0,217948,0,0
1867,221516,0,221516,0,0
1868,222534,0,222534,0,0
1869,219304,0,219304,0,0
1870,192291,0,192291,0,0
1871,173660,0,173660,0,0
1872,166249,0,166249,0,0
1873,161348,0,161348,0,0
1874,154204,0,154204,0,0
1875,151624,0,151624,0,0
1876,147635,0,147635,0,0
1877,143893,0,143893,0,0
1878,140235,0,140235,0,0
1879,136598,0,136598,0,0
1880,190794,0,190794,0,0
1881,182035,0,182035,0,0
1882,184582,0,184582,0,0
1883,177219,0,177219,0,0
1884,173806,0,173806,0,0
1885,205158,0,205158,0,0
1886,202973,0,202973,0,0
1887,204896,0,204896,0,0
1888,186422,0,186422,0,0
1889,181627,0,181627,0,0
1890,178910,0,178910,0,0
1891,179722,0,179722,0,0
1892,170080,0,170080,0,0
1893,173282,0,173282,0,0
1894,172655,0,172655,0,0
1895,169305,0,169305,0,0
1896,167187,0,167187,0,0
1897,180326,0,180326,0,0
1898,175776,0,175776,0,0
1899,179416,0,179416,0,0
1900,177017,0,177017,0,0
1901,175709,0,175709,0,0
1902,176514,0,176514,0,0
1903,173484,0,173484,0,0
1904,174311,0,174311,0,0
1905,173433,0,173433,0,0
1906,174878,0,174878,0,0
1907,171308,0,171308,0,0
1908,169776,0,169776,0,0
1909,172377,0,172377,0,0
1910,175539,0,175539,0,0
1911,177532,0,177532,0,0
1912,174992,0,174992,0,0
1913,174972,0,174972,0,0
1914,173483,0,173483,0,0
1915,175603,0,175603,0,0
1916,176921,0,176921,0,0
1917,177738,0,177738,0,0
1918,175271,0,175271,0,0
1919,177991,0,177991,0,0
1920,179556,0,179556,0,0
1921,186734,0,186734,0,0
1922,184245,0,184245,0,0
1923,185289,0,185289,0,0
1924,178929,0,178929,0,0
1925,169609,0,169609,0,0
1926,174394,0,174394,0,0
1927,173280,0,173280,0,0
1928,182264,0,182264,0,0
1929,181486,0,181486,0,0
1930,180122,0,180122,0,0
1931,178430,0,178430,0,0
1932,175422,0,175422,0,0
1933,173724,0,173724,0,0
1934,174858,0,174858,0,0
1935,173738,0,173738,0,0
1936,174938,0,174938,0,0
1937,173215,0,173215,0,0
1938,174558,0,174558,0,0
1939,173450,0,173450,0,0
1940,174832,0,174832,0,0
1941,173311,0,173311,0,0
1942,174246,0,174246,0,0
1943,177016,0,177016,0,0
1944,172875,0,172875,0,0
1945,173847,0,173847,0,0
1946,175156,0,175156,0,0
1947,173696,0,173696,0,0
1948,170805,0,170805,0,0
1949,172734,0,172734,0,0
1950,177117,0,177117,0,0
1951,174681,0,174681,0,0
1952,177971,0,177971,0,0
1953,201615,0,201615,0,0
1954,170927,0,170927,0,0
1955,170205,0,170205,0,0
1956,169238,0,169238,0,0
1957,169878,0,169878,0,0
1958,168242,0,168242,0,0
1959,169733,0,169733,0,0
1960,176121,0,176121,0,0
1961,177831,0,177831,0,0
1962,176147,0,176147,0,0
1963,177240,0,177240,0,0
1964,175102,0,175102,0,0
1965,177067,0,177067,0,0
1966,181004,0,181004,0,0
1967,178656,0,178656,0,0
1968,176814,0,176814,0,0
1969,171645,0,171645,0,0
1970,168917,0,168917,0,0
1971,171204,0,171204,0,0
1972,168625,0,168625,0,0
1973,176944,0,176944,0,0
1974,175066,0,175066,0,0
1975,176391,0,176391,0,0
1976,176258,0,176258,0,0
1977,176027,0,176027,0,0
1978,177003,0,177003,0,0
1979,176560,0,176560,0,0
1980,180093,0,180093,0,0
1981,170348,0,170348,0,0
1982,169825,0,169825,0,0
1983,170714,0,170714,0,0
1984,168180,0,168180,0,0
1985,170232,0,170232,0,0
1986,143483,0,143483,0,0
1987,120477,0,120477,0,0
1988,114865,0,114865,0,0
1989,110841,0,110841,0,0
1990,107644,0,107644,0,0
1991,102803,0,102803,0,0
1992,97802,0,97802,0,0
1993,94589,0,94589,0,0
1994,92095,0,92095,0,0
1995,89039,0,89039,0,0
1996,86224,0,86224,0,0
1997,83638,0,83638,0,0
1998,81034,0,81034,0,0
1999,83826,0,83826,0,0
2000,128923,0,128923,0,0
