count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1853,32827852,0,32827852,0,0
1854,32921914,0,32921914,0,0
1855,32857429,0,32857429,0,0
1856,32926254,0,32926254,0,0
1857,32901282,0,32901282,0,0
1858,32985028,0,32985028,0,0
1859,32883225,0,32883225,0,0
1860,32783283,0,32783283,0,0
1861,32821881,0,32821881,0,0
1862,32886051,0,32886051,0,0
1863,32968785,0,32968785,0,0
1864,33035543,0,33035543,0,0
1865,33135276,0,33135276,0,0
1866,33031864,0,33031864,0,0
1867,33043810,0,33043810,0,0
1868,32897299,0,32897299,0,0
1869,32950920,0,32950920,0,0
1870,32341321,0,32341321,0,0
1871,32385697,0,32385697,0,0
1872,32396439,0,32396439,0,0
1873,33105617,0,33105617,0,0
1874,33138365,0,33138365,0,0
1875,33168567,0,33168567,0,0
1876,33156470,0,33156470,0,0
1877,33121436,0,33121436,0,0
1878,33085886,0,33085886,0,0
1879,33018782,0,33018782,0,0
1880,32971161,0,32971161,0,0
1881,32987479,0,32987479,0,0
1882,33183444,0,33183444,0,0
1883,33355958,0,33355958,0,0
1884,33046550,0,33046550,0,0
1885,32578101,0,32578101,0,0
1886,32156866,0,32156866,0,0
1887,32132035,0,32132035,0,0
1888,32414722,0,32414722,0,0
1889,32542161,0,32542161,0,0
1890,32504233,0,32504233,0,0
1891,32343125,0,32343125,0,0
1892,32329282,0,32329282,0,0
1893,32229002,0,32229002,0,0
1894,32104215,0,32104215,0,0
1895,32085931,0,32085931,0,0
1896,32172657,0,32172657,0,0
1897,32153003,0,32153003,0,0
1898,32279376,0,32279376,0,0
1899,32327284,0,32327284,0,0
1900,32464573,0,32464573,0,0
1901,32695332,0,32695332,0,0
1902,32666239,0,32666239,0,0
1903,32498799,0,32498799,0,0
1904,32354762,0,32354762,0,0
1905,32313343,0,32313343,0,0
1906,32295899,0,32295899,0,0
1907,32436481,0,32436481,0,0
1908,33362342,0,33362342,0,0
1909,33310219,0,33310219,0,0
1910,33206299,0,33206299,0,0
1911,33148864,0,33148864,0,0
1912,33137272,0,33137272,0,0
1913,33121694,0,33121694,0,0
1914,33472616,0,33472616,0,0
1915,33462863,0,33462863,0,0
1916,33452683,0,33452683,0,0
1917,33233969,0,33233969,0,0
1918,32937163,0,32937163,0,0
1919,32791819,0,32791819,0,0
1920,32786196,0,32786196,0,0
1921,32840412,0,32840412,0,0
1922,32989040,0,32989040,0,0
1923,32985044,0,32985044,0,0
1924,33035240,0,33035240,0,0
1925,33134190,0,33134190,0,0
1926,33066441,0,33066441,0,0
1927,33009924,0,33009924,0,0
1928,32951582,0,32951582,0,0
1929,32972329,0,32972329,0,0
1930,32957108,0,32957108,0,0
1931,33109200,0,33109200,0,0
1932,33161309,0,33161309,0,0
1933,32799436,0,32799436,0,0
1934,32680531,0,32680531,0,0
1935,32353719,0,32353719,0,0
1936,32324026,0,32324026,0,0
1937,32778217,0,32778217,0,0
1938,33508100,0,33508100,0,0
1939,34025830,0,34025830,0,0
1940,34586468,0,34586468,0,0
1941,35081499,0,35081499,0,0
1942,35936293,0,35936293,0,0
1943,36551137,0,36551137,0,0
1944,37026692,0,37026692,0,0
1945,37123575,0,37123575,0,0
1946,36861477,0,36861477,0,0
1947,37194743,0,37194743,0,0
1948,37200198,0,37200198,0,0
1949,37161950,0,37161950,0,0
1950,37321050,0,37321050,0,0
1951,37264580,0,37264580,0,0
1952,37248984,0,37248984,0,0
1953,37251904,0,37251904,0,0
1954,37098474,0,37098474,0,0
1955,36980572,0,36980572,0,0
1956,37245186,0,37245186,0,0
1957,37367397,0,37367397,0,0
1958,37592164,0,37592164,0,0
1959,37519708,0,37519708,0,0
1960,37867531,0,37867531,0,0
1961,37963850,0,37963850,0,0
1962,37822393,0,37822393,0,0
1963,37825135,0,37825135,0,0
1964,37612792,0,37612792,0,0
1965,37783593,0,37783593,0,0
1966,37751643,0,37751643,0,0
1967,37574745,0,37574745,0,0
1968,37356229,0,37356229,0,0
1969,37371929,0,37371929,0,0
1970,37320213,0,37320213,0,0
1971,37484015,0,37484015,0,0
1972,37470508,0,37470508,0,0
1973,37431755,0,37431755,0,0
1974,37316800,0,37316800,0,0
1975,37269058,0,37269058,0,0
1976,37196645,0,37196645,0,0
1977,37072774,0,37072774,0,0
1978,37054607,0,37054607,0,0
1979,36976372,0,36976372,0,0
1980,37086934,0,37086934,0,0
1981,37239414,0,37239414,0,0
1982,37259049,0,37259049,0,0
1983,37267839,0,37267839,0,0
1984,37224636,0,37224636,0,0
1985,37256542,0,37256542,0,0
1986,37184519,0,37184519,0,0
1987,37195655,0,37195655,0,0
1988,37161094,0,37161094,0,0
1989,37085072,0,37085072,0,0
1990,36950817,0,36950817,0,0
1991,36828854,0,36828854,0,0
1992,36754433,0,36754433,0,0
1993,36725768,0,36725768,0,0
1994,36808173,0,36808173,0,0
1995,36919758,0,36919758,0,0
1996,37050337,0,37050337,0,0
1997,36952611,0,36952611,0,0
1998,36784753,0,36784753,0,0
1999,36584523,0,36584523,0,0
2000,36400960,0,36400960,0,0
