count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
120,32078,0,32078,0,0
121,31798,0,31798,0,0
122,31166,0,31166,0,0
123,31086,0,31086,0,0
124,31636,0,31636,0,0
125,31524,0,31524,0,0
126,31657,0,31657,0,0
127,31344,0,31344,0,0
128,31609,0,31609,0,0
129,30995,0,30995,0,0
130,31158,0,31158,0,0
131,31097,0,31097,0,0
132,32011,0,32011,0,0
133,36804,0,36804,0,0
134,33537,0,33537,0,0
135,32075,0,32075,0,0
136,31042,0,31042,0,0
137,31741,0,31741,0,0
138,32431,0,32431,0,0
139,31325,0,31325,0,0
140,31039,0,31039,0,0
141,31279,0,31279,0,0
142,31201,0,31201,0,0
143,43098,0,43098,0,0
144,40111,0,40111,0,0
145,36738,0,36738,0,0
146,33785,0,33785,0,0
147,32051,0,32051,0,0
148,31100,0,31100,0,0
149,31178,0,31178,0,0
150,30962,0,30962,0,0
151,31309,0,31309,0,0
152,30710,0,30710,0,0
153,31018,0,31018,0,0
154,31407,0,31407,0,0
155,31147,0,31147,0,0
156,30483,0,30483,0,0
157,32012,0,32012,0,0
158,32313,0,32313,0,0
159,33924,0,33924,0,0
160,31377,0,31377,0,0
161,31202,0,31202,0,0
162,31360,0,31360,0,0
163,31612,0,31612,0,0
164,31598,0,31598,0,0
165,31923,0,31923,0,0
166,32460,0,32460,0,0
167,31180,0,31180,0,0
168,30932,0,30932,0,0
169,31330,0,31330,0,0
170,31257,0,31257,0,0
171,33199,0,33199,0,0
172,31035,0,31035,0,0
173,31629,0,31629,0,0
174,31222,0,31222,0,0
175,31308,0,31308,0,0
176,31047,0,31047,0,0
177,31924,0,31924,0,0
178,31369,0,31369,0,0
179,31228,0,31228,0,0
180,31268,0,31268,0,0
181,30791,0,30791,0,0
182,31343,0,31343,0,0
183,31086,0,31086,0,0
184,31145,0,31145,0,0
185,32007,0,32007,0,0
186,31194,0,31194,0,0
187,30788,0,30788,0,0
188,31113,0,31113,0,0
189,30454,0,30454,0,0
190,31826,0,31826,0,0
191,31217,0,31217,0,0
192,29462,0,29462,0,0
193,29476,0,29476,0,0
194,35965,0,35965,0,0
195,34410,0,34410,0,0
196,32133,0,32133,0,0
197,39700,0,39700,0,0
198,41061,0,41061,0,0
199,39385,0,39385,0,0
200,38852,0,38852,0,0
201,35640,0,35640,0,0
202,38612,0,38612,0,0
203,43361,0,43361,0,0
204,41564,0,41564,0,0
205,39633,0,39633,0,0
206,49206,0,49206,0,0
207,74477,0,74477,0,0
208,76823,0,76823,0,0
209,74304,0,74304,0,0
210,76950,0,76950,0,0
211,86850,0,86850,0,0
212,73532,0,73532,0,0
213,71632,0,71632,0,0
214,72428,0,72428,0,0
215,149301,0,149301,0,0
216,232818,0,232818,0,0
217,218838,0,218838,0,0
218,212033,0,212033,0,0
219,210895,0,210895,0,0
220,203917,0,203917,0,0
221,310278,0,310278,0,0
222,362540,0,362540,0,0
223,354627,0,354627,0,0
224,347159,0,347159,0,0
225,342193,0,342193,0,0
226,345710,0,345710,0,0
227,351650,0,351650,0,0
228,355771,0,355771,0,0
229,367784,0,367784,0,0
230,373322,0,373322,0,0
231,366263,0,366263,0,0
232,354377,0,354377,0,0
233,342191,0,342191,0,0
234,336329,0,336329,0,0
235,337865,0,337865,0,0
236,340183,0,340183,0,0
237,344480,0,344480,0,0
238,341227,0,341227,0,0
239,326668,0,326668,0,0
240,318143,0,318143,0,0
241,314192,0,314192,0,0
242,318276,0,318276,0,0
243,369965,0,369965,0,0
244,371534,0,371534,0,0
245,365235,0,365235,0,0
246,361237,0,361237,0,0
247,378516,0,378516,0,0
248,548292,0,548292,0,0
249,715150,0,715150,0,0
250,806470,0,806470,0,0
251,790780,0,790780,0,0
252,786390,0,786390,0,0
253,657007,0,657007,0,0
254,608954,0,608954,0,0
255,636729,0,636729,0,0
256,632177,0,632177,0,0
257,632638,0,632638,0,0
258,632199,0,632199,0,0
259,629913,0,629913,0,0
260,622023,0,622023,0,0
261,622557,0,622557,0,0
262,742384,0,742384,0,0
263,810020,0,810020,0,0
264,859673,0,859673,0,0
265,856904,0,856904,0,0
266,859027,0,859027,0,0
267,852024,0,852024,0,0
268,834854,0,834854,0,0
269,815954,0,815954,0,0
271,679831,0,679831,0,0
272,666346,0,666346,0,0
273,651916,0,651916,0,0
274,648321,0,648321,0,0
275,648069,0,648069,0,0
276,649367,0,649367,0,0
277,645621,0,645621,0,0
278,622375,0,622375,0,0
279,611685,0,611685,0,0
280,595993,0,595993,0,0
281,578885,0,578885,0,0
282,570924,0,570924,0,0
283,564354,0,564354,0,0
284,559788,0,559788,0,0
285,558410,0,558410,0,0
286,555784,0,555784,0,0
287,553251,0,553251,0,0
288,551470,0,551470,0,0
289,549783,0,549783,0,0
290,546095,0,546095,0,0
291,540674,0,540674,0,0
292,536406,0,536406,0,0
293,532796,0,532796,0,0
294,528450,0,528450,0,0
295,524171,0,524171,0,0
296,521128,0,521128,0,0
297,518555,0,518555,0,0
298,515321,0,515321,0,0
299,511287,0,511287,0,0
300,507493,0,507493,0,0
301,498326,0,498326,0,0
302,491956,0,491956,0,0
303,487901,0,487901,0,0
304,483871,0,483871,0,0
305,482792,0,482792,0,0
306,480036,0,480036,0,0
307,477480,0,477480,0,0
308,473799,0,473799,0,0
309,471474,0,471474,0,0
310,467450,0,467450,0,0
311,464905,0,464905,0,0
312,461012,0,461012,0,0
313,457675,0,457675,0,0
314,452905,0,452905,0,0
315,448855,0,448855,0,0
316,446786,0,446786,0,0
317,443144,0,443144,0,0
318,441630,0,441630,0,0
319,437879,0,437879,0,0
320,435726,0,435726,0,0
321,433919,0,433919,0,0
322,434412,0,434412,0,0
323,434543,0,434543,0,0
324,438397,0,438397,0,0
325,435658,0,435658,0,0
326,440665,0,440665,0,0
327,441332,0,441332,0,0
328,437581,0,437581,0,0
329,435393,0,435393,0,0
330,431504,0,431504,0,0
331,430531,0,430531,0,0
332,429561,0,429561,0,0
333,428043,0,428043,0,0
334,425187,0,425187,0,0
335,421497,0,421497,0,0
336,417578,0,417578,0,0
337,414426,0,414426,0,0
338,418516,0,418516,0,0
339,445312,0,445312,0,0
340,447911,0,447911,0,0
341,444088,0,444088,0,0
342,431418,0,431418,0,0
343,431958,0,431958,0,0
344,429547,0,429547,0,0
345,427186,0,427186,0,0
346,424289,0,424289,0,0
347,434374,0,434374,0,0
348,437514,0,437514,0,0
349,434889,0,434889,0,0
350,431629,0,431629,0,0
351,441587,0,441587,0,0
352,443794,0,443794,0,0
353,441022,0,441022,0,0
354,437714,0,437714,0,0
355,434271,0,434271,0,0
356,430575,0,430575,0,0
357,431246,0,431246,0,0
358,430894,0,430894,0,0
359,435827,0,435827,0,0
360,433968,0,433968,0,0
361,437512,0,437512,0,0
362,443507,0,443507,0,0
363,439654,0,439654,0,0
364,435923,0,435923,0,0
365,441619,0,441619,0,0
366,443333,0,443333,0,0
367,440005,0,440005,0,0
368,436314,0,436314,0,0
369,433452,0,433452,0,0
370,434056,0,434056,0,0
371,433522,0,433522,0,0
372,429840,0,429840,0,0
373,438983,0,438983,0,0
374,441883,0,441883,0,0
375,439042,0,439042,0,0
376,435843,0,435843,0,0
377,433138,0,433138,0,0
378,431987,0,431987,0,0
379,427878,0,427878,0,0
380,431599,0,431599,0,0
381,435943,0,435943,0,0
382,433653,0,433653,0,0
383,438007,0,438007,0,0
384,434608,0,434608,0,0
385,438234,0,438234,0,0
386,441007,0,441007,0,0
387,437817,0,437817,0,0
388,435463,0,435463,0,0
389,437311,0,437311,0,0
390,432730,0,432730,0,0
391,431447,0,431447,0,0
392,428714,0,428714,0,0
393,433281,0,433281,0,0
394,431399,0,431399,0,0
396,303721,0,303721,0,0
395,543269,0,543269,0,0
397,420075,0,420075,0,0
398,422966,0,422966,0,0
399,427817,0,427817,0,0
400,466597,0,466597,0,0
401,476493,0,476493,0,0
402,472557,0,472557,0,0
403,469693,0,469693,0,0
404,463761,0,463761,0,0
405,458377,0,458377,0,0
406,453317,0,453317,0,0
407,448680,0,448680,0,0
408,443500,0,443500,0,0
409,441596,0,441596,0,0
410,439642,0,439642,0,0
411,442190,0,442190,0,0
412,440004,0,440004,0,0
413,438410,0,438410,0,0
414,434423,0,434423,0,0
415,429850,0,429850,0,0
416,425597,0,425597,0,0
417,421314,0,421314,0,0
418,416781,0,416781,0,0
419,412324,0,412324,0,0
420,408048,0,408048,0,0
421,403630,0,403630,0,0
422,399754,0,399754,0,0
423,395509,0,395509,0,0
424,390805,0,390805,0,0
425,386443,0,386443,0,0
426,381920,0,381920,0,0
427,377021,0,377021,0,0
428,372760,0,372760,0,0
429,368019,0,368019,0,0
430,363246,0,363246,0,0
431,360315,0,360315,0,0
432,357227,0,357227,0,0
433,352793,0,352793,0,0
434,349223,0,349223,0,0
435,345896,0,345896,0,0
436,341154,0,341154,0,0
437,335425,0,335425,0,0
438,328961,0,328961,0,0
439,325662,0,325662,0,0
440,324467,0,324467,0,0
441,319717,0,319717,0,0
442,316196,0,316196,0,0
443,313252,0,313252,0,0
444,314362,0,314362,0,0
445,312032,0,312032,0,0
446,307591,0,307591,0,0
447,303186,0,303186,0,0
448,298129,0,298129,0,0
449,293341,0,293341,0,0
450,289093,0,289093,0,0
451,284661,0,284661,0,0
452,280293,0,280293,0,0
453,275737,0,275737,0,0
454,271315,0,271315,0,0
455,266536,0,266536,0,0
456,262236,0,262236,0,0
457,257723,0,257723,0,0
458,252918,0,252918,0,0
459,248953,0,248953,0,0
460,244759,0,244759,0,0
461,240528,0,240528,0,0
462,237337,0,237337,0,0
463,233498,0,233498,0,0
464,230182,0,230182,0,0
465,227172,0,227172,0,0
466,222378,0,222378,0,0
467,217406,0,217406,0,0
468,211171,0,211171,0,0
469,206946,0,206946,0,0
470,217632,0,217632,0,0
471,213984,0,213984,0,0
472,209598,0,209598,0,0
473,205519,0,205519,0,0
474,201449,0,201449,0,0
475,197278,0,197278,0,0
476,192986,0,192986,0,0
477,189068,0,189068,0,0
478,184505,0,184505,0,0
479,180141,0,180141,0,0
480,175919,0,175919,0,0
481,172276,0,172276,0,0
482,168969,0,168969,0,0
483,164667,0,164667,0,0
484,162769,0,162769,0,0
485,158751,0,158751,0,0
486,155314,0,155314,0,0
487,151677,0,151677,0,0
488,147619,0,147619,0,0
489,143597,0,143597,0,0
490,139567,0,139567,0,0
491,134500,0,134500,0,0
492,130333,0,130333,0,0
493,126474,0,126474,0,0
494,122381,0,122381,0,0
495,118436,0,118436,0,0
496,115172,0,115172,0,0
497,112270,0,112270,0,0
498,109018,0,109018,0,0
499,104580,0,104580,0,0
500,99376,0,99376,0,0
501,93272,0,93272,0,0
502,88774,0,88774,0,0
503,84121,0,84121,0,0
504,79949,0,79949,0,0
505,76080,0,76080,0,0
506,72048,0,72048,0,0
507,68110,0,68110,0,0
508,63966,0,63966,0,0
509,60403,0,60403,0,0
510,56418,0,56418,0,0
511,52503,0,52503,0,0
512,49756,0,49756,0,0
513,46294,0,46294,0,0
514,45340,0,45340,0,0
515,44456,0,44456,0,0
516,43676,0,43676,0,0
517,43883,0,43883,0,0
518,43676,0,43676,0,0
519,43849,0,43849,0,0
520,43739,0,43739,0,0
521,43883,0,43883,0,0
522,44280,0,44280,0,0
523,44577,0,44577,0,0
524,43519,0,43519,0,0
525,42330,0,42330,0,0
526,40650,0,40650,0,0
527,39222,0,39222,0,0
528,37606,0,37606,0,0
529,36137,0,36137,0,0
530,34299,0,34299,0,0
531,33046,0,33046,0,0
532,31042,0,31042,0,0
533,29851,0,29851,0,0
534,29651,0,29651,0,0
535,29784,0,29784,0,0
536,29973,0,29973,0,0
537,29661,0,29661,0,0
538,29683,0,29683,0,0
539,29654,0,29654,0,0
540,251768,0,251768,0,0
541,250241,0,250241,0,0
542,248161,0,248161,0,0
543,231814,0,231814,0,0
544,218967,0,218967,0,0
545,214281,0,214281,0,0
546,208082,0,208082,0,0
547,203468,0,203468,0,0
548,209114,0,209114,0,0
549,211264,0,211264,0,0
550,214213,0,214213,0,0
551,210971,0,210971,0,0
552,207279,0,207279,0,0
553,202156,0,202156,0,0
554,199310,0,199310,0,0
555,195993,0,195993,0,0
556,193573,0,193573,0,0
557,192006,0,192006,0,0
558,187974,0,187974,0,0
559,186607,0,186607,0,0
560,190192,0,190192,0,0
561,195952,0,195952,0,0
562,183162,0,183162,0,0
563,176834,0,176834,0,0
564,181165,0,181165,0,0
565,174119,0,174119,0,0
566,167453,0,167453,0,0
567,190953,0,190953,0,0
568,219782,0,219782,0,0
569,187579,0,187579,0,0
570,179498,0,179498,0,0
571,181220,0,181220,0,0
572,183845,0,183845,0,0
573,180748,0,180748,0,0
574,176921,0,176921,0,0
575,173472,0,173472,0,0
576,174980,0,174980,0,0
577,181923,0,181923,0,0
578,191257,0,191257,0,0
579,193068,0,193068,0,0
580,196614,0,196614,0,0
581,192581,0,192581,0,0
582,191687,0,191687,0,0
583,188856,0,188856,0,0
584,194203,0,194203,0,0
585,196921,0,196921,0,0
586,192733,0,192733,0,0
587,189141,0,189141,0,0
588,191265,0,191265,0,0
589,195821,0,195821,0,0
590,192757,0,192757,0,0
591,190755,0,190755,0,0
592,64884,0,64884,0,0
593,51774,0,51774,0,0
594,46778,0,46778,0,0
595,43741,0,43741,0,0
596,41640,0,41640,0,0
597,39065,0,39065,0,0
598,37309,0,37309,0,0
599,35292,0,35292,0,0
600,33103,0,33103,0,0
601,30356,0,30356,0,0
602,30756,0,30756,0,0
603,29935,0,29935,0,0
604,29549,0,29549,0,0
605,32439,0,32439,0,0
606,43478,0,43478,0,0
607,39115,0,39115,0,0
608,96869,0,96869,0,0
609,90091,0,90091,0,0
610,84047,0,84047,0,0
611,77846,0,77846,0,0
612,75547,0,75547,0,0
613,73277,0,73277,0,0
614,71624,0,71624,0,0
615,73769,0,73769,0,0
616,71896,0,71896,0,0
617,73310,0,73310,0,0
618,70816,0,70816,0,0
619,66628,0,66628,0,0
620,64189,0,64189,0,0
621,61862,0,61862,0,0
622,59453,0,59453,0,0
623,61009,0,61009,0,0
624,58738,0,58738,0,0
625,54711,0,54711,0,0
626,50955,0,50955,0,0
627,46641,0,46641,0,0
628,44137,0,44137,0,0
629,45331,0,45331,0,0
630,44667,0,44667,0,0
631,42077,0,42077,0,0
632,38886,0,38886,0,0
633,36387,0,36387,0,0
634,33842,0,33842,0,0
635,31441,0,31441,0,0
636,31206,0,31206,0,0
637,31612,0,31612,0,0
638,30922,0,30922,0,0
639,30881,0,30881,0,0
640,31923,0,31923,0,0
641,31166,0,31166,0,0
642,31497,0,31497,0,0
643,31142,0,31142,0,0
644,31075,0,31075,0,0
645,31274,0,31274,0,0
646,32565,0,32565,0,0
647,31013,0,31013,0,0
648,31027,0,31027,0,0
649,31296,0,31296,0,0
650,31033,0,31033,0,0
651,31402,0,31402,0,0
652,31217,0,31217,0,0
653,31064,0,31064,0,0
654,31136,0,31136,0,0
655,30893,0,30893,0,0
656,31365,0,31365,0,0
657,31582,0,31582,0,0
658,31112,0,31112,0,0
659,30989,0,30989,0,0
660,31003,0,31003,0,0
661,30961,0,30961,0,0
662,30977,0,30977,0,0
663,30895,0,30895,0,0
664,31008,0,31008,0,0
665,31026,0,31026,0,0
666,31400,0,31400,0,0
667,31051,0,31051,0,0
668,30920,0,30920,0,0
669,30914,0,30914,0,0
670,30899,0,30899,0,0
671,31340,0,31340,0,0
672,31300,0,31300,0,0
673,31265,0,31265,0,0
674,31548,0,31548,0,0
675,30943,0,30943,0,0
676,32198,0,32198,0,0
677,30977,0,30977,0,0
678,30930,0,30930,0,0
679,31097,0,31097,0,0
680,30913,0,30913,0,0
681,31296,0,31296,0,0
682,31987,0,31987,0,0
683,30935,0,30935,0,0
684,31952,0,31952,0,0
685,31490,0,31490,0,0
686,31047,0,31047,0,0
687,30751,0,30751,0,0
688,30731,0,30731,0,0
689,30700,0,30700,0,0
690,31588,0,31588,0,0
691,31102,0,31102,0,0
692,31310,0,31310,0,0
693,31106,0,31106,0,0
694,31644,0,31644,0,0
695,30958,0,30958,0,0
696,31324,0,31324,0,0
697,31162,0,31162,0,0
698,31347,0,31347,0,0
699,30959,0,30959,0,0
700,30897,0,30897,0,0
701,30936,0,30936,0,0
702,31140,0,31140,0,0
703,31096,0,31096,0,0
704,31483,0,31483,0,0
705,31000,0,31000,0,0
706,30865,0,30865,0,0
707,31329,0,31329,0,0
708,31138,0,31138,0,0
709,31416,0,31416,0,0
710,31115,0,31115,0,0
711,31401,0,31401,0,0
712,30927,0,30927,0,0
713,31119,0,31119,0,0
714,31630,0,31630,0,0
715,31271,0,31271,0,0
716,31093,0,31093,0,0
717,31445,0,31445,0,0
718,32818,0,32818,0,0
719,56615,0,56615,0,0
720,52888,0,52888,0,0
721,49488,0,49488,0,0
722,46706,0,46706,0,0
723,43991,0,43991,0,0
724,43049,0,43049,0,0
725,41506,0,41506,0,0
726,42059,0,42059,0,0
727,41578,0,41578,0,0
728,42122,0,42122,0,0
729,41828,0,41828,0,0
730,41540,0,41540,0,0
731,42806,0,42806,0,0
732,42304,0,42304,0,0
733,42881,0,42881,0,0
734,41789,0,41789,0,0
735,42218,0,42218,0,0
736,41916,0,41916,0,0
737,41426,0,41426,0,0
738,42299,0,42299,0,0
739,41902,0,41902,0,0
740,41465,0,41465,0,0
741,41738,0,41738,0,0
742,38118,0,38118,0,0
743,34419,0,34419,0,0
744,31982,0,31982,0,0
745,31176,0,31176,0,0
746,32201,0,32201,0,0
747,29735,0,29735,0,0
748,28795,0,28795,0,0
749,28906,0,28906,0,0
750,28741,0,28741,0,0
751,33183,0,33183,0,0
752,32817,0,32817,0,0
753,32224,0,32224,0,0
754,33980,0,33980,0,0
755,32310,0,32310,0,0
756,29795,0,29795,0,0
757,28741,0,28741,0,0
758,28497,0,28497,0,0
759,28786,0,28786,0,0
760,28471,0,28471,0,0
761,28503,0,28503,0,0
762,39756,0,39756,0,0
763,34218,0,34218,0,0
764,31507,0,31507,0,0
765,31662,0,31662,0,0
766,32407,0,32407,0,0
767,31602,0,31602,0,0
768,31066,0,31066,0,0
769,31065,0,31065,0,0
770,31488,0,31488,0,0
771,31179,0,31179,0,0
772,30846,0,30846,0,0
773,30870,0,30870,0,0
774,30906,0,30906,0,0
775,31191,0,31191,0,0
776,31381,0,31381,0,0
777,30898,0,30898,0,0
778,30788,0,30788,0,0
779,31946,0,31946,0,0
780,30739,0,30739,0,0
781,31219,0,31219,0,0
782,34817,0,34817,0,0
783,40164,0,40164,0,0
784,37567,0,37567,0,0
785,34760,0,34760,0,0
786,32285,0,32285,0,0
787,31139,0,31139,0,0
788,31034,0,31034,0,0
789,31355,0,31355,0,0
790,31330,0,31330,0,0
791,30937,0,30937,0,0
792,31470,0,31470,0,0
793,31203,0,31203,0,0
794,31434,0,31434,0,0
795,31142,0,31142,0,0
796,31146,0,31146,0,0
797,38752,0,38752,0,0
798,35052,0,35052,0,0
799,32356,0,32356,0,0
800,31193,0,31193,0,0
801,31303,0,31303,0,0
802,31118,0,31118,0,0
803,31682,0,31682,0,0
804,31090,0,31090,0,0
805,30912,0,30912,0,0
806,30784,0,30784,0,0
807,32184,0,32184,0,0
808,31130,0,31130,0,0
809,31007,0,31007,0,0
810,31545,0,31545,0,0
811,31128,0,31128,0,0
812,31074,0,31074,0,0
813,30973,0,30973,0,0
814,31432,0,31432,0,0
815,31264,0,31264,0,0
816,31093,0,31093,0,0
817,30988,0,30988,0,0
818,128478,0,128478,0,0
819,67487,0,67487,0,0
820,46370,0,46370,0,0
821,44557,0,44557,0,0
822,44310,0,44310,0,0
823,43405,0,43405,0,0
824,43081,0,43081,0,0
825,42555,0,42555,0,0
826,42176,0,42176,0,0
827,41746,0,41746,0,0
828,41836,0,41836,0,0
829,41300,0,41300,0,0
830,41479,0,41479,0,0
831,40940,0,40940,0,0
832,43533,0,43533,0,0
833,42880,0,42880,0,0
834,42302,0,42302,0,0
835,42372,0,42372,0,0
836,44412,0,44412,0,0
837,43647,0,43647,0,0
838,43269,0,43269,0,0
839,42760,0,42760,0,0
840,39447,0,39447,0,0
841,36156,0,36156,0,0
842,45743,0,45743,0,0
843,53303,0,53303,0,0
844,51318,0,51318,0,0
845,48830,0,48830,0,0
846,39965,0,39965,0,0
847,36421,0,36421,0,0
848,34428,0,34428,0,0
849,31084,0,31084,0,0
850,36040,0,36040,0,0
851,84288,0,84288,0,0
852,80317,0,80317,0,0
853,79164,0,79164,0,0
854,79260,0,79260,0,0
855,80996,0,80996,0,0
856,76548,0,76548,0,0
857,74845,0,74845,0,0
858,70856,0,70856,0,0
859,50147,0,50147,0,0
860,47326,0,47326,0,0
861,50043,0,50043,0,0
862,51884,0,51884,0,0
863,55706,0,55706,0,0
864,74384,0,74384,0,0
865,71706,0,71706,0,0
866,59941,0,59941,0,0
867,54591,0,54591,0,0
868,51772,0,51772,0,0
869,70811,0,70811,0,0
870,73512,0,73512,0,0
871,62364,0,62364,0,0
872,66903,0,66903,0,0
873,65298,0,65298,0,0
874,93352,0,93352,0,0
875,380962,0,380962,0,0
876,559113,0,559113,0,0
877,546561,0,546561,0,0
878,530121,0,530121,0,0
879,516263,0,516263,0,0
880,499540,0,499540,0,0
881,488138,0,488138,0,0
882,465031,0,465031,0,0
883,457756,0,457756,0,0
884,452890,0,452890,0,0
885,449322,0,449322,0,0
886,445872,0,445872,0,0
887,441286,0,441286,0,0
888,438501,0,438501,0,0
889,436312,0,436312,0,0
890,432993,0,432993,0,0
891,432828,0,432828,0,0
892,431529,0,431529,0,0
893,438036,0,438036,0,0
894,443187,0,443187,0,0
895,441349,0,441349,0,0
896,438256,0,438256,0,0
897,433511,0,433511,0,0
898,433064,0,433064,0,0
899,432874,0,432874,0,0
900,430774,0,430774,0,0
901,426596,0,426596,0,0
902,425405,0,425405,0,0
903,427062,0,427062,0,0
904,427851,0,427851,0,0
905,428185,0,428185,0,0
906,433732,0,433732,0,0
907,437693,0,437693,0,0
908,443937,0,443937,0,0
909,448147,0,448147,0,0
910,448813,0,448813,0,0
911,446694,0,446694,0,0
912,440531,0,440531,0,0
913,438769,0,438769,0,0
914,436891,0,436891,0,0
915,435436,0,435436,0,0
916,434550,0,434550,0,0
917,434055,0,434055,0,0
918,433781,0,433781,0,0
919,437517,0,437517,0,0
920,440530,0,440530,0,0
921,443337,0,443337,0,0
922,448636,0,448636,0,0
923,446093,0,446093,0,0
924,436935,0,436935,0,0
925,422535,0,422535,0,0
926,418674,0,418674,0,0
927,415302,0,415302,0,0
928,411770,0,411770,0,0
929,408028,0,408028,0,0
930,404923,0,404923,0,0
931,401742,0,401742,0,0
932,398516,0,398516,0,0
933,395650,0,395650,0,0
934,393191,0,393191,0,0
935,392191,0,392191,0,0
936,389911,0,389911,0,0
937,386893,0,386893,0,0
938,378077,0,378077,0,0
939,368372,0,368372,0,0
940,353521,0,353521,0,0
941,349365,0,349365,0,0
942,349973,0,349973,0,0
943,346680,0,346680,0,0
944,325192,0,325192,0,0
945,316122,0,316122,0,0
946,317017,0,317017,0,0
947,315371,0,315371,0,0
948,313358,0,313358,0,0
949,316440,0,316440,0,0
950,315296,0,315296,0,0
951,310370,0,310370,0,0
952,309344,0,309344,0,0
953,308782,0,308782,0,0
954,311793,0,311793,0,0
955,310998,0,310998,0,0
956,308129,0,308129,0,0
957,304938,0,304938,0,0
958,301960,0,301960,0,0
959,298563,0,298563,0,0
960,295368,0,295368,0,0
961,291692,0,291692,0,0
962,296669,0,296669,0,0
963,293911,0,293911,0,0
964,290614,0,290614,0,0
965,288177,0,288177,0,0
966,284842,0,284842,0,0
967,281705,0,281705,0,0
968,278528,0,278528,0,0
969,275517,0,275517,0,0
970,272422,0,272422,0,0
971,269705,0,269705,0,0
972,266972,0,266972,0,0
973,264300,0,264300,0,0
974,260684,0,260684,0,0
975,263831,0,263831,0,0
976,260855,0,260855,0,0
977,255591,0,255591,0,0
978,249443,0,249443,0,0
979,246153,0,246153,0,0
980,242932,0,242932,0,0
981,239504,0,239504,0,0
982,237638,0,237638,0,0
983,234899,0,234899,0,0
984,233410,0,233410,0,0
985,231640,0,231640,0,0
986,228777,0,228777,0,0
987,224842,0,224842,0,0
988,220977,0,220977,0,0
989,215773,0,215773,0,0
990,211422,0,211422,0,0
991,208035,0,208035,0,0
992,204454,0,204454,0,0
993,201187,0,201187,0,0
994,197242,0,197242,0,0
995,194591,0,194591,0,0
996,191251,0,191251,0,0
997,194175,0,194175,0,0
998,200236,0,200236,0,0
999,181947,0,181947,0,0
1000,167938,0,167938,0,0
1001,163549,0,163549,0,0
1002,161811,0,161811,0,0
1003,162259,0,162259,0,0
1004,161373,0,161373,0,0
1005,161077,0,161077,0,0
1006,160491,0,160491,0,0
1007,225935,0,225935,0,0
1008,230481,0,230481,0,0
1009,213118,0,213118,0,0
1010,205953,0,205953,0,0
1011,201176,0,201176,0,0
1012,198481,0,198481,0,0
1013,195808,0,195808,0,0
1014,193334,0,193334,0,0
1015,190677,0,190677,0,0
1016,187977,0,187977,0,0
1017,185489,0,185489,0,0
1018,182773,0,182773,0,0
1019,180203,0,180203,0,0
1020,177900,0,177900,0,0
1021,175319,0,175319,0,0
1022,172914,0,172914,0,0
1023,170559,0,170559,0,0
1024,168260,0,168260,0,0
1025,166352,0,166352,0,0
1026,164754,0,164754,0,0
1027,162813,0,162813,0,0
1028,161732,0,161732,0,0
1029,159316,0,159316,0,0
1030,159003,0,159003,0,0
1031,159330,0,159330,0,0
1032,159488,0,159488,0,0
1033,159632,0,159632,0,0
1034,157504,0,157504,0,0
1035,157457,0,157457,0,0
1036,157846,0,157846,0,0
1037,157676,0,157676,0,0
1038,157757,0,157757,0,0
1039,157505,0,157505,0,0
1040,155303,0,155303,0,0
