round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1345,1,146431,167131,1789999531923427986,1789999531923531467,126429,103481,0.788773,1,1
1346,1,143951,163841,1789999531923824198,1789999531923934882,125927,110684,0.000000,1,0
1347,1,140720,159860,1789999531924222819,1789999531924329887,126353,107068,0.787118,1,1
1348,1,143650,161980,1789999531924621610,1789999531924727421,127530,105811,0.786732,1,1
1349,1,140701,159811,1789999531925017292,1789999531925122266,125896,104974,0.788513,1,1
1350,1,138821,158001,1789999531925408603,1789999531925549290,128254,140687,0.761454,1,1
1351,1,142160,161840,1789999531925842344,1789999531925951655,125980,109311,0.784305,1,1
1352,1,141030,159681,1789999531926240365,1789999531926344010,127766,103645,0.790075,1,1
1353,1,141581,159971,1789999531926635147,1789999531926747875,126263,112728,0.000000,1,0
1354,1,142521,161311,1789999531927038499,1789999531927142239,125401,103740,0.000000,1,0
1355,1,139650,158150,1789999531927427730,1789999531927538774,131437,111044,0.783921,1,1
1356,1,144090,164640,1789999531927839411,1789999531927934079,125953,94668,0.794687,1,1
1357,1,141801,160991,1789999531928223423,1789999531928340123,125570,116700,0.779896,1,1
1358,1,141341,161511,1789999531928628394,1789999531928737338,126897,108944,0.785451,1,1
1359,1,143710,162680,1789999531929029565,1789999531929134083,126833,104518,0.786851,1,1
1360,1,137730,156690,1789999531929419306,1789999531929536378,130539,117072,0.779652,1,1
1361,1,143202,163052,1789999531929834079,1789999531929956062,124587,121983,0.773255,1,1
1362,1,138861,157791,1789999531930240580,1789999531930343597,125534,103017,0.790621,1,1
1363,1,142430,162220,1789999531930632831,1789999531930735122,128910,102291,0.790463,1,1
1364,1,142780,162070,1789999531931030242,1789999531931125147,125666,94905,0.796270,1,1
1365,1,138560,157391,1789999531931409943,1789999531931522381,126763,112438,0.783115,1,1
1366,1,142701,163271,1789999531931821595,1789999531931912076,126149,90481,0.799677,1,1
1367,1,140211,159241,1789999531932199076,1789999531932307861,126196,108785,0.785930,1,1
1368,1,142620,161560,1789999531932597047,1789999531932698456,129883,101409,0.000000,1,0
1369,1,144030,164220,1789999531932995799,1789999531933090731,125999,94932,0.795180,1,1
1370,1,140791,160471,1789999531933379051,1789999531933485815,126766,106764,0.786969,1,1
1371,1,144421,164671,1789999531933779032,1789999531933876620,126453,97588,0.792322,1,1
1372,1,140700,159720,1789999531934164913,1789999531934264785,125289,99872,0.792378,1,1
1373,1,142610,161090,1789999531934553394,1789999531934664530,128105,111136,0.782277,1,1
1374,1,140881,161391,1789999531934956016,1789999531935053725,126591,97709,0.793805,1,1
1375,1,140031,159631,1789999531935341447,1789999531935460739,126299,119292,0.776308,1,1
1376,1,142961,162561,1789999531935750689,1789999531935848644,128616,97955,0.792528,1,1
1377,1,141840,161011,1789999531936140260,1789999531936236409,126282,96149,0.793797,1,1
1378,1,145401,164201,1789999531936528942,1789999531936628314,124968,99372,0.793004,1,1
1379,1,149161,169701,1789999531936925113,1789999531937022399,125925,97286,0.787977,1,1
1380,1,139180,158670,1789999531937309534,1789999531937446873,125282,137339,0.763214,1,1
1381,1,142731,163091,1789999531937737576,1789999531937837298,127338,99722,0.791768,1,1
1382,1,140321,159861,1789999531938126567,1789999531938225303,125564,98736,0.793559,1,1
1383,1,143370,162990,1789999531938514918,1789999531938627937,127733,113019,0.000000,1,0
1384,1,142200,161390,1789999531938919220,1789999531939022402,128009,103182,0.789428,1,1
1385,1,141160,159751,1789999531939312921,1789999531939423287,126635,110366,0.782636,1,1
1386,1,143341,163491,1789999531939713533,1789999531939817231,125612,103698,0.000000,1,0
1387,1,141221,163851,1789999531940105364,1789999531940205076,126559,99712,0.000000,1,0
1388,1,144710,164440,1789999531940501265,1789999531940603711,128315,102446,0.786331,1,1
1389,1,148460,167760,1789999531940902456,1789999531941000985,127342,98529,0.793949,1,1
1390,1,142061,162321,1789999531941291848,1789999531941402050,129118,110202,0.784360,1,1
1391,1,138441,159691,1789999531941703079,1789999531941797895,126626,94816,0.795299,1,1
1392,1,142320,161880,1789999531942088461,1789999531942199090,128392,110629,0.783098,1,1
1393,1,143250,162690,1789999531942493072,1789999531942592474,125039,99402,0.789950,1,1
1394,1,141081,160401,1789999531942880804,1789999531942986249,126285,105445,0.788378,1,1
1395,1,138421,158161,1789999531943272695,1789999531943392414,127091,119719,0.777496,1,1
1396,1,144360,164670,1789999531943685386,1789999531943781759,127008,96373,0.000000,1,0
1397,1,141230,160510,1789999531944071277,1789999531944170244,127044,98967,0.793210,1,1
1398,1,139700,159090,1789999531944458778,1789999531944563968,127521,105190,0.000000,1,0
1399,1,142062,161412,1789999531944856281,1789999531944961373,124988,105092,0.787740,1,1
1400,1,140411,160191,1789999531945247932,1789999531945352518,126595,104586,0.788733,1,1
1401,1,144600,168590,1789999531945646313,1789999531945774672,128762,128359,0.767739,1,1
1402,1,142470,161620,1789999531946067124,1789999531946171877,126938,104753,0.788284,1,1
1403,1,139181,158191,1789999531946458486,1789999531946564412,128454,105926,0.787535,1,1
1404,1,141691,161491,1789999531946856327,1789999531946953837,127231,97510,0.793488,1,1
1405,1,138840,158280,1789999531947241248,1789999531947364041,128848,122793,0.775485,1,1
1406,1,142900,165280,1789999531947656929,1789999531947783796,126015,126867,0.771625,1,1
1407,1,141811,160701,1789999531948072402,1789999531948210890,125682,138488,0.760647,1,1
1408,1,140681,159811,1789999531948497673,1789999531948603825,129139,106152,0.785451,1,1
1409,1,144450,164310,1789999531948903414,1789999531949002680,124555,99266,0.790518,1,1
1410,1,141030,159720,1789999531949290435,1789999531949398894,123572,108459,0.785538,1,1
1411,1,143061,164511,1789999531949686497,1789999531949792069,124548,105572,0.786504,1,1
1412,1,140911,160851,1789999531950078918,1789999531950183294,126375,104376,0.789286,1,1
1413,1,138150,156960,1789999531950469019,1789999531950576229,127171,107210,0.787654,1,1
1414,1,143911,162961,1789999531950870441,1789999531950967024,127108,96583,0.792869,1,1
1415,1,139840,158811,1789999531951255462,1789999531951372338,132305,116876,0.779536,1,1
1416,1,148681,169901,1789999531951674384,1789999531951765323,127911,90939,0.795633,1,1
1417,1,142730,161840,1789999531952057875,1789999531952189717,125219,131842,0.765868,1,1
1418,1,139470,158660,1789999531952475306,1789999531952586762,127045,111456,0.784603,1,1
1419,1,142440,162171,1789999531952879937,1789999531952979867,126981,99930,0.791879,1,1
1420,1,139521,158711,1789999531953270359,1789999531953382192,126617,111833,0.780401,1,1
1421,1,144550,165090,1789999531953674500,1789999531953782706,127056,108206,0.782762,1,1
1422,1,140230,159840,1789999531954072502,1789999531954168301,131392,95799,0.795617,1,1
1423,1,141020,159490,1789999531954461413,1789999531954597266,127558,135853,0.763871,1,1
1424,1,141521,161951,1789999531954888435,1789999531955018880,128946,130445,0.768298,1,1
1425,1,141280,159980,1789999531955310176,1789999531955416925,127152,106749,0.000000,1,0
1426,1,141600,161900,1789999531955705827,1789999531955809100,126098,103273,0.789096,1,1
1427,1,142590,161771,1789999531956099938,1789999531956197594,125925,97656,0.794044,1,1
1428,1,136391,155261,1789999531956480700,1789999531956591249,127651,110549,0.785247,1,1
1429,1,143801,162891,1789999531956885172,1789999531956982034,126869,96862,0.794401,1,1
1430,1,139890,158630,1789999531957273763,1789999531957382319,127265,108556,0.782605,1,1
1431,1,145160,164420,1789999531957675654,1789999531957809523,129282,133869,0.000000,1,0
1432,1,140501,159281,1789999531958101386,1789999531958199758,128128,98372,0.793401,1,1
1433,1,142120,160810,1789999531958490827,1789999531958592773,126915,101946,0.788063,1,1
1434,1,142740,161750,1789999531958883448,1789999531958984218,126771,100770,0.791119,1,1
1435,1,137921,157171,1789999531959270110,1789999531959397932,127328,127822,0.771185,1,1
1436,1,142681,161961,1789999531959688691,1789999531959791097,127436,102406,0.788465,1,1
1437,1,139610,159250,1789999531960078823,1789999531960181242,125452,102419,0.790463,1,1
1438,1,144550,163340,1789999531960472394,1789999531960573976,127869,101582,0.791048,1,1
1439,1,141551,160251,1789999531960865716,1789999531960972331,129615,106615,0.786441,1,1
1440,1,137561,156681,1789999531961260817,1789999531961394836,127182,134019,0.765499,1,1
1441,1,145880,165660,1789999531961688648,1789999531961783690,126649,95042,0.000000,1,0
1442,1,139610,158451,1789999531962070459,1789999531962168055,125135,97596,0.793909,1,1
1443,1,141951,160481,1789999531962456441,1789999531962557620,129081,101179,0.000000,1,0
1444,1,139692,158582,1789999531962848263,1789999531962946095,125949,97832,0.793226,1,1
1445,1,135800,153970,1789999531963228914,1789999531963373409,130436,144495,0.758763,1,1
1446,1,142250,163460,1789999531963669325,1789999531963813693,128913,144368,0.754714,1,1
1447,1,143821,163331,1789999531964108567,1789999531964213878,125959,105311,0.787843,1,1
1448,1,145490,165360,1789999531964507068,1789999531964610303,129886,103235,0.789175,1,1
1449,1,142410,162200,1789999531964904099,1789999531965011767,129263,107668,0.784133,1,1
1450,1,142350,162281,1789999531965304810,1789999531965416692,126629,111882,0.782691,1,1
1451,1,143211,164192,1789999531965712622,1789999531965812087,128036,99465,0.792101,1,1
1452,1,141160,160400,1789999531966103094,1789999531966217631,126444,114537,0.781362,1,1
1453,1,146650,166010,1789999531966512755,1789999531966614656,128980,101901,0.790028,1,1
1454,1,141180,160791,1789999531966906016,1789999531967016571,127236,110555,0.783239,1,1
1455,1,144691,163481,1789999531967309348,1789999531967419775,128033,110427,0.782888,1,1
1456,1,143331,162970,1789999531967712779,1789999531967820920,127580,108141,0.784101,1,1
1457,1,144090,162860,1789999531968113880,1789999531968217755,127826,103875,0.787008,1,1
1458,1,144820,164950,1789999531968512001,1789999531968614070,128123,102069,0.000000,1,0
1459,1,141481,160831,1789999531968905824,1789999531969009594,127180,103770,0.789222,1,1
1460,1,140451,159381,1789999531969298175,1789999531969413029,127637,114854,0.780339,1,1
1461,1,141900,162180,1789999531969704996,1789999531969807864,127073,102868,0.788457,1,1
1462,1,140810,159940,1789999531970097187,1789999531970202609,126959,105422,0.787717,1,1
1463,1,142641,161691,1789999531970493429,1789999531970608143,128906,114714,0.000000,1,0
1464,1,141041,160411,1789999531970899880,1789999531971004788,131173,104908,0.000000,1,0
1465,1,140180,158940,1789999531971296741,1789999531971411403,127259,114662,0.780066,1,1
1466,1,143150,163240,1789999531971702392,1789999531971806627,126047,104235,0.000000,1,0
1467,1,140141,159191,1789999531972093995,1789999531972231322,127763,137327,0.763344,1,1
1468,1,146851,166081,1789999531972527356,1789999531972628426,129781,101070,0.789808,1,1
1469,1,155520,174890,1789999531972935817,1789999531973033141,127747,97324,0.791974,1,1
1470,1,140190,158910,1789999531973321388,1789999531973434176,129853,112788,0.781331,1,1
1471,1,148741,169111,1789999531973734000,1789999531973838240,127860,104240,0.788222,1,1
1472,1,141031,162591,1789999531974128501,1789999531974235305,132617,106804,0.786465,1,1
1473,1,148720,168280,1789999531974539002,1789999531974661230,129034,122228,0.772528,1,1
1474,1,141630,161170,1789999531974953634,1789999531975054764,126891,101130,0.790716,1,1
1475,1,138201,156921,1789999531975340796,1789999531975455209,128117,114413,0.780948,1,1
1476,1,141391,161971,1789999531975744977,1789999531975852224,127314,107247,0.785286,1,1
1477,1,141020,160290,1789999531976142268,1789999531976248139,126680,105871,0.787386,1,1
1478,1,143680,162850,1789999531976539789,1789999531976647643,128947,107854,0.785294,1,1
1479,1,141881,161571,1789999531976940401,1789999531977051968,128073,111567,0.782417,1,1
1480,1,139281,158421,1789999531977340772,1789999531977454083,130190,113311,0.781792,1,1
1481,1,145531,166071,1789999531977751774,1789999531977847197,127038,95423,0.791951,1,1
1482,1,142200,161700,1789999531978138205,1789999531978238432,126304,100227,0.791942,1,1
1483,1,146120,165501,1789999531978534476,1789999531978637007,128610,102531,0.000000,1,0
1484,1,140971,160521,1789999531978928398,1789999531979066101,126698,137703,0.762604,1,1
1485,1,139320,157710,1789999531979353339,1789999531979466286,127514,112947,0.781471,1,1
1486,1,141620,161170,1789999531979756030,1789999531979871571,127680,115541,0.778819,1,1
1487,1,141501,161131,1789999531980162762,1789999531980277455,127607,114693,0.000000,1,0
1488,1,143501,163941,1789999531980569423,1789999531980674030,132985,104607,0.787606,1,1
1489,1,147660,167040,1789999531980976195,1789999531981099674,126212,123479,0.769884,1,1
1490,1,137640,156630,1789999531981384446,1789999531981496859,128058,112413,0.782973,1,1
1491,1,145621,166371,1789999531981790548,1789999531981890254,127674,99706,0.789775,1,1
1492,1,140381,160001,1789999531982179599,1789999531982283439,126171,103840,0.000000,1,0
1493,1,142350,161520,1789999531982573550,1789999531982681173,128848,107623,0.785131,1,1
1494,1,144160,163500,1789999531982979251,1789999531983074238,128854,94987,0.000000,1,0
1495,1,138051,156851,1789999531983362943,1789999531983485773,128670,122830,0.774834,1,1
1496,1,142471,162141,1789999531983777585,1789999531983881668,130078,104083,0.787787,1,1
1497,1,143210,163300,1789999531984176456,1789999531984274352,126175,97896,0.791942,1,1
1498,1,146891,166451,1789999531984569498,1789999531984668767,128061,99269,0.789641,1,1
1499,1,143561,163511,1789999531984961869,1789999531985068702,128418,106833,0.786127,1,1
1500,1,143000,162300,1789999531985361800,1789999531985472387,127794,110587,0.783662,1,1
1501,1,139800,160250,1789999531985760851,1789999531985900031,127561,139180,0.000000,1,0
1502,1,142141,161631,1789999531986191043,1789999531986298446,126517,107403,0.785970,1,1
1503,1,144891,163981,1789999531986591594,1789999531986708100,129736,116506,0.778157,1,1
1504,1,142590,161650,1789999531987001906,1789999531987107475,130442,105569,0.786709,1,1
1505,1,141890,161421,1789999531987400777,1789999531987510180,130238,109403,0.782918,1,1
1506,1,149831,168901,1789999531987810259,1789999531987910434,128285,100175,0.790376,1,1
1507,1,142611,161071,1789999531988201840,1789999531988304339,126192,102499,0.789254,1,1
1508,1,140830,160470,1789999531988593031,1789999531988704974,128358,111943,0.782441,1,1
1509,1,141710,161230,1789999531988997532,1789999531989103998,128395,106466,0.000000,1,0
1510,1,140501,160611,1789999531989394524,1789999531989511243,128841,116719,0.000000,1,0
1511,1,155272,175212,1789999531989817416,1789999531989923088,128279,105672,0.785805,1,1
1512,1,141150,160030,1789999531990213957,1789999531990325002,129676,111045,0.783224,1,1
1513,1,144720,163100,1789999531990621098,1789999531990729757,128352,108659,0.781940,1,1
1514,1,142631,161811,1789999531991023350,1789999531991132111,127059,108761,0.785193,1,1
1515,1,141761,161181,1789999531991427621,1789999531991545076,131236,117455,0.777224,1,1
1516,1,143550,163060,1789999531991842432,1789999531991951910,127293,109478,0.783437,1,1
1517,1,140990,159321,1789999531992241653,1789999531992356335,126999,114682,0.779972,1,1
1518,1,141261,165221,1789999531992645675,1789999531992769630,129046,123955,0.773556,1,1
1519,1,144560,163680,1789999531993064627,1789999531993187174,127614,122547,0.774044,1,1
1520,1,146040,164950,1789999531993481728,1789999531993589579,132810,107851,0.785239,1,1
1521,1,145571,164981,1789999531993891150,1789999531993992243,127067,101093,0.788087,1,1
1522,1,145041,164571,1789999531994286101,1789999531994396698,126154,110597,0.000000,1,0
1523,1,141980,162010,1789999531994686372,1789999531994795223,127910,108851,0.000000,1,0
1524,1,140810,159260,1789999531995085333,1789999531995190277,128657,104944,0.787994,1,1
1525,1,139600,158201,1789999531995479034,1789999531995602182,129723,123148,0.000000,1,0
1526,1,141761,160891,1789999531995896317,1789999531996002967,127070,106650,0.786764,1,1
1527,1,141210,160600,1789999531996292638,1789999531996410831,127618,118193,0.778352,1,1
1528,1,144310,163690,1789999531996703899,1789999531996810036,130384,106137,0.785263,1,1
1529,1,142561,162431,1789999531997104911,1789999531997210911,126710,106000,0.785923,1,1
1530,1,148591,167811,1789999531997506882,1789999531997608655,130027,101773,0.785013,1,1
1531,1,144130,163680,1789999531997905413,1789999531998007140,127904,101727,0.789365,1,1
1532,1,139630,158840,1789999531998295824,1789999531998412645,125550,116821,0.778476,1,1
1533,1,142620,162151,1789999531998701925,1789999531998815229,127698,113304,0.000000,1,0
1534,1,140551,158991,1789999531999105368,1789999531999212294,126814,106926,0.786292,1,1
1535,1,149260,168000,1789999531999508959,1789999531999616529,129631,107570,0.784721,1,1
1536,1,142370,162340,1789999531999913940,1789999532000030823,130748,116883,0.777466,1,1
1537,1,141410,160481,1789999532000324561,1789999532000435458,127314,110897,0.000000,1,0
1538,1,141651,160631,1789999532000725373,1789999532000832843,130660,107470,0.785231,1,1
1539,1,140290,159660,1789999532001125984,1789999532001226298,128617,100314,0.791570,1,1
1540,1,144160,162260,1789999532001519765,1789999532001631662,128925,111897,0.782011,1,1
1541,1,142120,160741,1789999532001924987,1789999532002032157,127241,107170,0.000000,1,0
1542,1,139691,157971,1789999532002320099,1789999532002435802,126937,115703,0.000000,1,0
1543,1,143481,163181,1789999532002727140,1789999532002843306,128875,116166,0.777846,1,1
1544,1,140240,160090,1789999532003133361,1789999532003241341,128731,107980,0.000000,1,0
1545,1,147020,166301,1789999532003538462,1789999532003639136,129537,100674,0.788205,1,1
1546,1,144881,164141,1789999532003935124,1789999532004036030,126764,100906,0.790329,1,1
1547,1,138851,157731,1789999532004326835,1789999532004435365,126791,108530,0.785184,1,1
1548,1,140740,160561,1789999532004723436,1789999532004838350,127568,114914,0.779808,1,1
1549,1,140170,160190,1789999532005127768,1789999532005237045,127764,109277,0.785121,1,1
1550,1,143321,162371,1789999532005530330,1789999532005633549,128281,103219,0.000000,1,0
1551,1,144661,164211,1789999532005929851,1789999532006029214,128158,99363,0.000000,1,0
1552,1,138030,157200,1789999532006316672,1789999532006461528,130435,144856,0.757451,1,1
1553,1,150890,170881,1789999532006763313,1789999532006865823,125721,102510,0.000000,1,0
1554,1,143301,162501,1789999532007155905,1789999532007269598,128147,113693,0.779637,1,1
1555,1,154731,174211,1789999532007574726,1789999532007672902,129796,98176,0.000000,1,0
1556,1,142130,161200,1789999532007966358,1789999532008069707,127832,103349,0.788623,1,1
1557,1,140170,161940,1789999532008358819,1789999532008471592,128018,112773,0.781081,1,1
1558,1,143261,164111,1789999532008765681,1789999532008875536,128575,109855,0.782802,1,1
1559,1,146841,166131,1789999532009172792,1789999532009273581,127492,100789,0.000000,1,0
1560,1,144280,164150,1789999532009567933,1789999532009671376,131168,103443,0.786969,1,1
1561,1,143570,163040,1789999532009967804,1789999532010098800,127675,130996,0.765071,1,1
1562,1,141471,160541,1789999532010388986,1789999532010499405,127352,110419,0.783553,1,1
1563,1,143331,162911,1789999532010790578,1789999532010893610,126599,103032,0.786630,1,1
1564,1,141820,160040,1789999532011182929,1789999532011285844,127756,102915,0.000000,1,0
1565,1,142891,161731,1789999532011577951,1789999532011683639,129262,105688,0.786906,1,1
1566,1,140891,159921,1789999532011976632,1789999532012075254,126939,98622,0.792259,1,1
1567,1,142360,161580,1789999532012366173,1789999532012470659,128565,104486,0.787205,1,1
1568,1,142960,162650,1789999532012764494,1789999532012862434,130191,97940,0.792417,1,1
1569,1,142821,161641,1789999532013156826,1789999532013260528,128718,103702,0.786780,1,1
1570,1,141320,161860,1789999532013552247,1789999532013662023,128516,109776,0.784290,1,1
1571,1,148770,168800,1789999532013962129,1789999532014050318,128572,88189,0.000000,1,0
1572,1,141120,160500,1789999532014341250,1789999532014444333,129788,103083,0.788591,1,1
1573,1,144441,164251,1789999532014740812,1789999532014836897,127315,96085,0.792751,1,1
1574,1,141931,160351,1789999532015127153,1789999532015229472,126562,102319,0.000000,1,0
1575,1,149530,167830,1789999532015526364,1789999532015634047,126088,107683,0.784486,1,1
1576,1,140150,159300,1789999532015923145,1789999532016032652,129414,109507,0.784344,1,1
1577,1,142341,161941,1789999532016325697,1789999532016430376,127021,104679,0.786018,1,1
1578,1,144371,165282,1789999532016726298,1789999532016824151,128039,97853,0.792346,1,1
1579,1,141330,160940,1789999532017117920,1789999532017218966,127075,101046,0.790747,1,1
1580,1,144170,162840,1789999532017511481,1789999532017619641,130001,108160,0.785247,1,1
1581,1,141160,161101,1789999532017914402,1789999532018016525,127588,102123,0.790336,1,1
1582,1,138681,158191,1789999532018304614,1789999532018425760,127664,121146,0.775175,1,1
1583,1,149040,168600,1789999532018723615,1789999532018824504,128752,100889,0.786844,1,1
1584,1,139280,158680,1789999532019113696,1789999532019219279,131588,105583,0.787827,1,1
1585,1,147070,166051,1789999532019521807,1789999532019622294,128665,100487,0.788828,1,1
1586,1,147731,167441,1789999532019920480,1789999532020018269,127411,97789,0.793385,1,1
1587,1,139301,158751,1789999532020305971,1789999532020424403,128149,118432,0.776975,1,1
1588,1,146100,165650,1789999532020719962,1789999532020823438,124435,103476,0.785428,1,1
1589,1,140020,159340,1789999532021110323,1789999532021220593,128891,110270,0.784125,1,1
1590,1,144781,163531,1789999532021515185,1789999532021619377,129998,104192,0.787953,1,1
1591,1,145241,165001,1789999532021917256,1789999532022020152,127565,102896,0.789278,1,1
1592,1,138860,158660,1789999532022308157,1789999532022427357,130601,119200,0.776843,1,1
1593,1,145560,165311,1789999532022725528,1789999532022820771,128979,95243,0.000000,1,0
1594,1,142031,160791,1789999532023113371,1789999532023215066,123835,101695,0.790731,1,1
1595,1,142091,160371,1789999532023501692,1789999532023618971,128802,117279,0.000000,1,0
1596,1,143590,162830,1789999532023913143,1789999532024014736,127588,101593,0.000000,1,0
1597,1,139620,158410,1789999532024303764,1789999532024417700,128205,113936,0.000000,1,0
1598,1,141611,160941,1789999532024708666,1789999532024817865,128111,109199,0.783318,1,1
1599,1,143271,162791,1789999532025111047,1789999532025216830,128598,105783,0.787386,1,1
1600,1,143420,162180,1789999532025513388,1789999532025621834,133206,108446,0.784776,1,1
1601,1,151850,171370,1789999532025930080,1789999532026015099,125242,85019,0.801647,1,1
1602,1,139950,159181,1789999532026301911,1789999532026426584,127868,124673,0.772265,1,1
1603,1,141441,160981,1789999532026717203,1789999532026824738,128106,107535,0.000000,1,0
1604,1,141730,160450,1789999532027115344,1789999532027224133,128712,108789,0.784635,1,1
1605,1,144940,163280,1789999532027518955,1789999532027622498,128568,103543,0.787961,1,1
1606,1,143180,162201,1789999532027916456,1789999532028017243,128574,100787,0.790747,1,1
1607,1,142371,161851,1789999532028309438,1789999532028417707,128901,108269,0.000000,1,0
1608,1,142310,161750,1789999532028710089,1789999532028814912,130009,104823,0.786166,1,1
1609,1,143080,162390,1789999532029109061,1789999532029208027,126155,98966,0.790589,1,1
1610,1,146170,164890,1789999532029505082,1789999532029605412,128931,100330,0.787142,1,1
1611,1,141421,160821,1789999532029898754,1789999532030007016,128708,108262,0.000000,1,0
1612,1,139661,158951,1789999532030296635,1789999532030409711,128155,113076,0.781174,1,1
1613,1,142800,163050,1789999532030701866,1789999532030813426,127551,111560,0.000000,1,0
1614,1,140100,159760,1789999532031102167,1789999532031210340,128358,108173,0.785168,1,1
1615,1,146581,165521,1789999532031506169,1789999532031617475,128145,111306,0.777854,1,1
1616,1,141821,161211,1789999532031908891,1789999532032012350,130352,103459,0.788276,1,1
1617,1,143390,162810,1789999532032307252,1789999532032413414,127939,106162,0.784260,1,1
1618,1,142410,162090,1789999532032705863,1789999532032811639,128015,105776,0.000000,1,0
1619,1,148031,167121,1789999532033109055,1789999532033206164,127281,97109,0.000000,1,0
1620,1,140671,159731,1789999532033494966,1789999532033602909,129328,107943,0.783741,1,1
1621,1,143440,162850,1789999532033901107,1789999532034006083,128225,104976,0.786048,1,1
1622,1,140310,160210,1789999532034295608,1789999532034407348,126511,111740,0.782316,1,1
1623,1,144841,164281,1789999532034700260,1789999532034811703,127318,111443,0.781682,1,1
1624,1,140351,159721,1789999532035100482,1789999532035210017,129516,109535,0.783860,1,1
1625,1,148590,167260,1789999532035509003,1789999532035610252,128392,101249,0.783655,1,1
1626,1,143531,162721,1789999532035903865,1789999532036007507,127108,103642,0.787921,1,1
1627,1,140191,159401,1789999532036295816,1789999532036410262,130185,114446,0.779559,1,1
1628,1,141910,161610,1789999532036703517,1789999532036817996,127852,114479,0.777729,1,1
1629,1,141820,160870,1789999532037108938,1789999532037215961,129948,107023,0.785710,1,1
1630,1,146771,165371,1789999532037513480,1789999532037620636,129325,107156,0.785404,1,1
1631,1,144680,163990,1789999532037917252,1789999532038019380,127853,102128,0.788899,1,1
1632,1,139110,158860,1789999532038307883,1789999532038418975,132289,111092,0.000000,1,0
1633,1,144200,164371,1789999532038716754,1789999532038815930,127015,99176,0.789096,1,1
1634,1,140581,159401,1789999532039105246,1789999532039209735,126981,104489,0.787906,1,1
1635,1,146141,165201,1789999532039503677,1789999532039617179,129309,113502,0.776602,1,1
1636,1,142850,162870,1789999532039911758,1789999532040013654,127385,101896,0.789104,1,1
1637,1,138970,158370,1789999532040300879,1789999532040416039,130551,115160,0.000000,1,0
1638,1,141551,160941,1789999532040709551,1789999532040818433,127519,108882,0.783286,1,1
1639,1,144231,163051,1789999532041111933,1789999532041222248,128356,110315,0.782801,1,1
1640,1,146000,164740,1789999532041517114,1789999532041620513,131452,103399,0.787638,1,1
1641,1,143240,163580,1789999532041918325,1789999532042016227,127379,97902,0.791277,1,1
1642,1,141751,163091,1789999532042310097,1789999532042417062,128135,106965,0.785703,1,1
1643,1,142961,162761,1789999532042709808,1789999532042818747,128662,108939,0.782723,1,1
1644,1,139820,158400,1789999532043108499,1789999532043215981,128889,107482,0.000000,1,0
1645,1,145790,164240,1789999532043511030,1789999532043621916,129546,110886,0.782449,1,1
1646,1,142411,162251,1789999532043916393,1789999532044026790,127993,110397,0.782880,1,1
1647,1,142941,162221,1789999532044319184,1789999532044427295,127000,108111,0.000000,1,0
1648,1,143060,162960,1789999532044718405,1789999532044828330,129476,109925,0.782511,1,1
1649,1,141950,160870,1789999532045121316,1789999532045226734,127913,105418,0.785868,1,1
1650,1,145241,164311,1789999532045520228,1789999532045627189,129129,106961,0.784250,1,1
1651,1,141911,161461,1789999532045921109,1789999532046023374,127245,102265,0.788654,1,1
1652,1,146900,166620,1789999532046319950,1789999532046422479,128362,102529,0.000000,1,0
1653,1,143380,163080,1789999532046715271,1789999532046824333,129150,109062,0.782746,1,1
1654,1,142890,161981,1789999532047117403,1789999532047221038,127786,103635,0.786788,1,1
1655,1,147191,165841,1789999532047516745,1789999532047631183,129982,114438,0.779372,1,1
1656,1,142690,162100,1789999532047925466,1789999532048023357,131200,97891,0.000000,1,0
1657,1,146530,165890,1789999532048322667,1789999532048420522,128266,97855,0.790510,1,1
1658,1,143190,162690,1789999532048713298,1789999532048819637,127942,106339,0.785098,1,1
1659,1,142551,161441,1789999532049110510,1789999532049214862,128838,104352,0.000000,1,0
1660,1,144481,163271,1789999532049509871,1789999532049617086,130097,107215,0.785349,1,1
1661,1,142880,162580,1789999532049912903,1789999532050014421,129303,101518,0.000000,1,0
1662,1,140120,160100,1789999532050305194,1789999532050413426,127829,108232,0.784407,1,1
1663,1,142591,162381,1789999532050705286,1789999532050812960,128706,107674,0.784793,1,1
1664,1,142421,162071,1789999532051107837,1789999532051211285,131943,103448,0.788221,1,1
1665,1,149580,168800,1789999532051514858,1789999532051610800,128979,95942,0.791712,1,1
1666,1,140460,159490,1789999532051901349,1789999532052007315,127415,105966,0.786481,1,1
1667,1,140011,159211,1789999532052295321,1789999532052407739,128702,112418,0.780816,1,1
1668,1,144151,164191,1789999532052701602,1789999532052812764,127700,111162,0.779777,1,1
1669,1,142040,161610,1789999532053104024,1789999532053207379,127716,103355,0.788670,1,1
1670,1,141640,161980,1789999532053498015,1789999532053606384,132412,108369,0.782770,1,1
1671,1,146541,166001,1789999532053908187,1789999532054009968,128499,101781,0.000000,1,0
1672,1,139431,158441,1789999532054298988,1789999532054417763,129366,118775,0.000000,1,0
1673,1,142540,161580,1789999532054711969,1789999532054817168,127312,105199,0.785051,1,1
1674,1,144280,163870,1789999532055118450,1789999532055213522,129019,95072,0.795069,1,1
1675,1,145600,165361,1789999532055509141,1789999532055622107,128456,112966,0.781049,1,1
