round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1377,1,372898,380709,1789999531936499207,1789999531936236409,262868,0,0.793797,1,1
1378,1,379048,386188,1789999531936894376,1789999531936628314,266132,0,0.793004,1,1
1379,1,371498,378168,1789999531937280885,1789999531937022399,301557,0,0.787977,1,1
1380,1,378618,386079,1789999531937711104,1789999531937446873,264291,0,0.763214,1,1
1381,1,372558,379948,1789999531938099063,1789999531937837298,261835,0,0.791768,1,1
1382,1,376579,384379,1789999531938490852,1789999531938225303,265619,0,0.793559,1,1
1383,1,384639,391879,1789999531938892451,1789999531938627937,264574,0,0.000000,1,0
1384,1,378789,387699,1789999531939289820,1789999531939022402,267498,0,0.789428,1,1
1385,1,379458,387079,1789999531939687618,1789999531939423287,264401,0,0.782636,1,1
1386,1,375588,382728,1789999531940079887,1789999531939817231,262716,0,0.000000,1,0
1387,1,375049,382489,1789999531940470586,1789999531940205076,265580,0,0.000000,1,0
1388,1,377449,384819,1789999531940867505,1789999531940603711,263864,0,0.786331,1,1
1389,1,382198,389389,1789999531941269493,1789999531941000985,268578,0,0.793949,1,1
1390,1,382688,389588,1789999531941668372,1789999531941402050,266392,0,0.784360,1,1
1391,1,378158,385188,1789999531942061411,1789999531941797895,263586,0,0.795299,1,1
1392,1,385669,392859,1789999531942462160,1789999531942199090,263150,0,0.783098,1,1
1393,1,381469,388569,1789999531942859169,1789999531942592474,266765,0,0.789950,1,1
1394,1,382989,391519,1789999531943257188,1789999531942986249,271009,0,0.788378,1,1
1395,1,380958,388259,1789999531943655726,1789999531943392414,263382,0,0.777496,1,1
1396,1,373418,380698,1789999531944044415,1789999531943781759,262726,0,0.000000,1,0
1397,1,374709,382889,1789999531944434204,1789999531944170244,264030,0,0.793210,1,1
1398,1,379589,386649,1789999531944830073,1789999531944563968,266175,0,0.000000,1,0
1399,1,379638,386929,1789999531945224271,1789999531944961373,263058,0,0.787740,1,1
1400,1,369548,376698,1789999531945608990,1789999531945352518,299703,0,0.788733,1,1
1401,1,382829,390019,1789999531946044040,1789999531945774672,269448,0,0.767739,1,1
1402,1,375698,383369,1789999531946435138,1789999531946171877,263341,0,0.788284,1,1
1403,1,376778,383918,1789999531946828757,1789999531946564412,264425,0,0.787535,1,1
1404,1,378759,386389,1789999531947222346,1789999531946953837,268589,0,0.793488,1,1
1405,1,378279,384929,1789999531947621465,1789999531947364041,299035,0,0.775485,1,1
1406,1,370808,377288,1789999531948042734,1789999531947783796,303989,0,0.771625,1,1
1407,1,378289,385969,1789999531948474544,1789999531948210890,263724,0,0.760647,1,1
1408,1,380378,387399,1789999531948871012,1789999531948603825,267257,0,0.785451,1,1
1409,1,377668,385418,1789999531949266321,1789999531949002680,263721,0,0.790518,1,1
1410,1,383298,390318,1789999531949665150,1789999531949398894,266326,0,0.785538,1,1
1411,1,378369,385439,1789999531950058019,1789999531949792069,266020,0,0.786504,1,1
1412,1,373608,381119,1789999531950446277,1789999531950183294,263053,0,0.789286,1,1
1413,1,378018,385058,1789999531950839946,1789999531950576229,263787,0,0.787654,1,1
1414,1,378619,386739,1789999531951233385,1789999531950967024,266431,0,0.792869,1,1
1415,1,382939,390149,1789999531951637244,1789999531951372338,264976,0,0.779536,1,1
1416,1,372589,379619,1789999531952025373,1789999531951765323,304151,0,0.795633,1,1
1417,1,378408,386018,1789999531952456472,1789999531952189717,266815,0,0.765868,1,1
1418,1,376749,384619,1789999531952849251,1789999531952586762,262549,0,0.784603,1,1
1419,1,379709,391149,1789999531953246270,1789999531952979867,266483,0,0.791879,1,1
1420,1,379079,386759,1789999531953644769,1789999531953382192,262647,0,0.780401,1,1
1421,1,379599,387129,1789999531954043928,1789999531953782706,261282,0,0.782762,1,1
1422,1,367128,373668,1789999531954426436,1789999531954168301,303396,0,0.795617,1,1
1423,1,375989,383019,1789999531954856346,1789999531954597266,301441,0,0.763871,1,1
1424,1,377458,385108,1789999531955284565,1789999531955018880,265765,0,0.768298,1,1
1425,1,380328,388048,1789999531955681454,1789999531955416925,264589,0,0.000000,1,0
1426,1,376509,383539,1789999531956073533,1789999531955809100,264503,0,0.789096,1,1
1427,1,372708,380129,1789999531956460861,1789999531956197594,263347,0,0.794044,1,1
1428,1,379198,385928,1789999531956855250,1789999531956591249,264071,0,0.785247,1,1
1429,1,374128,385798,1789999531957244169,1789999531956982034,262205,0,0.794401,1,1
1430,1,370979,377679,1789999531957638028,1789999531957382319,299680,0,0.782605,1,1
1431,1,383188,390199,1789999531958074437,1789999531957809523,264974,0,0.000000,1,0
1432,1,375448,382918,1789999531958464496,1789999531958199758,264818,0,0.793401,1,1
1433,1,376179,383869,1789999531958855865,1789999531958592773,263162,0,0.788063,1,1
1434,1,387499,395929,1789999531959260324,1789999531958984218,276166,0,0.791119,1,1
1435,1,382329,389619,1789999531959663263,1789999531959397932,265391,0,0.771185,1,1
1436,1,377208,384219,1789999531960055491,1789999531959791097,264454,0,0.788465,1,1
1437,1,374738,382098,1789999531960444800,1789999531960181242,263638,0,0.790463,1,1
1438,1,381139,388269,1789999531960841069,1789999531960573976,267163,0,0.791048,1,1
1439,1,374068,381179,1789999531961229777,1789999531960972331,299797,0,0.786441,1,1
1440,1,378918,386118,1789999531961659617,1789999531961394836,264851,0,0.765499,1,1
1441,1,371039,378199,1789999531962045356,1789999531961783690,261726,0,0.000000,1,0
1442,1,371168,378258,1789999531962431264,1789999531962168055,263279,0,0.793909,1,1
1443,1,374759,381949,1789999531962821013,1789999531962557620,263453,0,0.000000,1,0
1444,1,373768,381029,1789999531963209871,1789999531962946095,302227,0,0.793226,1,1
1445,1,371238,380198,1789999531963635001,1789999531963373409,302953,0,0.758763,1,1
1446,1,392979,402779,1789999531964080221,1789999531963813693,266608,0,0.754714,1,1
1447,1,379949,389769,1789999531964478290,1789999531964213878,264492,0,0.787843,1,1
1448,1,382749,392879,1789999531964879149,1789999531964610303,268916,0,0.789175,1,1
1449,1,387559,397389,1789999531965284868,1789999531965011767,273171,0,0.784133,1,1
1450,1,379178,388669,1789999531965681806,1789999531965416692,265184,0,0.782691,1,1
1451,1,383588,394059,1789999531966082745,1789999531965812087,270738,0,0.792101,1,1
1452,1,378288,388609,1789999531966483184,1789999531966217631,265633,0,0.781362,1,1
1453,1,377958,387728,1789999531966879823,1789999531966614656,265237,0,0.790028,1,1
1454,1,387668,397438,1789999531967285212,1789999531967016571,268711,0,0.783239,1,1
1455,1,380998,390638,1789999531967684161,1789999531967419775,264446,0,0.782888,1,1
1456,1,387149,396879,1789999531968088770,1789999531967820920,267920,0,0.784101,1,1
1457,1,375909,385919,1789999531968482439,1789999531968217755,264764,0,0.787008,1,1
1458,1,379029,388649,1789999531968879658,1789999531968614070,265658,0,0.000000,1,0
1459,1,376798,386779,1789999531969274126,1789999531969009594,264602,0,0.789222,1,1
1460,1,386188,396369,1789999531969678295,1789999531969413029,265336,0,0.780339,1,1
1461,1,375968,385578,1789999531970072544,1789999531969807864,264760,0,0.788457,1,1
1462,1,381249,392579,1789999531970471253,1789999531970202609,268714,0,0.787717,1,1
1463,1,383209,394359,1789999531970873782,1789999531970608143,265709,0,0.000000,1,0
1464,1,384039,395009,1789999531971276891,1789999531971004788,272183,0,0.000000,1,0
1465,1,381779,391549,1789999531971677630,1789999531971411403,266297,0,0.780066,1,1
1466,1,370698,380009,1789999531972065978,1789999531971806627,301592,0,0.000000,1,0
1467,1,377469,388048,1789999531972496738,1789999531972231322,265486,0,0.763344,1,1
1468,1,384129,394329,1789999531972899867,1789999531972628426,271511,0,0.789808,1,1
1469,1,382469,392279,1789999531973300646,1789999531973033141,267575,0,0.791974,1,1
1470,1,385959,395999,1789999531973704345,1789999531973434176,270239,0,0.781331,1,1
1471,1,379639,389399,1789999531974102154,1789999531973838240,263984,0,0.788222,1,1
1472,1,372518,382199,1789999531974495792,1789999531974235305,302228,0,0.786465,1,1
1473,1,377418,387298,1789999531974926202,1789999531974661230,265052,0,0.772528,1,1
1474,1,378009,388249,1789999531975321991,1789999531975054764,267297,0,0.790716,1,1
1475,1,381589,391409,1789999531975721820,1789999531975455209,266671,0,0.780948,1,1
1476,1,379099,389719,1789999531976118609,1789999531975852224,266455,0,0.785286,1,1
1477,1,376378,387329,1789999531976513527,1789999531976248139,265458,0,0.787386,1,1
1478,1,384368,394279,1789999531976916906,1789999531976647643,269333,0,0.785294,1,1
1479,1,388699,398369,1789999531977323436,1789999531977051968,271538,0,0.782417,1,1
1480,1,377828,387849,1789999531977718844,1789999531977454083,264821,0,0.781792,1,1
1481,1,372548,383388,1789999531978109123,1789999531977847197,261996,0,0.791951,1,1
1482,1,376219,386099,1789999531978504252,1789999531978238432,265900,0,0.791942,1,1
1483,1,376489,385909,1789999531978898841,1789999531978637007,302005,0,0.000000,1,0
1484,1,379258,389689,1789999531979332750,1789999531979066101,266729,0,0.762604,1,1
1485,1,384318,394308,1789999531979736079,1789999531979466286,269853,0,0.781471,1,1
1486,1,380608,390558,1789999531980137948,1789999531979871571,266437,0,0.778819,1,1
1487,1,384458,394378,1789999531980540717,1789999531980277455,263342,0,0.000000,1,0
1488,1,374889,384019,1789999531980934056,1789999531980674030,302967,0,0.787606,1,1
1489,1,376158,386279,1789999531981364185,1789999531981099674,264591,0,0.769884,1,1
1490,1,378538,388528,1789999531981761024,1789999531981496859,264235,0,0.782973,1,1
1491,1,375188,385048,1789999531982153823,1789999531981890254,263639,0,0.789775,1,1
1492,1,378209,388339,1789999531982549652,1789999531982283439,266293,0,0.000000,1,0
1493,1,377508,387809,1789999531982945310,1789999531982681173,264207,0,0.785131,1,1
1494,1,386178,394689,1789999531983349489,1789999531983074238,275331,0,0.000000,1,0
1495,1,385838,394219,1789999531983751968,1789999531983485773,266265,0,0.774834,1,1
1496,1,378748,386338,1789999531984146767,1789999531983881668,265159,0,0.787787,1,1
1497,1,376239,384009,1789999531984538286,1789999531984274352,264004,0,0.791942,1,1
1498,1,380569,392279,1789999531984935115,1789999531984668767,266538,0,0.789641,1,1
1499,1,380409,393649,1789999531985335284,1789999531985068702,266652,0,0.786127,1,1
1500,1,377419,388649,1789999531985735553,1789999531985472387,303116,0,0.783662,1,1
1501,1,379118,391098,1789999531986167402,1789999531985900031,267441,0,0.000000,1,0
1502,1,379448,390928,1789999531986567821,1789999531986298446,269445,0,0.785970,1,1
1503,1,386108,398568,1789999531986973690,1789999531986708100,265660,0,0.778157,1,1
1504,1,380348,392448,1789999531987374839,1789999531987107475,267444,0,0.786709,1,1
1505,1,382038,393498,1789999531987777378,1789999531987510180,267268,0,0.782918,1,1
1506,1,377999,389369,1789999531988174997,1789999531987910434,264633,0,0.790376,1,1
1507,1,375749,387749,1789999531988570116,1789999531988304339,265847,0,0.789254,1,1
1508,1,380878,392129,1789999531988971504,1789999531988704974,266600,0,0.782441,1,1
1509,1,383888,395379,1789999531989374843,1789999531989103998,270925,0,0.000000,1,0
1510,1,387428,398689,1789999531989782152,1789999531989511243,270969,0,0.000000,1,0
1511,1,384089,396859,1789999531990191162,1789999531989923088,268154,0,0.785805,1,1
1512,1,380308,394449,1789999531990592380,1789999531990325002,267448,0,0.783224,1,1
1513,1,381198,394609,1789999531990995929,1789999531990729757,266242,0,0.781940,1,1
1514,1,381468,396169,1789999531991399218,1789999531991132111,267177,0,0.785193,1,1
1515,1,383579,396849,1789999531991811858,1789999531991545076,266852,0,0.777224,1,1
1516,1,381179,395949,1789999531992217607,1789999531991951910,265767,0,0.783437,1,1
1517,1,382849,396019,1789999531992623416,1789999531992356335,267291,0,0.779972,1,1
1518,1,404179,419909,1789999531993048935,1789999531992769630,279375,0,0.773556,1,1
1519,1,380048,392588,1789999531993453184,1789999531993187174,266080,0,0.774044,1,1
1520,1,384718,397408,1789999531993858923,1789999531993589579,269514,0,0.785239,1,1
1521,1,380988,393308,1789999531994260862,1789999531993992243,268689,0,0.788087,1,1
1522,1,382738,394058,1789999531994663881,1789999531994396698,267253,0,0.000000,1,0
1523,1,376408,388608,1789999531995059480,1789999531994795223,264327,0,0.000000,1,0
1524,1,387259,399889,1789999531995466679,1789999531995190277,276472,0,0.787994,1,1
1525,1,381909,393959,1789999531995869718,1789999531995602182,267606,0,0.000000,1,0
1526,1,382539,394419,1789999531996272457,1789999531996002967,269560,0,0.786764,1,1
1527,1,385269,397399,1789999531996677666,1789999531996410831,266905,0,0.778352,1,1
1528,1,378749,391339,1789999531997077055,1789999531996810036,267089,0,0.785263,1,1
1529,1,378209,389999,1789999531997475874,1789999531997210911,265033,0,0.785923,1,1
1530,1,379059,390659,1789999531997874673,1789999531997608655,266078,0,0.785013,1,1
1531,1,379299,392719,1789999531998273572,1789999531998007140,266502,0,0.789365,1,1
1532,1,386749,399089,1789999531998682531,1789999531998412645,269956,0,0.778476,1,1
1533,1,377159,388919,1789999531999079990,1789999531998815229,264831,0,0.000000,1,0
1534,1,380188,392209,1789999531999480918,1789999531999212294,268694,0,0.786292,1,1
1535,1,389089,401339,1789999531999889998,1789999531999616529,273539,0,0.784721,1,1
1536,1,387909,399169,1789999532000298337,1789999532000030823,267584,0,0.777466,1,1
1537,1,377709,389269,1789999532000700536,1789999532000435458,265148,0,0.000000,1,0
1538,1,377068,388089,1789999532001097164,1789999532000832843,264391,0,0.785231,1,1
1539,1,381508,392898,1789999532001497703,1789999532001226298,271475,0,0.791570,1,1
1540,1,383368,394708,1789999532001900392,1789999532001631662,268800,0,0.782011,1,1
1541,1,379948,393048,1789999532002299591,1789999532002032157,267514,0,0.000000,1,0
1542,1,384689,397259,1789999532002705780,1789999532002435802,270048,0,0.000000,1,0
1543,1,382419,394699,1789999532003109179,1789999532002843306,265933,0,0.777846,1,1
1544,1,378309,389809,1789999532003507658,1789999532003241341,266377,0,0.000000,1,0
1545,1,376269,388489,1789999532003903557,1789999532003639136,264511,0,0.788205,1,1
1546,1,377758,389649,1789999532004301505,1789999532004036030,265555,0,0.790329,1,1
1547,1,379788,390919,1789999532004701594,1789999532004435365,266299,0,0.785184,1,1
1548,1,382548,394109,1789999532005107233,1789999532004838350,268953,0,0.779808,1,1
1549,1,375698,386758,1789999532005502492,1789999532005237045,265517,0,0.785121,1,1
1550,1,375818,387658,1789999532005897321,1789999532005633549,263842,0,0.000000,1,0
1551,1,372739,383319,1789999532006289660,1789999532006029214,304867,0,0.000000,1,0
1552,1,385129,396699,1789999532006731970,1789999532006461528,270512,0,0.757451,1,1
1553,1,381399,392829,1789999532007133289,1789999532006865823,267536,0,0.000000,1,0
1554,1,386649,398109,1789999532007539238,1789999532007269598,269720,0,0.779637,1,1
1555,1,378818,390379,1789999532007937896,1789999532007672902,265064,0,0.000000,1,0
1556,1,376728,388569,1789999532008335245,1789999532008069707,265638,0,0.788623,1,1
1557,1,381858,393028,1789999532008737504,1789999532008471592,266002,0,0.781081,1,1
1558,1,381518,393028,1789999532009141623,1789999532008875536,266157,0,0.782802,1,1
1559,1,377338,388628,1789999532009538602,1789999532009273581,265101,0,0.000000,1,0
1560,1,373079,383429,1789999532009931401,1789999532009671376,301316,0,0.786969,1,1
1561,1,377348,388679,1789999532010363140,1789999532010098800,264420,0,0.765071,1,1
1562,1,379518,391258,1789999532010762699,1789999532010499405,263364,0,0.783553,1,1
1563,1,373258,384548,1789999532011155968,1789999532010893610,262428,0,0.786630,1,1
1564,1,375749,387089,1789999532011550997,1789999532011285844,265233,0,0.000000,1,0
1565,1,378078,385249,1789999532011948585,1789999532011683639,265016,0,0.786906,1,1
1566,1,378698,386098,1789999532012342224,1789999532012075254,267030,0,0.792259,1,1
1567,1,377768,384898,1789999532012735083,1789999532012470659,264484,0,0.787205,1,1
1568,1,377169,384409,1789999532013127162,1789999532012862434,264798,0,0.792417,1,1
1569,1,392179,399869,1789999532013534141,1789999532013260528,273693,0,0.786780,1,1
1570,1,375319,382769,1789999532013925480,1789999532013662023,263527,0,0.784290,1,1
1571,1,372538,379888,1789999532014313188,1789999532014050318,262930,0,0.000000,1,0
1572,1,381759,388789,1789999532014710027,1789999532014444333,265764,0,0.788591,1,1
1573,1,376109,384139,1789999532015100796,1789999532014836897,263969,0,0.792751,1,1
1574,1,380539,392729,1789999532015498325,1789999532015229472,268943,0,0.000000,1,0
1575,1,382129,393299,1789999532015901254,1789999532015634047,267287,0,0.784486,1,1
1576,1,378438,389829,1789999532016299202,1789999532016032652,266620,0,0.784344,1,1
1577,1,375268,386488,1789999532016693871,1789999532016430376,263565,0,0.786018,1,1
1578,1,373178,384348,1789999532017086300,1789999532016824151,262229,0,0.792346,1,1
1579,1,374249,385728,1789999532017483789,1789999532017218966,264903,0,0.790747,1,1
1580,1,382119,393439,1789999532017885988,1789999532017619641,266417,0,0.785247,1,1
1581,1,376509,387999,1789999532018281927,1789999532018016525,265472,0,0.790336,1,1
1582,1,391259,402629,1789999532018693076,1789999532018425760,267386,0,0.775175,1,1
1583,1,377079,388369,1789999532019089605,1789999532018824504,265171,0,0.786844,1,1
1584,1,381479,393159,1789999532019490904,1789999532019219279,271705,0,0.787827,1,1
1585,1,377608,388799,1789999532019888972,1789999532019622294,266758,0,0.788828,1,1
1586,1,381368,393019,1789999532020289461,1789999532020018269,271282,0,0.793385,1,1
1587,1,380318,392058,1789999532020689850,1789999532020424403,265517,0,0.776975,1,1
1588,1,378268,389918,1789999532021091069,1789999532020823438,267721,0,0.785428,1,1
1589,1,373558,385138,1789999532021484798,1789999532021220593,264275,0,0.784125,1,1
1590,1,383389,394589,1789999532021887957,1789999532021619377,268650,0,0.787953,1,1
1591,1,378039,390069,1789999532022285226,1789999532022020152,265154,0,0.789278,1,1
1592,1,387899,399609,1789999532022693405,1789999532022427357,266128,0,0.776843,1,1
1593,1,372308,383899,1789999532023085433,1789999532022820771,264732,0,0.000000,1,0
1594,1,376788,388458,1789999532023482302,1789999532023215066,267306,0,0.790731,1,1
1595,1,381088,392238,1789999532023884041,1789999532023618971,265140,0,0.000000,1,0
1596,1,376179,387649,1789999532024279730,1789999532024014736,265074,0,0.000000,1,0
1597,1,384359,395509,1789999532024685179,1789999532024417700,267539,0,0.000000,1,0
1598,1,381699,392829,1789999532025085978,1789999532024817865,268183,0,0.783318,1,1
1599,1,382219,393019,1789999532025487727,1789999532025216830,270967,0,0.787386,1,1
1600,1,376299,387709,1789999532025885996,1789999532025621834,264242,0,0.784776,1,1
1601,1,376988,388289,1789999532026282484,1789999532026015099,267455,0,0.801647,1,1
1602,1,389899,401229,1789999532026692064,1789999532026426584,265550,0,0.772265,1,1
1603,1,381709,393499,1789999532027093203,1789999532026824738,268535,0,0.000000,1,0
1604,1,377268,388569,1789999532027490441,1789999532027224133,266378,0,0.784635,1,1
1605,1,376618,387768,1789999532027886540,1789999532027622498,264112,0,0.787961,1,1
1606,1,378778,390748,1789999532028284409,1789999532028017243,267246,0,0.790747,1,1
1607,1,377959,389229,1789999532028682908,1789999532028417707,265271,0,0.000000,1,0
1608,1,376199,387619,1789999532029078647,1789999532028814912,263905,0,0.786166,1,1
1609,1,374528,386329,1789999532029472895,1789999532029208027,264938,0,0.790589,1,1
1610,1,378378,389498,1789999532029871424,1789999532029605412,266082,0,0.787142,1,1
1611,1,378078,389928,1789999532030271913,1789999532030007016,264977,0,0.000000,1,0
1612,1,383568,395138,1789999532030676252,1789999532030409711,266611,0,0.781174,1,1
1613,1,377388,389078,1789999532031078571,1789999532030813426,265225,0,0.000000,1,0
1614,1,386019,398229,1789999532031484490,1789999532031210340,274230,0,0.785168,1,1
1615,1,375819,387139,1789999532031881469,1789999532031617475,264064,0,0.777854,1,1
1616,1,378009,389279,1789999532032278828,1789999532032012350,266558,0,0.788276,1,1
1617,1,379519,390909,1789999532032678087,1789999532032413414,264743,0,0.784260,1,1
1618,1,377238,388629,1789999532033075075,1789999532032811639,263516,0,0.000000,1,0
1619,1,376398,387709,1789999532033470794,1789999532033206164,264720,0,0.000000,1,0
1620,1,385158,396579,1789999532033875403,1789999532033602909,272574,0,0.783741,1,1
1621,1,377508,389218,1789999532034272442,1789999532034006083,266429,0,0.786048,1,1
1622,1,385888,397118,1789999532034678291,1789999532034407348,271003,0,0.782316,1,1
1623,1,379998,391558,1789999532035077510,1789999532034811703,265877,0,0.781682,1,1
1624,1,379818,391168,1789999532035477469,1789999532035210017,267522,0,0.783860,1,1
1625,1,379649,391369,1789999532035876968,1789999532035610252,266776,0,0.783655,1,1
1626,1,372969,384559,1789999532036270067,1789999532036007507,262640,0,0.787921,1,1
1627,1,384449,396059,1789999532036674656,1789999532036410262,264464,0,0.779559,1,1
1628,1,389389,400769,1789999532037084885,1789999532036817996,266959,0,0.777729,1,1
1629,1,383769,395429,1789999532037488404,1789999532037215961,272513,0,0.785710,1,1
1630,1,380618,391709,1789999532037889062,1789999532037620636,268496,0,0.785404,1,1
1631,1,376438,387899,1789999532038284581,1789999532038019380,265281,0,0.788899,1,1
1632,1,380358,391798,1789999532038684360,1789999532038418975,265455,0,0.000000,1,0
1633,1,375508,386528,1789999532039080299,1789999532038815930,264449,0,0.789096,1,1
1634,1,376299,388769,1789999532039476228,1789999532039209735,266563,0,0.787906,1,1
1635,1,386869,398069,1789999532039883467,1789999532039617179,266348,0,0.776602,1,1
1636,1,377029,389009,1789999532040279516,1789999532040013654,265942,0,0.789104,1,1
1637,1,384669,396309,1789999532040684725,1789999532040416039,268756,0,0.000000,1,0
1638,1,382319,393529,1789999532041087084,1789999532040818433,268721,0,0.783286,1,1
1639,1,378539,390019,1789999532041488603,1789999532041222248,266425,0,0.782801,1,1
1640,1,377428,388739,1789999532041885721,1789999532041620513,265278,0,0.787638,1,1
1641,1,375798,387698,1789999532042281420,1789999532042016227,265263,0,0.791277,1,1
1642,1,378458,390598,1789999532042682469,1789999532042417062,265487,0,0.785703,1,1
1643,1,378778,390818,1789999532043084728,1789999532042818747,266051,0,0.782723,1,1
1644,1,383528,394808,1789999532043489117,1789999532043215981,273206,0,0.000000,1,0
1645,1,380438,391598,1789999532043888816,1789999532043621916,266970,0,0.782449,1,1
1646,1,387159,398519,1789999532044294975,1789999532044026790,268275,0,0.782880,1,1
1647,1,382118,393368,1789999532044696544,1789999532044427295,269319,0,0.000000,1,0
1648,1,380799,393069,1789999532045096383,1789999532044828330,268113,0,0.782511,1,1
1649,1,375409,386769,1789999532045492682,1789999532045226734,266008,0,0.785868,1,1
1650,1,380659,392109,1789999532045892841,1789999532045627189,265712,0,0.784250,1,1
1651,1,377289,388939,1789999532046289370,1789999532046023374,266056,0,0.788654,1,1
1652,1,382559,394299,1789999532046691649,1789999532046422479,269240,0,0.000000,1,0
1653,1,379468,391499,1789999532047091097,1789999532046824333,266834,0,0.782746,1,1
1654,1,383638,395419,1789999532047495126,1789999532047221038,274158,0,0.786788,1,1
1655,1,378958,390138,1789999532047893855,1789999532047631183,262732,0,0.779372,1,1
1656,1,375198,386818,1789999532048289004,1789999532048023357,265717,0,0.000000,1,0
1657,1,378489,389859,1789999532048687233,1789999532048420522,266781,0,0.790510,1,1
1658,1,379109,390439,1789999532049085692,1789999532048819637,266135,0,0.785098,1,1
1659,1,380999,392199,1789999532049485951,1789999532049214862,271159,0,0.000000,1,0
1660,1,377498,389079,1789999532049882759,1789999532049617086,265743,0,0.785349,1,1
1661,1,377218,388378,1789999532050279628,1789999532050014421,265267,0,0.000000,1,0
1662,1,382258,393548,1789999532050681217,1789999532050413426,267861,0,0.784407,1,1
1663,1,377479,389009,1789999532051077996,1789999532050812960,265106,0,0.784793,1,1
1664,1,379969,392489,1789999532051477625,1789999532051211285,266410,0,0.788221,1,1
1665,1,377509,388889,1789999532051876424,1789999532051610800,265694,0,0.791712,1,1
1666,1,377748,389359,1789999532052273692,1789999532052007315,266447,0,0.786481,1,1
1667,1,380048,391139,1789999532052673351,1789999532052407739,265682,0,0.780816,1,1
1668,1,384848,396499,1789999532053077310,1789999532052812764,264616,0,0.779777,1,1
1669,1,376438,388208,1789999532053473289,1789999532053207379,265980,0,0.788670,1,1
1670,1,382058,393328,1789999532053875498,1789999532053606384,269184,0,0.782770,1,1
1671,1,388158,400819,1789999532054282757,1789999532054009968,272859,0,0.000000,1,0
1672,1,380828,393968,1789999532054684516,1789999532054417763,266823,0,0.000000,1,0
1673,1,376538,389088,1789999532055082135,1789999532054817168,265037,0,0.785051,1,1
1674,1,382948,394408,1789999532055485604,1789999532055213522,272152,0,0.795069,1,1
1675,1,379448,390868,1789999532055888683,1789999532055622107,266646,0,0.781049,1,1
1676,1,378759,390969,1789999532056287212,1789999532056020432,266850,0,0.786040,1,1
1677,1,381789,393229,1789999532056689341,1789999532056422426,266985,0,0.780963,1,1
1678,1,383219,394239,1789999532057092030,1789999532056821551,270559,0,0.783913,1,1
1679,1,376838,388589,1789999532057487928,1789999532057222526,265472,0,0.785043,1,1
1680,1,379648,391019,1789999532057887517,1789999532057621330,266247,0,0.787017,1,1
1681,1,378338,389768,1789999532058285346,1789999532058018635,266781,0,0.000000,1,0
1682,1,379878,391258,1789999532058684695,1789999532058418690,266065,0,0.781901,1,1
1683,1,378919,390539,1789999532059082924,1789999532058815995,266989,0,0.000000,1,0
1684,1,379239,390979,1789999532059481643,1789999532059212979,268734,0,0.786127,1,1
1685,1,377259,388959,1789999532059881952,1789999532059618774,263238,0,0.788828,1,1
1686,1,379548,392109,1789999532060281290,1789999532060012609,268761,0,0.790178,1,1
1687,1,385139,397179,1789999532060687150,1789999532060419533,267687,0,0.000000,1,0
1688,1,387009,399029,1789999532061094359,1789999532060821468,272961,0,0.780956,1,1
1689,1,383129,395089,1789999532061497598,1789999532061226263,271405,0,0.781377,1,1
1690,1,382639,394859,1789999532061903667,1789999532061637517,266220,0,0.000000,1,0
1691,1,382979,394989,1789999532062307606,1789999532062039232,268444,0,0.787480,1,1
1692,1,382349,394089,1789999532062710405,1789999532062441947,268528,0,0.779473,1,1
1693,1,375398,386759,1789999532063105963,1789999532062841121,264912,0,0.000000,1,0
1694,1,380798,392149,1789999532063506342,1789999532063234276,272136,0,0.000000,1,0
1695,1,380228,391319,1789999532063906141,1789999532063640321,265890,0,0.000000,1,0
1696,1,377818,389238,1789999532064303160,1789999532064037365,265875,0,0.786954,1,1
1697,1,379308,390608,1789999532064702019,1789999532064436480,265609,0,0.784925,1,1
1698,1,379409,390889,1789999532065100788,1789999532064834375,266483,0,0.000000,1,0
1699,1,370999,381969,1789999532065491587,1789999532065231190,303158,0,0.785435,1,1
1700,1,386578,397739,1789999532065933636,1789999532065663284,270432,0,0.758020,1,1
1701,1,388529,400069,1789999532066341326,1789999532066072759,268637,0,0.780003,1,1
1702,1,385529,397029,1789999532066746445,1789999532066474383,272132,0,0.780128,1,1
1703,1,381079,393269,1789999532067147304,1789999532066881318,266056,0,0.778422,1,1
1704,1,384579,397369,1789999532067552163,1789999532067279633,272600,0,0.786473,1,1
1705,1,384609,396599,1789999532067957652,1789999532067685987,271755,0,0.781206,1,1
1706,1,377728,389299,1789999532068359600,1789999532068092622,267058,0,0.782707,1,1
1707,1,382218,397669,1789999532068761849,1789999532068494547,267492,0,0.780877,1,1
1708,1,382328,394069,1789999532069167548,1789999532068900771,266837,0,0.779099,1,1
1709,1,380488,392519,1789999532069567887,1789999532069297996,269961,0,0.785773,1,1
1710,1,393748,405159,1789999532069982016,1789999532069712070,270016,0,0.772436,1,1
1711,1,377418,388959,1789999532070379125,1789999532070113345,265850,0,0.787583,1,1
1712,1,382458,394708,1789999532070781824,1789999532070513880,268014,0,0.781495,1,1
1713,1,378608,406709,1789999532071181043,1789999532070915084,266039,0,0.000000,1,0
1714,1,379218,391019,1789999532071596782,1789999532071328799,268063,0,0.000000,1,0
1715,1,378678,390339,1789999532071999391,1789999532071733303,266158,0,0.779747,1,1
