count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1389,851960876,0,851960876,0,0
1390,851961917,0,851961917,0,0
1391,851961300,0,851961300,0,0
1392,851960491,0,851960491,0,0
1393,851961252,0,851961252,0,0
1394,851958945,0,851958945,0,0
1395,851961856,0,851961856,0,0
1396,851972449,0,851972449,0,0
1397,851961250,0,851961250,0,0
1398,851961782,0,851961782,0,0
1399,851960804,0,851960804,0,0
1400,851961266,0,851961266,0,0
1401,851960628,0,851960628,0,0
1402,851962080,0,851962080,0,0
1403,851960871,0,851960871,0,0
1404,851960193,0,851960193,0,0
1405,851960785,0,851960785,0,0
1406,851961007,0,851961007,0,0
1407,851961489,0,851961489,0,0
1408,851961170,0,851961170,0,0
1409,851961843,0,851961843,0,0
1410,851962284,0,851962284,0,0
1411,851960506,0,851960506,0,0
1412,851963438,0,851963438,0,0
1413,851960359,0,851960359,0,0
1414,851961232,0,851961232,0,0
1415,851960313,0,851960313,0,0
1416,851960086,0,851960086,0,0
1417,851961207,0,851961207,0,0
1418,851965699,0,851965699,0,0
1419,851960862,0,851960862,0,0
1420,851960993,0,851960993,0,0
1421,851961906,0,851961906,0,0
1422,851961087,0,851961087,0,0
1423,851960448,0,851960448,0,0
1424,851961670,0,851961670,0,0
1425,851962161,0,851962161,0,0
1426,851961364,0,851961364,0,0
1427,851961215,0,851961215,0,0
1428,851964147,0,851964147,0,0
1429,851961509,0,851961509,0,0
1430,851960531,0,851960531,0,0
1431,851961442,0,851961442,0,0
1432,851960764,0,851960764,0,0
1433,851960296,0,851960296,0,0
1434,851961268,0,851961268,0,0
1435,851960980,0,851960980,0,0
1436,851959601,0,851959601,0,0
1437,851960794,0,851960794,0,0
1438,851962545,0,851962545,0,0
1439,851960468,0,851960468,0,0
1440,851961459,0,851961459,0,0
1441,851961250,0,851961250,0,0
1442,851960343,0,851960343,0,0
1443,851959324,0,851959324,0,0
1444,851964267,0,851964267,0,0
1445,851962778,0,851962778,0,0
1446,851960390,0,851960390,0,0
1447,851960672,0,851960672,0,0
1448,851961103,0,851961103,0,0
1449,851961096,0,851961096,0,0
1450,851960677,0,851960677,0,0
1451,851965799,0,851965799,0,0
1452,851961271,0,851961271,0,0
1453,851960713,0,851960713,0,0
1454,851960865,0,851960865,0,0
1455,851960197,0,851960197,0,0
1456,851960428,0,851960428,0,0
1457,851959680,0,851959680,0,0
1458,851960522,0,851960522,0,0
1459,851961444,0,851961444,0,0
1460,851964366,0,851964366,0,0
1461,851960327,0,851960327,0,0
1462,851959919,0,851959919,0,0
1463,851960551,0,851960551,0,0
1464,851964792,0,851964792,0,0
1465,851960854,0,851960854,0,0
1466,851962635,0,851962635,0,0
1467,851960258,0,851960258,0,0
1468,851960400,0,851960400,0,0
1469,851961243,0,851961243,0,0
1470,851961524,0,851961524,0,0
1471,851958925,0,851958925,0,0
1472,851960128,0,851960128,0,0
1473,851961619,0,851961619,0,0
1474,851960542,0,851960542,0,0
1475,851965663,0,851965663,0,0
1476,851965465,0,851965465,0,0
1477,851963317,0,851963317,0,0
1478,851962878,0,851962878,0,0
1479,851962801,0,851962801,0,0
1480,851962232,0,851962232,0,0
1481,851965484,0,851965484,0,0
1482,851962536,0,851962536,0,0
1483,851959628,0,851959628,0,0
1484,851965729,0,851965729,0,0
1485,851959421,0,851959421,0,0
1486,851960693,0,851960693,0,0
1487,851961295,0,851961295,0,0
1488,851960777,0,851960777,0,0
1489,851961618,0,851961618,0,0
1490,851960051,0,851960051,0,0
1491,851961702,0,851961702,0,0
1492,851963945,0,851963945,0,0
1493,851960516,0,851960516,0,0
1494,851961817,0,851961817,0,0
1495,851961090,0,851961090,0,0
1496,851960631,0,851960631,0,0
1497,851960604,0,851960604,0,0
1498,851961615,0,851961615,0,0
1499,851961127,0,851961127,0,0
1500,851960489,0,851960489,0,0
1501,851957990,0,851957990,0,0
1502,851961623,0,851961623,0,0
1503,851961444,0,851961444,0,0
1504,851961336,0,851961336,0,0
1505,851961898,0,851961898,0,0
1506,851964968,0,851964968,0,0
1507,851960541,0,851960541,0,0
1508,851964473,0,851964473,0,0
1509,851961454,0,851961454,0,0
1510,851961566,0,851961566,0,0
1511,851959608,0,851959608,0,0
1512,851962830,0,851962830,0,0
1513,851962352,0,851962352,0,0
1514,851962843,0,851962843,0,0
1515,851962876,0,851962876,0,0
1516,851961437,0,851961437,0,0
1517,851964561,0,851964561,0,0
1518,851962802,0,851962802,0,0
1519,851966343,0,851966343,0,0
1520,851961456,0,851961456,0,0
1521,851961157,0,851961157,0,0
1522,851962050,0,851962050,0,0
1523,851960891,0,851960891,0,0
1524,851964012,0,851964012,0,0
1525,851961435,0,851961435,0,0
1526,851961046,0,851961046,0,0
1527,851961219,0,851961219,0,0
1528,851960730,0,851960730,0,0
1529,851961032,0,851961032,0,0
1530,851960514,0,851960514,0,0
1531,851960895,0,851960895,0,0
1532,851960248,0,851960248,0,0
1533,851966019,0,851966019,0,0
1534,851962241,0,851962241,0,0
1535,851961963,0,851961963,0,0
1536,851961335,0,851961335,0,0
1537,851961287,0,851961287,0,0
1538,851961158,0,851961158,0,0
1539,851959540,0,851959540,0,0
1540,851964292,0,851964292,0,0
1541,851961124,0,851961124,0,0
1542,851960876,0,851960876,0,0
1543,851960368,0,851960368,0,0
1544,851961219,0,851961219,0,0
1545,851960911,0,851960911,0,0
1546,851960673,0,851960673,0,0
1547,851963524,0,851963524,0,0
1548,851962966,0,851962966,0,0
1549,851963017,0,851963017,0,0
1550,851968410,0,851968410,0,0
1551,851962201,0,851962201,0,0
1552,851961992,0,851961992,0,0
1553,851961355,0,851961355,0,0
1554,851961736,0,851961736,0,0
1555,851961279,0,851961279,0,0
1556,851964390,0,851964390,0,0
1557,851960962,0,851960962,0,0
1558,851960694,0,851960694,0,0
1559,851961095,0,851961095,0,0
1560,851962968,0,851962968,0,0
1561,851962579,0,851962579,0,0
1562,851973532,0,851973532,0,0
1563,851962003,0,851962003,0,0
1564,851961685,0,851961685,0,0
1565,851960977,0,851960977,0,0
1566,851961459,0,851961459,0,0
1567,851964481,0,851964481,0,0
1568,851962414,0,851962414,0,0
1569,851961925,0,851961925,0,0
1570,851960897,0,851960897,0,0
1571,851961089,0,851961089,0,0
1572,851963090,0,851963090,0,0
1573,851960563,0,851960563,0,0
1574,851959624,0,851959624,0,0
1575,851961777,0,851961777,0,0
1576,851961048,0,851961048,0,0
1577,851960549,0,851960549,0,0
1578,851962822,0,851962822,0,0
1579,851960243,0,851960243,0,0
1580,851960746,0,851960746,0,0
1581,851961317,0,851961317,0,0
1582,851960879,0,851960879,0,0
1583,851966391,0,851966391,0,0
1584,851960632,0,851960632,0,0
1585,851960955,0,851960955,0,0
1586,851960056,0,851960056,0,0
1587,851961138,0,851961138,0,0
1588,851965060,0,851965060,0,0
1589,851962381,0,851962381,0,0
1590,851961193,0,851961193,0,0
1591,851960985,0,851960985,0,0
1592,851961246,0,851961246,0,0
1593,851960848,0,851960848,0,0
1594,851960750,0,851960750,0,0
1595,851963222,0,851963222,0,0
1596,851960794,0,851960794,0,0
1597,851960955,0,851960955,0,0
1598,851960258,0,851960258,0,0
1599,851960769,0,851960769,0,0
1600,851960861,0,851960861,0,0
1601,851961443,0,851961443,0,0
1602,851960834,0,851960834,0,0
1603,851961807,0,851961807,0,0
1604,851964548,0,851964548,0,0
1605,851960021,0,851960021,0,0
1606,851962062,0,851962062,0,0
1607,851960394,0,851960394,0,0
1608,851961136,0,851961136,0,0
1609,851960637,0,851960637,0,0
1610,851961289,0,851961289,0,0
1611,851962351,0,851962351,0,0
1612,851961443,0,851961443,0,0
1613,851960475,0,851960475,0,0
1614,851961357,0,851961357,0,0
1615,851960858,0,851960858,0,0
1616,851967310,0,851967310,0,0
1617,851961403,0,851961403,0,0
1618,851962385,0,851962385,0,0
1619,851961997,0,851961997,0,0
1620,851965698,0,851965698,0,0
1621,851961951,0,851961951,0,0
1622,851961232,0,851961232,0,0
1623,851960624,0,851960624,0,0
1624,851960766,0,851960766,0,0
1625,851961597,0,851961597,0,0
1626,851960600,0,851960600,0,0
1627,851960921,0,851960921,0,0
1628,851960953,0,851960953,0,0
1629,851961675,0,851961675,0,0
1630,851962025,0,851962025,0,0
1631,851961588,0,851961588,0,0
1632,851961689,0,851961689,0,0
1633,851961251,0,851961251,0,0
1634,851962763,0,851962763,0,0
1635,851961155,0,851961155,0,0
1636,851964527,0,851964527,0,0
1637,851961338,0,851961338,0,0
1638,851961740,0,851961740,0,0
1639,851961272,0,851961272,0,0
1640,851960414,0,851960414,0,0
1641,851961605,0,851961605,0,0
1642,851961328,0,851961328,0,0
1643,851963869,0,851963869,0,0
1644,851961331,0,851961331,0,0
1645,851962043,0,851962043,0,0
1646,851962204,0,851962204,0,0
1647,851961477,0,851961477,0,0
1648,851962538,0,851962538,0,0
1649,851966310,0,851966310,0,0
1650,851960642,0,851960642,0,0
1651,851959933,0,851959933,0,0
1652,851964066,0,851964066,0,0
1653,851963127,0,851963127,0,0
1654,851960579,0,851960579,0,0
1655,851961361,0,851961361,0,0
1656,851961492,0,851961492,0,0
1657,851964005,0,851964005,0,0
1658,851964916,0,851964916,0,0
1659,851962178,0,851962178,0,0
1660,851961981,0,851961981,0,0
1661,851961592,0,851961592,0,0
1662,851968894,0,851968894,0,0
1663,851963366,0,851963366,0,0
1664,851961887,0,851961887,0,0
1665,851962200,0,851962200,0,0
1666,851960351,0,851960351,0,0
1667,851960825,0,851960825,0,0
1668,851963666,0,851963666,0,0
1669,851960407,0,851960407,0,0
1670,851961720,0,851961720,0,0
1671,851961330,0,851961330,0,0
1672,851961273,0,851961273,0,0
1673,851960354,0,851960354,0,0
1674,851960046,0,851960046,0,0
1675,851960518,0,851960518,0,0
1676,851961269,0,851961269,0,0
1677,851960622,0,851960622,0,0
1678,851961413,0,851961413,0,0
1679,851960745,0,851960745,0,0
1680,851961037,0,851961037,0,0
1681,851962089,0,851962089,0,0
1682,851964251,0,851964251,0,0
1683,851961062,0,851961062,0,0
1684,851964004,0,851964004,0,0
1685,851961606,0,851961606,0,0
1686,851963538,0,851963538,0,0
1687,851960560,0,851960560,0,0
1688,851961062,0,851961062,0,0
1689,851960733,0,851960733,0,0
1690,851962925,0,851962925,0,0
1691,851960887,0,851960887,0,0
1692,851961859,0,851961859,0,0
1693,851959031,0,851959031,0,0
1694,851960452,0,851960452,0,0
1695,851962535,0,851962535,0,0
1696,851960896,0,851960896,0,0
1697,851961247,0,851961247,0,0
1698,851960380,0,851960380,0,0
1699,851964621,0,851964621,0,0
1700,851963404,0,851963404,0,0
1701,851963775,0,851963775,0,0
1702,851963347,0,851963347,0,0
1703,851962599,0,851962599,0,0
1704,851960910,0,851960910,0,0
1705,851960323,0,851960323,0,0
1706,851961224,0,851961224,0,0
1707,851960196,0,851960196,0,0
1708,851961018,0,851961018,0,0
1709,851961830,0,851961830,0,0
1710,851961122,0,851961122,0,0
1711,851960603,0,851960603,0,0
1712,851960525,0,851960525,0,0
1713,851963856,0,851963856,0,0
1714,851961018,0,851961018,0,0
1715,851966940,0,851966940,0,0
1716,851965982,0,851965982,0,0
1717,851960724,0,851960724,0,0
1718,851961506,0,851961506,0,0
1719,851960818,0,851960818,0,0
1720,851960270,0,851960270,0,0
1721,851961232,0,851961232,0,0
1722,851962153,0,851962153,0,0
1723,851961595,0,851961595,0,0
1724,851962037,0,851962037,0,0
1725,851960979,0,851960979,0,0
1726,851962991,0,851962991,0,0
1727,851961312,0,851961312,0,0
1728,851976415,0,851976415,0,0
1729,851963427,0,851963427,0,0
1730,851961019,0,851961019,0,0
1731,851961550,0,851961550,0,0
1732,851965213,0,851965213,0,0
1733,851963154,0,851963154,0,0
1734,851962166,0,851962166,0,0
1735,851961638,0,851961638,0,0
1736,851961010,0,851961010,0,0
1737,851961331,0,851961331,0,0
1738,851961323,0,851961323,0,0
1739,851961965,0,851961965,0,0
1740,851964667,0,851964667,0,0
1741,851961319,0,851961319,0,0
1742,851962060,0,851962060,0,0
1743,851960213,0,851960213,0,0
1744,851961404,0,851961404,0,0
1745,851960887,0,851960887,0,0
1746,851962658,0,851962658,0,0
1747,851959669,0,851959669,0,0
1748,851967832,0,851967832,0,0
1749,851961033,0,851961033,0,0
1750,851960756,0,851960756,0,0
1751,851961337,0,851961337,0,0
1752,851960719,0,851960719,0,0
1753,851961381,0,851961381,0,0
1754,851959821,0,851959821,0,0
1755,851961804,0,851961804,0,0
1756,851961115,0,851961115,0,0
1757,851961287,0,851961287,0,0
1758,851961439,0,851961439,0,0
1759,851961041,0,851961041,0,0
1760,851961303,0,851961303,0,0
1761,851959884,0,851959884,0,0
1762,851961306,0,851961306,0,0
1763,851961678,0,851961678,0,0
1764,851963410,0,851963410,0,0
1765,851961972,0,851961972,0,0
1766,851960105,0,851960105,0,0
1767,851960906,0,851960906,0,0
1768,851963619,0,851963619,0,0
1769,851960530,0,851960530,0,0
1770,851961693,0,851961693,0,0
1771,851962064,0,851962064,0,0
1772,851961195,0,851961195,0,0
1773,851960648,0,851960648,0,0
1774,851962449,0,851962449,0,0
1775,851959321,0,851959321,0,0
1776,851960643,0,851960643,0,0
1777,851962395,0,851962395,0,0
1778,851960487,0,851960487,0,0
1779,851961978,0,851961978,0,0
1780,851964270,0,851964270,0,0
1781,851965672,0,851965672,0,0
1782,851961904,0,851961904,0,0
1783,851962286,0,851962286,0,0
1784,851963428,0,851963428,0,0
1785,851962530,0,851962530,0,0
1786,851962542,0,851962542,0,0
1787,851961133,0,851961133,0,0
1788,851961715,0,851961715,0,0
1789,851962037,0,851962037,0,0
1790,851960508,0,851960508,0,0
1791,851963641,0,851963641,0,0
1792,851960942,0,851960942,0,0
1793,851962265,0,851962265,0,0
1794,851960486,0,851960486,0,0
1795,851962738,0,851962738,0,0
1796,851964699,0,851964699,0,0
1797,851961190,0,851961190,0,0
1798,851961503,0,851961503,0,0
1799,851961714,0,851961714,0,0
1800,851960816,0,851960816,0,0
1801,851960608,0,851960608,0,0
1802,851962839,0,851962839,0,0
1803,851961372,0,851961372,0,0
1804,851960283,0,851960283,0,0
1805,851961585,0,851961585,0,0
1806,851961167,0,851961167,0,0
1807,851961459,0,851961459,0,0
1808,851961131,0,851961131,0,0
1809,851962652,0,851962652,0,0
1810,851961644,0,851961644,0,0
1811,851960116,0,851960116,0,0
1812,851964118,0,851964118,0,0
1813,852004600,0,852004600,0,0
1814,851962892,0,851962892,0,0
1815,851962293,0,851962293,0,0
1816,851961076,0,851961076,0,0
1817,851965188,0,851965188,0,0
1818,851965450,0,851965450,0,0
1819,851964002,0,851964002,0,0
1820,851961644,0,851961644,0,0
1821,851961286,0,851961286,0,0
1822,851961917,0,851961917,0,0
1823,851965980,0,851965980,0,0
1824,851961861,0,851961861,0,0
1825,851962353,0,851962353,0,0
1826,851961455,0,851961455,0,0
1827,851961977,0,851961977,0,0
1828,851963559,0,851963559,0,0
1829,851961250,0,851961250,0,0
1830,851962362,0,851962362,0,0
1831,851961254,0,851961254,0,0
1832,851960496,0,851960496,0,0
1833,851961698,0,851961698,0,0
1834,851961000,0,851961000,0,0
1835,851961071,0,851961071,0,0
1836,851965743,0,851965743,0,0
1837,851963364,0,851963364,0,0
1838,851960846,0,851960846,0,0
1839,851966858,0,851966858,0,0
1840,851962779,0,851962779,0,0
1841,851965172,0,851965172,0,0
1842,851965133,0,851965133,0,0
1843,851961856,0,851961856,0,0
1844,851965077,0,851965077,0,0
1845,851961419,0,851961419,0,0
1846,851965411,0,851965411,0,0
1847,851961752,0,851961752,0,0
1848,851959344,0,851959344,0,0
1849,851961256,0,851961256,0,0
1850,851962738,0,851962738,0,0
1851,851962050,0,851962050,0,0
1852,851961722,0,851961722,0,0
1853,851960233,0,851960233,0,0
1854,851961096,0,851961096,0,0
1855,851961397,0,851961397,0,0
1856,851960319,0,851960319,0,0
1857,851972441,0,851972441,0,0
1858,851975472,0,851975472,0,0
1859,851970755,0,851970755,0,0
1860,851975466,0,851975466,0,0
1861,851976179,0,851976179,0,0
1862,851972410,0,851972410,0,0
1863,851975551,0,851975551,0,0
1864,851980954,0,851980954,0,0
1865,851982346,0,851982346,0,0
1866,851972439,0,851972439,0,0
1867,851975120,0,851975120,0,0
1868,851979141,0,851979141,0,0
1869,851982424,0,851982424,0,0
1870,851982245,0,851982245,0,0
1871,851985718,0,851985718,0,0
1872,851976569,0,851976569,0,0
1873,851980271,0,851980271,0,0
1874,851983323,0,851983323,0,0
1875,851986584,0,851986584,0,0
1876,851980956,0,851980956,0,0
1877,851987988,0,851987988,0,0
1878,851990149,0,851990149,0,0
1879,851985621,0,851985621,0,0
1880,851984723,0,851984723,0,0
1881,851988894,0,851988894,0,0
1882,851991896,0,851991896,0,0
1883,851982428,0,851982428,0,0
1884,851991800,0,851991800,0,0
1885,851994772,0,851994772,0,0
1886,851985983,0,851985983,0,0
1887,851961206,0,851961206,0,0
1888,851961477,0,851961477,0,0
1889,851962628,0,851962628,0,0
1890,851960231,0,851960231,0,0
1891,851961492,0,851961492,0,0
1892,851970725,0,851970725,0,0
1893,851962516,0,851962516,0,0
1894,851961178,0,851961178,0,0
1895,851961580,0,851961580,0,0
1896,851960581,0,851960581,0,0
1897,851960943,0,851960943,0,0
1898,851960885,0,851960885,0,0
1899,851959816,0,851959816,0,0
1900,851961089,0,851961089,0,0
1901,851961180,0,851961180,0,0
1902,851961132,0,851961132,0,0
1903,851961664,0,851961664,0,0
1904,851961705,0,851961705,0,0
1905,851961558,0,851961558,0,0
1906,851960069,0,851960069,0,0
1907,851961060,0,851961060,0,0
1908,851964093,0,851964093,0,0
1909,851960474,0,851960474,0,0
1910,851961545,0,851961545,0,0
1911,851960878,0,851960878,0,0
1912,851964879,0,851964879,0,0
1913,851961562,0,851961562,0,0
1914,851962813,0,851962813,0,0
1915,851960864,0,851960864,0,0
1916,851961078,0,851961078,0,0
1917,851960989,0,851960989,0,0
1918,851960350,0,851960350,0,0
1919,851960363,0,851960363,0,0
1920,851960884,0,851960884,0,0
1921,851966935,0,851966935,0,0
1922,851961167,0,851961167,0,0
1923,851964528,0,851964528,0,0
1924,851963371,0,851963371,0,0
1925,851961182,0,851961182,0,0
1926,851960193,0,851960193,0,0
1927,851961156,0,851961156,0,0
1928,851960987,0,851960987,0,0
1929,851961069,0,851961069,0,0
1930,851960371,0,851960371,0,0
1931,851961182,0,851961182,0,0
1932,851961744,0,851961744,0,0
1933,851961526,0,851961526,0,0
1934,851960987,0,851960987,0,0
1935,851967599,0,851967599,0,0
1936,851963601,0,851963601,0,0
1937,851962393,0,851962393,0,0
1938,851960215,0,851960215,0,0
1939,851961416,0,851961416,0,0
1940,851964118,0,851964118,0,0
1941,851960170,0,851960170,0,0
1942,851962091,0,851962091,0,0
1943,851960344,0,851960344,0,0
1944,851962235,0,851962235,0,0
1945,851964147,0,851964147,0,0
1946,851960769,0,851960769,0,0
1947,851961250,0,851961250,0,0
1948,851961882,0,851961882,0,0
1949,851960824,0,851960824,0,0
1950,851960765,0,851960765,0,0
1951,851962147,0,851962147,0,0
1952,851963099,0,851963099,0,0
1953,851962191,0,851962191,0,0
1954,851960863,0,851960863,0,0
1955,851960954,0,851960954,0,0
1956,851963887,0,851963887,0,0
1957,851961048,0,851961048,0,0
1958,851961830,0,851961830,0,0
1959,851960642,0,851960642,0,0
1960,851960753,0,851960753,0,0
1961,851961296,0,851961296,0,0
1962,851961067,0,851961067,0,0
1963,851963979,0,851963979,0,0
1964,851962120,0,851962120,0,0
1965,851964332,0,851964332,0,0
1966,851962184,0,851962184,0,0
1967,851962096,0,851962096,0,0
1968,851959269,0,851959269,0,0
1969,851961960,0,851961960,0,0
1970,851963202,0,851963202,0,0
1971,851960524,0,851960524,0,0
1972,851964616,0,851964616,0,0
1973,851962698,0,851962698,0,0
1974,851961139,0,851961139,0,0
1975,851959671,0,851959671,0,0
1976,851960903,0,851960903,0,0
1977,851966105,0,851966105,0,0
1978,851966047,0,851966047,0,0
1979,851961349,0,851961349,0,0
1980,851961540,0,851961540,0,0
1981,851961983,0,851961983,0,0
1982,851961514,0,851961514,0,0
1983,851960426,0,851960426,0,0
1984,851961748,0,851961748,0,0
1985,851961939,0,851961939,0,0
1986,851961612,0,851961612,0,0
1987,851961183,0,851961183,0,0
1988,851964076,0,851964076,0,0
1989,851959857,0,851959857,0,0
1990,851962208,0,851962208,0,0
1991,851964841,0,851964841,0,0
1992,851961842,0,851961842,0,0
1993,851963305,0,851963305,0,0
1994,851961316,0,851961316,0,0
1995,851961848,0,851961848,0,0
1996,851964710,0,851964710,0,0
1997,851960292,0,851960292,0,0
1998,851963144,0,851963144,0,0
1999,851961755,0,851961755,0,0
2000,851961137,0,851961137,0,0
