count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
373,415925,415925,415925,156027,99314,1782475582938004160,1782475582938264058,1782475582938264058,1782475582938103474,1782475582938420085,1782475582938420085,2,3,1.000000000000,1.000000000000,1.000000000000,0.819854822607,0.435243340871,3,4
374,425030,425030,425030,165404,98460,1782475582938120351,1782475582938379977,1782475582938379977,1782475582938218811,1782475582938545381,1782475582938545381,1,2,1.000000000000,1.000000000000,1.000000000000,0.821256331191,0.427389287822,3,4
375,423045,423045,423045,164671,96044,1782475582938237472,1782475582938495846,1782475582938495846,1782475582938333516,1782475582938660517,1782475582938660517,3,3,1.000000000000,1.000000000000,1.000000000000,0.825234244683,0.429089395776,3,4
376,420152,420152,420152,163040,100511,1782475582938354302,1782475582938611414,1782475582938611414,1782475582938454813,1782475582938774454,1782475582938774454,2,1,1.000000000000,1.000000000000,1.000000000000,0.817894437678,0.431579303376,3,4
377,423717,423717,423717,164187,100007,1782475582938471173,1782475582938730703,1782475582938730703,1782475582938571180,1782475582938894890,1782475582938894890,0,0,1.000000000000,1.000000000000,1.000000000000,0.818719290928,0.428513086994,3,4
378,424362,424362,424362,166085,101063,1782475582938590314,1782475582938848591,1782475582938848591,1782475582938691377,1782475582939014676,1782475582939014676,0,2,1.000000000000,1.000000000000,1.000000000000,0.816991980467,0.427960661503,3,4
379,421739,421739,421739,164583,99309,1782475582938707004,1782475582938964160,1782475582938964160,1782475582938806313,1782475582939128743,1782475582939128743,1,3,1.000000000000,1.000000000000,1.000000000000,0.819863021196,0.430211642294,3,4
380,422814,422814,422814,163711,99654,1782475582938823495,1782475582939082598,1782475582939082598,1782475582938923149,1782475582939246309,1782475582939246309,2,2,1.000000000000,1.000000000000,1.000000000000,0.819297510835,0.429287680877,3,4
381,423681,423681,423681,167069,101400,1782475582938939795,1782475582939196407,1782475582939196407,1782475582939041195,1782475582939363476,1782475582939363476,0,2,1.000000000000,1.000000000000,1.000000000000,0.816441513401,0.428543941047,3,4
382,416215,416215,416215,160797,98804,1782475582939056007,1782475582939311425,1782475582939311425,1782475582939154811,1782475582939472222,1782475582939472222,1,2,1.000000000000,1.000000000000,1.000000000000,0.820691501159,0.434990972927,3,4
383,427361,427361,427361,165155,100031,1782475582939172588,1782475582939434794,1782475582939434794,1782475582939272619,1782475582939599949,1782475582939599949,2,2,1.000000000000,1.000000000000,1.000000000000,0.818679993345,0.425401436245,3,4
384,422857,422857,422857,161803,100136,1782475582939289428,1782475582939550482,1782475582939550482,1782475582939389564,1782475582939712285,1782475582939712285,2,1,1.000000000000,1.000000000000,1.000000000000,0.818508088597,0.429250763724,3,4
385,420823,420823,420823,163361,101262,1782475582939406339,1782475582939663801,1782475582939663801,1782475582939507601,1782475582939827162,1782475582939827162,1,0,1.000000000000,1.000000000000,1.000000000000,0.816666882358,0.431000512407,3,4
386,423607,423607,423607,165668,99868,1782475582939522980,1782475582939780919,1782475582939780919,1782475582939622848,1782475582939946587,1782475582939946587,3,2,1.000000000000,1.000000000000,1.000000000000,0.818946926530,0.428607370244,3,4
387,416325,416325,416325,158627,100674,1782475582939642050,1782475582939899748,1782475582939899748,1782475582939742724,1782475582940058375,1782475582940058375,1,0,1.000000000000,1.000000000000,1.000000000000,0.817627847548,0.434895285439,3,4
388,433940,433940,433940,169555,108259,1782475582939758771,1782475582940023156,1782475582940023156,1782475582939867030,1782475582940192711,1782475582940192711,0,0,1.000000000000,1.000000000000,1.000000000000,0.805318039068,0.419840668666,3,4
389,422546,422546,422546,165002,97455,1782475582939873271,1782475582940130815,1782475582940130815,1782475582939970726,1782475582940295817,1782475582940295817,3,1,1.000000000000,1.000000000000,1.000000000000,0.822908716508,0.429517840752,3,4
390,419862,419862,419862,162621,100381,1782475582939989962,1782475582940247203,1782475582940247203,1782475582940090343,1782475582940409824,1782475582940409824,3,3,1.000000000000,1.000000000000,1.000000000000,0.818107117879,0.431829691978,3,4
391,428326,428326,428326,166297,99087,1782475582940106923,1782475582940368952,1782475582940368952,1782475582940206010,1782475582940535249,1782475582940535249,1,2,1.000000000000,1.000000000000,1.000000000000,0.820227121201,0.424581203252,3,4
392,423303,423303,423303,164197,100842,1782475582940223374,1782475582940482480,1782475582940482480,1782475582940324216,1782475582940646677,1782475582940646677,0,0,1.000000000000,1.000000000000,1.000000000000,0.817353170740,0.428868042762,3,4
393,423698,423698,423698,166004,99397,1782475582940340375,1782475582940598069,1782475582940598069,1782475582940439772,1782475582940764073,1782475582940764073,1,3,1.000000000000,1.000000000000,1.000000000000,0.819718738001,0.428529370801,3,4
394,416844,416844,416844,158972,101083,1782475582940456806,1782475582940714678,1782475582940714678,1782475582940557889,1782475582940873650,1782475582940873650,2,1,1.000000000000,1.000000000000,1.000000000000,0.816959301442,0.434444098340,3,4
395,432859,432859,432859,164658,100260,1782475582940573456,1782475582940841657,1782475582940841657,1782475582940673716,1782475582941006315,1782475582941006315,1,3,1.000000000000,1.000000000000,1.000000000000,0.818305123760,0.420749346118,3,4
396,421145,421145,421145,163226,99474,1782475582940690367,1782475582940948286,1782475582940948286,1782475582940789841,1782475582941111512,1782475582941111512,0,2,1.000000000000,1.000000000000,1.000000000000,0.819592511035,0.430723037433,3,4
397,424020,424020,424020,167784,103090,1782475582940807008,1782475582941063244,1782475582941063244,1782475582940910098,1782475582941231028,1782475582941231028,3,1,1.000000000000,1.000000000000,1.000000000000,0.813686599512,0.428253486731,3,4
398,420768,420768,420768,163803,98997,1782475582940923428,1782475582941180393,1782475582941180393,1782475582941022425,1782475582941344196,1782475582941344196,1,3,1.000000000000,1.000000000000,1.000000000000,0.820374775372,0.431047925071,3,4
399,427143,427143,427143,164471,99222,1782475582941039929,1782475582941302601,1782475582941302601,1782475582941139151,1782475582941467072,1782475582941467072,1,0,1.000000000000,1.000000000000,1.000000000000,0.820005689773,0.425586951710,3,4
400,425789,425789,425789,165398,99319,1782475582941156259,1782475582941416650,1782475582941416650,1782475582941255578,1782475582941582048,1782475582941582048,1,0,1.000000000000,1.000000000000,1.000000000000,0.819846624099,0.426741003056,3,4
401,425715,425715,425715,167667,99185,1782475582941273030,1782475582941531078,1782475582941531078,1782475582941372215,1782475582941698745,1782475582941698745,3,1,1.000000000000,1.000000000000,1.000000000000,0.820066372440,0.426804165398,3,4
402,422758,422758,422758,164043,101048,1782475582941392432,1782475582941651147,1782475582941651147,1782475582941493480,1782475582941815190,1782475582941815190,1,2,1.000000000000,1.000000000000,1.000000000000,0.817016490594,0.429335763790,3,4
403,427165,427165,427165,169062,99595,1782475582941510272,1782475582941768375,1782475582941768375,1782475582941609867,1782475582941937437,1782475582941937437,1,2,1.000000000000,1.000000000000,1.000000000000,0.819394193645,0.425568226296,3,4
404,421710,421710,421710,164289,100211,1782475582941627413,1782475582941884834,1782475582941884834,1782475582941727624,1782475582942049123,1782475582942049123,3,0,1.000000000000,1.000000000000,1.000000000000,0.818385321591,0.430236595293,3,4
405,425745,425745,425745,167457,100395,1782475582941744034,1782475582942002322,1782475582942002322,1782475582941844429,1782475582942169779,1782475582942169779,1,0,1.000000000000,1.000000000000,1.000000000000,0.818084211201,0.426778557917,3,4
406,423372,423372,423372,164745,98122,1782475582941860464,1782475582942119091,1782475582942119091,1782475582941958586,1782475582942283836,1782475582942283836,1,0,1.000000000000,1.000000000000,1.000000000000,0.821811688161,0.428808863056,3,4
407,422148,422148,422148,163094,98538,1782475582941977315,1782475582942236369,1782475582942236369,1782475582942075853,1782475582942399463,1782475582942399463,0,2,1.000000000000,1.000000000000,1.000000000000,0.821128225196,0.429859873064,3,4
408,430573,430573,430573,168941,99223,1782475582942094436,1782475582942356068,1782475582942356068,1782475582942193659,1782475582942525009,1782475582942525009,1,2,1.000000000000,1.000000000000,1.000000000000,0.820004049764,0.422677416338,3,4
409,424659,424659,424659,165069,97949,1782475582942211626,1782475582942471216,1782475582942471216,1782475582942309575,1782475582942636285,1782475582942636285,1,1,1.000000000000,1.000000000000,1.000000000000,0.822096084202,0.427706528355,3,4
410,420476,420476,420476,163118,98326,1782475582942328437,1782475582942585795,1782475582942585795,1782475582942426763,1782475582942748913,1782475582942748913,0,3,1.000000000000,1.000000000000,1.000000000000,0.821476457384,0.431299730579,3,4
411,421551,421551,421551,163976,100841,1782475582942445238,1782475582942702813,1782475582942702813,1782475582942546079,1782475582942866789,1782475582942866789,1,2,1.000000000000,1.000000000000,1.000000000000,0.817354805448,0.430373432286,3,4
412,421598,421598,421598,163854,99356,1782475582942561908,1782475582942819652,1782475582942819652,1782475582942661264,1782475582942983506,1782475582942983506,3,2,1.000000000000,1.000000000000,1.000000000000,0.819785957694,0.430332979085,3,4
413,431722,431722,431722,170722,102212,1782475582942678540,1782475582942939540,1782475582942939540,1782475582942780752,1782475582943110262,1782475582943110262,2,0,1.000000000000,1.000000000000,1.000000000000,0.815116688432,0.421707218819,3,4
414,420637,420637,420637,163638,101178,1782475582942795110,1782475582943052109,1782475582943052109,1782475582942896288,1782475582943215747,1782475582943215747,3,1,1.000000000000,1.000000000000,1.000000000000,0.816804093919,0.431160874423,3,4
415,423534,423534,423534,163887,100044,1782475582942911721,1782475582943171368,1782475582943171368,1782475582943011765,1782475582943335255,1782475582943335255,3,2,1.000000000000,1.000000000000,1.000000000000,0.818658707942,0.428669951489,3,4
416,425258,425258,425258,163594,107228,1782475582943028262,1782475582943289926,1782475582943289926,1782475582943135490,1782475582943453520,1782475582943453520,1,2,1.000000000000,1.000000000000,1.000000000000,0.806980318085,0.427194442735,3,4
417,429045,429045,429045,164992,103726,1782475582943142172,1782475582943406225,1782475582943406225,1782475582943245898,1782475582943571217,1782475582943571217,0,3,1.000000000000,1.000000000000,1.000000000000,0.812652248145,0.423971094255,3,4
418,420991,420991,420991,164781,99010,1782475582943262973,1782475582943519183,1782475582943519183,1782475582943361983,1782475582943683964,1782475582943683964,0,1,1.000000000000,1.000000000000,1.000000000000,0.820353445905,0.430855720561,3,4
419,420277,420277,420277,163489,98786,1782475582943379644,1782475582943636432,1782475582943636432,1782475582943478430,1782475582943799921,1782475582943799921,2,0,1.000000000000,1.000000000000,1.000000000000,0.820721046585,0.431471422036,3,4
420,437901,437901,437901,170394,100143,1782475582943498604,1782475582943766111,1782475582943766111,1782475582943598747,1782475582943936505,1782475582943936505,3,1,1.000000000000,1.000000000000,1.000000000000,0.818496629564,0.416527830367,3,4
421,428968,428968,428968,164473,102767,1782475582943615465,1782475582943879960,1782475582943879960,1782475582943718232,1782475582944044433,1782475582944044433,1,0,1.000000000000,1.000000000000,1.000000000000,0.814212410875,0.424036390832,3,4
422,420243,420243,420243,162711,99693,1782475582943729556,1782475582943987088,1782475582943987088,1782475582943829249,1782475582944149799,1782475582944149799,3,0,1.000000000000,1.000000000000,1.000000000000,0.819233608121,0.431500763091,3,4
423,423809,423809,423809,165039,96839,1782475582943846517,1782475582944105287,1782475582944105287,1782475582943943356,1782475582944270326,1782475582944270326,3,0,1.000000000000,1.000000000000,1.000000000000,0.823923164818,0.428434247840,3,4
424,423855,423855,423855,163548,93334,1782475582943963088,1782475582944223395,1782475582944223395,1782475582944056422,1782475582944386943,1782475582944386943,1,3,1.000000000000,1.000000000000,1.000000000000,0.829719157423,0.428394833702,3,4
425,428160,428160,428160,164834,100070,1782475582944080468,1782475582944343794,1782475582944343794,1782475582944180538,1782475582944508628,1782475582944508628,3,0,1.000000000000,1.000000000000,1.000000000000,0.818616138796,0.424722187614,3,4
426,421477,421477,421477,163164,99106,1782475582944197019,1782475582944455332,1782475582944455332,1782475582944296125,1782475582944618496,1782475582944618496,0,1,1.000000000000,1.000000000000,1.000000000000,0.820195953163,0.430437132268,3,4
427,420411,420411,420411,164090,98572,1782475582944313830,1782475582944570151,1782475582944570151,1782475582944412402,1782475582944734241,1782475582944734241,2,3,1.000000000000,1.000000000000,1.000000000000,0.821072390375,0.431355803189,3,4
428,428717,428717,428717,170667,99667,1782475582944430500,1782475582944688550,1782475582944688550,1782475582944530167,1782475582944859217,1782475582944859217,0,0,1.000000000000,1.000000000000,1.000000000000,0.819276209376,0.424249310538,3,4
429,440952,440952,440952,183705,103263,1782475582944547321,1782475582944804568,1782475582944804568,1782475582944650584,1782475582944988273,1782475582944988273,1,3,1.000000000000,1.000000000000,1.000000000000,0.813405112649,0.413993916380,3,4
430,420648,420648,420648,163793,98478,1782475582944663782,1782475582944920637,1782475582944920637,1782475582944762260,1782475582945084430,1782475582945084430,3,0,1.000000000000,1.000000000000,1.000000000000,0.821226766495,0.431151388988,3,4
431,428395,428395,428395,164902,100925,1782475582944780652,1782475582945044145,1782475582945044145,1782475582944881577,1782475582945209047,1782475582945209047,0,3,1.000000000000,1.000000000000,1.000000000000,0.817217501374,0.424522615089,3,4
432,420470,420470,420470,163449,96140,1782475582944897633,1782475582945154654,1782475582945154654,1782475582944993773,1782475582945318103,1782475582945318103,3,2,1.000000000000,1.000000000000,1.000000000000,0.825075814918,0.431304906207,3,4
