count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
636,253761,253761,1782475512547103797,1782475512547103797,1782475512547357558,1782475512547357558,1782475512547357558,1,1.000000000000,1.000000000000,1.000000000000,4
637,252831,252831,1782475512547225284,1782475512547225284,1782475512547478115,1782475512547478115,1782475512547478115,3,1.000000000000,1.000000000000,1.000000000000,4
638,250580,250580,1782475512547337952,1782475512547337952,1782475512547588532,1782475512547588532,1782475512547588532,0,1.000000000000,1.000000000000,1.000000000000,4
639,257400,257400,1782475512547451809,1782475512547451809,1782475512547709209,1782475512547709209,1782475512547709209,3,1.000000000000,1.000000000000,1.000000000000,4
640,251628,251628,1782475512547567427,1782475512547567427,1782475512547819055,1782475512547819055,1782475512547819055,3,1.000000000000,1.000000000000,1.000000000000,4
641,259649,259649,1782475512547684954,1782475512547684954,1782475512547944603,1782475512547944603,1782475512547944603,2,1.000000000000,1.000000000000,1.000000000000,4
642,252109,252109,1782475512547795492,1782475512547795492,1782475512548047601,1782475512548047601,1782475512548047601,3,1.000000000000,1.000000000000,1.000000000000,4
643,253338,253338,1782475512547909889,1782475512547909889,1782475512548163227,1782475512548163227,1782475512548163227,2,1.000000000000,1.000000000000,1.000000000000,4
644,254507,254507,1782475512548030137,1782475512548030137,1782475512548284644,1782475512548284644,1782475512548284644,0,1.000000000000,1.000000000000,1.000000000000,4
645,253088,253088,1782475512548147024,1782475512548147024,1782475512548400112,1782475512548400112,1782475512548400112,2,1.000000000000,1.000000000000,1.000000000000,4
646,256085,256085,1782475512548282892,1782475512548282892,1782475512548538977,1782475512548538977,1782475512548538977,0,1.000000000000,1.000000000000,1.000000000000,4
647,243736,243736,1782475512548383730,1782475512548383730,1782475512548627466,1782475512548627466,1782475512548627466,2,1.000000000000,1.000000000000,1.000000000000,4
648,251316,251316,1782475512548503827,1782475512548503827,1782475512548755143,1782475512548755143,1782475512548755143,2,1.000000000000,1.000000000000,1.000000000000,4
649,256865,256865,1782475512548615955,1782475512548615955,1782475512548872820,1782475512548872820,1782475512548872820,1,1.000000000000,1.000000000000,1.000000000000,4
650,260094,260094,1782475512548730632,1782475512548730632,1782475512548990726,1782475512548990726,1782475512548990726,0,1.000000000000,1.000000000000,1.000000000000,4
651,255073,255073,1782475512548844530,1782475512548844530,1782475512549099603,1782475512549099603,1782475512549099603,0,1.000000000000,1.000000000000,1.000000000000,4
652,247813,247813,1782475512548961247,1782475512548961247,1782475512549209060,1782475512549209060,1782475512549209060,2,1.000000000000,1.000000000000,1.000000000000,4
653,251243,251243,1782475512549076165,1782475512549076165,1782475512549327408,1782475512549327408,1782475512549327408,1,1.000000000000,1.000000000000,1.000000000000,4
654,252212,252212,1782475512549193662,1782475512549193662,1782475512549445874,1782475512549445874,1782475512549445874,2,1.000000000000,1.000000000000,1.000000000000,4
655,252433,252433,1782475512549317429,1782475512549317429,1782475512549569862,1782475512549569862,1782475512549569862,1,1.000000000000,1.000000000000,1.000000000000,4
656,255722,255722,1782475512549431977,1782475512549431977,1782475512549687699,1782475512549687699,1782475512549687699,1,1.000000000000,1.000000000000,1.000000000000,4
657,259842,259842,1782475512549556094,1782475512549556094,1782475512549815936,1782475512549815936,1782475512549815936,1,1.000000000000,1.000000000000,1.000000000000,4
658,256690,256690,1782475512549661752,1782475512549661752,1782475512549918442,1782475512549918442,1782475512549918442,0,1.000000000000,1.000000000000,1.000000000000,4
659,256021,256021,1782475512549778189,1782475512549778189,1782475512550034210,1782475512550034210,1782475512550034210,1,1.000000000000,1.000000000000,1.000000000000,4
660,260950,260950,1782475512549894757,1782475512549894757,1782475512550155707,1782475512550155707,1782475512550155707,1,1.000000000000,1.000000000000,1.000000000000,4
661,254569,254569,1782475512550023564,1782475512550023564,1782475512550278133,1782475512550278133,1782475512550278133,0,1.000000000000,1.000000000000,1.000000000000,4
662,255539,255539,1782475512550126691,1782475512550126691,1782475512550382230,1782475512550382230,1782475512550382230,0,1.000000000000,1.000000000000,1.000000000000,4
663,257240,257240,1782475512550241439,1782475512550241439,1782475512550498679,1782475512550498679,1782475512550498679,0,1.000000000000,1.000000000000,1.000000000000,4
664,254800,254800,1782475512550359036,1782475512550359036,1782475512550613836,1782475512550613836,1782475512550613836,3,1.000000000000,1.000000000000,1.000000000000,4
665,251399,251399,1782475512550471954,1782475512550471954,1782475512550723353,1782475512550723353,1782475512550723353,2,1.000000000000,1.000000000000,1.000000000000,4
666,258068,258068,1782475512550590091,1782475512550590091,1782475512550848159,1782475512550848159,1782475512550848159,2,1.000000000000,1.000000000000,1.000000000000,4
667,260628,260628,1782475512550701659,1782475512550701659,1782475512550962287,1782475512550962287,1782475512550962287,0,1.000000000000,1.000000000000,1.000000000000,4
668,252357,252357,1782475512550816096,1782475512550816096,1782475512551068453,1782475512551068453,1782475512551068453,3,1.000000000000,1.000000000000,1.000000000000,4
669,243537,243537,1782475512550931264,1782475512550931264,1782475512551174801,1782475512551174801,1782475512551174801,3,1.000000000000,1.000000000000,1.000000000000,4
670,251477,251477,1782475512551049161,1782475512551049161,1782475512551300638,1782475512551300638,1782475512551300638,0,1.000000000000,1.000000000000,1.000000000000,4
671,251637,251637,1782475512551163978,1782475512551163978,1782475512551415615,1782475512551415615,1782475512551415615,1,1.000000000000,1.000000000000,1.000000000000,4
672,253575,253575,1782475512551285817,1782475512551285817,1782475512551539392,1782475512551539392,1782475512551539392,3,1.000000000000,1.000000000000,1.000000000000,4
673,255354,255354,1782475512551407464,1782475512551407464,1782475512551662818,1782475512551662818,1782475512551662818,3,1.000000000000,1.000000000000,1.000000000000,4
674,260383,260383,1782475512551518192,1782475512551518192,1782475512551778575,1782475512551778575,1782475512551778575,2,1.000000000000,1.000000000000,1.000000000000,4
675,255833,255833,1782475512551631239,1782475512551631239,1782475512551887072,1782475512551887072,1782475512551887072,2,1.000000000000,1.000000000000,1.000000000000,4
676,255562,255562,1782475512551745947,1782475512551745947,1782475512552001509,1782475512552001509,1782475512552001509,2,1.000000000000,1.000000000000,1.000000000000,4
677,252393,252393,1782475512551862014,1782475512551862014,1782475512552114407,1782475512552114407,1782475512552114407,0,1.000000000000,1.000000000000,1.000000000000,4
678,253623,253623,1782475512551978281,1782475512551978281,1782475512552231904,1782475512552231904,1782475512552231904,2,1.000000000000,1.000000000000,1.000000000000,4
679,253433,253433,1782475512552095079,1782475512552095079,1782475512552348512,1782475512552348512,1782475512552348512,3,1.000000000000,1.000000000000,1.000000000000,4
680,251902,251902,1782475512552214736,1782475512552214736,1782475512552466638,1782475512552466638,1782475512552466638,0,1.000000000000,1.000000000000,1.000000000000,4
681,252532,252532,1782475512552330654,1782475512552330654,1782475512552583186,1782475512552583186,1782475512552583186,0,1.000000000000,1.000000000000,1.000000000000,4
682,258732,258732,1782475512552442711,1782475512552442711,1782475512552701443,1782475512552701443,1782475512552701443,0,1.000000000000,1.000000000000,1.000000000000,4
683,255021,255021,1782475512552558148,1782475512552558148,1782475512552813169,1782475512552813169,1782475512552813169,0,1.000000000000,1.000000000000,1.000000000000,4
684,268170,268170,1782475512552677386,1782475512552677386,1782475512552945556,1782475512552945556,1782475512552945556,0,1.000000000000,1.000000000000,1.000000000000,4
685,259980,259980,1782475512552798723,1782475512552798723,1782475512553058703,1782475512553058703,1782475512553058703,1,1.000000000000,1.000000000000,1.000000000000,4
686,249410,249410,1782475512552901841,1782475512552901841,1782475512553151251,1782475512553151251,1782475512553151251,0,1.000000000000,1.000000000000,1.000000000000,4
687,251339,251339,1782475512553021258,1782475512553021258,1782475512553272597,1782475512553272597,1782475512553272597,2,1.000000000000,1.000000000000,1.000000000000,4
688,251559,251559,1782475512553134626,1782475512553134626,1782475512553386185,1782475512553386185,1782475512553386185,1,1.000000000000,1.000000000000,1.000000000000,4
689,254258,254258,1782475512553261193,1782475512553261193,1782475512553515451,1782475512553515451,1782475512553515451,0,1.000000000000,1.000000000000,1.000000000000,4
690,253329,253329,1782475512553374270,1782475512553374270,1782475512553627599,1782475512553627599,1782475512553627599,3,1.000000000000,1.000000000000,1.000000000000,4
691,255867,255867,1782475512553493098,1782475512553493098,1782475512553748965,1782475512553748965,1782475512553748965,2,1.000000000000,1.000000000000,1.000000000000,4
692,254268,254268,1782475512553606225,1782475512553606225,1782475512553860493,1782475512553860493,1782475512553860493,1,1.000000000000,1.000000000000,1.000000000000,4
693,265637,265637,1782475512553719173,1782475512553719173,1782475512553984810,1782475512553984810,1782475512553984810,1,1.000000000000,1.000000000000,1.000000000000,4
694,252847,252847,1782475512553832700,1782475512553832700,1782475512554085547,1782475512554085547,1782475512554085547,0,1.000000000000,1.000000000000,1.000000000000,4
695,253516,253516,1782475512553952328,1782475512553952328,1782475512554205844,1782475512554205844,1782475512554205844,1,1.000000000000,1.000000000000,1.000000000000,4
696,252266,252266,1782475512554069595,1782475512554069595,1782475512554321861,1782475512554321861,1782475512554321861,1,1.000000000000,1.000000000000,1.000000000000,4
697,251196,251196,1782475512554185412,1782475512554185412,1782475512554436608,1782475512554436608,1782475512554436608,1,1.000000000000,1.000000000000,1.000000000000,4
698,255724,255724,1782475512554310551,1782475512554310551,1782475512554566275,1782475512554566275,1782475512554566275,0,1.000000000000,1.000000000000,1.000000000000,4
699,255993,255993,1782475512554421168,1782475512554421168,1782475512554677161,1782475512554677161,1782475512554677161,1,1.000000000000,1.000000000000,1.000000000000,4
700,252334,252334,1782475512554537756,1782475512554537756,1782475512554790090,1782475512554790090,1782475512554790090,0,1.000000000000,1.000000000000,1.000000000000,4
701,254894,254894,1782475512554653753,1782475512554653753,1782475512554908647,1782475512554908647,1782475512554908647,0,1.000000000000,1.000000000000,1.000000000000,4
702,255232,255232,1782475512554770141,1782475512554770141,1782475512555025373,1782475512555025373,1782475512555025373,3,1.000000000000,1.000000000000,1.000000000000,4
703,251992,251992,1782475512554881978,1782475512554881978,1782475512555133970,1782475512555133970,1782475512555133970,0,1.000000000000,1.000000000000,1.000000000000,4
704,256152,256152,1782475512554998166,1782475512554998166,1782475512555254318,1782475512555254318,1782475512555254318,3,1.000000000000,1.000000000000,1.000000000000,4
705,251982,251982,1782475512555117273,1782475512555117273,1782475512555369255,1782475512555369255,1782475512555369255,3,1.000000000000,1.000000000000,1.000000000000,4
706,257211,257211,1782475512555232970,1782475512555232970,1782475512555490181,1782475512555490181,1782475512555490181,1,1.000000000000,1.000000000000,1.000000000000,4
707,252730,252730,1782475512555347928,1782475512555347928,1782475512555600658,1782475512555600658,1782475512555600658,1,1.000000000000,1.000000000000,1.000000000000,4
708,251881,251881,1782475512555463145,1782475512555463145,1782475512555715026,1782475512555715026,1782475512555715026,0,1.000000000000,1.000000000000,1.000000000000,4
709,255769,255769,1782475512555584463,1782475512555584463,1782475512555840232,1782475512555840232,1782475512555840232,0,1.000000000000,1.000000000000,1.000000000000,4
710,260670,260670,1782475512555697770,1782475512555697770,1782475512555958440,1782475512555958440,1782475512555958440,1,1.000000000000,1.000000000000,1.000000000000,4
711,250479,250479,1782475512555809428,1782475512555809428,1782475512556059907,1782475512556059907,1782475512556059907,1,1.000000000000,1.000000000000,1.000000000000,4
712,251629,251629,1782475512555925395,1782475512555925395,1782475512556177024,1782475512556177024,1782475512556177024,2,1.000000000000,1.000000000000,1.000000000000,4
713,256819,256819,1782475512556050412,1782475512556050412,1782475512556307231,1782475512556307231,1782475512556307231,1,1.000000000000,1.000000000000,1.000000000000,4
714,256218,256218,1782475512556157840,1782475512556157840,1782475512556414058,1782475512556414058,1782475512556414058,2,1.000000000000,1.000000000000,1.000000000000,4
715,252458,252458,1782475512556277177,1782475512556277177,1782475512556529635,1782475512556529635,1782475512556529635,0,1.000000000000,1.000000000000,1.000000000000,4
