count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
455,163560,163560,1782475582947857001,1782475582947857001,1782475582948020561,1782475582948020561,1782475582948020561,0,1.000000000000,1.000000000000,1.000000000000,4
456,163168,163168,1782475582947974789,1782475582947974789,1782475582948137957,1782475582948137957,1782475582948137957,0,1.000000000000,1.000000000000,1.000000000000,4
457,167876,167876,1782475582948093468,1782475582948093468,1782475582948261344,1782475582948261344,1782475582948261344,3,1.000000000000,1.000000000000,1.000000000000,4
458,164794,164794,1782475582948211556,1782475582948211556,1782475582948376350,1782475582948376350,1782475582948376350,3,1.000000000000,1.000000000000,1.000000000000,4
459,172341,172341,1782475582948326725,1782475582948326725,1782475582948499066,1782475582948499066,1782475582948499066,3,1.000000000000,1.000000000000,1.000000000000,4
460,162949,162949,1782475582948445374,1782475582948445374,1782475582948608323,1782475582948608323,1782475582948608323,0,1.000000000000,1.000000000000,1.000000000000,4
461,167597,167597,1782475582948560902,1782475582948560902,1782475582948728499,1782475582948728499,1782475582948728499,1,1.000000000000,1.000000000000,1.000000000000,4
462,164896,164896,1782475582948676571,1782475582948676571,1782475582948841467,1782475582948841467,1782475582948841467,0,1.000000000000,1.000000000000,1.000000000000,4
463,172073,172073,1782475582948799359,1782475582948799359,1782475582948971432,1782475582948971432,1782475582948971432,3,1.000000000000,1.000000000000,1.000000000000,4
464,163912,163912,1782475582948914188,1782475582948914188,1782475582949078100,1782475582949078100,1782475582949078100,1,1.000000000000,1.000000000000,1.000000000000,4
465,165070,165070,1782475582949027666,1782475582949027666,1782475582949192736,1782475582949192736,1782475582949192736,3,1.000000000000,1.000000000000,1.000000000000,4
466,163668,163668,1782475582949144165,1782475582949144165,1782475582949307833,1782475582949307833,1782475582949307833,1,1.000000000000,1.000000000000,1.000000000000,4
467,164376,164376,1782475582949262793,1782475582949262793,1782475582949427169,1782475582949427169,1782475582949427169,2,1.000000000000,1.000000000000,1.000000000000,4
468,164853,164853,1782475582949379052,1782475582949379052,1782475582949543905,1782475582949543905,1782475582949543905,2,1.000000000000,1.000000000000,1.000000000000,4
469,163932,163932,1782475582949492910,1782475582949492910,1782475582949656842,1782475582949656842,1782475582949656842,0,1.000000000000,1.000000000000,1.000000000000,4
470,163258,163258,1782475582949612909,1782475582949612909,1782475582949776167,1782475582949776167,1782475582949776167,1,1.000000000000,1.000000000000,1.000000000000,4
471,164256,164256,1782475582949732548,1782475582949732548,1782475582949896804,1782475582949896804,1782475582949896804,3,1.000000000000,1.000000000000,1.000000000000,4
472,164073,164073,1782475582949852767,1782475582949852767,1782475582950016840,1782475582950016840,1782475582950016840,1,1.000000000000,1.000000000000,1.000000000000,4
473,168610,168610,1782475582949960586,1782475582949960586,1782475582950129196,1782475582950129196,1782475582950129196,1,1.000000000000,1.000000000000,1.000000000000,4
474,163759,163759,1782475582950078354,1782475582950078354,1782475582950242113,1782475582950242113,1782475582950242113,3,1.000000000000,1.000000000000,1.000000000000,4
475,165617,165617,1782475582950206272,1782475582950206272,1782475582950371889,1782475582950371889,1782475582950371889,1,1.000000000000,1.000000000000,1.000000000000,4
476,162485,162485,1782475582950311621,1782475582950311621,1782475582950474106,1782475582950474106,1782475582950474106,1,1.000000000000,1.000000000000,1.000000000000,4
477,167762,167762,1782475582950427940,1782475582950427940,1782475582950595702,1782475582950595702,1782475582950595702,3,1.000000000000,1.000000000000,1.000000000000,4
478,165222,165222,1782475582950545128,1782475582950545128,1782475582950710350,1782475582950710350,1782475582950710350,0,1.000000000000,1.000000000000,1.000000000000,4
479,166829,166829,1782475582950664657,1782475582950664657,1782475582950831486,1782475582950831486,1782475582950831486,3,1.000000000000,1.000000000000,1.000000000000,4
480,165298,165298,1782475582950779025,1782475582950779025,1782475582950944323,1782475582950944323,1782475582950944323,2,1.000000000000,1.000000000000,1.000000000000,4
481,164094,164094,1782475582950895934,1782475582950895934,1782475582951060028,1782475582951060028,1782475582951060028,2,1.000000000000,1.000000000000,1.000000000000,4
482,163173,163173,1782475582951015142,1782475582951015142,1782475582951178315,1782475582951178315,1782475582951178315,3,1.000000000000,1.000000000000,1.000000000000,4
483,164460,164460,1782475582951129581,1782475582951129581,1782475582951294041,1782475582951294041,1782475582951294041,3,1.000000000000,1.000000000000,1.000000000000,4
484,163228,163228,1782475582951247429,1782475582951247429,1782475582951410657,1782475582951410657,1782475582951410657,2,1.000000000000,1.000000000000,1.000000000000,4
485,167877,167877,1782475582951364988,1782475582951364988,1782475582951532865,1782475582951532865,1782475582951532865,0,1.000000000000,1.000000000000,1.000000000000,4
486,163704,163704,1782475582951480457,1782475582951480457,1782475582951644161,1782475582951644161,1782475582951644161,2,1.000000000000,1.000000000000,1.000000000000,4
487,162812,162812,1782475582951598115,1782475582951598115,1782475582951760927,1782475582951760927,1782475582951760927,2,1.000000000000,1.000000000000,1.000000000000,4
488,163300,163300,1782475582951715634,1782475582951715634,1782475582951878934,1782475582951878934,1782475582951878934,1,1.000000000000,1.000000000000,1.000000000000,4
489,160318,160318,1782475582951834662,1782475582951834662,1782475582951994980,1782475582951994980,1782475582951994980,0,1.000000000000,1.000000000000,1.000000000000,4
490,163755,163755,1782475582951950101,1782475582951950101,1782475582952113856,1782475582952113856,1782475582952113856,1,1.000000000000,1.000000000000,1.000000000000,4
491,163263,163263,1782475582952064469,1782475582952064469,1782475582952227732,1782475582952227732,1782475582952227732,2,1.000000000000,1.000000000000,1.000000000000,4
492,163511,163511,1782475582952198488,1782475582952198488,1782475582952361999,1782475582952361999,1782475582952361999,1,1.000000000000,1.000000000000,1.000000000000,4
493,175699,175699,1782475582952316456,1782475582952316456,1782475582952492155,1782475582952492155,1782475582952492155,1,1.000000000000,1.000000000000,1.000000000000,4
494,164667,164667,1782475582952432405,1782475582952432405,1782475582952597072,1782475582952597072,1782475582952597072,2,1.000000000000,1.000000000000,1.000000000000,4
495,163555,163555,1782475582952550423,1782475582952550423,1782475582952713978,1782475582952713978,1782475582952713978,2,1.000000000000,1.000000000000,1.000000000000,4
496,160012,160012,1782475582952669022,1782475582952669022,1782475582952829034,1782475582952829034,1782475582952829034,3,1.000000000000,1.000000000000,1.000000000000,4
497,185150,185150,1782475582952786811,1782475582952786811,1782475582952971961,1782475582952971961,1782475582952971961,1,1.000000000000,1.000000000000,1.000000000000,4
498,164167,164167,1782475582952903280,1782475582952903280,1782475582953067447,1782475582953067447,1782475582953067447,0,1.000000000000,1.000000000000,1.000000000000,4
499,163516,163516,1782475582953019278,1782475582953019278,1782475582953182794,1782475582953182794,1782475582953182794,3,1.000000000000,1.000000000000,1.000000000000,4
500,163732,163732,1782475582953143607,1782475582953143607,1782475582953307339,1782475582953307339,1782475582953307339,2,1.000000000000,1.000000000000,1.000000000000,4
501,164072,164072,1782475582953250995,1782475582953250995,1782475582953415067,1782475582953415067,1782475582953415067,3,1.000000000000,1.000000000000,1.000000000000,4
502,163730,163730,1782475582953368154,1782475582953368154,1782475582953531884,1782475582953531884,1782475582953531884,2,1.000000000000,1.000000000000,1.000000000000,4
503,164227,164227,1782475582953484982,1782475582953484982,1782475582953649209,1782475582953649209,1782475582953649209,3,1.000000000000,1.000000000000,1.000000000000,4
504,164075,164075,1782475582953605201,1782475582953605201,1782475582953769276,1782475582953769276,1782475582953769276,3,1.000000000000,1.000000000000,1.000000000000,4
505,164582,164582,1782475582953720080,1782475582953720080,1782475582953884662,1782475582953884662,1782475582953884662,3,1.000000000000,1.000000000000,1.000000000000,4
506,164561,164561,1782475582953837068,1782475582953837068,1782475582954001629,1782475582954001629,1782475582954001629,0,1.000000000000,1.000000000000,1.000000000000,4
507,166379,166379,1782475582953952487,1782475582953952487,1782475582954118866,1782475582954118866,1782475582954118866,2,1.000000000000,1.000000000000,1.000000000000,4
508,164327,164327,1782475582954070075,1782475582954070075,1782475582954234402,1782475582954234402,1782475582954234402,3,1.000000000000,1.000000000000,1.000000000000,4
509,174404,174404,1782475582954186214,1782475582954186214,1782475582954360618,1782475582954360618,1782475582954360618,0,1.000000000000,1.000000000000,1.000000000000,4
510,162793,162793,1782475582954303602,1782475582954303602,1782475582954466395,1782475582954466395,1782475582954466395,3,1.000000000000,1.000000000000,1.000000000000,4
511,158571,158571,1782475582954423901,1782475582954423901,1782475582954582472,1782475582954582472,1782475582954582472,1,1.000000000000,1.000000000000,1.000000000000,4
512,156318,156318,1782475582954538239,1782475582954538239,1782475582954694557,1782475582954694557,1782475582954694557,0,1.000000000000,1.000000000000,1.000000000000,4
513,170305,170305,1782475582954656128,1782475582954656128,1782475582954826433,1782475582954826433,1782475582954826433,3,1.000000000000,1.000000000000,1.000000000000,4
514,173404,173404,1782475582954773106,1782475582954773106,1782475582954946510,1782475582954946510,1782475582954946510,0,1.000000000000,1.000000000000,1.000000000000,4
515,162611,162611,1782475582954888435,1782475582954888435,1782475582955051046,1782475582955051046,1782475582955051046,2,1.000000000000,1.000000000000,1.000000000000,4
516,162491,162491,1782475582955004103,1782475582955004103,1782475582955166594,1782475582955166594,1782475582955166594,3,1.000000000000,1.000000000000,1.000000000000,4
517,162158,162158,1782475582955119872,1782475582955119872,1782475582955282030,1782475582955282030,1782475582955282030,0,1.000000000000,1.000000000000,1.000000000000,4
518,164236,164236,1782475582955237660,1782475582955237660,1782475582955401896,1782475582955401896,1782475582955401896,1,1.000000000000,1.000000000000,1.000000000000,4
519,163944,163944,1782475582955359579,1782475582955359579,1782475582955523523,1782475582955523523,1782475582955523523,2,1.000000000000,1.000000000000,1.000000000000,4
520,164533,164533,1782475582955469447,1782475582955469447,1782475582955633980,1782475582955633980,1782475582955633980,1,1.000000000000,1.000000000000,1.000000000000,4
521,162779,162779,1782475582955586566,1782475582955586566,1782475582955749345,1782475582955749345,1782475582955749345,1,1.000000000000,1.000000000000,1.000000000000,4
522,164008,164008,1782475582955706544,1782475582955706544,1782475582955870552,1782475582955870552,1782475582955870552,2,1.000000000000,1.000000000000,1.000000000000,4
523,164194,164194,1782475582955823444,1782475582955823444,1782475582955987638,1782475582955987638,1782475582955987638,2,1.000000000000,1.000000000000,1.000000000000,4
524,163502,163502,1782475582955939283,1782475582955939283,1782475582956102785,1782475582956102785,1782475582956102785,3,1.000000000000,1.000000000000,1.000000000000,4
525,167841,167841,1782475582956057341,1782475582956057341,1782475582956225182,1782475582956225182,1782475582956225182,1,1.000000000000,1.000000000000,1.000000000000,4
526,162688,162688,1782475582956172870,1782475582956172870,1782475582956335558,1782475582956335558,1782475582956335558,3,1.000000000000,1.000000000000,1.000000000000,4
527,159366,159366,1782475582956292418,1782475582956292418,1782475582956451784,1782475582956451784,1782475582956451784,2,1.000000000000,1.000000000000,1.000000000000,4
528,164875,164875,1782475582956417556,1782475582956417556,1782475582956582431,1782475582956582431,1782475582956582431,3,1.000000000000,1.000000000000,1.000000000000,4
529,163622,163622,1782475582956524695,1782475582956524695,1782475582956688317,1782475582956688317,1782475582956688317,1,1.000000000000,1.000000000000,1.000000000000,4
530,163789,163789,1782475582956639484,1782475582956639484,1782475582956803273,1782475582956803273,1782475582956803273,0,1.000000000000,1.000000000000,1.000000000000,4
531,162869,162869,1782475582956756472,1782475582956756472,1782475582956919341,1782475582956919341,1782475582956919341,3,1.000000000000,1.000000000000,1.000000000000,4
532,163066,163066,1782475582956874831,1782475582956874831,1782475582957037897,1782475582957037897,1782475582957037897,2,1.000000000000,1.000000000000,1.000000000000,4
533,167753,167753,1782475582956989549,1782475582956989549,1782475582957157302,1782475582957157302,1782475582957157302,1,1.000000000000,1.000000000000,1.000000000000,4
534,163121,163121,1782475582957111558,1782475582957111558,1782475582957274679,1782475582957274679,1782475582957274679,2,1.000000000000,1.000000000000,1.000000000000,4
535,163099,163099,1782475582957219956,1782475582957219956,1782475582957383055,1782475582957383055,1782475582957383055,3,1.000000000000,1.000000000000,1.000000000000,4
536,163678,163678,1782475582957348265,1782475582957348265,1782475582957511943,1782475582957511943,1782475582957511943,0,1.000000000000,1.000000000000,1.000000000000,4
537,162876,162876,1782475582957458423,1782475582957458423,1782475582957621299,1782475582957621299,1782475582957621299,2,1.000000000000,1.000000000000,1.000000000000,4
538,164263,164263,1782475582957575462,1782475582957575462,1782475582957739725,1782475582957739725,1782475582957739725,2,1.000000000000,1.000000000000,1.000000000000,4
539,166592,166592,1782475582957691860,1782475582957691860,1782475582957858452,1782475582957858452,1782475582957858452,3,1.000000000000,1.000000000000,1.000000000000,4
540,163229,163229,1782475582957809109,1782475582957809109,1782475582957972338,1782475582957972338,1782475582957972338,0,1.000000000000,1.000000000000,1.000000000000,4
541,169878,169878,1782475582957924247,1782475582957924247,1782475582958094125,1782475582958094125,1782475582958094125,3,1.000000000000,1.000000000000,1.000000000000,4
542,162055,162055,1782475582958040836,1782475582958040836,1782475582958202891,1782475582958202891,1782475582958202891,0,1.000000000000,1.000000000000,1.000000000000,4
543,164503,164503,1782475582958161064,1782475582958161064,1782475582958325567,1782475582958325567,1782475582958325567,2,1.000000000000,1.000000000000,1.000000000000,4
544,163581,163581,1782475582958275093,1782475582958275093,1782475582958438674,1782475582958438674,1782475582958438674,2,1.000000000000,1.000000000000,1.000000000000,4
545,163349,163349,1782475582958401151,1782475582958401151,1782475582958564500,1782475582958564500,1782475582958564500,0,1.000000000000,1.000000000000,1.000000000000,4
546,162117,162117,1782475582958516930,1782475582958516930,1782475582958679047,1782475582958679047,1782475582958679047,3,1.000000000000,1.000000000000,1.000000000000,4
547,163504,163504,1782475582958635948,1782475582958635948,1782475582958799452,1782475582958799452,1782475582958799452,0,1.000000000000,1.000000000000,1.000000000000,4
548,163172,163172,1782475582958751408,1782475582958751408,1782475582958914580,1782475582958914580,1782475582958914580,2,1.000000000000,1.000000000000,1.000000000000,4
549,163169,163169,1782475582958866767,1782475582958866767,1782475582959029936,1782475582959029936,1782475582959029936,2,1.000000000000,1.000000000000,1.000000000000,4
550,165078,165078,1782475582958981695,1782475582958981695,1782475582959146773,1782475582959146773,1782475582959146773,2,1.000000000000,1.000000000000,1.000000000000,4
551,162834,162834,1782475582959097804,1782475582959097804,1782475582959260638,1782475582959260638,1782475582959260638,0,1.000000000000,1.000000000000,1.000000000000,4
552,162813,162813,1782475582959213302,1782475582959213302,1782475582959376115,1782475582959376115,1782475582959376115,1,1.000000000000,1.000000000000,1.000000000000,4
553,166170,166170,1782475582959357800,1782475582959357800,1782475582959523970,1782475582959523970,1782475582959523970,2,1.000000000000,1.000000000000,1.000000000000,4
554,163488,163488,1782475582959453319,1782475582959453319,1782475582959616807,1782475582959616807,1782475582959616807,3,1.000000000000,1.000000000000,1.000000000000,4
555,163506,163506,1782475582959569718,1782475582959569718,1782475582959733224,1782475582959733224,1782475582959733224,1,1.000000000000,1.000000000000,1.000000000000,4
556,162394,162394,1782475582959691946,1782475582959691946,1782475582959854340,1782475582959854340,1782475582959854340,1,1.000000000000,1.000000000000,1.000000000000,4
557,166273,166273,1782475582959800815,1782475582959800815,1782475582959967088,1782475582959967088,1782475582959967088,3,1.000000000000,1.000000000000,1.000000000000,4
558,167440,167440,1782475582959918053,1782475582959918053,1782475582960085493,1782475582960085493,1782475582960085493,1,1.000000000000,1.000000000000,1.000000000000,4
559,162689,162689,1782475582960036692,1782475582960036692,1782475582960199381,1782475582960199381,1782475582960199381,2,1.000000000000,1.000000000000,1.000000000000,4
560,162515,162515,1782475582960148131,1782475582960148131,1782475582960310646,1782475582960310646,1782475582960310646,3,1.000000000000,1.000000000000,1.000000000000,4
561,165185,165185,1782475582960265149,1782475582960265149,1782475582960430334,1782475582960430334,1782475582960430334,0,1.000000000000,1.000000000000,1.000000000000,4
562,163242,163242,1782475582960386948,1782475582960386948,1782475582960550190,1782475582960550190,1782475582960550190,1,1.000000000000,1.000000000000,1.000000000000,4
563,163969,163969,1782475582960500806,1782475582960500806,1782475582960664775,1782475582960664775,1782475582960664775,2,1.000000000000,1.000000000000,1.000000000000,4
564,162818,162818,1782475582960615445,1782475582960615445,1782475582960778263,1782475582960778263,1782475582960778263,3,1.000000000000,1.000000000000,1.000000000000,4
565,162055,162055,1782475582960734333,1782475582960734333,1782475582960896388,1782475582960896388,1782475582960896388,0,1.000000000000,1.000000000000,1.000000000000,4
566,163273,163273,1782475582960849332,1782475582960849332,1782475582961012605,1782475582961012605,1782475582961012605,1,1.000000000000,1.000000000000,1.000000000000,4
567,162461,162461,1782475582960964300,1782475582960964300,1782475582961126761,1782475582961126761,1782475582961126761,1,1.000000000000,1.000000000000,1.000000000000,4
568,162869,162869,1782475582961081229,1782475582961081229,1782475582961244098,1782475582961244098,1782475582961244098,0,1.000000000000,1.000000000000,1.000000000000,4
569,166428,166428,1782475582961198917,1782475582961198917,1782475582961365345,1782475582961365345,1782475582961365345,1,1.000000000000,1.000000000000,1.000000000000,4
570,165706,165706,1782475582961315516,1782475582961315516,1782475582961481222,1782475582961481222,1782475582961481222,1,1.000000000000,1.000000000000,1.000000000000,4
571,162383,162383,1782475582961433604,1782475582961433604,1782475582961595987,1782475582961595987,1782475582961595987,2,1.000000000000,1.000000000000,1.000000000000,4
572,163091,163091,1782475582961553163,1782475582961553163,1782475582961716254,1782475582961716254,1782475582961716254,1,1.000000000000,1.000000000000,1.000000000000,4
573,166819,166819,1782475582961666492,1782475582961666492,1782475582961833311,1782475582961833311,1782475582961833311,0,1.000000000000,1.000000000000,1.000000000000,4
574,164876,164876,1782475582961781171,1782475582961781171,1782475582961946047,1782475582961946047,1782475582961946047,2,1.000000000000,1.000000000000,1.000000000000,4
575,162844,162844,1782475582961899620,1782475582961899620,1782475582962062464,1782475582962062464,1782475582962062464,0,1.000000000000,1.000000000000,1.000000000000,4
576,162992,162992,1782475582962017548,1782475582962017548,1782475582962180540,1782475582962180540,1782475582962180540,1,1.000000000000,1.000000000000,1.000000000000,4
577,162629,162629,1782475582962129977,1782475582962129977,1782475582962292606,1782475582962292606,1782475582962292606,3,1.000000000000,1.000000000000,1.000000000000,4
578,167548,167548,1782475582962250145,1782475582962250145,1782475582962417693,1782475582962417693,1782475582962417693,3,1.000000000000,1.000000000000,1.000000000000,4
579,164405,164405,1782475582962377684,1782475582962377684,1782475582962542089,1782475582962542089,1782475582962542089,0,1.000000000000,1.000000000000,1.000000000000,4
580,163704,163704,1782475582962492742,1782475582962492742,1782475582962656446,1782475582962656446,1782475582962656446,0,1.000000000000,1.000000000000,1.000000000000,4
581,163441,163441,1782475582962599101,1782475582962599101,1782475582962762542,1782475582962762542,1782475582962762542,1,1.000000000000,1.000000000000,1.000000000000,4
582,161430,161430,1782475582962715589,1782475582962715589,1782475582962877019,1782475582962877019,1782475582962877019,1,1.000000000000,1.000000000000,1.000000000000,4
583,165197,165197,1782475582962832938,1782475582962832938,1782475582962998135,1782475582962998135,1782475582962998135,3,1.000000000000,1.000000000000,1.000000000000,4
584,162905,162905,1782475582962955036,1782475582962955036,1782475582963117941,1782475582963117941,1782475582963117941,3,1.000000000000,1.000000000000,1.000000000000,4
585,162573,162573,1782475582963061035,1782475582963061035,1782475582963223608,1782475582963223608,1782475582963223608,1,1.000000000000,1.000000000000,1.000000000000,4
586,163621,163621,1782475582963176684,1782475582963176684,1782475582963340305,1782475582963340305,1782475582963340305,2,1.000000000000,1.000000000000,1.000000000000,4
587,163419,163419,1782475582963297742,1782475582963297742,1782475582963461161,1782475582963461161,1782475582963461161,0,1.000000000000,1.000000000000,1.000000000000,4
588,165055,165055,1782475582963415251,1782475582963415251,1782475582963580306,1782475582963580306,1782475582963580306,2,1.000000000000,1.000000000000,1.000000000000,4
589,167135,167135,1782475582963530019,1782475582963530019,1782475582963697154,1782475582963697154,1782475582963697154,3,1.000000000000,1.000000000000,1.000000000000,4
590,162651,162651,1782475582963645928,1782475582963645928,1782475582963808579,1782475582963808579,1782475582963808579,2,1.000000000000,1.000000000000,1.000000000000,4
591,170091,170091,1782475582963767456,1782475582963767456,1782475582963937547,1782475582963937547,1782475582963937547,1,1.000000000000,1.000000000000,1.000000000000,4
592,162187,162187,1782475582963878385,1782475582963878385,1782475582964040572,1782475582964040572,1782475582964040572,0,1.000000000000,1.000000000000,1.000000000000,4
593,163766,163766,1782475582963995763,1782475582963995763,1782475582964159529,1782475582964159529,1782475582964159529,0,1.000000000000,1.000000000000,1.000000000000,4
594,162514,162514,1782475582964117822,1782475582964117822,1782475582964280336,1782475582964280336,1782475582964280336,3,1.000000000000,1.000000000000,1.000000000000,4
595,161952,161952,1782475582964233470,1782475582964233470,1782475582964395422,1782475582964395422,1782475582964395422,3,1.000000000000,1.000000000000,1.000000000000,4
596,163210,163210,1782475582964353739,1782475582964353739,1782475582964516949,1782475582964516949,1782475582964516949,1,1.000000000000,1.000000000000,1.000000000000,4
597,168057,168057,1782475582964467288,1782475582964467288,1782475582964635345,1782475582964635345,1782475582964635345,0,1.000000000000,1.000000000000,1.000000000000,4
598,167105,167105,1782475582964583906,1782475582964583906,1782475582964751011,1782475582964751011,1782475582964751011,0,1.000000000000,1.000000000000,1.000000000000,4
599,162683,162683,1782475582964700015,1782475582964700015,1782475582964862698,1782475582964862698,1782475582964862698,0,1.000000000000,1.000000000000,1.000000000000,4
600,159210,159210,1782475582964817554,1782475582964817554,1782475582964976764,1782475582964976764,1782475582964976764,3,1.000000000000,1.000000000000,1.000000000000,4
601,162548,162548,1782475582964936743,1782475582964936743,1782475582965099291,1782475582965099291,1782475582965099291,0,1.000000000000,1.000000000000,1.000000000000,4
602,163616,163616,1782475582965051281,1782475582965051281,1782475582965214897,1782475582965214897,1782475582965214897,2,1.000000000000,1.000000000000,1.000000000000,4
603,162304,162304,1782475582965168000,1782475582965168000,1782475582965330304,1782475582965330304,1782475582965330304,2,1.000000000000,1.000000000000,1.000000000000,4
604,160503,160503,1782475582965283158,1782475582965283158,1782475582965443661,1782475582965443661,1782475582965443661,0,1.000000000000,1.000000000000,1.000000000000,4
605,166979,166979,1782475582965407807,1782475582965407807,1782475582965574786,1782475582965574786,1782475582965574786,1,1.000000000000,1.000000000000,1.000000000000,4
606,161968,161968,1782475582965522125,1782475582965522125,1782475582965684093,1782475582965684093,1782475582965684093,2,1.000000000000,1.000000000000,1.000000000000,4
607,162255,162255,1782475582965638764,1782475582965638764,1782475582965801019,1782475582965801019,1782475582965801019,2,1.000000000000,1.000000000000,1.000000000000,4
608,163253,163253,1782475582965757362,1782475582965757362,1782475582965920615,1782475582965920615,1782475582965920615,3,1.000000000000,1.000000000000,1.000000000000,4
609,162661,162661,1782475582965871491,1782475582965871491,1782475582966034152,1782475582966034152,1782475582966034152,0,1.000000000000,1.000000000000,1.000000000000,4
610,161430,161430,1782475582965988469,1782475582965988469,1782475582966149899,1782475582966149899,1782475582966149899,3,1.000000000000,1.000000000000,1.000000000000,4
611,163507,163507,1782475582966104988,1782475582966104988,1782475582966268495,1782475582966268495,1782475582966268495,1,1.000000000000,1.000000000000,1.000000000000,4
612,163185,163185,1782475582966230756,1782475582966230756,1782475582966393941,1782475582966393941,1782475582966393941,1,1.000000000000,1.000000000000,1.000000000000,4
613,165643,165643,1782475582966341045,1782475582966341045,1782475582966506688,1782475582966506688,1782475582966506688,0,1.000000000000,1.000000000000,1.000000000000,4
614,162101,162101,1782475582966453024,1782475582966453024,1782475582966615125,1782475582966615125,1782475582966615125,1,1.000000000000,1.000000000000,1.000000000000,4
615,162869,162869,1782475582966567752,1782475582966567752,1782475582966730621,1782475582966730621,1782475582966730621,2,1.000000000000,1.000000000000,1.000000000000,4
616,161586,161586,1782475582966686281,1782475582966686281,1782475582966847867,1782475582966847867,1782475582966847867,1,1.000000000000,1.000000000000,1.000000000000,4
617,162544,162544,1782475582966801139,1782475582966801139,1782475582966963683,1782475582966963683,1782475582966963683,1,1.000000000000,1.000000000000,1.000000000000,4
618,165872,165872,1782475582966917988,1782475582966917988,1782475582967083860,1782475582967083860,1782475582967083860,2,1.000000000000,1.000000000000,1.000000000000,4
619,161811,161811,1782475582967035336,1782475582967035336,1782475582967197147,1782475582967197147,1782475582967197147,2,1.000000000000,1.000000000000,1.000000000000,4
620,162317,162317,1782475582967154675,1782475582967154675,1782475582967316992,1782475582967316992,1782475582967316992,1,1.000000000000,1.000000000000,1.000000000000,4
621,164397,164397,1782475582967270583,1782475582967270583,1782475582967434980,1782475582967434980,1782475582967434980,2,1.000000000000,1.000000000000,1.000000000000,4
622,163614,163614,1782475582967391662,1782475582967391662,1782475582967555276,1782475582967555276,1782475582967555276,2,1.000000000000,1.000000000000,1.000000000000,4
623,164121,164121,1782475582967521800,1782475582967521800,1782475582967685921,1782475582967685921,1782475582967685921,3,1.000000000000,1.000000000000,1.000000000000,4
624,174530,174530,1782475582967626699,1782475582967626699,1782475582967801229,1782475582967801229,1782475582967801229,3,1.000000000000,1.000000000000,1.000000000000,4
625,175906,175906,1782475582967740919,1782475582967740919,1782475582967916825,1782475582967916825,1782475582967916825,3,1.000000000000,1.000000000000,1.000000000000,4
626,169875,169875,1782475582967859307,1782475582967859307,1782475582968029182,1782475582968029182,1782475582968029182,3,1.000000000000,1.000000000000,1.000000000000,4
627,171811,171811,1782475582967978096,1782475582967978096,1782475582968149907,1782475582968149907,1782475582968149907,0,1.000000000000,1.000000000000,1.000000000000,4
628,170041,170041,1782475582968091334,1782475582968091334,1782475582968261375,1782475582968261375,1782475582968261375,0,1.000000000000,1.000000000000,1.000000000000,4
629,176127,176127,1782475582968209353,1782475582968209353,1782475582968385480,1782475582968385480,1782475582968385480,0,1.000000000000,1.000000000000,1.000000000000,4
630,179125,179125,1782475582968330211,1782475582968330211,1782475582968509336,1782475582968509336,1782475582968509336,2,1.000000000000,1.000000000000,1.000000000000,4
631,176493,176493,1782475582968444440,1782475582968444440,1782475582968620933,1782475582968620933,1782475582968620933,3,1.000000000000,1.000000000000,1.000000000000,4
632,171571,171571,1782475582968558878,1782475582968558878,1782475582968730449,1782475582968730449,1782475582968730449,3,1.000000000000,1.000000000000,1.000000000000,4
633,176369,176369,1782475582968676317,1782475582968676317,1782475582968852686,1782475582968852686,1782475582968852686,3,1.000000000000,1.000000000000,1.000000000000,4
634,188498,188498,1782475582968794515,1782475582968794515,1782475582968983013,1782475582968983013,1782475582968983013,2,1.000000000000,1.000000000000,1.000000000000,4
635,184694,184694,1782475582968908704,1782475582968908704,1782475582969093398,1782475582969093398,1782475582969093398,1,1.000000000000,1.000000000000,1.000000000000,4
636,181783,181783,1782475582969023892,1782475582969023892,1782475582969205675,1782475582969205675,1782475582969205675,3,1.000000000000,1.000000000000,1.000000000000,4
637,190281,190281,1782475582969142801,1782475582969142801,1782475582969333082,1782475582969333082,1782475582969333082,0,1.000000000000,1.000000000000,1.000000000000,4
638,189669,189669,1782475582969263089,1782475582969263089,1782475582969452758,1782475582969452758,1782475582969452758,1,1.000000000000,1.000000000000,1.000000000000,4
639,185567,185567,1782475582969380528,1782475582969380528,1782475582969566095,1782475582969566095,1782475582969566095,1,1.000000000000,1.000000000000,1.000000000000,4
640,187324,187324,1782475582969500127,1782475582969500127,1782475582969687451,1782475582969687451,1782475582969687451,1,1.000000000000,1.000000000000,1.000000000000,4
641,192853,192853,1782475582969609315,1782475582969609315,1782475582969802168,1782475582969802168,1782475582969802168,3,1.000000000000,1.000000000000,1.000000000000,4
642,181309,181309,1782475582969725324,1782475582969725324,1782475582969906633,1782475582969906633,1782475582969906633,0,1.000000000000,1.000000000000,1.000000000000,4
643,163288,163288,1782475582969842002,1782475582969842002,1782475582970005290,1782475582970005290,1782475582970005290,2,1.000000000000,1.000000000000,1.000000000000,4
644,161366,161366,1782475582969958081,1782475582969958081,1782475582970119447,1782475582970119447,1782475582970119447,2,1.000000000000,1.000000000000,1.000000000000,4
