count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
880,98821,98821,1782475582997341633,1782475582997440454,1782475582997440454,0,1.000000000000,1.000000000000,1.000000000000,0.820663598122,3
881,99027,99027,1782475582997458143,1782475582997557170,1782475582997557170,2,1.000000000000,1.000000000000,1.000000000000,0.820325554362,3
882,99603,99603,1782475582997574794,1782475582997674397,1782475582997674397,0,1.000000000000,1.000000000000,1.000000000000,0.819381083443,3
883,97118,97118,1782475582997691125,1782475582997788243,1782475582997788243,3,1.000000000000,1.000000000000,1.000000000000,0.823463543939,3
884,99265,99265,1782475582997807365,1782475582997906630,1782475582997906630,2,1.000000000000,1.000000000000,1.000000000000,0.819935172316,3
885,99160,99160,1782475582997923787,1782475582998022947,1782475582998022947,3,1.000000000000,1.000000000000,1.000000000000,0.820107376783,3
886,98225,98225,1782475582998040027,1782475582998138252,1782475582998138252,3,1.000000000000,1.000000000000,1.000000000000,0.821642412389,3
887,97831,97831,1782475582998156378,1782475582998254209,1782475582998254209,3,1.000000000000,1.000000000000,1.000000000000,0.822290121774,3
888,100487,100487,1782475582998275209,1782475582998375696,1782475582998375696,3,1.000000000000,1.000000000000,1.000000000000,0.817933697554,3
889,99563,99563,1782475582998391959,1782475582998491522,1782475582998491522,2,1.000000000000,1.000000000000,1.000000000000,0.819446636552,3
890,99239,99239,1782475582998508430,1782475582998607669,1782475582998607669,1,1.000000000000,1.000000000000,1.000000000000,0.819977810054,3
891,98203,98203,1782475582998625751,1782475582998723954,1782475582998723954,3,1.000000000000,1.000000000000,1.000000000000,0.821678565450,3
892,109031,109031,1782475582998742191,1782475582998851222,1782475582998851222,0,1.000000000000,1.000000000000,1.000000000000,0.804075587435,3
893,101545,101545,1782475582998856002,1782475582998957547,1782475582998957547,0,1.000000000000,1.000000000000,1.000000000000,0.816204779690,3
894,97411,97411,1782475582998972513,1782475582999069924,1782475582999069924,3,1.000000000000,1.000000000000,1.000000000000,0.822981135661,3
895,97786,97786,1782475582999088914,1782475582999186700,1782475582999186700,0,1.000000000000,1.000000000000,1.000000000000,0.822364131215,3
896,96562,96562,1782475582999205355,1782475582999301917,1782475582999301917,2,1.000000000000,1.000000000000,1.000000000000,0.824379744713,3
897,97949,97949,1782475582999322315,1782475582999420264,1782475582999420264,2,1.000000000000,1.000000000000,1.000000000000,0.822096084202,3
898,97174,97174,1782475582999438956,1782475582999536130,1782475582999536130,0,1.000000000000,1.000000000000,1.000000000000,0.823371321186,3
899,98819,98819,1782475582999555467,1782475582999654286,1782475582999654286,3,1.000000000000,1.000000000000,1.000000000000,0.820666880783,3
900,97616,97616,1782475582999672307,1782475582999769923,1782475582999769923,3,1.000000000000,1.000000000000,1.000000000000,0.822643782558,3
901,97651,97651,1782475582999788748,1782475582999886399,1782475582999886399,2,1.000000000000,1.000000000000,1.000000000000,0.822586199508,3
902,98477,98477,1782475582999905119,1782475583000003596,1782475583000003596,0,1.000000000000,1.000000000000,1.000000000000,0.821228408951,3
903,96614,96614,1782475583000021509,1782475583000118123,1782475583000118123,0,1.000000000000,1.000000000000,1.000000000000,0.824294013677,3
904,105768,105768,1782475583000138400,1782475583000244168,1782475583000244168,0,1.000000000000,1.000000000000,1.000000000000,0.809340144283,3
905,99644,99644,1782475583000263372,1782475583000363016,1782475583000363016,2,1.000000000000,1.000000000000,1.000000000000,0.819313896949,3
906,99700,99700,1782475583000381072,1782475583000480772,1782475583000480772,1,1.000000000000,1.000000000000,1.000000000000,0.819222138931,3
907,99016,99016,1782475583000497533,1782475583000596549,1782475583000596549,0,1.000000000000,1.000000000000,1.000000000000,0.820343601723,3
908,98950,98950,1782475583000614404,1782475583000713354,1782475583000713354,3,1.000000000000,1.000000000000,1.000000000000,0.820451894225,3
909,102057,102057,1782475583000730824,1782475583000832881,1782475583000832881,3,1.000000000000,1.000000000000,1.000000000000,0.815369413776,3
910,101553,101553,1782475583000847285,1782475583000948838,1782475583000948838,2,1.000000000000,1.000000000000,1.000000000000,0.816191720518,3
911,101639,101639,1782475583000964175,1782475583001065814,1782475583001065814,0,1.000000000000,1.000000000000,1.000000000000,0.816051347614,3
912,99514,99514,1782475583001081086,1782475583001180600,1782475583001180600,3,1.000000000000,1.000000000000,1.000000000000,0.819526946257,3
913,100739,100739,1782475583001197877,1782475583001298616,1782475583001298616,0,1.000000000000,1.000000000000,1.000000000000,0.817521562837,3
914,98366,98366,1782475583001314547,1782475583001412913,1782475583001412913,3,1.000000000000,1.000000000000,1.000000000000,0.821410741896,3
915,99041,99041,1782475583001430759,1782475583001529800,1782475583001529800,1,1.000000000000,1.000000000000,1.000000000000,0.820302585568,3
916,99027,99027,1782475583001547490,1782475583001646517,1782475583001646517,3,1.000000000000,1.000000000000,1.000000000000,0.820325554362,3
917,92982,92982,1782475583001664020,1782475583001757002,1782475583001757002,1,1.000000000000,1.000000000000,1.000000000000,0.830303485369,3
918,98278,98278,1782475583001780341,1782475583001878619,1782475583001878619,3,1.000000000000,1.000000000000,1.000000000000,0.821555322909,3
919,97883,97883,1782475583001896492,1782475583001994375,1782475583001994375,3,1.000000000000,1.000000000000,1.000000000000,0.822204608048,3
920,111470,111470,1782475583002012792,1782475583002124262,1782475583002124262,0,1.000000000000,1.000000000000,1.000000000000,0.800162857626,3
921,108846,108846,1782475583002126533,1782475583002235379,1782475583002235379,2,1.000000000000,1.000000000000,1.000000000000,0.804373150448,3
922,98671,98671,1782475583002245184,1782475583002343855,1782475583002343855,3,1.000000000000,1.000000000000,1.000000000000,0.820909834135,3
923,99317,99317,1782475583002361684,1782475583002461001,1782475583002461001,2,1.000000000000,1.000000000000,1.000000000000,0.819849903492,3
924,99873,99873,1782475583002478035,1782475583002577908,1782475583002577908,1,1.000000000000,1.000000000000,1.000000000000,0.818938737102,3
925,101320,101320,1782475583002594325,1782475583002695645,1782475583002695645,1,1.000000000000,1.000000000000,1.000000000000,0.816572154494,3
926,99144,99144,1782475583002710777,1782475583002809921,1782475583002809921,1,1.000000000000,1.000000000000,1.000000000000,0.820133620639,3
927,104179,104179,1782475583002827038,1782475583002931217,1782475583002931217,2,1.000000000000,1.000000000000,1.000000000000,0.811916318634,3
928,105276,105276,1782475583002943598,1782475583003048874,1782475583003048874,3,1.000000000000,1.000000000000,1.000000000000,0.810136926938,3
929,102831,102831,1782475583003060359,1782475583003163190,1782475583003163190,0,1.000000000000,1.000000000000,1.000000000000,0.814108198356,3
930,100466,100466,1782475583003176890,1782475583003277356,1782475583003277356,2,1.000000000000,1.000000000000,1.000000000000,0.817968051490,3
931,97053,97053,1782475583003293930,1782475583003390983,1782475583003390983,1,1.000000000000,1.000000000000,1.000000000000,0.823570601158,3
932,104369,104369,1782475583003410231,1782475583003514600,1782475583003514600,2,1.000000000000,1.000000000000,1.000000000000,0.811607849046,3
933,100534,100534,1782475583003526842,1782475583003627376,1782475583003627376,0,1.000000000000,1.000000000000,1.000000000000,0.817856815399,3
934,100191,100191,1782475583003643202,1782475583003743393,1782475583003743393,1,1.000000000000,1.000000000000,1.000000000000,0.818418057659,3
935,100915,100915,1782475583003759483,1782475583003860398,1782475583003860398,1,1.000000000000,1.000000000000,1.000000000000,0.817233845888,3
936,100782,100782,1782475583003876244,1782475583003977026,1782475583003977026,3,1.000000000000,1.000000000000,1.000000000000,0.817451259005,3
937,99896,99896,1782475583003992795,1782475583004092691,1782475583004092691,1,1.000000000000,1.000000000000,1.000000000000,0.818901066787,3
938,100061,100061,1782475583004109806,1782475583004209867,1782475583004209867,2,1.000000000000,1.000000000000,1.000000000000,0.818630874019,3
939,101169,101169,1782475583004228966,1782475583004330135,1782475583004330135,2,1.000000000000,1.000000000000,1.000000000000,0.816818796525,3
940,93313,93313,1782475583004345707,1782475583004439020,1782475583004439020,0,1.000000000000,1.000000000000,1.000000000000,0.829754006360,3
941,104599,104599,1782475583004462098,1782475583004566697,1782475583004566697,0,1.000000000000,1.000000000000,1.000000000000,0.811234595291,3
942,101325,101325,1782475583004578628,1782475583004679953,1782475583004679953,0,1.000000000000,1.000000000000,1.000000000000,0.816563988813,3
943,100562,100562,1782475583004695259,1782475583004795821,1782475583004795821,3,1.000000000000,1.000000000000,1.000000000000,0.817811016700,3
944,100558,100558,1782475583004811959,1782475583004912517,1782475583004912517,3,1.000000000000,1.000000000000,1.000000000000,0.817817559215,3
945,100813,100813,1782475583004929280,1782475583005030093,1782475583005030093,1,1.000000000000,1.000000000000,1.000000000000,0.817400578598,3
946,99048,99048,1782475583005046002,1782475583005145050,1782475583005145050,0,1.000000000000,1.000000000000,1.000000000000,0.820291101412,3
947,101643,101643,1782475583005165252,1782475583005266895,1782475583005266895,2,1.000000000000,1.000000000000,1.000000000000,0.816044819230,3
948,109799,109799,1782475583005284323,1782475583005394122,1782475583005394122,0,1.000000000000,1.000000000000,1.000000000000,0.802841475373,3
949,101205,101205,1782475583005398894,1782475583005500099,1782475583005500099,0,1.000000000000,1.000000000000,1.000000000000,0.816759987689,3
950,100842,100842,1782475583005516014,1782475583005616856,1782475583005616856,2,1.000000000000,1.000000000000,1.000000000000,0.817353170740,3
951,94857,94857,1782475583005632355,1782475583005727212,1782475583005727212,0,1.000000000000,1.000000000000,1.000000000000,0.827195678080,3
952,95022,95022,1782475583005748716,1782475583005843738,1782475583005843738,3,1.000000000000,1.000000000000,1.000000000000,0.826922748542,3
953,100748,100748,1782475583005865446,1782475583005966194,1782475583005966194,0,1.000000000000,1.000000000000,1.000000000000,0.817506847581,3
954,97003,97003,1782475583005982327,1782475583006079330,1782475583006079330,0,1.000000000000,1.000000000000,1.000000000000,0.823652962336,3
955,101401,101401,1782475583006099057,1782475583006200458,1782475583006200458,1,1.000000000000,1.000000000000,1.000000000000,0.816439880519,3
956,94124,94124,1782475583006218219,1782475583006312343,1782475583006312343,3,1.000000000000,1.000000000000,1.000000000000,0.828409236265,3
957,102160,102160,1782475583006334690,1782475583006436850,1782475583006436850,0,1.000000000000,1.000000000000,1.000000000000,0.815201464976,3
958,97226,97226,1782475583006451070,1782475583006548296,1782475583006548296,1,1.000000000000,1.000000000000,1.000000000000,0.823285695021,3
959,96302,96302,1782475583006567351,1782475583006663653,1782475583006663653,3,1.000000000000,1.000000000000,1.000000000000,0.824808533655,3
960,104207,104207,1782475583006683642,1782475583006787849,1782475583006787849,0,1.000000000000,1.000000000000,1.000000000000,0.811870852594,3
961,96104,96104,1782475583006799852,1782475583006895956,1782475583006895956,1,1.000000000000,1.000000000000,1.000000000000,0.825135222515,3
962,93709,93709,1782475583006916353,1782475583007010062,1782475583007010062,1,1.000000000000,1.000000000000,1.000000000000,0.829097101355,3
963,98566,98566,1782475583007032483,1782475583007131049,1782475583007131049,0,1.000000000000,1.000000000000,1.000000000000,0.821082243303,3
964,104471,104471,1782475583007151414,1782475583007255885,1782475583007255885,0,1.000000000000,1.000000000000,1.000000000000,0.811442297932,3
965,101106,101106,1782475583007269785,1782475583007370891,1782475583007370891,0,1.000000000000,1.000000000000,1.000000000000,0.816921722178,3
966,101313,101313,1782475583007386125,1782475583007487438,1782475583007487438,3,1.000000000000,1.000000000000,1.000000000000,0.816583586584,3
967,100558,100558,1782475583007502417,1782475583007602975,1782475583007602975,2,1.000000000000,1.000000000000,1.000000000000,0.817817559215,3
968,101223,101223,1782475583007618988,1782475583007720211,1782475583007720211,0,1.000000000000,1.000000000000,1.000000000000,0.816730584859,3
969,100860,100860,1782475583007735268,1782475583007836128,1782475583007836128,0,1.000000000000,1.000000000000,1.000000000000,0.817323746555,3
970,100424,100424,1782475583007851789,1782475583007952213,1782475583007952213,0,1.000000000000,1.000000000000,1.000000000000,0.818036763692,3
971,100481,100481,1782475583007968069,1782475583008068550,1782475583008068550,2,1.000000000000,1.000000000000,1.000000000000,0.817943512817,3
972,103737,103737,1782475583008084680,1782475583008188417,1782475583008188417,3,1.000000000000,1.000000000000,1.000000000000,0.812634369992,3
973,103032,103032,1782475583008203461,1782475583008306493,1782475583008306493,0,1.000000000000,1.000000000000,1.000000000000,0.813780992633,3
974,99758,99758,1782475583008325241,1782475583008424999,1782475583008424999,0,1.000000000000,1.000000000000,1.000000000000,0.819127114674,3
975,101944,101944,1782475583008441622,1782475583008543566,1782475583008543566,1,1.000000000000,1.000000000000,1.000000000000,0.815553708088,3
976,110378,110378,1782475583008558433,1782475583008668811,1782475583008668811,3,1.000000000000,1.000000000000,1.000000000000,0.801912323028,3
977,100445,100445,1782475583008672294,1782475583008772739,1782475583008772739,2,1.000000000000,1.000000000000,1.000000000000,0.818002406870,3
978,100910,100910,1782475583008788915,1782475583008889825,1782475583008889825,1,1.000000000000,1.000000000000,1.000000000000,0.817242018267,3
979,100495,100495,1782475583008905106,1782475583009005601,1782475583009005601,1,1.000000000000,1.000000000000,1.000000000000,0.817920610719,3
980,99852,99852,1782475583009021526,1782475583009121378,1782475583009121378,1,1.000000000000,1.000000000000,1.000000000000,0.818973133251,3
981,102387,102387,1782475583009137807,1782475583009240194,1782475583009240194,1,1.000000000000,1.000000000000,1.000000000000,0.814831447511,3
982,101253,101253,1782475583009260028,1782475583009361281,1782475583009361281,0,1.000000000000,1.000000000000,1.000000000000,0.816681582494,3
983,99600,99600,1782475583009377398,1782475583009476998,1782475583009476998,0,1.000000000000,1.000000000000,1.000000000000,0.819385999744,3
984,100064,100064,1782475583009493759,1782475583009593823,1782475583009593823,2,1.000000000000,1.000000000000,1.000000000000,0.818625962248,3
985,100022,100022,1782475583009610149,1782475583009710171,1782475583009710171,0,1.000000000000,1.000000000000,1.000000000000,0.818694729717,3
986,99347,99347,1782475583009726860,1782475583009826207,1782475583009826207,1,1.000000000000,1.000000000000,1.000000000000,0.819800713974,3
987,101370,101370,1782475583009843362,1782475583009944732,1782475583009944732,0,1.000000000000,1.000000000000,1.000000000000,0.816490501361,3
988,99218,99218,1782475583009959882,1782475583010059100,1782475583010059100,3,1.000000000000,1.000000000000,1.000000000000,0.820012249845,3
989,103092,103092,1782475583010076453,1782475583010179545,1782475583010179545,3,1.000000000000,1.000000000000,1.000000000000,0.813683344773,3
990,103338,103338,1782475583010192744,1782475583010296082,1782475583010296082,2,1.000000000000,1.000000000000,1.000000000000,0.813283111033,3
991,99285,99285,1782475583010307184,1782475583010406469,1782475583010406469,3,1.000000000000,1.000000000000,1.000000000000,0.819902375565,3
992,95601,95601,1782475583010423665,1782475583010519266,1782475583010519266,0,1.000000000000,1.000000000000,1.000000000000,0.825965726222,3
993,101055,101055,1782475583010540316,1782475583010641371,1782475583010641371,2,1.000000000000,1.000000000000,1.000000000000,0.817005052443,3
994,100373,100373,1782475583010656766,1782475583010757139,1782475583010757139,3,1.000000000000,1.000000000000,1.000000000000,0.818120207698,3
995,99798,99798,1782475583010773197,1782475583010872995,1782475583010872995,2,1.000000000000,1.000000000000,1.000000000000,0.819061587126,3
996,100184,100184,1782475583010889577,1782475583010989761,1782475583010989761,3,1.000000000000,1.000000000000,1.000000000000,0.818429515592,3
997,99880,99880,1782475583011013248,1782475583011113128,1782475583011113128,0,1.000000000000,1.000000000000,1.000000000000,0.818927272040,3
998,99994,99994,1782475583011130410,1782475583011230404,1782475583011230404,2,1.000000000000,1.000000000000,1.000000000000,0.818740577906,3
999,100391,100391,1782475583011246810,1782475583011347201,1782475583011347201,3,1.000000000000,1.000000000000,1.000000000000,0.818090755901,3
1000,99986,99986,1782475583011363351,1782475583011463337,1782475583011463337,3,1.000000000000,1.000000000000,1.000000000000,0.818753677860,3
1001,98811,98811,1782475583011479952,1782475583011578763,1782475583011578763,0,1.000000000000,1.000000000000,1.000000000000,0.820680011559,3
1002,101457,101457,1782475583011596422,1782475583011697879,1782475583011697879,0,1.000000000000,1.000000000000,1.000000000000,0.816348444373,3
1003,100162,100162,1782475583011713473,1782475583011813635,1782475583011813635,2,1.000000000000,1.000000000000,1.000000000000,0.818465527283,3
1004,112908,112908,1782475583011829854,1782475583011942762,1782475583011942762,2,1.000000000000,1.000000000000,1.000000000000,0.797864895301,3
1005,104234,104234,1782475583011952654,1782475583012056888,1782475583012056888,1,1.000000000000,1.000000000000,1.000000000000,0.811827012751,3
1006,105089,105089,1782475583012069555,1782475583012174644,1782475583012174644,2,1.000000000000,1.000000000000,1.000000000000,0.810439974815,3
1007,101416,101416,1782475583012186596,1782475583012288012,1782475583012288012,0,1.000000000000,1.000000000000,1.000000000000,0.816415387690,3
1008,101321,101321,1782475583012303927,1782475583012405248,1782475583012405248,2,1.000000000000,1.000000000000,1.000000000000,0.816570521351,3
1009,100377,100377,1782475583012420788,1782475583012521165,1782475583012521165,1,1.000000000000,1.000000000000,1.000000000000,0.818113662762,3
1010,101662,101662,1782475583012536908,1782475583012638570,1782475583012638570,3,1.000000000000,1.000000000000,1.000000000000,0.816013810116,3
1011,99329,99329,1782475583012653389,1782475583012752718,1782475583012752718,1,1.000000000000,1.000000000000,1.000000000000,0.819830227331,3
1012,100513,100513,1782475583012770010,1782475583012870523,1782475583012870523,0,1.000000000000,1.000000000000,1.000000000000,0.817891166107,3
1013,101891,101891,1782475583012887100,1782475583012988991,1782475583012988991,1,1.000000000000,1.000000000000,1.000000000000,0.815640161363,3
1014,104315,104315,1782475583013006061,1782475583013110376,1782475583013110376,1,1.000000000000,1.000000000000,1.000000000000,0.811695507427,3
1015,99010,99010,1782475583013122542,1782475583013221552,1782475583013221552,1,1.000000000000,1.000000000000,1.000000000000,0.820353445905,3
1016,100638,100638,1782475583013239022,1782475583013339660,1782475583013339660,2,1.000000000000,1.000000000000,1.000000000000,0.817686718873,3
1017,100373,100373,1782475583013356163,1782475583013456536,1782475583013456536,0,1.000000000000,1.000000000000,1.000000000000,0.818120207698,3
1018,102887,102887,1782475583013472755,1782475583013575642,1782475583013575642,1,1.000000000000,1.000000000000,1.000000000000,0.814017023343,3
1019,100414,100414,1782475583013589895,1782475583013690309,1782475583013690309,3,1.000000000000,1.000000000000,1.000000000000,0.818053124591,3
1020,99429,99429,1782475583013707586,1782475583013807015,1782475583013807015,2,1.000000000000,1.000000000000,1.000000000000,0.819666277681,3
1021,105294,105294,1782475583013824277,1782475583013929571,1782475583013929571,2,1.000000000000,1.000000000000,1.000000000000,0.810107762533,3
1022,94221,94221,1782475583013942947,1782475583014037168,1782475583014037168,2,1.000000000000,1.000000000000,1.000000000000,0.828248540461,3
1023,100106,100106,1782475583014059678,1782475583014159784,1782475583014159784,2,1.000000000000,1.000000000000,1.000000000000,0.818557200556,3
1024,100923,100923,1782475583014175948,1782475583014276871,1782475583014276871,3,1.000000000000,1.000000000000,1.000000000000,0.817220770251,3
1025,100379,100379,1782475583014293929,1782475583014394308,1782475583014394308,0,1.000000000000,1.000000000000,1.000000000000,0.818110390314,3
1026,100184,100184,1782475583014410460,1782475583014510644,1782475583014510644,1,1.000000000000,1.000000000000,1.000000000000,0.818429515592,3
1027,101200,101200,1782475583014527000,1782475583014628200,1782475583014628200,1,1.000000000000,1.000000000000,1.000000000000,0.816768155330,3
1028,100454,100454,1782475583014643392,1782475583014743846,1782475583014743846,3,1.000000000000,1.000000000000,1.000000000000,0.817987682959,3
1029,95240,95240,1782475583014759663,1782475583014854903,1782475583014854903,1,1.000000000000,1.000000000000,1.000000000000,0.826562288810,3
1030,99216,99216,1782475583014879063,1782475583014978279,1782475583014978279,3,1.000000000000,1.000000000000,1.000000000000,0.820015529901,3
1031,100911,100911,1782475583014995744,1782475583015096655,1782475583015096655,3,1.000000000000,1.000000000000,1.000000000000,0.817240383785,3
1032,109967,109967,1782475583015112095,1782475583015222062,1782475583015222062,2,1.000000000000,1.000000000000,1.000000000000,0.802571765951,3
1033,99894,99894,1782475583015226005,1782475583015325899,1782475583015325899,2,1.000000000000,1.000000000000,1.000000000000,0.818904342397,3
1034,100230,100230,1782475583015342486,1782475583015442716,1782475583015442716,1,1.000000000000,1.000000000000,1.000000000000,0.818354223540,3
1035,101215,101215,1782475583015458486,1782475583015559701,1782475583015559701,2,1.000000000000,1.000000000000,1.000000000000,0.816743652653,3
1036,101451,101451,1782475583015574567,1782475583015676018,1782475583015676018,3,1.000000000000,1.000000000000,1.000000000000,0.816358240613,3
1037,102266,102266,1782475583015691348,1782475583015793614,1782475583015793614,0,1.000000000000,1.000000000000,1.000000000000,0.815028660583,3
1038,99453,99453,1782475583015807588,1782475583015907041,1782475583015907041,1,1.000000000000,1.000000000000,1.000000000000,0.819626934644,3
1039,101647,101647,1782475583015926000,1782475583016027647,1782475583016027647,3,1.000000000000,1.000000000000,1.000000000000,0.816038290897,3
1040,99632,99632,1782475583016052871,1782475583016152503,1782475583016152503,0,1.000000000000,1.000000000000,1.000000000000,0.819333560718,3
1041,100899,100899,1782475583016169651,1782475583016270550,1782475583016270550,1,1.000000000000,1.000000000000,1.000000000000,0.817259997789,3
1042,100145,100145,1782475583016285982,1782475583016386127,1782475583016386127,3,1.000000000000,1.000000000000,1.000000000000,0.818493355584,3
1043,101409,101409,1782475583016402283,1782475583016503692,1782475583016503692,1,1.000000000000,1.000000000000,1.000000000000,0.816426817586,3
1044,100586,100586,1782475583016519423,1782475583016620009,1782475583016620009,3,1.000000000000,1.000000000000,1.000000000000,0.817771762713,3
1045,98871,98871,1782475583016635754,1782475583016734625,1782475583016734625,1,1.000000000000,1.000000000000,1.000000000000,0.820581535866,3
1046,99208,99208,1782475583016751985,1782475583016851193,1782475583016851193,3,1.000000000000,1.000000000000,1.000000000000,0.820028650254,3
1047,97134,97134,1782475583016870675,1782475583016967809,1782475583016967809,2,1.000000000000,1.000000000000,1.000000000000,0.823437193527,3
1048,102438,102438,1782475583016987416,1782475583017089854,1782475583017089854,1,1.000000000000,1.000000000000,1.000000000000,0.814748338942,3
1049,99524,99524,1782475583017103918,1782475583017203442,1782475583017203442,2,1.000000000000,1.000000000000,1.000000000000,0.819510555882,3
1050,100759,100759,1782475583017220308,1782475583017321067,1782475583017321067,2,1.000000000000,1.000000000000,1.000000000000,0.817488862628,3
1051,100335,100335,1782475583017336989,1782475583017437324,1782475583017437324,0,1.000000000000,1.000000000000,1.000000000000,0.818182387197,3
1052,100902,100902,1782475583017453709,1782475583017554611,1782475583017554611,0,1.000000000000,1.000000000000,1.000000000000,0.817255094244,3
1053,103578,103578,1782475583017569990,1782475583017673568,1782475583017673568,0,1.000000000000,1.000000000000,1.000000000000,0.812892828814,3
1054,97123,97123,1782475583017686421,1782475583017783544,1782475583017783544,0,1.000000000000,1.000000000000,1.000000000000,0.823455309344,3
1055,99929,99929,1782475583017802841,1782475583017902770,1782475583017902770,3,1.000000000000,1.000000000000,1.000000000000,0.818847021100,3
1056,101355,101355,1782475583017921522,1782475583018022877,1782475583018022877,2,1.000000000000,1.000000000000,1.000000000000,0.816514996443,3
1057,100449,100449,1782475583018038273,1782475583018138722,1782475583018138722,1,1.000000000000,1.000000000000,1.000000000000,0.817995862877,3
1058,100436,100436,1782475583018154583,1782475583018255019,1782475583018255019,2,1.000000000000,1.000000000000,1.000000000000,0.818017131046,3
1059,102490,102490,1782475583018270805,1782475583018373295,1782475583018373295,0,1.000000000000,1.000000000000,1.000000000000,0.814663609521,3
1060,111125,111125,1782475583018387386,1782475583018498511,1782475583018498511,0,1.000000000000,1.000000000000,1.000000000000,0.800715160520,3
1061,100103,100103,1782475583018501136,1782475583018601239,1782475583018601239,0,1.000000000000,1.000000000000,1.000000000000,0.818562111913,3
1062,100969,100969,1782475583018617367,1782475583018718336,1782475583018718336,1,1.000000000000,1.000000000000,1.000000000000,0.817145589398,3
1063,99734,99734,1782475583018733727,1782475583018833461,1782475583018833461,0,1.000000000000,1.000000000000,1.000000000000,0.819166433719,3
1064,102641,102641,1782475583018852488,1782475583018955129,1782475583018955129,3,1.000000000000,1.000000000000,1.000000000000,0.814417618257,3
1065,102196,102196,1782475583018969349,1782475583019071545,1782475583019071545,0,1.000000000000,1.000000000000,1.000000000000,0.815142772583,3
1066,100592,100592,1782475583019087229,1782475583019187821,1782475583019187821,2,1.000000000000,1.000000000000,1.000000000000,0.817761949511,3
1067,102497,102497,1782475583019203930,1782475583019306427,1782475583019306427,2,1.000000000000,1.000000000000,1.000000000000,0.814652204310,3
1068,101312,101312,1782475583019320731,1782475583019422043,1782475583019422043,0,1.000000000000,1.000000000000,1.000000000000,0.816585219753,3
1069,107299,107299,1782475583019437212,1782475583019544511,1782475583019544511,3,1.000000000000,1.000000000000,1.000000000000,0.806865735015,3
1070,100804,100804,1782475583019551503,1782475583019652307,1782475583019652307,3,1.000000000000,1.000000000000,1.000000000000,0.817415291941,3
1071,101429,101429,1782475583019668064,1782475583019769493,1782475583019769493,1,1.000000000000,1.000000000000,1.000000000000,0.816394161166,3
1072,100706,100706,1782475583019785034,1782475583019885740,1782475583019885740,3,1.000000000000,1.000000000000,1.000000000000,0.817575521040,3
1073,99791,99791,1782475583019904175,1782475583020003966,1782475583020003966,0,1.000000000000,1.000000000000,1.000000000000,0.819073054069,3
1074,101007,101007,1782475583020020606,1782475583020121613,1782475583020121613,1,1.000000000000,1.000000000000,1.000000000000,0.817083488693,3
1075,102322,102322,1782475583020137876,1782475583020240198,1782475583020240198,1,1.000000000000,1.000000000000,1.000000000000,0.814937382485,3
1076,100188,100188,1782475583020260847,1782475583020361035,1782475583020361035,0,1.000000000000,1.000000000000,1.000000000000,0.818422968182,3
1077,100674,100674,1782475583020378057,1782475583020478731,1782475583020478731,1,1.000000000000,1.000000000000,1.000000000000,0.817627847548,3
1078,100460,100460,1782475583020494408,1782475583020594868,1782475583020594868,2,1.000000000000,1.000000000000,1.000000000000,0.817977867166,3
1079,99876,99876,1782475583020610639,1782475583020710515,1782475583020710515,2,1.000000000000,1.000000000000,1.000000000000,0.818933823484,3
1080,100512,100512,1782475583020726880,1782475583020827392,1782475583020827392,2,1.000000000000,1.000000000000,1.000000000000,0.817892801891,3
1081,104226,104226,1782475583020845871,1782475583020950097,1782475583020950097,2,1.000000000000,1.000000000000,1.000000000000,0.811840002087,3
1082,100412,100412,1782475583020962732,1782475583021063144,1782475583021063144,3,1.000000000000,1.000000000000,1.000000000000,0.818056396810,3
1083,99419,99419,1782475583021079522,1782475583021178941,1782475583021178941,1,1.000000000000,1.000000000000,1.000000000000,0.819682671170,3
1084,100583,100583,1782475583021196023,1782475583021296606,1782475583021296606,3,1.000000000000,1.000000000000,1.000000000000,0.817776669359,3
1085,103491,103491,1782475583021312923,1782475583021416414,1782475583021416414,2,1.000000000000,1.000000000000,1.000000000000,0.813034284473,3
1086,100405,100405,1782475583021429814,1782475583021530219,1782475583021530219,2,1.000000000000,1.000000000000,1.000000000000,0.818067849680,3
1087,103672,103672,1782475583021546095,1782475583021649767,1782475583021649767,1,1.000000000000,1.000000000000,1.000000000000,0.812740019327,3
1088,109867,109867,1782475583021663365,1782475583021773232,1782475583021773232,1,1.000000000000,1.000000000000,1.000000000000,0.802732296357,3
1089,101354,101354,1782475583021777526,1782475583021878880,1782475583021878880,0,1.000000000000,1.000000000000,1.000000000000,0.816516629475,3
1090,100367,100367,1782475583021896978,1782475583021997345,1782475583021997345,1,1.000000000000,1.000000000000,1.000000000000,0.818130025199,3
1091,99125,99125,1782475583022013468,1782475583022112593,1782475583022112593,1,1.000000000000,1.000000000000,1.000000000000,0.820164786309,3
1092,99390,99390,1782475583022129979,1782475583022229369,1782475583022229369,0,1.000000000000,1.000000000000,1.000000000000,0.819730214144,3
1093,103685,103685,1782475583022246389,1782475583022350074,1782475583022350074,0,1.000000000000,1.000000000000,1.000000000000,0.812718888361,3
1094,99002,99002,1782475583022360700,1782475583022459702,1782475583022459702,1,1.000000000000,1.000000000000,1.000000000000,0.820366571665,3
