count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1609,97472,97472,1782475646593658107,1782475646593755579,1782475646593755579,0,1.000000000000,1.000000000000,1.000000000000,0.822880738087,3
1610,97798,97798,1782475646593775768,1782475646593873566,1782475646593873566,0,1.000000000000,1.000000000000,1.000000000000,0.822344394713,3
1611,102204,102204,1782475646593892599,1782475646593994803,1782475646593994803,1,1.000000000000,1.000000000000,1.000000000000,0.815129730403,3
1612,98251,98251,1782475646594006879,1782475646594105130,1782475646594105130,3,1.000000000000,1.000000000000,1.000000000000,0.821599688094,3
1613,99157,99157,1782475646594124260,1782475646594223417,1782475646594223417,0,1.000000000000,1.000000000000,1.000000000000,0.820112297442,3
1614,100823,100823,1782475646594241610,1782475646594342433,1782475646594342433,3,1.000000000000,1.000000000000,1.000000000000,0.817384230750,3
1615,101769,101769,1782475646594356031,1782475646594457800,1782475646594457800,3,1.000000000000,1.000000000000,1.000000000000,0.815839201844,3
1616,100444,100444,1782475646594473283,1782475646594573727,1782475646594573727,2,1.000000000000,1.000000000000,1.000000000000,0.818004042876,3
1617,100821,100821,1782475646594587753,1782475646594688574,1782475646594688574,0,1.000000000000,1.000000000000,1.000000000000,0.817387500294,3
1618,98347,98347,1782475646594702424,1782475646594800771,1782475646594800771,2,1.000000000000,1.000000000000,1.000000000000,0.821441956097,3
1619,99643,99643,1782475646594819745,1782475646594919388,1782475646594919388,3,1.000000000000,1.000000000000,1.000000000000,0.819315535578,3
1620,104420,104420,1782475646594937015,1782475646595041435,1782475646595041435,1,1.000000000000,1.000000000000,1.000000000000,0.811525069268,3
1621,98636,98636,1782475646595051296,1782475646595149932,1782475646595149932,1,1.000000000000,1.000000000000,1.000000000000,0.820967299835,3
1622,100902,100902,1782475646595171467,1782475646595272369,1782475646595272369,2,1.000000000000,1.000000000000,1.000000000000,0.817255094244,3
1623,100829,100829,1782475646595285457,1782475646595386286,1782475646595386286,1,1.000000000000,1.000000000000,1.000000000000,0.817374422198,3
1624,101795,101795,1782475646595399728,1782475646595501523,1782475646595501523,2,1.000000000000,1.000000000000,1.000000000000,0.815796779308,3
1625,95292,95292,1782475646595514828,1782475646595610120,1782475646595610120,3,1.000000000000,1.000000000000,1.000000000000,0.826476330801,3
1626,101138,101138,1782475646595629609,1782475646595730747,1782475646595730747,1,1.000000000000,1.000000000000,1.000000000000,0.816869440861,3
1627,97823,97823,1782475646595744071,1782475646595841894,1782475646595841894,3,1.000000000000,1.000000000000,1.000000000000,0.822303278521,3
1628,101460,101460,1782475646595861621,1782475646595963081,1782475646595963081,3,1.000000000000,1.000000000000,1.000000000000,0.816343546297,3
1629,110635,110635,1782475646595978872,1782475646596089507,1782475646596089507,3,1.000000000000,1.000000000000,1.000000000000,0.801500246006,3
1630,97782,97782,1782475646596094043,1782475646596191825,1782475646596191825,2,1.000000000000,1.000000000000,1.000000000000,0.822370710154,3
1631,101909,101909,1782475646596211123,1782475646596313032,1782475646596313032,0,1.000000000000,1.000000000000,1.000000000000,0.815610798845,3
1632,100875,100875,1782475646596325824,1782475646596426699,1782475646596426699,3,1.000000000000,1.000000000000,1.000000000000,0.817299227211,3
1633,103450,103450,1782475646596442595,1782475646596546045,1782475646596546045,3,1.000000000000,1.000000000000,1.000000000000,0.813100956018,3
1634,100827,100827,1782475646596557825,1782475646596658652,1782475646596658652,3,1.000000000000,1.000000000000,1.000000000000,0.817377691703,3
1635,98223,98223,1782475646596672276,1782475646596770499,1782475646596770499,1,1.000000000000,1.000000000000,1.000000000000,0.821645698965,3
1636,101780,101780,1782475646596789406,1782475646596891186,1782475646596891186,3,1.000000000000,1.000000000000,1.000000000000,0.815821253579,3
1637,101605,101605,1782475646596906538,1782475646597008143,1782475646597008143,2,1.000000000000,1.000000000000,1.000000000000,0.816106840993,3
1638,101081,101081,1782475646597021049,1782475646597122130,1782475646597122130,1,1.000000000000,1.000000000000,1.000000000000,0.816962569285,3
1639,97808,97808,1782475646597135089,1782475646597232897,1782475646597232897,1,1.000000000000,1.000000000000,1.000000000000,0.822327947989,3
1640,99374,99374,1782475646597252190,1782475646597351564,1782475646597351564,3,1.000000000000,1.000000000000,1.000000000000,0.819756445931,3
1641,100880,100880,1782475646597366911,1782475646597467791,1782475646597467791,3,1.000000000000,1.000000000000,1.000000000000,0.817291054259,3
1642,101897,101897,1782475646597481431,1782475646597583328,1782475646597583328,1,1.000000000000,1.000000000000,1.000000000000,0.815630373739,3
1643,98573,98573,1782475646597596152,1782475646597694725,1782475646597694725,0,1.000000000000,1.000000000000,1.000000000000,0.821070748232,3
1644,100079,100079,1782475646597713563,1782475646597813642,1782475646597813642,0,1.000000000000,1.000000000000,1.000000000000,0.818601403838,3
1645,101336,101336,1782475646597830653,1782475646597931989,1782475646597931989,3,1.000000000000,1.000000000000,1.000000000000,0.816546024603,3
1646,100712,100712,1782475646597945034,1782475646598045746,1782475646598045746,1,1.000000000000,1.000000000000,1.000000000000,0.817565710193,3
1647,97948,97948,1782475646598059205,1782475646598157153,1782475646598157153,1,1.000000000000,1.000000000000,1.000000000000,0.822097728396,3
1648,100504,100504,1782475646598176336,1782475646598276840,1782475646598276840,3,1.000000000000,1.000000000000,1.000000000000,0.817905888281,3
1649,100640,100640,1782475646598290627,1782475646598391267,1782475646598391267,2,1.000000000000,1.000000000000,1.000000000000,0.817683448132,3
1650,100767,100767,1782475646598407497,1782475646598508264,1782475646598508264,1,1.000000000000,1.000000000000,1.000000000000,0.817475782911,3
1651,100963,100963,1782475646598522508,1782475646598623471,1782475646598623471,0,1.000000000000,1.000000000000,1.000000000000,0.817155395204,3
1652,101499,101499,1782475646598636719,1782475646598738218,1782475646598738218,2,1.000000000000,1.000000000000,1.000000000000,0.816279873984,3
1653,99066,99066,1782475646598753689,1782475646598852755,1782475646598852755,3,1.000000000000,1.000000000000,1.000000000000,0.820261571464,3
1654,101741,101741,1782475646598871030,1782475646598972771,1782475646598972771,3,1.000000000000,1.000000000000,1.000000000000,0.815884890119,3
1655,100778,100778,1782475646598985360,1782475646599086138,1782475646599086138,3,1.000000000000,1.000000000000,1.000000000000,0.817457798642,3
1656,98015,98015,1782475646599099701,1782475646599197716,1782475646599197716,2,1.000000000000,1.000000000000,1.000000000000,0.821987574681,3
1657,109160,109160,1782475646599216862,1782475646599326022,1782475646599326022,0,1.000000000000,1.000000000000,1.000000000000,0.803868162692,3
1658,101006,101006,1782475646599331513,1782475646599432519,1782475646599432519,3,1.000000000000,1.000000000000,1.000000000000,0.817085122862,3
1659,101612,101612,1782475646599448404,1782475646599550016,1782475646599550016,0,1.000000000000,1.000000000000,1.000000000000,0.816095415577,3
1660,101548,101548,1782475646599563405,1782475646599664953,1782475646599664953,3,1.000000000000,1.000000000000,1.000000000000,0.816199882476,3
1661,97425,97425,1782475646599677975,1782475646599775400,1782475646599775400,1,1.000000000000,1.000000000000,1.000000000000,0.822958092512,3
1662,98181,98181,1782475646599795766,1782475646599893947,1782475646599893947,0,1.000000000000,1.000000000000,1.000000000000,0.821714720103,3
1663,103117,103117,1782475646599912947,1782475646600016064,1782475646600016064,1,1.000000000000,1.000000000000,1.000000000000,0.813642661622,3
1664,100854,100854,1782475646600028597,1782475646600129451,1782475646600129451,0,1.000000000000,1.000000000000,1.000000000000,0.817333554499,3
1665,99500,99500,1782475646600146788,1782475646600246288,1782475646600246288,2,1.000000000000,1.000000000000,1.000000000000,0.819549893333,3
1666,98187,98187,1782475646600265168,1782475646600363355,1782475646600363355,0,1.000000000000,1.000000000000,1.000000000000,0.821704859585,3
1667,101343,101343,1782475646600387009,1782475646600488352,1782475646600488352,2,1.000000000000,1.000000000000,1.000000000000,0.816534593039,3
1668,104727,104727,1782475646600501661,1782475646600606388,1782475646600606388,3,1.000000000000,1.000000000000,1.000000000000,0.811026945815,3
1669,100834,100834,1782475646600616061,1782475646600716895,1782475646600716895,3,1.000000000000,1.000000000000,1.000000000000,0.817366248495,3
1670,99091,99091,1782475646600730422,1782475646600829513,1782475646600829513,1,1.000000000000,1.000000000000,1.000000000000,0.820220559411,3
1671,104316,104316,1782475646600847913,1782475646600952229,1782475646600952229,2,1.000000000000,1.000000000000,1.000000000000,0.811693884038,3
1672,101473,101473,1782475646600965553,1782475646601067026,1782475646601067026,0,1.000000000000,1.000000000000,1.000000000000,0.816322321641,3
1673,100649,100649,1782475646601080334,1782475646601180983,1782475646601180983,0,1.000000000000,1.000000000000,1.000000000000,0.817668729963,3
1674,101245,101245,1782475646601194885,1782475646601296130,1782475646601296130,0,1.000000000000,1.000000000000,1.000000000000,0.816694649504,3
1675,99952,99952,1782475646601309345,1782475646601409297,1782475646601409297,2,1.000000000000,1.000000000000,1.000000000000,0.818809355003,3
1676,102628,102628,1782475646601426766,1782475646601529394,1782475646601529394,3,1.000000000000,1.000000000000,1.000000000000,0.814438793390,3
1677,98315,98315,1782475646601540986,1782475646601639301,1782475646601639301,1,1.000000000000,1.000000000000,1.000000000000,0.821494530064,3
1678,98770,98770,1782475646601658488,1782475646601757258,1782475646601757258,1,1.000000000000,1.000000000000,1.000000000000,0.820747310079,3
1679,100626,100626,1782475646601775229,1782475646601875855,1782475646601875855,1,1.000000000000,1.000000000000,1.000000000000,0.817706343589,3
1680,100163,100163,1782475646601889489,1782475646601989652,1782475646601989652,0,1.000000000000,1.000000000000,1.000000000000,0.818463890353,3
1681,97189,97189,1782475646602003690,1782475646602100879,1782475646602100879,3,1.000000000000,1.000000000000,1.000000000000,0.823346620417,3
1682,105285,105285,1782475646602120671,1782475646602225956,1782475646602225956,2,1.000000000000,1.000000000000,1.000000000000,0.810122344604,3
1683,100322,100322,1782475646602237611,1782475646602337933,1782475646602337933,2,1.000000000000,1.000000000000,1.000000000000,0.818203660215,3
1684,95588,95588,1782475646602354882,1782475646602450470,1782475646602450470,1,1.000000000000,1.000000000000,1.000000000000,0.825987201610,3
1685,108963,108963,1782475646602469523,1782475646602578486,1782475646602578486,2,1.000000000000,1.000000000000,1.000000000000,0.804184949151,3
1686,97471,97471,1782475646602583903,1782475646602681374,1782475646602681374,3,1.000000000000,1.000000000000,1.000000000000,0.822882383850,3
1687,97107,97107,1782475646602701044,1782475646602798151,1782475646602798151,1,1.000000000000,1.000000000000,1.000000000000,0.823481660336,3
1688,100823,100823,1782475646602817874,1782475646602918697,1782475646602918697,3,1.000000000000,1.000000000000,1.000000000000,0.817384230750,3
1689,102088,102088,1782475646602932106,1782475646603034194,1782475646603034194,2,1.000000000000,1.000000000000,1.000000000000,0.815318862439,3
1690,97174,97174,1782475646603049937,1782475646603147111,1782475646603147111,2,1.000000000000,1.000000000000,1.000000000000,0.823371321186,3
1691,101641,101641,1782475646603166887,1782475646603268528,1782475646603268528,2,1.000000000000,1.000000000000,1.000000000000,0.816048083415,3
1692,100407,100407,1782475646603288548,1782475646603388955,1782475646603388955,1,1.000000000000,1.000000000000,1.000000000000,0.818064577415,3
1693,99953,99953,1782475646603405309,1782475646603505262,1782475646603505262,2,1.000000000000,1.000000000000,1.000000000000,0.818807717386,3
1694,97310,97310,1782475646603519789,1782475646603617099,1782475646603617099,3,1.000000000000,1.000000000000,1.000000000000,0.823147394642,3
1695,100856,100856,1782475646603636650,1782475646603737506,1782475646603737506,1,1.000000000000,1.000000000000,1.000000000000,0.817330285171,3
1696,102192,102192,1782475646603751741,1782475646603853933,1782475646603853933,3,1.000000000000,1.000000000000,1.000000000000,0.815149293751,3
1697,102169,102169,1782475646603865911,1782475646603968080,1782475646603968080,2,1.000000000000,1.000000000000,1.000000000000,0.815186791481,3
1698,97735,97735,1782475646603980622,1782475646604078357,1782475646604078357,2,1.000000000000,1.000000000000,1.000000000000,0.822448016635,3
1699,96831,96831,1782475646604098243,1782475646604195074,1782475646604195074,2,1.000000000000,1.000000000000,1.000000000000,0.823936347695,3
1700,103597,103597,1782475646604215304,1782475646604318901,1782475646604318901,1,1.000000000000,1.000000000000,1.000000000000,0.812861939474,3
1701,100173,100173,1782475646604332075,1782475646604432248,1782475646604432248,0,1.000000000000,1.000000000000,1.000000000000,0.818447521239,3
1702,100240,100240,1782475646604446715,1782475646604546955,1782475646604546955,2,1.000000000000,1.000000000000,1.000000000000,0.818337856619,3
1703,100666,100666,1782475646604561286,1782475646604661952,1782475646604661952,2,1.000000000000,1.000000000000,1.000000000000,0.817640929698,3
1704,101382,101382,1782475646604675817,1782475646604777199,1782475646604777199,1,1.000000000000,1.000000000000,1.000000000000,0.816470905824,3
1705,100659,100659,1782475646604790577,1782475646604891236,1782475646604891236,1,1.000000000000,1.000000000000,1.000000000000,0.817652376752,3
1706,98145,98145,1782475646604905208,1782475646605003353,1782475646605003353,0,1.000000000000,1.000000000000,1.000000000000,0.821773885692,3
1707,98001,98001,1782475646605022398,1782475646605120399,1782475646605120399,2,1.000000000000,1.000000000000,1.000000000000,0.822010590655,3
1708,97427,97427,1782475646605139759,1782475646605237186,1782475646605237186,1,1.000000000000,1.000000000000,1.000000000000,0.822954800686,3
1709,97213,97213,1782475646605256970,1782475646605354183,1782475646605354183,2,1.000000000000,1.000000000000,1.000000000000,0.823307100728,3
1710,100269,100269,1782475646605376371,1782475646605476640,1782475646605476640,1,1.000000000000,1.000000000000,1.000000000000,0.818290394400,3
1711,101485,101485,1782475646605490532,1782475646605592017,1782475646605592017,1,1.000000000000,1.000000000000,1.000000000000,0.816302730140,3
1712,101651,101651,1782475646605604963,1782475646605706614,1782475646605706614,2,1.000000000000,1.000000000000,1.000000000000,0.816031762617,3
1713,100548,100548,1782475646605719583,1782475646605820131,1782475646605820131,3,1.000000000000,1.000000000000,1.000000000000,0.817833915729,3
1714,102064,102064,1782475646605834564,1782475646605936628,1782475646605936628,3,1.000000000000,1.000000000000,1.000000000000,0.815357998684,3
1715,100051,100051,1782475646605951604,1782475646606051655,1782475646606051655,0,1.000000000000,1.000000000000,1.000000000000,0.818647246800,3
1716,101077,101077,1782475646606068655,1782475646606169732,1782475646606169732,3,1.000000000000,1.000000000000,1.000000000000,0.816969105012,3
1717,100843,100843,1782475646606185736,1782475646606286579,1782475646606286579,2,1.000000000000,1.000000000000,1.000000000000,0.817351536035,3
1718,100160,100160,1782475646606302456,1782475646606402616,1782475646606402616,1,1.000000000000,1.000000000000,1.000000000000,0.818468801152,3
1719,95436,95436,1782475646606416987,1782475646606512423,1782475646606512423,1,1.000000000000,1.000000000000,1.000000000000,0.826238339890,3
1720,100531,100531,1782475646606532079,1782475646606632610,1782475646606632610,3,1.000000000000,1.000000000000,1.000000000000,0.817861722555,3
1721,102307,102307,1782475646606646729,1782475646606749036,1782475646606749036,2,1.000000000000,1.000000000000,1.000000000000,0.814961830973,3
1722,100164,100164,1782475646606761800,1782475646606861964,1782475646606861964,1,1.000000000000,1.000000000000,1.000000000000,0.818462253427,3
1723,95001,95001,1782475646606876150,1782475646606971151,1782475646606971151,3,1.000000000000,1.000000000000,1.000000000000,0.826957480027,3
1724,98446,98446,1782475646606993171,1782475646607091617,1782475646607091617,0,1.000000000000,1.000000000000,1.000000000000,0.821279326690,3
1725,98022,98022,1782475646607110892,1782475646607208914,1782475646607208914,1,1.000000000000,1.000000000000,1.000000000000,0.821976066936,3
1726,101929,101929,1782475646607228622,1782475646607330551,1782475646607330551,2,1.000000000000,1.000000000000,1.000000000000,0.815578175066,3
1727,100875,100875,1782475646607345693,1782475646607446568,1782475646607446568,1,1.000000000000,1.000000000000,1.000000000000,0.817299227211,3
1728,100491,100491,1782475646607460274,1782475646607560765,1782475646607560765,1,1.000000000000,1.000000000000,1.000000000000,0.817927154110,3
1729,100908,100908,1782475646607574754,1782475646607675662,1782475646607675662,3,1.000000000000,1.000000000000,1.000000000000,0.817245287242,3
1730,100013,100013,1782475646607689436,1782475646607789449,1782475646607789449,3,1.000000000000,1.000000000000,1.000000000000,0.818709466355,3
1731,105500,105500,1782475646607803846,1782475646607909346,1782475646607909346,1,1.000000000000,1.000000000000,1.000000000000,0.809774066881,3
1732,100226,100226,1782475646607918617,1782475646608018843,1782475646608018843,1,1.000000000000,1.000000000000,1.000000000000,0.818360770400,3
1733,98432,98432,1782475646608035788,1782475646608134220,1782475646608134220,3,1.000000000000,1.000000000000,1.000000000000,0.821302322834,3
1734,100079,100079,1782475646608153678,1782475646608253757,1782475646608253757,0,1.000000000000,1.000000000000,1.000000000000,0.818601403838,3
1735,98065,98065,1782475646608274589,1782475646608372654,1782475646608372654,3,1.000000000000,1.000000000000,1.000000000000,0.821905380033,3
1736,100540,100540,1782475646608391830,1782475646608492370,1782475646608492370,0,1.000000000000,1.000000000000,1.000000000000,0.817847001177,3
1737,100757,100757,1782475646608506150,1782475646608606907,1782475646608606907,1,1.000000000000,1.000000000000,1.000000000000,0.817492132590,3
1738,101163,101163,1782475646608620771,1782475646608721934,1782475646608721934,1,1.000000000000,1.000000000000,1.000000000000,0.816828598410,3
1739,100990,100990,1782475646608735251,1782475646608836241,1782475646608836241,0,1.000000000000,1.000000000000,1.000000000000,0.817111270004,3
1740,103696,103696,1782475646608849832,1782475646608953528,1782475646608953528,1,1.000000000000,1.000000000000,1.000000000000,0.812701008743,3
1741,108341,108341,1782475646608964184,1782475646609072525,1782475646609072525,0,1.000000000000,1.000000000000,1.000000000000,0.805185977738,3
1742,98488,98488,1782475646609078284,1782475646609176772,1782475646609176772,2,1.000000000000,1.000000000000,1.000000000000,0.821210342124,3
1743,99114,99114,1782475646609195995,1782475646609295109,1782475646609295109,1,1.000000000000,1.000000000000,1.000000000000,0.820182830133,3
1744,98230,98230,1782475646609315616,1782475646609413846,1782475646609413846,3,1.000000000000,1.000000000000,1.000000000000,0.821634196006,3
1745,102257,102257,1782475646609432836,1782475646609535093,1782475646609535093,2,1.000000000000,1.000000000000,1.000000000000,0.815043331231,3
1746,100883,100883,1782475646609547457,1782475646609648340,1782475646609648340,1,1.000000000000,1.000000000000,1.000000000000,0.817286150528,3
1747,100229,100229,1782475646609662058,1782475646609762287,1782475646609762287,0,1.000000000000,1.000000000000,1.000000000000,0.818355860250,3
1748,103766,103766,1782475646609776388,1782475646609880154,1782475646609880154,2,1.000000000000,1.000000000000,1.000000000000,0.812587238565,3
1749,97672,97672,1782475646609890649,1782475646609988321,1782475646609988321,1,1.000000000000,1.000000000000,1.000000000000,0.822551651614,3
1750,100719,100719,1782475646610007859,1782475646610108578,1782475646610108578,2,1.000000000000,1.000000000000,1.000000000000,0.817554264353,3
1751,98424,98424,1782475646610122091,1782475646610220515,1782475646610220515,2,1.000000000000,1.000000000000,1.000000000000,0.821315463776,3
1752,97790,97790,1782475646610239322,1782475646610337112,1782475646610337112,2,1.000000000000,1.000000000000,1.000000000000,0.822357552328,3
1753,97646,97646,1782475646610357032,1782475646610454678,1782475646610454678,1,1.000000000000,1.000000000000,1.000000000000,0.822594425412,3
1754,100532,100532,1782475646610474583,1782475646610575115,1782475646610575115,3,1.000000000000,1.000000000000,1.000000000000,0.817860086833,3
1755,100578,100578,1782475646610589194,1782475646610689772,1782475646610689772,2,1.000000000000,1.000000000000,1.000000000000,0.817784847166,3
1756,99555,99555,1782475646610704144,1782475646610803699,1782475646610803699,1,1.000000000000,1.000000000000,1.000000000000,0.819459747803,3
1757,96701,96701,1782475646610818165,1782475646610914866,1782475646610914866,1,1.000000000000,1.000000000000,1.000000000000,0.824150598996,3
1758,100297,100297,1782475646610935276,1782475646611035573,1782475646611035573,2,1.000000000000,1.000000000000,1.000000000000,0.818244571421,3
1759,99464,99464,1782475646611050036,1782475646611149500,1782475646611149500,2,1.000000000000,1.000000000000,1.000000000000,0.819608903050,3
1760,104030,104030,1782475646611166887,1782475646611270917,1782475646611270917,1,1.000000000000,1.000000000000,1.000000000000,0.812158305752,3
1761,100016,100016,1782475646611288268,1782475646611388284,1782475646611388284,1,1.000000000000,1.000000000000,1.000000000000,0.818704554113,3
1762,100202,100202,1782475646611402669,1782475646611502871,1782475646611502871,2,1.000000000000,1.000000000000,1.000000000000,0.818400052660,3
1763,100918,100918,1782475646611517140,1782475646611618058,1782475646611618058,2,1.000000000000,1.000000000000,1.000000000000,0.817228942499,3
1764,99045,99045,1782475646611631910,1782475646611730955,1782475646611730955,1,1.000000000000,1.000000000000,1.000000000000,0.820296023173,3
1765,97351,97351,1782475646611746471,1782475646611843822,1782475646611843822,0,1.000000000000,1.000000000000,1.000000000000,0.823079899323,3
1766,101857,101857,1782475646611863422,1782475646611965279,1782475646611965279,1,1.000000000000,1.000000000000,1.000000000000,0.815695626779,3
1767,97504,97504,1782475646611978132,1782475646612075636,1782475646612075636,2,1.000000000000,1.000000000000,1.000000000000,0.822828075405,3
1768,97290,97290,1782475646612095503,1782475646612192793,1782475646612192793,3,1.000000000000,1.000000000000,1.000000000000,0.823180321197,3
1769,107345,107345,1782475646612212804,1782475646612320149,1782475646612320149,0,1.000000000000,1.000000000000,1.000000000000,0.806791506782,3
1770,94733,94733,1782475646612327884,1782475646612422617,1782475646612422617,0,1.000000000000,1.000000000000,1.000000000000,0.827400848048,3
1771,100068,100068,1782475646612442115,1782475646612542183,1782475646612542183,3,1.000000000000,1.000000000000,1.000000000000,0.818619413267,3
1772,95085,95085,1782475646612556456,1782475646612651541,1782475646612651541,1,1.000000000000,1.000000000000,1.000000000000,0.826818562839,3
1773,102380,102380,1782475646612670647,1782475646612773027,1782475646612773027,1,1.000000000000,1.000000000000,1.000000000000,0.814842855231,3
1774,102196,102196,1782475646612785458,1782475646612887654,1782475646612887654,1,1.000000000000,1.000000000000,1.000000000000,0.815142772583,3
1775,97523,97523,1782475646612899618,1782475646612997141,1782475646612997141,2,1.000000000000,1.000000000000,1.000000000000,0.822796808532,3
1776,94389,94389,1782475646613016559,1782475646613110948,1782475646613110948,3,1.000000000000,1.000000000000,1.000000000000,0.827970295699,3
1777,97575,97575,1782475646613133500,1782475646613231075,1782475646613231075,1,1.000000000000,1.000000000000,1.000000000000,0.822711242114,3
1778,100242,100242,1782475646613252990,1782475646613353232,1782475646613353232,2,1.000000000000,1.000000000000,1.000000000000,0.818334583274,3
1779,100188,100188,1782475646613367471,1782475646613467659,1782475646613467659,3,1.000000000000,1.000000000000,1.000000000000,0.818422968182,3
1780,104485,104485,1782475646613481591,1782475646613586076,1782475646613586076,3,1.000000000000,1.000000000000,1.000000000000,0.811419577866,3
1781,100871,100871,1782475646613596142,1782475646613697013,1782475646613697013,1,1.000000000000,1.000000000000,1.000000000000,0.817305765631,3
1782,100926,100926,1782475646613710654,1782475646613811580,1782475646613811580,1,1.000000000000,1.000000000000,1.000000000000,0.817215866941,3
1783,96893,96893,1782475646613825044,1782475646613921937,1782475646613921937,1,1.000000000000,1.000000000000,1.000000000000,0.823834185922,3
1784,91249,91249,1782475646613942095,1782475646614033344,1782475646614033344,0,1.000000000000,1.000000000000,1.000000000000,0.833186310299,3
1785,97345,97345,1782475646614058906,1782475646614156251,1782475646614156251,1,1.000000000000,1.000000000000,1.000000000000,0.823089776341,3
1786,98672,98672,1782475646614176246,1782475646614274918,1782475646614274918,0,1.000000000000,1.000000000000,1.000000000000,0.820908192317,3
1787,101038,101038,1782475646614295167,1782475646614396205,1782475646614396205,1,1.000000000000,1.000000000000,1.000000000000,0.817032831087,3
1788,96204,96204,1782475646614409638,1782475646614505842,1782475646614505842,0,1.000000000000,1.000000000000,1.000000000000,0.824970211972,3
1789,99721,99721,1782475646614523888,1782475646614623609,1782475646614623609,2,1.000000000000,1.000000000000,1.000000000000,0.819187732324,3
1790,100716,100716,1782475646614648869,1782475646614749585,1782475646614749585,3,1.000000000000,1.000000000000,1.000000000000,0.817559169693,3
1791,98842,98842,1782475646614763280,1782475646614862122,1782475646614862122,3,1.000000000000,1.000000000000,1.000000000000,0.820629130975,3
1792,101938,101938,1782475646614880251,1782475646614982189,1782475646614982189,2,1.000000000000,1.000000000000,1.000000000000,0.815563494791,3
1793,97364,97364,1782475646614994372,1782475646615091736,1782475646615091736,3,1.000000000000,1.000000000000,1.000000000000,0.823058499524,3
1794,97481,97481,1782475646615112302,1782475646615209783,1782475646615209783,0,1.000000000000,1.000000000000,1.000000000000,0.822865926367,3
1795,100617,100617,1782475646615229603,1782475646615330220,1782475646615330220,2,1.000000000000,1.000000000000,1.000000000000,0.817721062436,3
1796,103543,103543,1782475646615344124,1782475646615447667,1782475646615447667,1,1.000000000000,1.000000000000,1.000000000000,0.812949733304,3
1797,108430,108430,1782475646615458524,1782475646615566954,1782475646615566954,2,1.000000000000,1.000000000000,1.000000000000,0.805042667389,3
1798,100696,100696,1782475646615572745,1782475646615673441,1782475646615673441,1,1.000000000000,1.000000000000,1.000000000000,0.817591872714,3
1799,100962,100962,1782475646615687056,1782475646615788018,1782475646615788018,0,1.000000000000,1.000000000000,1.000000000000,0.817157029517,3
1800,101459,101459,1782475646615801606,1782475646615903065,1782475646615903065,0,1.000000000000,1.000000000000,1.000000000000,0.816345178986,3
1801,97215,97215,1782475646615919347,1782475646616016562,1782475646616016562,0,1.000000000000,1.000000000000,1.000000000000,0.823303807506,3
1802,98180,98180,1782475646616048498,1782475646616146678,1782475646616146678,0,1.000000000000,1.000000000000,1.000000000000,0.821716363534,3
1803,102136,102136,1782475646616166329,1782475646616268465,1782475646616268465,3,1.000000000000,1.000000000000,1.000000000000,0.815240595585,3
1804,100682,100682,1782475646616288030,1782475646616388712,1782475646616388712,3,1.000000000000,1.000000000000,1.000000000000,0.817614765607,3
1805,100149,100149,1782475646616402450,1782475646616502599,1782475646616502599,2,1.000000000000,1.000000000000,1.000000000000,0.818486807663,3
1806,100245,100245,1782475646616516781,1782475646616617026,1782475646616617026,0,1.000000000000,1.000000000000,1.000000000000,0.818329673282,3
1807,100321,100321,1782475646616630952,1782475646616731273,1782475646616731273,0,1.000000000000,1.000000000000,1.000000000000,0.818205296624,3
1808,102028,102028,1782475646616745562,1782475646616847590,1782475646616847590,0,1.000000000000,1.000000000000,1.000000000000,0.815416706573,3
1809,101944,101944,1782475646616861553,1782475646616963497,1782475646616963497,1,1.000000000000,1.000000000000,1.000000000000,0.815553708088,3
1810,97730,97730,1782475646616978654,1782475646617076384,1782475646617076384,2,1.000000000000,1.000000000000,1.000000000000,0.822456241156,3
1811,97557,97557,1782475646617095834,1782475646617193391,1782475646617193391,3,1.000000000000,1.000000000000,1.000000000000,0.822740860252,3
1812,104243,104243,1782475646617213025,1782475646617317268,1782475646617317268,0,1.000000000000,1.000000000000,1.000000000000,0.811812399997,3
1813,99689,99689,1782475646617327326,1782475646617427015,1782475646617427015,1,1.000000000000,1.000000000000,1.000000000000,0.819240162016,3
1814,94005,94005,1782475646617441657,1782475646617535662,1782475646617535662,0,1.000000000000,1.000000000000,1.000000000000,0.828606421127,3
1815,100091,100091,1782475646617555918,1782475646617656009,1782475646617656009,1,1.000000000000,1.000000000000,1.000000000000,0.818581757640,3
1816,100118,100118,1782475646617670318,1782475646617770436,1782475646617770436,1,1.000000000000,1.000000000000,1.000000000000,0.818537555418,3
1817,100064,100064,1782475646617784819,1782475646617884883,1782475646617884883,0,1.000000000000,1.000000000000,1.000000000000,0.818625962248,3
1818,99701,99701,1782475646617899709,1782475646617999410,1782475646617999410,0,1.000000000000,1.000000000000,1.000000000000,0.819220500488,3
1819,97127,97127,1782475646618016990,1782475646618114117,1782475646618114117,1,1.000000000000,1.000000000000,1.000000000000,0.823448721728,3
1820,98823,98823,1782475646618134181,1782475646618233004,1782475646618233004,0,1.000000000000,1.000000000000,1.000000000000,0.820660315475,3
1821,101209,101209,1782475646618252101,1782475646618353310,1782475646618353310,3,1.000000000000,1.000000000000,1.000000000000,0.816753453635,3
1822,100575,100575,1782475646618366522,1782475646618467097,1782475646618467097,0,1.000000000000,1.000000000000,1.000000000000,0.817789753890,3
