count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1514,461403,461403,461403,257419,117861,1782475512649073810,1782475512649277794,1782475512649277794,1782475512649191671,1782475512649535213,1782475512649535213,2,2,1.000000000000,1.000000000000,1.000000000000,0.790000263482,0.397402364086,3,4
1515,441860,441860,441860,252148,118159,1782475512649191340,1782475512649381052,1782475512649381052,1782475512649309499,1782475512649633200,1782475512649633200,2,2,1.000000000000,1.000000000000,1.000000000000,0.789529563607,0.413242785661,3,4
1516,441587,441587,441587,253488,120015,1782475512649308941,1782475512649497040,1782475512649497040,1782475512649428956,1782475512649750528,1782475512649750528,0,3,1.000000000000,1.000000000000,1.000000000000,0.786604262585,0.413468477830,3,4
1517,445783,445783,445783,257367,114931,1782475512649426231,1782475512649614647,1782475512649614647,1782475512649541162,1782475512649872014,1782475512649872014,0,2,1.000000000000,1.000000000000,1.000000000000,0.794643255706,0.410013169118,3,4
1518,446260,446260,446260,259018,120337,1782475512649541042,1782475512649728284,1782475512649728284,1782475512649661379,1782475512649987302,1782475512649987302,0,3,1.000000000000,1.000000000000,1.000000000000,0.786097852521,0.409622203075,3,4
1519,441025,441025,441025,253586,120833,1782475512649655643,1782475512649843082,1782475512649843082,1782475512649776476,1782475512650096668,1782475512650096668,2,1,1.000000000000,1.000000000000,1.000000000000,0.785318430109,0.413933477680,3,4
1520,439352,439352,439352,252386,124620,1782475512649770593,1782475512649957559,1782475512649957559,1782475512649895213,1782475512650209945,1782475512650209945,1,3,1.000000000000,1.000000000000,1.000000000000,0.779392896641,0.415320818824,3,4
1521,447209,447209,447209,254026,119726,1782475512649885784,1782475512650078967,1782475512650078967,1782475512650005510,1782475512650332993,1782475512650332993,0,1,1.000000000000,1.000000000000,1.000000000000,0.787059051270,0.408845477479,3,4
1522,442265,442265,442265,252836,117913,1782475512650003445,1782475512650192874,1782475512650192874,1782475512650121358,1782475512650445710,1782475512650445710,3,0,1.000000000000,1.000000000000,1.000000000000,0.789918107726,0.412908194532,3,4
1523,445641,445641,445641,253843,124369,1782475512650121455,1782475512650313253,1782475512650313253,1782475512650245824,1782475512650567096,1782475512650567096,0,0,1.000000000000,1.000000000000,1.000000000000,0.779784250097,0.410129629394,3,4
1524,446637,446637,446637,256604,122405,1782475512650240487,1782475512650430520,1782475512650430520,1782475512650362892,1782475512650687124,1782475512650687124,3,2,1.000000000000,1.000000000000,1.000000000000,0.782853266233,0.409313464343,3,4
1525,458223,458223,458223,257544,129200,1782475512650355198,1782475512650555877,1782475512650555877,1782475512650484398,1782475512650813421,1782475512650813421,3,0,1.000000000000,1.000000000000,1.000000000000,0.772286255813,0.399937897571,3,4
1526,445230,445230,445230,257853,120139,1782475512650470248,1782475512650657625,1782475512650657625,1782475512650590387,1782475512650915478,1782475512650915478,3,0,1.000000000000,1.000000000000,1.000000000000,0.786409208915,0.410466894547,3,4
1527,442806,442806,442806,257033,120335,1782475512650587889,1782475512650773662,1782475512650773662,1782475512650708224,1782475512651030695,1782475512651030695,1,0,1.000000000000,1.000000000000,1.000000000000,0.786100996919,0.412461669479,3,4
1528,441422,441422,441422,252391,111022,1782475512650702479,1782475512650891510,1782475512650891510,1782475512650813501,1782475512651143901,1782475512651143901,2,2,1.000000000000,1.000000000000,1.000000000000,0.800880124834,0.413604944943,3,4
1529,445018,445018,445018,256701,126367,1782475512650817440,1782475512651005757,1782475512651005757,1782475512650943807,1782475512651262458,1782475512651262458,0,0,1.000000000000,1.000000000000,1.000000000000,0.776674449753,0.410640969411,3,4
1530,441216,441216,441216,252282,119724,1782475512650935191,1782475512651124125,1782475512651124125,1782475512651054915,1782475512651376407,1782475512651376407,1,0,1.000000000000,1.000000000000,1.000000000000,0.787062199512,0.413775385289,3,4
1531,447081,447081,447081,258850,117890,1782475512651054031,1782475512651242262,1782475512651242262,1782475512651171921,1782475512651501112,1782475512651501112,1,2,1.000000000000,1.000000000000,1.000000000000,0.789954444795,0.408950155320,3,4
1532,446488,446488,446488,254941,122706,1782475512651171592,1782475512651363139,1782475512651363139,1782475512651294298,1782475512651618080,1782475512651618080,0,0,1.000000000000,1.000000000000,1.000000000000,0.782382130393,0.409435457931,3,4
1533,442904,442904,442904,254570,120312,1782475512651286983,1782475512651475317,1782475512651475317,1782475512651407295,1782475512651729887,1782475512651729887,2,3,1.000000000000,1.000000000000,1.000000000000,0.786137158396,0.412380834914,3,4
1534,445671,445671,445671,259281,120539,1782475512651405484,1782475512651591874,1782475512651591874,1782475512651526023,1782475512651851155,1782475512651851155,0,3,1.000000000000,1.000000000000,1.000000000000,0.785780333132,0.410105022355,3,4
1535,446116,446116,446116,257439,120144,1782475512651519925,1782475512651708602,1782475512651708602,1782475512651640069,1782475512651966041,1782475512651966041,3,2,1.000000000000,1.000000000000,1.000000000000,0.786401344862,0.409740191259,3,4
1536,441492,441492,441492,252379,119660,1782475512651636806,1782475512651825919,1782475512651825919,1782475512651756466,1782475512652078298,1782475512652078298,2,2,1.000000000000,1.000000000000,1.000000000000,0.787162949922,0.413547044304,3,4
1537,445209,445209,445209,252628,123668,1782475512651751526,1782475512651944107,1782475512651944107,1782475512651875194,1782475512652196735,1782475512652196735,2,3,1.000000000000,1.000000000000,1.000000000000,0.780878274347,0.410484134518,3,4
1538,443126,443126,443126,255559,120174,1782475512651866437,1782475512652054004,1782475512652054004,1782475512651986611,1782475512652309563,1782475512652309563,3,2,1.000000000000,1.000000000000,1.000000000000,0.786354162197,0.412197778465,3,4
1539,445132,445132,445132,253698,117260,1782475512651984117,1782475512652175551,1782475512652175551,1782475512652101377,1782475512652429249,1782475512652429249,3,2,1.000000000000,1.000000000000,1.000000000000,0.790950414725,0.410547353943,3,4
1540,444169,444169,444169,253318,120277,1782475512652102188,1782475512652293039,1782475512652293039,1782475512652222465,1782475512652546357,1782475512652546357,1,1,1.000000000000,1.000000000000,1.000000000000,0.786192189924,0.411338830093,3,4
1541,442194,442194,442194,252847,118122,1782475512652219989,1782475512652409336,1782475512652409336,1782475512652338111,1782475512652662183,1782475512652662183,1,0,1.000000000000,1.000000000000,1.000000000000,0.789587990957,0.412966831659,3,4
1542,440092,440092,440092,252917,120560,1782475512652337979,1782475512652525154,1782475512652525154,1782475512652458539,1782475512652778071,1782475512652778071,2,1,1.000000000000,1.000000000000,1.000000000000,0.785747331051,0.414706598647,3,4
1543,456987,456987,456987,258966,120666,1782475512652452650,1782475512652650671,1782475512652650671,1782475512652573316,1782475512652909637,1782475512652909637,0,2,1.000000000000,1.000000000000,1.000000000000,0.785580770273,0.400927767028,3,4
1544,446833,446833,446833,260095,119652,1782475512652569721,1782475512652756459,1782475512652756459,1782475512652689373,1782475512653016554,1782475512653016554,1,0,1.000000000000,1.000000000000,1.000000000000,0.787175544630,0.409153044909,3,4
1545,444109,444109,444109,256765,110878,1782475512652684562,1782475512652871906,1782475512652871906,1782475512652795440,1782475512653128671,1782475512653128671,2,3,1.000000000000,1.000000000000,1.000000000000,0.801110811527,0.411388193715,3,4
1546,440185,440185,440185,252184,116184,1782475512652801763,1782475512652989764,1782475512652989764,1782475512652917947,1782475512653241948,1782475512653241948,0,1,1.000000000000,1.000000000000,1.000000000000,0.792654372819,0.414629470393,3,4
1547,441761,441761,441761,253284,120269,1782475512652918804,1782475512653107281,1782475512653107281,1782475512653039073,1782475512653360565,1782475512653360565,3,2,1.000000000000,1.000000000000,1.000000000000,0.786204769099,0.413324615833,3,4
1548,439929,439929,439929,252905,117046,1782475512653035824,1782475512653222848,1782475512653222848,1782475512653152870,1782475512653475753,1782475512653475753,2,1,1.000000000000,1.000000000000,1.000000000000,0.791289013957,0.414841815037,3,4
1549,446945,446945,446945,255993,123302,1782475512653153085,1782475512653344037,1782475512653344037,1782475512653276387,1782475512653600030,1782475512653600030,1,2,1.000000000000,1.000000000000,1.000000000000,0.781450086502,0.409061404891,3,4
1550,445141,445141,445141,254513,120518,1782475512653268046,1782475512653458674,1782475512653458674,1782475512653388564,1782475512653713187,1782475512653713187,1,0,1.000000000000,1.000000000000,1.000000000000,0.785813336599,0.410539964157,3,4
1551,441538,441538,441538,255522,120347,1782475512653382806,1782475512653568822,1782475512653568822,1782475512653503153,1782475512653824344,1782475512653824344,2,0,1.000000000000,1.000000000000,1.000000000000,0.786082130721,0.413508999726,3,4
1552,446303,446303,446303,259771,120543,1782475512653497507,1782475512653684039,1782475512653684039,1782475512653618050,1782475512653943810,1782475512653943810,2,0,1.000000000000,1.000000000000,1.000000000000,0.785774046914,0.409586977080,3,4
1553,448030,448030,448030,251411,122119,1782475512653619517,1782475512653816136,1782475512653816136,1782475512653741636,1782475512654067547,1782475512654067547,1,2,1.000000000000,1.000000000000,1.000000000000,0.783301186394,0.408174704061,3,4
1554,447117,447117,447117,254361,120395,1782475512653734658,1782475512653927414,1782475512653927414,1782475512653855053,1782475512654181775,1782475512654181775,3,3,1.000000000000,1.000000000000,1.000000000000,0.786006670459,0.408920711969,3,4
1555,445472,445472,445472,256141,124581,1782475512653851680,1782475512654041011,1782475512654041011,1782475512653976261,1782475512654297152,1782475512654297152,3,1,1.000000000000,1.000000000000,1.000000000000,0.779453691658,0.410268276639,3,4
1556,440849,440849,440849,251730,120268,1782475512653966230,1782475512654155349,1782475512654155349,1782475512654086498,1782475512654407079,1782475512654407079,0,1,1.000000000000,1.000000000000,1.000000000000,0.786206341510,0.414079207911,3,4
1557,447535,447535,447535,254260,117304,1782475512654083971,1782475512654277246,1782475512654277246,1782475512654201275,1782475512654531506,1782475512654531506,2,1,1.000000000000,1.000000000000,1.000000000000,0.790880814151,0.408578997110,3,4
1558,440151,440151,440151,252539,120939,1782475512654201602,1782475512654389214,1782475512654389214,1782475512654322541,1782475512654641753,1782475512654641753,3,2,1.000000000000,1.000000000000,1.000000000000,0.785151960248,0.414657666155,3,4
1559,440639,440639,440639,254770,119776,1782475512654316202,1782475512654502071,1782475512654502071,1782475512654435978,1782475512654756841,1782475512654756841,1,3,1.000000000000,1.000000000000,1.000000000000,0.786980349300,0.414253157705,3,4
1560,441295,441295,441295,255589,120103,1782475512654430883,1782475512654616589,1782475512654616589,1782475512654550986,1782475512654872178,1782475512654872178,0,1,1.000000000000,1.000000000000,1.000000000000,0.786465832417,0.413710013943,3,4
1561,454250,454250,454250,262088,120818,1782475512654548034,1782475512654740196,1782475512654740196,1782475512654668852,1782475512655002284,1782475512655002284,3,1,1.000000000000,1.000000000000,1.000000000000,0.785341990015,0.403128463436,3,4
1562,443147,443147,443147,251778,121146,1782475512654662914,1782475512654854283,1782475512654854283,1782475512654784060,1782475512655106061,1782475512655106061,1,1,1.000000000000,1.000000000000,1.000000000000,0.784826974613,0.412180466522,3,4
1563,444834,444834,444834,256838,123722,1782475512654780375,1782475512654968371,1782475512654968371,1782475512654904097,1782475512655225209,1782475512655225209,0,2,1.000000000000,1.000000000000,1.000000000000,0.780793944048,0.410792113097,3,4
1564,446290,446290,446290,257587,115198,1782475512654894985,1782475512655083688,1782475512655083688,1782475512655010183,1782475512655341275,1782475512655341275,2,2,1.000000000000,1.000000000000,1.000000000000,0.794219029486,0.409597626480,3,4
1565,444265,444265,444265,253986,116933,1782475512655012227,1782475512655202506,1782475512655202506,1782475512655129160,1782475512655456492,1782475512655456492,3,2,1.000000000000,1.000000000000,1.000000000000,0.791467865484,0.411259860619,3,4
1566,439852,439852,439852,252557,119620,1782475512655129928,1782475512655317223,1782475512655317223,1782475512655249548,1782475512655569780,1782475512655569780,0,3,1.000000000000,1.000000000000,1.000000000000,0.787225925477,0.414905705596,3,4
1567,440148,440148,440148,253465,120207,1782475512655244098,1782475512655430781,1782475512655430781,1782475512655364305,1782475512655684246,1782475512655684246,0,0,1.000000000000,1.000000000000,1.000000000000,0.786302264535,0.414660154109,3,4
1568,441704,441704,441704,255555,119733,1782475512655359139,1782475512655545288,1782475512655545288,1782475512655478872,1782475512655800843,1782475512655800843,0,2,1.000000000000,1.000000000000,1.000000000000,0.787048032520,0.413371737525,3,4
1569,450651,450651,450651,258226,119829,1782475512655474100,1782475512655666525,1782475512655666525,1782475512655593929,1782475512655924751,1782475512655924751,2,3,1.000000000000,1.000000000000,1.000000000000,0.786896933804,0.406040650503,3,4
1570,443538,443538,443538,257165,124076,1782475512655591510,1782475512655777883,1782475512655777883,1782475512655715586,1782475512656035048,1782475512656035048,2,2,1.000000000000,1.000000000000,1.000000000000,0.780241337581,0.411858267393,3,4
1571,441224,441224,441224,254645,122223,1782475512655706131,1782475512655892710,1782475512655892710,1782475512655828354,1782475512656147355,1782475512656147355,0,2,1.000000000000,1.000000000000,1.000000000000,0.783138276691,0.413768764936,3,4
1572,442771,442771,442771,252125,120908,1782475512655821352,1782475512656011998,1782475512656011998,1782475512655942260,1782475512656264123,1782475512656264123,1,1,1.000000000000,1.000000000000,1.000000000000,0.785200641179,0.412490542806,3,4
1573,442428,442428,442428,254085,117905,1782475512655948112,1782475512656136455,1782475512656136455,1782475512656066017,1782475512656390540,1782475512656390540,1,3,1.000000000000,1.000000000000,1.000000000000,0.789930746517,0.412773608399,3,4
1574,447693,447693,447693,253854,117871,1782475512656065683,1782475512656259522,1782475512656259522,1782475512656183554,1782475512656513376,1782475512656513376,1,3,1.000000000000,1.000000000000,1.000000000000,0.789984463634,0.408449906544,3,4
1575,444049,444049,444049,253742,121317,1782475512656183334,1782475512656373641,1782475512656373641,1782475512656304651,1782475512656627383,1782475512656627383,0,2,1.000000000000,1.000000000000,1.000000000000,0.784558609681,0.411437563260,3,4
1576,444776,444776,444776,252583,120544,1782475512656298255,1782475512656490448,1782475512656490448,1782475512656418799,1782475512656743031,1782475512656743031,1,3,1.000000000000,1.000000000000,1.000000000000,0.785772475368,0.410839767746,3,4
1577,444201,444201,444201,257451,120860,1782475512656413696,1782475512656600446,1782475512656600446,1782475512656534556,1782475512656857897,1782475512656857897,0,1,1.000000000000,1.000000000000,1.000000000000,0.785276024059,0.411312505251,3,4
1578,440548,440548,440548,255031,123167,1782475512656532506,1782475512656718023,1782475512656718023,1782475512656655673,1782475512656973054,1782475512656973054,2,3,1.000000000000,1.000000000000,1.000000000000,0.781661106512,0.414328558641,3,4
1579,445145,445145,445145,258952,120093,1782475512656647537,1782475512656833730,1782475512656833730,1782475512656767630,1782475512657092682,1782475512657092682,1,2,1.000000000000,1.000000000000,1.000000000000,0.786481561891,0.410536679850,3,4
1580,440641,440641,440641,251701,123529,1782475512656762158,1782475512656951098,1782475512656951098,1782475512656885687,1782475512657202799,1782475512657202799,3,2,1.000000000000,1.000000000000,1.000000000000,0.781095388685,0.414251500696,3,4
1581,453107,453107,453107,257920,133555,1782475512656877258,1782475512657072445,1782475512657072445,1782475512657010813,1782475512657330365,1782475512657330365,1,1,1.000000000000,1.000000000000,1.000000000000,0.765588852060,0.404051069240,3,4
1582,447264,447264,447264,252090,117952,1782475512656992749,1782475512657187923,1782475512657187923,1782475512657110701,1782475512657440013,1782475512657440013,3,0,1.000000000000,1.000000000000,1.000000000000,0.789856496517,0.408800506950,3,4
1583,448620,448620,448620,254039,119139,1782475512657110399,1782475512657304980,1782475512657304980,1782475512657229538,1782475512657559019,1782475512657559019,1,0,1.000000000000,1.000000000000,1.000000000000,0.787983601201,0.407693341970,3,4
1584,444517,444517,444517,256020,116305,1782475512657231590,1782475512657420087,1782475512657420087,1782475512657347895,1782475512657676107,1782475512657676107,2,3,1.000000000000,1.000000000000,1.000000000000,0.792462573669,0.411052637874,3,4
1585,441923,441923,441923,253929,120431,1782475512657348681,1782475512657536675,1782475512657536675,1782475512657469112,1782475512657790604,1782475512657790604,3,2,1.000000000000,1.000000000000,1.000000000000,0.785950080016,0.413190720350,3,4
1586,444159,444159,444159,256569,120516,1782475512657476202,1782475512657663792,1782475512657663792,1782475512657596718,1782475512657920361,1782475512657920361,0,2,1.000000000000,1.000000000000,1.000000000000,0.785816479859,0.411347056952,3,4
1587,444315,444315,444315,255639,122103,1782475512657591163,1782475512657779839,1782475512657779839,1782475512657713266,1782475512658035478,1782475512658035478,0,2,1.000000000000,1.000000000000,1.000000000000,0.783326252433,0.411218736690,3,4
1588,440640,440640,440640,252427,120628,1782475512657707004,1782475512657895217,1782475512657895217,1782475512657827632,1782475512658147644,1782475512658147644,2,3,1.000000000000,1.000000000000,1.000000000000,0.785640476680,0.414252329200,3,4
1589,447307,447307,447307,255337,125826,1782475512657821834,1782475512658013804,1782475512658013804,1782475512657947660,1782475512658269141,1782475512658269141,3,0,1.000000000000,1.000000000000,1.000000000000,0.777515266307,0.408765351618,3,4
1590,441913,441913,441913,254296,117101,1782475512657939345,1782475512658126962,1782475512658126962,1782475512658056446,1782475512658381258,1782475512658381258,2,1,1.000000000000,1.000000000000,1.000000000000,0.791201976953,0.413198984247,3,4
1591,457630,457630,457630,268677,116658,1782475512658056876,1782475512658245829,1782475512658245829,1782475512658173534,1782475512658514506,1782475512658514506,3,2,1.000000000000,1.000000000000,1.000000000000,0.791903292542,0.400412505304,3,4
1592,442156,442156,442156,251916,117544,1782475512658174696,1782475512658364936,1782475512658364936,1782475512658292240,1782475512658616852,1782475512658616852,1,3,1.000000000000,1.000000000000,1.000000000000,0.790501282455,0.412998218331,3,4
1593,443302,443302,443302,255505,117010,1782475512658293447,1782475512658481244,1782475512658481244,1782475512658410457,1782475512658736749,1782475512658736749,3,0,1.000000000000,1.000000000000,1.000000000000,0.791345988818,0.412052710380,3,4
1594,440859,440859,440859,254555,121187,1782475512658410707,1782475512658597011,1782475512658597011,1782475512658531894,1782475512658851566,1782475512658851566,1,2,1.000000000000,1.000000000000,1.000000000000,0.784762621440,0.414070926410,3,4
1595,445255,445255,445255,259044,119815,1782475512658525468,1782475512658711679,1782475512658711679,1782475512658645283,1782475512658970723,1782475512658970723,2,0,1.000000000000,1.000000000000,1.000000000000,0.786918967226,0.410446371715,3,4
1596,438732,438732,438732,251946,120529,1782475512658639840,1782475512658826626,1782475512658826626,1782475512658760369,1782475512659078572,1782475512659078572,2,1,1.000000000000,1.000000000000,1.000000000000,0.785796048896,0.415836136070,3,4
1597,443488,443488,443488,254314,119516,1782475512658754550,1782475512658943724,1782475512658943724,1782475512658874066,1782475512659198038,1782475512659198038,1,1,1.000000000000,1.000000000000,1.000000000000,0.787389685500,0.411899455279,3,4
1598,440285,440285,440285,252195,121342,1782475512658872021,1782475512659060111,1782475512659060111,1782475512658993363,1782475512659312306,1782475512659312306,1,1,1.000000000000,1.000000000000,1.000000000000,0.784519382731,0.414546552791,3,4
1599,439900,439900,439900,253523,119939,1782475512658989352,1782475512659175729,1782475512659175729,1782475512659109291,1782475512659429252,1782475512659429252,2,3,1.000000000000,1.000000000000,1.000000000000,0.786723835520,0.414865876560,3,4
1600,449097,449097,449097,253752,117736,1782475512659104212,1782475512659299557,1782475512659299557,1782475512659221948,1782475512659553309,1782475512659553309,1,3,1.000000000000,1.000000000000,1.000000000000,0.790197788237,0.407304587987,3,4
1601,446363,446363,446363,253842,119951,1782475512659221603,1782475512659414124,1782475512659414124,1782475512659341554,1782475512659667966,1782475512659667966,2,3,1.000000000000,1.000000000000,1.000000000000,0.786704954374,0.409537829592,3,4
1602,442731,442731,442731,252672,117439,1782475512659336303,1782475512659526362,1782475512659526362,1782475512659453742,1782475512659779034,1782475512659779034,0,0,1.000000000000,1.000000000000,1.000000000000,0.790667305156,0.412523543370,3,4
1603,452176,452176,452176,264111,117264,1782475512659453964,1782475512659642029,1782475512659642029,1782475512659571228,1782475512659906140,1782475512659906140,3,1,1.000000000000,1.000000000000,1.000000000000,0.790944087147,0.404804113197,3,4
1604,448743,448743,448743,259321,117931,1782475512659571965,1782475512659761387,1782475512659761387,1782475512659689896,1782475512660020708,1782475512660020708,1,3,1.000000000000,1.000000000000,1.000000000000,0.789889671186,0.407593061742,3,4
1605,441199,441199,441199,253650,116958,1782475512659689275,1782475512659876824,1782475512659876824,1782475512659806233,1782475512660130474,1782475512660130474,1,1,1.000000000000,1.000000000000,1.000000000000,0.791428293080,0.413789453891,3,4
1606,439115,439115,439115,251310,120383,1782475512659806347,1782475512659994152,1782475512659994152,1782475512659926730,1782475512660245462,1782475512660245462,2,3,1.000000000000,1.000000000000,1.000000000000,0.786025534845,0.415517727555,3,4
1607,457470,457470,457470,253899,116929,1782475512659923298,1782475512660126869,1782475512660126869,1782475512660040227,1782475512660380768,1782475512660380768,1,2,1.000000000000,1.000000000000,1.000000000000,0.791474197252,0.400540657809,3,4
1608,462406,462406,462406,274868,117915,1782475512660053638,1782475512660241176,1782475512660241176,1782475512660171553,1782475512660516044,1782475512660516044,2,2,1.000000000000,1.000000000000,1.000000000000,0.789914948060,0.396605973990,3,4
1609,460493,460493,460493,262219,129742,1782475512660171659,1782475512660369933,1782475512660369933,1782475512660301401,1782475512660632152,1782475512660632152,1,1,1.000000000000,1.000000000000,1.000000000000,0.771449551088,0.398126294966,3,4
1610,438539,438539,438539,252658,120227,1782475512660286440,1782475512660472321,1782475512660472321,1782475512660406667,1782475512660724979,1782475512660724979,3,2,1.000000000000,1.000000000000,1.000000000000,0.786270813074,0.415996679801,3,4
1611,443966,443966,443966,255968,114594,1782475512660401510,1782475512660589508,1782475512660589508,1782475512660516104,1782475512660845476,1782475512660845476,3,1,1.000000000000,1.000000000000,1.000000000000,0.795179025795,0.411505867565,3,4
1612,441992,441992,441992,255707,116040,1782475512660516201,1782475512660702486,1782475512660702486,1782475512660632241,1782475512660958193,1782475512660958193,2,3,1.000000000000,1.000000000000,1.000000000000,0.792882690154,0.413133703965,3,4
1613,439980,439980,439980,253688,120908,1782475512660631181,1782475512660817473,1782475512660817473,1782475512660752089,1782475512661071161,1782475512661071161,2,1,1.000000000000,1.000000000000,1.000000000000,0.785200641179,0.414799503330,3,4
1614,441396,441396,441396,253407,120073,1782475512660746242,1782475512660934231,1782475512660934231,1782475512660866315,1782475512661187638,1782475512661187638,1,1,1.000000000000,1.000000000000,1.000000000000,0.786513021782,0.413626452960,3,4
1615,444781,444781,444781,254966,121640,1782475512660860723,1782475512661050538,1782475512661050538,1782475512660982363,1782475512661305504,1782475512661305504,3,1,1.000000000000,1.000000000000,1.000000000000,0.784051948488,0.410835659369,3,4
1616,442259,442259,442259,254156,117557,1782475512660975633,1782475512661163736,1782475512661163736,1782475512661093190,1782475512661417892,1782475512661417892,0,0,1.000000000000,1.000000000000,1.000000000000,0.790480729689,0.412913149460,3,4
1617,447733,447733,447733,256815,117682,1782475512661094005,1782475512661284923,1782475512661284923,1782475512661211687,1782475512661541738,1782475512661541738,1,2,1.000000000000,1.000000000000,1.000000000000,0.790283134207,0.408417231859,3,4
1618,445150,445150,445150,252416,120108,1782475512661212096,1782475512661404830,1782475512661404830,1782475512661332204,1782475512661657246,1782475512661657246,3,0,1.000000000000,1.000000000000,1.000000000000,0.786457967798,0.410532574504,3,4
1619,443518,443518,443518,256546,120186,1782475512661326846,1782475512661513818,1782475512661513818,1782475512661447032,1782475512661770364,1782475512661770364,0,0,1.000000000000,1.000000000000,1.000000000000,0.786335289924,0.411874742053,3,4
1620,439124,439124,439124,252455,120761,1782475512661441517,1782475512661628186,1782475512661628186,1782475512661562278,1782475512661880641,1782475512661880641,0,0,1.000000000000,1.000000000000,1.000000000000,0.785431524105,0.415510248304,3,4
1621,440160,440160,440160,253825,119737,1782475512661556558,1782475512661742893,1782475512661742893,1782475512661676295,1782475512661996718,1782475512661996718,1,2,1.000000000000,1.000000000000,1.000000000000,0.787041736161,0.414650202384,3,4
1622,442687,442687,442687,252245,116375,1782475512661671068,1782475512661861510,1782475512661861510,1782475512661787443,1782475512662113755,1782475512662113755,1,0,1.000000000000,1.000000000000,1.000000000000,0.792351636675,0.412559847039,3,4
1623,441603,441603,441603,254924,120031,1782475512661788469,1782475512661975148,1782475512661975148,1782475512661908500,1782475512662230072,1782475512662230072,1,3,1.000000000000,1.000000000000,1.000000000000,0.786579091651,0.413455247050,3,4
1624,442650,442650,442650,254074,117458,1782475512661903079,1782475512662091655,1782475512662091655,1782475512662020537,1782475512662345729,1782475512662345729,3,0,1.000000000000,1.000000000000,1.000000000000,0.790637260369,0.412590377597,3,4
1625,456645,456645,456645,268162,117844,1782475512662020650,1782475512662209133,1782475512662209133,1782475512662138494,1782475512662477295,1782475512662477295,3,2,1.000000000000,1.000000000000,1.000000000000,0.790027123947,0.401202095431,3,4
1626,441002,441002,441002,252692,120950,1782475512662142721,1782475512662331031,1782475512662331031,1782475512662263671,1782475512662583723,1782475512662583723,2,3,1.000000000000,1.000000000000,1.000000000000,0.785134687095,0.413952519058,3,4
1627,448028,448028,448028,257312,120096,1782475512662257132,1782475512662447848,1782475512662447848,1782475512662377228,1782475512662705160,1782475512662705160,2,1,1.000000000000,1.000000000000,1.000000000000,0.786476843015,0.408176336763,3,4
1628,440893,440893,440893,252920,123201,1782475512662372113,1782475512662560086,1782475512662560086,1782475512662495314,1782475512662813006,1782475512662813006,0,1,1.000000000000,1.000000000000,1.000000000000,0.781607955363,0.414042770544,3,4
1629,455269,455269,455269,266400,119628,1782475512662486554,1782475512662675423,1782475512662675423,1782475512662606182,1782475512662941823,1782475512662941823,0,0,1.000000000000,1.000000000000,1.000000000000,0.787213329963,0.402307724245,3,4
1630,441966,441966,441966,254699,121214,1782475512662601274,1782475512662788541,1782475512662788541,1782475512662722488,1782475512663043240,1782475512663043240,2,3,1.000000000000,1.000000000000,1.000000000000,0.784720245402,0.413155187476,3,4
1631,440374,440374,440374,253261,120562,1782475512662715935,1782475512662903048,1782475512662903048,1782475512662836497,1782475512663156309,1782475512663156309,0,3,1.000000000000,1.000000000000,1.000000000000,0.785744188068,0.414472770071,3,4
1632,438660,438660,438660,251459,110988,1782475512662830935,1782475512663018136,1782475512663018136,1782475512662941923,1782475512663269595,1782475512663269595,0,0,1.000000000000,1.000000000000,1.000000000000,0.800934586534,0.415896020785,3,4
1633,448996,448996,448996,255129,118034,1782475512662948266,1782475512663142133,1782475512663142133,1782475512663066300,1782475512663397262,1782475512663397262,2,0,1.000000000000,1.000000000000,1.000000000000,0.789726970673,0.407386871824,3,4
1634,447372,447372,447372,253488,117830,1782475512663066307,1782475512663260191,1782475512663260191,1782475512663184137,1782475512663513679,1782475512663513679,1,1,1.000000000000,1.000000000000,1.000000000000,0.790049245016,0.408712215576,3,4
1635,440500,440500,440500,253569,120197,1782475512663183997,1782475512663370928,1782475512663370928,1782475512663304194,1782475512663624497,1782475512663624497,2,1,1.000000000000,1.000000000000,1.000000000000,0.786317990738,0.414368336092,3,4
1636,439486,439486,439486,252808,120403,1782475512663298968,1782475512663485646,1782475512663485646,1782475512663419371,1782475512663738454,1782475512663738454,3,0,1.000000000000,1.000000000000,1.000000000000,0.785994094453,0.415209527758,3,4
1637,453061,453061,453061,257858,122578,1782475512663413690,1782475512663608893,1782475512663608893,1782475512663536268,1782475512663866751,1782475512663866751,1,2,1.000000000000,1.000000000000,1.000000000000,0.782582445857,0.404088243648,3,4
1638,440347,440347,440347,252297,122995,1782475512663528790,1782475512663716840,1782475512663716840,1782475512663651785,1782475512663969137,1782475512663969137,2,1,1.000000000000,1.000000000000,1.000000000000,0.781930044187,0.414495152205,3,4
1639,442754,442754,442754,254227,120291,1782475512663643451,1782475512663831978,1782475512663831978,1782475512663763742,1782475512664086205,1782475512664086205,2,1,1.000000000000,1.000000000000,1.000000000000,0.786170176850,0.412504567723,3,4
