count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
304,406651,406651,406651,176447,99190,1782475646442045616,1782475646442275820,1782475646442275820,1782475646442144806,1782475646442452267,1782475646442452267,1,0,1.000000000000,1.000000000000,1.000000000000,0.820058171817,0.443391567410,3,4
305,422518,422518,422518,188076,107406,1782475646442162986,1782475646442397428,1782475646442397428,1782475646442270392,1782475646442585504,1782475646442585504,1,2,1.000000000000,1.000000000000,1.000000000000,0.806693084222,0.429541894424,3,4
306,412034,412034,412034,185405,106132,1782475646442282257,1782475646442508886,1782475646442508886,1782475646442388389,1782475646442694291,1782475646442694291,2,0,1.000000000000,1.000000000000,1.000000000000,0.808751159075,0.438643617868,3,4
307,404960,404960,404960,179394,102378,1782475646442396828,1782475646442622394,1782475646442622394,1782475646442499206,1782475646442801788,1782475646442801788,3,2,1.000000000000,1.000000000000,1.000000000000,0.814846114609,0.444893656292,3,4
308,405977,405977,405977,176813,106385,1782475646442511558,1782475646442740722,1782475646442740722,1782475646442617943,1782475646442917535,1782475646442917535,0,2,1.000000000000,1.000000000000,1.000000000000,0.808342034505,0.443989662269,3,4
309,410193,410193,410193,184022,101791,1782475646442626139,1782475646442852310,1782475646442852310,1782475646442727930,1782475646443036332,1782475646443036332,2,1,1.000000000000,1.000000000000,1.000000000000,0.815803305709,0.440261680694,3,4
310,406870,406870,406870,179332,104108,1782475646442743629,1782475646442971167,1782475646442971167,1782475646442847737,1782475646443150499,1782475646443150499,2,0,1.000000000000,1.000000000000,1.000000000000,0.812031618938,0.443197404429,3,4
311,403686,403686,403686,176481,103704,1782475646442862190,1782475646443089395,1782475646443089395,1782475646442965894,1782475646443265876,1782475646443265876,2,2,1.000000000000,1.000000000000,1.000000000000,0.812688005630,0.446028690748,3,4
312,403302,403302,403302,176120,99290,1782475646442980111,1782475646443207293,1782475646443207293,1782475646443079401,1782475646443383413,1782475646443383413,3,0,1.000000000000,1.000000000000,1.000000000000,0.819894176583,0.446371372355,3,4
313,413289,413289,413289,179799,98897,1782475646443097371,1782475646443330861,1782475646443330861,1782475646443196268,1782475646443510660,1782475646443510660,3,3,1.000000000000,1.000000000000,1.000000000000,0.820538866735,0.437544002981,3,4
314,406454,406454,406454,176668,102252,1782475646443214723,1782475646443444509,1782475646443444509,1782475646443316975,1782475646443621177,1782475646443621177,3,3,1.000000000000,1.000000000000,1.000000000000,0.815051481705,0.443566298108,3,4
315,415439,415439,415439,178456,108608,1782475646443329984,1782475646443566967,1782475646443566967,1782475646443438592,1782475646443745423,1782475646443745423,3,2,1.000000000000,1.000000000000,1.000000000000,0.804756123208,0.435666603071,3,4
316,412226,412226,412226,184015,102395,1782475646443444794,1782475646443673005,1782475646443673005,1782475646443547189,1782475646443857020,1782475646443857020,0,3,1.000000000000,1.000000000000,1.000000000000,0.814818410312,0.438475211055,3,4
317,411682,411682,411682,185674,101481,1782475646443559455,1782475646443785463,1782475646443785463,1782475646443660936,1782475646443971137,1782475646443971137,0,3,1.000000000000,1.000000000000,1.000000000000,0.816309260588,0.438952531700,3,4
318,413278,413278,413278,187343,102607,1782475646443673916,1782475646443899851,1782475646443899851,1782475646443776523,1782475646444087194,1782475646444087194,3,0,1.000000000000,1.000000000000,1.000000000000,0.814473000538,0.437553629055,3,4
319,408746,408746,408746,179563,102194,1782475646443788906,1782475646444018089,1782475646444018089,1782475646443891100,1782475646444197652,1782475646444197652,3,3,1.000000000000,1.000000000000,1.000000000000,0.815146033161,0.441537643426,3,4
320,411631,411631,411631,183281,99900,1782475646443903997,1782475646444132347,1782475646444132347,1782475646444003897,1782475646444315628,1782475646444315628,0,3,1.000000000000,1.000000000000,1.000000000000,0.818894515604,0.438997307141,3,4
321,405348,405348,405348,178280,103406,1782475646444021837,1782475646444248905,1782475646444248905,1782475646444125243,1782475646444427185,1782475646444427185,3,0,1.000000000000,1.000000000000,1.000000000000,0.813172512050,0.444548552732,3,4
322,410844,410844,410844,177700,99052,1782475646444139068,1782475646444372212,1782475646444372212,1782475646444238120,1782475646444549912,1782475646444549912,1,2,1.000000000000,1.000000000000,1.000000000000,0.820284539110,0.439688832991,3,4
323,407000,407000,407000,180528,103198,1782475646444256679,1782475646444483151,1782475646444483151,1782475646444359877,1782475646444663679,1782475646444663679,1,2,1.000000000000,1.000000000000,1.000000000000,0.813510862187,0.443082188082,3,4
324,402797,402797,402797,176727,106265,1782475646444371609,1782475646444597679,1782475646444597679,1782475646444477874,1782475646444774406,1782475646444774406,1,3,1.000000000000,1.000000000000,1.000000000000,0.808536059876,0.446822435190,3,4
325,402912,402912,402912,177856,101680,1782475646444486141,1782475646444711197,1782475646444711197,1782475646444587821,1782475646444889053,1782475646444889053,3,2,1.000000000000,1.000000000000,1.000000000000,0.815984434147,0.446719677847,3,4
326,408038,408038,408038,179295,101966,1782475646444600552,1782475646444829295,1782475646444829295,1782475646444702518,1782475646445008590,1782475646445008590,0,1,1.000000000000,1.000000000000,1.000000000000,0.815517824514,0.442163303592,3,4
327,408635,408635,408635,182234,101853,1782475646444715132,1782475646444941533,1782475646444941533,1782475646444816985,1782475646445123767,1782475646445123767,3,3,1.000000000000,1.000000000000,1.000000000000,0.815702152371,0.441635675664,3,4
328,405031,405031,405031,177763,99199,1782475646444832583,1782475646445059851,1782475646445059851,1782475646444931782,1782475646445237614,1782475646445237614,0,1,1.000000000000,1.000000000000,1.000000000000,0.820043410903,0.444830485878,3,4
329,403448,403448,403448,175412,99986,1782475646444949813,1782475646445177849,1782475646445177849,1782475646445049799,1782475646445353261,1782475646445353261,2,3,1.000000000000,1.000000000000,1.000000000000,0.818753677860,0.446241050942,3,4
330,411564,411564,411564,179561,98652,1782475646445066914,1782475646445298917,1782475646445298917,1782475646445165566,1782475646445478478,1782475646445478478,3,2,1.000000000000,1.000000000000,1.000000000000,0.820941029302,0.439056136722,3,4
331,413990,413990,413990,184680,102918,1782475646445183965,1782475646445413275,1782475646445413275,1782475646445286883,1782475646445597955,1782475646445597955,0,3,1.000000000000,1.000000000000,1.000000000000,0.813966555852,0.436930996107,3,4
332,412377,412377,412377,186199,102235,1782475646445298595,1782475646445524773,1782475646445524773,1782475646445400830,1782475646445710972,1782475646445710972,3,3,1.000000000000,1.000000000000,1.000000000000,0.815079193927,0.438342811534,3,4
333,413593,413593,413593,185578,101991,1782475646445413376,1782475646445641391,1782475646445641391,1782475646445515367,1782475646445826969,1782475646445826969,3,1,1.000000000000,1.000000000000,1.000000000000,0.815477049642,0.437278057083,3,4
334,415039,415039,415039,187197,101457,1782475646445528017,1782475646445755859,1782475646445755859,1782475646445629474,1782475646445943056,1782475646445943056,3,1,1.000000000000,1.000000000000,1.000000000000,0.816348444373,0.436015275804,3,4
335,411635,411635,411635,185826,106263,1782475646445642788,1782475646445868597,1782475646445868597,1782475646445749051,1782475646446054423,1782475646446054423,2,1,1.000000000000,1.000000000000,1.000000000000,0.808539294027,0.438993795177,3,4
336,416370,416370,416370,188324,99469,1782475646445757539,1782475646445985585,1782475646445985585,1782475646445857008,1782475646446173909,1782475646446173909,1,3,1.000000000000,1.000000000000,1.000000000000,0.819600707002,0.434856146625,3,4
337,413137,413137,413137,185864,102756,1782475646445875299,1782475646446102572,1782475646446102572,1782475646445978055,1782475646446288436,1782475646446288436,1,3,1.000000000000,1.000000000000,1.000000000000,0.814230323745,0.437677036578,3,4
338,412013,412013,412013,184403,99122,1782475646445989700,1782475646446217310,1782475646446217310,1782475646446088822,1782475646446401713,1782475646446401713,2,1,1.000000000000,1.000000000000,1.000000000000,0.820169707312,0.438662041287,3,4
339,419149,419149,419149,185292,99178,1782475646446106711,1782475646446340568,1782475646446340568,1782475646446205889,1782475646446525860,1782475646446525860,0,3,1.000000000000,1.000000000000,1.000000000000,0.820077853449,0.432445920385,3,4
340,412606,412606,412606,185001,105784,1782475646446224341,1782475646446451946,1782475646446451946,1782475646446330125,1782475646446636947,1782475646446636947,2,1,1.000000000000,1.000000000000,1.000000000000,0.809314245813,0.438142096494,3,4
341,405502,405502,405502,178550,102670,1782475646446339032,1782475646446565984,1782475646446565984,1782475646446441702,1782475646446744534,1782475646446744534,1,0,1.000000000000,1.000000000000,1.000000000000,0.814370383405,0.444411652861,3,4
342,408509,408509,408509,182149,104417,1782475646446453552,1782475646446679912,1782475646446679912,1782475646446557969,1782475646446862061,1782475646446862061,3,3,1.000000000000,1.000000000000,1.000000000000,0.811529938433,0.441746981878,3,4
343,417065,417065,417065,185218,106623,1782475646446568433,1782475646446800280,1782475646446800280,1782475646446675056,1782475646446985498,1782475646446985498,2,1,1.000000000000,1.000000000000,1.000000000000,0.807957355258,0.434252116479,3,4
344,413671,413671,413671,184917,102859,1782475646446682854,1782475646446911608,1782475646446911608,1782475646446785713,1782475646447096525,1782475646447096525,1,3,1.000000000000,1.000000000000,1.000000000000,0.814062609573,0.437209847026,3,4
345,411608,411608,411608,185206,106906,1782475646446799524,1782475646447025926,1782475646447025926,1782475646446906430,1782475646447211132,1782475646447211132,2,3,1.000000000000,1.000000000000,1.000000000000,0.807500180787,0.439017501482,3,4
346,412453,412453,412453,184965,99911,1782475646446914416,1782475646447141904,1782475646447141904,1782475646447014327,1782475646447326869,1782475646447326869,1,2,1.000000000000,1.000000000000,1.000000000000,0.818876500123,0.438276188490,3,4
347,411859,411859,411859,184564,99347,1782475646447031747,1782475646447259042,1782475646447259042,1782475646447131094,1782475646447443606,1782475646447443606,1,3,1.000000000000,1.000000000000,1.000000000000,0.819800713974,0.438797170004,3,4
348,425536,425536,425536,187433,99134,1782475646447149077,1782475646447387180,1782475646447387180,1782475646447248211,1782475646447574613,1782475646447574613,0,2,1.000000000000,1.000000000000,1.000000000000,0.820150023476,0.426956988643,3,4
349,412542,412542,412542,184791,99150,1782475646447266808,1782475646447494559,1782475646447494559,1782475646447365958,1782475646447679350,1782475646447679350,1,3,1.000000000000,1.000000000000,1.000000000000,0.820123779095,0.438198182272,3,4
350,413839,413839,413839,187920,102427,1782475646447384478,1782475646447610397,1782475646447610397,1782475646447486905,1782475646447798317,1782475646447798317,2,0,1.000000000000,1.000000000000,1.000000000000,0.814766263603,0.437062969195,3,4
351,401475,401475,401475,175830,104423,1782475646447499139,1782475646447724784,1782475646447724784,1782475646447603562,1782475646447900614,1782475646447900614,1,3,1.000000000000,1.000000000000,1.000000000000,0.811520200132,0.448005396895,3,4
352,414551,414551,414551,187979,102179,1782475646447613790,1782475646447840362,1782475646447840362,1782475646447715969,1782475646448028341,1782475646448028341,1,3,1.000000000000,1.000000000000,1.000000000000,0.815170487909,0.436441034449,3,4
353,423907,423907,423907,198887,92926,1782475646447728490,1782475646447953510,1782475646447953510,1782475646447821416,1782475646448152397,1782475646448152397,1,1,1.000000000000,1.000000000000,1.000000000000,0.830396484568,0.428350282956,3,4
354,422503,422503,422503,195056,108182,1782475646447846091,1782475646448073538,1782475646448073538,1782475646447954273,1782475646448268594,1782475646448268594,2,3,1.000000000000,1.000000000000,1.000000000000,0.805442067595,0.429554780874,3,4
355,418959,418959,418959,190995,99928,1782475646447961142,1782475646448189106,1782475646448189106,1782475646448061070,1782475646448380101,1782475646448380101,3,0,1.000000000000,1.000000000000,1.000000000000,0.818848658795,0.432610281062,3,4
356,436595,436595,436595,209924,103894,1782475646448078893,1782475646448305564,1782475646448305564,1782475646448182787,1782475646448515488,1782475646448515488,1,3,1.000000000000,1.000000000000,1.000000000000,0.812379242857,0.417617223187,3,4
357,434991,434991,434991,206313,102179,1782475646448195954,1782475646448424632,1782475646448424632,1782475646448298133,1782475646448630945,1782475646448630945,2,2,1.000000000000,1.000000000000,1.000000000000,0.815170487909,0.418959090443,3,4
358,426208,426208,426208,198392,102586,1782475646448310644,1782475646448538460,1782475646448538460,1782475646448413230,1782475646448736852,1782475646448736852,3,3,1.000000000000,1.000000000000,1.000000000000,0.814507209123,0.426383543892,3,4
359,430584,430584,430584,204281,96913,1782475646448425645,1782475646448651948,1782475646448651948,1782475646448522558,1782475646448856229,1782475646448856229,3,2,1.000000000000,1.000000000000,1.000000000000,0.823801233213,0.422668117537,3,4
360,423270,423270,423270,197320,96649,1782475646448540226,1782475646448766176,1782475646448766176,1782475646448636875,1782475646448963496,1782475646448963496,2,0,1.000000000000,1.000000000000,1.000000000000,0.824236315116,0.428896348987,3,4
361,427187,427187,427187,201979,102015,1782475646448657056,1782475646448882264,1782475646448882264,1782475646448759071,1782475646449084243,1782475646449084243,3,3,1.000000000000,1.000000000000,1.000000000000,0.815437907683,0.425549501706,3,4
362,441592,441592,441592,208997,98041,1782475646448771607,1782475646449004202,1782475646449004202,1782475646448869648,1782475646449213199,1782475646449213199,0,1,1.000000000000,1.000000000000,1.000000000000,0.821944832438,0.413464343166,3,4
363,443018,443018,443018,212456,104637,1782475646448888698,1782475646449119260,1782475646449119260,1782475646448993335,1782475646449331716,1782475646449331716,3,2,1.000000000000,1.000000000000,1.000000000000,0.811172943804,0.412286822801,3,4
364,428425,428425,428425,201206,98704,1782475646449007798,1782475646449235017,1782475646449235017,1782475646449106502,1782475646449436223,1782475646449436223,3,1,1.000000000000,1.000000000000,1.000000000000,0.820855655874,0.424497144496,3,4
365,437111,437111,437111,209905,102230,1782475646449125309,1782475646449352515,1782475646449352515,1782475646449227539,1782475646449562420,1782475646449562420,2,1,1.000000000000,1.000000000000,1.000000000000,0.815087344759,0.417186464522,3,4
366,435716,435716,435716,206274,96865,1782475646449239981,1782475646449469423,1782475646449469423,1782475646449336846,1782475646449675697,1782475646449675697,3,1,1.000000000000,1.000000000000,1.000000000000,0.823880321928,0.418352039980,3,4
367,427503,427503,427503,202003,103022,1782475646449354721,1782475646449580221,1782475646449580221,1782475646449457743,1782475646449782224,1782475646449782224,2,3,1.000000000000,1.000000000000,1.000000000000,0.813797268415,0.425280639391,3,4
368,436369,436369,436369,209812,93348,1782475646449469132,1782475646449695689,1782475646449695689,1782475646449562480,1782475646449905501,1782475646449905501,2,2,1.000000000000,1.000000000000,1.000000000000,0.829695925612,0.417806028839,3,4
369,454216,454216,454216,226331,92265,1782475646449583482,1782475646449811367,1782475646449811367,1782475646449675747,1782475646450037698,1782475646450037698,3,1,1.000000000000,1.000000000000,1.000000000000,0.831494994675,0.403155877104,3,4
370,440252,440252,440252,212670,96691,1782475646449704543,1782475646449932125,1782475646449932125,1782475646449801234,1782475646450144795,1782475646450144795,1,0,1.000000000000,1.000000000000,1.000000000000,0.824167082173,0.414573913766,3,4
371,435828,435828,435828,201939,94227,1782475646449819344,1782475646450053233,1782475646450053233,1782475646449913571,1782475646450255172,1782475646450255172,3,2,1.000000000000,1.000000000000,1.000000000000,0.828238601538,0.418258339618,3,4
372,409666,409666,409666,184289,100884,1782475646449936884,1782475646450162261,1782475646450162261,1782475646450037768,1782475646450346550,1782475646450346550,0,0,1.000000000000,1.000000000000,1.000000000000,0.817284515957,0.440725961139,3,4
373,409901,409901,409901,179907,93260,1782475646450051695,1782475646450281689,1782475646450281689,1782475646450144955,1782475646450461596,1782475646450461596,3,0,1.000000000000,1.000000000000,1.000000000000,0.829841964946,0.440518868608,3,4
374,420147,420147,420147,190936,101635,1782475646450172166,1782475646450401377,1782475646450401377,1782475646450273801,1782475646450592313,1782475646450592313,0,3,1.000000000000,1.000000000000,1.000000000000,0.816057876051,0.431583619191,3,4
375,410874,410874,410874,184764,104332,1782475646450286446,1782475646450512556,1782475646450512556,1782475646450390778,1782475646450697320,1782475646450697320,1,3,1.000000000000,1.000000000000,1.000000000000,0.811667910249,0.439662452452,3,4
376,414220,414220,414220,187773,103468,1782475646450401127,1782475646450627574,1782475646450627574,1782475646450504595,1782475646450815347,1782475646450815347,3,2,1.000000000000,1.000000000000,1.000000000000,0.813071684910,0.436730054069,3,4
377,403325,403325,403325,175862,102703,1782475646450516599,1782475646450744062,1782475646450744062,1782475646450619302,1782475646450919924,1782475646450919924,2,0,1.000000000000,1.000000000000,1.000000000000,0.814316636733,0.446350839744,3,4
378,414312,414312,414312,185332,102520,1782475646450634979,1782475646450863959,1782475646450863959,1782475646450737499,1782475646451049291,1782475646451049291,2,0,1.000000000000,1.000000000000,1.000000000000,0.814614731170,0.436649703132,3,4
379,411798,411798,411798,184951,97826,1782475646450750330,1782475646450977177,1782475646450977177,1782475646450848156,1782475646451162128,1782475646451162128,1,3,1.000000000000,1.000000000000,1.000000000000,0.822298344716,0.438850706524,3,4
380,413644,413644,413644,186380,106042,1782475646450868241,1782475646451095505,1782475646451095505,1782475646450974283,1782475646451281885,1782475646451281885,1,1,1.000000000000,1.000000000000,1.000000000000,0.808896747386,0.437233456996,3,4
381,403741,403741,403741,177739,102289,1782475646450985851,1782475646451211853,1782475646451211853,1782475646451088140,1782475646451389592,1782475646451389592,3,2,1.000000000000,1.000000000000,1.000000000000,0.814991170127,0.445979630290,3,4
382,420637,420637,420637,184338,100965,1782475646451100332,1782475646451336631,1782475646451336631,1782475646451201297,1782475646451520969,1782475646451520969,1,1,1.000000000000,1.000000000000,1.000000000000,0.817152126589,0.431160874423,3,4
383,411904,411904,411904,185887,99032,1782475646451217572,1782475646451443589,1782475646451443589,1782475646451316604,1782475646451629476,1782475646451629476,2,1,1.000000000000,1.000000000000,1.000000000000,0.820317351147,0.438757680036,3,4
384,403600,403600,403600,175456,100888,1782475646451332083,1782475646451560227,1782475646451560227,1782475646451432971,1782475646451735683,1782475646451735683,3,0,1.000000000000,1.000000000000,1.000000000000,0.817277977707,0.446105414281,3,4
385,410786,410786,410786,184655,102744,1782475646451446594,1782475646451672725,1782475646451672725,1782475646451549338,1782475646451857380,1782475646451857380,2,0,1.000000000000,1.000000000000,1.000000000000,0.814249865507,0.439739839854,3,4
386,412223,412223,412223,186424,92821,1782475646451561114,1782475646451786913,1782475646451786913,1782475646451653935,1782475646451973337,1782475646451973337,3,0,1.000000000000,1.000000000000,1.000000000000,0.830570886141,0.438477841914,3,4
387,401948,401948,401948,175053,103186,1782475646451678616,1782475646451905511,1782475646451905511,1782475646451781802,1782475646452080564,1782475646452080564,2,3,1.000000000000,1.000000000000,1.000000000000,0.813530386682,0.447581784190,3,4
388,414033,414033,414033,184761,106282,1782475646451794187,1782475646452023459,1782475646452023459,1782475646451900469,1782475646452208220,1782475646452208220,2,0,1.000000000000,1.000000000000,1.000000000000,0.808508570117,0.436893421657,3,4
389,412090,412090,412090,184530,92519,1782475646451911647,1782475646452139207,1782475646452139207,1782475646452004166,1782475646452323737,1782475646452323737,2,0,1.000000000000,1.000000000000,1.000000000000,0.831072702489,0.438594492534,3,4
390,410946,410946,410946,184969,101895,1782475646452028798,1782475646452254775,1782475646452254775,1782475646452130693,1782475646452439744,1782475646452439744,0,2,1.000000000000,1.000000000000,1.000000000000,0.815633636267,0.439599145617,3,4
391,407662,407662,407662,178868,99461,1782475646452143939,1782475646452372733,1782475646452372733,1782475646452243400,1782475646452551601,1782475646452551601,2,2,1.000000000000,1.000000000000,1.000000000000,0.819613820718,0.442495935450,3,4
392,411989,411989,411989,182997,100577,1782475646452261699,1782475646452490691,1782475646452490691,1782475646452362276,1782475646452673688,1782475646452673688,3,3,1.000000000000,1.000000000000,1.000000000000,0.817786482738,0.438683097570,3,4
393,412745,412745,412745,185136,95923,1782475646452378910,1782475646452606519,1782475646452606519,1782475646452474833,1782475646452791655,1782475646452791655,3,1,1.000000000000,1.000000000000,1.000000000000,0.825433975536,0.438020309920,3,4
394,413242,413242,413242,184246,101890,1782475646452496260,1782475646452725256,1782475646452725256,1782475646452598150,1782475646452909502,1782475646452909502,2,3,1.000000000000,1.000000000000,1.000000000000,0.815641792645,0.437585134050,3,4
395,414588,414588,414588,185515,103426,1782475646452610551,1782475646452839624,1782475646452839624,1782475646452713977,1782475646453025139,1782475646453025139,1,1,1.000000000000,1.000000000000,1.000000000000,0.813139985800,0.436408739008,3,4
396,414274,414274,414274,188034,102872,1782475646452725892,1782475646452952132,1782475646452952132,1782475646452828764,1782475646453140166,1782475646453140166,3,1,1.000000000000,1.000000000000,1.000000000000,0.814041444220,0.436682889770,3,4
397,405550,405550,405550,179723,101928,1782475646452840463,1782475646453066290,1782475646453066290,1782475646452942391,1782475646453246013,1782475646453246013,1,3,1.000000000000,1.000000000000,1.000000000000,0.815579806224,0.444368991391,3,4
398,414986,414986,414986,187332,103644,1782475646452954954,1782475646453182608,1782475646453182608,1782475646453058598,1782475646453369940,1782475646453369940,3,3,1.000000000000,1.000000000000,1.000000000000,0.812785534043,0.436061495872,3,4
399,426611,426611,426611,190630,93940,1782475646453072005,1782475646453307986,1782475646453307986,1782475646453165945,1782475646453498616,1782475646453498616,1,0,1.000000000000,1.000000000000,1.000000000000,0.828714146964,0.426040017215,3,4
400,416829,416829,416829,187220,102537,1782475646453190265,1782475646453419874,1782475646453419874,1782475646453292802,1782475646453607094,1782475646453607094,1,0,1.000000000000,1.000000000000,1.000000000000,0.814587034740,0.434457131858,3,4
401,413675,413675,413675,186188,99433,1782475646453305336,1782475646453532823,1782475646453532823,1782475646453404769,1782475646453719011,1782475646453719011,0,3,1.000000000000,1.000000000000,1.000000000000,0.819659720377,0.437206349362,3,4
402,415570,415570,415570,186136,99629,1782475646453425307,1782475646453654741,1782475646453654741,1782475646453524936,1782475646453840877,1782475646453840877,0,1,1.000000000000,1.000000000000,1.000000000000,0.819338476734,0.435552473372,3,4
403,416717,416717,416717,189845,101856,1782475646453542737,1782475646453769609,1782475646453769609,1782475646453644593,1782475646453959454,1782475646453959454,3,2,1.000000000000,1.000000000000,1.000000000000,0.815697258172,0.434554461156,3,4
404,412013,412013,412013,186274,105742,1782475646453657298,1782475646453883037,1782475646453883037,1782475646453763040,1782475646454069311,1782475646454069311,1,1,1.000000000000,1.000000000000,1.000000000000,0.809382231065,0.438662041287,3,4
405,412250,412250,412250,184333,102169,1782475646453771798,1782475646453999715,1782475646453999715,1782475646453873967,1782475646454184048,1782475646454184048,0,3,1.000000000000,1.000000000000,1.000000000000,0.815186791481,0.438454164750,3,4
406,414036,414036,414036,185242,101785,1782475646453886399,1782475646454115193,1782475646454115193,1782475646453988184,1782475646454300435,1782475646454300435,0,2,1.000000000000,1.000000000000,1.000000000000,0.815813095407,0.436890800304,3,4
407,413042,413042,413042,184861,103071,1782475646454000840,1782475646454229021,1782475646454229021,1782475646454103911,1782475646454413882,1782475646454413882,3,3,1.000000000000,1.000000000000,1.000000000000,0.813717520191,0.437760203115,3,4
408,416368,416368,416368,185571,99677,1782475646454118861,1782475646454349658,1782475646454349658,1782475646454218538,1782475646454535229,1782475646454535229,2,1,1.000000000000,1.000000000000,1.000000000000,0.819259824016,0.434857886053,3,4
409,414864,414864,414864,186030,102782,1782475646454236962,1782475646454465796,1782475646454465796,1782475646454339744,1782475646454651826,1782475646454651826,3,2,1.000000000000,1.000000000000,1.000000000000,0.814187984869,0.436167907859,3,4
410,414840,414840,414840,185399,100898,1782475646454352683,1782475646454582124,1782475646454582124,1782475646454453581,1782475646454767523,1782475646454767523,0,0,1.000000000000,1.000000000000,1.000000000000,0.817261632311,0.436188844421,3,4
411,414127,414127,414127,185988,101035,1782475646454469953,1782475646454698092,1782475646454698092,1782475646454570988,1782475646454884080,1782475646454884080,2,0,1.000000000000,1.000000000000,1.000000000000,0.817037733299,0.436811293414,3,4
412,412753,412753,412753,185897,103221,1782475646454588024,1782475646454814880,1782475646454814880,1782475646454691245,1782475646455000777,1782475646455000777,3,3,1.000000000000,1.000000000000,1.000000000000,0.813473441548,0.438013301651,3,4
413,415279,415279,415279,185936,102507,1782475646454703375,1782475646454932718,1782475646454932718,1782475646454805882,1782475646455118654,1782475646455118654,3,2,1.000000000000,1.000000000000,1.000000000000,0.814635911429,0.435806038692,3,4
414,414246,414246,414246,185905,101824,1782475646454817935,1782475646455046276,1782475646455046276,1782475646454919759,1782475646455232181,1782475646455232181,1,2,1.000000000000,1.000000000000,1.000000000000,0.815749464467,0.436707344697,3,4
415,409282,409282,409282,184414,106220,1782475646454933276,1782475646455158144,1782475646455158144,1782475646455039496,1782475646455342558,1782475646455342558,1,0,1.000000000000,1.000000000000,1.000000000000,0.808608831396,0.441064568685,3,4
416,409189,409189,409189,182563,97757,1782475646455047936,1782475646455274562,1782475646455274562,1782475646455145693,1782475646455457125,1782475646455457125,1,3,1.000000000000,1.000000000000,1.000000000000,0.822411829718,0.441146614325,3,4
417,421194,421194,421194,187491,106733,1782475646455165397,1782475646455399100,1782475646455399100,1782475646455272130,1782475646455586591,1782475646455586591,3,0,1.000000000000,1.000000000000,1.000000000000,0.807779624191,0.430680828644,3,4
418,411299,411299,411299,183870,102418,1782475646455284589,1782475646455512018,1782475646455512018,1782475646455387007,1782475646455695888,1782475646455695888,3,1,1.000000000000,1.000000000000,1.000000000000,0.814780929527,0.439288898151,3,4
419,411136,411136,411136,184609,98525,1782475646455399499,1782475646455626026,1782475646455626026,1782475646455498024,1782475646455810635,1782475646455810635,3,1,1.000000000000,1.000000000000,1.000000000000,0.821149574807,0.439432129677,3,4
420,413252,413252,413252,184459,106990,1782475646455519200,1782475646455747993,1782475646455747993,1782475646455626190,1782475646455932452,1782475646455932452,2,3,1.000000000000,1.000000000000,1.000000000000,0.807364532152,0.437576382435,3,4
421,418428,418428,418428,192878,102576,1782475646455637531,1782475646455863081,1782475646455863081,1782475646455740107,1782475646456055959,1782475646456055959,2,2,1.000000000000,1.000000000000,1.000000000000,0.814523499430,0.433069957225,3,4
422,411645,411645,411645,184587,101103,1782475646455752231,1782475646455979289,1782475646455979289,1782475646455853334,1782475646456163876,1782475646456163876,0,3,1.000000000000,1.000000000000,1.000000000000,0.816926623723,0.438985015389,3,4
423,413871,413871,413871,184416,102919,1782475646455866872,1782475646456096327,1782475646456096327,1782475646455969791,1782475646456280743,1782475646456280743,1,0,1.000000000000,1.000000000000,1.000000000000,0.813964927921,0.437034998060,3,4
424,411687,411687,411687,182065,100525,1782475646455981473,1782475646456211095,1782475646456211095,1782475646456081998,1782475646456393160,1782475646456393160,0,1,1.000000000000,1.000000000000,1.000000000000,0.817871536955,0.438948142196,3,4
425,423824,423824,423824,190484,98912,1782475646456098993,1782475646456332333,1782475646456332333,1782475646456197905,1782475646456522817,1782475646456522817,0,2,1.000000000000,1.000000000000,1.000000000000,0.820514250939,0.428421395005,3,4
426,407910,407910,407910,176692,98488,1782475646456216634,1782475646456447852,1782475646456447852,1782475646456315122,1782475646456624544,1782475646456624544,3,0,1.000000000000,1.000000000000,1.000000000000,0.821210342124,0.442276511888,3,4
427,414707,414707,414707,184351,107225,1782475646456331344,1782475646456561700,1782475646456561700,1782475646456438569,1782475646456746051,1782475646456746051,2,3,1.000000000000,1.000000000000,1.000000000000,0.806985159981,0.436304886087,3,4
428,405602,405602,405602,175830,95890,1782475646456446066,1782475646456675838,1782475646456675838,1782475646456541956,1782475646456851668,1782475646456851668,0,1,1.000000000000,1.000000000000,1.000000000000,0.825488455977,0.444322779419,3,4
429,410898,410898,410898,184369,101236,1782475646456561027,1782475646456787556,1782475646456787556,1782475646456662263,1782475646456971925,1782475646456971925,0,1,1.000000000000,1.000000000000,1.000000000000,0.816709350140,0.439641349161,3,4
430,407915,407915,407915,181768,93613,1782475646456675617,1782475646456901764,1782475646456901764,1782475646456769230,1782475646457083532,1782475646457083532,0,2,1.000000000000,1.000000000000,1.000000000000,0.829256303282,0.442272089145,3,4
