count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
984,116702,116702,1782475512587382641,1782475512587499343,1782475512587499343,1,1.000000000000,1.000000000000,1.000000000000,0.791833608118,3
985,110657,110657,1782475512587497892,1782475512587608549,1782475512587608549,0,1.000000000000,1.000000000000,1.000000000000,0.801464980771,3
986,114025,114025,1782475512587612592,1782475512587726617,1782475512587726617,0,1.000000000000,1.000000000000,1.000000000000,0.796084454618,3
987,118501,118501,1782475512587727033,1782475512587845534,1782475512587845534,0,1.000000000000,1.000000000000,1.000000000000,0.788989710037,3
988,114595,114595,1782475512587845485,1782475512587960080,1782475512587960080,1,1.000000000000,1.000000000000,1.000000000000,0.795177435438,3
989,113073,113073,1782475512587962995,1782475512588076068,1782475512588076068,3,1.000000000000,1.000000000000,1.000000000000,0.797601643324,3
990,110649,110649,1782475512588080776,1782475512588191425,1782475512588191425,3,1.000000000000,1.000000000000,1.000000000000,0.801477804314,3
991,108704,108704,1782475512588195647,1782475512588304351,1782475512588304351,2,1.000000000000,1.000000000000,1.000000000000,0.804601624864,3
992,115312,115312,1782475512588313907,1782475512588429219,1782475512588429219,2,1.000000000000,1.000000000000,1.000000000000,0.794037968189,3
993,119937,119937,1782475512588431308,1782475512588551245,1782475512588551245,0,1.000000000000,1.000000000000,1.000000000000,0.786726982422,3
994,120634,120634,1782475512588546399,1782475512588667033,1782475512588667033,3,1.000000000000,1.000000000000,1.000000000000,0.785631049051,3
995,120481,120481,1782475512588663629,1782475512588784110,1782475512588784110,1,1.000000000000,1.000000000000,1.000000000000,0.785871488938,3
996,122737,122737,1782475512588780610,1782475512588903347,1782475512588903347,2,1.000000000000,1.000000000000,1.000000000000,0.782333624204,3
997,118453,118453,1782475512588897620,1782475512589016073,1782475512589016073,3,1.000000000000,1.000000000000,1.000000000000,0.789065456685,3
998,116799,116799,1782475512589021022,1782475512589137821,1782475512589137821,2,1.000000000000,1.000000000000,1.000000000000,0.791680007298,3
999,121184,121184,1782475512589135823,1782475512589257007,1782475512589257007,1,1.000000000000,1.000000000000,1.000000000000,0.784767330030,3
1000,127622,127622,1782475512589250373,1782475512589377995,1782475512589377995,1,1.000000000000,1.000000000000,1.000000000000,0.774727441401,3
1001,120958,120958,1782475512589364734,1782475512589485692,1782475512589485692,0,1.000000000000,1.000000000000,1.000000000000,0.785122125040,3
1002,113595,113595,1782475512589479595,1782475512589593190,1782475512589593190,2,1.000000000000,1.000000000000,1.000000000000,0.796769381725,3
1003,119901,119901,1782475512589597085,1782475512589716986,1782475512589716986,1,1.000000000000,1.000000000000,1.000000000000,0.786783628804,3
1004,118907,118907,1782475512589711786,1782475512589830693,1782475512589830693,1,1.000000000000,1.000000000000,1.000000000000,0.788349310429,3
1005,127302,127302,1782475512589829107,1782475512589956409,1782475512589956409,3,1.000000000000,1.000000000000,1.000000000000,0.775223425662,3
1006,121310,121310,1782475512589946297,1782475512590067607,1782475512590067607,2,1.000000000000,1.000000000000,1.000000000000,0.784569593578,3
1007,117376,117376,1782475512590063028,1782475512590180404,1782475512590180404,2,1.000000000000,1.000000000000,1.000000000000,0.790766935513,3
1008,124402,124402,1782475512590180339,1782475512590304741,1782475512590304741,0,1.000000000000,1.000000000000,1.000000000000,0.779732786035,3
1009,120399,120399,1782475512590295890,1782475512590416289,1782475512590416289,1,1.000000000000,1.000000000000,1.000000000000,0.786000382431,3
1010,121584,121584,1782475512590410531,1782475512590532115,1782475512590532115,3,1.000000000000,1.000000000000,1.000000000000,0.784139767224,3
1011,116961,116961,1782475512590525151,1782475512590642112,1782475512590642112,3,1.000000000000,1.000000000000,1.000000000000,0.791423544525,3
1012,117047,117047,1782475512590642442,1782475512590759489,1782475512590759489,2,1.000000000000,1.000000000000,1.000000000000,0.791287431381,3
1013,117293,117293,1782475512590759853,1782475512590877146,1782475512590877146,3,1.000000000000,1.000000000000,1.000000000000,0.790898213720,3
1014,118120,118120,1782475512590877383,1782475512590995503,1782475512590995503,0,1.000000000000,1.000000000000,1.000000000000,0.789591149315,3
1015,117667,117667,1782475512590996884,1782475512591114551,1782475512591114551,1,1.000000000000,1.000000000000,1.000000000000,0.790306843057,3
1016,121512,121512,1782475512591114285,1782475512591235797,1782475512591235797,3,1.000000000000,1.000000000000,1.000000000000,0.784252691481,3
1017,117119,117119,1782475512591239775,1782475512591356894,1782475512591356894,3,1.000000000000,1.000000000000,1.000000000000,0.791173494195,3
1018,120044,120044,1782475512591356727,1782475512591476771,1782475512591476771,3,1.000000000000,1.000000000000,1.000000000000,0.786558640861,3
1019,108101,108101,1782475512591473878,1782475512591581979,1782475512591581979,1,1.000000000000,1.000000000000,1.000000000000,0.805572559780,3
1020,119538,119538,1782475512591590818,1782475512591710356,1782475512591710356,0,1.000000000000,1.000000000000,1.000000000000,0.787355041116,3
1021,127693,127693,1782475512591705229,1782475512591832922,1782475512591832922,3,1.000000000000,1.000000000000,1.000000000000,0.774617437915,3
1022,107300,107300,1782475512591819759,1782475512591927059,1782475512591927059,0,1.000000000000,1.000000000000,1.000000000000,0.806864121285,3
1023,116786,116786,1782475512591947330,1782475512592064116,1782475512592064116,2,1.000000000000,1.000000000000,1.000000000000,0.791700591246,3
1024,117292,117292,1782475512592066761,1782475512592184053,1782475512592184053,0,1.000000000000,1.000000000000,1.000000000000,0.790899795518,3
1025,118149,118149,1782475512592184801,1782475512592302950,1782475512592302950,1,1.000000000000,1.000000000000,1.000000000000,0.789545354356,3
1026,117115,117115,1782475512592302172,1782475512592419287,1782475512592419287,0,1.000000000000,1.000000000000,1.000000000000,0.791179823608,3
1027,112292,112292,1782475512592419523,1782475512592531815,1782475512592531815,1,1.000000000000,1.000000000000,1.000000000000,0.798848470610,3
1028,120858,120858,1782475512592536703,1782475512592657561,1782475512592657561,0,1.000000000000,1.000000000000,1.000000000000,0.785279165169,3
1029,117534,117534,1782475512592654675,1782475512592772209,1782475512592772209,0,1.000000000000,1.000000000000,1.000000000000,0.790517092639,3
1030,120370,120370,1782475512592771916,1782475512592892286,1782475512592892286,0,1.000000000000,1.000000000000,1.000000000000,0.786045971775,3
1031,120036,120036,1782475512592889076,1782475512593009112,1782475512593009112,0,1.000000000000,1.000000000000,1.000000000000,0.786571225899,3
1032,117862,117862,1782475512593008867,1782475512593126729,1782475512593126729,1,1.000000000000,1.000000000000,1.000000000000,0.789998683483,3
1033,118118,118118,1782475512593129648,1782475512593247766,1782475512593247766,2,1.000000000000,1.000000000000,1.000000000000,0.789594307686,3
1034,120236,120236,1782475512593247018,1782475512593367254,1782475512593367254,2,1.000000000000,1.000000000000,1.000000000000,0.786256660326,3
1035,120071,120071,1782475512593361649,1782475512593481720,1782475512593481720,0,1.000000000000,1.000000000000,1.000000000000,0.786516167841,3
1036,120108,120108,1782475512593476200,1782475512593596308,1782475512593596308,0,1.000000000000,1.000000000000,1.000000000000,0.786457967798,3
1037,119745,119745,1782475512593590820,1782475512593710565,1782475512593710565,1,1.000000000000,1.000000000000,1.000000000000,0.787029143594,3
1038,119890,119890,1782475512593705341,1782475512593825231,1782475512593825231,3,1.000000000000,1.000000000000,1.000000000000,0.786800938234,3
1039,117727,117727,1782475512593819952,1782475512593937679,1782475512593937679,1,1.000000000000,1.000000000000,1.000000000000,0.790212011925,3
1040,117532,117532,1782475512593939413,1782475512594056945,1782475512594056945,0,1.000000000000,1.000000000000,1.000000000000,0.790520254713,3
1041,117888,117888,1782475512594056954,1782475512594174842,1782475512594174842,1,1.000000000000,1.000000000000,1.000000000000,0.789957604619,3
1042,121646,121646,1782475512594174284,1782475512594295930,1782475512594295930,3,1.000000000000,1.000000000000,1.000000000000,0.784042539921,3
1043,121042,121042,1782475512594289745,1782475512594410787,1782475512594410787,3,1.000000000000,1.000000000000,1.000000000000,0.784990235603,3
1044,122357,122357,1782475512594404496,1782475512594526853,1782475512594526853,0,1.000000000000,1.000000000000,1.000000000000,0.782928423754,3
1045,121745,121745,1782475512594519546,1782475512594641291,1782475512594641291,1,1.000000000000,1.000000000000,1.000000000000,0.783887314866,3
1046,120301,120301,1782475512594634167,1782475512594754468,1782475512594754468,3,1.000000000000,1.000000000000,1.000000000000,0.786154453604,3
1047,125177,125177,1782475512594749248,1782475512594874425,1782475512594874425,0,1.000000000000,1.000000000000,1.000000000000,0.778525136387,3
1048,121705,121705,1782475512594863788,1782475512594985493,1782475512594985493,0,1.000000000000,1.000000000000,1.000000000000,0.783950028360,3
1049,129780,129780,1782475512594984470,1782475512595114250,1782475512595114250,2,1.000000000000,1.000000000000,1.000000000000,0.771390923150,3
1050,117837,117837,1782475512595099290,1782475512595217127,1782475512595217127,3,1.000000000000,1.000000000000,1.000000000000,0.790038184404,3
1051,120782,120782,1782475512595216951,1782475512595337733,1782475512595337733,3,1.000000000000,1.000000000000,1.000000000000,0.785398536674,3
1052,122599,122599,1782475512595331662,1782475512595454261,1782475512595454261,0,1.000000000000,1.000000000000,1.000000000000,0.782549578085,3
1053,120965,120965,1782475512595447162,1782475512595568127,1782475512595568127,0,1.000000000000,1.000000000000,1.000000000000,0.785111133408,3
1054,121792,121792,1782475512595561923,1782475512595683715,1782475512595683715,1,1.000000000000,1.000000000000,1.000000000000,0.783813632922,3
1055,120817,120817,1782475512595676404,1782475512595797221,1782475512595797221,1,1.000000000000,1.000000000000,1.000000000000,0.785343560701,3
1056,122845,122845,1782475512595791064,1782475512595913909,1782475512595913909,2,1.000000000000,1.000000000000,1.000000000000,0.782164658390,3
1057,119931,119931,1782475512595908175,1782475512596028106,1782475512596028106,2,1.000000000000,1.000000000000,1.000000000000,0.786736423202,3
1058,117417,117417,1782475512596026216,1782475512596143633,1782475512596143633,0,1.000000000000,1.000000000000,1.000000000000,0.790702095283,3
1059,120664,120664,1782475512596144436,1782475512596265100,1782475512596265100,1,1.000000000000,1.000000000000,1.000000000000,0.785583912602,3
1060,123840,123840,1782475512596258718,1782475512596382558,1782475512596382558,2,1.000000000000,1.000000000000,1.000000000000,0.780609698419,3
1061,120056,120056,1782475512596373848,1782475512596493904,1782475512596493904,0,1.000000000000,1.000000000000,1.000000000000,0.786539763680,3
1062,120212,120212,1782475512596488849,1782475512596609061,1782475512596609061,0,1.000000000000,1.000000000000,1.000000000000,0.786294401552,3
1063,121888,121888,1782475512596604190,1782475512596726078,1782475512596726078,0,1.000000000000,1.000000000000,1.000000000000,0.783663155151,3
1064,121626,121626,1782475512596718680,1782475512596840306,1782475512596840306,2,1.000000000000,1.000000000000,1.000000000000,0.784073902250,3
1065,108661,108661,1782475512596833371,1782475512596942032,1782475512596942032,0,1.000000000000,1.000000000000,1.000000000000,0.804670823580,3
1066,117947,117947,1782475512596953002,1782475512597070949,1782475512597070949,2,1.000000000000,1.000000000000,1.000000000000,0.789864395121,3
1067,116814,116814,1782475512597070552,1782475512597187366,1782475512597187366,1,1.000000000000,1.000000000000,1.000000000000,0.791656257254,3
1068,123670,123670,1782475512597187873,1782475512597311543,1782475512597311543,1,1.000000000000,1.000000000000,1.000000000000,0.780875150840,3
1069,120446,120446,1782475512597302574,1782475512597423020,1782475512597423020,1,1.000000000000,1.000000000000,1.000000000000,0.785926501867,3
1070,120153,120153,1782475512597417595,1782475512597537748,1782475512597537748,3,1.000000000000,1.000000000000,1.000000000000,0.786387189766,3
1071,124208,124208,1782475512597532206,1782475512597656414,1782475512597656414,3,1.000000000000,1.000000000000,1.000000000000,0.780035381055,3
1072,120597,120597,1782475512597647006,1782475512597767603,1782475512597767603,1,1.000000000000,1.000000000000,1.000000000000,0.785689187900,3
1073,124443,124443,1782475512597761537,1782475512597885980,1782475512597885980,3,1.000000000000,1.000000000000,1.000000000000,0.779668850568,3
1074,120189,120189,1782475512597876068,1782475512597996257,1782475512597996257,0,1.000000000000,1.000000000000,1.000000000000,0.786330571926,3
1075,116785,116785,1782475512597993618,1782475512598110403,1782475512598110403,2,1.000000000000,1.000000000000,1.000000000000,0.791702174648,3
1076,120081,120081,1782475512598110959,1782475512598231040,1782475512598231040,1,1.000000000000,1.000000000000,1.000000000000,0.786500437675,3
1077,126478,126478,1782475512598233310,1782475512598359788,1782475512598359788,1,1.000000000000,1.000000000000,1.000000000000,0.776502047162,3
1078,119565,119565,1782475512598347880,1782475512598467445,1782475512598467445,2,1.000000000000,1.000000000000,1.000000000000,0.787312525091,3
1079,119811,119811,1782475512598462371,1782475512598582182,1782475512598582182,2,1.000000000000,1.000000000000,1.000000000000,0.786925262603,3
1080,123436,123436,1782475512598576903,1782475512598700339,1782475512598700339,3,1.000000000000,1.000000000000,1.000000000000,0.781240685940,3
1081,121443,121443,1782475512598691853,1782475512598813296,1782475512598813296,1,1.000000000000,1.000000000000,1.000000000000,0.784360925821,3
1082,122379,122379,1782475512598806354,1782475512598928733,1782475512598928733,2,1.000000000000,1.000000000000,1.000000000000,0.782893975661,3
1083,119525,119525,1782475512598925874,1782475512599045399,1782475512599045399,2,1.000000000000,1.000000000000,1.000000000000,0.787375512613,3
1084,117762,117762,1782475512599043325,1782475512599161087,1782475512599161087,1,1.000000000000,1.000000000000,1.000000000000,0.790156699020,3
1085,122297,122297,1782475512599161216,1782475512599283513,1782475512599283513,0,1.000000000000,1.000000000000,1.000000000000,0.783022380802,3
1086,121225,121225,1782475512599275996,1782475512599397221,1782475512599397221,3,1.000000000000,1.000000000000,1.000000000000,0.784702981747,3
1087,119640,119640,1782475512599390407,1782475512599510047,1782475512599510047,1,1.000000000000,1.000000000000,1.000000000000,0.787194437069,3
1088,122087,122087,1782475512599504758,1782475512599626845,1782475512599626845,1,1.000000000000,1.000000000000,1.000000000000,0.783351319274,3
1089,109594,109594,1782475512599619188,1782475512599728782,1782475512599728782,2,1.000000000000,1.000000000000,1.000000000000,0.803170707866,3
1090,123500,123500,1782475512599733319,1782475512599856819,1782475512599856819,0,1.000000000000,1.000000000000,1.000000000000,0.781140693531,3
1091,116177,116177,1782475512599847830,1782475512599964007,1782475512599964007,2,1.000000000000,1.000000000000,1.000000000000,0.792665470058,3
1092,117452,117452,1782475512599965401,1782475512600082853,1782475512600082853,3,1.000000000000,1.000000000000,1.000000000000,0.790646748073,3
1093,119489,119489,1782475512600082992,1782475512600202481,1782475512600202481,3,1.000000000000,1.000000000000,1.000000000000,0.787432205691,3
1094,114555,114555,1782475512600201152,1782475512600315707,1782475512600315707,0,1.000000000000,1.000000000000,1.000000000000,0.795241052178,3
1095,119882,119882,1782475512600316013,1782475512600435895,1782475512600435895,1,1.000000000000,1.000000000000,1.000000000000,0.786813527150,3
1096,120277,120277,1782475512600430624,1782475512600550901,1782475512600550901,3,1.000000000000,1.000000000000,1.000000000000,0.786192189924,3
1097,119634,119634,1782475512600545784,1782475512600665418,1782475512600665418,1,1.000000000000,1.000000000000,1.000000000000,0.787203883459,3
1098,120130,120130,1782475512600661045,1782475512600781175,1782475512600781175,3,1.000000000000,1.000000000000,1.000000000000,0.786423364408,3
1099,124767,124767,1782475512600775625,1782475512600900392,1782475512600900392,0,1.000000000000,1.000000000000,1.000000000000,0.779163788810,3
1100,121383,121383,1782475512600894046,1782475512601015429,1782475512601015429,3,1.000000000000,1.000000000000,1.000000000000,0.784455054779,3
1101,118969,118969,1782475512601011758,1782475512601130727,1782475512601130727,1,1.000000000000,1.000000000000,1.000000000000,0.788251561176,3
1102,117376,117376,1782475512601134998,1782475512601252374,1782475512601252374,2,1.000000000000,1.000000000000,1.000000000000,0.790766935513,3
1103,120271,120271,1782475512601252149,1782475512601372420,1782475512601372420,3,1.000000000000,1.000000000000,1.000000000000,0.786201624286,3
1104,121078,121078,1782475512601366710,1782475512601487788,1782475512601487788,2,1.000000000000,1.000000000000,1.000000000000,0.784933718340,3
1105,129235,129235,1782475512601481510,1782475512601610745,1782475512601610745,3,1.000000000000,1.000000000000,1.000000000000,0.772232197668,3
1106,120592,120592,1782475512601597371,1782475512601717963,1782475512601717963,0,1.000000000000,1.000000000000,1.000000000000,0.785697044831,3
1107,121038,121038,1782475512601712682,1782475512601833720,1782475512601833720,0,1.000000000000,1.000000000000,1.000000000000,0.784996515550,3
1108,116355,116355,1782475512601827782,1782475512601944137,1782475512601944137,2,1.000000000000,1.000000000000,1.000000000000,0.792383331374,3
1109,118810,118810,1782475512601945173,1782475512602063983,1782475512602063983,1,1.000000000000,1.000000000000,1.000000000000,0.788502265032,3
1110,120748,120748,1782475512602063163,1782475512602183911,1782475512602183911,1,1.000000000000,1.000000000000,1.000000000000,0.785451945590,3
1111,123402,123402,1782475512602180615,1782475512602304017,1782475512602304017,3,1.000000000000,1.000000000000,1.000000000000,0.781293812112,3
1112,120159,120159,1782475512602295466,1782475512602415625,1782475512602415625,2,1.000000000000,1.000000000000,1.000000000000,0.786377753176,3
1113,120896,120896,1782475512602410566,1782475512602531462,1782475512602531462,2,1.000000000000,1.000000000000,1.000000000000,0.785219486220,3
1114,124961,124961,1782475512602525427,1782475512602650388,1782475512602650388,0,1.000000000000,1.000000000000,1.000000000000,0.778861531902,3
1115,120139,120139,1782475512602640157,1782475512602760296,1782475512602760296,3,1.000000000000,1.000000000000,1.000000000000,0.786409208915,3
1116,124014,124014,1782475512602754908,1782475512602878922,1782475512602878922,3,1.000000000000,1.000000000000,1.000000000000,0.780338093506,3
1117,123860,123860,1782475512602869559,1782475512602993419,1782475512602993419,2,1.000000000000,1.000000000000,1.000000000000,0.780578474655,3
1118,118238,118238,1782475512602987879,1782475512603106117,1782475512603106117,2,1.000000000000,1.000000000000,1.000000000000,0.789404827790,3
1119,122045,122045,1782475512603105840,1782475512603227885,1782475512603227885,1,1.000000000000,1.000000000000,1.000000000000,0.783417123549,3
1120,117040,117040,1782475512603222891,1782475512603339931,1782475512603339931,2,1.000000000000,1.000000000000,1.000000000000,0.791298509483,3
1121,119637,119637,1782475512603340411,1782475512603460048,1782475512603460048,3,1.000000000000,1.000000000000,1.000000000000,0.787199160250,3
1122,113182,113182,1782475512603454763,1782475512603567945,1782475512603567945,0,1.000000000000,1.000000000000,1.000000000000,0.797427785117,3
1123,120499,120499,1782475512603573863,1782475512603694362,1782475512603694362,3,1.000000000000,1.000000000000,1.000000000000,0.785843198073,3
1124,120035,120035,1782475512603688904,1782475512603808939,1782475512603808939,2,1.000000000000,1.000000000000,1.000000000000,0.786572799043,3
1125,118882,118882,1782475512603803685,1782475512603922567,1782475512603922567,1,1.000000000000,1.000000000000,1.000000000000,0.788388728880,3
1126,117008,117008,1782475512603920865,1782475512604037873,1782475512604037873,0,1.000000000000,1.000000000000,1.000000000000,0.791349154208,3
1127,118785,118785,1782475512604048336,1782475512604167121,1782475512604167121,0,1.000000000000,1.000000000000,1.000000000000,0.788541691131,3
1128,121580,121580,1782475512604166207,1782475512604287787,1782475512604287787,0,1.000000000000,1.000000000000,1.000000000000,0.784146040367,3
1129,119927,119927,1782475512604281737,1782475512604401664,1782475512604401664,3,1.000000000000,1.000000000000,1.000000000000,0.786742717119,3
1130,110203,110203,1782475512604396578,1782475512604506781,1782475512604506781,3,1.000000000000,1.000000000000,1.000000000000,0.802193041464,3
1131,122489,122489,1782475512604511149,1782475512604633638,1782475512604633638,1,1.000000000000,1.000000000000,1.000000000000,0.782721757931,3
1132,120415,120415,1782475512604628160,1782475512604748575,1782475512604748575,0,1.000000000000,1.000000000000,1.000000000000,0.785975230821,3
1133,133432,133432,1782475512604742871,1782475512604876303,1782475512604876303,1,1.000000000000,1.000000000000,1.000000000000,0.765777210084,3
1134,121748,121748,1782475512604858401,1782475512604980149,1782475512604980149,1,1.000000000000,1.000000000000,1.000000000000,0.783882611556,3
1135,121744,121744,1782475512604975922,1782475512605097666,1782475512605097666,2,1.000000000000,1.000000000000,1.000000000000,0.783888882642,3
1136,121630,121630,1782475512605093533,1782475512605215163,1782475512605215163,3,1.000000000000,1.000000000000,1.000000000000,0.784067629684,3
1137,119178,119178,1782475512605211353,1782475512605330531,1782475512605330531,0,1.000000000000,1.000000000000,1.000000000000,0.787922140877,3
1138,116484,116484,1782475512605329204,1782475512605445688,1782475512605445688,0,1.000000000000,1.000000000000,1.000000000000,0.792178922844,3
1139,117450,117450,1782475512605446355,1782475512605563805,1782475512605563805,0,1.000000000000,1.000000000000,1.000000000000,0.790649910667,3
1140,114988,114988,1782475512605563975,1782475512605678963,1782475512605678963,3,1.000000000000,1.000000000000,1.000000000000,0.794552671539,3
1141,121204,121204,1782475512605678676,1782475512605799880,1782475512605799880,2,1.000000000000,1.000000000000,1.000000000000,0.784735939964,3
1142,120268,120268,1782475512605793378,1782475512605913646,1782475512605913646,2,1.000000000000,1.000000000000,1.000000000000,0.786206341510,3
1143,114465,114465,1782475512605908098,1782475512606022563,1782475512606022563,0,1.000000000000,1.000000000000,1.000000000000,0.795384208451,3
1144,110381,110381,1782475512606022659,1782475512606133040,1782475512606133040,0,1.000000000000,1.000000000000,1.000000000000,0.801907511568,3
1145,109838,109838,1782475512606140510,1782475512606250348,1782475512606250348,0,1.000000000000,1.000000000000,1.000000000000,0.802778856180,3
1146,111954,111954,1782475512606257560,1782475512606369514,1782475512606369514,2,1.000000000000,1.000000000000,1.000000000000,0.799388674745,3
1147,118110,118110,1782475512606374401,1782475512606492511,1782475512606492511,1,1.000000000000,1.000000000000,1.000000000000,0.789606941296,3
1148,116587,116587,1782475512606489241,1782475512606605828,1782475512606605828,3,1.000000000000,1.000000000000,1.000000000000,0.792015750793,3
1149,123384,123384,1782475512606606792,1782475512606730176,1782475512606730176,3,1.000000000000,1.000000000000,1.000000000000,0.781321939196,3
1150,123390,123390,1782475512606721383,1782475512606844773,1782475512606844773,3,1.000000000000,1.000000000000,1.000000000000,0.781312563389,3
1151,127446,127446,1782475512606836033,1782475512606963479,1782475512606963479,3,1.000000000000,1.000000000000,1.000000000000,0.775000193462,3
1152,117483,117483,1782475512606950724,1782475512607068207,1782475512607068207,0,1.000000000000,1.000000000000,1.000000000000,0.790597729495,3
1153,117898,117898,1782475512607068286,1782475512607186184,1782475512607186184,1,1.000000000000,1.000000000000,1.000000000000,0.789941805625,3
1154,116806,116806,1782475512607185656,1782475512607302462,1782475512607302462,1,1.000000000000,1.000000000000,1.000000000000,0.791668923855,3
1155,118351,118351,1782475512607302937,1782475512607421288,1782475512607421288,3,1.000000000000,1.000000000000,1.000000000000,0.789226442458,3
1156,120457,120457,1782475512607419948,1782475512607540405,1782475512607540405,1,1.000000000000,1.000000000000,1.000000000000,0.785909211674,3
1157,117744,117744,1782475512607537898,1782475512607655642,1782475512607655642,0,1.000000000000,1.000000000000,1.000000000000,0.790185145174,3
1158,118191,118191,1782475512607655679,1782475512607773870,1782475512607773870,1,1.000000000000,1.000000000000,1.000000000000,0.789479035332,3
1159,120397,120397,1782475512607772979,1782475512607893376,1782475512607893376,3,1.000000000000,1.000000000000,1.000000000000,0.786003526439,3
1160,120633,120633,1782475512607890240,1782475512608010873,1782475512608010873,1,1.000000000000,1.000000000000,1.000000000000,0.785632620315,3
1161,127688,127688,1782475512608007661,1782475512608135349,1782475512608135349,0,1.000000000000,1.000000000000,1.000000000000,0.774625184128,3
1162,122757,122757,1782475512608122661,1782475512608245418,1782475512608245418,1,1.000000000000,1.000000000000,1.000000000000,0.782302331485,3
1163,119672,119672,1782475512608245483,1782475512608365155,1782475512608365155,3,1.000000000000,1.000000000000,1.000000000000,0.787144058238,3
1164,120417,120417,1782475512608360064,1782475512608480481,1782475512608480481,1,1.000000000000,1.000000000000,1.000000000000,0.785972086926,3
1165,114684,114684,1782475512608474734,1782475512608589418,1782475512608589418,1,1.000000000000,1.000000000000,1.000000000000,0.795035906451,3
1166,117201,117201,1782475512608592065,1782475512608709266,1782475512608709266,2,1.000000000000,1.000000000000,1.000000000000,0.791043752381,3
1167,121827,121827,1782475512608709796,1782475512608831623,1782475512608831623,0,1.000000000000,1.000000000000,1.000000000000,0.783758767888,3
1168,129284,129284,1782475512608824576,1782475512608953860,1782475512608953860,1,1.000000000000,1.000000000000,1.000000000000,0.772156522620,3
1169,119970,119970,1782475512608939567,1782475512609059537,1782475512609059537,3,1.000000000000,1.000000000000,1.000000000000,0.786675060154,3
1170,117095,117095,1782475512609056868,1782475512609173963,1782475512609173963,1,1.000000000000,1.000000000000,1.000000000000,0.791211471434,3
1171,120802,120802,1782475512609174058,1782475512609294860,1782475512609294860,3,1.000000000000,1.000000000000,1.000000000000,0.785367121361,3
1172,123378,123378,1782475512609289039,1782475512609412417,1782475512609412417,0,1.000000000000,1.000000000000,1.000000000000,0.781331315115,3
1173,120364,120364,1782475512609403710,1782475512609524074,1782475512609524074,2,1.000000000000,1.000000000000,1.000000000000,0.786055404383,3
1174,120032,120032,1782475512609518391,1782475512609638423,1782475512609638423,3,1.000000000000,1.000000000000,1.000000000000,0.786577518494,3
1175,115317,115317,1782475512609632952,1782475512609748269,1782475512609748269,2,1.000000000000,1.000000000000,1.000000000000,0.794030027849,3
1176,124984,124984,1782475512609747702,1782475512609872686,1782475512609872686,0,1.000000000000,1.000000000000,1.000000000000,0.778825705095,3
1177,113540,113540,1782475512609862583,1782475512609976123,1782475512609976123,0,1.000000000000,1.000000000000,1.000000000000,0.796857031178,3
1178,119886,119886,1782475512609980134,1782475512610100020,1782475512610100020,1,1.000000000000,1.000000000000,1.000000000000,0.786807232666,3
1179,119494,119494,1782475512610097514,1782475512610217008,1782475512610217008,3,1.000000000000,1.000000000000,1.000000000000,0.787424331408,3
1180,117880,117880,1782475512610214925,1782475512610332805,1782475512610332805,1,1.000000000000,1.000000000000,1.000000000000,0.789970244042,3
1181,120115,120115,1782475512610332496,1782475512610452611,1782475512610452611,3,1.000000000000,1.000000000000,1.000000000000,0.786446957463,3
1182,120213,120213,1782475512610447286,1782475512610567499,1782475512610567499,3,1.000000000000,1.000000000000,1.000000000000,0.786292828965,3
1183,120337,120337,1782475512610564028,1782475512610684365,1782475512610684365,2,1.000000000000,1.000000000000,1.000000000000,0.786097852521,3
1184,121264,121264,1782475512610678878,1782475512610800142,1782475512610800142,3,1.000000000000,1.000000000000,1.000000000000,0.784641777301,3
1185,120641,120641,1782475512610793869,1782475512610914510,1782475512610914510,3,1.000000000000,1.000000000000,1.000000000000,0.785620050293,3
1186,124326,124326,1782475512610911290,1782475512611035616,1782475512611035616,0,1.000000000000,1.000000000000,1.000000000000,0.779851314426,3
1187,116944,116944,1782475512611025920,1782475512611142864,1782475512611142864,0,1.000000000000,1.000000000000,1.000000000000,0.791450453383,3
1188,117000,117000,1782475512611143081,1782475512611260081,1782475512611260081,1,1.000000000000,1.000000000000,1.000000000000,0.791361815896,3
1189,123466,123466,1782475512611260292,1782475512611383758,1782475512611383758,1,1.000000000000,1.000000000000,1.000000000000,0.781193812905,3
1190,120202,120202,1782475512611374982,1782475512611495184,1782475512611495184,3,1.000000000000,1.000000000000,1.000000000000,0.786310127597,3
1191,124229,124229,1782475512611489503,1782475512611613732,1782475512611613732,1,1.000000000000,1.000000000000,1.000000000000,0.780002620257,3
1192,112467,112467,1782475512611603943,1782475512611716410,1782475512611716410,3,1.000000000000,1.000000000000,1.000000000000,0.798568922569,3
1193,119282,119282,1782475512611722274,1782475512611841556,1782475512611841556,2,1.000000000000,1.000000000000,1.000000000000,0.787758270114,3
1194,126997,126997,1782475512611839506,1782475512611966503,1782475512611966503,1,1.000000000000,1.000000000000,1.000000000000,0.775696456211,3
1195,120855,120855,1782475512611953966,1782475512612074821,1782475512612074821,3,1.000000000000,1.000000000000,1.000000000000,0.785283876858,3
1196,117080,117080,1782475512612068967,1782475512612186047,1782475512612186047,0,1.000000000000,1.000000000000,1.000000000000,0.791235208134,3
1197,120736,120736,1782475512612186488,1782475512612307224,1782475512612307224,2,1.000000000000,1.000000000000,1.000000000000,0.785470796663,3
