count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1490,182952,182952,1782475646580063793,1782475646580063793,1782475646580246745,1782475646580246745,1782475646580246745,2,1.000000000000,1.000000000000,1.000000000000,4
1491,183201,183201,1782475646580172351,1782475646580172351,1782475646580355552,1782475646580355552,1782475646580355552,3,1.000000000000,1.000000000000,1.000000000000,4
1492,183060,183060,1782475646580285719,1782475646580285719,1782475646580468779,1782475646580468779,1782475646580468779,1,1.000000000000,1.000000000000,1.000000000000,4
1493,184939,184939,1782475646580406067,1782475646580406067,1782475646580591006,1782475646580591006,1782475646580591006,3,1.000000000000,1.000000000000,1.000000000000,4
1494,183708,183708,1782475646580518345,1782475646580518345,1782475646580702053,1782475646580702053,1782475646580702053,2,1.000000000000,1.000000000000,1.000000000000,4
1495,183137,183137,1782475646580634153,1782475646580634153,1782475646580817290,1782475646580817290,1782475646580817290,2,1.000000000000,1.000000000000,1.000000000000,4
1496,183876,183876,1782475646580749691,1782475646580749691,1782475646580933567,1782475646580933567,1782475646580933567,2,1.000000000000,1.000000000000,1.000000000000,4
1497,183875,183875,1782475646580868029,1782475646580868029,1782475646581051904,1782475646581051904,1782475646581051904,0,1.000000000000,1.000000000000,1.000000000000,4
1498,183004,183004,1782475646580983827,1782475646580983827,1782475646581166831,1782475646581166831,1782475646581166831,0,1.000000000000,1.000000000000,1.000000000000,4
1499,182404,182404,1782475646581098394,1782475646581098394,1782475646581280798,1782475646581280798,1782475646581280798,0,1.000000000000,1.000000000000,1.000000000000,4
1500,186352,186352,1782475646581217072,1782475646581217072,1782475646581403424,1782475646581403424,1782475646581403424,2,1.000000000000,1.000000000000,1.000000000000,4
1501,184871,184871,1782475646581343660,1782475646581343660,1782475646581528531,1782475646581528531,1782475646581528531,0,1.000000000000,1.000000000000,1.000000000000,4
1502,187320,187320,1782475646581450648,1782475646581450648,1782475646581637968,1782475646581637968,1782475646581637968,3,1.000000000000,1.000000000000,1.000000000000,4
1503,182949,182949,1782475646581564856,1782475646581564856,1782475646581747805,1782475646581747805,1782475646581747805,2,1.000000000000,1.000000000000,1.000000000000,4
1504,183128,183128,1782475646581689344,1782475646581689344,1782475646581872472,1782475646581872472,1782475646581872472,2,1.000000000000,1.000000000000,1.000000000000,4
1505,174767,174767,1782475646581798182,1782475646581798182,1782475646581972949,1782475646581972949,1782475646581972949,0,1.000000000000,1.000000000000,1.000000000000,4
1506,182856,182856,1782475646581913870,1782475646581913870,1782475646582096726,1782475646582096726,1782475646582096726,0,1.000000000000,1.000000000000,1.000000000000,4
1507,184045,184045,1782475646582030618,1782475646582030618,1782475646582214663,1782475646582214663,1782475646582214663,2,1.000000000000,1.000000000000,1.000000000000,4
1508,184034,184034,1782475646582148046,1782475646582148046,1782475646582332080,1782475646582332080,1782475646582332080,3,1.000000000000,1.000000000000,1.000000000000,4
1509,187133,187133,1782475646582262414,1782475646582262414,1782475646582449547,1782475646582449547,1782475646582449547,1,1.000000000000,1.000000000000,1.000000000000,4
1510,183753,183753,1782475646582383541,1782475646582383541,1782475646582567294,1782475646582567294,1782475646582567294,0,1.000000000000,1.000000000000,1.000000000000,4
1511,184431,184431,1782475646582500140,1782475646582500140,1782475646582684571,1782475646582684571,1782475646582684571,0,1.000000000000,1.000000000000,1.000000000000,4
1512,182010,182010,1782475646582609888,1782475646582609888,1782475646582791898,1782475646582791898,1782475646582791898,2,1.000000000000,1.000000000000,1.000000000000,4
1513,183029,183029,1782475646582725006,1782475646582725006,1782475646582908035,1782475646582908035,1782475646582908035,3,1.000000000000,1.000000000000,1.000000000000,4
1514,184247,184247,1782475646582853574,1782475646582853574,1782475646583037821,1782475646583037821,1782475646583037821,2,1.000000000000,1.000000000000,1.000000000000,4
1515,183437,183437,1782475646582958522,1782475646582958522,1782475646583141959,1782475646583141959,1782475646583141959,1,1.000000000000,1.000000000000,1.000000000000,4
1516,183686,183686,1782475646583072360,1782475646583072360,1782475646583256046,1782475646583256046,1782475646583256046,1,1.000000000000,1.000000000000,1.000000000000,4
1517,188634,188634,1782475646583198278,1782475646583198278,1782475646583386912,1782475646583386912,1782475646583386912,0,1.000000000000,1.000000000000,1.000000000000,4
1518,187383,187383,1782475646583304786,1782475646583304786,1782475646583492169,1782475646583492169,1782475646583492169,2,1.000000000000,1.000000000000,1.000000000000,4
1519,185752,185752,1782475646583424614,1782475646583424614,1782475646583610366,1782475646583610366,1782475646583610366,2,1.000000000000,1.000000000000,1.000000000000,4
1520,183681,183681,1782475646583534662,1782475646583534662,1782475646583718343,1782475646583718343,1782475646583718343,2,1.000000000000,1.000000000000,1.000000000000,4
1521,183330,183330,1782475646583648810,1782475646583648810,1782475646583832140,1782475646583832140,1782475646583832140,2,1.000000000000,1.000000000000,1.000000000000,4
1522,186949,186949,1782475646583762988,1782475646583762988,1782475646583949937,1782475646583949937,1782475646583949937,1,1.000000000000,1.000000000000,1.000000000000,4
1523,183228,183228,1782475646583880176,1782475646583880176,1782475646584063404,1782475646584063404,1782475646584063404,3,1.000000000000,1.000000000000,1.000000000000,4
1524,183327,183327,1782475646583996574,1782475646583996574,1782475646584179901,1782475646584179901,1782475646584179901,1,1.000000000000,1.000000000000,1.000000000000,4
1525,184926,184926,1782475646584112052,1782475646584112052,1782475646584296978,1782475646584296978,1782475646584296978,1,1.000000000000,1.000000000000,1.000000000000,4
1526,182895,182895,1782475646584228540,1782475646584228540,1782475646584411435,1782475646584411435,1782475646584411435,1,1.000000000000,1.000000000000,1.000000000000,4
1527,184315,184315,1782475646584346967,1782475646584346967,1782475646584531282,1782475646584531282,1782475646584531282,2,1.000000000000,1.000000000000,1.000000000000,4
1528,183044,183044,1782475646584459525,1782475646584459525,1782475646584642569,1782475646584642569,1782475646584642569,0,1.000000000000,1.000000000000,1.000000000000,4
1529,185703,185703,1782475646584573643,1782475646584573643,1782475646584759346,1782475646584759346,1782475646584759346,0,1.000000000000,1.000000000000,1.000000000000,4
1530,183622,183622,1782475646584695021,1782475646584695021,1782475646584878643,1782475646584878643,1782475646584878643,3,1.000000000000,1.000000000000,1.000000000000,4
1531,184321,184321,1782475646584807499,1782475646584807499,1782475646584991820,1782475646584991820,1782475646584991820,3,1.000000000000,1.000000000000,1.000000000000,4
1532,185290,185290,1782475646584924527,1782475646584924527,1782475646585109817,1782475646585109817,1782475646585109817,2,1.000000000000,1.000000000000,1.000000000000,4
1533,183089,183089,1782475646585040465,1782475646585040465,1782475646585223554,1782475646585223554,1782475646585223554,2,1.000000000000,1.000000000000,1.000000000000,4
1534,186687,186687,1782475646585157723,1782475646585157723,1782475646585344410,1782475646585344410,1782475646585344410,0,1.000000000000,1.000000000000,1.000000000000,4
1535,183097,183097,1782475646585273381,1782475646585273381,1782475646585456478,1782475646585456478,1782475646585456478,0,1.000000000000,1.000000000000,1.000000000000,4
1536,186026,186026,1782475646585409958,1782475646585409958,1782475646585595984,1782475646585595984,1782475646585595984,2,1.000000000000,1.000000000000,1.000000000000,4
1537,184024,184024,1782475646585525937,1782475646585525937,1782475646585709961,1782475646585709961,1782475646585709961,0,1.000000000000,1.000000000000,1.000000000000,4
1538,183223,183223,1782475646585636875,1782475646585636875,1782475646585820098,1782475646585820098,1782475646585820098,3,1.000000000000,1.000000000000,1.000000000000,4
1539,184392,184392,1782475646585753193,1782475646585753193,1782475646585937585,1782475646585937585,1782475646585937585,3,1.000000000000,1.000000000000,1.000000000000,4
1540,182991,182991,1782475646585866481,1782475646585866481,1782475646586049472,1782475646586049472,1782475646586049472,3,1.000000000000,1.000000000000,1.000000000000,4
1541,185660,185660,1782475646585986919,1782475646585986919,1782475646586172579,1782475646586172579,1782475646586172579,2,1.000000000000,1.000000000000,1.000000000000,4
1542,183439,183439,1782475646586100677,1782475646586100677,1782475646586284116,1782475646586284116,1782475646586284116,2,1.000000000000,1.000000000000,1.000000000000,4
1543,183498,183498,1782475646586217545,1782475646586217545,1782475646586401043,1782475646586401043,1782475646586401043,1,1.000000000000,1.000000000000,1.000000000000,4
1544,187016,187016,1782475646586339333,1782475646586339333,1782475646586526349,1782475646586526349,1782475646586526349,0,1.000000000000,1.000000000000,1.000000000000,4
1545,187465,187465,1782475646586459081,1782475646586459081,1782475646586646546,1782475646586646546,1782475646586646546,1,1.000000000000,1.000000000000,1.000000000000,4
1546,182544,182544,1782475646586567479,1782475646586567479,1782475646586750023,1782475646586750023,1782475646586750023,3,1.000000000000,1.000000000000,1.000000000000,4
1547,183573,183573,1782475646586679267,1782475646586679267,1782475646586862840,1782475646586862840,1782475646586862840,2,1.000000000000,1.000000000000,1.000000000000,4
1548,183802,183802,1782475646586796115,1782475646586796115,1782475646586979917,1782475646586979917,1782475646586979917,0,1.000000000000,1.000000000000,1.000000000000,4
1549,184281,184281,1782475646586909203,1782475646586909203,1782475646587093484,1782475646587093484,1782475646587093484,3,1.000000000000,1.000000000000,1.000000000000,4
1550,187360,187360,1782475646587024961,1782475646587024961,1782475646587212321,1782475646587212321,1782475646587212321,0,1.000000000000,1.000000000000,1.000000000000,4
1551,183150,183150,1782475646587147538,1782475646587147538,1782475646587330688,1782475646587330688,1782475646587330688,0,1.000000000000,1.000000000000,1.000000000000,4
1552,184929,184929,1782475646587266346,1782475646587266346,1782475646587451275,1782475646587451275,1782475646587451275,0,1.000000000000,1.000000000000,1.000000000000,4
1553,184628,184628,1782475646587387314,1782475646587387314,1782475646587571942,1782475646587571942,1782475646587571942,0,1.000000000000,1.000000000000,1.000000000000,4
1554,183427,183427,1782475646587502552,1782475646587502552,1782475646587685979,1782475646587685979,1782475646587685979,0,1.000000000000,1.000000000000,1.000000000000,4
1555,187666,187666,1782475646587618230,1782475646587618230,1782475646587805896,1782475646587805896,1782475646587805896,3,1.000000000000,1.000000000000,1.000000000000,4
1556,183505,183505,1782475646587733688,1782475646587733688,1782475646587917193,1782475646587917193,1782475646587917193,1,1.000000000000,1.000000000000,1.000000000000,4
1557,184044,184044,1782475646587847976,1782475646587847976,1782475646588032020,1782475646588032020,1782475646588032020,0,1.000000000000,1.000000000000,1.000000000000,4
1558,188842,188842,1782475646587964074,1782475646587964074,1782475646588152916,1782475646588152916,1782475646588152916,0,1.000000000000,1.000000000000,1.000000000000,4
1559,201431,201431,1782475646588082452,1782475646588082452,1782475646588283883,1782475646588283883,1782475646588283883,2,1.000000000000,1.000000000000,1.000000000000,4
1560,194150,194150,1782475646588197390,1782475646588197390,1782475646588391540,1782475646588391540,1782475646588391540,3,1.000000000000,1.000000000000,1.000000000000,4
1561,196759,196759,1782475646588319338,1782475646588319338,1782475646588516097,1782475646588516097,1782475646588516097,3,1.000000000000,1.000000000000,1.000000000000,4
1562,191248,191248,1782475646588432716,1782475646588432716,1782475646588623964,1782475646588623964,1782475646588623964,0,1.000000000000,1.000000000000,1.000000000000,4
1563,201426,201426,1782475646588547665,1782475646588547665,1782475646588749091,1782475646588749091,1782475646588749091,3,1.000000000000,1.000000000000,1.000000000000,4
1564,200725,200725,1782475646588659493,1782475646588659493,1782475646588860218,1782475646588860218,1782475646588860218,0,1.000000000000,1.000000000000,1.000000000000,4
1565,195984,195984,1782475646588776371,1782475646588776371,1782475646588972355,1782475646588972355,1782475646588972355,1,1.000000000000,1.000000000000,1.000000000000,4
1566,205264,205264,1782475646588894128,1782475646588894128,1782475646589099392,1782475646589099392,1782475646589099392,1,1.000000000000,1.000000000000,1.000000000000,4
1567,202943,202943,1782475646589005406,1782475646589005406,1782475646589208349,1782475646589208349,1782475646589208349,1,1.000000000000,1.000000000000,1.000000000000,4
1568,207181,207181,1782475646589124604,1782475646589124604,1782475646589331785,1782475646589331785,1782475646589331785,0,1.000000000000,1.000000000000,1.000000000000,4
1569,202310,202310,1782475646589241662,1782475646589241662,1782475646589443972,1782475646589443972,1782475646589443972,3,1.000000000000,1.000000000000,1.000000000000,4
1570,196619,196619,1782475646589363310,1782475646589363310,1782475646589559929,1782475646589559929,1782475646589559929,2,1.000000000000,1.000000000000,1.000000000000,4
1571,204808,204808,1782475646589474628,1782475646589474628,1782475646589679436,1782475646589679436,1782475646589679436,2,1.000000000000,1.000000000000,1.000000000000,4
1572,202617,202617,1782475646589589486,1782475646589589486,1782475646589792103,1782475646589792103,1782475646589792103,2,1.000000000000,1.000000000000,1.000000000000,4
1573,208126,208126,1782475646589712774,1782475646589712774,1782475646589920900,1782475646589920900,1782475646589920900,0,1.000000000000,1.000000000000,1.000000000000,4
1574,207395,207395,1782475646589820982,1782475646589820982,1782475646590028377,1782475646590028377,1782475646590028377,3,1.000000000000,1.000000000000,1.000000000000,4
1575,209904,209904,1782475646589933430,1782475646589933430,1782475646590143334,1782475646590143334,1782475646590143334,1,1.000000000000,1.000000000000,1.000000000000,4
1576,206093,206093,1782475646590046418,1782475646590046418,1782475646590252511,1782475646590252511,1782475646590252511,2,1.000000000000,1.000000000000,1.000000000000,4
1577,185003,185003,1782475646590168776,1782475646590168776,1782475646590353779,1782475646590353779,1782475646590353779,1,1.000000000000,1.000000000000,1.000000000000,4
1578,183691,183691,1782475646590286994,1782475646590286994,1782475646590470685,1782475646590470685,1782475646590470685,0,1.000000000000,1.000000000000,1.000000000000,4
1579,184410,184410,1782475646590402282,1782475646590402282,1782475646590586692,1782475646590586692,1782475646590586692,0,1.000000000000,1.000000000000,1.000000000000,4
1580,183569,183569,1782475646590515460,1782475646590515460,1782475646590699029,1782475646590699029,1782475646590699029,2,1.000000000000,1.000000000000,1.000000000000,4
1581,184059,184059,1782475646590633557,1782475646590633557,1782475646590817616,1782475646590817616,1782475646590817616,0,1.000000000000,1.000000000000,1.000000000000,4
1582,186048,186048,1782475646590747735,1782475646590747735,1782475646590933783,1782475646590933783,1782475646590933783,2,1.000000000000,1.000000000000,1.000000000000,4
1583,188057,188057,1782475646590862233,1782475646590862233,1782475646591050290,1782475646591050290,1782475646591050290,2,1.000000000000,1.000000000000,1.000000000000,4
1584,184016,184016,1782475646590976131,1782475646590976131,1782475646591160147,1782475646591160147,1782475646591160147,0,1.000000000000,1.000000000000,1.000000000000,4
1585,183225,183225,1782475646591099549,1782475646591099549,1782475646591282774,1782475646591282774,1782475646591282774,0,1.000000000000,1.000000000000,1.000000000000,4
1586,183734,183734,1782475646591220597,1782475646591220597,1782475646591404331,1782475646591404331,1782475646591404331,3,1.000000000000,1.000000000000,1.000000000000,4
1587,184913,184913,1782475646591339385,1782475646591339385,1782475646591524298,1782475646591524298,1782475646591524298,2,1.000000000000,1.000000000000,1.000000000000,4
1588,183401,183401,1782475646591451444,1782475646591451444,1782475646591634845,1782475646591634845,1782475646591634845,2,1.000000000000,1.000000000000,1.000000000000,4
1589,184650,184650,1782475646591565942,1782475646591565942,1782475646591750592,1782475646591750592,1782475646591750592,1,1.000000000000,1.000000000000,1.000000000000,4
1590,183139,183139,1782475646591680890,1782475646591680890,1782475646591864029,1782475646591864029,1782475646591864029,1,1.000000000000,1.000000000000,1.000000000000,4
1591,184408,184408,1782475646591795028,1782475646591795028,1782475646591979436,1782475646591979436,1782475646591979436,2,1.000000000000,1.000000000000,1.000000000000,4
1592,183797,183797,1782475646591911786,1782475646591911786,1782475646592095583,1782475646592095583,1782475646592095583,2,1.000000000000,1.000000000000,1.000000000000,4
1593,183776,183776,1782475646592031263,1782475646592031263,1782475646592215039,1782475646592215039,1782475646592215039,1,1.000000000000,1.000000000000,1.000000000000,4
1594,184695,184695,1782475646592148111,1782475646592148111,1782475646592332806,1782475646592332806,1782475646592332806,0,1.000000000000,1.000000000000,1.000000000000,4
1595,188444,188444,1782475646592263199,1782475646592263199,1782475646592451643,1782475646592451643,1782475646592451643,1,1.000000000000,1.000000000000,1.000000000000,4
1596,185333,185333,1782475646592383897,1782475646592383897,1782475646592569230,1782475646592569230,1782475646592569230,0,1.000000000000,1.000000000000,1.000000000000,4
1597,183062,183062,1782475646592513975,1782475646592513975,1782475646592697037,1782475646592697037,1782475646592697037,2,1.000000000000,1.000000000000,1.000000000000,4
1598,187731,187731,1782475646592632693,1782475646592632693,1782475646592820424,1782475646592820424,1782475646592820424,0,1.000000000000,1.000000000000,1.000000000000,4
1599,183350,183350,1782475646592735141,1782475646592735141,1782475646592918491,1782475646592918491,1782475646592918491,2,1.000000000000,1.000000000000,1.000000000000,4
1600,185649,185649,1782475646592848389,1782475646592848389,1782475646593034038,1782475646593034038,1782475646593034038,2,1.000000000000,1.000000000000,1.000000000000,4
1601,187398,187398,1782475646592971417,1782475646592971417,1782475646593158815,1782475646593158815,1782475646593158815,3,1.000000000000,1.000000000000,1.000000000000,4
1602,185347,185347,1782475646593080615,1782475646593080615,1782475646593265962,1782475646593265962,1782475646593265962,1,1.000000000000,1.000000000000,1.000000000000,4
1603,182776,182776,1782475646593195173,1782475646593195173,1782475646593377949,1782475646593377949,1782475646593377949,1,1.000000000000,1.000000000000,1.000000000000,4
1604,190435,190435,1782475646593310511,1782475646593310511,1782475646593500946,1782475646593500946,1782475646593500946,3,1.000000000000,1.000000000000,1.000000000000,4
1605,184675,184675,1782475646593432008,1782475646593432008,1782475646593616683,1782475646593616683,1782475646593616683,1,1.000000000000,1.000000000000,1.000000000000,4
1606,185624,185624,1782475646593543156,1782475646593543156,1782475646593728780,1782475646593728780,1782475646593728780,3,1.000000000000,1.000000000000,1.000000000000,4
1607,184523,184523,1782475646593655764,1782475646593655764,1782475646593840287,1782475646593840287,1782475646593840287,1,1.000000000000,1.000000000000,1.000000000000,4
1608,188282,188282,1782475646593770742,1782475646593770742,1782475646593959024,1782475646593959024,1782475646593959024,3,1.000000000000,1.000000000000,1.000000000000,4
1609,187560,187560,1782475646593889180,1782475646593889180,1782475646594076740,1782475646594076740,1782475646594076740,2,1.000000000000,1.000000000000,1.000000000000,4
1610,198809,198809,1782475646594007008,1782475646594007008,1782475646594205817,1782475646594205817,1782475646594205817,2,1.000000000000,1.000000000000,1.000000000000,4
1611,182898,182898,1782475646594119726,1782475646594119726,1782475646594302624,1782475646594302624,1782475646594302624,1,1.000000000000,1.000000000000,1.000000000000,4
1612,183277,183277,1782475646594234914,1782475646594234914,1782475646594418191,1782475646594418191,1782475646594418191,2,1.000000000000,1.000000000000,1.000000000000,4
1613,185646,185646,1782475646594354622,1782475646594354622,1782475646594540268,1782475646594540268,1782475646594540268,0,1.000000000000,1.000000000000,1.000000000000,4
1614,187734,187734,1782475646594468481,1782475646594468481,1782475646594656215,1782475646594656215,1782475646594656215,3,1.000000000000,1.000000000000,1.000000000000,4
1615,184173,184173,1782475646594584109,1782475646594584109,1782475646594768282,1782475646594768282,1782475646594768282,2,1.000000000000,1.000000000000,1.000000000000,4
1616,183772,183772,1782475646594701477,1782475646594701477,1782475646594885249,1782475646594885249,1782475646594885249,2,1.000000000000,1.000000000000,1.000000000000,4
1617,184931,184931,1782475646594814885,1782475646594814885,1782475646594999816,1782475646594999816,1782475646594999816,2,1.000000000000,1.000000000000,1.000000000000,4
1618,183240,183240,1782475646594930443,1782475646594930443,1782475646595113683,1782475646595113683,1782475646595113683,3,1.000000000000,1.000000000000,1.000000000000,4
1619,184389,184389,1782475646595047941,1782475646595047941,1782475646595232330,1782475646595232330,1782475646595232330,1,1.000000000000,1.000000000000,1.000000000000,4
1620,184209,184209,1782475646595166478,1782475646595166478,1782475646595350687,1782475646595350687,1782475646595350687,1,1.000000000000,1.000000000000,1.000000000000,4
1621,183538,183538,1782475646595280246,1782475646595280246,1782475646595463784,1782475646595463784,1782475646595463784,2,1.000000000000,1.000000000000,1.000000000000,4
1622,185717,185717,1782475646595401014,1782475646595401014,1782475646595586731,1782475646595586731,1782475646595586731,0,1.000000000000,1.000000000000,1.000000000000,4
1623,187446,187446,1782475646595511482,1782475646595511482,1782475646595698928,1782475646595698928,1782475646595698928,3,1.000000000000,1.000000000000,1.000000000000,4
1624,184905,184905,1782475646595627350,1782475646595627350,1782475646595812255,1782475646595812255,1782475646595812255,0,1.000000000000,1.000000000000,1.000000000000,4
1625,184644,184644,1782475646595741348,1782475646595741348,1782475646595925992,1782475646595925992,1782475646595925992,2,1.000000000000,1.000000000000,1.000000000000,4
1626,183883,183883,1782475646595857346,1782475646595857346,1782475646596041229,1782475646596041229,1782475646596041229,3,1.000000000000,1.000000000000,1.000000000000,4
1627,184952,184952,1782475646595974274,1782475646595974274,1782475646596159226,1782475646596159226,1782475646596159226,1,1.000000000000,1.000000000000,1.000000000000,4
1628,185131,185131,1782475646596090002,1782475646596090002,1782475646596275133,1782475646596275133,1782475646596275133,3,1.000000000000,1.000000000000,1.000000000000,4
1629,187669,187669,1782475646596214490,1782475646596214490,1782475646596402159,1782475646596402159,1782475646596402159,1,1.000000000000,1.000000000000,1.000000000000,4
1630,188208,188208,1782475646596327338,1782475646596327338,1782475646596515546,1782475646596515546,1782475646596515546,1,1.000000000000,1.000000000000,1.000000000000,4
1631,186507,186507,1782475646596442766,1782475646596442766,1782475646596629273,1782475646596629273,1782475646596629273,0,1.000000000000,1.000000000000,1.000000000000,4
1632,185146,185146,1782475646596552524,1782475646596552524,1782475646596737670,1782475646596737670,1782475646596737670,3,1.000000000000,1.000000000000,1.000000000000,4
1633,186275,186275,1782475646596670122,1782475646596670122,1782475646596856397,1782475646596856397,1782475646596856397,2,1.000000000000,1.000000000000,1.000000000000,4
1634,188895,188895,1782475646596785939,1782475646596785939,1782475646596974834,1782475646596974834,1782475646596974834,2,1.000000000000,1.000000000000,1.000000000000,4
1635,182314,182314,1782475646596900767,1782475646596900767,1782475646597083081,1782475646597083081,1782475646597083081,3,1.000000000000,1.000000000000,1.000000000000,4
1636,183983,183983,1782475646597017615,1782475646597017615,1782475646597201598,1782475646597201598,1782475646597201598,0,1.000000000000,1.000000000000,1.000000000000,4
1637,182862,182862,1782475646597133583,1782475646597133583,1782475646597316445,1782475646597316445,1782475646597316445,1,1.000000000000,1.000000000000,1.000000000000,4
1638,184671,184671,1782475646597250631,1782475646597250631,1782475646597435302,1782475646597435302,1782475646597435302,0,1.000000000000,1.000000000000,1.000000000000,4
1639,184280,184280,1782475646597366129,1782475646597366129,1782475646597550409,1782475646597550409,1782475646597550409,2,1.000000000000,1.000000000000,1.000000000000,4
1640,184218,184218,1782475646597479528,1782475646597479528,1782475646597663746,1782475646597663746,1782475646597663746,0,1.000000000000,1.000000000000,1.000000000000,4
1641,182947,182947,1782475646597593866,1782475646597593866,1782475646597776813,1782475646597776813,1782475646597776813,1,1.000000000000,1.000000000000,1.000000000000,4
1642,184256,184256,1782475646597715264,1782475646597715264,1782475646597899520,1782475646597899520,1782475646597899520,3,1.000000000000,1.000000000000,1.000000000000,4
1643,185815,185815,1782475646597824822,1782475646597824822,1782475646598010637,1782475646598010637,1782475646598010637,3,1.000000000000,1.000000000000,1.000000000000,4
1644,184944,184944,1782475646597940900,1782475646597940900,1782475646598125844,1782475646598125844,1782475646598125844,3,1.000000000000,1.000000000000,1.000000000000,4
1645,183633,183633,1782475646598057148,1782475646598057148,1782475646598240781,1782475646598240781,1782475646598240781,1,1.000000000000,1.000000000000,1.000000000000,4
1646,185282,185282,1782475646598171476,1782475646598171476,1782475646598356758,1782475646598356758,1782475646598356758,3,1.000000000000,1.000000000000,1.000000000000,4
1647,184621,184621,1782475646598287294,1782475646598287294,1782475646598471915,1782475646598471915,1782475646598471915,0,1.000000000000,1.000000000000,1.000000000000,4
1648,184520,184520,1782475646598403542,1782475646598403542,1782475646598588062,1782475646598588062,1782475646598588062,1,1.000000000000,1.000000000000,1.000000000000,4
1649,185039,185039,1782475646598520019,1782475646598520019,1782475646598705058,1782475646598705058,1782475646598705058,0,1.000000000000,1.000000000000,1.000000000000,4
1650,183479,183479,1782475646598634837,1782475646598634837,1782475646598818316,1782475646598818316,1782475646598818316,0,1.000000000000,1.000000000000,1.000000000000,4
1651,184077,184077,1782475646598749425,1782475646598749425,1782475646598933502,1782475646598933502,1782475646598933502,3,1.000000000000,1.000000000000,1.000000000000,4
1652,184066,184066,1782475646598864333,1782475646598864333,1782475646599048399,1782475646599048399,1782475646599048399,1,1.000000000000,1.000000000000,1.000000000000,4
1653,185105,185105,1782475646598983181,1782475646598983181,1782475646599168286,1782475646599168286,1782475646599168286,2,1.000000000000,1.000000000000,1.000000000000,4
1654,184904,184904,1782475646599097699,1782475646599097699,1782475646599282603,1782475646599282603,1782475646599282603,3,1.000000000000,1.000000000000,1.000000000000,4
1655,183713,183713,1782475646599213167,1782475646599213167,1782475646599396880,1782475646599396880,1782475646599396880,2,1.000000000000,1.000000000000,1.000000000000,4
1656,187132,187132,1782475646599336565,1782475646599336565,1782475646599523697,1782475646599523697,1782475646599523697,2,1.000000000000,1.000000000000,1.000000000000,4
1657,189911,189911,1782475646599452733,1782475646599452733,1782475646599642644,1782475646599642644,1782475646599642644,3,1.000000000000,1.000000000000,1.000000000000,4
1658,185010,185010,1782475646599561171,1782475646599561171,1782475646599746181,1782475646599746181,1782475646599746181,1,1.000000000000,1.000000000000,1.000000000000,4
1659,186379,186379,1782475646599675029,1782475646599675029,1782475646599861408,1782475646599861408,1782475646599861408,1,1.000000000000,1.000000000000,1.000000000000,4
1660,183208,183208,1782475646599792387,1782475646599792387,1782475646599975595,1782475646599975595,1782475646599975595,1,1.000000000000,1.000000000000,1.000000000000,4
1661,183577,183577,1782475646599906925,1782475646599906925,1782475646600090502,1782475646600090502,1782475646600090502,1,1.000000000000,1.000000000000,1.000000000000,4
1662,188656,188656,1782475646600024333,1782475646600024333,1782475646600212989,1782475646600212989,1782475646600212989,2,1.000000000000,1.000000000000,1.000000000000,4
1663,183586,183586,1782475646600141430,1782475646600141430,1782475646600325016,1782475646600325016,1782475646600325016,3,1.000000000000,1.000000000000,1.000000000000,4
1664,183975,183975,1782475646600257638,1782475646600257638,1782475646600441613,1782475646600441613,1782475646600441613,0,1.000000000000,1.000000000000,1.000000000000,4
1665,185433,185433,1782475646600383106,1782475646600383106,1782475646600568539,1782475646600568539,1782475646600568539,2,1.000000000000,1.000000000000,1.000000000000,4
1666,183522,183522,1782475646600494095,1782475646600494095,1782475646600677617,1782475646600677617,1782475646600677617,0,1.000000000000,1.000000000000,1.000000000000,4
1667,184030,184030,1782475646600615763,1782475646600615763,1782475646600799793,1782475646600799793,1782475646600799793,0,1.000000000000,1.000000000000,1.000000000000,4
1668,183659,183659,1782475646600728381,1782475646600728381,1782475646600912040,1782475646600912040,1782475646600912040,1,1.000000000000,1.000000000000,1.000000000000,4
1669,186948,186948,1782475646600843919,1782475646600843919,1782475646601030867,1782475646601030867,1782475646601030867,3,1.000000000000,1.000000000000,1.000000000000,4
1670,183347,183347,1782475646600958727,1782475646600958727,1782475646601142074,1782475646601142074,1782475646601142074,2,1.000000000000,1.000000000000,1.000000000000,4
1671,183816,183816,1782475646601078675,1782475646601078675,1782475646601262491,1782475646601262491,1782475646601262491,3,1.000000000000,1.000000000000,1.000000000000,4
1672,182985,182985,1782475646601192403,1782475646601192403,1782475646601375388,1782475646601375388,1782475646601375388,0,1.000000000000,1.000000000000,1.000000000000,4
1673,189534,189534,1782475646601306611,1782475646601306611,1782475646601496145,1782475646601496145,1782475646601496145,2,1.000000000000,1.000000000000,1.000000000000,4
1674,186084,186084,1782475646601428078,1782475646601428078,1782475646601614162,1782475646601614162,1782475646601614162,1,1.000000000000,1.000000000000,1.000000000000,4
1675,185133,185133,1782475646601541226,1782475646601541226,1782475646601726359,1782475646601726359,1782475646601726359,3,1.000000000000,1.000000000000,1.000000000000,4
1676,184662,184662,1782475646601653794,1782475646601653794,1782475646601838456,1782475646601838456,1782475646601838456,2,1.000000000000,1.000000000000,1.000000000000,4
