count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
178,1427743,0,1427743,-103102,392144
179,1427430,0,1427430,-103102,392144
180,1421084,0,1421084,-103102,392144
181,1420980,0,1420980,-103102,392144
182,1420773,0,1420773,-103102,392144
183,1420777,0,1420777,-103102,392144
184,1422815,0,1422815,-103102,392144
185,1422882,0,1422882,-103102,392144
186,1422593,0,1422593,-103102,392144
187,1423065,0,1423065,-103102,392144
188,1423712,0,1423712,-103102,392144
189,1422617,0,1422617,-103102,392144
190,1422577,0,1422577,-103102,392144
191,1422230,0,1422230,-103102,392144
192,1423568,0,1423568,-103102,392144
193,1423195,0,1423195,-103102,392144
194,1423883,0,1423883,-103102,392144
195,2697798,0,2697798,-103102,392144
196,2711865,0,2711865,-103102,392144
197,2712544,0,2712544,-103102,392144
198,2712228,0,2712228,-103102,392144
199,2727010,0,2727010,-103102,392144
200,2734255,0,2734255,-103102,392144
201,2734161,0,2734161,-103102,392144
202,2733156,0,2733156,-103102,392144
203,2731980,0,2731980,-103102,392144
204,2727365,0,2727365,-103102,392144
205,2727187,0,2727187,-103102,392144
206,2727199,0,2727199,-103102,392144
207,2727280,0,2727280,-103102,392144
208,2727840,0,2727840,-103102,392144
209,2711616,0,2711616,-103102,392144
210,2710233,0,2710233,-103102,392144
211,2709421,0,2709421,-103102,392144
212,2708908,0,2708908,-103102,392144
213,2707464,0,2707464,-103102,392144
214,2706896,0,2706896,-103102,392144
215,2706484,0,2706484,-103102,392144
216,2707914,0,2707914,-103102,392144
217,2707384,0,2707384,-103102,392144
218,2707056,0,2707056,-103102,392144
219,2706136,0,2706136,-103102,392144
220,2705783,0,2705783,-103102,392144
221,2704937,0,2704937,-103102,392144
222,2704023,0,2704023,-103102,392144
223,2702999,0,2702999,-103102,392144
224,2703920,0,2703920,-103102,392144
225,2692100,0,2692100,-103102,392144
226,2685069,0,2685069,-103102,392144
227,2669460,0,2669460,-103102,392144
228,2657812,0,2657812,-103102,392144
229,2658318,0,2658318,-103102,392144
230,2644354,0,2644354,-103102,392144
231,2638349,0,2638349,-103102,392144
232,2610987,0,2610987,-103102,392144
233,2598551,0,2598551,-103102,392144
234,2538084,0,2538084,-103102,392144
235,2534910,0,2534910,-103102,392144
236,2533335,0,2533335,-103102,392144
237,2531486,0,2531486,-103102,392144
238,2530166,0,2530166,-103102,392144
239,2528740,0,2528740,-103102,392144
240,2528970,0,2528970,-103102,392144
241,2529205,0,2529205,-103102,392144
242,2527979,0,2527979,-103102,392144
243,2526963,0,2526963,-103102,392144
244,2523803,0,2523803,-103102,392144
245,2523262,0,2523262,-103102,392144
246,2522710,0,2522710,-103102,392144
247,2521196,0,2521196,-103102,392144
248,2522544,0,2522544,-103102,392144
249,2514912,0,2514912,-103102,392144
250,2504725,0,2504725,-103102,392144
251,2496129,0,2496129,-103102,392144
252,2482780,0,2482780,-103102,392144
253,2461397,0,2461397,-103102,392144
254,2460624,0,2460624,-103102,392144
255,2460350,0,2460350,-103102,392144
256,2461162,0,2461162,-103102,392144
257,2459752,0,2459752,-103102,392144
258,2459358,0,2459358,-103102,392144
259,2458217,0,2458217,-103102,392144
260,2457327,0,2457327,-103102,392144
261,2455426,0,2455426,-103102,392144
262,2454938,0,2454938,-103102,392144
263,2454515,0,2454515,-103102,392144
264,2455929,0,2455929,-103102,392144
265,2456457,0,2456457,-103102,392144
266,2461053,0,2461053,-103102,392144
267,2470715,0,2470715,-103102,392144
268,2481882,0,2481882,-103102,392144
269,2483871,0,2483871,-103102,392144
270,2495583,0,2495583,-103102,392144
271,2494670,0,2494670,-103102,392144
272,2485010,0,2485010,-103102,392144
273,2484197,0,2484197,-103102,392144
274,2483201,0,2483201,-103102,392144
275,2483150,0,2483150,-103102,392144
276,2482973,0,2482973,-103102,392144
277,2482980,0,2482980,-103102,392144
278,2482626,0,2482626,-103102,392144
279,2482624,0,2482624,-103102,392144
280,2483996,0,2483996,-103102,392144
281,2483260,0,2483260,-103102,392144
282,2483257,0,2483257,-103102,392144
283,2483742,0,2483742,-103102,392144
284,2483503,0,2483503,-103102,392144
285,2483411,0,2483411,-103102,392144
286,2483398,0,2483398,-103102,392144
287,2483094,0,2483094,-103102,392144
288,2485180,0,2485180,-103102,392144
289,2484439,0,2484439,-103102,392144
290,2482699,0,2482699,-103102,392144
291,2481529,0,2481529,-103102,392144
292,2480256,0,2480256,-103102,392144
293,2478565,0,2478565,-103102,392144
294,2477037,0,2477037,-103102,392144
295,2473209,0,2473209,-103102,392144
296,2474020,0,2474020,-103102,392144
297,2472593,0,2472593,-103102,392144
298,2471259,0,2471259,-103102,392144
299,2468862,0,2468862,-103102,392144
300,2467241,0,2467241,-103102,392144
301,2465604,0,2465604,-103102,392144
302,2463866,0,2463866,-103102,392144
303,2462131,0,2462131,-103102,392144
304,2461734,0,2461734,-103102,392144
305,2459049,0,2459049,-103102,392144
306,2456196,0,2456196,-103102,392144
307,2454557,0,2454557,-103102,392144
308,2453608,0,2453608,-103102,392144
309,2452711,0,2452711,-103102,392144
310,2451557,0,2451557,-103102,392144
311,2451365,0,2451365,-103102,392144
312,2450906,0,2450906,-103102,392144
313,2449415,0,2449415,-103102,392144
314,2448375,0,2448375,-103102,392144
315,2447196,0,2447196,-103102,392144
316,2445922,0,2445922,-103102,392144
317,2444500,0,2444500,-103102,392144
318,2450680,0,2450680,-103102,392144
319,2459256,0,2459256,-103102,392144
320,2459787,0,2459787,-103102,392144
321,2458158,0,2458158,-103102,392144
322,2439738,0,2439738,-103102,392144
323,2432306,0,2432306,-103102,392144
324,2428303,0,2428303,-103102,392144
325,2425845,0,2425845,-103102,392144
326,2424373,0,2424373,-103102,392144
327,2423094,0,2423094,-103102,392144
328,2424189,0,2424189,-103102,392144
329,2422934,0,2422934,-103102,392144
330,2421861,0,2421861,-103102,392144
331,2420754,0,2420754,-103102,392144
332,2419316,0,2419316,-103102,392144
333,2418207,0,2418207,-103102,392144
334,2416960,0,2416960,-103102,392144
335,2415769,0,2415769,-103102,392144
336,2416495,0,2416495,-103102,392144
337,2414972,0,2414972,-103102,392144
338,2413451,0,2413451,-103102,392144
339,2412035,0,2412035,-103102,392144
340,2441615,0,2441615,-103102,392144
341,2440804,0,2440804,-103102,392144
342,2439340,0,2439340,-103102,392144
343,2437689,0,2437689,-103102,392144
344,2437427,0,2437427,-103102,392144
345,2436011,0,2436011,-103102,392144
346,2417058,0,2417058,-103102,392144
347,2412551,0,2412551,-103102,392144
348,2406312,0,2406312,-103102,392144
349,2388517,0,2388517,-103102,392144
350,2387071,0,2387071,-103102,392144
351,2385240,0,2385240,-103102,392144
352,2387884,0,2387884,-103102,392144
353,2386123,0,2386123,-103102,392144
354,2384360,0,2384360,-103102,392144
355,2382612,0,2382612,-103102,392144
356,2380844,0,2380844,-103102,392144
357,2378600,0,2378600,-103102,392144
358,2376141,0,2376141,-103102,392144
359,2374389,0,2374389,-103102,392144
360,2373886,0,2373886,-103102,392144
361,2372015,0,2372015,-103102,392144
362,2370253,0,2370253,-103102,392144
363,2368309,0,2368309,-103102,392144
364,2369194,0,2369194,-103102,392144
365,2367436,0,2367436,-103102,392144
366,2365410,0,2365410,-103102,392144
367,2364179,0,2364179,-103102,392144
368,2364441,0,2364441,-103102,392144
369,2363272,0,2363272,-103102,392144
370,2361830,0,2361830,-103102,392144
371,2360476,0,2360476,-103102,392144
372,2358818,0,2358818,-103102,392144
373,2357299,0,2357299,-103102,392144
374,2356412,0,2356412,-103102,392144
375,2357402,0,2357402,-103102,392144
376,2357330,0,2357330,-103102,392144
377,2355597,0,2355597,-103102,392144
378,2354222,0,2354222,-103102,392144
379,2352636,0,2352636,-103102,392144
380,2348950,0,2348950,-103102,392144
381,2347579,0,2347579,-103102,392144
382,2346303,0,2346303,-103102,392144
383,2343416,0,2343416,-103102,392144
384,2342277,0,2342277,-103102,392144
385,2341073,0,2341073,-103102,392144
386,2339729,0,2339729,-103102,392144
387,2341116,0,2341116,-103102,392144
388,2339345,0,2339345,-103102,392144
389,2338426,0,2338426,-103102,392144
390,2337167,0,2337167,-103102,392144
391,2335762,0,2335762,-103102,392144
392,2334426,0,2334426,-103102,392144
393,2333170,0,2333170,-103102,392144
394,2331728,0,2331728,-103102,392144
395,2330603,0,2330603,-103102,392144
396,2329507,0,2329507,-103102,392144
397,2330325,0,2330325,-103102,392144
398,2329351,0,2329351,-103102,392144
399,2327854,0,2327854,-103102,392144
400,2326052,0,2326052,-103102,392144
401,2324942,0,2324942,-103102,392144
402,2323731,0,2323731,-103102,392144
403,2322602,0,2322602,-103102,392144
404,2321671,0,2321671,-103102,392144
405,2320466,0,2320466,-103102,392144
406,2318590,0,2318590,-103102,392144
407,2316727,0,2316727,-103102,392144
408,2318037,0,2318037,-103102,392144
409,2316465,0,2316465,-103102,392144
410,2314814,0,2314814,-103102,392144
411,2313681,0,2313681,-103102,392144
412,2312488,0,2312488,-103102,392144
413,2311392,0,2311392,-103102,392144
414,2315643,0,2315643,-103102,392144
415,2321710,0,2321710,-103102,392144
416,2325868,0,2325868,-103102,392144
417,2325409,0,2325409,-103102,392144
418,2326121,0,2326121,-103102,392144
419,2348726,0,2348726,-103102,392144
420,2347769,0,2347769,-103102,392144
421,2346251,0,2346251,-103102,392144
422,2344906,0,2344906,-103102,392144
423,2343639,0,2343639,-103102,392144
424,2342896,0,2342896,-103102,392144
425,2341274,0,2341274,-103102,392144
426,2340170,0,2340170,-103102,392144
427,2338836,0,2338836,-103102,392144
428,2337254,0,2337254,-103102,392144
429,2338589,0,2338589,-103102,392144
430,2337562,0,2337562,-103102,392144
431,2336228,0,2336228,-103102,392144
432,2334693,0,2334693,-103102,392144
433,2333530,0,2333530,-103102,392144
434,2331119,0,2331119,-103102,392144
435,2329857,0,2329857,-103102,392144
436,2328351,0,2328351,-103102,392144
437,2327440,0,2327440,-103102,392144
438,2326080,0,2326080,-103102,392144
439,2325493,0,2325493,-103102,392144
440,2326830,0,2326830,-103102,392144
441,2325748,0,2325748,-103102,392144
442,2324547,0,2324547,-103102,392144
443,2322896,0,2322896,-103102,392144
444,2321221,0,2321221,-103102,392144
445,2319902,0,2319902,-103102,392144
446,2327418,0,2327418,-103102,392144
447,2328501,0,2328501,-103102,392144
448,2344174,0,2344174,-103102,392144
449,2380915,0,2380915,-103102,392144
450,2381815,0,2381815,-103102,392144
451,2383924,0,2383924,-103102,392144
452,2385083,0,2385083,-103102,392144
453,2383873,0,2383873,-103102,392144
454,2382755,0,2382755,-103102,392144
455,2382053,0,2382053,-103102,392144
456,2381057,0,2381057,-103102,392144
457,2379739,0,2379739,-103102,392144
458,2378723,0,2378723,-103102,392144
459,2377790,0,2377790,-103102,392144
460,2376756,0,2376756,-103102,392144
461,2378236,0,2378236,-103102,392144
462,2377682,0,2377682,-103102,392144
463,2376113,0,2376113,-103102,392144
464,2375495,0,2375495,-103102,392144
465,2375144,0,2375144,-103102,392144
466,2374442,0,2374442,-103102,392144
467,2373879,0,2373879,-103102,392144
468,2372976,0,2372976,-103102,392144
469,2372510,0,2372510,-103102,392144
470,2372018,0,2372018,-103102,392144
471,2371348,0,2371348,-103102,392144
472,2373364,0,2373364,-103102,392144
473,2372644,0,2372644,-103102,392144
474,2372398,0,2372398,-103102,392144
475,2372105,0,2372105,-103102,392144
476,2371726,0,2371726,-103102,392144
477,2370917,0,2370917,-103102,392144
478,2370211,0,2370211,-103102,392144
479,2369941,0,2369941,-103102,392144
480,2369027,0,2369027,-103102,392144
481,2369174,0,2369174,-103102,392144
482,2367285,0,2367285,-103102,392144
483,2368695,0,2368695,-103102,392144
484,2368470,0,2368470,-103102,392144
485,2366657,0,2366657,-103102,392144
486,2365998,0,2365998,-103102,392144
487,2364446,0,2364446,-103102,392144
488,2363182,0,2363182,-103102,392144
489,2361728,0,2361728,-103102,392144
490,2361150,0,2361150,-103102,392144
491,2360628,0,2360628,-103102,392144
492,2359286,0,2359286,-103102,392144
493,2364555,0,2364555,-103102,392144
494,2301228,0,2301228,-103102,392144
495,2299703,0,2299703,-103102,392144
496,2298914,0,2298914,-103102,392144
497,2298531,0,2298531,-103102,392144
498,2298739,0,2298739,-103102,392144
499,2299326,0,2299326,-103102,392144
500,2297624,0,2297624,-103102,392144
501,2297291,0,2297291,-103102,392144
502,2295713,0,2295713,-103102,392144
503,2294575,0,2294575,-103102,392144
504,2295772,0,2295772,-103102,392144
505,2294906,0,2294906,-103102,392144
506,2294266,0,2294266,-103102,392144
507,2293305,0,2293305,-103102,392144
508,2292114,0,2292114,-103102,392144
509,2290196,0,2290196,-103102,392144
510,2288087,0,2288087,-103102,392144
511,2286656,0,2286656,-103102,392144
512,2288956,0,2288956,-103102,392144
513,2288178,0,2288178,-103102,392144
514,2289347,0,2289347,-103102,392144
515,2288889,0,2288889,-103102,392144
516,2286625,0,2286625,-103102,392144
517,2286176,0,2286176,-103102,392144
518,2286106,0,2286106,-103102,392144
519,2284345,0,2284345,-103102,392144
520,2283802,0,2283802,-103102,392144
521,2282469,0,2282469,-103102,392144
522,2281490,0,2281490,-103102,392144
523,2281311,0,2281311,-103102,392144
524,2280771,0,2280771,-103102,392144
525,2282076,0,2282076,-103102,392144
526,2281567,0,2281567,-103102,392144
527,2280771,0,2280771,-103102,392144
528,2279506,0,2279506,-103102,392144
529,2331215,0,2331215,-103102,392144
530,2336861,0,2336861,-103102,392144
531,2338612,0,2338612,-103102,392144
532,2340150,0,2340150,-103102,392144
533,2339522,0,2339522,-103102,392144
534,2339362,0,2339362,-103102,392144
535,2342157,0,2342157,-103102,392144
536,2341032,0,2341032,-103102,392144
537,2339666,0,2339666,-103102,392144
538,2338889,0,2338889,-103102,392144
539,2337839,0,2337839,-103102,392144
540,2337226,0,2337226,-103102,392144
541,2336357,0,2336357,-103102,392144
542,2335278,0,2335278,-103102,392144
543,2334124,0,2334124,-103102,392144
544,2332849,0,2332849,-103102,392144
545,2331590,0,2331590,-103102,392144
546,2333177,0,2333177,-103102,392144
547,2332310,0,2332310,-103102,392144
548,2331060,0,2331060,-103102,392144
549,2329799,0,2329799,-103102,392144
550,2328181,0,2328181,-103102,392144
551,2327022,0,2327022,-103102,392144
552,2325957,0,2325957,-103102,392144
553,2316170,0,2316170,-103102,392144
554,2308652,0,2308652,-103102,392144
555,2294166,0,2294166,-103102,392144
556,2293079,0,2293079,-103102,392144
557,2293763,0,2293763,-103102,392144
558,2284144,0,2284144,-103102,392144
559,2282494,0,2282494,-103102,392144
560,2281211,0,2281211,-103102,392144
561,2279640,0,2279640,-103102,392144
562,2277995,0,2277995,-103102,392144
563,2277026,0,2277026,-103102,392144
564,2276539,0,2276539,-103102,392144
565,2275325,0,2275325,-103102,392144
566,2274331,0,2274331,-103102,392144
567,2275049,0,2275049,-103102,392144
568,2274477,0,2274477,-103102,392144
569,2273750,0,2273750,-103102,392144
570,2271829,0,2271829,-103102,392144
571,2271004,0,2271004,-103102,392144
572,2270814,0,2270814,-103102,392144
573,2270384,0,2270384,-103102,392144
574,2277552,0,2277552,-103102,392144
575,462590,0,462590,-103102,392144
576,452315,0,452315,-103102,392144
577,402947,0,402947,-103102,392144
578,848078,0,848078,-103102,392144
579,854602,0,854602,-103102,392144
580,854482,0,854482,-103102,392144
581,854041,0,854041,-103102,392144
582,853961,0,853961,-103102,392144
583,853238,0,853238,-103102,392144
584,852224,0,852224,-103102,392144
585,851309,0,851309,-103102,392144
586,850835,0,850835,-103102,392144
587,810555,0,810555,-103102,392144
588,805711,0,805711,-103102,392144
589,810179,0,810179,-103102,392144
590,808321,0,808321,-103102,392144
591,807346,0,807346,-103102,392144
592,806694,0,806694,-103102,392144
593,806379,0,806379,-103102,392144
594,804673,0,804673,-103102,392144
595,803242,0,803242,-103102,392144
596,802972,0,802972,-103102,392144
597,801906,0,801906,-103102,392144
598,801198,0,801198,-103102,392144
599,803869,0,803869,-103102,392144
600,803761,0,803761,-103102,392144
601,802967,0,802967,-103102,392144
602,801900,0,801900,-103102,392144
603,800748,0,800748,-103102,392144
604,800207,0,800207,-103102,392144
605,799316,0,799316,-103102,392144
606,798029,0,798029,-103102,392144
607,796315,0,796315,-103102,392144
608,794423,0,794423,-103102,392144
609,793730,0,793730,-103102,392144
610,794745,0,794745,-103102,392144
611,793720,0,793720,-103102,392144
612,793936,0,793936,-103102,392144
613,793572,0,793572,-103102,392144
614,793224,0,793224,-103102,392144
615,793171,0,793171,-103102,392144
616,793116,0,793116,-103102,392144
617,792975,0,792975,-103102,392144
618,792796,0,792796,-103102,392144
619,792642,0,792642,-103102,392144
620,793186,0,793186,-103102,392144
621,795083,0,795083,-103102,392144
622,793742,0,793742,-103102,392144
623,793038,0,793038,-103102,392144
624,792186,0,792186,-103102,392144
625,791658,0,791658,-103102,392144
626,790704,0,790704,-103102,392144
627,789696,0,789696,-103102,392144
628,788667,0,788667,-103102,392144
629,788173,0,788173,-103102,392144
630,786930,0,786930,-103102,392144
631,788228,0,788228,-103102,392144
632,787561,0,787561,-103102,392144
633,786819,0,786819,-103102,392144
634,749771,0,749771,-103102,392144
635,748217,0,748217,-103102,392144
636,748094,0,748094,-103102,392144
637,748006,0,748006,-103102,392144
638,747955,0,747955,-103102,392144
639,747207,0,747207,-103102,392144
640,747311,0,747311,-103102,392144
641,747294,0,747294,-103102,392144
642,750126,0,750126,-103102,392144
643,750673,0,750673,-103102,392144
644,796872,0,796872,-103102,392144
645,789112,0,789112,-103102,392144
646,787993,0,787993,-103102,392144
647,787026,0,787026,-103102,392144
648,786246,0,786246,-103102,392144
649,773049,0,773049,-103102,392144
650,770659,0,770659,-103102,392144
651,769823,0,769823,-103102,392144
652,769296,0,769296,-103102,392144
653,777849,0,777849,-103102,392144
654,777255,0,777255,-103102,392144
655,776513,0,776513,-103102,392144
656,775721,0,775721,-103102,392144
657,775141,0,775141,-103102,392144
658,774234,0,774234,-103102,392144
659,774074,0,774074,-103102,392144
660,773215,0,773215,-103102,392144
661,772229,0,772229,-103102,392144
662,770835,0,770835,-103102,392144
663,772983,0,772983,-103102,392144
664,772480,0,772480,-103102,392144
665,772403,0,772403,-103102,392144
666,772431,0,772431,-103102,392144
667,772341,0,772341,-103102,392144
668,772590,0,772590,-103102,392144
669,772698,0,772698,-103102,392144
670,772889,0,772889,-103102,392144
671,772860,0,772860,-103102,392144
672,772942,0,772942,-103102,392144
673,773081,0,773081,-103102,392144
674,776031,0,776031,-103102,392144
675,775978,0,775978,-103102,392144
676,775644,0,775644,-103102,392144
677,775038,0,775038,-103102,392144
678,774057,0,774057,-103102,392144
679,772385,0,772385,-103102,392144
680,771217,0,771217,-103102,392144
681,769894,0,769894,-103102,392144
682,769648,0,769648,-103102,392144
683,769686,0,769686,-103102,392144
684,406972,0,406972,-103102,392144
685,400866,0,400866,-103102,392144
686,399659,0,399659,-103102,392144
687,398455,0,398455,-103102,392144
688,396950,0,396950,-103102,392144
689,395541,0,395541,-103102,392144
690,398704,0,398704,-103102,392144
691,397917,0,397917,-103102,392144
692,399164,0,399164,-103102,392144
693,405485,0,405485,-103102,392144
694,415928,0,415928,-103102,392144
695,446880,0,446880,-103102,392144
696,446218,0,446218,-103102,392144
697,444980,0,444980,-103102,392144
698,443347,0,443347,-103102,392144
699,442450,0,442450,-103102,392144
700,440718,0,440718,-103102,392144
701,438381,0,438381,-103102,392144
702,436557,0,436557,-103102,392144
703,435035,0,435035,-103102,392144
704,433444,0,433444,-103102,392144
705,431906,0,431906,-103102,392144
706,432907,0,432907,-103102,392144
707,431629,0,431629,-103102,392144
708,430163,0,430163,-103102,392144
709,428792,0,428792,-103102,392144
710,427523,0,427523,-103102,392144
711,426293,0,426293,-103102,392144
712,424639,0,424639,-103102,392144
713,423285,0,423285,-103102,392144
714,422488,0,422488,-103102,392144
715,422020,0,422020,-103102,392144
716,421737,0,421737,-103102,392144
717,428082,0,428082,-103102,392144
718,427431,0,427431,-103102,392144
719,399222,0,399222,-103102,392144
720,394951,0,394951,-103102,392144
721,394049,0,394049,-103102,392144
722,393260,0,393260,-103102,392144
723,392725,0,392725,-103102,392144
724,395446,0,395446,-103102,392144
725,394873,0,394873,-103102,392144
726,394172,0,394172,-103102,392144
727,396906,0,396906,-103102,392144
728,396690,0,396690,-103102,392144
729,396229,0,396229,-103102,392144
730,393524,0,393524,-103102,392144
731,388120,0,388120,-103102,392144
732,377515,0,377515,-103102,392144
733,388568,0,388568,-103102,392144
734,389690,0,389690,-103102,392144
735,387813,0,387813,-103102,392144
736,378044,0,378044,-103102,392144
737,377776,0,377776,-103102,392144
738,381034,0,381034,-103102,392144
739,278649,0,278649,-103102,392144
740,276421,0,276421,-103102,392144
741,275715,0,275715,-103102,392144
742,274973,0,274973,-103102,392144
743,274170,0,274170,-103102,392144
744,273652,0,273652,-103102,392144
745,273048,0,273048,-103102,392144
746,272410,0,272410,-103102,392144
747,271643,0,271643,-103102,392144
748,271037,0,271037,-103102,392144
749,272877,0,272877,-103102,392144
750,272513,0,272513,-103102,392144
751,240452,0,240452,-103102,392144
752,232361,0,232361,-103102,392144
753,235132,0,235132,-103102,392144
754,535487,0,535487,-103102,392144
755,540142,0,540142,-103102,392144
756,538863,0,538863,-103102,392144
757,537109,0,537109,-103102,392144
758,535592,0,535592,-103102,392144
759,541271,0,541271,-103102,392144
760,540249,0,540249,-103102,392144
761,539027,0,539027,-103102,392144
762,537862,0,537862,-103102,392144
763,536432,0,536432,-103102,392144
764,534938,0,534938,-103102,392144
765,534110,0,534110,-103102,392144
766,532890,0,532890,-103102,392144
767,531462,0,531462,-103102,392144
768,530781,0,530781,-103102,392144
769,530145,0,530145,-103102,392144
770,533466,0,533466,-103102,392144
771,533266,0,533266,-103102,392144
772,532560,0,532560,-103102,392144
773,531534,0,531534,-103102,392144
774,529682,0,529682,-103102,392144
775,484091,0,484091,-103102,392144
776,479423,0,479423,-103102,392144
777,478576,0,478576,-103102,392144
778,478013,0,478013,-103102,392144
779,477004,0,477004,-103102,392144
780,476456,0,476456,-103102,392144
781,436875,0,436875,-103102,392144
782,435908,0,435908,-103102,392144
783,435334,0,435334,-103102,392144
784,434431,0,434431,-103102,392144
785,433343,0,433343,-103102,392144
786,434380,0,434380,-103102,392144
787,435514,0,435514,-103102,392144
788,436270,0,436270,-103102,392144
789,437200,0,437200,-103102,392144
790,438093,0,438093,-103102,392144
791,442497,0,442497,-103102,392144
792,443919,0,443919,-103102,392144
793,440545,0,440545,-103102,392144
794,561693,0,561693,-103102,392144
795,563851,0,563851,-103102,392144
796,563882,0,563882,-103102,392144
797,563380,0,563380,-103102,392144
798,562300,0,562300,-103102,392144
799,562034,0,562034,-103102,392144
800,561009,0,561009,-103102,392144
801,560424,0,560424,-103102,392144
802,565654,0,565654,-103102,392144
803,564653,0,564653,-103102,392144
804,564420,0,564420,-103102,392144
805,563828,0,563828,-103102,392144
