count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
150,309845,0,309845,645321272,242544
151,290314,0,290314,645321272,242544
152,271934,0,271934,645321272,242544
153,249474,0,249474,645321272,242544
154,230824,0,230824,645321272,242544
155,218284,0,218284,645321272,242544
156,293201,0,293201,645321272,242544
157,278111,0,278111,645321272,242544
158,257931,0,257931,645321272,242544
159,238710,0,238710,645321272,242544
160,226829,0,226829,645321272,242544
161,315057,0,315057,645321272,242544
162,296837,0,296837,645321272,242544
163,286477,0,286477,645321272,242544
164,263937,0,263937,645321272,242544
165,238717,0,238717,645321272,242544
166,224737,0,224737,645321272,242544
167,304494,0,304494,645321272,242544
168,285544,0,285544,645321272,242544
169,263594,0,263594,645321272,242544
170,244663,0,244663,645321272,242544
171,231483,0,231483,645321272,242544
172,312411,0,312411,645321272,242544
173,297271,0,297271,645321272,242544
174,270401,0,270401,645321272,242544
175,252290,0,252290,645321272,242544
176,234390,0,234390,645321272,242544
177,221820,0,221820,645321272,242544
178,315338,0,315338,645321272,242544
179,288957,0,288957,645321272,242544
180,271447,0,271447,645321272,242544
181,252677,0,252677,645321272,242544
182,234757,0,234757,645321272,242544
183,221226,0,221226,645321272,242544
184,303224,0,303224,645321272,242544
185,284524,0,284524,645321272,242544
186,265854,0,265854,645321272,242544
187,246364,0,246364,645321272,242544
188,227884,0,227884,645321272,242544
189,217144,0,217144,645321272,242544
190,302392,0,302392,645321272,242544
191,284942,0,284942,645321272,242544
192,266881,0,266881,645321272,242544
193,246660,0,246660,645321272,242544
194,226360,0,226360,645321272,242544
195,213380,0,213380,645321272,242544
196,294888,0,294888,645321272,242544
197,270708,0,270708,645321272,242544
198,252008,0,252008,645321272,242544
199,229508,0,229508,645321272,242544
200,219817,0,219817,645321272,242544
201,305455,0,305455,645321272,242544
202,289215,0,289215,645321272,242544
203,268574,0,268574,645321272,242544
204,247724,0,247724,645321272,242544
205,227444,0,227444,645321272,242544
206,212974,0,212974,645321272,242544
207,291262,0,291262,645321272,242544
208,272821,0,272821,645321272,242544
209,252791,0,252791,645321272,242544
210,217241,0,217241,645321272,242544
211,330138,0,330138,645321272,242544
212,310728,0,310728,645321272,242544
213,297748,0,297748,645321272,242544
214,294768,0,294768,645321272,242544
215,277648,0,277648,645321272,242544
216,263019,0,263019,645321272,242544
217,250578,0,250578,645321272,242544
218,243838,0,243838,645321272,242544
219,331476,0,331476,645321272,242544
220,319106,0,319106,645321272,242544
221,312626,0,312626,645321272,242544
222,307256,0,307256,645321272,242544
223,295706,0,295706,645321272,242544
224,281546,0,281546,645321272,242544
225,262586,0,262586,645321272,242544
226,242896,0,242896,645321272,242544
227,228645,0,228645,645321272,242544
228,305654,0,305654,645321272,242544
229,287862,0,287862,645321272,242544
230,270122,0,270122,645321272,242544
231,251952,0,251952,645321272,242544
232,242032,0,242032,645321272,242544
233,230382,0,230382,645321272,242544
234,223912,0,223912,645321272,242544
235,326450,0,326450,645321272,242544
236,298330,0,298330,645321272,242544
237,285580,0,285580,645321272,242544
238,270320,0,270320,645321272,242544
239,267220,0,267220,645321272,242544
240,254099,0,254099,645321272,242544
241,240459,0,240459,645321272,242544
242,237719,0,237719,645321272,242544
243,239748,0,239748,645321272,242544
244,312737,0,312737,645321272,242544
245,292326,0,292326,645321272,242544
246,267976,0,267976,645321272,242544
247,250426,0,250426,645321272,242544
248,227056,0,227056,645321272,242544
249,216586,0,216586,645321272,242544
250,219356,0,219356,645321272,242544
251,328443,0,328443,645321272,242544
252,304903,0,304903,645321272,242544
253,284803,0,284803,645321272,242544
254,268343,0,268343,645321272,242544
255,249413,0,249413,645321272,242544
256,233192,0,233192,645321272,242544
257,307100,0,307100,645321272,242544
258,288740,0,288740,645321272,242544
259,270290,0,270290,645321272,242544
260,249569,0,249569,645321272,242544
261,226089,0,226089,645321272,242544
262,212889,0,212889,645321272,242544
263,296067,0,296067,645321272,242544
264,276617,0,276617,645321272,242544
265,255027,0,255027,645321272,242544
266,234177,0,234177,645321272,242544
267,221457,0,221457,645321272,242544
268,314943,0,314943,645321272,242544
269,296493,0,296493,645321272,242544
270,278023,0,278023,645321272,242544
271,252683,0,252683,645321272,242544
272,236753,0,236753,645321272,242544
273,222473,0,222473,645321272,242544
274,307621,0,307621,645321272,242544
275,287991,0,287991,645321272,242544
276,266760,0,266760,645321272,242544
277,249280,0,249280,645321272,242544
278,236890,0,236890,645321272,242544
279,232620,0,232620,645321272,242544
280,225489,0,225489,645321272,242544
281,315817,0,315817,645321272,242544
282,313367,0,313367,645321272,242544
283,299107,0,299107,645321272,242544
284,269517,0,269517,645321272,242544
285,250677,0,250677,645321272,242544
286,228656,0,228656,645321272,242544
287,323204,0,323204,645321272,242544
288,304444,0,304444,645321272,242544
289,287823,0,287823,645321272,242544
290,264443,0,264443,645321272,242544
291,247763,0,247763,645321272,242544
292,229043,0,229043,645321272,242544
293,300581,0,300581,645321272,242544
294,280330,0,280330,645321272,242544
295,259250,0,259250,645321272,242544
296,241030,0,241030,645321272,242544
297,225320,0,225320,645321272,242544
298,316978,0,316978,645321272,242544
299,297838,0,297838,645321272,242544
300,278278,0,278278,645321272,242544
301,266138,0,266138,645321272,242544
302,263268,0,263268,645321272,242544
303,247617,0,247617,645321272,242544
304,239816,0,239816,645321272,242544
305,332464,0,332464,645321272,242544
306,316764,0,316764,645321272,242544
307,313834,0,313834,645321272,242544
308,299894,0,299894,645321272,242544
309,286314,0,286314,645321272,242544
310,283244,0,283244,645321272,242544
311,279344,0,279344,645321272,242544
312,268714,0,268714,645321272,242544
313,265964,0,265964,645321272,242544
314,250654,0,250654,645321272,242544
315,242974,0,242974,645321272,242544
316,321412,0,321412,645321272,242544
317,318892,0,318892,645321272,242544
318,303901,0,303901,645321272,242544
319,288771,0,288771,645321272,242544
320,271110,0,271110,645321272,242544
321,268130,0,268130,645321272,242544
322,254070,0,254070,645321272,242544
323,244730,0,244730,645321272,242544
324,235570,0,235570,645321272,242544
325,313638,0,313638,645321272,242544
326,311268,0,311268,645321272,242544
327,297398,0,297398,645321272,242544
328,284458,0,284458,645321272,242544
329,268458,0,268458,645321272,242544
330,265608,0,265608,645321272,242544
331,253437,0,253437,645321272,242544
332,243497,0,243497,645321272,242544
333,345444,0,345444,645321272,242544
334,331874,0,331874,645321272,242544
335,330694,0,330694,645321272,242544
336,317974,0,317974,645321272,242544
337,303754,0,303754,645321272,242544
338,300804,0,300804,645321272,242544
339,285664,0,285664,645321272,242544
340,271824,0,271824,645321272,242544
341,268794,0,268794,645321272,242544
342,261574,0,261574,645321272,242544
343,326812,0,326812,645321272,242544
344,324822,0,324822,645321272,242544
345,310791,0,310791,645321272,242544
346,296881,0,296881,645321272,242544
347,295461,0,295461,645321272,242544
348,281491,0,281491,645321272,242544
349,267761,0,267761,645321272,242544
350,264801,0,264801,645321272,242544
351,250880,0,250880,645321272,242544
352,240010,0,240010,645321272,242544
353,321488,0,321488,645321272,242544
354,319348,0,319348,645321272,242544
355,305638,0,305638,645321272,242544
356,291408,0,291408,645321272,242544
357,274036,0,274036,645321272,242544
358,259006,0,259006,645321272,242544
359,257776,0,257776,645321272,242544
360,244306,0,244306,645321272,242544
361,227076,0,227076,645321272,242544
362,290874,0,290874,645321272,242544
363,274504,0,274504,645321272,242544
364,253854,0,253854,645321272,242544
365,240694,0,240694,645321272,242544
366,237544,0,237544,645321272,242544
367,231694,0,231694,645321272,242544
368,326431,0,326431,645321272,242544
369,313321,0,313321,645321272,242544
370,312280,0,312280,645321272,242544
371,298330,0,298330,645321272,242544
372,285620,0,285620,645321272,242544
373,269590,0,269590,645321272,242544
374,253500,0,253500,645321272,242544
375,235800,0,235800,645321272,242544
376,301738,0,301738,645321272,242544
377,280158,0,280158,645321272,242544
378,263317,0,263317,645321272,242544
379,236417,0,236417,645321272,242544
380,219677,0,219677,645321272,242544
381,323365,0,323365,645321272,242544
382,299904,0,299904,645321272,242544
383,275154,0,275154,645321272,242544
384,258034,0,258034,645321272,242544
385,242924,0,242924,645321272,242544
386,246093,0,246093,645321272,242544
387,307572,0,307572,645321272,242544
388,287022,0,287022,645321272,242544
389,266092,0,266092,645321272,242544
390,240002,0,240002,645321272,242544
391,229072,0,229072,645321272,242544
392,312550,0,312550,645321272,242544
393,287599,0,287599,645321272,242544
394,271249,0,271249,645321272,242544
395,251459,0,251459,645321272,242544
396,226039,0,226039,645321272,242544
397,209908,0,209908,645321272,242544
398,301056,0,301056,645321272,242544
399,276496,0,276496,645321272,242544
400,260356,0,260356,645321272,242544
401,235815,0,235815,645321272,242544
402,226155,0,226155,645321272,242544
403,229835,0,229835,645321272,242544
404,310333,0,310333,645321272,242544
405,307633,0,307633,645321272,242544
406,292383,0,292383,645321272,242544
407,279223,0,279223,645321272,242544
408,265643,0,265643,645321272,242544
409,262722,0,262722,645321272,242544
410,249102,0,249102,645321272,242544
411,235562,0,235562,645321272,242544
412,237422,0,237422,645321272,242544
413,311290,0,311290,645321272,242544
414,293099,0,293099,645321272,242544
415,274679,0,274679,645321272,242544
416,255939,0,255939,645321272,242544
417,237209,0,237209,645321272,242544
418,222789,0,222789,645321272,242544
419,320086,0,320086,645321272,242544
420,301886,0,301886,645321272,242544
421,281726,0,281726,645321272,242544
422,261925,0,261925,645321272,242544
423,242385,0,242385,645321272,242544
424,231445,0,231445,645321272,242544
425,296663,0,296663,645321272,242544
426,280583,0,280583,645321272,242544
427,259413,0,259413,645321272,242544
428,238743,0,238743,645321272,242544
429,216423,0,216423,645321272,242544
430,200612,0,200612,645321272,242544
431,278020,0,278020,645321272,242544
432,257850,0,257850,645321272,242544
433,239240,0,239240,645321272,242544
434,221960,0,221960,645321272,242544
435,208579,0,208579,645321272,242544
436,293407,0,293407,645321272,242544
437,276257,0,276257,645321272,242544
438,251386,0,251386,645321272,242544
439,234626,0,234626,645321272,242544
440,219876,0,219876,645321272,242544
441,217076,0,217076,645321272,242544
442,214696,0,214696,645321272,242544
443,285744,0,285744,645321272,242544
444,268144,0,268144,645321272,242544
445,251424,0,251424,645321272,242544
446,231674,0,231674,645321272,242544
447,216432,0,216432,645321272,242544
448,308090,0,308090,645321272,242544
449,288370,0,288370,645321272,242544
450,267620,0,267620,645321272,242544
451,247140,0,247140,645321272,242544
452,222250,0,222250,645321272,242544
453,211020,0,211020,645321272,242544
454,298458,0,298458,645321272,242544
455,278997,0,278997,645321272,242544
456,262886,0,262886,645321272,242544
457,243506,0,243506,645321272,242544
458,231326,0,231326,645321272,242544
459,312994,0,312994,645321272,242544
460,293514,0,293514,645321272,242544
461,266804,0,266804,645321272,242544
462,250424,0,250424,645321272,242544
463,230374,0,230374,645321272,242544
464,215663,0,215663,645321272,242544
465,292071,0,292071,645321272,242544
466,277501,0,277501,645321272,242544
467,256661,0,256661,645321272,242544
468,236871,0,236871,645321272,242544
469,229970,0,229970,645321272,242544
470,331718,0,331718,645321272,242544
471,329258,0,329258,645321272,242544
472,315418,0,315418,645321272,242544
473,303517,0,303517,645321272,242544
474,285427,0,285427,645321272,242544
475,262317,0,262317,645321272,242544
476,245387,0,245387,645321272,242544
477,232577,0,232577,645321272,242544
478,312315,0,312315,645321272,242544
479,309205,0,309205,645321272,242544
480,289485,0,289485,645321272,242544
481,284745,0,284745,645321272,242544
482,283305,0,283305,645321272,242544
483,265244,0,265244,645321272,242544
484,251644,0,251644,645321272,242544
485,238123,0,238123,645321272,242544
486,235403,0,235403,645321272,242544
487,228163,0,228163,645321272,242544
488,309661,0,309661,645321272,242544
489,307241,0,307241,645321272,242544
490,294001,0,294001,645321272,242544
491,282631,0,282631,645321272,242544
492,279611,0,279611,645321272,242544
493,252241,0,252241,645321272,242544
494,233271,0,233271,645321272,242544
495,220531,0,220531,645321272,242544
496,319337,0,319337,645321272,242544
497,297377,0,297377,645321272,242544
498,282087,0,282087,645321272,242544
499,262077,0,262077,645321272,242544
500,243397,0,243397,645321272,242544
501,229497,0,229497,645321272,242544
502,297875,0,297875,645321272,242544
503,293435,0,293435,645321272,242544
504,280875,0,280875,645321272,242544
505,249804,0,249804,645321272,242544
506,246914,0,246914,645321272,242544
507,232854,0,232854,645321272,242544
508,218344,0,218344,645321272,242544
509,223074,0,223074,645321272,242544
510,310952,0,310952,645321272,242544
511,297802,0,297802,645321272,242544
512,277732,0,277732,645321272,242544
513,259061,0,259061,645321272,242544
514,240961,0,240961,645321272,242544
515,228711,0,228711,645321272,242544
516,308398,0,308398,645321272,242544
517,304078,0,304078,645321272,242544
518,290778,0,290778,645321272,242544
519,275868,0,275868,645321272,242544
520,273118,0,273118,645321272,242544
521,259478,0,259478,645321272,242544
522,245918,0,245918,645321272,242544
523,243288,0,243288,645321272,242544
524,242038,0,242038,645321272,242544
525,324286,0,324286,645321272,242544
526,322166,0,322166,645321272,242544
527,308006,0,308006,645321272,242544
528,294055,0,294055,645321272,242544
529,277145,0,277145,645321272,242544
530,275625,0,275625,645321272,242544
531,261734,0,261734,645321272,242544
532,247854,0,247854,645321272,242544
533,244824,0,244824,645321272,242544
534,237144,0,237144,645321272,242544
535,317712,0,317712,645321272,242544
536,315352,0,315352,645321272,242544
537,301642,0,301642,645321272,242544
538,278812,0,278812,645321272,242544
539,261602,0,261602,645321272,242544
540,239522,0,239522,645321272,242544
541,227262,0,227262,645321272,242544
542,310878,0,310878,645321272,242544
543,290477,0,290477,645321272,242544
544,269997,0,269997,645321272,242544
545,250457,0,250457,645321272,242544
546,232237,0,232237,645321272,242544
547,310166,0,310166,645321272,242544
548,292206,0,292206,645321272,242544
549,270696,0,270696,645321272,242544
550,250705,0,250705,645321272,242544
551,232615,0,232615,645321272,242544
552,218435,0,218435,645321272,242544
553,301143,0,301143,645321272,242544
554,281253,0,281253,645321272,242544
555,259903,0,259903,645321272,242544
556,240223,0,240223,645321272,242544
557,221343,0,221343,645321272,242544
558,208531,0,208531,645321272,242544
559,299459,0,299459,645321272,242544
560,286579,0,286579,645321272,242544
561,283749,0,283749,645321272,242544
562,250769,0,250769,645321272,242544
563,229409,0,229409,645321272,242544
564,213999,0,213999,645321272,242544
565,301107,0,301107,645321272,242544
566,287047,0,287047,645321272,242544
567,284057,0,284057,645321272,242544
568,267576,0,267576,645321272,242544
569,260295,0,260295,645321272,242544
570,234345,0,234345,645321272,242544
571,231445,0,231445,645321272,242544
572,225195,0,225195,645321272,242544
573,315533,0,315533,645321272,242544
574,305693,0,305693,645321272,242544
575,303003,0,303003,645321272,242544
576,288973,0,288973,645321272,242544
577,278113,0,278113,645321272,242544
578,275113,0,275113,645321272,242544
579,245123,0,245123,645321272,242544
580,232032,0,232032,645321272,242544
581,314829,0,314829,645321272,242544
582,296389,0,296389,645321272,242544
583,285109,0,285109,645321272,242544
584,282229,0,282229,645321272,242544
585,257379,0,257379,645321272,242544
586,254209,0,254209,645321272,242544
587,246019,0,246019,645321272,242544
588,324417,0,324417,645321272,242544
589,321757,0,321757,645321272,242544
590,306167,0,306167,645321272,242544
591,291317,0,291317,645321272,242544
592,279026,0,279026,645321272,242544
593,263546,0,263546,645321272,242544
594,262566,0,262566,645321272,242544
595,247036,0,247036,645321272,242544
596,221096,0,221096,645321272,242544
597,303434,0,303434,645321272,242544
598,285604,0,285604,645321272,242544
599,264663,0,264663,645321272,242544
600,244703,0,244703,645321272,242544
601,228972,0,228972,645321272,242544
602,232982,0,232982,645321272,242544
603,324000,0,324000,645321272,242544
604,308880,0,308880,645321272,242544
605,276800,0,276800,645321272,242544
606,252660,0,252660,645321272,242544
607,232470,0,232470,645321272,242544
608,220370,0,220370,645321272,242544
609,295768,0,295768,645321272,242544
610,277607,0,277607,645321272,242544
611,252487,0,252487,645321272,242544
612,233427,0,233427,645321272,242544
613,217636,0,217636,645321272,242544
614,306214,0,306214,645321272,242544
615,287694,0,287694,645321272,242544
616,270344,0,270344,645321272,242544
617,249174,0,249174,645321272,242544
618,230453,0,230453,645321272,242544
619,218313,0,218313,645321272,242544
620,313420,0,313420,645321272,242544
621,291480,0,291480,645321272,242544
622,273290,0,273290,645321272,242544
623,250560,0,250560,645321272,242544
624,235310,0,235310,645321272,242544
625,323888,0,323888,645321272,242544
626,305438,0,305438,645321272,242544
627,280727,0,280727,645321272,242544
628,262597,0,262597,645321272,242544
629,239847,0,239847,645321272,242544
630,225377,0,225377,645321272,242544
631,309944,0,309944,645321272,242544
632,290244,0,290244,645321272,242544
633,271734,0,271734,645321272,242544
634,266694,0,266694,645321272,242544
635,251454,0,251454,645321272,242544
636,237503,0,237503,645321272,242544
637,234563,0,234563,645321272,242544
638,227583,0,227583,645321272,242544
639,309341,0,309341,645321272,242544
640,306701,0,306701,645321272,242544
641,293251,0,293251,645321272,242544
642,279361,0,279361,645321272,242544
643,276291,0,276291,645321272,242544
644,262671,0,262671,645321272,242544
645,248881,0,248881,645321272,242544
646,241091,0,241091,645321272,242544
647,317919,0,317919,645321272,242544
648,315428,0,315428,645321272,242544
649,286517,0,286517,645321272,242544
650,266277,0,266277,645321272,242544
651,241267,0,241267,645321272,242544
652,230857,0,230857,645321272,242544
653,315975,0,315975,645321272,242544
654,290635,0,290635,645321272,242544
655,268995,0,268995,645321272,242544
656,252345,0,252345,645321272,242544
657,230164,0,230164,645321272,242544
658,219694,0,219694,645321272,242544
659,316711,0,316711,645321272,242544
660,298481,0,298481,645321272,242544
661,277191,0,277191,645321272,242544
662,272301,0,272301,645321272,242544
663,258441,0,258441,645321272,242544
664,255411,0,255411,645321272,242544
665,247561,0,247561,645321272,242544
666,336469,0,336469,645321272,242544
667,333919,0,333919,645321272,242544
668,321539,0,321539,645321272,242544
669,307838,0,307838,645321272,242544
670,304658,0,304658,645321272,242544
671,287788,0,287788,645321272,242544
672,273958,0,273958,645321272,242544
673,259977,0,259977,645321272,242544
674,257077,0,257077,645321272,242544
675,246437,0,246437,645321272,242544
676,228807,0,228807,645321272,242544
677,296415,0,296415,645321272,242544
678,270945,0,270945,645321272,242544
679,250205,0,250205,645321272,242544
680,234394,0,234394,645321272,242544
681,217824,0,217824,645321272,242544
682,311692,0,311692,645321272,242544
683,294012,0,294012,645321272,242544
684,275762,0,275762,645321272,242544
685,257172,0,257172,645321272,242544
686,239502,0,239502,645321272,242544
687,221182,0,221182,645321272,242544
688,306058,0,306058,645321272,242544
689,283988,0,283988,645321272,242544
690,264568,0,264568,645321272,242544
691,246908,0,246908,645321272,242544
692,225238,0,225238,645321272,242544
693,211138,0,211138,645321272,242544
694,323376,0,323376,645321272,242544
695,316456,0,316456,645321272,242544
696,291066,0,291066,645321272,242544
697,276316,0,276316,645321272,242544
698,273556,0,273556,645321272,242544
699,259694,0,259694,645321272,242544
700,243144,0,243144,645321272,242544
701,246924,0,246924,645321272,242544
702,302382,0,302382,645321272,242544
703,285892,0,285892,645321272,242544
704,266882,0,266882,645321272,242544
705,246992,0,246992,645321272,242544
706,224642,0,224642,645321272,242544
707,210292,0,210292,645321272,242544
708,293780,0,293780,645321272,242544
709,273280,0,273280,645321272,242544
710,248190,0,248190,645321272,242544
711,232440,0,232440,645321272,242544
712,215020,0,215020,645321272,242544
713,302977,0,302977,645321272,242544
714,283287,0,283287,645321272,242544
715,263247,0,263247,645321272,242544
716,244056,0,244056,645321272,242544
717,228266,0,228266,645321272,242544
718,313344,0,313344,645321272,242544
719,285454,0,285454,645321272,242544
720,261064,0,261064,645321272,242544
721,239054,0,239054,645321272,242544
722,229344,0,229344,645321272,242544
723,232364,0,232364,645321272,242544
724,328921,0,328921,645321272,242544
725,321460,0,321460,645321272,242544
726,298240,0,298240,645321272,242544
727,278220,0,278220,645321272,242544
728,257249,0,257249,645321272,242544
729,234279,0,234279,645321272,242544
730,218319,0,218319,645321272,242544
731,314227,0,314227,645321272,242544
732,295366,0,295366,645321272,242544
733,274505,0,274505,645321272,242544
734,253775,0,253775,645321272,242544
735,240455,0,240455,645321272,242544
736,237585,0,237585,645321272,242544
737,228295,0,228295,645321272,242544
738,303403,0,303403,645321272,242544
739,289923,0,289923,645321272,242544
740,286923,0,286923,645321272,242544
741,272713,0,272713,645321272,242544
742,258923,0,258923,645321272,242544
743,257613,0,257613,645321272,242544
744,244013,0,244013,645321272,242544
745,231073,0,231073,645321272,242544
746,234302,0,234302,645321272,242544
747,322980,0,322980,645321272,242544
748,309070,0,309070,645321272,242544
749,295430,0,295430,645321272,242544
750,292630,0,292630,645321272,242544
751,278630,0,278630,645321272,242544
752,265090,0,265090,645321272,242544
753,261769,0,261769,645321272,242544
754,241449,0,241449,645321272,242544
755,234349,0,234349,645321272,242544
756,320377,0,320377,645321272,242544
757,297117,0,297117,645321272,242544
758,279336,0,279336,645321272,242544
759,274506,0,274506,645321272,242544
760,260816,0,260816,645321272,242544
761,257976,0,257976,645321272,242544
762,244516,0,244516,645321272,242544
763,231056,0,231056,645321272,242544
764,235656,0,235656,645321272,242544
765,303194,0,303194,645321272,242544
766,284474,0,284474,645321272,242544
767,266154,0,266154,645321272,242544
768,246764,0,246764,645321272,242544
769,227563,0,227563,645321272,242544
770,214812,0,214812,645321272,242544
771,298660,0,298660,645321272,242544
772,279010,0,279010,645321272,242544
773,259110,0,259110,645321272,242544
774,238410,0,238410,645321272,242544
775,220240,0,220240,645321272,242544
776,206240,0,206240,645321272,242544
777,294977,0,294977,645321272,242544
778,275187,0,275187,645321272,242544
779,255797,0,255797,645321272,242544
780,237386,0,237386,645321272,242544
781,221046,0,221046,645321272,242544
782,304764,0,304764,645321272,242544
783,283354,0,283354,645321272,242544
784,264384,0,264384,645321272,242544
785,245183,0,245183,645321272,242544
786,226363,0,226363,645321272,242544
787,213583,0,213583,645321272,242544
788,297521,0,297521,645321272,242544
789,293321,0,293321,645321272,242544
790,279681,0,279681,645321272,242544
791,276810,0,276810,645321272,242544
792,263350,0,263350,645321272,242544
793,249700,0,249700,645321272,242544
794,246630,0,246630,645321272,242544
795,239050,0,239050,645321272,242544
796,324418,0,324418,645321272,242544
797,320708,0,320708,645321272,242544
798,296467,0,296467,645321272,242544
799,275657,0,275657,645321272,242544
800,256787,0,256787,645321272,242544
801,236727,0,236727,645321272,242544
802,223707,0,223707,645321272,242544
803,324044,0,324044,645321272,242544
804,304694,0,304694,645321272,242544
805,279604,0,279604,645321272,242544
806,258943,0,258943,645321272,242544
807,238833,0,238833,645321272,242544
808,228113,0,228113,645321272,242544
809,293701,0,293701,645321272,242544
810,278031,0,278031,645321272,242544
811,257901,0,257901,645321272,242544
812,231431,0,231431,645321272,242544
813,220831,0,220831,645321272,242544
814,329427,0,329427,645321272,242544
815,326957,0,326957,645321272,242544
816,293687,0,293687,645321272,242544
817,275037,0,275037,645321272,242544
818,256907,0,256907,645321272,242544
819,238247,0,238247,645321272,242544
820,233377,0,233377,645321272,242544
821,231917,0,231917,645321272,242544
822,316765,0,316765,645321272,242544
823,300465,0,300465,645321272,242544
824,285735,0,285735,645321272,242544
825,273274,0,273274,645321272,242544
826,258794,0,258794,645321272,242544
827,255834,0,255834,645321272,242544
828,243634,0,243634,645321272,242544
829,229944,0,229944,645321272,242544
830,232753,0,232753,645321272,242544
831,310362,0,310362,645321272,242544
832,289422,0,289422,645321272,242544
833,272941,0,272941,645321272,242544
834,253011,0,253011,645321272,242544
835,232531,0,232531,645321272,242544
836,217080,0,217080,645321272,242544
837,303478,0,303478,645321272,242544
838,279558,0,279558,645321272,242544
839,262678,0,262678,645321272,242544
840,244138,0,244138,645321272,242544
841,231138,0,231138,645321272,242544
842,322535,0,322535,645321272,242544
843,301845,0,301845,645321272,242544
844,282134,0,282134,645321272,242544
845,261094,0,261094,645321272,242544
846,240334,0,240334,645321272,242544
847,225534,0,225534,645321272,242544
848,305762,0,305762,645321272,242544
849,284592,0,284592,645321272,242544
850,268572,0,268572,645321272,242544
851,256602,0,256602,645321272,242544
852,253532,0,253532,645321272,242544
853,239451,0,239451,645321272,242544
854,225551,0,225551,645321272,242544
855,228541,0,228541,645321272,242544
856,327238,0,327238,645321272,242544
857,311538,0,311538,645321272,242544
858,289738,0,289738,645321272,242544
859,264238,0,264238,645321272,242544
860,247178,0,247178,645321272,242544
861,234628,0,234628,645321272,242544
862,311336,0,311336,645321272,242544
863,289185,0,289185,645321272,242544
864,269085,0,269085,645321272,242544
865,243425,0,243425,645321272,242544
866,232776,0,232776,645321272,242544
867,319754,0,319754,645321272,242544
