count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
111,491501,0,491501,645296343,238518
112,490241,0,490241,645296343,238518
113,487981,0,487981,645296343,238518
114,483551,0,483551,645296343,238518
115,481311,0,481311,645296343,238518
116,487211,0,487211,645296343,238518
117,477021,0,477021,645296343,238518
118,474611,0,474611,645296343,238518
119,461121,0,461121,645296343,238518
120,459491,0,459491,645296343,238518
121,446191,0,446191,645296343,238518
122,432580,0,432580,645296343,238518
123,420719,0,420719,645296343,238518
124,402419,0,402419,645296343,238518
125,401209,0,401209,645296343,238518
126,389039,0,389039,645296343,238518
127,377359,0,377359,645296343,238518
128,361299,0,361299,645296343,238518
129,358079,0,358079,645296343,238518
130,333409,0,333409,645296343,238518
131,316269,0,316269,645296343,238518
132,295749,0,295749,645296343,238518
133,268238,0,268238,645296343,238518
134,259398,0,259398,645296343,238518
135,357795,0,357795,645296343,238518
136,351355,0,351355,645296343,238518
137,347855,0,347855,645296343,238518
138,329045,0,329045,645296343,238518
139,314945,0,314945,645296343,238518
140,312335,0,312335,645296343,238518
141,302025,0,302025,645296343,238518
142,297045,0,297045,645296343,238518
143,332674,0,332674,645296343,238518
144,331842,0,331842,645296343,238518
145,318562,0,318562,645296343,238518
146,304952,0,304952,645296343,238518
147,301722,0,301722,645296343,238518
148,287932,0,287932,645296343,238518
149,273912,0,273912,645296343,238518
150,271022,0,271022,645296343,238518
151,256952,0,256952,645296343,238518
152,239432,0,239432,645296343,238518
153,310810,0,310810,645296343,238518
154,291410,0,291410,645296343,238518
155,272879,0,272879,645296343,238518
156,254089,0,254089,645296343,238518
157,246799,0,246799,645296343,238518
158,309437,0,309437,645296343,238518
159,291167,0,291167,645296343,238518
160,271497,0,271497,645296343,238518
161,248017,0,248017,645296343,238518
162,228987,0,228987,645296343,238518
163,217206,0,217206,645296343,238518
164,329944,0,329944,645296343,238518
165,314024,0,314024,645296343,238518
166,294664,0,294664,645296343,238518
167,289814,0,289814,645296343,238518
168,274543,0,274543,645296343,238518
169,267933,0,267933,645296343,238518
170,318612,0,318612,645296343,238518
171,300372,0,300372,645296343,238518
172,297412,0,297412,645296343,238518
173,286862,0,286862,645296343,238518
174,274621,0,274621,645296343,238518
175,271961,0,271961,645296343,238518
176,240080,0,240080,645296343,238518
177,228460,0,228460,645296343,238518
178,312858,0,312858,645296343,238518
179,291548,0,291548,645296343,238518
180,286658,0,286658,645296343,238518
181,278998,0,278998,645296343,238518
182,258018,0,258018,645296343,238518
183,239297,0,239297,645296343,238518
184,235067,0,235067,645296343,238518
185,224367,0,224367,645296343,238518
186,224837,0,224837,645296343,238518
187,282875,0,282875,645296343,238518
188,256215,0,256215,645296343,238518
189,236365,0,236365,645296343,238518
190,221335,0,221335,645296343,238518
191,330662,0,330662,645296343,238518
192,312422,0,312422,645296343,238518
193,292471,0,292471,645296343,238518
194,271090,0,271090,645296343,238518
195,245390,0,245390,645296343,238518
196,233250,0,233250,645296343,238518
197,308188,0,308188,645296343,238518
198,287668,0,287668,645296343,238518
199,265408,0,265408,645296343,238518
200,244438,0,244438,645296343,238518
201,226967,0,226967,645296343,238518
202,213817,0,213817,645296343,238518
203,299424,0,299424,645296343,238518
204,281704,0,281704,645296343,238518
205,265244,0,265244,645296343,238518
206,247364,0,247364,645296343,238518
207,224804,0,224804,645296343,238518
208,211334,0,211334,645296343,238518
209,293051,0,293051,645296343,238518
210,274631,0,274631,645296343,238518
211,255741,0,255741,645296343,238518
212,234591,0,234591,645296343,238518
213,219621,0,219621,645296343,238518
214,316708,0,316708,645296343,238518
215,303918,0,303918,645296343,238518
216,301408,0,301408,645296343,238518
217,286318,0,286318,645296343,238518
218,268958,0,268958,645296343,238518
219,251487,0,251487,645296343,238518
220,236287,0,236287,645296343,238518
221,229137,0,229137,645296343,238518
222,314655,0,314655,645296343,238518
223,300505,0,300505,645296343,238518
224,298395,0,298395,645296343,238518
225,284745,0,284745,645296343,238518
226,271145,0,271145,645296343,238518
227,268415,0,268415,645296343,238518
228,254405,0,254405,645296343,238518
229,241394,0,241394,645296343,238518
230,324122,0,324122,645296343,238518
231,305711,0,305711,645296343,238518
232,281781,0,281781,645296343,238518
233,268111,0,268111,645296343,238518
234,265041,0,265041,645296343,238518
235,251301,0,251301,645296343,238518
236,234311,0,234311,645296343,238518
237,317839,0,317839,645296343,238518
238,315679,0,315679,645296343,238518
239,301869,0,301869,645296343,238518
240,289659,0,289659,645296343,238518
241,286819,0,286819,645296343,238518
242,262058,0,262058,645296343,238518
243,240808,0,240808,645296343,238518
244,226547,0,226547,645296343,238518
245,305925,0,305925,645296343,238518
246,285175,0,285175,645296343,238518
247,266885,0,266885,645296343,238518
248,246505,0,246505,645296343,238518
249,226565,0,226565,645296343,238518
250,211754,0,211754,645296343,238518
251,292222,0,292222,645296343,238518
252,271652,0,271652,645296343,238518
253,255892,0,255892,645296343,238518
254,233762,0,233762,645296343,238518
255,222782,0,222782,645296343,238518
256,312349,0,312349,645296343,238518
257,287999,0,287999,645296343,238518
258,278248,0,278248,645296343,238518
259,275538,0,275538,645296343,238518
260,241288,0,241288,645296343,238518
261,219568,0,219568,645296343,238518
262,309636,0,309636,645296343,238518
263,289576,0,289576,645296343,238518
264,269236,0,269236,645296343,238518
265,247596,0,247596,645296343,238518
266,227155,0,227155,645296343,238518
267,213764,0,213764,645296343,238518
268,310432,0,310432,645296343,238518
269,290052,0,290052,645296343,238518
270,265612,0,265612,645296343,238518
271,246912,0,246912,645296343,238518
272,233362,0,233362,645296343,238518
273,312190,0,312190,645296343,238518
274,291989,0,291989,645296343,238518
275,271079,0,271079,645296343,238518
276,252619,0,252619,645296343,238518
277,249909,0,249909,645296343,238518
278,241599,0,241599,645296343,238518
279,236968,0,236968,645296343,238518
280,227238,0,227238,645296343,238518
281,306856,0,306856,645296343,238518
282,289366,0,289366,645296343,238518
283,286446,0,286446,645296343,238518
284,272716,0,272716,645296343,238518
285,253036,0,253036,645296343,238518
286,233095,0,233095,645296343,238518
287,218385,0,218385,645296343,238518
288,308603,0,308603,645296343,238518
289,290513,0,290513,645296343,238518
290,272863,0,272863,645296343,238518
291,250103,0,250103,645296343,238518
292,232163,0,232163,645296343,238518
293,218722,0,218722,645296343,238518
294,296989,0,296989,645296343,238518
295,275389,0,275389,645296343,238518
296,266409,0,266409,645296343,238518
297,262599,0,262599,645296343,238518
298,246429,0,246429,645296343,238518
299,231319,0,231319,645296343,238518
300,217769,0,217769,645296343,238518
301,222029,0,222029,645296343,238518
302,305837,0,305837,645296343,238518
303,292807,0,292807,645296343,238518
304,290967,0,290967,645296343,238518
305,276817,0,276817,645296343,238518
306,251776,0,251776,645296343,238518
307,223536,0,223536,645296343,238518
308,328613,0,328613,645296343,238518
309,311423,0,311423,645296343,238518
310,291763,0,291763,645296343,238518
311,270813,0,270813,645296343,238518
312,247483,0,247483,645296343,238518
313,236473,0,236473,645296343,238518
314,305071,0,305071,645296343,238518
315,284771,0,284771,645296343,238518
316,268641,0,268641,645296343,238518
317,265731,0,265731,645296343,238518
318,240871,0,240871,645296343,238518
319,220741,0,220741,645296343,238518
320,213240,0,213240,645296343,238518
321,296168,0,296168,645296343,238518
322,278348,0,278348,645296343,238518
323,258277,0,258277,645296343,238518
324,240587,0,240587,645296343,238518
325,221117,0,221117,645296343,238518
326,207957,0,207957,645296343,238518
327,289795,0,289795,645296343,238518
328,272375,0,272375,645296343,238518
329,255415,0,255415,645296343,238518
330,234195,0,234195,645296343,238518
331,221355,0,221355,645296343,238518
332,307911,0,307911,645296343,238518
333,283281,0,283281,645296343,238518
334,266161,0,266161,645296343,238518
335,246351,0,246351,645296343,238518
336,226581,0,226581,645296343,238518
337,213321,0,213321,645296343,238518
338,316279,0,316279,645296343,238518
339,302739,0,302739,645296343,238518
340,290549,0,290549,645296343,238518
341,275908,0,275908,645296343,238518
342,273108,0,273108,645296343,238518
343,259038,0,259038,645296343,238518
344,236328,0,236328,645296343,238518
345,215547,0,215547,645296343,238518
346,303575,0,303575,645296343,238518
347,285705,0,285705,645296343,238518
348,264445,0,264445,645296343,238518
349,241635,0,241635,645296343,238518
350,231444,0,231444,645296343,238518
351,310342,0,310342,645296343,238518
352,291742,0,291742,645296343,238518
353,271302,0,271302,645296343,238518
354,257712,0,257712,645296343,238518
355,255042,0,255042,645296343,238518
356,226972,0,226972,645296343,238518
357,320969,0,320969,645296343,238518
358,301298,0,301298,645296343,238518
359,289368,0,289368,645296343,238518
360,286958,0,286958,645296343,238518
361,271238,0,271238,645296343,238518
362,256058,0,256058,645296343,238518
363,241858,0,241858,645296343,238518
364,244718,0,244718,645296343,238518
365,319476,0,319476,645296343,238518
366,308526,0,308526,645296343,238518
367,295076,0,295076,645296343,238518
368,291926,0,291926,645296343,238518
369,275206,0,275206,645296343,238518
370,269396,0,269396,645296343,238518
371,244544,0,244544,645296343,238518
372,231674,0,231674,645296343,238518
373,318732,0,318732,645296343,238518
374,301952,0,301952,645296343,238518
375,281442,0,281442,645296343,238518
376,267292,0,267292,645296343,238518
377,264432,0,264432,645296343,238518
378,249692,0,249692,645296343,238518
379,235312,0,235312,645296343,238518
380,225462,0,225462,645296343,238518
381,295038,0,295038,645296343,238518
382,277078,0,277078,645296343,238518
383,258858,0,258858,645296343,238518
384,241088,0,241088,645296343,238518
385,225058,0,225058,645296343,238518
386,326675,0,326675,645296343,238518
387,307545,0,307545,645296343,238518
388,286845,0,286845,645296343,238518
389,264494,0,264494,645296343,238518
390,242324,0,242324,645296343,238518
391,228074,0,228074,645296343,238518
392,304452,0,304452,645296343,238518
393,285292,0,285292,645296343,238518
394,264902,0,264902,645296343,238518
395,244322,0,244322,645296343,238518
396,224632,0,224632,645296343,238518
397,308608,0,308608,645296343,238518
398,291558,0,291558,645296343,238518
399,274828,0,274828,645296343,238518
400,271948,0,271948,645296343,238518
401,252998,0,252998,645296343,238518
402,224698,0,224698,645296343,238518
403,206918,0,206918,645296343,238518
404,287626,0,287626,645296343,238518
405,269726,0,269726,645296343,238518
406,254275,0,254275,645296343,238518
407,251435,0,251435,645296343,238518
408,235545,0,235545,645296343,238518
409,226405,0,226405,645296343,238518
410,327062,0,327062,645296343,238518
411,324802,0,324802,645296343,238518
412,310582,0,310582,645296343,238518
413,286032,0,286032,645296343,238518
414,267022,0,267022,645296343,238518
415,245862,0,245862,645296343,238518
416,232472,0,232472,645296343,238518
417,317449,0,317449,645296343,238518
418,299649,0,299649,645296343,238518
419,281369,0,281369,645296343,238518
420,263599,0,263599,645296343,238518
421,237419,0,237419,645296343,238518
422,226328,0,226328,645296343,238518
423,323026,0,323026,645296343,238518
424,303866,0,303866,645296343,238518
425,285365,0,285365,645296343,238518
426,266805,0,266805,645296343,238518
427,247845,0,247845,645296343,238518
428,242815,0,242815,645296343,238518
429,231325,0,231325,645296343,238518
430,233595,0,233595,645296343,238518
431,315713,0,315713,645296343,238518
432,313913,0,313913,645296343,238518
433,312053,0,312053,645296343,238518
434,296013,0,296013,645296343,238518
435,280303,0,280303,645296343,238518
436,266403,0,266403,645296343,238518
437,249453,0,249453,645296343,238518
438,229471,0,229471,645296343,238518
439,312379,0,312379,645296343,238518
440,295879,0,295879,645296343,238518
441,276129,0,276129,645296343,238518
442,256399,0,256399,645296343,238518
443,234559,0,234559,645296343,238518
444,219499,0,219499,645296343,238518
445,306427,0,306427,645296343,238518
446,286776,0,286776,645296343,238518
447,266596,0,266596,645296343,238518
448,246706,0,246706,645296343,238518
449,233336,0,233336,645296343,238518
450,230306,0,230306,645296343,238518
451,219925,0,219925,645296343,238518
452,304853,0,304853,645296343,238518
453,291553,0,291553,645296343,238518
454,288713,0,288713,645296343,238518
455,274623,0,274623,645296343,238518
456,264833,0,264833,645296343,238518
457,249483,0,249483,645296343,238518
458,230242,0,230242,645296343,238518
459,317310,0,317310,645296343,238518
460,296970,0,296970,645296343,238518
461,276680,0,276680,645296343,238518
462,262760,0,262760,645296343,238518
463,260020,0,260020,645296343,238518
464,239320,0,239320,645296343,238518
465,231109,0,231109,645296343,238518
466,332707,0,332707,645296343,238518
467,330427,0,330427,645296343,238518
468,316796,0,316796,645296343,238518
469,293006,0,293006,645296343,238518
470,276096,0,276096,645296343,238518
471,255456,0,255456,645296343,238518
472,240086,0,240086,645296343,238518
473,314675,0,314675,645296343,238518
474,295645,0,295645,645296343,238518
475,275905,0,275905,645296343,238518
476,254524,0,254524,645296343,238518
477,235573,0,235573,645296343,238518
478,214523,0,214523,645296343,238518
479,294471,0,294471,645296343,238518
480,278601,0,278601,645296343,238518
481,258081,0,258081,645296343,238518
482,244171,0,244171,645296343,238518
483,241271,0,241271,645296343,238518
484,227221,0,227221,645296343,238518
485,217871,0,217871,645296343,238518
486,308538,0,308538,645296343,238518
487,296538,0,296538,645296343,238518
488,283758,0,283758,645296343,238518
489,280788,0,280788,645296343,238518
490,267028,0,267028,645296343,238518
491,253057,0,253057,645296343,238518
492,231317,0,231317,645296343,238518
493,314125,0,314125,645296343,238518
494,301715,0,301715,645296343,238518
495,297725,0,297725,645296343,238518
496,282575,0,282575,645296343,238518
497,270084,0,270084,645296343,238518
498,255344,0,255344,645296343,238518
499,241774,0,241774,645296343,238518
500,228144,0,228144,645296343,238518
501,231024,0,231024,645296343,238518
502,316342,0,316342,645296343,238518
503,303362,0,303362,645296343,238518
504,300712,0,300712,645296343,238518
505,286252,0,286252,645296343,238518
506,263562,0,263562,645296343,238518
507,246881,0,246881,645296343,238518
508,232090,0,232090,645296343,238518
509,318008,0,318008,645296343,238518
510,298388,0,298388,645296343,238518
511,277278,0,277278,645296343,238518
512,256778,0,256778,645296343,238518
513,237998,0,237998,645296343,238518
514,223068,0,223068,645296343,238518
515,293676,0,293676,645296343,238518
516,282135,0,282135,645296343,238518
517,268395,0,268395,645296343,238518
518,262305,0,262305,645296343,238518
519,252965,0,252965,645296343,238518
520,239355,0,239355,645296343,238518
521,236525,0,236525,645296343,238518
522,228674,0,228674,645296343,238518
523,304933,0,304933,645296343,238518
524,302742,0,302742,645296343,238518
525,289542,0,289542,645296343,238518
526,276482,0,276482,645296343,238518
527,278292,0,278292,645296343,238518
528,294902,0,294902,645296343,238518
529,292572,0,292572,645296343,238518
530,292052,0,292052,645296343,238518
531,289782,0,289782,645296343,238518
532,287701,0,287701,645296343,238518
533,285361,0,285361,645296343,238518
534,283041,0,283041,645296343,238518
535,280911,0,280911,645296343,238518
536,278671,0,278671,645296343,238518
537,276430,0,276430,645296343,238518
538,274160,0,274160,645296343,238518
539,271960,0,271960,645296343,238518
540,270760,0,270760,645296343,238518
541,268550,0,268550,645296343,238518
542,266360,0,266360,645296343,238518
543,264180,0,264180,645296343,238518
544,267160,0,267160,645296343,238518
545,322579,0,322579,645296343,238518
546,320379,0,320379,645296343,238518
547,318399,0,318399,645296343,238518
548,316169,0,316169,645296343,238518
549,313839,0,313839,645296343,238518
550,308268,0,308268,645296343,238518
551,381227,0,381227,645296343,238518
552,379017,0,379017,645296343,238518
553,376977,0,376977,645296343,238518
554,374807,0,374807,645296343,238518
555,372517,0,372517,645296343,238518
556,366817,0,366817,645296343,238518
557,364527,0,364527,645296343,238518
558,362137,0,362137,645296343,238518
559,359906,0,359906,645296343,238518
560,357576,0,357576,645296343,238518
561,355366,0,355366,645296343,238518
562,354546,0,354546,645296343,238518
563,352366,0,352366,645296343,238518
564,349956,0,349956,645296343,238518
565,347726,0,347726,645296343,238518
566,345346,0,345346,645296343,238518
567,343126,0,343126,645296343,238518
568,341076,0,341076,645296343,238518
569,337736,0,337736,645296343,238518
570,335516,0,335516,645296343,238518
571,333226,0,333226,645296343,238518
572,331696,0,331696,645296343,238518
573,329426,0,329426,645296343,238518
574,327176,0,327176,645296343,238518
575,325026,0,325026,645296343,238518
576,315115,0,315115,645296343,238518
577,337244,0,337244,645296343,238518
578,332294,0,332294,645296343,238518
579,330204,0,330204,645296343,238518
580,327934,0,327934,645296343,238518
581,325694,0,325694,645296343,238518
582,326184,0,326184,645296343,238518
583,325584,0,325584,645296343,238518
584,323284,0,323284,645296343,238518
585,321154,0,321154,645296343,238518
586,318894,0,318894,645296343,238518
587,316434,0,316434,645296343,238518
588,314163,0,314163,645296343,238518
589,311813,0,311813,645296343,238518
590,309403,0,309403,645296343,238518
591,307383,0,307383,645296343,238518
592,305223,0,305223,645296343,238518
593,302993,0,302993,645296343,238518
594,301193,0,301193,645296343,238518
595,298393,0,298393,645296343,238518
596,296173,0,296173,645296343,238518
597,294033,0,294033,645296343,238518
598,291723,0,291723,645296343,238518
599,289643,0,289643,645296343,238518
600,287473,0,287473,645296343,238518
601,273213,0,273213,645296343,238518
602,270043,0,270043,645296343,238518
603,267923,0,267923,645296343,238518
604,263243,0,263243,645296343,238518
605,261053,0,261053,645296343,238518
606,258793,0,258793,645296343,238518
607,246843,0,246843,645296343,238518
608,236732,0,236732,645296343,238518
609,234512,0,234512,645296343,238518
610,232132,0,232132,645296343,238518
611,235141,0,235141,645296343,238518
612,302820,0,302820,645296343,238518
613,300150,0,300150,645296343,238518
614,294540,0,294540,645296343,238518
615,295180,0,295180,645296343,238518
616,292900,0,292900,645296343,238518
617,290840,0,290840,645296343,238518
618,278900,0,278900,645296343,238518
619,276099,0,276099,645296343,238518
620,269609,0,269609,645296343,238518
621,267199,0,267199,645296343,238518
622,264939,0,264939,645296343,238518
623,253469,0,253469,645296343,238518
624,250129,0,250129,645296343,238518
625,243959,0,243959,645296343,238518
626,249209,0,249209,645296343,238518
627,328097,0,328097,645296343,238518
628,322367,0,322367,645296343,238518
629,320317,0,320317,645296343,238518
630,309107,0,309107,645296343,238518
631,301127,0,301127,645296343,238518
632,299137,0,299137,645296343,238518
633,296936,0,296936,645296343,238518
634,285106,0,285106,645296343,238518
635,282706,0,282706,645296343,238518
636,278226,0,278226,645296343,238518
637,267296,0,267296,645296343,238518
638,264026,0,264026,645296343,238518
639,257716,0,257716,645296343,238518
640,255456,0,255456,645296343,238518
641,243716,0,243716,645296343,238518
642,237636,0,237636,645296343,238518
643,241265,0,241265,645296343,238518
644,312544,0,312544,645296343,238518
645,309994,0,309994,645296343,238518
646,304144,0,304144,645296343,238518
647,303484,0,303484,645296343,238518
648,290734,0,290734,645296343,238518
649,284244,0,284244,645296343,238518
650,281914,0,281914,645296343,238518
651,270843,0,270843,645296343,238518
652,267693,0,267693,645296343,238518
653,262013,0,262013,645296343,238518
654,259763,0,259763,645296343,238518
655,250492,0,250492,645296343,238518
656,247782,0,247782,645296343,238518
657,247152,0,247152,645296343,238518
658,347070,0,347070,645296343,238518
659,343230,0,343230,645296343,238518
660,337670,0,337670,645296343,238518
661,328680,0,328680,645296343,238518
662,325270,0,325270,645296343,238518
663,319530,0,319530,645296343,238518
664,317420,0,317420,645296343,238518
665,305380,0,305380,645296343,238518
666,302700,0,302700,645296343,238518
667,291860,0,291860,645296343,238518
668,282529,0,282529,645296343,238518
669,262388,0,262388,645296343,238518
670,259198,0,259198,645296343,238518
671,253228,0,253228,645296343,238518
672,317847,0,317847,645296343,238518
673,314287,0,314287,645296343,238518
674,300026,0,300026,645296343,238518
675,286295,0,286295,645296343,238518
676,283415,0,283415,645296343,238518
677,269815,0,269815,645296343,238518
678,263195,0,263195,645296343,238518
679,258325,0,258325,645296343,238518
680,255815,0,255815,645296343,238518
681,241025,0,241025,645296343,238518
682,237925,0,237925,645296343,238518
683,238335,0,238335,645296343,238518
684,317963,0,317963,645296343,238518
685,311433,0,311433,645296343,238518
686,300563,0,300563,645296343,238518
687,297653,0,297653,645296343,238518
688,292333,0,292333,645296343,238518
689,273093,0,273093,645296343,238518
690,271833,0,271833,645296343,238518
691,260682,0,260682,645296343,238518
692,257532,0,257532,645296343,238518
693,252582,0,252582,645296343,238518
694,241482,0,241482,645296343,238518
695,241362,0,241362,645296343,238518
696,328440,0,328440,645296343,238518
697,325769,0,325769,645296343,238518
698,319979,0,319979,645296343,238518
699,309129,0,309129,645296343,238518
700,304499,0,304499,645296343,238518
701,293519,0,293519,645296343,238518
702,290339,0,290339,645296343,238518
703,285069,0,285069,645296343,238518
704,273439,0,273439,645296343,238518
705,267399,0,267399,645296343,238518
706,256459,0,256459,645296343,238518
707,253449,0,253449,645296343,238518
708,248199,0,248199,645296343,238518
709,235589,0,235589,645296343,238518
710,235819,0,235819,645296343,238518
711,311606,0,311606,645296343,238518
712,309496,0,309496,645296343,238518
713,304446,0,304446,645296343,238518
714,293076,0,293076,645296343,238518
715,286956,0,286956,645296343,238518
716,276256,0,276256,645296343,238518
717,274076,0,274076,645296343,238518
718,367124,0,367124,645296343,238518
719,352484,0,352484,645296343,238518
720,349624,0,349624,645296343,238518
721,347214,0,347214,645296343,238518
722,346773,0,346773,645296343,238518
723,344653,0,344653,645296343,238518
724,342413,0,342413,645296343,238518
725,340213,0,340213,645296343,238518
726,338183,0,338183,645296343,238518
727,315153,0,315153,645296343,238518
728,311713,0,311713,645296343,238518
729,309523,0,309523,645296343,238518
730,307283,0,307283,645296343,238518
731,305053,0,305053,645296343,238518
732,303703,0,303703,645296343,238518
733,301393,0,301393,645296343,238518
734,299242,0,299242,645296343,238518
735,289342,0,289342,645296343,238518
736,285912,0,285912,645296343,238518
737,283722,0,283722,645296343,238518
738,281452,0,281452,645296343,238518
739,279342,0,279342,645296343,238518
740,273912,0,273912,645296343,238518
741,271302,0,271302,645296343,238518
742,269012,0,269012,645296343,238518
743,268112,0,268112,645296343,238518
744,256092,0,256092,645296343,238518
745,298500,0,298500,645296343,238518
746,295620,0,295620,645296343,238518
747,286050,0,286050,645296343,238518
748,283350,0,283350,645296343,238518
749,281060,0,281060,645296343,238518
750,278810,0,278810,645296343,238518
751,276580,0,276580,645296343,238518
752,274490,0,274490,645296343,238518
753,272280,0,272280,645296343,238518
754,271260,0,271260,645296343,238518
755,268960,0,268960,645296343,238518
756,272850,0,272850,645296343,238518
757,380807,0,380807,645296343,238518
758,378767,0,378767,645296343,238518
759,372907,0,372907,645296343,238518
760,370777,0,370777,645296343,238518
761,368487,0,368487,645296343,238518
762,366147,0,366147,645296343,238518
763,363877,0,363877,645296343,238518
764,362986,0,362986,645296343,238518
765,360966,0,360966,645296343,238518
766,358716,0,358716,645296343,238518
767,356426,0,356426,645296343,238518
768,343746,0,343746,645296343,238518
769,340816,0,340816,645296343,238518
770,333796,0,333796,645296343,238518
771,331636,0,331636,645296343,238518
772,321946,0,321946,645296343,238518
773,318966,0,318966,645296343,238518
774,313136,0,313136,645296343,238518
775,312626,0,312626,645296343,238518
776,301126,0,301126,645296343,238518
777,297886,0,297886,645296343,238518
778,284315,0,284315,645296343,238518
779,274845,0,274845,645296343,238518
780,271925,0,271925,645296343,238518
781,267765,0,267765,645296343,238518
782,265735,0,265735,645296343,238518
783,301924,0,301924,645296343,238518
784,299454,0,299454,645296343,238518
785,293914,0,293914,645296343,238518
786,293054,0,293054,645296343,238518
787,290894,0,290894,645296343,238518
788,278883,0,278883,645296343,238518
789,275623,0,275623,645296343,238518
790,270043,0,270043,645296343,238518
791,267903,0,267903,645296343,238518
792,265733,0,265733,645296343,238518
793,263503,0,263503,645296343,238518
794,251683,0,251683,645296343,238518
795,249163,0,249163,645296343,238518
796,244463,0,244463,645296343,238518
797,242463,0,242463,645296343,238518
798,246183,0,246183,645296343,238518
799,322881,0,322881,645296343,238518
800,319991,0,319991,645296343,238518
801,314331,0,314331,645296343,238518
802,312131,0,312131,645296343,238518
803,301071,0,301071,645296343,238518
804,298061,0,298061,645296343,238518
805,292081,0,292081,645296343,238518
806,289710,0,289710,645296343,238518
807,288990,0,288990,645296343,238518
808,276750,0,276750,645296343,238518
809,269410,0,269410,645296343,238518
810,266990,0,266990,645296343,238518
811,264710,0,264710,645296343,238518
812,253130,0,253130,645296343,238518
813,249900,0,249900,645296343,238518
814,244289,0,244289,645296343,238518
815,247719,0,247719,645296343,238518
816,318468,0,318468,645296343,238518
817,309338,0,309338,645296343,238518
818,302108,0,302108,645296343,238518
819,299208,0,299208,645296343,238518
820,285048,0,285048,645296343,238518
821,269608,0,269608,645296343,238518
822,263768,0,263768,645296343,238518
823,252788,0,252788,645296343,238518
824,239228,0,239228,645296343,238518
825,241807,0,241807,645296343,238518
826,320666,0,320666,645296343,238518
827,307096,0,307096,645296343,238518
828,305725,0,305725,645296343,238518
829,294524,0,294524,645296343,238518
830,283554,0,283554,645296343,238518
831,277044,0,277044,645296343,238518
832,274864,0,274864,645296343,238518
833,272724,0,272724,645296343,238518
834,261594,0,261594,645296343,238518
835,258494,0,258494,645296343,238518
836,252824,0,252824,645296343,238518
837,250484,0,250484,645296343,238518
838,248544,0,248544,645296343,238518
839,244144,0,244144,645296343,238518
840,314462,0,314462,645296343,238518
841,312092,0,312092,645296343,238518
842,298392,0,298392,645296343,238518
843,284782,0,284782,645296343,238518
844,281612,0,281612,645296343,238518
845,267662,0,267662,645296343,238518
846,249291,0,249291,645296343,238518
847,242101,0,242101,645296343,238518
848,236451,0,236451,645296343,238518
849,331088,0,331088,645296343,238518
850,332228,0,332228,645296343,238518
851,318668,0,318668,645296343,238518
852,305068,0,305068,645296343,238518
853,301798,0,301798,645296343,238518
854,275868,0,275868,645296343,238518
855,264468,0,264468,645296343,238518
856,250898,0,250898,645296343,238518
857,248118,0,248118,645296343,238518
858,239798,0,239798,645296343,238518
859,314996,0,314996,645296343,238518
860,314395,0,314395,645296343,238518
861,300945,0,300945,645296343,238518
862,287345,0,287345,645296343,238518
863,283135,0,283135,645296343,238518
864,268525,0,268525,645296343,238518
865,254665,0,254665,645296343,238518
866,229685,0,229685,645296343,238518
867,232345,0,232345,645296343,238518
