count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
830,12290525,0,12290525,293402219,11863771
831,12287704,0,12287704,293402219,11863771
832,12287521,0,12287521,293402219,11863771
833,12287312,0,12287312,293402219,11863771
834,12285689,0,12285689,293402219,11863771
835,12287347,0,12287347,293402219,11863771
836,14581271,0,14581271,293402219,11863771
837,14582531,0,14582531,293402219,11863771
838,14581499,0,14581499,293402219,11863771
839,14579653,0,14579653,293402219,11863771
840,14578109,0,14578109,293402219,11863771
841,14576476,0,14576476,293402219,11863771
842,14574862,0,14574862,293402219,11863771
843,14573074,0,14573074,293402219,11863771
844,14571583,0,14571583,293402219,11863771
845,14569961,0,14569961,293402219,11863771
846,14568102,0,14568102,293402219,11863771
848,14867264,0,14867264,293402219,11863771
849,14866524,0,14866524,293402219,11863771
850,14864987,0,14864987,293402219,11863771
851,14860977,0,14860977,293402219,11863771
852,14859332,0,14859332,293402219,11863771
853,14857714,0,14857714,293402219,11863771
854,14856394,0,14856394,293402219,11863771
855,14854824,0,14854824,293402219,11863771
856,14853290,0,14853290,293402219,11863771
857,14851630,0,14851630,293402219,11863771
858,14848781,0,14848781,293402219,11863771
859,14847239,0,14847239,293402219,11863771
860,14847300,0,14847300,293402219,11863771
861,14845737,0,14845737,293402219,11863771
862,14844151,0,14844151,293402219,11863771
863,14842313,0,14842313,293402219,11863771
864,14840506,0,14840506,293402219,11863771
865,14838947,0,14838947,293402219,11863771
866,14837261,0,14837261,293402219,11863771
867,14835651,0,14835651,293402219,11863771
868,14834113,0,14834113,293402219,11863771
869,14832427,0,14832427,293402219,11863771
870,14829900,0,14829900,293402219,11863771
872,14824666,0,14824666,293402219,11863771
873,14823073,0,14823073,293402219,11863771
874,14822322,0,14822322,293402219,11863771
876,14816126,0,14816126,293402219,11863771
877,14814495,0,14814495,293402219,11863771
878,14812760,0,14812760,293402219,11863771
879,15031069,0,15031069,293402219,11863771
880,15120208,0,15120208,293402219,11863771
881,15251641,0,15251641,293402219,11863771
882,15241110,0,15241110,293402219,11863771
883,15242443,0,15242443,293402219,11863771
884,15240359,0,15240359,293402219,11863771
885,15238734,0,15238734,293402219,11863771
886,15236669,0,15236669,293402219,11863771
887,15236265,0,15236265,293402219,11863771
888,15234500,0,15234500,293402219,11863771
889,15232881,0,15232881,293402219,11863771
890,15322771,0,15322771,293402219,11863771
891,15321566,0,15321566,293402219,11863771
892,15320009,0,15320009,293402219,11863771
893,15318272,0,15318272,293402219,11863771
894,15316439,0,15316439,293402219,11863771
895,15314580,0,15314580,293402219,11863771
896,15312938,0,15312938,293402219,11863771
897,15311119,0,15311119,293402219,11863771
898,15309421,0,15309421,293402219,11863771
899,15308658,0,15308658,293402219,11863771
900,15307017,0,15307017,293402219,11863771
901,15305317,0,15305317,293402219,11863771
902,15303811,0,15303811,293402219,11863771
903,15302277,0,15302277,293402219,11863771
904,15300785,0,15300785,293402219,11863771
905,15299172,0,15299172,293402219,11863771
906,15295084,0,15295084,293402219,11863771
907,15293587,0,15293587,293402219,11863771
908,15291888,0,15291888,293402219,11863771
909,15290143,0,15290143,293402219,11863771
910,15288511,0,15288511,293402219,11863771
911,15287782,0,15287782,293402219,11863771
912,15286342,0,15286342,293402219,11863771
913,15431132,0,15431132,293402219,11863771
914,15582222,0,15582222,293402219,11863771
915,15579105,0,15579105,293402219,11863771
916,15577279,0,15577279,293402219,11863771
917,15575746,0,15575746,293402219,11863771
918,15574085,0,15574085,293402219,11863771
919,15572429,0,15572429,293402219,11863771
920,15570908,0,15570908,293402219,11863771
921,15569119,0,15569119,293402219,11863771
922,15565357,0,15565357,293402219,11863771
923,15565026,0,15565026,293402219,11863771
924,15563028,0,15563028,293402219,11863771
925,15561348,0,15561348,293402219,11863771
926,15558659,0,15558659,293402219,11863771
927,15556800,0,15556800,293402219,11863771
928,15555351,0,15555351,293402219,11863771
929,15553718,0,15553718,293402219,11863771
930,15552119,0,15552119,293402219,11863771
931,15548467,0,15548467,293402219,11863771
932,15546827,0,15546827,293402219,11863771
933,15545162,0,15545162,293402219,11863771
935,15539962,0,15539962,293402219,11863771
936,15538364,0,15538364,293402219,11863771
937,15537809,0,15537809,293402219,11863771
938,15535991,0,15535991,293402219,11863771
939,15534109,0,15534109,293402219,11863771
940,15532424,0,15532424,293402219,11863771
941,15530563,0,15530563,293402219,11863771
942,15528930,0,15528930,293402219,11863771
943,15527241,0,15527241,293402219,11863771
945,15521895,0,15521895,293402219,11863771
946,15519985,0,15519985,293402219,11863771
947,15516028,0,15516028,293402219,11863771
949,15510972,0,15510972,293402219,11863771
950,15508691,0,15508691,293402219,11863771
951,15508041,0,15508041,293402219,11863771
952,15506565,0,15506565,293402219,11863771
953,15505007,0,15505007,293402219,11863771
954,15503565,0,15503565,293402219,11863771
955,15501994,0,15501994,293402219,11863771
956,15500336,0,15500336,293402219,11863771
957,15498580,0,15498580,293402219,11863771
959,15491070,0,15491070,293402219,11863771
960,15489203,0,15489203,293402219,11863771
961,15487220,0,15487220,293402219,11863771
963,15480212,0,15480212,293402219,11863771
964,15478630,0,15478630,293402219,11863771
965,15479630,0,15479630,293402219,11863771
966,15477804,0,15477804,293402219,11863771
967,15475706,0,15475706,293402219,11863771
968,15473988,0,15473988,293402219,11863771
970,15468868,0,15468868,293402219,11863771
971,15466758,0,15466758,293402219,11863771
972,15464857,0,15464857,293402219,11863771
973,15463108,0,15463108,293402219,11863771
974,15459329,0,15459329,293402219,11863771
975,15457499,0,15457499,293402219,11863771
978,15448213,0,15448213,293402219,11863771
979,15444153,0,15444153,293402219,11863771
980,15443719,0,15443719,293402219,11863771
982,15438607,0,15438607,293402219,11863771
983,15436866,0,15436866,293402219,11863771
984,15434901,0,15434901,293402219,11863771
985,15433474,0,15433474,293402219,11863771
986,15429676,0,15429676,293402219,11863771
987,15427885,0,15427885,293402219,11863771
989,15422617,0,15422617,293402219,11863771
990,15420838,0,15420838,293402219,11863771
991,15418986,0,15418986,293402219,11863771
993,15413246,0,15413246,293402219,11863771
994,15411481,0,15411481,293402219,11863771
995,15410314,0,15410314,293402219,11863771
996,15408894,0,15408894,293402219,11863771
997,15407244,0,15407244,293402219,11863771
998,15405456,0,15405456,293402219,11863771
1000,15400183,0,15400183,293402219,11863771
1001,15398476,0,15398476,293402219,11863771
1002,15396822,0,15396822,293402219,11863771
1003,15393046,0,15393046,293402219,11863771
1004,15391695,0,15391695,293402219,11863771
1005,15389797,0,15389797,293402219,11863771
1007,15384578,0,15384578,293402219,11863771
1008,15382929,0,15382929,293402219,11863771
1009,15382221,0,15382221,293402219,11863771
1011,15374563,0,15374563,293402219,11863771
1012,15372890,0,15372890,293402219,11863771
1013,15371301,0,15371301,293402219,11863771
1014,15370002,0,15370002,293402219,11863771
1015,15368414,0,15368414,293402219,11863771
1016,15366663,0,15366663,293402219,11863771
1018,15360695,0,15360695,293402219,11863771
1019,15344983,0,15344983,293402219,11863771
1020,15340518,0,15340518,293402219,11863771
1021,15338092,0,15338092,293402219,11863771
1022,15335846,0,15335846,293402219,11863771
1023,15333552,0,15333552,293402219,11863771
1025,15326822,0,15326822,293402219,11863771
1026,15324855,0,15324855,293402219,11863771
1027,15322793,0,15322793,293402219,11863771
1028,15321427,0,15321427,293402219,11863771
1029,15319918,0,15319918,293402219,11863771
1030,15318186,0,15318186,293402219,11863771
1032,15313147,0,15313147,293402219,11863771
1033,15311724,0,15311724,293402219,11863771
1034,15310086,0,15310086,293402219,11863771
1036,15304468,0,15304468,293402219,11863771
1037,15302787,0,15302787,293402219,11863771
1038,15298936,0,15298936,293402219,11863771
1039,15298273,0,15298273,293402219,11863771
1040,15296639,0,15296639,293402219,11863771
1041,15294983,0,15294983,293402219,11863771
1043,15289372,0,15289372,293402219,11863771
1044,15287882,0,15287882,293402219,11863771
1045,15286168,0,15286168,293402219,11863771
1046,15283973,0,15283973,293402219,11863771
1047,15282323,0,15282323,293402219,11863771
1048,15280758,0,15280758,293402219,11863771
1050,15274917,0,15274917,293402219,11863771
1051,15273346,0,15273346,293402219,11863771
1052,15271917,0,15271917,293402219,11863771
1053,15271352,0,15271352,293402219,11863771
1054,15269746,0,15269746,293402219,11863771
1055,15268165,0,15268165,293402219,11863771
1057,15263143,0,15263143,293402219,11863771
1058,15259398,0,15259398,293402219,11863771
1059,15257731,0,15257731,293402219,11863771
1060,15256040,0,15256040,293402219,11863771
1061,15254494,0,15254494,293402219,11863771
1062,15252905,0,15252905,293402219,11863771
1064,15245611,0,15245611,293402219,11863771
1065,15243888,0,15243888,293402219,11863771
1066,15242362,0,15242362,293402219,11863771
1068,15237911,0,15237911,293402219,11863771
1069,15236394,0,15236394,293402219,11863771
1070,15234704,0,15234704,293402219,11863771
1071,15232436,0,15232436,293402219,11863771
1072,15230836,0,15230836,293402219,11863771
1073,15229197,0,15229197,293402219,11863771
1074,15227609,0,15227609,293402219,11863771
1075,15225835,0,15225835,293402219,11863771
1076,15224267,0,15224267,293402219,11863771
1078,15219250,0,15219250,293402219,11863771
1079,15217466,0,15217466,293402219,11863771
1080,15215986,0,15215986,293402219,11863771
1082,15211654,0,15211654,293402219,11863771
1083,15207915,0,15207915,293402219,11863771
1084,15206362,0,15206362,293402219,11863771
1085,15204516,0,15204516,293402219,11863771
1086,15202883,0,15202883,293402219,11863771
1087,15201240,0,15201240,293402219,11863771
1089,15196249,0,15196249,293402219,11863771
1090,15192727,0,15192727,293402219,11863771
1091,15190968,0,15190968,293402219,11863771
1092,15189274,0,15189274,293402219,11863771
1093,15187733,0,15187733,293402219,11863771
1094,15186251,0,15186251,293402219,11863771
1096,15181323,0,15181323,293402219,11863771
1097,15180668,0,15180668,293402219,11863771
1098,15178624,0,15178624,293402219,11863771
1100,15173889,0,15173889,293402219,11863771
1101,15172382,0,15172382,293402219,11863771
1102,15170560,0,15170560,293402219,11863771
1103,15166774,0,15166774,293402219,11863771
1104,15164965,0,15164965,293402219,11863771
1105,15163067,0,15163067,293402219,11863771
1107,15157974,0,15157974,293402219,11863771
1108,15156495,0,15156495,293402219,11863771
1109,15154912,0,15154912,293402219,11863771
1111,15149619,0,15149619,293402219,11863771
1112,15148470,0,15148470,293402219,11863771
1113,15146593,0,15146593,293402219,11863771
1114,15144789,0,15144789,293402219,11863771
1115,15142966,0,15142966,293402219,11863771
1116,15141415,0,15141415,293402219,11863771
1117,15140012,0,15140012,293402219,11863771
1118,15138653,0,15138653,293402219,11863771
1119,15137071,0,15137071,293402219,11863771
1121,15132023,0,15132023,293402219,11863771
1122,15130501,0,15130501,293402219,11863771
1123,15129036,0,15129036,293402219,11863771
1125,15124173,0,15124173,293402219,11863771
1126,15123556,0,15123556,293402219,11863771
1127,15121995,0,15121995,293402219,11863771
1128,15121163,0,15121163,293402219,11863771
1129,15119228,0,15119228,293402219,11863771
1130,15117292,0,15117292,293402219,11863771
1132,15112151,0,15112151,293402219,11863771
1133,15110373,0,15110373,293402219,11863771
1134,15108744,0,15108744,293402219,11863771
1135,15107188,0,15107188,293402219,11863771
1136,15105624,0,15105624,293402219,11863771
1137,15104375,0,15104375,293402219,11863771
1139,15099416,0,15099416,293402219,11863771
1140,15098901,0,15098901,293402219,11863771
1141,15097254,0,15097254,293402219,11863771
1143,15092208,0,15092208,293402219,11863771
1144,15090723,0,15090723,293402219,11863771
1145,15089174,0,15089174,293402219,11863771
1146,15087674,0,15087674,293402219,11863771
1147,15086424,0,15086424,293402219,11863771
1148,15084682,0,15084682,293402219,11863771
1150,15079713,0,15079713,293402219,11863771
1151,15077914,0,15077914,293402219,11863771
1152,15076379,0,15076379,293402219,11863771
1154,15071148,0,15071148,293402219,11863771
1155,15070441,0,15070441,293402219,11863771
1156,15068917,0,15068917,293402219,11863771
1157,15067701,0,15067701,293402219,11863771
1158,15066170,0,15066170,293402219,11863771
1159,15064348,0,15064348,293402219,11863771
1161,15059107,0,15059107,293402219,11863771
1162,15055886,0,15055886,293402219,11863771
1163,15054269,0,15054269,293402219,11863771
1164,15052753,0,15052753,293402219,11863771
1165,15051190,0,15051190,293402219,11863771
1166,15049781,0,15049781,293402219,11863771
1168,15044416,0,15044416,293402219,11863771
1169,15042755,0,15042755,293402219,11863771
1170,15042267,0,15042267,293402219,11863771
1172,15037325,0,15037325,293402219,11863771
1173,15035361,0,15035361,293402219,11863771
1174,15033718,0,15033718,293402219,11863771
1175,15032210,0,15032210,293402219,11863771
1176,15030892,0,15030892,293402219,11863771
1177,15029400,0,15029400,293402219,11863771
1178,15027107,0,15027107,293402219,11863771
1179,15025496,0,15025496,293402219,11863771
1180,15023798,0,15023798,293402219,11863771
1182,15018964,0,15018964,293402219,11863771
1183,15017546,0,15017546,293402219,11863771
1184,15017676,0,15017676,293402219,11863771
1186,15010839,0,15010839,293402219,11863771
1187,15009319,0,15009319,293402219,11863771
1188,15007809,0,15007809,293402219,11863771
1189,15006282,0,15006282,293402219,11863771
1190,15004632,0,15004632,293402219,11863771
1191,15003053,0,15003053,293402219,11863771
1193,14998305,0,14998305,293402219,11863771
1194,14996600,0,14996600,293402219,11863771
1195,14995202,0,14995202,293402219,11863771
1197,14990188,0,14990188,293402219,11863771
1198,14988674,0,14988674,293402219,11863771
1199,14987657,0,14987657,293402219,11863771
1200,14985987,0,14985987,293402219,11863771
1201,14984479,0,14984479,293402219,11863771
1202,14982981,0,14982981,293402219,11863771
1204,14977492,0,14977492,293402219,11863771
1205,14976102,0,14976102,293402219,11863771
1206,14974599,0,14974599,293402219,11863771
1207,14973164,0,14973164,293402219,11863771
1208,14971692,0,14971692,293402219,11863771
1209,14970183,0,14970183,293402219,11863771
1211,14965079,0,14965079,293402219,11863771
1212,14961978,0,14961978,293402219,11863771
1213,14962091,0,14962091,293402219,11863771
1215,14957433,0,14957433,293402219,11863771
1216,14955692,0,14955692,293402219,11863771
1217,14954083,0,14954083,293402219,11863771
1218,14952572,0,14952572,293402219,11863771
1219,14950997,0,14950997,293402219,11863771
1220,14949400,0,14949400,293402219,11863771
1221,14947895,0,14947895,293402219,11863771
1222,14946292,0,14946292,293402219,11863771
1223,14944984,0,14944984,293402219,11863771
1226,14936566,0,14936566,293402219,11863771
1227,14935012,0,14935012,293402219,11863771
1228,14934372,0,14934372,293402219,11863771
1229,14932596,0,14932596,293402219,11863771
1230,14931100,0,14931100,293402219,11863771
1231,14929583,0,14929583,293402219,11863771
1232,14928209,0,14928209,293402219,11863771
1233,14926782,0,14926782,293402219,11863771
1234,14925146,0,14925146,293402219,11863771
1236,14920161,0,14920161,293402219,11863771
1237,14918546,0,14918546,293402219,11863771
1238,14917093,0,14917093,293402219,11863771
1240,14912143,0,14912143,293402219,11863771
1241,14910481,0,14910481,293402219,11863771
1242,14908774,0,14908774,293402219,11863771
1244,14904757,0,14904757,293402219,11863771
1245,14902929,0,14902929,293402219,11863771
1246,14901367,0,14901367,293402219,11863771
1247,14899991,0,14899991,293402219,11863771
1248,14898512,0,14898512,293402219,11863771
1249,14896980,0,14896980,293402219,11863771
1250,14895357,0,14895357,293402219,11863771
1251,14893786,0,14893786,293402219,11863771
1252,14892101,0,14892101,293402219,11863771
1254,14886930,0,14886930,293402219,11863771
1255,14885359,0,14885359,293402219,11863771
1256,14883753,0,14883753,293402219,11863771
1258,14879615,0,14879615,293402219,11863771
1259,14878062,0,14878062,293402219,11863771
1260,14876363,0,14876363,293402219,11863771
1261,14872985,0,14872985,293402219,11863771
1262,14871616,0,14871616,293402219,11863771
1263,14870063,0,14870063,293402219,11863771
1264,14868569,0,14868569,293402219,11863771
1265,14867070,0,14867070,293402219,11863771
1266,14865641,0,14865641,293402219,11863771
1268,14860691,0,14860691,293402219,11863771
1269,14859215,0,14859215,293402219,11863771
1270,14857664,0,14857664,293402219,11863771
1272,14855591,0,14855591,293402219,11863771
1273,14852161,0,14852161,293402219,11863771
1274,14850640,0,14850640,293402219,11863771
1275,14849283,0,14849283,293402219,11863771
1276,14847855,0,14847855,293402219,11863771
1277,14846415,0,14846415,293402219,11863771
1278,14845113,0,14845113,293402219,11863771
1279,14843647,0,14843647,293402219,11863771
1280,14842303,0,14842303,293402219,11863771
1284,14830052,0,14830052,293402219,11863771
1285,14828561,0,14828561,293402219,11863771
1286,14824918,0,14824918,293402219,11863771
1287,14824425,0,14824425,293402219,11863771
1288,14822958,0,14822958,293402219,11863771
1289,14821511,0,14821511,293402219,11863771
1290,14820140,0,14820140,293402219,11863771
1291,14818618,0,14818618,293402219,11863771
1292,14817109,0,14817109,293402219,11863771
1294,14812228,0,14812228,293402219,11863771
1295,14810781,0,14810781,293402219,11863771
1296,14809166,0,14809166,293402219,11863771
1298,14804043,0,14804043,293402219,11863771
1299,14802374,0,14802374,293402219,11863771
1300,14800902,0,14800902,293402219,11863771
1301,14800566,0,14800566,293402219,11863771
1302,14799198,0,14799198,293402219,11863771
1303,14797677,0,14797677,293402219,11863771
1304,14796182,0,14796182,293402219,11863771
1305,14794650,0,14794650,293402219,11863771
1306,14793145,0,14793145,293402219,11863771
1308,14788369,0,14788369,293402219,11863771
1309,14786931,0,14786931,293402219,11863771
1310,14785401,0,14785401,293402219,11863771
1311,14783714,0,14783714,293402219,11863771
1312,14782118,0,14782118,293402219,11863771
1313,14780656,0,14780656,293402219,11863771
1315,14775721,0,14775721,293402219,11863771
1316,14775149,0,14775149,293402219,11863771
1317,14773724,0,14773724,293402219,11863771
1319,14768681,0,14768681,293402219,11863771
1320,14767176,0,14767176,293402219,11863771
1321,14765643,0,14765643,293402219,11863771
1322,14764146,0,14764146,293402219,11863771
1323,14762579,0,14762579,293402219,11863771
1324,14761103,0,14761103,293402219,11863771
1326,14755455,0,14755455,293402219,11863771
1327,14753961,0,14753961,293402219,11863771
1328,14752535,0,14752535,293402219,11863771
1330,14747679,0,14747679,293402219,11863771
1331,14747158,0,14747158,293402219,11863771
1332,14745802,0,14745802,293402219,11863771
1333,14744409,0,14744409,293402219,11863771
1334,14742994,0,14742994,293402219,11863771
1335,14741612,0,14741612,293402219,11863771
1336,14740280,0,14740280,293402219,11863771
1337,14738634,0,14738634,293402219,11863771
1338,14737082,0,14737082,293402219,11863771
1340,14731684,0,14731684,293402219,11863771
1341,14730229,0,14730229,293402219,11863771
1342,14728744,0,14728744,293402219,11863771
1344,14723744,0,14723744,293402219,11863771
1345,14723169,0,14723169,293402219,11863771
1346,14721684,0,14721684,293402219,11863771
1348,14716722,0,14716722,293402219,11863771
1349,14715151,0,14715151,293402219,11863771
1350,14713513,0,14713513,293402219,11863771
1351,14712039,0,14712039,293402219,11863771
1352,14710563,0,14710563,293402219,11863771
1353,14708968,0,14708968,293402219,11863771
1354,14707418,0,14707418,293402219,11863771
1355,14705793,0,14705793,293402219,11863771
1356,14704327,0,14704327,293402219,11863771
1358,14699265,0,14699265,293402219,11863771
1359,14698562,0,14698562,293402219,11863771
1360,14697073,0,14697073,293402219,11863771
1362,14691788,0,14691788,293402219,11863771
1363,14690016,0,14690016,293402219,11863771
1364,14688369,0,14688369,293402219,11863771
1365,14686601,0,14686601,293402219,11863771
1366,14685093,0,14685093,293402219,11863771
1367,14683701,0,14683701,293402219,11863771
1368,14682261,0,14682261,293402219,11863771
1369,14680727,0,14680727,293402219,11863771
1370,14679082,0,14679082,293402219,11863771
1372,14674250,0,14674250,293402219,11863771
1373,14673221,0,14673221,293402219,11863771
1374,14671772,0,14671772,293402219,11863771
1376,14666927,0,14666927,293402219,11863771
1377,14665441,0,14665441,293402219,11863771
1378,14663902,0,14663902,293402219,11863771
1379,14662349,0,14662349,293402219,11863771
1380,14660819,0,14660819,293402219,11863771
1381,14659428,0,14659428,293402219,11863771
1383,14654622,0,14654622,293402219,11863771
1384,14653110,0,14653110,293402219,11863771
1385,14651437,0,14651437,293402219,11863771
1387,14637034,0,14637034,293402219,11863771
1388,14635274,0,14635274,293402219,11863771
1389,14634756,0,14634756,293402219,11863771
1390,14633364,0,14633364,293402219,11863771
1391,14631628,0,14631628,293402219,11863771
1392,14629711,0,14629711,293402219,11863771
1393,14628118,0,14628118,293402219,11863771
1394,14626466,0,14626466,293402219,11863771
1395,14624969,0,14624969,293402219,11863771
1397,14619842,0,14619842,293402219,11863771
1398,14618327,0,14618327,293402219,11863771
1399,14616574,0,14616574,293402219,11863771
1401,14611554,0,14611554,293402219,11863771
1402,14610069,0,14610069,293402219,11863771
1403,14610301,0,14610301,293402219,11863771
1404,14608943,0,14608943,293402219,11863771
1405,14607237,0,14607237,293402219,11863771
1406,14597184,0,14597184,293402219,11863771
1408,14589379,0,14589379,293402219,11863771
1409,14593692,0,14593692,293402219,11863771
1410,14591885,0,14591885,293402219,11863771
1411,14590428,0,14590428,293402219,11863771
1412,14597371,0,14597371,293402219,11863771
1413,14595933,0,14595933,293402219,11863771
1416,14587351,0,14587351,293402219,11863771
1417,14585882,0,14585882,293402219,11863771
1418,14585566,0,14585566,293402219,11863771
1419,14584126,0,14584126,293402219,11863771
1420,14582683,0,14582683,293402219,11863771
1421,14581150,0,14581150,293402219,11863771
1423,14575845,0,14575845,293402219,11863771
1424,14574300,0,14574300,293402219,11863771
1425,14572552,0,14572552,293402219,11863771
1426,14571148,0,14571148,293402219,11863771
1427,14569207,0,14569207,293402219,11863771
1428,14567516,0,14567516,293402219,11863771
1429,14565992,0,14565992,293402219,11863771
1430,14564454,0,14564454,293402219,11863771
1431,14563903,0,14563903,293402219,11863771
1432,14562514,0,14562514,293402219,11863771
1433,14561086,0,14561086,293402219,11863771
1434,14559608,0,14559608,293402219,11863771
1436,14554348,0,14554348,293402219,11863771
1437,14552892,0,14552892,293402219,11863771
1438,14551441,0,14551441,293402219,11863771
1439,14550043,0,14550043,293402219,11863771
1440,14548493,0,14548493,293402219,11863771
1441,14546799,0,14546799,293402219,11863771
1443,14541889,0,14541889,293402219,11863771
1444,14540290,0,14540290,293402219,11863771
1445,14539590,0,14539590,293402219,11863771
1446,14538081,0,14538081,293402219,11863771
1447,14536458,0,14536458,293402219,11863771
1448,14534999,0,14534999,293402219,11863771
1450,14530227,0,14530227,293402219,11863771
1451,14528471,0,14528471,293402219,11863771
1452,14527319,0,14527319,293402219,11863771
1453,14525863,0,14525863,293402219,11863771
1454,14523822,0,14523822,293402219,11863771
1455,14522281,0,14522281,293402219,11863771
1457,14517430,0,14517430,293402219,11863771
1458,14515834,0,14515834,293402219,11863771
1459,14514232,0,14514232,293402219,11863771
1461,14510024,0,14510024,293402219,11863771
1462,14508576,0,14508576,293402219,11863771
1463,14506904,0,14506904,293402219,11863771
1464,14505257,0,14505257,293402219,11863771
1465,14503677,0,14503677,293402219,11863771
1466,14502182,0,14502182,293402219,11863771
1468,14497057,0,14497057,293402219,11863771
1469,14495597,0,14495597,293402219,11863771
1470,14494078,0,14494078,293402219,11863771
1472,14489269,0,14489269,293402219,11863771
1473,14487633,0,14487633,293402219,11863771
1474,14486056,0,14486056,293402219,11863771
1475,14485707,0,14485707,293402219,11863771
1476,14484146,0,14484146,293402219,11863771
1477,14482327,0,14482327,293402219,11863771
1478,14480875,0,14480875,293402219,11863771
1479,14479192,0,14479192,293402219,11863771
1480,14477546,0,14477546,293402219,11863771
1482,14472502,0,14472502,293402219,11863771
1483,14470951,0,14470951,293402219,11863771
1484,14469261,0,14469261,293402219,11863771
1486,14420156,0,14420156,293402219,11863771
1487,14418345,0,14418345,293402219,11863771
1488,14416699,0,14416699,293402219,11863771
1489,14416137,0,14416137,293402219,11863771
1490,14414667,0,14414667,293402219,11863771
1491,14413132,0,14413132,293402219,11863771
1493,14408291,0,14408291,293402219,11863771
1494,14406877,0,14406877,293402219,11863771
1495,14405248,0,14405248,293402219,11863771
1496,14403816,0,14403816,293402219,11863771
1497,14402312,0,14402312,293402219,11863771
1498,14400640,0,14400640,293402219,11863771
1500,14395232,0,14395232,293402219,11863771
1501,14393754,0,14393754,293402219,11863771
1502,14391648,0,14391648,293402219,11863771
1504,14387659,0,14387659,293402219,11863771
1505,14386158,0,14386158,293402219,11863771
1506,14384680,0,14384680,293402219,11863771
1507,14382833,0,14382833,293402219,11863771
1508,14381274,0,14381274,293402219,11863771
1509,14379825,0,14379825,293402219,11863771
1510,14378404,0,14378404,293402219,11863771
1511,14376982,0,14376982,293402219,11863771
1512,14375550,0,14375550,293402219,11863771
1514,14370659,0,14370659,293402219,11863771
1515,14368968,0,14368968,293402219,11863771
1516,14367570,0,14367570,293402219,11863771
1518,14363230,0,14363230,293402219,11863771
1519,14361970,0,14361970,293402219,11863771
1520,14360338,0,14360338,293402219,11863771
1521,14358843,0,14358843,293402219,11863771
1522,14357322,0,14357322,293402219,11863771
1523,14355565,0,14355565,293402219,11863771
1524,14354159,0,14354159,293402219,11863771
1525,14352670,0,14352670,293402219,11863771
1526,14351211,0,14351211,293402219,11863771
1528,14326908,0,14326908,293402219,11863771
1529,14323716,0,14323716,293402219,11863771
1530,14320921,0,14320921,293402219,11863771
1532,14315642,0,14315642,293402219,11863771
1533,14314120,0,14314120,293402219,11863771
1534,14312506,0,14312506,293402219,11863771
1535,14310737,0,14310737,293402219,11863771
1536,14308944,0,14308944,293402219,11863771
1537,14307601,0,14307601,293402219,11863771
1539,14302629,0,14302629,293402219,11863771
1540,14301078,0,14301078,293402219,11863771
1541,14299351,0,14299351,293402219,11863771
1542,14297905,0,14297905,293402219,11863771
1543,14296195,0,14296195,293402219,11863771
1544,14294449,0,14294449,293402219,11863771
1546,14289530,0,14289530,293402219,11863771
1547,14289539,0,14289539,293402219,11863771
1548,14271991,0,14271991,293402219,11863771
1550,14266815,0,14266815,293402219,11863771
1551,14265272,0,14265272,293402219,11863771
1552,14263779,0,14263779,293402219,11863771
1553,14262080,0,14262080,293402219,11863771
1554,14260463,0,14260463,293402219,11863771
1555,14258972,0,14258972,293402219,11863771
1557,14254141,0,14254141,293402219,11863771
1558,14252655,0,14252655,293402219,11863771
1559,14250750,0,14250750,293402219,11863771
1561,14245105,0,14245105,293402219,11863771
1562,14244203,0,14244203,293402219,11863771
1563,14242487,0,14242487,293402219,11863771
1564,14240944,0,14240944,293402219,11863771
1565,14238618,0,14238618,293402219,11863771
1566,14236328,0,14236328,293402219,11863771
1568,14231136,0,14231136,293402219,11863771
1569,14229380,0,14229380,293402219,11863771
1570,14227321,0,14227321,293402219,11863771
1571,14225728,0,14225728,293402219,11863771
1572,14223746,0,14223746,293402219,11863771
1573,14221684,0,14221684,293402219,11863771
1575,14215805,0,14215805,293402219,11863771
1576,14215726,0,14215726,293402219,11863771
1577,14213560,0,14213560,293402219,11863771
1579,14207944,0,14207944,293402219,11863771
1580,14206455,0,14206455,293402219,11863771
1581,14204989,0,14204989,293402219,11863771
1582,14203507,0,14203507,293402219,11863771
1583,14201966,0,14201966,293402219,11863771
1584,14200383,0,14200383,293402219,11863771
1586,14195236,0,14195236,293402219,11863771
1587,14193331,0,14193331,293402219,11863771
1588,14191766,0,14191766,293402219,11863771
1590,14186782,0,14186782,293402219,11863771
1591,14186326,0,14186326,293402219,11863771
1592,14184906,0,14184906,293402219,11863771
1594,14180046,0,14180046,293402219,11863771
1595,14178591,0,14178591,293402219,11863771
1596,14177216,0,14177216,293402219,11863771
1597,14175896,0,14175896,293402219,11863771
1598,14174511,0,14174511,293402219,11863771
1599,14172628,0,14172628,293402219,11863771
1601,14167419,0,14167419,293402219,11863771
1602,14165892,0,14165892,293402219,11863771
1603,14164394,0,14164394,293402219,11863771
1605,14159398,0,14159398,293402219,11863771
1606,14159027,0,14159027,293402219,11863771
1607,14157644,0,14157644,293402219,11863771
1608,14156208,0,14156208,293402219,11863771
1609,14154717,0,14154717,293402219,11863771
1610,14153031,0,14153031,293402219,11863771
1612,14119025,0,14119025,293402219,11863771
1613,14117201,0,14117201,293402219,11863771
1614,14115151,0,14115151,293402219,11863771
