count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
259,4135510,0,4135510,296661903,11893344
260,4139650,0,4139650,296661903,11893344
261,4139659,0,4139659,296661903,11893344
262,4138274,0,4138274,296661903,11893344
263,4137819,0,4137819,296661903,11893344
264,4136377,0,4136377,296661903,11893344
265,4134873,0,4134873,296661903,11893344
266,4133307,0,4133307,296661903,11893344
267,4131684,0,4131684,296661903,11893344
268,4130023,0,4130023,296661903,11893344
269,4128604,0,4128604,296661903,11893344
288,4060596,0,4060596,296661903,11893344
289,4059721,0,4059721,296661903,11893344
290,4058394,0,4058394,296661903,11893344
292,4053488,0,4053488,296661903,11893344
293,4051992,0,4051992,296661903,11893344
294,4050047,0,4050047,296661903,11893344
296,4044728,0,4044728,296661903,11893344
297,4043137,0,4043137,296661903,11893344
298,4041480,0,4041480,296661903,11893344
299,4040867,0,4040867,296661903,11893344
300,4039442,0,4039442,296661903,11893344
301,4037719,0,4037719,296661903,11893344
304,4028944,0,4028944,296661903,11893344
305,4027232,0,4027232,296661903,11893344
306,4025432,0,4025432,296661903,11893344
307,4023847,0,4023847,296661903,11893344
308,4022117,0,4022117,296661903,11893344
309,4021148,0,4021148,296661903,11893344
311,4015937,0,4015937,296661903,11893344
312,4014356,0,4014356,296661903,11893344
313,4012785,0,4012785,296661903,11893344
315,4007524,0,4007524,296661903,11893344
316,4005948,0,4005948,296661903,11893344
317,4004332,0,4004332,296661903,11893344
318,4002669,0,4002669,296661903,11893344
319,4001956,0,4001956,296661903,11893344
320,4000517,0,4000517,296661903,11893344
322,3993788,0,3993788,296661903,11893344
323,3992143,0,3992143,296661903,11893344
324,3990512,0,3990512,296661903,11893344
325,3988834,0,3988834,296661903,11893344
326,3987329,0,3987329,296661903,11893344
327,3985631,0,3985631,296661903,11893344
329,3981299,0,3981299,296661903,11893344
330,3979693,0,3979693,296661903,11893344
331,3977963,0,3977963,296661903,11893344
333,3972665,0,3972665,296661903,11893344
334,3970999,0,3970999,296661903,11893344
335,3969270,0,3969270,296661903,11893344
336,3967776,0,3967776,296661903,11893344
337,3966142,0,3966142,296661903,11893344
338,3965642,0,3965642,296661903,11893344
340,3960987,0,3960987,296661903,11893344
341,3959298,0,3959298,296661903,11893344
342,3957621,0,3957621,296661903,11893344
344,3952473,0,3952473,296661903,11893344
345,3950812,0,3950812,296661903,11893344
346,3949186,0,3949186,296661903,11893344
347,3948015,0,3948015,296661903,11893344
348,3947127,0,3947127,296661903,11893344
349,3945687,0,3945687,296661903,11893344
351,3940620,0,3940620,296661903,11893344
352,7200523,0,7200523,296661903,11893344
353,7211771,0,7211771,296661903,11893344
354,7227019,0,7227019,296661903,11893344
355,7227819,0,7227819,296661903,11893344
356,7228329,0,7228329,296661903,11893344
357,7230273,0,7230273,296661903,11893344
358,7230972,0,7230972,296661903,11893344
359,7230996,0,7230996,296661903,11893344
360,7231297,0,7231297,296661903,11893344
361,7231478,0,7231478,296661903,11893344
362,7231638,0,7231638,296661903,11893344
387,7145035,0,7145035,296661903,11893344
388,7145740,0,7145740,296661903,11893344
389,7147068,0,7147068,296661903,11893344
392,7140624,0,7140624,296661903,11893344
393,7140878,0,7140878,296661903,11893344
394,7140910,0,7140910,296661903,11893344
397,7134055,0,7134055,296661903,11893344
398,7134006,0,7134006,296661903,11893344
399,7134200,0,7134200,296661903,11893344
402,7127196,0,7127196,296661903,11893344
403,7128510,0,7128510,296661903,11893344
404,7128798,0,7128798,296661903,11893344
407,7121823,0,7121823,296661903,11893344
408,7122054,0,7122054,296661903,11893344
409,7122110,0,7122110,296661903,11893344
411,7000483,0,7000483,296661903,11893344
412,6968910,0,6968910,296661903,11893344
413,6966249,0,6966249,296661903,11893344
415,6963248,0,6963248,296661903,11893344
416,6963494,0,6963494,296661903,11893344
417,6963534,0,6963534,296661903,11893344
420,6956374,0,6956374,296661903,11893344
421,6956527,0,6956527,296661903,11893344
422,6956077,0,6956077,296661903,11893344
424,7419733,0,7419733,296661903,11893344
425,7430416,0,7430416,296661903,11893344
426,7435448,0,7435448,296661903,11893344
427,7436795,0,7436795,296661903,11893344
428,7437416,0,7437416,296661903,11893344
429,7437927,0,7437927,296661903,11893344
430,7438161,0,7438161,296661903,11893344
431,7438147,0,7438147,296661903,11893344
432,7438270,0,7438270,296661903,11893344
433,7438272,0,7438272,296661903,11893344
434,7439146,0,7439146,296661903,11893344
439,7670835,0,7670835,296661903,11893344
440,7771630,0,7771630,296661903,11893344
441,7775436,0,7775436,296661903,11893344
442,7775744,0,7775744,296661903,11893344
443,7774312,0,7774312,296661903,11893344
444,7773067,0,7773067,296661903,11893344
445,7771795,0,7771795,296661903,11893344
446,7771343,0,7771343,296661903,11893344
447,7769830,0,7769830,296661903,11893344
448,7768329,0,7768329,296661903,11893344
449,7766783,0,7766783,296661903,11893344
450,7765090,0,7765090,296661903,11893344
470,7692684,0,7692684,296661903,11893344
471,7691510,0,7691510,296661903,11893344
472,7689804,0,7689804,296661903,11893344
474,7685726,0,7685726,296661903,11893344
475,7684540,0,7684540,296661903,11893344
476,7683013,0,7683013,296661903,11893344
478,7677946,0,7677946,296661903,11893344
479,7676399,0,7676399,296661903,11893344
480,7674662,0,7674662,296661903,11893344
482,7669337,0,7669337,296661903,11893344
483,7667604,0,7667604,296661903,11893344
484,7667178,0,7667178,296661903,11893344
485,7665337,0,7665337,296661903,11893344
486,7663646,0,7663646,296661903,11893344
487,7661606,0,7661606,296661903,11893344
490,7652545,0,7652545,296661903,11893344
491,7650460,0,7650460,296661903,11893344
492,7648807,0,7648807,296661903,11893344
493,7647446,0,7647446,296661903,11893344
494,7646769,0,7646769,296661903,11893344
495,7645586,0,7645586,296661903,11893344
497,7640434,0,7640434,296661903,11893344
498,7638954,0,7638954,296661903,11893344
499,7637023,0,7637023,296661903,11893344
501,7631495,0,7631495,296661903,11893344
502,7629615,0,7629615,296661903,11893344
503,7628015,0,7628015,296661903,11893344
504,7627303,0,7627303,296661903,11893344
505,7626070,0,7626070,296661903,11893344
506,7624488,0,7624488,296661903,11893344
508,7619281,0,7619281,296661903,11893344
509,7617794,0,7617794,296661903,11893344
510,7616142,0,7616142,296661903,11893344
512,7610379,0,7610379,296661903,11893344
513,7608967,0,7608967,296661903,11893344
514,7608428,0,7608428,296661903,11893344
515,7602399,0,7602399,296661903,11893344
516,7600997,0,7600997,296661903,11893344
517,7599331,0,7599331,296661903,11893344
519,7594442,0,7594442,296661903,11893344
520,7592996,0,7592996,296661903,11893344
521,7591506,0,7591506,296661903,11893344
523,7586492,0,7586492,296661903,11893344
524,7586038,0,7586038,296661903,11893344
525,7584661,0,7584661,296661903,11893344
527,7564999,0,7564999,296661903,11893344
528,7561512,0,7561512,296661903,11893344
529,7559885,0,7559885,296661903,11893344
531,7554769,0,7554769,296661903,11893344
532,7553199,0,7553199,296661903,11893344
533,7551757,0,7551757,296661903,11893344
534,7550667,0,7550667,296661903,11893344
535,7549496,0,7549496,296661903,11893344
536,7547960,0,7547960,296661903,11893344
538,7543180,0,7543180,296661903,11893344
539,7542029,0,7542029,296661903,11893344
540,7539815,0,7539815,296661903,11893344
542,7534852,0,7534852,296661903,11893344
543,7533388,0,7533388,296661903,11893344
544,7531579,0,7531579,296661903,11893344
546,7526706,0,7526706,296661903,11893344
547,7525151,0,7525151,296661903,11893344
548,7523565,0,7523565,296661903,11893344
549,7522101,0,7522101,296661903,11893344
550,7520550,0,7520550,296661903,11893344
551,7518864,0,7518864,296661903,11893344
553,7513525,0,7513525,296661903,11893344
554,7512129,0,7512129,296661903,11893344
555,7510967,0,7510967,296661903,11893344
557,7506019,0,7506019,296661903,11893344
558,7504364,0,7504364,296661903,11893344
559,7502733,0,7502733,296661903,11893344
560,7494010,0,7494010,296661903,11893344
561,7483446,0,7483446,296661903,11893344
562,7479230,0,7479230,296661903,11893344
563,7476577,0,7476577,296661903,11893344
564,7474553,0,7474553,296661903,11893344
565,7472123,0,7472123,296661903,11893344
567,7466897,0,7466897,296661903,11893344
568,7465232,0,7465232,296661903,11893344
569,7462907,0,7462907,296661903,11893344
571,7457436,0,7457436,296661903,11893344
572,7456008,0,7456008,296661903,11893344
573,7454547,0,7454547,296661903,11893344
574,7448351,0,7448351,296661903,11893344
575,7446898,0,7446898,296661903,11893344
576,7445344,0,7445344,296661903,11893344
578,7440182,0,7440182,296661903,11893344
579,7436887,0,7436887,296661903,11893344
580,7435380,0,7435380,296661903,11893344
581,7433985,0,7433985,296661903,11893344
582,7432499,0,7432499,296661903,11893344
583,7431587,0,7431587,296661903,11893344
585,7426680,0,7426680,296661903,11893344
586,7425212,0,7425212,296661903,11893344
587,7423746,0,7423746,296661903,11893344
588,7422277,0,7422277,296661903,11893344
589,7420828,0,7420828,296661903,11893344
590,7418964,0,7418964,296661903,11893344
592,7412554,0,7412554,296661903,11893344
593,7411410,0,7411410,296661903,11893344
594,7409900,0,7409900,296661903,11893344
595,7408447,0,7408447,296661903,11893344
596,7406962,0,7406962,296661903,11893344
597,7405519,0,7405519,296661903,11893344
599,7400664,0,7400664,296661903,11893344
600,7399199,0,7399199,296661903,11893344
601,7397758,0,7397758,296661903,11893344
602,7396384,0,7396384,296661903,11893344
603,7394782,0,7394782,296661903,11893344
604,7392790,0,7392790,296661903,11893344
606,7387535,0,7387535,296661903,11893344
607,7385996,0,7385996,296661903,11893344
608,7384464,0,7384464,296661903,11893344
609,7382796,0,7382796,296661903,11893344
610,7381292,0,7381292,296661903,11893344
611,7379978,0,7379978,296661903,11893344
613,7374771,0,7374771,296661903,11893344
614,7373292,0,7373292,296661903,11893344
615,7371541,0,7371541,296661903,11893344
616,7370026,0,7370026,296661903,11893344
617,7368183,0,7368183,296661903,11893344
618,7366606,0,7366606,296661903,11893344
619,7365169,0,7365169,296661903,11893344
620,7363833,0,7363833,296661903,11893344
621,7362119,0,7362119,296661903,11893344
623,7357035,0,7357035,296661903,11893344
624,7355578,0,7355578,296661903,11893344
625,7353979,0,7353979,296661903,11893344
626,7352620,0,7352620,296661903,11893344
627,7351122,0,7351122,296661903,11893344
628,7349585,0,7349585,296661903,11893344
630,7344821,0,7344821,296661903,11893344
631,7343272,0,7343272,296661903,11893344
632,7341400,0,7341400,296661903,11893344
633,7339999,0,7339999,296661903,11893344
634,7338372,0,7338372,296661903,11893344
635,7336835,0,7336835,296661903,11893344
637,7317875,0,7317875,296661903,11893344
638,7315824,0,7315824,296661903,11893344
639,7314372,0,7314372,296661903,11893344
641,7309388,0,7309388,296661903,11893344
642,7307769,0,7307769,296661903,11893344
643,7306138,0,7306138,296661903,11893344
644,7304620,0,7304620,296661903,11893344
645,7303036,0,7303036,296661903,11893344
646,7301588,0,7301588,296661903,11893344
648,7296570,0,7296570,296661903,11893344
649,7295432,0,7295432,296661903,11893344
650,7293805,0,7293805,296661903,11893344
651,7292424,0,7292424,296661903,11893344
652,7290920,0,7290920,296661903,11893344
653,7289028,0,7289028,296661903,11893344
655,7283819,0,7283819,296661903,11893344
656,7282173,0,7282173,296661903,11893344
657,7280574,0,7280574,296661903,11893344
658,7279238,0,7279238,296661903,11893344
659,7277510,0,7277510,296661903,11893344
660,7275919,0,7275919,296661903,11893344
662,7270830,0,7270830,296661903,11893344
663,7269277,0,7269277,296661903,11893344
664,7267726,0,7267726,296661903,11893344
665,7266218,0,7266218,296661903,11893344
666,7264461,0,7264461,296661903,11893344
667,7261500,0,7261500,296661903,11893344
669,7256321,0,7256321,296661903,11893344
670,7254596,0,7254596,296661903,11893344
671,7252928,0,7252928,296661903,11893344
672,7251404,0,7251404,296661903,11893344
673,7249780,0,7249780,296661903,11893344
674,7248179,0,7248179,296661903,11893344
676,7242966,0,7242966,296661903,11893344
677,7241843,0,7241843,296661903,11893344
678,7240247,0,7240247,296661903,11893344
679,14542962,0,14542962,296661903,11893344
680,14548714,0,14548714,296661903,11893344
681,14549410,0,14549410,296661903,11893344
682,14549116,0,14549116,296661903,11893344
683,14547825,0,14547825,296661903,11893344
684,14546839,0,14546839,296661903,11893344
685,14545613,0,14545613,296661903,11893344
686,14544402,0,14544402,296661903,11893344
687,14543357,0,14543357,296661903,11893344
688,14542186,0,14542186,296661903,11893344
689,14540902,0,14540902,296661903,11893344
702,14723533,0,14723533,296661903,11893344
703,15042346,0,15042346,296661903,11893344
704,15546439,0,15546439,296661903,11893344
705,15615479,0,15615479,296661903,11893344
706,15614576,0,15614576,296661903,11893344
707,15613758,0,15613758,296661903,11893344
708,15612425,0,15612425,296661903,11893344
709,15618794,0,15618794,296661903,11893344
710,15617422,0,15617422,296661903,11893344
711,15616256,0,15616256,296661903,11893344
712,15614835,0,15614835,296661903,11893344
713,15613187,0,15613187,296661903,11893344
714,15611662,0,15611662,296661903,11893344
715,15609779,0,15609779,296661903,11893344
716,15608250,0,15608250,296661903,11893344
717,15606771,0,15606771,296661903,11893344
718,15605271,0,15605271,296661903,11893344
719,15602576,0,15602576,296661903,11893344
720,15601097,0,15601097,296661903,11893344
721,15599983,0,15599983,296661903,11893344
722,15598296,0,15598296,296661903,11893344
723,15596682,0,15596682,296661903,11893344
724,15595248,0,15595248,296661903,11893344
725,15593776,0,15593776,296661903,11893344
726,15592248,0,15592248,296661903,11893344
727,15590869,0,15590869,296661903,11893344
728,15589396,0,15589396,296661903,11893344
729,15587887,0,15587887,296661903,11893344
730,15586251,0,15586251,296661903,11893344
731,15582964,0,15582964,296661903,11893344
732,15581391,0,15581391,296661903,11893344
733,15579826,0,15579826,296661903,11893344
734,15578322,0,15578322,296661903,11893344
735,15576853,0,15576853,296661903,11893344
736,15575291,0,15575291,296661903,11893344
737,15574175,0,15574175,296661903,11893344
738,15572704,0,15572704,296661903,11893344
739,15571214,0,15571214,296661903,11893344
740,15569720,0,15569720,296661903,11893344
741,15568359,0,15568359,296661903,11893344
742,15566820,0,15566820,296661903,11893344
743,15565307,0,15565307,296661903,11893344
744,15563410,0,15563410,296661903,11893344
745,15561659,0,15561659,296661903,11893344
746,15559773,0,15559773,296661903,11893344
747,15558203,0,15558203,296661903,11893344
748,15556650,0,15556650,296661903,11893344
749,15555060,0,15555060,296661903,11893344
750,15553413,0,15553413,296661903,11893344
751,15558966,0,15558966,296661903,11893344
752,15557490,0,15557490,296661903,11893344
754,15552879,0,15552879,296661903,11893344
755,15551555,0,15551555,296661903,11893344
756,15550001,0,15550001,296661903,11893344
757,15548443,0,15548443,296661903,11893344
758,15546940,0,15546940,296661903,11893344
759,15545216,0,15545216,296661903,11893344
761,15540150,0,15540150,296661903,11893344
762,15538704,0,15538704,296661903,11893344
763,15537231,0,15537231,296661903,11893344
765,15532164,0,15532164,296661903,11893344
766,15530435,0,15530435,296661903,11893344
767,15528868,0,15528868,296661903,11893344
768,15527513,0,15527513,296661903,11893344
769,15525767,0,15525767,296661903,11893344
770,15524200,0,15524200,296661903,11893344
771,15522732,0,15522732,296661903,11893344
772,15521478,0,15521478,296661903,11893344
773,15519898,0,15519898,296661903,11893344
775,15513900,0,15513900,296661903,11893344
776,15512465,0,15512465,296661903,11893344
777,15510928,0,15510928,296661903,11893344
779,15505857,0,15505857,296661903,11893344
780,15504323,0,15504323,296661903,11893344
781,15502438,0,15502438,296661903,11893344
782,15501381,0,15501381,296661903,11893344
783,15499590,0,15499590,296661903,11893344
784,15498010,0,15498010,296661903,11893344
786,15493081,0,15493081,296661903,11893344
787,15491431,0,15491431,296661903,11893344
788,15489829,0,15489829,296661903,11893344
789,15488291,0,15488291,296661903,11893344
790,15486311,0,15486311,296661903,11893344
791,15484948,0,15484948,296661903,11893344
793,15479977,0,15479977,296661903,11893344
794,15478477,0,15478477,296661903,11893344
795,15476802,0,15476802,296661903,11893344
796,15473283,0,15473283,296661903,11893344
797,15471772,0,15471772,296661903,11893344
798,15470269,0,15470269,296661903,11893344
800,15465214,0,15465214,296661903,11893344
801,15463958,0,15463958,296661903,11893344
802,15462456,0,15462456,296661903,11893344
803,15461399,0,15461399,296661903,11893344
804,15459853,0,15459853,296661903,11893344
805,15458317,0,15458317,296661903,11893344
807,15453332,0,15453332,296661903,11893344
808,15451596,0,15451596,296661903,11893344
809,15450121,0,15450121,296661903,11893344
810,15449006,0,15449006,296661903,11893344
811,15447464,0,15447464,296661903,11893344
812,15445885,0,15445885,296661903,11893344
814,15441042,0,15441042,296661903,11893344
815,15439540,0,15439540,296661903,11893344
816,15437900,0,15437900,296661903,11893344
817,15436529,0,15436529,296661903,11893344
818,15434840,0,15434840,296661903,11893344
819,15433322,0,15433322,296661903,11893344
821,15428076,0,15428076,296661903,11893344
822,15426610,0,15426610,296661903,11893344
823,15424752,0,15424752,296661903,11893344
825,15419756,0,15419756,296661903,11893344
826,15418294,0,15418294,296661903,11893344
827,15416620,0,15416620,296661903,11893344
828,15415290,0,15415290,296661903,11893344
829,15414095,0,15414095,296661903,11893344
830,15412456,0,15412456,296661903,11893344
832,15407350,0,15407350,296661903,11893344
833,15405615,0,15405615,296661903,11893344
834,15403919,0,15403919,296661903,11893344
835,15402430,0,15402430,296661903,11893344
836,15400869,0,15400869,296661903,11893344
837,15399228,0,15399228,296661903,11893344
839,15394183,0,15394183,296661903,11893344
840,15392683,0,15392683,296661903,11893344
841,15391265,0,15391265,296661903,11893344
842,15389990,0,15389990,296661903,11893344
843,15388380,0,15388380,296661903,11893344
844,15386720,0,15386720,296661903,11893344
846,15381311,0,15381311,296661903,11893344
847,15379819,0,15379819,296661903,11893344
848,15378516,0,15378516,296661903,11893344
850,15373306,0,15373306,296661903,11893344
851,15371823,0,15371823,296661903,11893344
852,15370207,0,15370207,296661903,11893344
853,15368802,0,15368802,296661903,11893344
854,15367187,0,15367187,296661903,11893344
855,15365626,0,15365626,296661903,11893344
857,15360702,0,15360702,296661903,11893344
858,15358922,0,15358922,296661903,11893344
859,15357084,0,15357084,296661903,11893344
860,15355564,0,15355564,296661903,11893344
861,15354044,0,15354044,296661903,11893344
862,15352495,0,15352495,296661903,11893344
864,15347429,0,15347429,296661903,11893344
865,15345794,0,15345794,296661903,11893344
866,15344280,0,15344280,296661903,11893344
867,15343129,0,15343129,296661903,11893344
868,15341594,0,15341594,296661903,11893344
869,15339967,0,15339967,296661903,11893344
871,15334651,0,15334651,296661903,11893344
872,15332988,0,15332988,296661903,11893344
873,15331462,0,15331462,296661903,11893344
874,15330072,0,15330072,296661903,11893344
875,15328370,0,15328370,296661903,11893344
876,15326808,0,15326808,296661903,11893344
878,15321689,0,15321689,296661903,11893344
879,15320187,0,15320187,296661903,11893344
880,15318537,0,15318537,296661903,11893344
881,15317201,0,15317201,296661903,11893344
882,15315568,0,15315568,296661903,11893344
883,15314058,0,15314058,296661903,11893344
885,15308925,0,15308925,296661903,11893344
886,15307660,0,15307660,296661903,11893344
887,15306106,0,15306106,296661903,11893344
888,15304592,0,15304592,296661903,11893344
889,15302997,0,15302997,296661903,11893344
890,15301326,0,15301326,296661903,11893344
892,15295639,0,15295639,296661903,11893344
893,15294071,0,15294071,296661903,11893344
894,15292591,0,15292591,296661903,11893344
895,15291189,0,15291189,296661903,11893344
896,15289446,0,15289446,296661903,11893344
897,15287931,0,15287931,296661903,11893344
899,15282995,0,15282995,296661903,11893344
900,15281918,0,15281918,296661903,11893344
901,15280334,0,15280334,296661903,11893344
902,15278835,0,15278835,296661903,11893344
903,15277220,0,15277220,296661903,11893344
904,15275917,0,15275917,296661903,11893344
906,15270890,0,15270890,296661903,11893344
907,15269104,0,15269104,296661903,11893344
908,15267562,0,15267562,296661903,11893344
909,15265964,0,15265964,296661903,11893344
910,15264352,0,15264352,296661903,11893344
911,15262813,0,15262813,296661903,11893344
913,15257804,0,15257804,296661903,11893344
914,15256539,0,15256539,296661903,11893344
915,15254892,0,15254892,296661903,11893344
916,15253451,0,15253451,296661903,11893344
917,15251948,0,15251948,296661903,11893344
918,15250436,0,15250436,296661903,11893344
920,15243610,0,15243610,296661903,11893344
921,15242074,0,15242074,296661903,11893344
922,15240668,0,15240668,296661903,11893344
923,15239482,0,15239482,296661903,11893344
924,15237932,0,15237932,296661903,11893344
925,15236430,0,15236430,296661903,11893344
927,15231335,0,15231335,296661903,11893344
928,15232274,0,15232274,296661903,11893344
929,15231248,0,15231248,296661903,11893344
930,15229823,0,15229823,296661903,11893344
931,15236257,0,15236257,296661903,11893344
932,15233287,0,15233287,296661903,11893344
934,15228206,0,15228206,296661903,11893344
935,15226707,0,15226707,296661903,11893344
936,15225333,0,15225333,296661903,11893344
937,15223920,0,15223920,296661903,11893344
938,15222449,0,15222449,296661903,11893344
939,15220931,0,15220931,296661903,11893344
943,15208443,0,15208443,296661903,11893344
944,15207075,0,15207075,296661903,11893344
945,15204985,0,15204985,296661903,11893344
952,15181808,0,15181808,296661903,11893344
953,15180216,0,15180216,296661903,11893344
954,15180139,0,15180139,296661903,11893344
956,15174914,0,15174914,296661903,11893344
957,15173190,0,15173190,296661903,11893344
958,15171687,0,15171687,296661903,11893344
959,15170416,0,15170416,296661903,11893344
960,15168742,0,15168742,296661903,11893344
961,15167129,0,15167129,296661903,11893344
963,15155499,0,15155499,296661903,11893344
964,15148287,0,15148287,296661903,11893344
965,15141134,0,15141134,296661903,11893344
967,15124447,0,15124447,296661903,11893344
968,15116979,0,15116979,296661903,11893344
