count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
839,277574,277574,277574,35278,,1781173907058415024,1781173907058657320,1781173907058657320,,1781173907058692598,1781173907058692598,,0,1.000000000000,1.000000000000,1.000000000000,,0.573987304789,,1
840,273263,273263,273263,21380,,1781173907058473236,1781173907058725119,1781173907058725119,,1781173907058746499,1781173907058746499,,1,1.000000000000,1.000000000000,1.000000000000,,0.578957619567,,1
841,289954,289954,289954,27662,,1781173907058529133,1781173907058791425,1781173907058791425,,1781173907058819087,1781173907058819087,,3,1.000000000000,1.000000000000,1.000000000000,,0.559949879585,,1
842,285014,285014,285014,19528,,1781173907058586699,1781173907058852185,1781173907058852185,,1781173907058871713,1781173907058871713,,2,1.000000000000,1.000000000000,1.000000000000,,0.565509604209,,1
843,252827,252827,252827,8929,,1781173907058644048,1781173907058887946,1781173907058887946,,1781173907058896875,1781173907058896875,,3,1.000000000000,1.000000000000,1.000000000000,,0.603111011817,,1
844,213903,213903,213903,8131,,1781173907058702102,1781173907058907874,1781173907058907874,,1781173907058916005,1781173907058916005,,1,1.000000000000,1.000000000000,1.000000000000,,0.651937878480,,1
845,211392,211392,211392,35418,,1781173907058757956,1781173907058933930,1781173907058933930,,1781173907058969348,1781173907058969348,,0,1.000000000000,1.000000000000,1.000000000000,,0.655220145379,,1
846,196848,196848,196848,10247,,1781173907058814349,1781173907059000950,1781173907059000950,,1781173907059011197,1781173907059011197,,3,1.000000000000,1.000000000000,1.000000000000,,0.674559091037,,1
847,153756,153756,153756,4526,,1781173907058869314,1781173907059018544,1781173907059018544,,1781173907059023070,1781173907059023070,,0,1.000000000000,1.000000000000,1.000000000000,,0.735274044206,,1
848,148759,148759,148759,5993,,1781173907058924872,1781173907059067638,1781173907059067638,,1781173907059073631,1781173907059073631,,0,1.000000000000,1.000000000000,1.000000000000,,0.742659215235,,1
849,106939,106939,106939,4349,,1781173907058979696,1781173907059082286,1781173907059082286,,1781173907059086635,1781173907059086635,,0,1.000000000000,1.000000000000,1.000000000000,,0.807446887534,,1
850,61032,61032,61032,4433,,1781173907059036157,1781173907059092756,1781173907059092756,,1781173907059097189,1781173907059097189,,2,1.000000000000,1.000000000000,1.000000000000,,0.885091720820,,1
851,15013,15013,15013,3689,,1781173907059091226,1781173907059102550,1781173907059102550,,1781173907059106239,1781173907059106239,,3,1.000000000000,1.000000000000,1.000000000000,,0.970420302293,,1
852,38138,38138,38138,5932,,1781173907059145963,1781173907059178169,1781173907059178169,,1781173907059184101,1781173907059184101,,1,1.000000000000,1.000000000000,1.000000000000,,0.926560440584,,1
853,98144,98144,98144,6194,,1781173907059211872,1781173907059303822,1781173907059303822,,1781173907059310016,1781173907059310016,,3,1.000000000000,1.000000000000,1.000000000000,,0.821775529242,,1
854,39838,39838,39838,6004,,1781173907059341649,1781173907059375483,1781173907059375483,,1781173907059381487,1781173907059381487,,0,1.000000000000,1.000000000000,1.000000000000,,0.923415484541,,1
855,32788,32788,32788,5732,,1781173907059413908,1781173907059440964,1781173907059440964,,1781173907059446696,1781173907059446696,,0,1.000000000000,1.000000000000,1.000000000000,,0.936527867937,,1
856,35578,35578,35578,5656,,1781173907059480088,1781173907059510010,1781173907059510010,,1781173907059515666,1781173907059515666,,1,1.000000000000,1.000000000000,1.000000000000,,0.931316595406,,1
857,46427,46427,46427,5732,,1781173907059545955,1781173907059586650,1781173907059586650,,1781173907059592382,1781173907059592382,,1,1.000000000000,1.000000000000,1.000000000000,,0.911326544259,,1
858,32508,32508,32508,5853,,1781173907059621828,1781173907059648483,1781173907059648483,,1781173907059654336,1781173907059654336,,1,1.000000000000,1.000000000000,1.000000000000,,0.937052470418,,1
859,34769,34769,34769,5979,,1781173907059689475,1781173907059718265,1781173907059718265,,1781173907059724244,1781173907059724244,,2,1.000000000000,1.000000000000,1.000000000000,,0.932824685373,,1
860,32752,32752,32752,5892,,1781173907059755413,1781173907059782273,1781173907059782273,,1781173907059788165,1781173907059788165,,2,1.000000000000,1.000000000000,1.000000000000,,0.936595300371,,1
861,45279,45279,45279,6113,,1781173907059821233,1781173907059860399,1781173907059860399,,1781173907059866512,1781173907059866512,,2,1.000000000000,1.000000000000,1.000000000000,,0.913421353926,,1
862,54082,54082,54082,12475,,1781173907059912442,1781173907059954049,1781173907059954049,,1781173907059966524,1781173907059966524,,0,1.000000000000,1.000000000000,1.000000000000,,0.897480397575,,1
863,33030,33030,33030,5313,,1781173907059978242,1781173907060005959,1781173907060005959,,1781173907060011272,1781173907060011272,,2,1.000000000000,1.000000000000,1.000000000000,,0.936074698125,,1
864,31982,31982,31982,5579,,1781173907060043942,1781173907060070345,1781173907060070345,,1781173907060075924,1781173907060075924,,1,1.000000000000,1.000000000000,1.000000000000,,0.938038768319,,1
865,32979,32979,32979,5933,,1781173907060109633,1781173907060136679,1781173907060136679,,1781173907060142612,1781173907060142612,,0,1.000000000000,1.000000000000,1.000000000000,,0.936170182614,,1
866,32046,32046,32046,5628,,1781173907060175870,1781173907060202288,1781173907060202288,,1781173907060207916,1781173907060207916,,1,1.000000000000,1.000000000000,1.000000000000,,0.937918707040,,1
867,32521,32521,32521,5557,,1781173907060241532,1781173907060268496,1781173907060268496,,1781173907060274053,1781173907060274053,,0,1.000000000000,1.000000000000,1.000000000000,,0.937028107370,,1
868,32846,32846,32846,5546,,1781173907060307332,1781173907060334632,1781173907060334632,,1781173907060340178,1781173907060340178,,3,1.000000000000,1.000000000000,1.000000000000,,0.936419237005,,1
869,35056,35056,35056,5797,,1781173907060372978,1781173907060402237,1781173907060402237,,1781173907060408034,1781173907060408034,,1,1.000000000000,1.000000000000,1.000000000000,,0.932289397646,,1
870,31749,31749,31749,5516,,1781173907060438621,1781173907060464854,1781173907060464854,,1781173907060470370,1781173907060470370,,1,1.000000000000,1.000000000000,1.000000000000,,0.938475996251,,1
871,31962,31962,31962,5318,,1781173907060504316,1781173907060530960,1781173907060530960,,1781173907060536278,1781173907060536278,,1,1.000000000000,1.000000000000,1.000000000000,,0.938076290620,,1
872,32327,32327,32327,5671,,1781173907060570061,1781173907060596717,1781173907060596717,,1781173907060602388,1781173907060602388,,0,1.000000000000,1.000000000000,1.000000000000,,0.937391744817,,1
873,32893,32893,32893,5473,,1781173907060635720,1781173907060663140,1781173907060663140,,1781173907060668613,1781173907060668613,,1,1.000000000000,1.000000000000,1.000000000000,,0.936331217734,,1
874,32338,32338,32338,5686,,1781173907060701219,1781173907060727871,1781173907060727871,,1781173907060733557,1781173907060733557,,0,1.000000000000,1.000000000000,1.000000000000,,0.937371122426,,1
875,31768,31768,31768,5450,,1781173907060766869,1781173907060793187,1781173907060793187,,1781173907060798637,1781173907060798637,,2,1.000000000000,1.000000000000,1.000000000000,,0.938440334840,,1
876,31844,31844,31844,5712,,1781173907060832418,1781173907060858550,1781173907060858550,,1781173907060864262,1781173907060864262,,1,1.000000000000,1.000000000000,1.000000000000,,0.938297702750,,1
877,33427,33427,33427,5420,,1781173907060898213,1781173907060926220,1781173907060926220,,1781173907060931640,1781173907060931640,,1,1.000000000000,1.000000000000,1.000000000000,,0.935331749804,,1
878,31104,31104,31104,5600,,1781173907060963942,1781173907060989446,1781173907060989446,,1781173907060995046,1781173907060995046,,3,1.000000000000,1.000000000000,1.000000000000,,0.939687411481,,1
879,30701,30701,30701,5524,,1781173907061029429,1781173907061054606,1781173907061054606,,1781173907061060130,1781173907061060130,,0,1.000000000000,1.000000000000,1.000000000000,,0.940445104844,,1
880,33028,33028,33028,5914,,1781173907061095041,1781173907061122155,1781173907061122155,,1781173907061128069,1781173907061128069,,1,1.000000000000,1.000000000000,1.000000000000,,0.936078442431,,1
881,31092,31092,31092,5530,,1781173907061160924,1781173907061186486,1781173907061186486,,1781173907061192016,1781173907061192016,,3,1.000000000000,1.000000000000,1.000000000000,,0.939709964249,,1
882,31422,31422,31422,5616,,1781173907061226625,1781173907061252431,1781173907061252431,,1781173907061258047,1781173907061258047,,3,1.000000000000,1.000000000000,1.000000000000,,0.939089960297,,1
883,31385,31385,31385,5608,,1781173907061293871,1781173907061319648,1781173907061319648,,1781173907061325256,1781173907061325256,,0,1.000000000000,1.000000000000,1.000000000000,,0.939159455525,,1
884,32719,32719,32719,5420,,1781173907061359945,1781173907061387244,1781173907061387244,,1781173907061392664,1781173907061392664,,2,1.000000000000,1.000000000000,1.000000000000,,0.936657117701,,1
885,31053,31053,31053,5674,,1781173907061425716,1781173907061451095,1781173907061451095,,1781173907061456769,1781173907061456769,,3,1.000000000000,1.000000000000,1.000000000000,,0.939783264485,,1
886,31363,31363,31363,5498,,1781173907061491483,1781173907061517348,1781173907061517348,,1781173907061522846,1781173907061522846,,0,1.000000000000,1.000000000000,1.000000000000,,0.939200779450,,1
887,30672,30672,30672,5300,,1781173907061557460,1781173907061582832,1781173907061582832,,1781173907061588132,1781173907061588132,,0,1.000000000000,1.000000000000,1.000000000000,,0.940499652242,,1
888,32998,32998,32998,5429,,1781173907061623115,1781173907061650684,1781173907061650684,,1781173907061656113,1781173907061656113,,0,1.000000000000,1.000000000000,1.000000000000,,0.936134608823,,1
889,31137,31137,31137,5749,,1781173907061689201,1781173907061714589,1781173907061714589,,1781173907061720338,1781173907061720338,,2,1.000000000000,1.000000000000,1.000000000000,,0.939625394158,,1
890,31530,31530,31530,5557,,1781173907061754760,1781173907061780733,1781173907061780733,,1781173907061786290,1781173907061786290,,2,1.000000000000,1.000000000000,1.000000000000,,0.938887138771,,1
891,32751,32751,32751,5521,,1781173907061822150,1781173907061849380,1781173907061849380,,1781173907061854901,1781173907061854901,,1,1.000000000000,1.000000000000,1.000000000000,,0.936597173563,,1
892,31087,31087,31087,5560,,1781173907061888123,1781173907061913650,1781173907061913650,,1781173907061919210,1781173907061919210,,2,1.000000000000,1.000000000000,1.000000000000,,0.939719361396,,1
893,31796,31796,31796,5749,,1781173907061953817,1781173907061979864,1781173907061979864,,1781173907061985613,1781173907061985613,,1,1.000000000000,1.000000000000,1.000000000000,,0.938387783653,,1
894,67209,67209,67209,12869,,1781173907062019720,1781173907062074060,1781173907062074060,,1781173907062086929,1781173907062086929,,1,1.000000000000,1.000000000000,1.000000000000,,0.874224562352,,1
895,31853,31853,31853,5234,,1781173907062085848,1781173907062112467,1781173907062112467,,1781173907062117701,1781173907062117701,,3,1.000000000000,1.000000000000,1.000000000000,,0.938280813543,,1
896,168645,168645,168645,43278,,1781173907062142669,1781173907062268036,1781173907062268036,,1781173907062311314,1781173907062311314,,0,1.000000000000,1.000000000000,1.000000000000,,0.713701836356,,1
897,270737,270737,270737,57651,,1781173907062206201,1781173907062419287,1781173907062419287,,1781173907062476938,1781173907062476938,,2,1.000000000000,1.000000000000,1.000000000000,,0.581889914201,,1
898,247107,247107,247107,6524,,1781173907062263843,1781173907062504426,1781173907062504426,,1781173907062510950,1781173907062510950,,1,1.000000000000,1.000000000000,1.000000000000,,0.610050218374,,1
899,208616,208616,208616,4116,,1781173907062318903,1781173907062523403,1781173907062523403,,1781173907062527519,1781173907062527519,,0,1.000000000000,1.000000000000,1.000000000000,,0.658868044825,,1
900,161227,161227,161227,3788,,1781173907062375239,1781173907062532678,1781173907062532678,,1781173907062536466,1781173907062536466,,1,1.000000000000,1.000000000000,1.000000000000,,0.724369252026,,1
901,114418,114418,114418,3691,,1781173907062430289,1781173907062541016,1781173907062541016,,1781173907062544707,1781173907062544707,,1,1.000000000000,1.000000000000,1.000000000000,,0.795458978081,,1
902,69825,69825,69825,3812,,1781173907062485107,1781173907062551120,1781173907062551120,,1781173907062554932,1781173907062554932,,1,1.000000000000,1.000000000000,1.000000000000,,0.869662564036,,1
903,23077,23077,23077,3701,,1781173907062539872,1781173907062559248,1781173907062559248,,1781173907062562949,1781173907062562949,,2,1.000000000000,1.000000000000,1.000000000000,,0.954894897053,,1
904,120925,120925,120925,17267,,1781173907062594773,1781173907062698431,1781173907062698431,,1781173907062715698,1781173907062715698,,1,1.000000000000,1.000000000000,1.000000000000,,0.785173944811,,1
905,81495,81495,81495,9698,,1781173907062659416,1781173907062731213,1781173907062731213,,1781173907062740911,1781173907062740911,,1,1.000000000000,1.000000000000,1.000000000000,,0.849599684369,,1
906,110312,110312,110312,20087,,1781173907062717183,1781173907062807408,1781173907062807408,,1781173907062827495,1781173907062827495,,3,1.000000000000,1.000000000000,1.000000000000,,0.802018182441,,1
907,84026,84026,84026,9966,,1781173907062772912,1781173907062846972,1781173907062846972,,1781173907062856938,1781173907062856938,,0,1.000000000000,1.000000000000,1.000000000000,,0.845309877428,,1
908,49441,49441,49441,9004,,1781173907062829509,1781173907062869946,1781173907062869946,,1781173907062878950,1781173907062878950,,1,1.000000000000,1.000000000000,1.000000000000,,0.905849591969,,1
909,32260,32260,32260,10136,,1781173907062884197,1781173907062906321,1781173907062906321,,1781173907062916457,1781173907062916457,,0,1.000000000000,1.000000000000,1.000000000000,,0.937517363727,,1
910,130157,130157,130157,19875,,1781173907062939676,1781173907063049958,1781173907063049958,,1781173907063069833,1781173907063069833,,0,1.000000000000,1.000000000000,1.000000000000,,0.770809513613,,1
911,93230,93230,93230,10987,,1781173907063004100,1781173907063086343,1781173907063086343,,1781173907063097330,1781173907063097330,,2,1.000000000000,1.000000000000,1.000000000000,,0.829891756958,,1
912,58293,58293,58293,9173,,1781173907063061781,1781173907063110901,1781173907063110901,,1781173907063120074,1781173907063120074,,1,1.000000000000,1.000000000000,1.000000000000,,0.889953557680,,1
913,33112,33112,33112,12280,,1781173907063117932,1781173907063138764,1781173907063138764,,1781173907063151044,1781173907063151044,,2,1.000000000000,1.000000000000,1.000000000000,,0.935921194462,,1
914,126010,126010,126010,17743,,1781173907063176077,1781173907063284344,1781173907063284344,,1781173907063302087,1781173907063302087,,1,1.000000000000,1.000000000000,1.000000000000,,0.777229193330,,1
915,88259,88259,88259,10562,,1781173907063240612,1781173907063318309,1781173907063318309,,1781173907063328871,1781173907063328871,,1,1.000000000000,1.000000000000,1.000000000000,,0.838183691713,,1
916,51992,51992,51992,8646,,1781173907063297862,1781173907063341208,1781173907063341208,,1781173907063349854,1781173907063349854,,2,1.000000000000,1.000000000000,1.000000000000,,0.901239717141,,1
917,78834,78834,78834,18511,,1781173907063361167,1781173907063421490,1781173907063421490,,1781173907063440001,1781173907063440001,,3,1.000000000000,1.000000000000,1.000000000000,,0.854133307159,,1
918,43408,43408,43408,11517,,1781173907063425733,1781173907063457624,1781173907063457624,,1781173907063469141,1781173907063469141,,3,1.000000000000,1.000000000000,1.000000000000,,0.916845779737,,1
919,74158,74158,74158,16600,,1781173907063483450,1781173907063541008,1781173907063541008,,1781173907063557608,1781173907063557608,,1,1.000000000000,1.000000000000,1.000000000000,,0.862158629765,,1
920,34845,34845,34845,10551,,1781173907063547548,1781173907063571842,1781173907063571842,,1781173907063582393,1781173907063582393,,3,1.000000000000,1.000000000000,1.000000000000,,0.932682906796,,1
921,57819,57819,57819,15326,,1781173907063604955,1781173907063647448,1781173907063647448,,1781173907063662774,1781173907063662774,,2,1.000000000000,1.000000000000,1.000000000000,,0.890797633681,,1
922,36828,36828,36828,6967,,1781173907063669765,1781173907063699626,1781173907063699626,,1781173907063706593,1781173907063706593,,1,1.000000000000,1.000000000000,1.000000000000,,0.928991211858,,1
923,32563,32563,32563,5583,,1781173907063735588,1781173907063762568,1781173907063762568,,1781173907063768151,1781173907063768151,,2,1.000000000000,1.000000000000,1.000000000000,,0.936949400315,,1
924,60571,60571,60571,31043,,1781173907063801218,1781173907063830746,1781173907063830746,,1781173907063861789,1781173907063861789,,0,1.000000000000,1.000000000000,1.000000000000,,0.885908151703,,1
925,96662,96662,96662,18279,,1781173907063869613,1781173907063947996,1781173907063947996,,1781173907063966275,1781173907063966275,,2,1.000000000000,1.000000000000,1.000000000000,,0.824214885250,,1
926,55922,55922,55922,10276,,1781173907063935336,1781173907063980982,1781173907063980982,,1781173907063991258,1781173907063991258,,3,1.000000000000,1.000000000000,1.000000000000,,0.894183739284,,1
927,27305,27305,27305,9883,,1781173907063992601,1781173907064010023,1781173907064010023,,1781173907064019906,1781173907064019906,,2,1.000000000000,1.000000000000,1.000000000000,,0.946854349151,,1
928,64991,64991,64991,27674,,1781173907064049929,1781173907064087246,1781173907064087246,,1781173907064114920,1781173907064114920,,0,1.000000000000,1.000000000000,1.000000000000,,0.878111236781,,1
929,22780,22780,22780,5855,,1781173907064114759,1781173907064131684,1781173907064131684,,1781173907064137539,1781173907064137539,,1,1.000000000000,1.000000000000,1.000000000000,,0.955462273116,,1
930,42041,42041,42041,7444,,1781173907064172529,1781173907064207126,1781173907064207126,,1781173907064214570,1781173907064214570,,2,1.000000000000,1.000000000000,1.000000000000,,0.919355865823,,1
931,33821,33821,33821,6102,,1781173907064241059,1781173907064268778,1781173907064268778,,1781173907064274880,1781173907064274880,,2,1.000000000000,1.000000000000,1.000000000000,,0.934594998703,,1
932,32733,32733,32733,5620,,1781173907064307222,1781173907064334335,1781173907064334335,,1781173907064339955,1781173907064339955,,3,1.000000000000,1.000000000000,1.000000000000,,0.936630891669,,1
933,88257,88257,88257,21362,,1781173907064373116,1781173907064440011,1781173907064440011,,1781173907064461373,1781173907064461373,,2,1.000000000000,1.000000000000,1.000000000000,,0.838187044454,,1
934,28319,28319,28319,9912,,1781173907064461734,1781173907064480141,1781173907064480141,,1781173907064490053,1781173907064490053,,2,1.000000000000,1.000000000000,1.000000000000,,0.944936074319,,1
935,147342,147342,147342,18382,,1781173907064520340,1781173907064649300,1781173907064649300,,1781173907064667682,1781173907064667682,,0,1.000000000000,1.000000000000,1.000000000000,,0.744766896624,,1
936,141846,141846,141846,11537,,1781173907064652832,1781173907064783141,1781173907064783141,,1781173907064794678,1781173907064794678,,0,1.000000000000,1.000000000000,1.000000000000,,0.752998532542,,1
937,64691,64691,64691,8850,,1781173907064831767,1781173907064887608,1781173907064887608,,1781173907064896458,1781173907064896458,,0,1.000000000000,1.000000000000,1.000000000000,,0.878638261614,,1
938,33646,33646,33646,5290,,1781173907064915380,1781173907064943736,1781173907064943736,,1781173907064949026,1781173907064949026,,1,1.000000000000,1.000000000000,1.000000000000,,0.934922164203,,1
939,36211,36211,36211,5980,,1781173907064981570,1781173907065011801,1781173907065011801,,1781173907065017781,1781173907065017781,,0,1.000000000000,1.000000000000,1.000000000000,,0.930138294618,,1
940,32963,32963,32963,5757,,1781173907065048087,1781173907065075293,1781173907065075293,,1781173907065081050,1781173907065081050,,0,1.000000000000,1.000000000000,1.000000000000,,0.936200140539,,1
941,112665,112665,112665,14448,,1781173907065113987,1781173907065212204,1781173907065212204,,1781173907065226652,1781173907065226652,,1,1.000000000000,1.000000000000,1.000000000000,,0.798252751882,,1
942,56685,56685,56685,5464,,1781173907065197816,1781173907065249037,1781173907065249037,,1781173907065254501,1781173907065254501,,3,1.000000000000,1.000000000000,1.000000000000,,0.892820255500,,1
943,294994,294994,294994,19766,,1781173907065258524,1781173907065533752,1781173907065533752,,1781173907065553518,1781173907065553518,,2,1.000000000000,1.000000000000,1.000000000000,,0.554333936702,,1
944,684818,684818,684818,13026,,1781173907065503442,1781173907066175234,1781173907066175234,,1781173907066188260,1781173907066188260,,3,1.000000000000,1.000000000000,1.000000000000,,0.254199471322,,1
945,633380,633380,633380,4407,,1781173907065571619,1781173907066200592,1781173907066200592,,1781173907066204999,1781173907066204999,,0,1.000000000000,1.000000000000,1.000000000000,,0.281742991855,,1
946,655026,655026,655026,73521,,1781173907065632381,1781173907066213886,1781173907066213886,,1781173907066287407,1781173907066287407,,1,1.000000000000,1.000000000000,1.000000000000,,0.269806026107,,1
947,603725,603725,603725,5406,,1781173907065700376,1781173907066298695,1781173907066298695,,1781173907066304101,1781173907066304101,,2,1.000000000000,1.000000000000,1.000000000000,,0.298958652831,,1
948,558135,558135,558135,3674,,1781173907065755433,1781173907066309894,1781173907066309894,,1781173907066313568,1781173907066313568,,2,1.000000000000,1.000000000000,1.000000000000,,0.327499090831,,1
949,511814,511814,511814,3696,,1781173907065811060,1781173907066319178,1781173907066319178,,1781173907066322874,1781173907066322874,,2,1.000000000000,1.000000000000,1.000000000000,,0.359289072007,,1
950,466814,466814,466814,3670,,1781173907065866094,1781173907066329238,1781173907066329238,,1781173907066332908,1781173907066332908,,3,1.000000000000,1.000000000000,1.000000000000,,0.393124863007,,1
951,415121,415121,415121,3769,,1781173907065925758,1781173907066337110,1781173907066337110,,1781173907066340879,1781173907066340879,,3,1.000000000000,1.000000000000,1.000000000000,,0.435943775162,,1
952,368399,368399,368399,3736,,1781173907065980558,1781173907066345221,1781173907066345221,,1781173907066348957,1781173907066348957,,0,1.000000000000,1.000000000000,1.000000000000,,0.478644082769,,1
953,321701,321701,321701,3586,,1781173907066035228,1781173907066353343,1781173907066353343,,1781173907066356929,1781173907066356929,,1,1.000000000000,1.000000000000,1.000000000000,,0.525501623096,,1
954,276032,276032,276032,4580,,1781173907066091555,1781173907066363007,1781173907066363007,,1781173907066367587,1781173907066367587,,0,1.000000000000,1.000000000000,1.000000000000,,0.575760214058,,1
955,211645,211645,211645,4365,,1781173907066164431,1781173907066371711,1781173907066371711,,1781173907066376076,1781173907066376076,,1,1.000000000000,1.000000000000,1.000000000000,,0.654888687852,,1
956,163571,163571,163571,4441,,1781173907066221086,1781173907066380216,1781173907066380216,,1781173907066384657,1781173907066384657,,3,1.000000000000,1.000000000000,1.000000000000,,0.720981356405,,1
957,117036,117036,117036,3673,,1781173907066276804,1781173907066390167,1781173907066390167,,1781173907066393840,1781173907066393840,,1,1.000000000000,1.000000000000,1.000000000000,,0.791304839896,,1
958,67554,67554,67554,4336,,1781173907066335152,1781173907066398370,1781173907066398370,,1781173907066402706,1781173907066402706,,2,1.000000000000,1.000000000000,1.000000000000,,0.873621555465,,1
959,19440,19440,19440,3615,,1781173907066391064,1781173907066406889,1781173907066406889,,1781173907066410504,1781173907066410504,,0,1.000000000000,1.000000000000,1.000000000000,,0.961866126156,,1
960,216002,216002,216002,17200,,1781173907066446657,1781173907066645459,1781173907066645459,,1781173907066662659,1781173907066662659,,1,1.000000000000,1.000000000000,1.000000000000,,0.649206779853,,1
961,172044,172044,172044,4337,,1781173907066512928,1781173907066680635,1781173907066680635,,1781173907066684972,1781173907066684972,,2,1.000000000000,1.000000000000,1.000000000000,,0.708866545049,,1
962,124394,124394,124394,3989,,1781173907066570182,1781173907066690587,1781173907066690587,,1781173907066694576,1781173907066694576,,0,1.000000000000,1.000000000000,1.000000000000,,0.779745261859,,1
963,76942,76942,76942,3782,,1781173907066626430,1781173907066699590,1781173907066699590,,1781173907066703372,1781173907066703372,,2,1.000000000000,1.000000000000,1.000000000000,,0.857371470334,,1
964,61689,61689,61689,38571,,1781173907066684728,1781173907066707846,1781173907066707846,,1781173907066746417,1781173907066746417,,3,1.000000000000,1.000000000000,1.000000000000,,0.883929474062,,1
965,18417,18417,18417,4297,,1781173907066741575,1781173907066755695,1781173907066755695,,1781173907066759992,1781173907066759992,,1,1.000000000000,1.000000000000,1.000000000000,,0.963836118866,,1
966,22196,22196,22196,6730,,1781173907066796781,1781173907066812247,1781173907066812247,,1781173907066818977,1781173907066818977,,1,1.000000000000,1.000000000000,1.000000000000,,0.956578905037,,1
967,38608,38608,38608,9537,,1781173907066854872,1781173907066883943,1781173907066883943,,1781173907066893480,1781173907066893480,,2,1.000000000000,1.000000000000,1.000000000000,,0.925689882996,,1
968,23394,23394,23394,6846,,1781173907066916124,1781173907066932672,1781173907066932672,,1781173907066939518,1781173907066939518,,0,1.000000000000,1.000000000000,1.000000000000,,0.954289685560,,1
969,31536,31536,31536,7373,,1781173907066974515,1781173907066998678,1781173907066998678,,1781173907067006051,1781173907067006051,,3,1.000000000000,1.000000000000,1.000000000000,,0.938875872193,,1
970,22613,22613,22613,5038,,1781173907067032528,1781173907067050103,1781173907067050103,,1781173907067055141,1781173907067055141,,0,1.000000000000,1.000000000000,1.000000000000,,0.955781450815,,1
971,16367,16367,16367,4444,,1781173907067089982,1781173907067101905,1781173907067101905,,1781173907067106349,1781173907067106349,,0,1.000000000000,1.000000000000,1.000000000000,,0.967795959078,,1
972,18575,18575,18575,5154,,1781173907067147461,1781173907067160882,1781173907067160882,,1781173907067166036,1781173907067166036,,1,1.000000000000,1.000000000000,1.000000000000,,0.963531594770,,1
973,15214,15214,15214,4442,,1781173907067204575,1781173907067215347,1781173907067215347,,1781173907067219789,1781173907067219789,,0,1.000000000000,1.000000000000,1.000000000000,,0.970030271733,,1
974,131026,131026,131026,9346,,1781173907067271145,1781173907067392825,1781173907067392825,,1781173907067402171,1781173907067402171,,2,1.000000000000,1.000000000000,1.000000000000,,0.769471010175,,1
975,79067,79067,79067,3958,,1781173907067335513,1781173907067410622,1781173907067410622,,1781173907067414580,1781173907067414580,,2,1.000000000000,1.000000000000,1.000000000000,,0.853735373763,,1
976,21734,21734,21734,3802,,1781173907067401702,1781173907067419634,1781173907067419634,,1781173907067423436,1781173907067423436,,3,1.000000000000,1.000000000000,1.000000000000,,0.957463192423,,1
977,20092,20092,20092,5208,,1781173907067458805,1781173907067473689,1781173907067473689,,1781173907067478897,1781173907067478897,,0,1.000000000000,1.000000000000,1.000000000000,,0.960612670159,,1
978,17831,17831,17831,4565,,1781173907067517521,1781173907067530787,1781173907067530787,,1781173907067535352,1781173907067535352,,3,1.000000000000,1.000000000000,1.000000000000,,0.964966397011,,1
979,51739,51739,51739,8340,,1781173907067574729,1781173907067618128,1781173907067618128,,1781173907067626468,1781173907067626468,,0,1.000000000000,1.000000000000,1.000000000000,,0.901695859833,,1
980,62074,62074,62074,5756,,1781173907067632254,1781173907067688572,1781173907067688572,,1781173907067694328,1781173907067694328,,1,1.000000000000,1.000000000000,1.000000000000,,0.883249110341,,1
981,59215,59215,59215,7302,,1781173907067743052,1781173907067794965,1781173907067794965,,1781173907067802267,1781173907067802267,,3,1.000000000000,1.000000000000,1.000000000000,,0.888313995460,,1
982,169039,169039,169039,14043,,1781173907067825395,1781173907067980391,1781173907067980391,,1781173907067994434,1781173907067994434,,2,1.000000000000,1.000000000000,1.000000000000,,0.713139660835,,1
983,86443,86443,86443,5084,,1781173907067922934,1781173907068004293,1781173907068004293,,1781173907068009377,1781173907068009377,,3,1.000000000000,1.000000000000,1.000000000000,,0.841233509999,,1
984,34275,34275,34275,5492,,1781173907068013757,1781173907068042540,1781173907068042540,,1781173907068048032,1781173907068048032,,0,1.000000000000,1.000000000000,1.000000000000,,0.933746771598,,1
985,31112,31112,31112,6648,,1781173907068082352,1781173907068106816,1781173907068106816,,1781173907068113464,1781173907068113464,,2,1.000000000000,1.000000000000,1.000000000000,,0.939672376602,,1
986,30501,30501,30501,5756,,1781173907068148496,1781173907068173241,1781173907068173241,,1781173907068178997,1781173907068178997,,2,1.000000000000,1.000000000000,1.000000000000,,0.940821358131,,1
987,30605,30605,30605,6054,,1781173907068214332,1781173907068238883,1781173907068238883,,1781173907068244937,1781173907068244937,,3,1.000000000000,1.000000000000,1.000000000000,,0.940625687639,,1
988,51825,51825,51825,27245,,1781173907068279780,1781173907068304360,1781173907068304360,,1781173907068331605,1781173907068331605,,2,1.000000000000,1.000000000000,1.000000000000,,0.901540781482,,1
989,75667,75667,75667,20983,,1781173907068345477,1781173907068400161,1781173907068400161,,1781173907068421144,1781173907068421144,,3,1.000000000000,1.000000000000,1.000000000000,,0.859560557483,,1
