count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
499,5612,5612,1781173949132211079,1781173949132211079,1781173949132216691,1781173949132216691,1781173949132216691,0,1.000000000000,1.000000000000,1.000000000000,1
500,5559,5559,1781173949132280272,1781173949132280272,1781173949132285831,1781173949132285831,1781173949132285831,0,1.000000000000,1.000000000000,1.000000000000,1
501,5585,5585,1781173949132343623,1781173949132343623,1781173949132349208,1781173949132349208,1781173949132349208,3,1.000000000000,1.000000000000,1.000000000000,1
502,5578,5578,1781173949132409829,1781173949132409829,1781173949132415407,1781173949132415407,1781173949132415407,3,1.000000000000,1.000000000000,1.000000000000,1
503,11934,11934,1781173949132485332,1781173949132485332,1781173949132497266,1781173949132497266,1781173949132497266,3,1.000000000000,1.000000000000,1.000000000000,1
504,5583,5583,1781173949132542809,1781173949132542809,1781173949132548392,1781173949132548392,1781173949132548392,1,1.000000000000,1.000000000000,1.000000000000,1
505,5329,5329,1781173949132607786,1781173949132607786,1781173949132613115,1781173949132613115,1781173949132613115,2,1.000000000000,1.000000000000,1.000000000000,1
506,5613,5613,1781173949132674568,1781173949132674568,1781173949132680181,1781173949132680181,1781173949132680181,3,1.000000000000,1.000000000000,1.000000000000,1
507,5747,5747,1781173949132742292,1781173949132742292,1781173949132748039,1781173949132748039,1781173949132748039,0,1.000000000000,1.000000000000,1.000000000000,1
508,5623,5623,1781173949132807962,1781173949132807962,1781173949132813585,1781173949132813585,1781173949132813585,1,1.000000000000,1.000000000000,1.000000000000,1
509,5396,5396,1781173949132873681,1781173949132873681,1781173949132879077,1781173949132879077,1781173949132879077,1,1.000000000000,1.000000000000,1.000000000000,1
510,5528,5528,1781173949132940012,1781173949132940012,1781173949132945540,1781173949132945540,1781173949132945540,1,1.000000000000,1.000000000000,1.000000000000,1
511,5565,5565,1781173949133007668,1781173949133007668,1781173949133013233,1781173949133013233,1781173949133013233,2,1.000000000000,1.000000000000,1.000000000000,1
512,6101,6101,1781173949133073073,1781173949133073073,1781173949133079174,1781173949133079174,1781173949133079174,1,1.000000000000,1.000000000000,1.000000000000,1
513,5461,5461,1781173949133138298,1781173949133138298,1781173949133143759,1781173949133143759,1781173949133143759,1,1.000000000000,1.000000000000,1.000000000000,1
514,5431,5431,1781173949133205545,1781173949133205545,1781173949133210976,1781173949133210976,1781173949133210976,0,1.000000000000,1.000000000000,1.000000000000,1
515,5447,5447,1781173949133269430,1781173949133269430,1781173949133274877,1781173949133274877,1781173949133274877,2,1.000000000000,1.000000000000,1.000000000000,1
516,5508,5508,1781173949133336523,1781173949133336523,1781173949133342031,1781173949133342031,1781173949133342031,3,1.000000000000,1.000000000000,1.000000000000,1
517,5602,5602,1781173949133401784,1781173949133401784,1781173949133407386,1781173949133407386,1781173949133407386,0,1.000000000000,1.000000000000,1.000000000000,1
518,5415,5415,1781173949133468780,1781173949133468780,1781173949133474195,1781173949133474195,1781173949133474195,1,1.000000000000,1.000000000000,1.000000000000,1
519,5533,5533,1781173949133533059,1781173949133533059,1781173949133538592,1781173949133538592,1781173949133538592,0,1.000000000000,1.000000000000,1.000000000000,1
520,5629,5629,1781173949133599009,1781173949133599009,1781173949133604638,1781173949133604638,1781173949133604638,2,1.000000000000,1.000000000000,1.000000000000,1
521,5595,5595,1781173949133665912,1781173949133665912,1781173949133671507,1781173949133671507,1781173949133671507,3,1.000000000000,1.000000000000,1.000000000000,1
522,5591,5591,1781173949133735114,1781173949133735114,1781173949133740705,1781173949133740705,1781173949133740705,1,1.000000000000,1.000000000000,1.000000000000,1
523,5660,5660,1781173949133800354,1781173949133800354,1781173949133806014,1781173949133806014,1781173949133806014,2,1.000000000000,1.000000000000,1.000000000000,1
524,5547,5547,1781173949133865941,1781173949133865941,1781173949133871488,1781173949133871488,1781173949133871488,3,1.000000000000,1.000000000000,1.000000000000,1
525,5627,5627,1781173949133931951,1781173949133931951,1781173949133937578,1781173949133937578,1781173949133937578,0,1.000000000000,1.000000000000,1.000000000000,1
526,5366,5366,1781173949133998055,1781173949133998055,1781173949134003421,1781173949134003421,1781173949134003421,2,1.000000000000,1.000000000000,1.000000000000,1
527,5776,5776,1781173949134063457,1781173949134063457,1781173949134069233,1781173949134069233,1781173949134069233,0,1.000000000000,1.000000000000,1.000000000000,1
528,5571,5571,1781173949134131112,1781173949134131112,1781173949134136683,1781173949134136683,1781173949134136683,1,1.000000000000,1.000000000000,1.000000000000,1
529,5553,5553,1781173949134195110,1781173949134195110,1781173949134200663,1781173949134200663,1781173949134200663,0,1.000000000000,1.000000000000,1.000000000000,1
530,7944,7944,1781173949134285696,1781173949134285696,1781173949134293640,1781173949134293640,1781173949134293640,0,1.000000000000,1.000000000000,1.000000000000,1
531,5360,5360,1781173949134343456,1781173949134343456,1781173949134348816,1781173949134348816,1781173949134348816,2,1.000000000000,1.000000000000,1.000000000000,1
532,9650,9650,1781173949134420283,1781173949134420283,1781173949134429933,1781173949134429933,1781173949134429933,1,1.000000000000,1.000000000000,1.000000000000,1
533,5239,5239,1781173949134476057,1781173949134476057,1781173949134481296,1781173949134481296,1781173949134481296,1,1.000000000000,1.000000000000,1.000000000000,1
534,5466,5466,1781173949134540486,1781173949134540486,1781173949134545952,1781173949134545952,1781173949134545952,1,1.000000000000,1.000000000000,1.000000000000,1
535,5382,5382,1781173949134608612,1781173949134608612,1781173949134613994,1781173949134613994,1781173949134613994,0,1.000000000000,1.000000000000,1.000000000000,1
536,5642,5642,1781173949134672465,1781173949134672465,1781173949134678107,1781173949134678107,1781173949134678107,1,1.000000000000,1.000000000000,1.000000000000,1
537,5954,5954,1781173949134738305,1781173949134738305,1781173949134744259,1781173949134744259,1781173949134744259,3,1.000000000000,1.000000000000,1.000000000000,1
538,5645,5645,1781173949134803495,1781173949134803495,1781173949134809140,1781173949134809140,1781173949134809140,3,1.000000000000,1.000000000000,1.000000000000,1
539,6053,6053,1781173949134873065,1781173949134873065,1781173949134879118,1781173949134879118,1781173949134879118,1,1.000000000000,1.000000000000,1.000000000000,1
540,5925,5925,1781173949134943678,1781173949134943678,1781173949134949603,1781173949134949603,1781173949134949603,3,1.000000000000,1.000000000000,1.000000000000,1
541,5681,5681,1781173949135003589,1781173949135003589,1781173949135009270,1781173949135009270,1781173949135009270,1,1.000000000000,1.000000000000,1.000000000000,1
542,5668,5668,1781173949135069496,1781173949135069496,1781173949135075164,1781173949135075164,1781173949135075164,0,1.000000000000,1.000000000000,1.000000000000,1
543,5659,5659,1781173949135137314,1781173949135137314,1781173949135142973,1781173949135142973,1781173949135142973,3,1.000000000000,1.000000000000,1.000000000000,1
544,5711,5711,1781173949135201272,1781173949135201272,1781173949135206983,1781173949135206983,1781173949135206983,3,1.000000000000,1.000000000000,1.000000000000,1
545,5587,5587,1781173949135267243,1781173949135267243,1781173949135272830,1781173949135272830,1781173949135272830,1,1.000000000000,1.000000000000,1.000000000000,1
546,5806,5806,1781173949135334542,1781173949135334542,1781173949135340348,1781173949135340348,1781173949135340348,3,1.000000000000,1.000000000000,1.000000000000,1
547,5842,5842,1781173949135398753,1781173949135398753,1781173949135404595,1781173949135404595,1781173949135404595,2,1.000000000000,1.000000000000,1.000000000000,1
548,5539,5539,1781173949135464247,1781173949135464247,1781173949135469786,1781173949135469786,1781173949135469786,2,1.000000000000,1.000000000000,1.000000000000,1
549,5520,5520,1781173949135531584,1781173949135531584,1781173949135537104,1781173949135537104,1781173949135537104,1,1.000000000000,1.000000000000,1.000000000000,1
550,5712,5712,1781173949135598805,1781173949135598805,1781173949135604517,1781173949135604517,1781173949135604517,1,1.000000000000,1.000000000000,1.000000000000,1
551,5655,5655,1781173949135663417,1781173949135663417,1781173949135669072,1781173949135669072,1781173949135669072,2,1.000000000000,1.000000000000,1.000000000000,1
552,5647,5647,1781173949135729088,1781173949135729088,1781173949135734735,1781173949135734735,1781173949135734735,3,1.000000000000,1.000000000000,1.000000000000,1
553,5600,5600,1781173949135795114,1781173949135795114,1781173949135800714,1781173949135800714,1781173949135800714,0,1.000000000000,1.000000000000,1.000000000000,1
554,5737,5737,1781173949135862356,1781173949135862356,1781173949135868093,1781173949135868093,1781173949135868093,0,1.000000000000,1.000000000000,1.000000000000,1
555,5681,5681,1781173949135926739,1781173949135926739,1781173949135932420,1781173949135932420,1781173949135932420,3,1.000000000000,1.000000000000,1.000000000000,1
556,5601,5601,1781173949135992951,1781173949135992951,1781173949135998552,1781173949135998552,1781173949135998552,2,1.000000000000,1.000000000000,1.000000000000,1
557,5915,5915,1781173949136062440,1781173949136062440,1781173949136068355,1781173949136068355,1781173949136068355,3,1.000000000000,1.000000000000,1.000000000000,1
558,5655,5655,1781173949136125855,1781173949136125855,1781173949136131510,1781173949136131510,1781173949136131510,0,1.000000000000,1.000000000000,1.000000000000,1
559,5619,5619,1781173949136191662,1781173949136191662,1781173949136197281,1781173949136197281,1781173949136197281,0,1.000000000000,1.000000000000,1.000000000000,1
560,5800,5800,1781173949136257204,1781173949136257204,1781173949136263004,1781173949136263004,1781173949136263004,1,1.000000000000,1.000000000000,1.000000000000,1
561,5537,5537,1781173949136324506,1781173949136324506,1781173949136330043,1781173949136330043,1781173949136330043,0,1.000000000000,1.000000000000,1.000000000000,1
562,5640,5640,1781173949136388851,1781173949136388851,1781173949136394491,1781173949136394491,1781173949136394491,2,1.000000000000,1.000000000000,1.000000000000,1
563,5791,5791,1781173949136454450,1781173949136454450,1781173949136460241,1781173949136460241,1781173949136460241,0,1.000000000000,1.000000000000,1.000000000000,1
564,5678,5678,1781173949136520721,1781173949136520721,1781173949136526399,1781173949136526399,1781173949136526399,2,1.000000000000,1.000000000000,1.000000000000,1
565,5675,5675,1781173949136588103,1781173949136588103,1781173949136593778,1781173949136593778,1781173949136593778,0,1.000000000000,1.000000000000,1.000000000000,1
566,5660,5660,1781173949136654471,1781173949136654471,1781173949136660131,1781173949136660131,1781173949136660131,1,1.000000000000,1.000000000000,1.000000000000,1
567,5827,5827,1781173949136720250,1781173949136720250,1781173949136726077,1781173949136726077,1781173949136726077,1,1.000000000000,1.000000000000,1.000000000000,1
568,5729,5729,1781173949136787617,1781173949136787617,1781173949136793346,1781173949136793346,1781173949136793346,1,1.000000000000,1.000000000000,1.000000000000,1
569,5607,5607,1781173949136851836,1781173949136851836,1781173949136857443,1781173949136857443,1781173949136857443,1,1.000000000000,1.000000000000,1.000000000000,1
570,5523,5523,1781173949136917602,1781173949136917602,1781173949136923125,1781173949136923125,1781173949136923125,1,1.000000000000,1.000000000000,1.000000000000,1
571,5568,5568,1781173949136983314,1781173949136983314,1781173949136988882,1781173949136988882,1781173949136988882,1,1.000000000000,1.000000000000,1.000000000000,1
572,5723,5723,1781173949137050659,1781173949137050659,1781173949137056382,1781173949137056382,1781173949137056382,0,1.000000000000,1.000000000000,1.000000000000,1
573,5660,5660,1781173949137115056,1781173949137115056,1781173949137120716,1781173949137120716,1781173949137120716,3,1.000000000000,1.000000000000,1.000000000000,1
574,5553,5553,1781173949137182278,1781173949137182278,1781173949137187831,1781173949137187831,1781173949137187831,3,1.000000000000,1.000000000000,1.000000000000,1
575,5668,5668,1781173949137248261,1781173949137248261,1781173949137253929,1781173949137253929,1781173949137253929,2,1.000000000000,1.000000000000,1.000000000000,1
576,5662,5662,1781173949137315890,1781173949137315890,1781173949137321552,1781173949137321552,1781173949137321552,1,1.000000000000,1.000000000000,1.000000000000,1
577,5778,5778,1781173949137380256,1781173949137380256,1781173949137386034,1781173949137386034,1781173949137386034,2,1.000000000000,1.000000000000,1.000000000000,1
578,5571,5571,1781173949137445974,1781173949137445974,1781173949137451545,1781173949137451545,1781173949137451545,1,1.000000000000,1.000000000000,1.000000000000,1
579,5651,5651,1781173949137513571,1781173949137513571,1781173949137519222,1781173949137519222,1781173949137519222,0,1.000000000000,1.000000000000,1.000000000000,1
580,5509,5509,1781173949137578325,1781173949137578325,1781173949137583834,1781173949137583834,1781173949137583834,0,1.000000000000,1.000000000000,1.000000000000,1
581,5710,5710,1781173949137643893,1781173949137643893,1781173949137649603,1781173949137649603,1781173949137649603,0,1.000000000000,1.000000000000,1.000000000000,1
582,5671,5671,1781173949137710321,1781173949137710321,1781173949137715992,1781173949137715992,1781173949137715992,3,1.000000000000,1.000000000000,1.000000000000,1
583,20729,20729,1781173949137805838,1781173949137805838,1781173949137826567,1781173949137826567,1781173949137826567,2,1.000000000000,1.000000000000,1.000000000000,1
584,5066,5066,1781173949137844673,1781173949137844673,1781173949137849739,1781173949137849739,1781173949137849739,3,1.000000000000,1.000000000000,1.000000000000,1
585,5646,5646,1781173949137901741,1781173949137901741,1781173949137907387,1781173949137907387,1781173949137907387,3,1.000000000000,1.000000000000,1.000000000000,1
586,5635,5635,1781173949137966333,1781173949137966333,1781173949137971968,1781173949137971968,1781173949137971968,2,1.000000000000,1.000000000000,1.000000000000,1
587,5867,5867,1781173949138033953,1781173949138033953,1781173949138039820,1781173949138039820,1781173949138039820,1,1.000000000000,1.000000000000,1.000000000000,1
588,5624,5624,1781173949138097148,1781173949138097148,1781173949138102772,1781173949138102772,1781173949138102772,3,1.000000000000,1.000000000000,1.000000000000,1
589,5717,5717,1781173949138163146,1781173949138163146,1781173949138168863,1781173949138168863,1781173949138168863,1,1.000000000000,1.000000000000,1.000000000000,1
590,6003,6003,1781173949138233372,1781173949138233372,1781173949138239375,1781173949138239375,1781173949138239375,3,1.000000000000,1.000000000000,1.000000000000,1
591,5776,5776,1781173949138301067,1781173949138301067,1781173949138306843,1781173949138306843,1781173949138306843,0,1.000000000000,1.000000000000,1.000000000000,1
592,5727,5727,1781173949138366141,1781173949138366141,1781173949138371868,1781173949138371868,1781173949138371868,0,1.000000000000,1.000000000000,1.000000000000,1
593,5612,5612,1781173949138432352,1781173949138432352,1781173949138437964,1781173949138437964,1781173949138437964,3,1.000000000000,1.000000000000,1.000000000000,1
594,14487,14487,1781173949138532721,1781173949138532721,1781173949138547208,1781173949138547208,1781173949138547208,0,1.000000000000,1.000000000000,1.000000000000,1
595,5357,5357,1781173949138576545,1781173949138576545,1781173949138581902,1781173949138581902,1781173949138581902,0,1.000000000000,1.000000000000,1.000000000000,1
596,14129,14129,1781173949138702859,1781173949138702859,1781173949138716988,1781173949138716988,1781173949138716988,0,1.000000000000,1.000000000000,1.000000000000,1
597,5510,5510,1781173949138746293,1781173949138746293,1781173949138751803,1781173949138751803,1781173949138751803,3,1.000000000000,1.000000000000,1.000000000000,1
598,3772,3772,1781173949138758272,1781173949138758272,1781173949138762044,1781173949138762044,1781173949138762044,2,1.000000000000,1.000000000000,1.000000000000,1
599,8653,8653,1781173949138813272,1781173949138813272,1781173949138821925,1781173949138821925,1781173949138821925,2,1.000000000000,1.000000000000,1.000000000000,1
600,14331,14331,1781173949138952519,1781173949138952519,1781173949138966850,1781173949138966850,1781173949138966850,0,1.000000000000,1.000000000000,1.000000000000,1
601,5489,5489,1781173949139000108,1781173949139000108,1781173949139005597,1781173949139005597,1781173949139005597,0,1.000000000000,1.000000000000,1.000000000000,1
602,4008,4008,1781173949139011783,1781173949139011783,1781173949139015791,1781173949139015791,1781173949139015791,0,1.000000000000,1.000000000000,1.000000000000,1
603,3818,3818,1781173949139024762,1781173949139024762,1781173949139028580,1781173949139028580,1781173949139028580,3,1.000000000000,1.000000000000,1.000000000000,1
604,14541,14541,1781173949139161518,1781173949139161518,1781173949139176059,1781173949139176059,1781173949139176059,0,1.000000000000,1.000000000000,1.000000000000,1
605,5261,5261,1781173949139205405,1781173949139205405,1781173949139210666,1781173949139210666,1781173949139210666,1,1.000000000000,1.000000000000,1.000000000000,1
606,3878,3878,1781173949139216716,1781173949139216716,1781173949139220594,1781173949139220594,1781173949139220594,1,1.000000000000,1.000000000000,1.000000000000,1
607,14531,14531,1781173949139342347,1781173949139342347,1781173949139356878,1781173949139356878,1781173949139356878,3,1.000000000000,1.000000000000,1.000000000000,1
608,5312,5312,1781173949139390277,1781173949139390277,1781173949139395589,1781173949139395589,1781173949139395589,2,1.000000000000,1.000000000000,1.000000000000,1
609,3920,3920,1781173949139401669,1781173949139401669,1781173949139405589,1781173949139405589,1781173949139405589,1,1.000000000000,1.000000000000,1.000000000000,1
610,14402,14402,1781173949139528256,1781173949139528256,1781173949139542658,1781173949139542658,1781173949139542658,3,1.000000000000,1.000000000000,1.000000000000,1
611,5415,5415,1781173949139571806,1781173949139571806,1781173949139577221,1781173949139577221,1781173949139577221,1,1.000000000000,1.000000000000,1.000000000000,1
612,3803,3803,1781173949139588665,1781173949139588665,1781173949139592468,1781173949139592468,1781173949139592468,1,1.000000000000,1.000000000000,1.000000000000,1
613,5748,5748,1781173949139624615,1781173949139624615,1781173949139630363,1781173949139630363,1781173949139630363,2,1.000000000000,1.000000000000,1.000000000000,1
614,14373,14373,1781173949139752261,1781173949139752261,1781173949139766634,1781173949139766634,1781173949139766634,0,1.000000000000,1.000000000000,1.000000000000,1
615,5501,5501,1781173949139800639,1781173949139800639,1781173949139806140,1781173949139806140,1781173949139806140,2,1.000000000000,1.000000000000,1.000000000000,1
616,4106,4106,1781173949139812374,1781173949139812374,1781173949139816480,1781173949139816480,1781173949139816480,1,1.000000000000,1.000000000000,1.000000000000,1
617,14502,14502,1781173949139940470,1781173949139940470,1781173949139954972,1781173949139954972,1781173949139954972,0,1.000000000000,1.000000000000,1.000000000000,1
618,5171,5171,1781173949139984283,1781173949139984283,1781173949139989454,1781173949139989454,1781173949139989454,2,1.000000000000,1.000000000000,1.000000000000,1
619,3977,3977,1781173949139999354,1781173949139999354,1781173949140003331,1781173949140003331,1781173949140003331,3,1.000000000000,1.000000000000,1.000000000000,1
620,14370,14370,1781173949140121077,1781173949140121077,1781173949140135447,1781173949140135447,1781173949140135447,0,1.000000000000,1.000000000000,1.000000000000,1
621,5182,5182,1781173949140164450,1781173949140164450,1781173949140169632,1781173949140169632,1781173949140169632,0,1.000000000000,1.000000000000,1.000000000000,1
622,3900,3900,1781173949140175588,1781173949140175588,1781173949140179488,1781173949140179488,1781173949140179488,2,1.000000000000,1.000000000000,1.000000000000,1
623,8916,8916,1781173949140235020,1781173949140235020,1781173949140243936,1781173949140243936,1781173949140243936,0,1.000000000000,1.000000000000,1.000000000000,1
624,5616,5616,1781173949140284226,1781173949140284226,1781173949140289842,1781173949140289842,1781173949140289842,3,1.000000000000,1.000000000000,1.000000000000,1
625,5550,5550,1781173949140349836,1781173949140349836,1781173949140355386,1781173949140355386,1781173949140355386,0,1.000000000000,1.000000000000,1.000000000000,1
626,6275,6275,1781173949140442202,1781173949140442202,1781173949140448477,1781173949140448477,1781173949140448477,2,1.000000000000,1.000000000000,1.000000000000,1
627,5711,5711,1781173949140469572,1781173949140469572,1781173949140475283,1781173949140475283,1781173949140475283,3,1.000000000000,1.000000000000,1.000000000000,1
628,5930,5930,1781173949140536194,1781173949140536194,1781173949140542124,1781173949140542124,1781173949140542124,0,1.000000000000,1.000000000000,1.000000000000,1
629,5807,5807,1781173949140601906,1781173949140601906,1781173949140607713,1781173949140607713,1781173949140607713,3,1.000000000000,1.000000000000,1.000000000000,1
630,5696,5696,1781173949140669295,1781173949140669295,1781173949140674991,1781173949140674991,1781173949140674991,1,1.000000000000,1.000000000000,1.000000000000,1
631,5803,5803,1781173949140732695,1781173949140732695,1781173949140738498,1781173949140738498,1781173949140738498,2,1.000000000000,1.000000000000,1.000000000000,1
632,5617,5617,1781173949140798422,1781173949140798422,1781173949140804039,1781173949140804039,1781173949140804039,0,1.000000000000,1.000000000000,1.000000000000,1
633,5799,5799,1781173949140866076,1781173949140866076,1781173949140871875,1781173949140871875,1781173949140871875,2,1.000000000000,1.000000000000,1.000000000000,1
634,5896,5896,1781173949140931770,1781173949140931770,1781173949140937666,1781173949140937666,1781173949140937666,1,1.000000000000,1.000000000000,1.000000000000,1
635,5664,5664,1781173949140997822,1781173949140997822,1781173949141003486,1781173949141003486,1781173949141003486,3,1.000000000000,1.000000000000,1.000000000000,1
636,5814,5814,1781173949141062955,1781173949141062955,1781173949141068769,1781173949141068769,1781173949141068769,3,1.000000000000,1.000000000000,1.000000000000,1
637,5899,5899,1781173949141130313,1781173949141130313,1781173949141136212,1781173949141136212,1781173949141136212,2,1.000000000000,1.000000000000,1.000000000000,1
638,5668,5668,1781173949141194193,1781173949141194193,1781173949141199861,1781173949141199861,1781173949141199861,2,1.000000000000,1.000000000000,1.000000000000,1
639,9489,9489,1781173949141268028,1781173949141268028,1781173949141277517,1781173949141277517,1781173949141277517,1,1.000000000000,1.000000000000,1.000000000000,1
640,5224,5224,1781173949141326623,1781173949141326623,1781173949141331847,1781173949141331847,1781173949141331847,3,1.000000000000,1.000000000000,1.000000000000,1
641,23125,23125,1781173949141543825,1781173949141543825,1781173949141566950,1781173949141566950,1781173949141566950,0,1.000000000000,1.000000000000,1.000000000000,1
642,10155,10155,1781173949141585877,1781173949141585877,1781173949141596032,1781173949141596032,1781173949141596032,2,1.000000000000,1.000000000000,1.000000000000,1
643,8937,8937,1781173949141608952,1781173949141608952,1781173949141617889,1781173949141617889,1781173949141617889,2,1.000000000000,1.000000000000,1.000000000000,1
644,17050,17050,1781173949141629782,1781173949141629782,1781173949141646832,1781173949141646832,1781173949141646832,3,1.000000000000,1.000000000000,1.000000000000,1
645,8217,8217,1781173949141660893,1781173949141660893,1781173949141669110,1781173949141669110,1781173949141669110,2,1.000000000000,1.000000000000,1.000000000000,1
646,8513,8513,1781173949141680079,1781173949141680079,1781173949141688592,1781173949141688592,1781173949141688592,3,1.000000000000,1.000000000000,1.000000000000,1
647,40829,40829,1781173949141773944,1781173949141773944,1781173949141814773,1781173949141814773,1781173949141814773,2,1.000000000000,1.000000000000,1.000000000000,1
648,17060,17060,1781173949141866895,1781173949141866895,1781173949141883955,1781173949141883955,1781173949141883955,2,1.000000000000,1.000000000000,1.000000000000,1
649,8730,8730,1781173949141898503,1781173949141898503,1781173949141907233,1781173949141907233,1781173949141907233,0,1.000000000000,1.000000000000,1.000000000000,1
650,8538,8538,1781173949141918536,1781173949141918536,1781173949141927074,1781173949141927074,1781173949141927074,0,1.000000000000,1.000000000000,1.000000000000,1
651,14850,14850,1781173949141991019,1781173949141991019,1781173949142005869,1781173949142005869,1781173949142005869,0,1.000000000000,1.000000000000,1.000000000000,1
652,17148,17148,1781173949142077499,1781173949142077499,1781173949142094647,1781173949142094647,1781173949142094647,3,1.000000000000,1.000000000000,1.000000000000,1
653,14637,14637,1781173949142139780,1781173949142139780,1781173949142154417,1781173949142154417,1781173949142154417,3,1.000000000000,1.000000000000,1.000000000000,1
654,8773,8773,1781173949142167506,1781173949142167506,1781173949142176279,1781173949142176279,1781173949142176279,0,1.000000000000,1.000000000000,1.000000000000,1
655,24214,24214,1781173949142236675,1781173949142236675,1781173949142260889,1781173949142260889,1781173949142260889,1,1.000000000000,1.000000000000,1.000000000000,1
656,8927,8927,1781173949142277530,1781173949142277530,1781173949142286457,1781173949142286457,1781173949142286457,2,1.000000000000,1.000000000000,1.000000000000,1
657,17029,17029,1781173949142410016,1781173949142410016,1781173949142427045,1781173949142427045,1781173949142427045,3,1.000000000000,1.000000000000,1.000000000000,1
658,14689,14689,1781173949142473118,1781173949142473118,1781173949142487807,1781173949142487807,1781173949142487807,1,1.000000000000,1.000000000000,1.000000000000,1
659,12361,12361,1781173949142512543,1781173949142512543,1781173949142524904,1781173949142524904,1781173949142524904,3,1.000000000000,1.000000000000,1.000000000000,1
660,8600,8600,1781173949142539226,1781173949142539226,1781173949142547826,1781173949142547826,1781173949142547826,3,1.000000000000,1.000000000000,1.000000000000,1
661,9419,9419,1781173949142572186,1781173949142572186,1781173949142581605,1781173949142581605,1781173949142581605,2,1.000000000000,1.000000000000,1.000000000000,1
662,12109,12109,1781173949142645250,1781173949142645250,1781173949142657359,1781173949142657359,1781173949142657359,1,1.000000000000,1.000000000000,1.000000000000,1
663,6307,6307,1781173949142700346,1781173949142700346,1781173949142706653,1781173949142706653,1781173949142706653,1,1.000000000000,1.000000000000,1.000000000000,1
664,5414,5414,1781173949142762400,1781173949142762400,1781173949142767814,1781173949142767814,1781173949142767814,0,1.000000000000,1.000000000000,1.000000000000,1
665,5445,5445,1781173949142828466,1781173949142828466,1781173949142833911,1781173949142833911,1781173949142833911,1,1.000000000000,1.000000000000,1.000000000000,1
666,8637,8637,1781173949142894232,1781173949142894232,1781173949142902869,1781173949142902869,1781173949142902869,3,1.000000000000,1.000000000000,1.000000000000,1
667,5815,5815,1781173949142961651,1781173949142961651,1781173949142967466,1781173949142967466,1781173949142967466,0,1.000000000000,1.000000000000,1.000000000000,1
668,5607,5607,1781173949143028221,1781173949143028221,1781173949143033828,1781173949143033828,1781173949143033828,3,1.000000000000,1.000000000000,1.000000000000,1
669,5693,5693,1781173949143094304,1781173949143094304,1781173949143099997,1781173949143099997,1781173949143099997,0,1.000000000000,1.000000000000,1.000000000000,1
670,5735,5735,1781173949143162336,1781173949143162336,1781173949143168071,1781173949143168071,1781173949143168071,0,1.000000000000,1.000000000000,1.000000000000,1
671,5837,5837,1781173949143226129,1781173949143226129,1781173949143231966,1781173949143231966,1781173949143231966,0,1.000000000000,1.000000000000,1.000000000000,1
672,5600,5600,1781173949143291895,1781173949143291895,1781173949143297495,1781173949143297495,1781173949143297495,2,1.000000000000,1.000000000000,1.000000000000,1
673,5640,5640,1781173949143358144,1781173949143358144,1781173949143363784,1781173949143363784,1781173949143363784,0,1.000000000000,1.000000000000,1.000000000000,1
674,5759,5759,1781173949143427343,1781173949143427343,1781173949143433102,1781173949143433102,1781173949143433102,3,1.000000000000,1.000000000000,1.000000000000,1
675,5711,5711,1781173949143492852,1781173949143492852,1781173949143498563,1781173949143498563,1781173949143498563,0,1.000000000000,1.000000000000,1.000000000000,1
676,5674,5674,1781173949143559139,1781173949143559139,1781173949143564813,1781173949143564813,1781173949143564813,0,1.000000000000,1.000000000000,1.000000000000,1
677,5665,5665,1781173949143624595,1781173949143624595,1781173949143630260,1781173949143630260,1781173949143630260,1,1.000000000000,1.000000000000,1.000000000000,1
678,5839,5839,1781173949143690193,1781173949143690193,1781173949143696032,1781173949143696032,1781173949143696032,2,1.000000000000,1.000000000000,1.000000000000,1
679,5929,5929,1781173949143756082,1781173949143756082,1781173949143762011,1781173949143762011,1781173949143762011,1,1.000000000000,1.000000000000,1.000000000000,1
680,7549,7549,1781173949143822025,1781173949143822025,1781173949143829574,1781173949143829574,1781173949143829574,1,1.000000000000,1.000000000000,1.000000000000,1
681,5860,5860,1781173949143887705,1781173949143887705,1781173949143893565,1781173949143893565,1781173949143893565,0,1.000000000000,1.000000000000,1.000000000000,1
682,5604,5604,1781173949143956238,1781173949143956238,1781173949143961842,1781173949143961842,1781173949143961842,2,1.000000000000,1.000000000000,1.000000000000,1
683,5887,5887,1781173949144022089,1781173949144022089,1781173949144027976,1781173949144027976,1781173949144027976,3,1.000000000000,1.000000000000,1.000000000000,1
684,6383,6383,1781173949144109173,1781173949144109173,1781173949144115556,1781173949144115556,1781173949144115556,0,1.000000000000,1.000000000000,1.000000000000,1
685,5635,5635,1781173949144142013,1781173949144142013,1781173949144147648,1781173949144147648,1781173949144147648,1,1.000000000000,1.000000000000,1.000000000000,1
686,5870,5870,1781173949144210198,1781173949144210198,1781173949144216068,1781173949144216068,1781173949144216068,3,1.000000000000,1.000000000000,1.000000000000,1
687,5648,5648,1781173949144276712,1781173949144276712,1781173949144282360,1781173949144282360,1781173949144282360,2,1.000000000000,1.000000000000,1.000000000000,1
688,5764,5764,1781173949144343620,1781173949144343620,1781173949144349384,1781173949144349384,1781173949144349384,3,1.000000000000,1.000000000000,1.000000000000,1
