count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1502,5264,5264,1781173907102033462,1781173907102033462,1781173907102038726,1781173907102038726,1781173907102038726,1,1.000000000000,1.000000000000,1.000000000000,1
1503,6940,6940,1781173907102100590,1781173907102100590,1781173907102107530,1781173907102107530,1781173907102107530,1,1.000000000000,1.000000000000,1.000000000000,1
1504,5296,5296,1781173907102166722,1781173907102166722,1781173907102172018,1781173907102172018,1781173907102172018,0,1.000000000000,1.000000000000,1.000000000000,1
1505,5375,5375,1781173907102234384,1781173907102234384,1781173907102239759,1781173907102239759,1781173907102239759,1,1.000000000000,1.000000000000,1.000000000000,1
1506,5294,5294,1781173907102300345,1781173907102300345,1781173907102305639,1781173907102305639,1781173907102305639,0,1.000000000000,1.000000000000,1.000000000000,1
1507,7116,7116,1781173907102367556,1781173907102367556,1781173907102374672,1781173907102374672,1781173907102374672,1,1.000000000000,1.000000000000,1.000000000000,1
1508,5470,5470,1781173907102432228,1781173907102432228,1781173907102437698,1781173907102437698,1781173907102437698,3,1.000000000000,1.000000000000,1.000000000000,1
1509,5259,5259,1781173907102497809,1781173907102497809,1781173907102503068,1781173907102503068,1781173907102503068,3,1.000000000000,1.000000000000,1.000000000000,1
1510,5550,5550,1781173907102563852,1781173907102563852,1781173907102569402,1781173907102569402,1781173907102569402,3,1.000000000000,1.000000000000,1.000000000000,1
1511,5445,5445,1781173907102631376,1781173907102631376,1781173907102636821,1781173907102636821,1781173907102636821,2,1.000000000000,1.000000000000,1.000000000000,1
1512,5491,5491,1781173907102695765,1781173907102695765,1781173907102701256,1781173907102701256,1781173907102701256,3,1.000000000000,1.000000000000,1.000000000000,1
1513,5382,5382,1781173907102761427,1781173907102761427,1781173907102766809,1781173907102766809,1781173907102766809,0,1.000000000000,1.000000000000,1.000000000000,1
1514,5265,5265,1781173907102828336,1781173907102828336,1781173907102833601,1781173907102833601,1781173907102833601,2,1.000000000000,1.000000000000,1.000000000000,1
1515,5327,5327,1781173907102893035,1781173907102893035,1781173907102898362,1781173907102898362,1781173907102898362,0,1.000000000000,1.000000000000,1.000000000000,1
1516,5328,5328,1781173907102958584,1781173907102958584,1781173907102963912,1781173907102963912,1781173907102963912,2,1.000000000000,1.000000000000,1.000000000000,1
1517,5252,5252,1781173907103024476,1781173907103024476,1781173907103029728,1781173907103029728,1781173907103029728,1,1.000000000000,1.000000000000,1.000000000000,1
1518,5340,5340,1781173907103091297,1781173907103091297,1781173907103096637,1781173907103096637,1781173907103096637,0,1.000000000000,1.000000000000,1.000000000000,1
1519,5885,5885,1781173907103155823,1781173907103155823,1781173907103161708,1781173907103161708,1781173907103161708,0,1.000000000000,1.000000000000,1.000000000000,1
1520,5393,5393,1781173907103222927,1781173907103222927,1781173907103228320,1781173907103228320,1781173907103228320,1,1.000000000000,1.000000000000,1.000000000000,1
1521,5669,5669,1781173907103288606,1781173907103288606,1781173907103294275,1781173907103294275,1781173907103294275,2,1.000000000000,1.000000000000,1.000000000000,1
1522,18402,18402,1781173907103466092,1781173907103466092,1781173907103484494,1781173907103484494,1781173907103484494,2,1.000000000000,1.000000000000,1.000000000000,1
1523,9136,9136,1781173907103500237,1781173907103500237,1781173907103509373,1781173907103509373,1781173907103509373,0,1.000000000000,1.000000000000,1.000000000000,1
1524,9365,9365,1781173907103521110,1781173907103521110,1781173907103530475,1781173907103530475,1781173907103530475,1,1.000000000000,1.000000000000,1.000000000000,1
1525,12017,12017,1781173907103547553,1781173907103547553,1781173907103559570,1781173907103559570,1781173907103559570,1,1.000000000000,1.000000000000,1.000000000000,1
1526,9239,9239,1781173907103580813,1781173907103580813,1781173907103590052,1781173907103590052,1781173907103590052,3,1.000000000000,1.000000000000,1.000000000000,1
1527,8760,8760,1781173907103652829,1781173907103652829,1781173907103661589,1781173907103661589,1781173907103661589,1,1.000000000000,1.000000000000,1.000000000000,1
1528,5432,5432,1781173907103710338,1781173907103710338,1781173907103715770,1781173907103715770,1781173907103715770,1,1.000000000000,1.000000000000,1.000000000000,1
1529,5380,5380,1781173907103779335,1781173907103779335,1781173907103784715,1781173907103784715,1781173907103784715,3,1.000000000000,1.000000000000,1.000000000000,1
1530,5818,5818,1781173907103868306,1781173907103868306,1781173907103874124,1781173907103874124,1781173907103874124,0,1.000000000000,1.000000000000,1.000000000000,1
1531,8677,8677,1781173907103937316,1781173907103937316,1781173907103945993,1781173907103945993,1781173907103945993,2,1.000000000000,1.000000000000,1.000000000000,1
1532,5127,5127,1781173907103990921,1781173907103990921,1781173907103996048,1781173907103996048,1781173907103996048,0,1.000000000000,1.000000000000,1.000000000000,1
1533,5248,5248,1781173907104058045,1781173907104058045,1781173907104063293,1781173907104063293,1781173907104063293,3,1.000000000000,1.000000000000,1.000000000000,1
1534,5262,5262,1781173907104121676,1781173907104121676,1781173907104126938,1781173907104126938,1781173907104126938,1,1.000000000000,1.000000000000,1.000000000000,1
1535,5272,5272,1781173907104187604,1781173907104187604,1781173907104192876,1781173907104192876,1781173907104192876,3,1.000000000000,1.000000000000,1.000000000000,1
1536,5586,5586,1781173907104254324,1781173907104254324,1781173907104259910,1781173907104259910,1781173907104259910,2,1.000000000000,1.000000000000,1.000000000000,1
1537,5271,5271,1781173907104321620,1781173907104321620,1781173907104326891,1781173907104326891,1781173907104326891,3,1.000000000000,1.000000000000,1.000000000000,1
1538,5305,5305,1781173907104386947,1781173907104386947,1781173907104392252,1781173907104392252,1781173907104392252,1,1.000000000000,1.000000000000,1.000000000000,1
1539,5366,5366,1781173907104452165,1781173907104452165,1781173907104457531,1781173907104457531,1781173907104457531,1,1.000000000000,1.000000000000,1.000000000000,1
1540,5328,5328,1781173907104519092,1781173907104519092,1781173907104524420,1781173907104524420,1781173907104524420,1,1.000000000000,1.000000000000,1.000000000000,1
1541,5278,5278,1781173907104583173,1781173907104583173,1781173907104588451,1781173907104588451,1781173907104588451,3,1.000000000000,1.000000000000,1.000000000000,1
1542,5134,5134,1781173907104648646,1781173907104648646,1781173907104653780,1781173907104653780,1781173907104653780,0,1.000000000000,1.000000000000,1.000000000000,1
1543,5496,5496,1781173907104713788,1781173907104713788,1781173907104719284,1781173907104719284,1781173907104719284,2,1.000000000000,1.000000000000,1.000000000000,1
1544,5542,5542,1781173907104780740,1781173907104780740,1781173907104786282,1781173907104786282,1781173907104786282,2,1.000000000000,1.000000000000,1.000000000000,1
1545,5492,5492,1781173907104844870,1781173907104844870,1781173907104850362,1781173907104850362,1781173907104850362,0,1.000000000000,1.000000000000,1.000000000000,1
1546,5778,5778,1781173907104912699,1781173907104912699,1781173907104918477,1781173907104918477,1781173907104918477,1,1.000000000000,1.000000000000,1.000000000000,1
1547,5906,5906,1781173907104978866,1781173907104978866,1781173907104984772,1781173907104984772,1781173907104984772,0,1.000000000000,1.000000000000,1.000000000000,1
1548,5447,5447,1781173907105043476,1781173907105043476,1781173907105048923,1781173907105048923,1781173907105048923,2,1.000000000000,1.000000000000,1.000000000000,1
1549,5516,5516,1781173907105109053,1781173907105109053,1781173907105114569,1781173907105114569,1781173907105114569,2,1.000000000000,1.000000000000,1.000000000000,1
1550,5520,5520,1781173907105174966,1781173907105174966,1781173907105180486,1781173907105180486,1781173907105180486,1,1.000000000000,1.000000000000,1.000000000000,1
1551,5797,5797,1781173907105242147,1781173907105242147,1781173907105247944,1781173907105247944,1781173907105247944,2,1.000000000000,1.000000000000,1.000000000000,1
1552,5498,5498,1781173907105307337,1781173907105307337,1781173907105312835,1781173907105312835,1781173907105312835,0,1.000000000000,1.000000000000,1.000000000000,1
1553,5432,5432,1781173907105372568,1781173907105372568,1781173907105378000,1781173907105378000,1781173907105378000,0,1.000000000000,1.000000000000,1.000000000000,1
1554,5404,5404,1781173907105462284,1781173907105462284,1781173907105467688,1781173907105467688,1781173907105467688,0,1.000000000000,1.000000000000,1.000000000000,1
1555,17077,17077,1781173907105597444,1781173907105597444,1781173907105614521,1781173907105614521,1781173907105614521,0,1.000000000000,1.000000000000,1.000000000000,1
1556,9709,9709,1781173907105629021,1781173907105629021,1781173907105638730,1781173907105638730,1781173907105638730,2,1.000000000000,1.000000000000,1.000000000000,1
1557,8579,8579,1781173907105650332,1781173907105650332,1781173907105658911,1781173907105658911,1781173907105658911,0,1.000000000000,1.000000000000,1.000000000000,1
1558,8981,8981,1781173907105724637,1781173907105724637,1781173907105733618,1781173907105733618,1781173907105733618,1,1.000000000000,1.000000000000,1.000000000000,1
1559,5452,5452,1781173907105779234,1781173907105779234,1781173907105784686,1781173907105784686,1781173907105784686,1,1.000000000000,1.000000000000,1.000000000000,1
1560,5525,5525,1781173907105844276,1781173907105844276,1781173907105849801,1781173907105849801,1781173907105849801,1,1.000000000000,1.000000000000,1.000000000000,1
1561,5745,5745,1781173907105910007,1781173907105910007,1781173907105915752,1781173907105915752,1781173907105915752,3,1.000000000000,1.000000000000,1.000000000000,1
1562,5429,5429,1781173907105977449,1781173907105977449,1781173907105982878,1781173907105982878,1781173907105982878,3,1.000000000000,1.000000000000,1.000000000000,1
1563,5335,5335,1781173907106043696,1781173907106043696,1781173907106049031,1781173907106049031,1781173907106049031,3,1.000000000000,1.000000000000,1.000000000000,1
1564,5352,5352,1781173907106109531,1781173907106109531,1781173907106114883,1781173907106114883,1781173907106114883,2,1.000000000000,1.000000000000,1.000000000000,1
1565,11370,11370,1781173907106175291,1781173907106175291,1781173907106186661,1781173907106186661,1781173907106186661,2,1.000000000000,1.000000000000,1.000000000000,1
1566,5244,5244,1781173907106243138,1781173907106243138,1781173907106248382,1781173907106248382,1781173907106248382,0,1.000000000000,1.000000000000,1.000000000000,1
1567,5426,5426,1781173907106307274,1781173907106307274,1781173907106312700,1781173907106312700,1781173907106312700,0,1.000000000000,1.000000000000,1.000000000000,1
1568,5325,5325,1781173907106372979,1781173907106372979,1781173907106378304,1781173907106378304,1781173907106378304,1,1.000000000000,1.000000000000,1.000000000000,1
1569,5255,5255,1781173907106440058,1781173907106440058,1781173907106445313,1781173907106445313,1781173907106445313,2,1.000000000000,1.000000000000,1.000000000000,1
1570,6151,6151,1781173907106504861,1781173907106504861,1781173907106511012,1781173907106511012,1781173907106511012,3,1.000000000000,1.000000000000,1.000000000000,1
1571,5471,5471,1781173907106571988,1781173907106571988,1781173907106577459,1781173907106577459,1781173907106577459,3,1.000000000000,1.000000000000,1.000000000000,1
1572,5319,5319,1781173907106637849,1781173907106637849,1781173907106643168,1781173907106643168,1781173907106643168,2,1.000000000000,1.000000000000,1.000000000000,1
1573,5191,5191,1781173907106705848,1781173907106705848,1781173907106711039,1781173907106711039,1781173907106711039,2,1.000000000000,1.000000000000,1.000000000000,1
1574,5370,5370,1781173907106770326,1781173907106770326,1781173907106775696,1781173907106775696,1781173907106775696,2,1.000000000000,1.000000000000,1.000000000000,1
1575,18033,18033,1781173907106880524,1781173907106880524,1781173907106898557,1781173907106898557,1781173907106898557,3,1.000000000000,1.000000000000,1.000000000000,1
1576,16305,16305,1781173907106981156,1781173907106981156,1781173907106997461,1781173907106997461,1781173907106997461,3,1.000000000000,1.000000000000,1.000000000000,1
1577,16858,16858,1781173907107062231,1781173907107062231,1781173907107079089,1781173907107079089,1781173907107079089,1,1.000000000000,1.000000000000,1.000000000000,1
1578,16270,16270,1781173907107126577,1781173907107126577,1781173907107142847,1781173907107142847,1781173907107142847,1,1.000000000000,1.000000000000,1.000000000000,1
1579,17009,17009,1781173907107250591,1781173907107250591,1781173907107267600,1781173907107267600,1781173907107267600,3,1.000000000000,1.000000000000,1.000000000000,1
1580,20275,20275,1781173907107388198,1781173907107388198,1781173907107408473,1781173907107408473,1781173907107408473,3,1.000000000000,1.000000000000,1.000000000000,1
1581,9493,9493,1781173907107428600,1781173907107428600,1781173907107438093,1781173907107438093,1781173907107438093,0,1.000000000000,1.000000000000,1.000000000000,1
1582,9029,9029,1781173907107450827,1781173907107450827,1781173907107459856,1781173907107459856,1781173907107459856,2,1.000000000000,1.000000000000,1.000000000000,1
1583,9579,9579,1781173907107479719,1781173907107479719,1781173907107489298,1781173907107489298,1781173907107489298,2,1.000000000000,1.000000000000,1.000000000000,1
1584,14507,14507,1781173907107573340,1781173907107573340,1781173907107587847,1781173907107587847,1781173907107587847,2,1.000000000000,1.000000000000,1.000000000000,1
1585,4375,4375,1781173907107597796,1781173907107597796,1781173907107602171,1781173907107602171,1781173907107602171,1,1.000000000000,1.000000000000,1.000000000000,1
1586,7603,7603,1781173907107735102,1781173907107735102,1781173907107742705,1781173907107742705,1781173907107742705,0,1.000000000000,1.000000000000,1.000000000000,1
1587,4387,4387,1781173907107749725,1781173907107749725,1781173907107754112,1781173907107754112,1781173907107754112,3,1.000000000000,1.000000000000,1.000000000000,1
1588,5323,5323,1781173907107799139,1781173907107799139,1781173907107804462,1781173907107804462,1781173907107804462,1,1.000000000000,1.000000000000,1.000000000000,1
1589,5556,5556,1781173907107865020,1781173907107865020,1781173907107870576,1781173907107870576,1781173907107870576,1,1.000000000000,1.000000000000,1.000000000000,1
1590,10496,10496,1781173907107940709,1781173907107940709,1781173907107951205,1781173907107951205,1781173907107951205,3,1.000000000000,1.000000000000,1.000000000000,1
1591,5054,5054,1781173907107993887,1781173907107993887,1781173907107998941,1781173907107998941,1781173907107998941,0,1.000000000000,1.000000000000,1.000000000000,1
1592,5235,5235,1781173907108058456,1781173907108058456,1781173907108063691,1781173907108063691,1781173907108063691,2,1.000000000000,1.000000000000,1.000000000000,1
1593,5151,5151,1781173907108124425,1781173907108124425,1781173907108129576,1781173907108129576,1781173907108129576,2,1.000000000000,1.000000000000,1.000000000000,1
1594,5211,5211,1781173907108192075,1781173907108192075,1781173907108197286,1781173907108197286,1781173907108197286,1,1.000000000000,1.000000000000,1.000000000000,1
1595,5230,5230,1781173907108257901,1781173907108257901,1781173907108263131,1781173907108263131,1781173907108263131,1,1.000000000000,1.000000000000,1.000000000000,1
1596,5234,5234,1781173907108323704,1781173907108323704,1781173907108328938,1781173907108328938,1781173907108328938,2,1.000000000000,1.000000000000,1.000000000000,1
1597,5191,5191,1781173907108392462,1781173907108392462,1781173907108397653,1781173907108397653,1781173907108397653,2,1.000000000000,1.000000000000,1.000000000000,1
1598,5133,5133,1781173907108454544,1781173907108454544,1781173907108459677,1781173907108459677,1781173907108459677,0,1.000000000000,1.000000000000,1.000000000000,1
1599,5232,5232,1781173907108520240,1781173907108520240,1781173907108525472,1781173907108525472,1781173907108525472,0,1.000000000000,1.000000000000,1.000000000000,1
1600,5513,5513,1781173907108585709,1781173907108585709,1781173907108591222,1781173907108591222,1781173907108591222,0,1.000000000000,1.000000000000,1.000000000000,1
1601,5135,5135,1781173907108652841,1781173907108652841,1781173907108657976,1781173907108657976,1781173907108657976,2,1.000000000000,1.000000000000,1.000000000000,1
1602,16463,16463,1781173907108739101,1781173907108739101,1781173907108755564,1781173907108755564,1781173907108755564,3,1.000000000000,1.000000000000,1.000000000000,1
1603,9348,9348,1781173907108774750,1781173907108774750,1781173907108784098,1781173907108784098,1781173907108784098,0,1.000000000000,1.000000000000,1.000000000000,1
1616,5228,5228,1781173907109625404,1781173907109625404,1781173907109630632,1781173907109630632,1781173907109630632,1,1.000000000000,1.000000000000,1.000000000000,1
1617,5299,5299,1781173907109690671,1781173907109690671,1781173907109695970,1781173907109695970,1781173907109695970,2,1.000000000000,1.000000000000,1.000000000000,1
1618,5223,5223,1781173907109756092,1781173907109756092,1781173907109761315,1781173907109761315,1781173907109761315,3,1.000000000000,1.000000000000,1.000000000000,1
1619,7563,7563,1781173907109871003,1781173907109871003,1781173907109878566,1781173907109878566,1781173907109878566,1,1.000000000000,1.000000000000,1.000000000000,1
1620,3876,3876,1781173907109885283,1781173907109885283,1781173907109889159,1781173907109889159,1781173907109889159,2,1.000000000000,1.000000000000,1.000000000000,1
1621,5331,5331,1781173907109947770,1781173907109947770,1781173907109953101,1781173907109953101,1781173907109953101,3,1.000000000000,1.000000000000,1.000000000000,1
1622,5573,5573,1781173907110013420,1781173907110013420,1781173907110018993,1781173907110018993,1781173907110018993,2,1.000000000000,1.000000000000,1.000000000000,1
1623,5814,5814,1781173907110080267,1781173907110080267,1781173907110086081,1781173907110086081,1781173907110086081,3,1.000000000000,1.000000000000,1.000000000000,1
1624,5242,5242,1781173907110144930,1781173907110144930,1781173907110150172,1781173907110150172,1781173907110150172,1,1.000000000000,1.000000000000,1.000000000000,1
1625,5333,5333,1781173907110210646,1781173907110210646,1781173907110215979,1781173907110215979,1781173907110215979,0,1.000000000000,1.000000000000,1.000000000000,1
1626,5779,5779,1781173907110280648,1781173907110280648,1781173907110286427,1781173907110286427,1781173907110286427,3,1.000000000000,1.000000000000,1.000000000000,1
1627,5329,5329,1781173907110346371,1781173907110346371,1781173907110351700,1781173907110351700,1781173907110351700,1,1.000000000000,1.000000000000,1.000000000000,1
1628,5159,5159,1781173907110412345,1781173907110412345,1781173907110417504,1781173907110417504,1781173907110417504,2,1.000000000000,1.000000000000,1.000000000000,1
1629,5233,5233,1781173907110477985,1781173907110477985,1781173907110483218,1781173907110483218,1781173907110483218,3,1.000000000000,1.000000000000,1.000000000000,1
1630,5359,5359,1781173907110546251,1781173907110546251,1781173907110551610,1781173907110551610,1781173907110551610,3,1.000000000000,1.000000000000,1.000000000000,1
1631,5743,5743,1781173907110609146,1781173907110609146,1781173907110614889,1781173907110614889,1781173907110614889,0,1.000000000000,1.000000000000,1.000000000000,1
1632,5222,5222,1781173907110675197,1781173907110675197,1781173907110680419,1781173907110680419,1781173907110680419,0,1.000000000000,1.000000000000,1.000000000000,1
1633,5161,5161,1781173907110740684,1781173907110740684,1781173907110745845,1781173907110745845,1781173907110745845,1,1.000000000000,1.000000000000,1.000000000000,1
1634,5267,5267,1781173907110807725,1781173907110807725,1781173907110812992,1781173907110812992,1781173907110812992,2,1.000000000000,1.000000000000,1.000000000000,1
1635,5485,5485,1781173907110871860,1781173907110871860,1781173907110877345,1781173907110877345,1781173907110877345,1,1.000000000000,1.000000000000,1.000000000000,1
1636,5200,5200,1781173907110939679,1781173907110939679,1781173907110944879,1781173907110944879,1781173907110944879,2,1.000000000000,1.000000000000,1.000000000000,1
1637,6365,6365,1781173907111032238,1781173907111032238,1781173907111038603,1781173907111038603,1781173907111038603,0,1.000000000000,1.000000000000,1.000000000000,1
1638,6165,6165,1781173907111071483,1781173907111071483,1781173907111077648,1781173907111077648,1781173907111077648,1,1.000000000000,1.000000000000,1.000000000000,1
1639,5470,5470,1781173907111137010,1781173907111137010,1781173907111142480,1781173907111142480,1781173907111142480,1,1.000000000000,1.000000000000,1.000000000000,1
1640,5737,5737,1781173907111202915,1781173907111202915,1781173907111208652,1781173907111208652,1781173907111208652,3,1.000000000000,1.000000000000,1.000000000000,1
1641,5602,5602,1781173907111270074,1781173907111270074,1781173907111275676,1781173907111275676,1781173907111275676,2,1.000000000000,1.000000000000,1.000000000000,1
1642,5404,5404,1781173907111334072,1781173907111334072,1781173907111339476,1781173907111339476,1781173907111339476,2,1.000000000000,1.000000000000,1.000000000000,1
1643,5431,5431,1781173907111399989,1781173907111399989,1781173907111405420,1781173907111405420,1781173907111405420,2,1.000000000000,1.000000000000,1.000000000000,1
1644,5523,5523,1781173907111465816,1781173907111465816,1781173907111471339,1781173907111471339,1781173907111471339,3,1.000000000000,1.000000000000,1.000000000000,1
1645,5364,5364,1781173907111534019,1781173907111534019,1781173907111539383,1781173907111539383,1781173907111539383,0,1.000000000000,1.000000000000,1.000000000000,1
1646,5301,5301,1781173907111598658,1781173907111598658,1781173907111603959,1781173907111603959,1781173907111603959,2,1.000000000000,1.000000000000,1.000000000000,1
1647,5396,5396,1781173907111664356,1781173907111664356,1781173907111669752,1781173907111669752,1781173907111669752,2,1.000000000000,1.000000000000,1.000000000000,1
1648,5920,5920,1781173907111731482,1781173907111731482,1781173907111737402,1781173907111737402,1781173907111737402,1,1.000000000000,1.000000000000,1.000000000000,1
1649,5742,5742,1781173907111796139,1781173907111796139,1781173907111801881,1781173907111801881,1781173907111801881,3,1.000000000000,1.000000000000,1.000000000000,1
1650,6131,6131,1781173907111872412,1781173907111872412,1781173907111878543,1781173907111878543,1781173907111878543,0,1.000000000000,1.000000000000,1.000000000000,1
1651,10991,10991,1781173907111954250,1781173907111954250,1781173907111965241,1781173907111965241,1781173907111965241,1,1.000000000000,1.000000000000,1.000000000000,1
1652,5630,5630,1781173907112016371,1781173907112016371,1781173907112022001,1781173907112022001,1781173907112022001,3,1.000000000000,1.000000000000,1.000000000000,1
1667,5582,5582,1781173907113012646,1781173907113012646,1781173907113018228,1781173907113018228,1781173907113018228,3,1.000000000000,1.000000000000,1.000000000000,1
1668,5791,5791,1781173907113079754,1781173907113079754,1781173907113085545,1781173907113085545,1781173907113085545,1,1.000000000000,1.000000000000,1.000000000000,1
1669,18370,18370,1781173907113202235,1781173907113202235,1781173907113220605,1781173907113220605,1781173907113220605,2,1.000000000000,1.000000000000,1.000000000000,1
1670,14054,14054,1781173907113244758,1781173907113244758,1781173907113258812,1781173907113258812,1781173907113258812,0,1.000000000000,1.000000000000,1.000000000000,1
1671,10802,10802,1781173907113274606,1781173907113274606,1781173907113285408,1781173907113285408,1781173907113285408,3,1.000000000000,1.000000000000,1.000000000000,1
1672,8898,8898,1781173907113337685,1781173907113337685,1781173907113346583,1781173907113346583,1781173907113346583,2,1.000000000000,1.000000000000,1.000000000000,1
1673,5885,5885,1781173907113395982,1781173907113395982,1781173907113401867,1781173907113401867,1781173907113401867,2,1.000000000000,1.000000000000,1.000000000000,1
1674,5884,5884,1781173907113466335,1781173907113466335,1781173907113472219,1781173907113472219,1781173907113472219,1,1.000000000000,1.000000000000,1.000000000000,1
1675,6664,6664,1781173907113530730,1781173907113530730,1781173907113537394,1781173907113537394,1781173907113537394,2,1.000000000000,1.000000000000,1.000000000000,1
1676,6095,6095,1781173907113597995,1781173907113597995,1781173907113604090,1781173907113604090,1781173907113604090,1,1.000000000000,1.000000000000,1.000000000000,1
1677,6261,6261,1781173907113666166,1781173907113666166,1781173907113672427,1781173907113672427,1781173907113672427,3,1.000000000000,1.000000000000,1.000000000000,1
1678,6522,6522,1781173907113761726,1781173907113761726,1781173907113768248,1781173907113768248,1781173907113768248,3,1.000000000000,1.000000000000,1.000000000000,1
1679,19597,19597,1781173907113830513,1781173907113830513,1781173907113850110,1781173907113850110,1781173907113850110,1,1.000000000000,1.000000000000,1.000000000000,1
1680,11437,11437,1781173907113867409,1781173907113867409,1781173907113878846,1781173907113878846,1781173907113878846,3,1.000000000000,1.000000000000,1.000000000000,1
1681,20821,20821,1781173907113975742,1781173907113975742,1781173907113996563,1781173907113996563,1781173907113996563,1,1.000000000000,1.000000000000,1.000000000000,1
1682,10626,10626,1781173907114015568,1781173907114015568,1781173907114026194,1781173907114026194,1781173907114026194,2,1.000000000000,1.000000000000,1.000000000000,1
1683,17987,17987,1781173907114074662,1781173907114074662,1781173907114092649,1781173907114092649,1781173907114092649,1,1.000000000000,1.000000000000,1.000000000000,1
1684,23832,23832,1781173907114264106,1781173907114264106,1781173907114287938,1781173907114287938,1781173907114287938,2,1.000000000000,1.000000000000,1.000000000000,1
1685,22504,22504,1781173907114344404,1781173907114344404,1781173907114366908,1781173907114366908,1781173907114366908,1,1.000000000000,1.000000000000,1.000000000000,1
1686,11036,11036,1781173907114386570,1781173907114386570,1781173907114397606,1781173907114397606,1781173907114397606,1,1.000000000000,1.000000000000,1.000000000000,1
1687,19373,19373,1781173907114444977,1781173907114444977,1781173907114464350,1781173907114464350,1781173907114464350,3,1.000000000000,1.000000000000,1.000000000000,1
1688,9154,9154,1781173907114476666,1781173907114476666,1781173907114485820,1781173907114485820,1781173907114485820,2,1.000000000000,1.000000000000,1.000000000000,1
1689,4709,4709,1781173907114491551,1781173907114491551,1781173907114496260,1781173907114496260,1781173907114496260,2,1.000000000000,1.000000000000,1.000000000000,1
1690,4311,4311,1781173907114501283,1781173907114501283,1781173907114505594,1781173907114505594,1781173907114505594,3,1.000000000000,1.000000000000,1.000000000000,1
1691,4438,4438,1781173907114522612,1781173907114522612,1781173907114527050,1781173907114527050,1781173907114527050,2,1.000000000000,1.000000000000,1.000000000000,1
1692,5976,5976,1781173907114593784,1781173907114593784,1781173907114599760,1781173907114599760,1781173907114599760,0,1.000000000000,1.000000000000,1.000000000000,1
1693,5804,5804,1781173907114657243,1781173907114657243,1781173907114663047,1781173907114663047,1781173907114663047,2,1.000000000000,1.000000000000,1.000000000000,1
1694,6275,6275,1781173907114724199,1781173907114724199,1781173907114730474,1781173907114730474,1781173907114730474,2,1.000000000000,1.000000000000,1.000000000000,1
1695,6020,6020,1781173907114792627,1781173907114792627,1781173907114798647,1781173907114798647,1781173907114798647,0,1.000000000000,1.000000000000,1.000000000000,1
1696,5910,5910,1781173907114861923,1781173907114861923,1781173907114867833,1781173907114867833,1781173907114867833,3,1.000000000000,1.000000000000,1.000000000000,1
1697,5845,5845,1781173907114926690,1781173907114926690,1781173907114932535,1781173907114932535,1781173907114932535,3,1.000000000000,1.000000000000,1.000000000000,1
1698,5985,5985,1781173907114993476,1781173907114993476,1781173907114999461,1781173907114999461,1781173907114999461,2,1.000000000000,1.000000000000,1.000000000000,1
1699,7408,7408,1781173907115059918,1781173907115059918,1781173907115067326,1781173907115067326,1781173907115067326,3,1.000000000000,1.000000000000,1.000000000000,1
1700,6237,6237,1781173907115127519,1781173907115127519,1781173907115133756,1781173907115133756,1781173907115133756,1,1.000000000000,1.000000000000,1.000000000000,1
1701,5891,5891,1781173907115194478,1781173907115194478,1781173907115200369,1781173907115200369,1781173907115200369,3,1.000000000000,1.000000000000,1.000000000000,1
1702,6254,6254,1781173907115260768,1781173907115260768,1781173907115267022,1781173907115267022,1781173907115267022,3,1.000000000000,1.000000000000,1.000000000000,1
1703,5979,5979,1781173907115329670,1781173907115329670,1781173907115335649,1781173907115335649,1781173907115335649,2,1.000000000000,1.000000000000,1.000000000000,1
1726,5385,5385,1781173907116874069,1781173907116874069,1781173907116879454,1781173907116879454,1781173907116879454,2,1.000000000000,1.000000000000,1.000000000000,1
1727,5405,5405,1781173907116939910,1781173907116939910,1781173907116945315,1781173907116945315,1781173907116945315,3,1.000000000000,1.000000000000,1.000000000000,1
1728,5334,5334,1781173907117005747,1781173907117005747,1781173907117011081,1781173907117011081,1781173907117011081,3,1.000000000000,1.000000000000,1.000000000000,1
1729,5166,5166,1781173907117072452,1781173907117072452,1781173907117077618,1781173907117077618,1781173907117077618,1,1.000000000000,1.000000000000,1.000000000000,1
1730,5356,5356,1781173907117138018,1781173907117138018,1781173907117143374,1781173907117143374,1781173907117143374,1,1.000000000000,1.000000000000,1.000000000000,1
1731,5187,5187,1781173907117203640,1781173907117203640,1781173907117208827,1781173907117208827,1781173907117208827,0,1.000000000000,1.000000000000,1.000000000000,1
1732,5442,5442,1781173907117272517,1781173907117272517,1781173907117277959,1781173907117277959,1781173907117277959,0,1.000000000000,1.000000000000,1.000000000000,1
1733,5318,5318,1781173907117334995,1781173907117334995,1781173907117340313,1781173907117340313,1781173907117340313,3,1.000000000000,1.000000000000,1.000000000000,1
1734,5222,5222,1781173907117400659,1781173907117400659,1781173907117405881,1781173907117405881,1781173907117405881,2,1.000000000000,1.000000000000,1.000000000000,1
1735,5292,5292,1781173907117466198,1781173907117466198,1781173907117471490,1781173907117471490,1781173907117471490,2,1.000000000000,1.000000000000,1.000000000000,1
1736,6920,6920,1781173907117557394,1781173907117557394,1781173907117564314,1781173907117564314,1781173907117564314,0,1.000000000000,1.000000000000,1.000000000000,1
