count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1233,15628,15628,1781174174575969714,1781174174575969714,1781174174575985342,1781174174575985342,1781174174575985342,1,1.000000000000,1.000000000000,1.000000000000,1
1234,18035,18035,1781174174576078874,1781174174576078874,1781174174576096909,1781174174576096909,1781174174576096909,2,1.000000000000,1.000000000000,1.000000000000,1
1235,18184,18184,1781174174576202374,1781174174576202374,1781174174576220558,1781174174576220558,1781174174576220558,0,1.000000000000,1.000000000000,1.000000000000,1
1236,14737,14737,1781174174576245952,1781174174576245952,1781174174576260689,1781174174576260689,1781174174576260689,0,1.000000000000,1.000000000000,1.000000000000,1
1237,17708,17708,1781174174576411337,1781174174576411337,1781174174576429045,1781174174576429045,1781174174576429045,2,1.000000000000,1.000000000000,1.000000000000,1
1238,16359,16359,1781174174576502047,1781174174576502047,1781174174576518406,1781174174576518406,1781174174576518406,2,1.000000000000,1.000000000000,1.000000000000,1
1239,26435,26435,1781174174576596505,1781174174576596505,1781174174576622940,1781174174576622940,1781174174576622940,0,1.000000000000,1.000000000000,1.000000000000,1
1240,18063,18063,1781174174576698644,1781174174576698644,1781174174576716707,1781174174576716707,1781174174576716707,1,1.000000000000,1.000000000000,1.000000000000,1
1241,19956,19956,1781174174576794684,1781174174576794684,1781174174576814640,1781174174576814640,1781174174576814640,2,1.000000000000,1.000000000000,1.000000000000,1
1242,16601,16601,1781174174576893612,1781174174576893612,1781174174576910213,1781174174576910213,1781174174576910213,1,1.000000000000,1.000000000000,1.000000000000,1
1243,19389,19389,1781174174576962490,1781174174576962490,1781174174576981879,1781174174576981879,1781174174576981879,0,1.000000000000,1.000000000000,1.000000000000,1
1244,9814,9814,1781174174576999555,1781174174576999555,1781174174577009369,1781174174577009369,1781174174577009369,3,1.000000000000,1.000000000000,1.000000000000,1
1245,17009,17009,1781174174577079735,1781174174577079735,1781174174577096744,1781174174577096744,1781174174577096744,3,1.000000000000,1.000000000000,1.000000000000,1
1246,13484,13484,1781174174577137872,1781174174577137872,1781174174577151356,1781174174577151356,1781174174577151356,2,1.000000000000,1.000000000000,1.000000000000,1
1247,16197,16197,1781174174577218445,1781174174577218445,1781174174577234642,1781174174577234642,1781174174577234642,1,1.000000000000,1.000000000000,1.000000000000,1
1248,10380,10380,1781174174577258847,1781174174577258847,1781174174577269227,1781174174577269227,1781174174577269227,3,1.000000000000,1.000000000000,1.000000000000,1
1249,16605,16605,1781174174577341686,1781174174577341686,1781174174577358291,1781174174577358291,1781174174577358291,0,1.000000000000,1.000000000000,1.000000000000,1
1250,11827,11827,1781174174577381179,1781174174577381179,1781174174577393006,1781174174577393006,1781174174577393006,2,1.000000000000,1.000000000000,1.000000000000,1
1251,16453,16453,1781174174577463118,1781174174577463118,1781174174577479571,1781174174577479571,1781174174577479571,1,1.000000000000,1.000000000000,1.000000000000,1
1252,10479,10479,1781174174577502404,1781174174577502404,1781174174577512883,1781174174577512883,1781174174577512883,2,1.000000000000,1.000000000000,1.000000000000,1
1253,16485,16485,1781174174577584763,1781174174577584763,1781174174577601248,1781174174577601248,1781174174577601248,0,1.000000000000,1.000000000000,1.000000000000,1
1254,10580,10580,1781174174577624569,1781174174577624569,1781174174577635149,1781174174577635149,1781174174577635149,1,1.000000000000,1.000000000000,1.000000000000,1
1255,17073,17073,1781174174577707977,1781174174577707977,1781174174577725050,1781174174577725050,1781174174577725050,2,1.000000000000,1.000000000000,1.000000000000,1
1256,15669,15669,1781174174577767884,1781174174577767884,1781174174577783553,1781174174577783553,1781174174577783553,1,1.000000000000,1.000000000000,1.000000000000,1
1257,10475,10475,1781174174577807215,1781174174577807215,1781174174577817690,1781174174577817690,1781174174577817690,1,1.000000000000,1.000000000000,1.000000000000,1
1258,19716,19716,1781174174577899961,1781174174577899961,1781174174577919677,1781174174577919677,1781174174577919677,0,1.000000000000,1.000000000000,1.000000000000,1
1259,9810,9810,1781174174577935459,1781174174577935459,1781174174577945269,1781174174577945269,1781174174577945269,3,1.000000000000,1.000000000000,1.000000000000,1
1260,22679,22679,1781174174578023732,1781174174578023732,1781174174578046411,1781174174578046411,1781174174578046411,0,1.000000000000,1.000000000000,1.000000000000,1
1261,10228,10228,1781174174578063540,1781174174578063540,1781174174578073768,1781174174578073768,1781174174578073768,0,1.000000000000,1.000000000000,1.000000000000,1
1262,17060,17060,1781174174578144060,1781174174578144060,1781174174578161120,1781174174578161120,1781174174578161120,2,1.000000000000,1.000000000000,1.000000000000,1
1263,4571,4571,1781174174578178903,1781174174578178903,1781174174578183474,1781174174578183474,1781174174578183474,2,1.000000000000,1.000000000000,1.000000000000,1
1264,20976,20976,1781174174578268993,1781174174578268993,1781174174578289969,1781174174578289969,1781174174578289969,3,1.000000000000,1.000000000000,1.000000000000,1
1265,10193,10193,1781174174578306633,1781174174578306633,1781174174578316826,1781174174578316826,1781174174578316826,1,1.000000000000,1.000000000000,1.000000000000,1
1266,17352,17352,1781174174578382075,1781174174578382075,1781174174578399427,1781174174578399427,1781174174578399427,3,1.000000000000,1.000000000000,1.000000000000,1
1267,13731,13731,1781174174578428828,1781174174578428828,1781174174578442559,1781174174578442559,1781174174578442559,3,1.000000000000,1.000000000000,1.000000000000,1
1268,17797,17797,1781174174578510897,1781174174578510897,1781174174578528694,1781174174578528694,1781174174578528694,1,1.000000000000,1.000000000000,1.000000000000,1
1269,10969,10969,1781174174578544536,1781174174578544536,1781174174578555505,1781174174578555505,1781174174578555505,1,1.000000000000,1.000000000000,1.000000000000,1
1270,13798,13798,1781174174578633075,1781174174578633075,1781174174578646873,1781174174578646873,1781174174578646873,3,1.000000000000,1.000000000000,1.000000000000,1
1271,7210,7210,1781174174578714907,1781174174578714907,1781174174578722117,1781174174578722117,1781174174578722117,2,1.000000000000,1.000000000000,1.000000000000,1
1272,4418,4418,1781174174578735802,1781174174578735802,1781174174578740220,1781174174578740220,1781174174578740220,3,1.000000000000,1.000000000000,1.000000000000,1
1273,25016,25016,1781174174578867568,1781174174578867568,1781174174578892584,1781174174578892584,1781174174578892584,2,1.000000000000,1.000000000000,1.000000000000,1
1274,14561,14561,1781174174578922286,1781174174578922286,1781174174578936847,1781174174578936847,1781174174578936847,0,1.000000000000,1.000000000000,1.000000000000,1
1275,10679,10679,1781174174578953129,1781174174578953129,1781174174578963808,1781174174578963808,1781174174578963808,2,1.000000000000,1.000000000000,1.000000000000,1
1276,13085,13085,1781174174578977058,1781174174578977058,1781174174578990143,1781174174578990143,1781174174578990143,3,1.000000000000,1.000000000000,1.000000000000,1
1277,17297,17297,1781174174579067427,1781174174579067427,1781174174579084724,1781174174579084724,1781174174579084724,1,1.000000000000,1.000000000000,1.000000000000,1
1278,13507,13507,1781174174579126080,1781174174579126080,1781174174579139587,1781174174579139587,1781174174579139587,2,1.000000000000,1.000000000000,1.000000000000,1
1279,4949,4949,1781174174579154007,1781174174579154007,1781174174579158956,1781174174579158956,1781174174579158956,0,1.000000000000,1.000000000000,1.000000000000,1
1280,20251,20251,1781174174579251921,1781174174579251921,1781174174579272172,1781174174579272172,1781174174579272172,3,1.000000000000,1.000000000000,1.000000000000,1
1281,9925,9925,1781174174579288158,1781174174579288158,1781174174579298083,1781174174579298083,1781174174579298083,2,1.000000000000,1.000000000000,1.000000000000,1
1282,18832,18832,1781174174579402610,1781174174579402610,1781174174579421442,1781174174579421442,1781174174579421442,1,1.000000000000,1.000000000000,1.000000000000,1
1283,4562,4562,1781174174579434422,1781174174579434422,1781174174579438984,1781174174579438984,1781174174579438984,0,1.000000000000,1.000000000000,1.000000000000,1
1284,4124,4124,1781174174579451528,1781174174579451528,1781174174579455652,1781174174579455652,1781174174579455652,0,1.000000000000,1.000000000000,1.000000000000,1
1285,6040,6040,1781174174579532695,1781174174579532695,1781174174579538735,1781174174579538735,1781174174579538735,3,1.000000000000,1.000000000000,1.000000000000,1
1286,18988,18988,1781174174579624023,1781174174579624023,1781174174579643011,1781174174579643011,1781174174579643011,2,1.000000000000,1.000000000000,1.000000000000,1
1287,9945,9945,1781174174579658595,1781174174579658595,1781174174579668540,1781174174579668540,1781174174579668540,0,1.000000000000,1.000000000000,1.000000000000,1
1288,7777,7777,1781174174579722370,1781174174579722370,1781174174579730147,1781174174579730147,1781174174579730147,2,1.000000000000,1.000000000000,1.000000000000,1
1289,5879,5879,1781174174579784017,1781174174579784017,1781174174579789896,1781174174579789896,1781174174579789896,1,1.000000000000,1.000000000000,1.000000000000,1
1290,9200,9200,1781174174579847630,1781174174579847630,1781174174579856830,1781174174579856830,1781174174579856830,2,1.000000000000,1.000000000000,1.000000000000,1
1291,5517,5517,1781174174579915293,1781174174579915293,1781174174579920810,1781174174579920810,1781174174579920810,3,1.000000000000,1.000000000000,1.000000000000,1
1292,5551,5551,1781174174579981279,1781174174579981279,1781174174579986830,1781174174579986830,1781174174579986830,0,1.000000000000,1.000000000000,1.000000000000,1
1293,5423,5423,1781174174580048278,1781174174580048278,1781174174580053701,1781174174580053701,1781174174580053701,1,1.000000000000,1.000000000000,1.000000000000,1
1294,5447,5447,1781174174580113747,1781174174580113747,1781174174580119194,1781174174580119194,1781174174580119194,1,1.000000000000,1.000000000000,1.000000000000,1
1295,18676,18676,1781174174580272809,1781174174580272809,1781174174580291485,1781174174580291485,1781174174580291485,0,1.000000000000,1.000000000000,1.000000000000,1
1296,14698,14698,1781174174580315780,1781174174580315780,1781174174580330478,1781174174580330478,1781174174580330478,0,1.000000000000,1.000000000000,1.000000000000,1
1297,9719,9719,1781174174580345894,1781174174580345894,1781174174580355613,1781174174580355613,1781174174580355613,3,1.000000000000,1.000000000000,1.000000000000,1
1298,9529,9529,1781174174580368753,1781174174580368753,1781174174580378282,1781174174580378282,1781174174580378282,1,1.000000000000,1.000000000000,1.000000000000,1
1299,17590,17590,1781174174580429396,1781174174580429396,1781174174580446986,1781174174580446986,1781174174580446986,2,1.000000000000,1.000000000000,1.000000000000,1
1300,14148,14148,1781174174580481562,1781174174580481562,1781174174580495710,1781174174580495710,1781174174580495710,1,1.000000000000,1.000000000000,1.000000000000,1
1301,12193,12193,1781174174580552863,1781174174580552863,1781174174580565056,1781174174580565056,1781174174580565056,3,1.000000000000,1.000000000000,1.000000000000,1
1302,20870,20870,1781174174580660999,1781174174580660999,1781174174580681869,1781174174580681869,1781174174580681869,3,1.000000000000,1.000000000000,1.000000000000,1
1303,11360,11360,1781174174580699061,1781174174580699061,1781174174580710421,1781174174580710421,1781174174580710421,0,1.000000000000,1.000000000000,1.000000000000,1
1304,13329,13329,1781174174580733076,1781174174580733076,1781174174580746405,1781174174580746405,1781174174580746405,3,1.000000000000,1.000000000000,1.000000000000,1
1305,11164,11164,1781174174580778012,1781174174580778012,1781174174580789176,1781174174580789176,1781174174580789176,0,1.000000000000,1.000000000000,1.000000000000,1
1306,36718,36718,1781174174580861740,1781174174580861740,1781174174580898458,1781174174580898458,1781174174580898458,2,1.000000000000,1.000000000000,1.000000000000,1
1307,5196,5196,1781174174580922186,1781174174580922186,1781174174580927382,1781174174580927382,1781174174580927382,1,1.000000000000,1.000000000000,1.000000000000,1
1308,7974,7974,1781174174580996351,1781174174580996351,1781174174581004325,1781174174581004325,1781174174581004325,2,1.000000000000,1.000000000000,1.000000000000,1
1309,4245,4245,1781174174581011435,1781174174581011435,1781174174581015680,1781174174581015680,1781174174581015680,1,1.000000000000,1.000000000000,1.000000000000,1
1310,19933,19933,1781174174581118266,1781174174581118266,1781174174581138199,1781174174581138199,1781174174581138199,1,1.000000000000,1.000000000000,1.000000000000,1
1311,14070,14070,1781174174581163721,1781174174581163721,1781174174581177791,1781174174581177791,1781174174581177791,1,1.000000000000,1.000000000000,1.000000000000,1
1312,11224,11224,1781174174581207798,1781174174581207798,1781174174581219022,1781174174581219022,1781174174581219022,0,1.000000000000,1.000000000000,1.000000000000,1
1313,17856,17856,1781174174581286091,1781174174581286091,1781174174581303947,1781174174581303947,1781174174581303947,0,1.000000000000,1.000000000000,1.000000000000,1
1314,10677,10677,1781174174581319780,1781174174581319780,1781174174581330457,1781174174581330457,1781174174581330457,0,1.000000000000,1.000000000000,1.000000000000,1
1315,17840,17840,1781174174581416252,1781174174581416252,1781174174581434092,1781174174581434092,1781174174581434092,3,1.000000000000,1.000000000000,1.000000000000,1
1316,10134,10134,1781174174581449348,1781174174581449348,1781174174581459482,1781174174581459482,1781174174581459482,0,1.000000000000,1.000000000000,1.000000000000,1
1317,18322,18322,1781174174581535283,1781174174581535283,1781174174581553605,1781174174581553605,1781174174581553605,0,1.000000000000,1.000000000000,1.000000000000,1
