count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
406,31171,31171,31171,5464,,1781173949125880130,1781173949125905837,1781173949125905837,,1781173949125911301,1781173949125911301,,1,1.000000000000,1.000000000000,1.000000000000,,0.939561501804,,1
407,110053,110053,110053,20016,,1781173949126012993,1781173949126103030,1781173949126103030,,1781173949126123046,1781173949126123046,,2,1.000000000000,1.000000000000,1.000000000000,,0.802433735478,,1
408,116374,116374,116374,41390,,1781173949126131108,1781173949126206092,1781173949126206092,,1781173949126247482,1781173949126247482,,0,1.000000000000,1.000000000000,1.000000000000,,0.792353221379,,1
409,74997,74997,74997,5342,,1781173949126203561,1781173949126273216,1781173949126273216,,1781173949126278558,1781173949126278558,,2,1.000000000000,1.000000000000,1.000000000000,,0.860713140688,,1
410,28013,28013,28013,4074,,1781173949126260811,1781173949126284750,1781173949126284750,,1781173949126288824,1781173949126288824,,2,1.000000000000,1.000000000000,1.000000000000,,0.945514552192,,1
411,95091,95091,95091,9770,,1781173949126325431,1781173949126410752,1781173949126410752,,1781173949126420522,1781173949126420522,,0,1.000000000000,1.000000000000,1.000000000000,,0.826808641076,,1
412,57992,57992,57992,8052,,1781173949126390456,1781173949126440396,1781173949126440396,,1781173949126448448,1781173949126448448,,1,1.000000000000,1.000000000000,1.000000000000,,0.890489471015,,1
413,33710,33710,33710,5904,,1781173949126456551,1781173949126484357,1781173949126484357,,1781173949126490261,1781173949126490261,,3,1.000000000000,1.000000000000,1.000000000000,,0.934802501825,,1
414,32253,32253,32253,5490,,1781173949126521871,1781173949126548634,1781173949126548634,,1781173949126554124,1781173949126554124,,3,1.000000000000,1.000000000000,1.000000000000,,0.937530489062,,1
415,32526,32526,32526,5535,,1781173949126588078,1781173949126615069,1781173949126615069,,1781173949126620604,1781173949126620604,,1,1.000000000000,1.000000000000,1.000000000000,,0.937018737136,,1
416,34875,34875,34875,5623,,1781173949126654313,1781173949126683565,1781173949126683565,,1781173949126689188,1781173949126689188,,2,1.000000000000,1.000000000000,1.000000000000,,0.932626947501,,1
417,32788,32788,32788,5572,,1781173949126720451,1781173949126747667,1781173949126747667,,1781173949126753239,1781173949126753239,,2,1.000000000000,1.000000000000,1.000000000000,,0.936527867937,,1
418,32037,32037,32037,5540,,1781173949126786603,1781173949126813100,1781173949126813100,,1781173949126818640,1781173949126818640,,0,1.000000000000,1.000000000000,1.000000000000,,0.937935589729,,1
419,32230,32230,32230,5724,,1781173949126852672,1781173949126879178,1781173949126879178,,1781173949126884902,1781173949126884902,,2,1.000000000000,1.000000000000,1.000000000000,,0.937573616457,,1
420,37089,37089,37089,5737,,1781173949126918943,1781173949126950295,1781173949126950295,,1781173949126956032,1781173949126956032,,1,1.000000000000,1.000000000000,1.000000000000,,0.928506404991,,1
421,32404,32404,32404,5710,,1781173949126985201,1781173949127011895,1781173949127011895,,1781173949127017605,1781173949127017605,,1,1.000000000000,1.000000000000,1.000000000000,,0.937247397604,,1
422,32186,32186,32186,5726,,1781173949127051397,1781173949127077857,1781173949127077857,,1781173949127083583,1781173949127083583,,3,1.000000000000,1.000000000000,1.000000000000,,0.937656126565,,1
423,34022,34022,34022,7522,,1781173949127117743,1781173949127144243,1781173949127144243,,1781173949127151765,1781173949127151765,,3,1.000000000000,1.000000000000,1.000000000000,,0.934219367021,,1
424,32117,32117,32117,5476,,1781173949127185656,1781173949127212297,1781173949127212297,,1781173949127217773,1781173949127217773,,0,1.000000000000,1.000000000000,1.000000000000,,0.937785532040,,1
425,32475,32475,32475,5493,,1781173949127251916,1781173949127278898,1781173949127278898,,1781173949127284391,1781173949127284391,,1,1.000000000000,1.000000000000,1.000000000000,,0.937114317922,,1
426,31982,31982,31982,5523,,1781173949127318386,1781173949127344845,1781173949127344845,,1781173949127350368,1781173949127350368,,0,1.000000000000,1.000000000000,1.000000000000,,0.938038768319,,1
427,34467,34467,34467,5581,,1781173949127384533,1781173949127413419,1781173949127413419,,1781173949127419000,1781173949127419000,,2,1.000000000000,1.000000000000,1.000000000000,,0.933388281672,,1
428,32108,32108,32108,5540,,1781173949127450650,1781173949127477218,1781173949127477218,,1781173949127482758,1781173949127482758,,1,1.000000000000,1.000000000000,1.000000000000,,0.937802412331,,1
429,32317,32317,32317,5578,,1781173949127516777,1781173949127543516,1781173949127543516,,1781173949127549094,1781173949127549094,,2,1.000000000000,1.000000000000,1.000000000000,,0.937410492840,,1
430,31960,31960,31960,5571,,1781173949127583014,1781173949127609403,1781173949127609403,,1781173949127614974,1781173949127614974,,0,1.000000000000,1.000000000000,1.000000000000,,0.938080042932,,1
431,60202,60202,60202,6334,,1781173949127649128,1781173949127702996,1781173949127702996,,1781173949127709330,1781173949127709330,,2,1.000000000000,1.000000000000,1.000000000000,,0.886562193231,,1
432,24377,24377,24377,5581,,1781173949127715294,1781173949127734090,1781173949127734090,,1781173949127739671,1781173949127739671,,0,1.000000000000,1.000000000000,1.000000000000,,0.952415395070,,1
433,30954,30954,30954,5685,,1781173949127774428,1781173949127799697,1781173949127799697,,1781173949127805382,1781173949127805382,,3,1.000000000000,1.000000000000,1.000000000000,,0.939969359994,,1
434,34843,34843,34843,7756,,1781173949127838742,1781173949127865829,1781173949127865829,,1781173949127873585,1781173949127873585,,0,1.000000000000,1.000000000000,1.000000000000,,0.932686637535,,1
435,32811,32811,32811,5529,,1781173949127905985,1781173949127933267,1781173949127933267,,1781173949127938796,1781173949127938796,,3,1.000000000000,1.000000000000,1.000000000000,,0.936484788646,,1
436,32707,32707,32707,5620,,1781173949127972427,1781173949127999514,1781173949127999514,,1781173949128005134,1781173949128005134,,0,1.000000000000,1.000000000000,1.000000000000,,0.936679597741,,1
437,32116,32116,32116,5603,,1781173949128038584,1781173949128065097,1781173949128065097,,1781173949128070700,1781173949128070700,,3,1.000000000000,1.000000000000,1.000000000000,,0.937787407612,,1
438,34179,34179,34179,5565,,1781173949128104682,1781173949128133296,1781173949128133296,,1781173949128138861,1781173949128138861,,3,1.000000000000,1.000000000000,1.000000000000,,0.933926068190,,1
439,32275,32275,32275,5553,,1781173949128170809,1781173949128197531,1781173949128197531,,1781173949128203084,1781173949128203084,,1,1.000000000000,1.000000000000,1.000000000000,,0.937489238628,,1
440,32056,32056,32056,5447,,1781173949128236987,1781173949128263596,1781173949128263596,,1781173949128269043,1781173949128269043,,1,1.000000000000,1.000000000000,1.000000000000,,0.937899948854,,1
441,32200,32200,32200,5412,,1781173949128304816,1781173949128331604,1781173949128331604,,1781173949128337016,1781173949128337016,,2,1.000000000000,1.000000000000,1.000000000000,,0.937629872561,,1
442,34504,34504,34504,5822,,1781173949128371061,1781173949128399743,1781173949128399743,,1781173949128405565,1781173949128405565,,3,1.000000000000,1.000000000000,1.000000000000,,0.933319213495,,1
443,32023,32023,32023,5638,,1781173949128437228,1781173949128463613,1781173949128463613,,1781173949128469251,1781173949128469251,,3,1.000000000000,1.000000000000,1.000000000000,,0.937961852293,,1
444,32343,32343,32343,5496,,1781173949128503178,1781173949128530025,1781173949128530025,,1781173949128535521,1781173949128535521,,2,1.000000000000,1.000000000000,1.000000000000,,0.937361748761,,1
445,34600,34600,34600,5745,,1781173949128569371,1781173949128598226,1781173949128598226,,1781173949128603971,1781173949128603971,,3,1.000000000000,1.000000000000,1.000000000000,,0.933140033407,,1
446,32466,32466,32466,5543,,1781173949128635569,1781173949128662492,1781173949128662492,,1781173949128668035,1781173949128668035,,2,1.000000000000,1.000000000000,1.000000000000,,0.937131186131,,1
447,32086,32086,32086,5582,,1781173949128701833,1781173949128728337,1781173949128728337,,1781173949128733919,1781173949128733919,,2,1.000000000000,1.000000000000,1.000000000000,,0.937843676545,,1
448,32063,32063,32063,5489,,1781173949128767877,1781173949128794451,1781173949128794451,,1781173949128799940,1781173949128799940,,1,1.000000000000,1.000000000000,1.000000000000,,0.937886818346,,1
449,35386,35386,35386,5747,,1781173949128833964,1781173949128863603,1781173949128863603,,1781173949128869350,1781173949128869350,,3,1.000000000000,1.000000000000,1.000000000000,,0.931674289651,,1
450,32454,32454,32454,5458,,1781173949128901826,1781173949128928822,1781173949128928822,,1781173949128934280,1781173949128934280,,2,1.000000000000,1.000000000000,1.000000000000,,0.937153677550,,1
451,32515,32515,32515,5620,,1781173949128968045,1781173949128994940,1781173949128994940,,1781173949129000560,1781173949129000560,,1,1.000000000000,1.000000000000,1.000000000000,,0.937039351775,,1
452,32428,32428,32428,5763,,1781173949129034099,1781173949129060764,1781173949129060764,,1781173949129066527,1781173949129066527,,1,1.000000000000,1.000000000000,1.000000000000,,0.937202410808,,1
453,34192,34192,34192,5642,,1781173949129100146,1781173949129128696,1781173949129128696,,1781173949129134338,1781173949129134338,,0,1.000000000000,1.000000000000,1.000000000000,,0.933901786428,,1
454,32147,32147,32147,5541,,1781173949129166401,1781173949129193007,1781173949129193007,,1781173949129198548,1781173949129198548,,3,1.000000000000,1.000000000000,1.000000000000,,0.937729266596,,1
455,32270,32270,32270,5541,,1781173949129232659,1781173949129259388,1781173949129259388,,1781173949129264929,1781173949129264929,,2,1.000000000000,1.000000000000,1.000000000000,,0.937498613567,,1
456,34351,34351,34351,5664,,1781173949129298960,1781173949129327647,1781173949129327647,,1781173949129333311,1781173949129333311,,3,1.000000000000,1.000000000000,1.000000000000,,0.933604852875,,1
457,32419,32419,32419,5519,,1781173949129365381,1781173949129392281,1781173949129392281,,1781173949129397800,1781173949129397800,,3,1.000000000000,1.000000000000,1.000000000000,,0.937219280603,,1
458,32654,32654,32654,5593,,1781173949129438005,1781173949129465066,1781173949129465066,,1781173949129470659,1781173949129470659,,1,1.000000000000,1.000000000000,1.000000000000,,0.936778891041,,1
459,32194,32194,32194,5407,,1781173949129504165,1781173949129530952,1781173949129530952,,1781173949129536359,1781173949129536359,,1,1.000000000000,1.000000000000,1.000000000000,,0.937641124187,,1
460,32071,32071,32071,5427,,1781173949129570514,1781173949129597158,1781173949129597158,,1781173949129602585,1781173949129602585,,2,1.000000000000,1.000000000000,1.000000000000,,0.937871812277,,1
461,32147,32147,32147,5443,,1781173949129636528,1781173949129663232,1781173949129663232,,1781173949129668675,1781173949129668675,,1,1.000000000000,1.000000000000,1.000000000000,,0.937729266596,,1
462,32562,32562,32562,5825,,1781173949129702665,1781173949129729402,1781173949129729402,,1781173949129735227,1781173949129735227,,1,1.000000000000,1.000000000000,1.000000000000,,0.936951274216,,1
463,34060,34060,34060,5594,,1781173949129768878,1781173949129797344,1781173949129797344,,1781173949129802938,1781173949129802938,,1,1.000000000000,1.000000000000,1.000000000000,,0.934148369047,,1
464,32216,32216,32216,5494,,1781173949129835049,1781173949129861771,1781173949129861771,,1781173949129867265,1781173949129867265,,3,1.000000000000,1.000000000000,1.000000000000,,0.937599868885,,1
465,32203,32203,32203,5378,,1781173949129901193,1781173949129928018,1781173949129928018,,1781173949129933396,1781173949129933396,,3,1.000000000000,1.000000000000,1.000000000000,,0.937624246799,,1
466,32718,32718,32718,5490,,1781173949129968630,1781173949129995858,1781173949129995858,,1781173949130001348,1781173949130001348,,1,1.000000000000,1.000000000000,1.000000000000,,0.936658991017,,1
467,34079,34079,34079,5494,,1781173949130035408,1781173949130063993,1781173949130063993,,1781173949130069487,1781173949130069487,,3,1.000000000000,1.000000000000,1.000000000000,,0.934112872083,,1
468,32054,32054,32054,5391,,1781173949130101573,1781173949130128236,1781173949130128236,,1781173949130133627,1781173949130133627,,0,1.000000000000,1.000000000000,1.000000000000,,0.937903700461,,1
469,32345,32345,32345,5540,,1781173949130167923,1781173949130194728,1781173949130194728,,1781173949130200268,1781173949130200268,,2,1.000000000000,1.000000000000,1.000000000000,,0.937357999322,,1
470,51011,51011,51011,7993,,1781173949130252377,1781173949130295395,1781173949130295395,,1781173949130303388,1781173949130303388,,0,1.000000000000,1.000000000000,1.000000000000,,0.903009685237,,1
471,32904,32904,32904,5784,,1781173949130323317,1781173949130350437,1781173949130350437,,1781173949130356221,1781173949130356221,,3,1.000000000000,1.000000000000,1.000000000000,,0.936310618673,,1
472,32097,32097,32097,5616,,1781173949130388778,1781173949130415259,1781173949130415259,,1781173949130420875,1781173949130420875,,3,1.000000000000,1.000000000000,1.000000000000,,0.937823044211,,1
473,32355,32355,32355,5622,,1781173949130454656,1781173949130481389,1781173949130481389,,1781173949130487011,1781173949130487011,,3,1.000000000000,1.000000000000,1.000000000000,,0.937339252349,,1
474,34359,34359,34359,5665,,1781173949130523377,1781173949130552071,1781173949130552071,,1781173949130557736,1781173949130557736,,0,1.000000000000,1.000000000000,1.000000000000,,0.933589915316,,1
475,32033,32033,32033,5594,,1781173949130589205,1781173949130615644,1781173949130615644,,1781173949130621238,1781173949130621238,,1,1.000000000000,1.000000000000,1.000000000000,,0.937943093244,,1
476,32312,32312,32312,5620,,1781173949130655240,1781173949130681932,1781173949130681932,,1781173949130687552,1781173949130687552,,3,1.000000000000,1.000000000000,1.000000000000,,0.937419866991,,1
477,31603,31603,31603,5541,,1781173949130721233,1781173949130747295,1781173949130747295,,1781173949130752836,1781173949130752836,,0,1.000000000000,1.000000000000,1.000000000000,,0.938750071255,,1
478,34487,34487,34487,5701,,1781173949130787096,1781173949130815882,1781173949130815882,,1781173949130821583,1781173949130821583,,0,1.000000000000,1.000000000000,1.000000000000,,0.933350946887,,1
479,32342,32342,32342,5625,,1781173949130853122,1781173949130879839,1781173949130879839,,1781173949130885464,1781173949130885464,,2,1.000000000000,1.000000000000,1.000000000000,,0.937363623487,,1
480,32878,32878,32878,5592,,1781173949130919067,1781173949130946353,1781173949130946353,,1781173949130951945,1781173949130951945,,0,1.000000000000,1.000000000000,1.000000000000,,0.936359308092,,1
481,34266,34266,34266,7759,,1781173949130985223,1781173949131011730,1781173949131011730,,1781173949131019489,1781173949131019489,,3,1.000000000000,1.000000000000,1.000000000000,,0.933763579191,,1
482,33045,33045,33045,5737,,1781173949131051206,1781173949131078514,1781173949131078514,,1781173949131084251,1781173949131084251,,0,1.000000000000,1.000000000000,1.000000000000,,0.936046616305,,1
483,32210,32210,32210,5664,,1781173949131119907,1781173949131146453,1781173949131146453,,1781173949131152117,1781173949131152117,,2,1.000000000000,1.000000000000,1.000000000000,,0.937611120151,,1
484,32521,32521,32521,5622,,1781173949131185869,1781173949131212768,1781173949131212768,,1781173949131218390,1781173949131218390,,1,1.000000000000,1.000000000000,1.000000000000,,0.937028107370,,1
485,34506,34506,34506,5779,,1781173949131251924,1781173949131280651,1781173949131280651,,1781173949131286430,1781173949131286430,,2,1.000000000000,1.000000000000,1.000000000000,,0.933315480225,,1
486,32357,32357,32357,5659,,1781173949131317858,1781173949131344556,1781173949131344556,,1781173949131350215,1781173949131350215,,2,1.000000000000,1.000000000000,1.000000000000,,0.937335503000,,1
487,32440,32440,32440,5682,,1781173949131383707,1781173949131410465,1781173949131410465,,1781173949131416147,1781173949131416147,,2,1.000000000000,1.000000000000,1.000000000000,,0.937179918220,,1
488,32282,32282,32282,5593,,1781173949131449631,1781173949131476320,1781173949131476320,,1781173949131481913,1781173949131481913,,3,1.000000000000,1.000000000000,1.000000000000,,0.937476113871,,1
489,58861,58861,58861,6111,,1781173949131515572,1781173949131568322,1781173949131568322,,1781173949131574433,1781173949131574433,,3,1.000000000000,1.000000000000,1.000000000000,,0.888943144461,,1
490,32972,32972,32972,5632,,1781173949131581871,1781173949131609211,1781173949131609211,,1781173949131614843,1781173949131614843,,3,1.000000000000,1.000000000000,1.000000000000,,0.936183289088,,1
491,33127,33127,33127,5515,,1781173949131649455,1781173949131677067,1781173949131677067,,1781173949131682582,1781173949131682582,,0,1.000000000000,1.000000000000,1.000000000000,,0.935893117247,,1
492,34398,34398,34398,7741,,1781173949131715736,1781173949131742393,1781173949131742393,,1781173949131750134,1781173949131750134,,2,1.000000000000,1.000000000000,1.000000000000,,0.933517098143,,1
493,32600,32600,32600,5580,,1781173949131781508,1781173949131808528,1781173949131808528,,1781173949131814108,1781173949131814108,,1,1.000000000000,1.000000000000,1.000000000000,,0.936880068625,,1
494,32424,32424,32424,5656,,1781173949131847601,1781173949131874369,1781173949131874369,,1781173949131880025,1781173949131880025,,2,1.000000000000,1.000000000000,1.000000000000,,0.937209908457,,1
495,37106,37106,37106,5535,,1781173949131913459,1781173949131945030,1781173949131945030,,1781173949131950565,1781173949131950565,,3,1.000000000000,1.000000000000,1.000000000000,,0.928474836310,,1
496,34610,34610,34610,5780,,1781173949131984495,1781173949132013325,1781173949132013325,,1781173949132019105,1781173949132019105,,3,1.000000000000,1.000000000000,1.000000000000,,0.933121370793,,1
497,32516,32516,32516,5799,,1781173949132050603,1781173949132077320,1781173949132077320,,1781173949132083119,1781173949132083119,,1,1.000000000000,1.000000000000,1.000000000000,,0.937037477698,,1
498,54959,54959,54959,15255,,1781173949132116661,1781173949132156365,1781173949132156365,,1781173949132171620,1781173949132171620,,1,1.000000000000,1.000000000000,1.000000000000,,0.895907596707,,1
499,33814,33814,33814,5612,,1781173949132182877,1781173949132211079,1781173949132211079,,1781173949132216691,1781173949132216691,,0,1.000000000000,1.000000000000,1.000000000000,,0.934608083125,,1
500,35085,35085,35085,5559,,1781173949132250746,1781173949132280272,1781173949132280272,,1781173949132285831,1781173949132285831,,0,1.000000000000,1.000000000000,1.000000000000,,0.932235326429,,1
501,32372,32372,32372,5585,,1781173949132316836,1781173949132343623,1781173949132343623,,1781173949132349208,1781173949132349208,,3,1.000000000000,1.000000000000,1.000000000000,,0.937307383356,,1
502,32608,32608,32608,5578,,1781173949132382799,1781173949132409829,1781173949132409829,,1781173949132415407,1781173949132415407,,3,1.000000000000,1.000000000000,1.000000000000,,0.936865078664,,1
503,48437,48437,48437,11934,,1781173949132448829,1781173949132485332,1781173949132485332,,1781173949132497266,1781173949132497266,,3,1.000000000000,1.000000000000,1.000000000000,,0.907670365395,,1
504,33552,33552,33552,5583,,1781173949132514840,1781173949132542809,1781173949132542809,,1781173949132548392,1781173949132548392,,1,1.000000000000,1.000000000000,1.000000000000,,0.935097946093,,1
505,31884,31884,31884,5329,,1781173949132581231,1781173949132607786,1781173949132607786,,1781173949132613115,1781173949132613115,,2,1.000000000000,1.000000000000,1.000000000000,,0.938222641936,,1
506,32515,32515,32515,5613,,1781173949132647666,1781173949132674568,1781173949132674568,,1781173949132680181,1781173949132680181,,3,1.000000000000,1.000000000000,1.000000000000,,0.937039351775,,1
507,34202,34202,34202,5747,,1781173949132713837,1781173949132742292,1781173949132742292,,1781173949132748039,1781173949132748039,,0,1.000000000000,1.000000000000,1.000000000000,,0.933883108579,,1
508,32489,32489,32489,5623,,1781173949132781096,1781173949132807962,1781173949132807962,,1781173949132813585,1781173949132813585,,1,1.000000000000,1.000000000000,1.000000000000,,0.937088079088,,1
509,31752,31752,31752,5396,,1781173949132847325,1781173949132873681,1781173949132873681,,1781173949132879077,1781173949132879077,,1,1.000000000000,1.000000000000,1.000000000000,,0.938470365412,,1
510,32498,32498,32498,5528,,1781173949132913042,1781173949132940012,1781173949132940012,,1781173949132945540,1781173949132945540,,1,1.000000000000,1.000000000000,1.000000000000,,0.937071211655,,1
511,33972,33972,33972,5565,,1781173949132979261,1781173949133007668,1781173949133007668,,1781173949133013233,1781173949133013233,,2,1.000000000000,1.000000000000,1.000000000000,,0.934312793629,,1
512,33794,33794,33794,6101,,1781173949133045380,1781173949133073073,1781173949133073073,,1781173949133079174,1781173949133079174,,1,1.000000000000,1.000000000000,1.000000000000,,0.934645468196,,1
513,31484,31484,31484,5461,,1781173949133112275,1781173949133138298,1781173949133138298,,1781173949133143759,1781173949133143759,,1,1.000000000000,1.000000000000,1.000000000000,,0.938973520361,,1
514,32973,32973,32973,5431,,1781173949133178003,1781173949133205545,1781173949133205545,,1781173949133210976,1781173949133210976,,0,1.000000000000,1.000000000000,1.000000000000,,0.936181416723,,1
515,31472,31472,31472,5447,,1781173949133243405,1781173949133269430,1781173949133269430,,1781173949133274877,1781173949133274877,,2,1.000000000000,1.000000000000,1.000000000000,,0.938996055996,,1
516,31868,31868,31868,5508,,1781173949133310163,1781173949133336523,1781173949133336523,,1781173949133342031,1781173949133342031,,3,1.000000000000,1.000000000000,1.000000000000,,0.938252665541,,1
517,31750,31750,31750,5602,,1781173949133375636,1781173949133401784,1781173949133401784,,1781173949133407386,1781173949133407386,,0,1.000000000000,1.000000000000,1.000000000000,,0.938474119301,,1
518,32922,32922,32922,5415,,1781173949133441273,1781173949133468780,1781173949133468780,,1781173949133474195,1781173949133474195,,1,1.000000000000,1.000000000000,1.000000000000,,0.936276912098,,1
519,31704,31704,31704,5533,,1781173949133506888,1781173949133533059,1781173949133533059,,1781173949133538592,1781173949133538592,,0,1.000000000000,1.000000000000,1.000000000000,,0.938560462891,,1
520,31933,31933,31933,5629,,1781173949133572705,1781173949133599009,1781173949133599009,,1781173949133604638,1781173949133604638,,2,1.000000000000,1.000000000000,1.000000000000,,0.938130700622,,1
521,32973,32973,32973,5595,,1781173949133638534,1781173949133665912,1781173949133665912,,1781173949133671507,1781173949133671507,,3,1.000000000000,1.000000000000,1.000000000000,,0.936181416723,,1
522,32035,32035,32035,5591,,1781173949133708670,1781173949133735114,1781173949133735114,,1781173949133740705,1781173949133740705,,1,1.000000000000,1.000000000000,1.000000000000,,0.937939341479,,1
523,31740,31740,31740,5660,,1781173949133774274,1781173949133800354,1781173949133800354,,1781173949133806014,1781173949133806014,,2,1.000000000000,1.000000000000,1.000000000000,,0.938492888971,,1
524,31738,31738,31738,5547,,1781173949133839750,1781173949133865941,1781173949133865941,,1781173949133871488,1781173949133871488,,3,1.000000000000,1.000000000000,1.000000000000,,0.938496642950,,1
525,31934,31934,31934,5627,,1781173949133905644,1781173949133931951,1781173949133931951,,1781173949133937578,1781173949133937578,,0,1.000000000000,1.000000000000,1.000000000000,,0.938128824363,,1
526,32008,32008,32008,5366,,1781173949133971413,1781173949133998055,1781173949133998055,,1781173949134003421,1781173949134003421,,2,1.000000000000,1.000000000000,1.000000000000,,0.937989991571,,1
527,31897,31897,31897,5776,,1781173949134037336,1781173949134063457,1781173949134063457,,1781173949134069233,1781173949134069233,,0,1.000000000000,1.000000000000,1.000000000000,,0.938198248465,,1
528,33621,33621,33621,5571,,1781173949134103062,1781173949134131112,1781173949134131112,,1781173949134136683,1781173949134136683,,1,1.000000000000,1.000000000000,1.000000000000,,0.934968911480,,1
529,31842,31842,31842,5553,,1781173949134168821,1781173949134195110,1781173949134195110,,1781173949134200663,1781173949134200663,,0,1.000000000000,1.000000000000,1.000000000000,,0.938301455948,,1
530,48230,48230,48230,7944,,1781173949134245410,1781173949134285696,1781173949134285696,,1781173949134293640,1781173949134293640,,0,1.000000000000,1.000000000000,1.000000000000,,0.908046218722,,1
531,32986,32986,32986,5360,,1781173949134315830,1781173949134343456,1781173949134343456,,1781173949134348816,1781173949134348816,,2,1.000000000000,1.000000000000,1.000000000000,,0.936157076323,,1
532,46380,46380,46380,9650,,1781173949134383553,1781173949134420283,1781173949134420283,,1781173949134429933,1781173949134429933,,1,1.000000000000,1.000000000000,1.000000000000,,0.911412212981,,1
533,32412,32412,32412,5239,,1781173949134448884,1781173949134476057,1781173949134476057,,1781173949134481296,1781173949134481296,,1,1.000000000000,1.000000000000,1.000000000000,,0.937232401765,,1
534,31224,31224,31224,5466,,1781173949134514728,1781173949134540486,1781173949134540486,,1781173949134545952,1781173949134545952,,1,1.000000000000,1.000000000000,1.000000000000,,0.939461913563,,1
535,33342,33342,33342,5382,,1781173949134580652,1781173949134608612,1781173949134608612,,1781173949134613994,1781173949134613994,,0,1.000000000000,1.000000000000,1.000000000000,,0.935490769718,,1
536,31591,31591,31591,5642,,1781173949134646516,1781173949134672465,1781173949134672465,,1781173949134678107,1781173949134678107,,1,1.000000000000,1.000000000000,1.000000000000,,0.938772601527,,1
537,31986,31986,31986,5954,,1781173949134712273,1781173949134738305,1781173949134738305,,1781173949134744259,1781173949134744259,,3,1.000000000000,1.000000000000,1.000000000000,,0.938031264038,,1
538,31140,31140,31140,5645,,1781173949134778000,1781173949134803495,1781173949134803495,,1781173949134809140,1781173949134809140,,3,1.000000000000,1.000000000000,1.000000000000,,0.939619756423,,1
539,35487,35487,35487,6053,,1781173949134843631,1781173949134873065,1781173949134873065,,1781173949134879118,1781173949134879118,,1,1.000000000000,1.000000000000,1.000000000000,,0.931486110452,,1
540,38879,38879,38879,5925,,1781173949134910724,1781173949134943678,1781173949134943678,,1781173949134949603,1781173949134949603,,3,1.000000000000,1.000000000000,1.000000000000,,0.925188295022,,1
541,32561,32561,32561,5681,,1781173949134976709,1781173949135003589,1781173949135003589,,1781173949135009270,1781173949135009270,,1,1.000000000000,1.000000000000,1.000000000000,,0.936953148120,,1
542,32530,32530,32530,5668,,1781173949135042634,1781173949135069496,1781173949135069496,,1781173949135075164,1781173949135075164,,0,1.000000000000,1.000000000000,1.000000000000,,0.937011241016,,1
543,34450,34450,34450,5659,,1781173949135108523,1781173949135137314,1781173949135137314,,1781173949135142973,1781173949135142973,,3,1.000000000000,1.000000000000,1.000000000000,,0.933420017413,,1
544,32526,32526,32526,5711,,1781173949135174457,1781173949135201272,1781173949135201272,,1781173949135206983,1781173949135206983,,3,1.000000000000,1.000000000000,1.000000000000,,0.937018737136,,1
545,32610,32610,32610,5587,,1781173949135240220,1781173949135267243,1781173949135267243,,1781173949135272830,1781173949135272830,,1,1.000000000000,1.000000000000,1.000000000000,,0.936861331211,,1
546,34260,34260,34260,5806,,1781173949135306088,1781173949135334542,1781173949135334542,,1781173949135340348,1781173949135340348,,3,1.000000000000,1.000000000000,1.000000000000,,0.933774784421,,1
547,32690,32690,32690,5842,,1781173949135371905,1781173949135398753,1781173949135398753,,1781173949135404595,1781173949135404595,,2,1.000000000000,1.000000000000,1.000000000000,,0.936711445389,,1
548,32134,32134,32134,5539,,1781173949135437652,1781173949135464247,1781173949135464247,,1781173949135469786,1781173949135469786,,2,1.000000000000,1.000000000000,1.000000000000,,0.937753647873,,1
549,32465,32465,32465,5520,,1781173949135504639,1781173949135531584,1781173949135531584,,1781173949135537104,1781173949135537104,,1,1.000000000000,1.000000000000,1.000000000000,,0.937133060396,,1
550,33809,33809,33809,5712,,1781173949135570708,1781173949135598805,1781173949135598805,,1781173949135604517,1781173949135604517,,1,1.000000000000,1.000000000000,1.000000000000,,0.934617429252,,1
551,32573,32573,32573,5655,,1781173949135636499,1781173949135663417,1781173949135663417,,1781173949135669072,1781173949135669072,,2,1.000000000000,1.000000000000,1.000000000000,,0.936930661515,,1
552,32434,32434,32434,5647,,1781173949135702301,1781173949135729088,1781173949135729088,,1781173949135734735,1781173949135734735,,3,1.000000000000,1.000000000000,1.000000000000,,0.937191164447,,1
553,32541,32541,32541,5600,,1781173949135768173,1781173949135795114,1781173949135795114,,1781173949135800714,1781173949135800714,,0,1.000000000000,1.000000000000,1.000000000000,,0.936990626996,,1
554,34010,34010,34010,5737,,1781173949135834083,1781173949135862356,1781173949135862356,,1781173949135868093,1781173949135868093,,0,1.000000000000,1.000000000000,1.000000000000,,0.934241788555,,1
555,32454,32454,32454,5681,,1781173949135899966,1781173949135926739,1781173949135926739,,1781173949135932420,1781173949135932420,,3,1.000000000000,1.000000000000,1.000000000000,,0.937153677550,,1
556,32777,32777,32777,5601,,1781173949135965775,1781173949135992951,1781173949135992951,,1781173949135998552,1781173949135998552,,2,1.000000000000,1.000000000000,1.000000000000,,0.936548471777,,1
