count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
337,1277524,1277524,1277524,5919,,1781174174518620343,1781174174519891948,1781174174519891948,,1781174174519897867,1781174174519897867,,1,1.000000000000,1.000000000000,1.000000000000,,0.077688502930,,1
338,1231314,1231314,1231314,5179,,1781174174518675989,1781174174519902124,1781174174519902124,,1781174174519907303,1781174174519907303,,2,1.000000000000,1.000000000000,1.000000000000,,0.085210722681,,1
339,1184267,1184267,1184267,4532,,1781174174518732213,1781174174519911948,1781174174519911948,,1781174174519916480,1781174174519916480,,3,1.000000000000,1.000000000000,1.000000000000,,0.093617869524,,1
340,1139143,1139143,1139143,8459,,1781174174518790328,1781174174519921012,1781174174519921012,,1781174174519929471,1781174174519929471,,3,1.000000000000,1.000000000000,1.000000000000,,0.102459672177,,1
341,1085479,1085479,1085479,3988,,1781174174518852377,1781174174519933868,1781174174519933868,,1781174174519937856,1781174174519937856,,3,1.000000000000,1.000000000000,1.000000000000,,0.114068287131,,1
342,1034945,1034945,1034945,4036,,1781174174518911321,1781174174519942230,1781174174519942230,,1781174174519946266,1781174174519946266,,0,1.000000000000,1.000000000000,1.000000000000,,0.126199662904,,1
343,983338,983338,983338,3845,,1781174174518971160,1781174174519950653,1781174174519950653,,1781174174519954498,1781174174519954498,,3,1.000000000000,1.000000000000,1.000000000000,,0.139921182087,,1
344,933983,933983,933983,4065,,1781174174519030386,1781174174519960304,1781174174519960304,,1781174174519964369,1781174174519964369,,0,1.000000000000,1.000000000000,1.000000000000,,0.154437468376,,1
345,883771,883771,883771,4003,,1781174174519089095,1781174174519968863,1781174174519968863,,1781174174519972866,1781174174519972866,,2,1.000000000000,1.000000000000,1.000000000000,,0.170752182290,,1
346,834618,834618,834618,3764,,1781174174519146288,1781174174519977142,1781174174519977142,,1781174174519980906,1781174174519980906,,2,1.000000000000,1.000000000000,1.000000000000,,0.188390941350,,1
347,784584,784584,784584,3913,,1781174174519204752,1781174174519985423,1781174174519985423,,1781174174519989336,1781174174519989336,,0,1.000000000000,1.000000000000,1.000000000000,,0.208218347976,,1
348,735942,735942,735942,3844,,1781174174519263019,1781174174519995117,1781174174519995117,,1781174174519998961,1781174174519998961,,3,1.000000000000,1.000000000000,1.000000000000,,0.229492713372,,1
349,682027,682027,682027,3886,,1781174174519325148,1781174174520003289,1781174174520003289,,1781174174520007175,1781174174520007175,,3,1.000000000000,1.000000000000,1.000000000000,,0.255622380416,,1
350,633237,633237,633237,5532,,1781174174519383815,1781174174520011520,1781174174520011520,,1781174174520017052,1781174174520017052,,1,1.000000000000,1.000000000000,1.000000000000,,0.281823581875,,1
351,584442,584442,584442,4576,,1781174174519443272,1781174174520023138,1781174174520023138,,1781174174520027714,1781174174520027714,,2,1.000000000000,1.000000000000,1.000000000000,,0.310713504118,,1
352,532198,532198,532198,3776,,1781174174519503672,1781174174520032094,1781174174520032094,,1781174174520035870,1781174174520035870,,1,1.000000000000,1.000000000000,1.000000000000,,0.344936133285,,1
353,458688,458688,458688,4024,,1781174174519586106,1781174174520040770,1781174174520040770,,1781174174520044794,1781174174520044794,,2,1.000000000000,1.000000000000,1.000000000000,,0.399566128226,,1
354,391411,391411,391411,4267,,1781174174519665848,1781174174520052992,1781174174520052992,,1781174174520057259,1781174174520057259,,3,1.000000000000,1.000000000000,1.000000000000,,0.457114213126,,1
355,339477,339477,339477,3992,,1781174174519726385,1781174174520061870,1781174174520061870,,1781174174520065862,1781174174520065862,,1,1.000000000000,1.000000000000,1.000000000000,,0.507147190985,,1
356,287311,287311,287311,5379,,1781174174519788849,1781174174520070781,1781174174520070781,,1781174174520076160,1781174174520076160,,0,1.000000000000,1.000000000000,1.000000000000,,0.562917611453,,1
357,241161,241161,241161,4655,,1781174174519844404,1781174174520080910,1781174174520080910,,1781174174520085565,1781174174520085565,,1,1.000000000000,1.000000000000,1.000000000000,,0.617348243622,,1
358,195881,195881,195881,4455,,1781174174519899867,1781174174520091293,1781174174520091293,,1781174174520095748,1781174174520095748,,3,1.000000000000,1.000000000000,1.000000000000,,0.675864950679,,1
359,149622,149622,149622,4183,,1781174174519954915,1781174174520100354,1781174174520100354,,1781174174520104537,1781174174520104537,,1,1.000000000000,1.000000000000,1.000000000000,,0.741378491012,,1
360,103044,103044,103044,4183,,1781174174520010718,1781174174520109579,1781174174520109579,,1781174174520113762,1781174174520113762,,2,1.000000000000,1.000000000000,1.000000000000,,0.813761462123,,1
361,56838,56838,56838,4424,,1781174174520065877,1781174174520118291,1781174174520118291,,1781174174520122715,1781174174520122715,,0,1.000000000000,1.000000000000,1.000000000000,,0.892547094298,,1
362,16646,16646,16646,4395,,1781174174520121235,1781174174520133486,1781174174520133486,,1781174174520137881,1781174174520137881,,1,1.000000000000,1.000000000000,1.000000000000,,0.967256079574,,1
363,95494,95494,95494,16364,,1781174174520176708,1781174174520255838,1781174174520255838,,1781174174520272202,1781174174520272202,,2,1.000000000000,1.000000000000,1.000000000000,,0.826142501802,,1
364,45582,45582,45582,4401,,1781174174520240529,1781174174520281710,1781174174520281710,,1781174174520286111,1781174174520286111,,1,1.000000000000,1.000000000000,1.000000000000,,0.912867988272,,1
365,223556,223556,223556,113956,,1781174174520309612,1781174174520419212,1781174174520419212,,1781174174520533168,1781174174520533168,,1,1.000000000000,1.000000000000,1.000000000000,,0.639472283368,,1
366,208864,208864,208864,15040,,1781174174520375032,1781174174520568856,1781174174520568856,,1781174174520583896,1781174174520583896,,2,1.000000000000,1.000000000000,1.000000000000,,0.658541327307,,1
367,176686,176686,176686,9945,,1781174174520432638,1781174174520599379,1781174174520599379,,1781174174520609324,1781174174520609324,,2,1.000000000000,1.000000000000,1.000000000000,,0.702315883268,,1
368,223263,223263,223263,16647,,1781174174520491443,1781174174520698059,1781174174520698059,,1781174174520714706,1781174174520714706,,0,1.000000000000,1.000000000000,1.000000000000,,0.639847123944,,1
369,346620,346620,346620,22636,,1781174174520546735,1781174174520870719,1781174174520870719,,1781174174520893355,1781174174520893355,,3,1.000000000000,1.000000000000,1.000000000000,,0.499953592434,,1
370,311122,311122,311122,13205,,1781174174520620929,1781174174520918846,1781174174520918846,,1781174174520932051,1781174174520932051,,1,1.000000000000,1.000000000000,1.000000000000,,0.536738643683,,1
371,281514,281514,281514,12656,,1781174174520680670,1781174174520949528,1781174174520949528,,1781174174520962184,1781174174520962184,,1,1.000000000000,1.000000000000,1.000000000000,,0.569482058809,,1
372,255678,255678,255678,13105,,1781174174520736719,1781174174520979292,1781174174520979292,,1781174174520992397,1781174174520992397,,1,1.000000000000,1.000000000000,1.000000000000,,0.599681858634,,1
373,240677,240677,240677,17502,,1781174174520791953,1781174174521015128,1781174174521015128,,1781174174521032630,1781174174521032630,,3,1.000000000000,1.000000000000,1.000000000000,,0.617946126050,,1
374,302542,302542,302542,107616,,1781174174520853525,1781174174521048451,1781174174521048451,,1781174174521156067,1781174174521156067,,2,1.000000000000,1.000000000000,1.000000000000,,0.546028558314,,1
375,493351,493351,493351,32877,,1781174174520911590,1781174174521372064,1781174174521372064,,1781174174521404941,1781174174521404941,,1,1.000000000000,1.000000000000,1.000000000000,,0.372804173956,,1
376,477727,477727,477727,17396,,1781174174520976813,1781174174521437144,1781174174521437144,,1781174174521454540,1781174174521454540,,3,1.000000000000,1.000000000000,1.000000000000,,0.384637479491,,1
377,461553,461553,461553,14202,,1781174174521038584,1781174174521485935,1781174174521485935,,1781174174521500137,1781174174521500137,,3,1.000000000000,1.000000000000,1.000000000000,,0.397283161258,,1
378,437596,437596,437596,16303,,1781174174521098061,1781174174521519354,1781174174521519354,,1781174174521535657,1781174174521535657,,0,1.000000000000,1.000000000000,1.000000000000,,0.416781989854,,1
379,405318,405318,405318,9887,,1781174174521156802,1781174174521552233,1781174174521552233,,1781174174521562120,1781174174521562120,,0,1.000000000000,1.000000000000,1.000000000000,,0.444575226445,,1
380,379463,379463,379463,12857,,1781174174521215752,1781174174521582358,1781174174521582358,,1781174174521595215,1781174174521595215,,3,1.000000000000,1.000000000000,1.000000000000,,0.468168970570,,1
381,334363,334363,334363,10219,,1781174174521285702,1781174174521609846,1781174174521609846,,1781174174521620065,1781174174521620065,,2,1.000000000000,1.000000000000,1.000000000000,,0.512360909962,,1
382,292599,292599,292599,9078,,1781174174521348484,1781174174521632005,1781174174521632005,,1781174174521641083,1781174174521641083,,0,1.000000000000,1.000000000000,1.000000000000,,0.556995565771,,1
383,251371,251371,251371,9210,,1781174174521410202,1781174174521652363,1781174174521652363,,1781174174521661573,1781174174521661573,,3,1.000000000000,1.000000000000,1.000000000000,,0.604869830681,,1
384,222002,222002,222002,12821,,1781174174521470437,1781174174521679618,1781174174521679618,,1781174174521692439,1781174174521692439,,1,1.000000000000,1.000000000000,1.000000000000,,0.641462854971,,1
385,184050,184050,184050,9846,,1781174174521532818,1781174174521707022,1781174174521707022,,1781174174521716868,1781174174521716868,,2,1.000000000000,1.000000000000,1.000000000000,,0.692047973431,,1
386,147498,147498,147498,9905,,1781174174521591006,1781174174521728599,1781174174521728599,,1781174174521738504,1781174174521738504,,3,1.000000000000,1.000000000000,1.000000000000,,0.744534565598,,1
387,112433,112433,112433,9065,,1781174174521646689,1781174174521750057,1781174174521750057,,1781174174521759122,1781174174521759122,,3,1.000000000000,1.000000000000,1.000000000000,,0.798623227102,,1
388,48363,48363,48363,12319,,1781174174521742010,1781174174521778054,1781174174521778054,,1781174174521790373,1781174174521790373,,0,1.000000000000,1.000000000000,1.000000000000,,0.907804710550,,1
389,40786,40786,40786,10657,,1781174174521798765,1781174174521828894,1781174174521828894,,1781174174521839551,1781174174521839551,,1,1.000000000000,1.000000000000,1.000000000000,,0.921666347488,,1
390,89552,89552,89552,21702,,1781174174521860729,1781174174521928579,1781174174521928579,,1781174174521950281,1781174174521950281,,0,1.000000000000,1.000000000000,1.000000000000,,0.836018948905,,1
391,58856,58856,58856,14688,,1781174174521932834,1781174174521977002,1781174174521977002,,1781174174521991690,1781174174521991690,,3,1.000000000000,1.000000000000,1.000000000000,,0.888952033937,,1
392,78033,78033,78033,16752,,1781174174521992358,1781174174522053639,1781174174522053639,,1781174174522070391,1781174174522070391,,1,1.000000000000,1.000000000000,1.000000000000,,0.855502725328,,1
393,38942,38942,38942,12473,,1781174174522072948,1781174174522099417,1781174174522099417,,1781174174522111890,1781174174522111890,,2,1.000000000000,1.000000000000,1.000000000000,,0.925071728640,,1
394,70411,70411,70411,20108,,1781174174522130948,1781174174522181251,1781174174522181251,,1781174174522201359,1781174174522201359,,1,1.000000000000,1.000000000000,1.000000000000,,0.868643916555,,1
395,51704,51704,51704,16321,,1781174174522198059,1781174174522233442,1781174174522233442,,1781174174522249763,1781174174522249763,,2,1.000000000000,1.000000000000,1.000000000000,,0.901758980752,,1
396,40505,40505,40505,13567,,1781174174522256044,1781174174522282982,1781174174522282982,,1781174174522296549,1781174174522296549,,3,1.000000000000,1.000000000000,1.000000000000,,0.922184469554,,1
397,169585,169585,169585,22262,,1781174174522312656,1781174174522459979,1781174174522459979,,1781174174522482241,1781174174522482241,,3,1.000000000000,1.000000000000,1.000000000000,,0.712361337368,,1
398,54428,54428,54428,10577,,1781174174522455217,1781174174522499068,1781174174522499068,,1781174174522509645,1781174174522509645,,0,1.000000000000,1.000000000000,1.000000000000,,0.896859555976,,1
399,52103,52103,52103,15492,,1781174174522518520,1781174174522555131,1781174174522555131,,1781174174522570623,1781174174522570623,,0,1.000000000000,1.000000000000,1.000000000000,,0.901039664131,,1
400,34366,34366,34366,11325,,1781174174522575974,1781174174522599015,1781174174522599015,,1781174174522610340,1781174174522610340,,0,1.000000000000,1.000000000000,1.000000000000,,0.933576845149,,1
401,68122,68122,68122,18030,,1781174174522632087,1781174174522682179,1781174174522682179,,1781174174522700209,1781174174522700209,,2,1.000000000000,1.000000000000,1.000000000000,,0.872629684867,,1
402,84795,84795,84795,19531,,1781174174522750647,1781174174522815911,1781174174522815911,,1781174174522835442,1781174174522835442,,3,1.000000000000,1.000000000000,1.000000000000,,0.844010790091,,1
403,41423,41423,41423,10185,,1781174174522822027,1781174174522853265,1781174174522853265,,1781174174522863450,1781174174522863450,,0,1.000000000000,1.000000000000,1.000000000000,,0.920492892211,,1
404,61977,61977,61977,16048,,1781174174522880354,1781174174522926283,1781174174522926283,,1781174174522942331,1781174174522942331,,0,1.000000000000,1.000000000000,1.000000000000,,0.883420477290,,1
405,34026,34026,34026,11490,,1781174174522945725,1781174174522968261,1781174174522968261,,1781174174522979751,1781174174522979751,,3,1.000000000000,1.000000000000,1.000000000000,,0.934211893296,,1
406,70928,70928,70928,18061,,1781174174523004030,1781174174523056897,1781174174523056897,,1781174174523074958,1781174174523074958,,0,1.000000000000,1.000000000000,1.000000000000,,0.867746202943,,1
407,28089,28089,28089,9873,,1781174174523070902,1781174174523089118,1781174174523089118,,1781174174523098991,1781174174523098991,,1,1.000000000000,1.000000000000,1.000000000000,,0.945370844903,,1
408,60751,60751,60751,16001,,1781174174523128220,1781174174523172970,1781174174523172970,,1781174174523188971,1781174174523188971,,3,1.000000000000,1.000000000000,1.000000000000,,0.885589282169,,1
409,69360,69360,69360,19719,,1781174174523193838,1781174174523243479,1781174174523243479,,1781174174523263198,1781174174523263198,,3,1.000000000000,1.000000000000,1.000000000000,,0.870471726422,,1
410,39325,39325,39325,10999,,1781174174523253211,1781174174523281537,1781174174523281537,,1781174174523292536,1781174174523292536,,2,1.000000000000,1.000000000000,1.000000000000,,0.924363395023,,1
411,159606,159606,159606,27859,,1781174174523309510,1781174174523441257,1781174174523441257,,1781174174523469116,1781174174523469116,,2,1.000000000000,1.000000000000,1.000000000000,,0.726721468023,,1
412,127874,127874,127874,10933,,1781174174523374817,1781174174523491758,1781174174523491758,,1781174174523502691,1781174174523502691,,0,1.000000000000,1.000000000000,1.000000000000,,0.774337077151,,1
413,106345,106345,106345,12960,,1781174174523433094,1781174174523526479,1781174174523526479,,1781174174523539439,1781174174523539439,,2,1.000000000000,1.000000000000,1.000000000000,,0.808406704455,,1
414,93246,93246,93246,28955,,1781174174523489011,1781174174523553302,1781174174523553302,,1781174174523582257,1781174174523582257,,3,1.000000000000,1.000000000000,1.000000000000,,0.829865200846,,1
415,64652,64652,64652,13051,,1781174174523543934,1781174174523595535,1781174174523595535,,1781174174523608586,1781174174523608586,,3,1.000000000000,1.000000000000,1.000000000000,,0.878706798072,,1
416,123097,123097,123097,23934,,1781174174523628430,1781174174523727593,1781174174523727593,,1781174174523751527,1781174174523751527,,1,1.000000000000,1.000000000000,1.000000000000,,0.781770546727,,1
417,99546,99546,99546,12322,,1781174174523695741,1781174174523782965,1781174174523782965,,1781174174523795287,1781174174523795287,,0,1.000000000000,1.000000000000,1.000000000000,,0.819474498211,,1
418,67125,67125,67125,10620,,1781174174523752622,1781174174523809127,1781174174523809127,,1781174174523819747,1781174174523819747,,3,1.000000000000,1.000000000000,1.000000000000,,0.874371444416,,1
419,33664,33664,33664,10144,,1781174174523807915,1781174174523831435,1781174174523831435,,1781174174523841579,1781174174523841579,,2,1.000000000000,1.000000000000,1.000000000000,,0.934888507611,,1
420,96584,96584,96584,35382,,1781174174523867514,1781174174523928716,1781174174523928716,,1781174174523964098,1781174174523964098,,0,1.000000000000,1.000000000000,1.000000000000,,0.824343472802,,1
421,61946,61946,61946,10602,,1781174174523932858,1781174174523984202,1781174174523984202,,1781174174523994804,1781174174523994804,,0,1.000000000000,1.000000000000,1.000000000000,,0.883475251058,,1
422,25900,25900,25900,9065,,1781174174523990452,1781174174524007287,1781174174524007287,,1781174174524016352,1781174174524016352,,1,1.000000000000,1.000000000000,1.000000000000,,0.949518751604,,1
423,62808,62808,62808,16978,,1781174174524046234,1781174174524092064,1781174174524092064,,1781174174524109042,1781174174524109042,,3,1.000000000000,1.000000000000,1.000000000000,,0.881953451893,,1
424,47724,47724,47724,15185,,1781174174524113572,1781174174524146111,1781174174524146111,,1781174174524161296,1781174174524161296,,3,1.000000000000,1.000000000000,1.000000000000,,0.908965626637,,1
425,82797,82797,82797,21875,,1781174174524172931,1781174174524233853,1781174174524233853,,1781174174524255728,1781174174524255728,,1,1.000000000000,1.000000000000,1.000000000000,,0.847390204782,,1
426,41959,41959,41959,9597,,1781174174524238245,1781174174524270607,1781174174524270607,,1781174174524280204,1781174174524280204,,3,1.000000000000,1.000000000000,1.000000000000,,0.919506652549,,1
427,66921,66921,66921,22934,,1781174174524295345,1781174174524339332,1781174174524339332,,1781174174524362266,1781174174524362266,,1,1.000000000000,1.000000000000,1.000000000000,,0.874728260751,,1
428,29212,29212,29212,9786,,1781174174524359853,1781174174524379279,1781174174524379279,,1781174174524389065,1781174174524389065,,0,1.000000000000,1.000000000000,1.000000000000,,0.943249924670,,1
429,62583,62583,62583,15353,,1781174174524416803,1781174174524464033,1781174174524464033,,1781174174524479386,1781174174524479386,,1,1.000000000000,1.000000000000,1.000000000000,,0.882350420257,,1
430,32545,32545,32545,9993,,1781174174524481418,1781174174524503970,1781174174524503970,,1781174174524513963,1781174174524513963,,1,1.000000000000,1.000000000000,1.000000000000,,0.936983131101,,1
431,130337,130337,130337,17844,,1781174174524539394,1781174174524651887,1781174174524651887,,1781174174524669731,1781174174524669731,,0,1.000000000000,1.000000000000,1.000000000000,,0.770532072131,,1
432,92091,92091,92091,9894,,1781174174524603764,1781174174524685961,1781174174524685961,,1781174174524695855,1781174174524695855,,2,1.000000000000,1.000000000000,1.000000000000,,0.831784405288,,1
433,54716,54716,54716,10032,,1781174174524663197,1781174174524707881,1781174174524707881,,1781174174524717913,1781174174524717913,,3,1.000000000000,1.000000000000,1.000000000000,,0.896343113622,,1
434,26667,26667,26667,9792,,1781174174524718771,1781174174524735646,1781174174524735646,,1781174174524745438,1781174174524745438,,3,1.000000000000,1.000000000000,1.000000000000,,0.948063306451,,1
435,78583,78583,78583,17048,,1781174174524775495,1781174174524837030,1781174174524837030,,1781174174524854078,1781174174524854078,,1,1.000000000000,1.000000000000,1.000000000000,,0.854562189719,,1
436,33801,33801,33801,9821,,1781174174524846031,1781174174524870011,1781174174524870011,,1781174174524879832,1781174174524879832,,0,1.000000000000,1.000000000000,1.000000000000,,0.934632383251,,1
437,58821,58821,58821,15685,,1781174174524902917,1781174174524946053,1781174174524946053,,1781174174524961738,1781174174524961738,,3,1.000000000000,1.000000000000,1.000000000000,,0.889014262758,,1
438,122286,122286,122286,24350,,1781174174524967473,1781174174525065409,1781174174525065409,,1781174174525089759,1781174174525089759,,2,1.000000000000,1.000000000000,1.000000000000,,0.783039607484,,1
439,82546,82546,82546,9305,,1781174174525033044,1781174174525106285,1781174174525106285,,1781174174525115590,1781174174525115590,,0,1.000000000000,1.000000000000,1.000000000000,,0.847815701455,,1
440,47062,47062,47062,9800,,1781174174525090556,1781174174525127818,1781174174525127818,,1781174174525137618,1781174174525137618,,3,1.000000000000,1.000000000000,1.000000000000,,0.910169894176,,1
441,58257,58257,58257,15969,,1781174174525146861,1781174174525189149,1781174174525189149,,1781174174525205118,1781174174525205118,,3,1.000000000000,1.000000000000,1.000000000000,,0.890017636643,,1
442,68864,68864,68864,18143,,1781174174525211113,1781174174525261834,1781174174525261834,,1781174174525279977,1781174174525279977,,1,1.000000000000,1.000000000000,1.000000000000,,0.871335662817,,1
443,27817,27817,27817,9518,,1781174174525277495,1781174174525295794,1781174174525295794,,1781174174525305312,1781174174525305312,,0,1.000000000000,1.000000000000,1.000000000000,,0.945885266552,,1
444,66998,66998,66998,15994,,1781174174525334334,1781174174525385338,1781174174525385338,,1781174174525401332,1781174174525401332,,3,1.000000000000,1.000000000000,1.000000000000,,0.874593562971,,1
445,27131,27131,27131,10216,,1781174174525398602,1781174174525415517,1781174174525415517,,1781174174525425733,1781174174525425733,,2,1.000000000000,1.000000000000,1.000000000000,,0.947183911805,,1
446,72051,72051,72051,19450,,1781174174525456162,1781174174525508763,1781174174525508763,,1781174174525528213,1781174174525528213,,1,1.000000000000,1.000000000000,1.000000000000,,0.865799432013,,1
447,32782,32782,32782,9273,,1781174174525521138,1781174174525544647,1781174174525544647,,1781174174525553920,1781174174525553920,,0,1.000000000000,1.000000000000,1.000000000000,,0.936539106339,,1
448,205283,205283,205283,15771,,1781174174525577991,1781174174525767503,1781174174525767503,,1781174174525783274,1781174174525783274,,2,1.000000000000,1.000000000000,1.000000000000,,0.663274730377,,1
449,177081,177081,177081,12939,,1781174174525642485,1781174174525806627,1781174174525806627,,1781174174525819566,1781174174525819566,,1,1.000000000000,1.000000000000,1.000000000000,,0.701761272820,,1
450,142766,142766,142766,9219,,1781174174525700825,1781174174525834372,1781174174525834372,,1781174174525843591,1781174174525843591,,2,1.000000000000,1.000000000000,1.000000000000,,0.751614289136,,1
451,107725,107725,107725,8844,,1781174174525756454,1781174174525855335,1781174174525855335,,1781174174525864179,1781174174525864179,,0,1.000000000000,1.000000000000,1.000000000000,,0.806178578179,,1
452,61359,61359,61359,8845,,1781174174525822863,1781174174525875377,1781174174525875377,,1781174174525884222,1781174174525884222,,3,1.000000000000,1.000000000000,1.000000000000,,0.884513060077,,1
453,34194,34194,34194,11837,,1781174174525879568,1781174174525901925,1781174174525901925,,1781174174525913762,1781174174525913762,,2,1.000000000000,1.000000000000,1.000000000000,,0.933898050828,,1
454,96842,96842,96842,16442,,1781174174525934503,1781174174526014903,1781174174526014903,,1781174174526031345,1781174174526031345,,3,1.000000000000,1.000000000000,1.000000000000,,0.823918221294,,1
455,47397,47397,47397,4499,,1781174174525998869,1781174174526041767,1781174174526041767,,1781174174526046266,1781174174526046266,,0,1.000000000000,1.000000000000,1.000000000000,,0.909560284589,,1
456,33951,33951,33951,6190,,1781174174526055846,1781174174526083607,1781174174526083607,,1781174174526089797,1781174174526089797,,2,1.000000000000,1.000000000000,1.000000000000,,0.934352035590,,1
457,37391,37391,37391,6012,,1781174174526119965,1781174174526151344,1781174174526151344,,1781174174526157356,1781174174526157356,,1,1.000000000000,1.000000000000,1.000000000000,,0.927945756455,,1
458,33174,33174,33174,5757,,1781174174526193789,1781174174526221206,1781174174526221206,,1781174174526226963,1781174174526226963,,1,1.000000000000,1.000000000000,1.000000000000,,0.935805147429,,1
459,33102,33102,33102,5801,,1781174174526260020,1781174174526287321,1781174174526287321,,1781174174526293122,1781174174526293122,,1,1.000000000000,1.000000000000,1.000000000000,,0.935939913073,,1
460,32221,32221,32221,5563,,1781174174526326137,1781174174526352795,1781174174526352795,,1781174174526358358,1781174174526358358,,3,1.000000000000,1.000000000000,1.000000000000,,0.937590492934,,1
461,34535,34535,34535,5606,,1781174174526392034,1781174174526420963,1781174174526420963,,1781174174526426569,1781174174526426569,,3,1.000000000000,1.000000000000,1.000000000000,,0.933261349497,,1
462,35244,35244,35244,5387,,1781174174526460302,1781174174526490159,1781174174526490159,,1781174174526495546,1781174174526495546,,1,1.000000000000,1.000000000000,1.000000000000,,0.931938922726,,1
463,32554,32554,32554,5588,,1781174174526529289,1781174174526556255,1781174174526556255,,1781174174526561843,1781174174526561843,,2,1.000000000000,1.000000000000,1.000000000000,,0.936966265556,,1
464,32445,32445,32445,5738,,1781174174526595201,1781174174526621908,1781174174526621908,,1781174174526627646,1781174174526627646,,2,1.000000000000,1.000000000000,1.000000000000,,0.937170546468,,1
465,32104,32104,32104,5517,,1781174174526661134,1781174174526687721,1781174174526687721,,1781174174526693238,1781174174526693238,,2,1.000000000000,1.000000000000,1.000000000000,,0.937809914780,,1
466,32178,32178,32178,5443,,1781174174526727103,1781174174526753838,1781174174526753838,,1781174174526759281,1781174174526759281,,0,1.000000000000,1.000000000000,1.000000000000,,0.937671129183,,1
467,33884,33884,33884,5578,,1781174174526793104,1781174174526821410,1781174174526821410,,1781174174526826988,1781174174526826988,,2,1.000000000000,1.000000000000,1.000000000000,,0.934477247152,,1
468,32155,32155,32155,5675,,1781174174526859023,1781174174526885503,1781174174526885503,,1781174174526891178,1781174174526891178,,0,1.000000000000,1.000000000000,1.000000000000,,0.937714263047,,1
469,32334,32334,32334,5523,,1781174174526925023,1781174174526951834,1781174174526951834,,1781174174526957357,1781174174526957357,,2,1.000000000000,1.000000000000,1.000000000000,,0.937378621425,,1
470,31926,31926,31926,5424,,1781174174526990977,1781174174527017479,1781174174527017479,,1781174174527022903,1781174174527022903,,2,1.000000000000,1.000000000000,1.000000000000,,0.938143834544,,1
471,33726,33726,33726,5523,,1781174174527056915,1781174174527085118,1781174174527085118,,1781174174527090641,1781174174527090641,,3,1.000000000000,1.000000000000,1.000000000000,,0.934772588623,,1
472,32017,32017,32017,5427,,1781174174527122779,1781174174527149369,1781174174527149369,,1781174174527154796,1781174174527154796,,1,1.000000000000,1.000000000000,1.000000000000,,0.937973107903,,1
473,32449,32449,32449,5465,,1781174174527188684,1781174174527215668,1781174174527215668,,1781174174527221133,1781174174527221133,,3,1.000000000000,1.000000000000,1.000000000000,,0.937163049133,,1
474,31965,31965,31965,5392,,1781174174527256132,1781174174527282705,1781174174527282705,,1781174174527288097,1781174174527288097,,3,1.000000000000,1.000000000000,1.000000000000,,0.938070662179,,1
475,32018,32018,32018,5567,,1781174174527322021,1781174174527348472,1781174174527348472,,1781174174527354039,1781174174527354039,,0,1.000000000000,1.000000000000,1.000000000000,,0.937971231959,,1
476,32288,32288,32288,5473,,1781174174527387836,1781174174527414651,1781174174527414651,,1781174174527420124,1781174174527420124,,1,1.000000000000,1.000000000000,1.000000000000,,0.937464864225,,1
477,32413,32413,32413,5496,,1781174174527453475,1781174174527480392,1781174174527480392,,1781174174527485888,1781174174527485888,,2,1.000000000000,1.000000000000,1.000000000000,,0.937230527302,,1
478,127821,127821,127821,20938,,1781174174527530613,1781174174527637496,1781174174527637496,,1781174174527658434,1781174174527658434,,3,1.000000000000,1.000000000000,1.000000000000,,0.774419161232,,1
479,122721,122721,122721,14528,,1781174174527597517,1781174174527705710,1781174174527705710,,1781174174527720238,1781174174527720238,,2,1.000000000000,1.000000000000,1.000000000000,,0.782358659281,,1
480,87483,87483,87483,9189,,1781174174527655337,1781174174527733631,1781174174527733631,,1781174174527742820,1781174174527742820,,2,1.000000000000,1.000000000000,1.000000000000,,0.839485562793,,1
481,53274,53274,53274,8979,,1781174174527710260,1781174174527754555,1781174174527754555,,1781174174527763534,1781174174527763534,,2,1.000000000000,1.000000000000,1.000000000000,,0.898931898395,,1
482,38416,38416,38416,12265,,1781174174527764999,1781174174527791150,1781174174527791150,,1781174174527803415,1781174174527803415,,0,1.000000000000,1.000000000000,1.000000000000,,0.926045416169,,1
483,67944,67944,67944,17859,,1781174174527823272,1781174174527873357,1781174174527873357,,1781174174527891216,1781174174527891216,,1,1.000000000000,1.000000000000,1.000000000000,,0.872940396338,,1
484,28482,28482,28482,10170,,1781174174527888631,1781174174527906943,1781174174527906943,,1781174174527917113,1781174174527917113,,2,1.000000000000,1.000000000000,1.000000000000,,0.944628075365,,1
485,82232,82232,82232,27104,,1781174174527946367,1781174174528001495,1781174174528001495,,1781174174528028599,1781174174528028599,,1,1.000000000000,1.000000000000,1.000000000000,,0.848348296933,,1
486,45179,45179,45179,10311,,1781174174528012101,1781174174528046969,1781174174528046969,,1781174174528057280,1781174174528057280,,2,1.000000000000,1.000000000000,1.000000000000,,0.913604056466,,1
487,111457,111457,111457,19582,,1781174174528069390,1781174174528161265,1781174174528161265,,1781174174528180847,1781174174528180847,,2,1.000000000000,1.000000000000,1.000000000000,,0.800183662131,,1
