count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1592,221307,0,221307,-852159694,237391
1593,192549,0,192549,-852159694,237391
1594,207701,0,207701,-852159694,237391
1595,224273,0,224273,-852159694,237391
1596,193414,0,193414,-852159694,237391
1597,208497,0,208497,-852159694,237391
1598,227619,0,227619,-852159694,237391
1599,229501,0,229501,-852159694,237391
1600,196023,0,196023,-852159694,237391
1601,210545,0,210545,-852159694,237391
1602,227907,0,227907,-852159694,237391
1603,195109,0,195109,-852159694,237391
1604,208781,0,208781,-852159694,237391
1605,226073,0,226073,-852159694,237391
1606,196295,0,196295,-852159694,237391
1607,212616,0,212616,-852159694,237391
1608,218429,0,218429,-852159694,237391
1609,191991,0,191991,-852159694,237391
1610,195775,0,195775,-852159694,237391
1611,215716,0,215716,-852159694,237391
1612,189408,0,189408,-852159694,237391
1613,205460,0,205460,-852159694,237391
1614,224242,0,224242,-852159694,237391
1615,196784,0,196784,-852159694,237391
1616,215476,0,215476,-852159694,237391
1617,218278,0,218278,-852159694,237391
1618,193420,0,193420,-852159694,237391
1619,206101,0,206101,-852159694,237391
1620,222744,0,222744,-852159694,237391
1621,193115,0,193115,-852159694,237391
1622,207617,0,207617,-852159694,237391
1623,226298,0,226298,-852159694,237391
1624,234201,0,234201,-852159694,237391
1625,191993,0,191993,-852159694,237391
1626,207135,0,207135,-852159694,237391
1627,223537,0,223537,-852159694,237391
1628,193208,0,193208,-852159694,237391
1629,205091,0,205091,-852159694,237391
1630,221522,0,221522,-852159694,237391
1631,192795,0,192795,-852159694,237391
1632,204116,0,204116,-852159694,237391
1633,221589,0,221589,-852159694,237391
1634,191200,0,191200,-852159694,237391
1635,189092,0,189092,-852159694,237391
1636,210075,0,210075,-852159694,237391
1637,226636,0,226636,-852159694,237391
1638,193669,0,193669,-852159694,237391
1639,204510,0,204510,-852159694,237391
1640,222623,0,222623,-852159694,237391
1641,192054,0,192054,-852159694,237391
1642,190186,0,190186,-852159694,237391
1643,192429,0,192429,-852159694,237391
1644,212640,0,212640,-852159694,237391
1645,188343,0,188343,-852159694,237391
1646,202734,0,202734,-852159694,237391
1647,219607,0,219607,-852159694,237391
1648,196928,0,196928,-852159694,237391
1649,214960,0,214960,-852159694,237391
1650,193202,0,193202,-852159694,237391
1651,207014,0,207014,-852159694,237391
1652,211566,0,211566,-852159694,237391
1653,228838,0,228838,-852159694,237391
1654,197119,0,197119,-852159694,237391
1655,208632,0,208632,-852159694,237391
1656,225924,0,225924,-852159694,237391
1657,201367,0,201367,-852159694,237391
1658,215048,0,215048,-852159694,237391
1659,186220,0,186220,-852159694,237391
1660,188393,0,188393,-852159694,237391
1661,202653,0,202653,-852159694,237391
1662,211746,0,211746,-852159694,237391
1663,225697,0,225697,-852159694,237391
1664,192670,0,192670,-852159694,237391
1665,210321,0,210321,-852159694,237391
1666,212004,0,212004,-852159694,237391
1667,226046,0,226046,-852159694,237391
1668,192707,0,192707,-852159694,237391
1669,206450,0,206450,-852159694,237391
1670,219691,0,219691,-852159694,237391
1671,189294,0,189294,-852159694,237391
1672,200615,0,200615,-852159694,237391
1673,204348,0,204348,-852159694,237391
1674,203950,0,203950,-852159694,237391
1675,221472,0,221472,-852159694,237391
1676,192434,0,192434,-852159694,237391
1677,205235,0,205235,-852159694,237391
1678,206158,0,206158,-852159694,237391
1679,221219,0,221219,-852159694,237391
1680,190152,0,190152,-852159694,237391
1681,207313,0,207313,-852159694,237391
1682,223286,0,223286,-852159694,237391
1683,191367,0,191367,-852159694,237391
1684,205669,0,205669,-852159694,237391
1685,218711,0,218711,-852159694,237391
1686,188113,0,188113,-852159694,237391
1687,199775,0,199775,-852159694,237391
1688,201237,0,201237,-852159694,237391
1689,217440,0,217440,-852159694,237391
1690,231241,0,231241,-852159694,237391
1691,192033,0,192033,-852159694,237391
1692,208305,0,208305,-852159694,237391
1693,221407,0,221407,-852159694,237391
1694,189948,0,189948,-852159694,237391
1695,201851,0,201851,-852159694,237391
1696,201813,0,201813,-852159694,237391
1697,215335,0,215335,-852159694,237391
1698,223717,0,223717,-852159694,237391
1699,193428,0,193428,-852159694,237391
1700,200910,0,200910,-852159694,237391
1701,214612,0,214612,-852159694,237391
1702,224735,0,224735,-852159694,237391
1703,192446,0,192446,-852159694,237391
1704,203529,0,203529,-852159694,237391
1705,217150,0,217150,-852159694,237391
1706,223183,0,223183,-852159694,237391
1707,195925,0,195925,-852159694,237391
1708,204027,0,204027,-852159694,237391
1709,219189,0,219189,-852159694,237391
1710,192960,0,192960,-852159694,237391
1711,210613,0,210613,-852159694,237391
1712,230524,0,230524,-852159694,237391
1713,197737,0,197737,-852159694,237391
1714,198058,0,198058,-852159694,237391
1715,213091,0,213091,-852159694,237391
1716,185963,0,185963,-852159694,237391
1717,196644,0,196644,-852159694,237391
1718,213207,0,213207,-852159694,237391
1719,184598,0,184598,-852159694,237391
1720,225971,0,225971,-852159694,237391
1721,193192,0,193192,-852159694,237391
1722,213815,0,213815,-852159694,237391
1723,196596,0,196596,-852159694,237391
1724,199348,0,199348,-852159694,237391
1725,209761,0,209761,-852159694,237391
1726,226942,0,226942,-852159694,237391
1727,191975,0,191975,-852159694,237391
1728,192377,0,192377,-852159694,237391
1729,209459,0,209459,-852159694,237391
1730,226641,0,226641,-852159694,237391
1731,193412,0,193412,-852159694,237391
1732,208945,0,208945,-852159694,237391
1733,226877,0,226877,-852159694,237391
1734,194799,0,194799,-852159694,237391
1735,200400,0,200400,-852159694,237391
1736,217003,0,217003,-852159694,237391
1737,190203,0,190203,-852159694,237391
1738,201856,0,201856,-852159694,237391
1739,222927,0,222927,-852159694,237391
1740,195019,0,195019,-852159694,237391
1741,213121,0,213121,-852159694,237391
1742,234993,0,234993,-852159694,237391
1743,192946,0,192946,-852159694,237391
1744,203337,0,203337,-852159694,237391
1745,221430,0,221430,-852159694,237391
1746,195321,0,195321,-852159694,237391
1747,209863,0,209863,-852159694,237391
1748,189386,0,189386,-852159694,237391
1749,197998,0,197998,-852159694,237391
1750,226071,0,226071,-852159694,237391
1751,195782,0,195782,-852159694,237391
1752,204165,0,204165,-852159694,237391
1753,220116,0,220116,-852159694,237391
1754,191548,0,191548,-852159694,237391
1755,192410,0,192410,-852159694,237391
1756,212762,0,212762,-852159694,237391
1757,230375,0,230375,-852159694,237391
1758,198366,0,198366,-852159694,237391
1759,210349,0,210349,-852159694,237391
1760,227900,0,227900,-852159694,237391
1761,197262,0,197262,-852159694,237391
1762,195704,0,195704,-852159694,237391
1763,215266,0,215266,-852159694,237391
1764,229149,0,229149,-852159694,237391
1765,195990,0,195990,-852159694,237391
1766,211223,0,211223,-852159694,237391
1767,230414,0,230414,-852159694,237391
1768,190606,0,190606,-852159694,237391
1769,205149,0,205149,-852159694,237391
1770,221440,0,221440,-852159694,237391
1771,192473,0,192473,-852159694,237391
1772,197204,0,197204,-852159694,237391
1773,216197,0,216197,-852159694,237391
1774,190588,0,190588,-852159694,237391
1775,201999,0,201999,-852159694,237391
1776,212941,0,212941,-852159694,237391
1777,194613,0,194613,-852159694,237391
1778,209075,0,209075,-852159694,237391
1779,221197,0,221197,-852159694,237391
1780,194829,0,194829,-852159694,237391
1781,212911,0,212911,-852159694,237391
1782,211554,0,211554,-852159694,237391
1783,186415,0,186415,-852159694,237391
1784,197547,0,197547,-852159694,237391
1785,215689,0,215689,-852159694,237391
1786,189011,0,189011,-852159694,237391
1787,201643,0,201643,-852159694,237391
1788,226155,0,226155,-852159694,237391
1789,240788,0,240788,-852159694,237391
1790,190489,0,190489,-852159694,237391
1791,208231,0,208231,-852159694,237391
1792,224723,0,224723,-852159694,237391
1793,193035,0,193035,-852159694,237391
1794,207878,0,207878,-852159694,237391
1795,224010,0,224010,-852159694,237391
1796,192281,0,192281,-852159694,237391
1797,203424,0,203424,-852159694,237391
1798,220485,0,220485,-852159694,237391
1799,226318,0,226318,-852159694,237391
1800,194760,0,194760,-852159694,237391
1801,209502,0,209502,-852159694,237391
1802,224934,0,224934,-852159694,237391
1803,193385,0,193385,-852159694,237391
1804,203448,0,203448,-852159694,237391
1805,220219,0,220219,-852159694,237391
1806,225772,0,225772,-852159694,237391
1807,191524,0,191524,-852159694,237391
1808,207186,0,207186,-852159694,237391
1809,224008,0,224008,-852159694,237391
1810,195910,0,195910,-852159694,237391
1811,209492,0,209492,-852159694,237391
1812,226804,0,226804,-852159694,237391
1813,197646,0,197646,-852159694,237391
1814,212786,0,212786,-852159694,237391
1815,210209,0,210209,-852159694,237391
1816,188030,0,188030,-852159694,237391
1817,190003,0,190003,-852159694,237391
1818,205205,0,205205,-852159694,237391
1819,221717,0,221717,-852159694,237391
1820,193579,0,193579,-852159694,237391
1821,209500,0,209500,-852159694,237391
1822,235903,0,235903,-852159694,237391
1823,192585,0,192585,-852159694,237391
1824,209637,0,209637,-852159694,237391
1825,226779,0,226779,-852159694,237391
1826,194530,0,194530,-852159694,237391
1827,206513,0,206513,-852159694,237391
1828,222334,0,222334,-852159694,237391
1829,192017,0,192017,-852159694,237391
1830,193698,0,193698,-852159694,237391
1831,215571,0,215571,-852159694,237391
1832,189542,0,189542,-852159694,237391
1833,213324,0,213324,-852159694,237391
1834,186236,0,186236,-852159694,237391
1835,196778,0,196778,-852159694,237391
1836,214540,0,214540,-852159694,237391
1837,216062,0,216062,-852159694,237391
1838,189315,0,189315,-852159694,237391
1839,207136,0,207136,-852159694,237391
1840,225270,0,225270,-852159694,237391
1841,196191,0,196191,-852159694,237391
1842,209703,0,209703,-852159694,237391
1843,226165,0,226165,-852159694,237391
1844,185987,0,185987,-852159694,237391
1845,189050,0,189050,-852159694,237391
1846,207211,0,207211,-852159694,237391
1847,223754,0,223754,-852159694,237391
1848,191315,0,191315,-852159694,237391
1849,202167,0,202167,-852159694,237391
1850,219199,0,219199,-852159694,237391
1851,188391,0,188391,-852159694,237391
1852,198002,0,198002,-852159694,237391
1853,216684,0,216684,-852159694,237391
1854,227437,0,227437,-852159694,237391
1855,203628,0,203628,-852159694,237391
1856,210920,0,210920,-852159694,237391
1857,227292,0,227292,-852159694,237391
1858,194324,0,194324,-852159694,237391
1859,208996,0,208996,-852159694,237391
1860,227488,0,227488,-852159694,237391
1861,196289,0,196289,-852159694,237391
1862,207482,0,207482,-852159694,237391
1863,208323,0,208323,-852159694,237391
1864,228356,0,228356,-852159694,237391
1865,229678,0,229678,-852159694,237391
1866,192810,0,192810,-852159694,237391
1867,208492,0,208492,-852159694,237391
1868,227604,0,227604,-852159694,237391
1869,194846,0,194846,-852159694,237391
1870,195358,0,195358,-852159694,237391
1871,211780,0,211780,-852159694,237391
1872,229282,0,229282,-852159694,237391
1873,196664,0,196664,-852159694,237391
1874,211266,0,211266,-852159694,237391
1875,223208,0,223208,-852159694,237391
1876,192880,0,192880,-852159694,237391
1877,188402,0,188402,-852159694,237391
1878,207834,0,207834,-852159694,237391
1879,225876,0,225876,-852159694,237391
1880,192468,0,192468,-852159694,237391
1881,209300,0,209300,-852159694,237391
1882,225892,0,225892,-852159694,237391
1883,195094,0,195094,-852159694,237391
1884,194976,0,194976,-852159694,237391
1885,212569,0,212569,-852159694,237391
1886,186271,0,186271,-852159694,237391
1887,191193,0,191193,-852159694,237391
1888,218975,0,218975,-852159694,237391
1889,191547,0,191547,-852159694,237391
1890,211378,0,211378,-852159694,237391
1891,231980,0,231980,-852159694,237391
1892,199472,0,199472,-852159694,237391
1893,215333,0,215333,-852159694,237391
1894,220076,0,220076,-852159694,237391
1895,191898,0,191898,-852159694,237391
1896,202910,0,202910,-852159694,237391
1897,221572,0,221572,-852159694,237391
1898,193083,0,193083,-852159694,237391
1899,207776,0,207776,-852159694,237391
1900,227157,0,227157,-852159694,237391
1901,193930,0,193930,-852159694,237391
1902,197351,0,197351,-852159694,237391
1903,212634,0,212634,-852159694,237391
1904,225716,0,225716,-852159694,237391
1905,192627,0,192627,-852159694,237391
1906,210490,0,210490,-852159694,237391
1907,225441,0,225441,-852159694,237391
1908,188564,0,188564,-852159694,237391
1909,192686,0,192686,-852159694,237391
1910,211248,0,211248,-852159694,237391
1911,186270,0,186270,-852159694,237391
1912,197101,0,197101,-852159694,237391
1913,215074,0,215074,-852159694,237391
1914,232156,0,232156,-852159694,237391
1915,200528,0,200528,-852159694,237391
1916,200250,0,200250,-852159694,237391
1917,218072,0,218072,-852159694,237391
1918,193604,0,193604,-852159694,237391
1919,208836,0,208836,-852159694,237391
1920,227898,0,227898,-852159694,237391
1921,206809,0,206809,-852159694,237391
1922,222822,0,222822,-852159694,237391
1923,226523,0,226523,-852159694,237391
1924,192056,0,192056,-852159694,237391
1925,209167,0,209167,-852159694,237391
1926,226850,0,226850,-852159694,237391
1927,192142,0,192142,-852159694,237391
1928,213122,0,213122,-852159694,237391
1929,187245,0,187245,-852159694,237391
1930,198336,0,198336,-852159694,237391
1931,217620,0,217620,-852159694,237391
1932,192191,0,192191,-852159694,237391
1933,194684,0,194684,-852159694,237391
1934,208096,0,208096,-852159694,237391
1935,227328,0,227328,-852159694,237391
1936,194850,0,194850,-852159694,237391
1937,205121,0,205121,-852159694,237391
1938,225244,0,225244,-852159694,237391
1939,194875,0,194875,-852159694,237391
1940,212608,0,212608,-852159694,237391
1941,232579,0,232579,-852159694,237391
1942,197581,0,197581,-852159694,237391
1943,213803,0,213803,-852159694,237391
1944,188455,0,188455,-852159694,237391
1945,198667,0,198667,-852159694,237391
1946,216659,0,216659,-852159694,237391
1947,192250,0,192250,-852159694,237391
1948,201643,0,201643,-852159694,237391
1949,214604,0,214604,-852159694,237391
1950,193377,0,193377,-852159694,237391
1951,202088,0,202088,-852159694,237391
1952,224811,0,224811,-852159694,237391
1953,193402,0,193402,-852159694,237391
1954,217984,0,217984,-852159694,237391
1955,191816,0,191816,-852159694,237391
1956,205518,0,205518,-852159694,237391
1957,223470,0,223470,-852159694,237391
1958,195152,0,195152,-852159694,237391
1959,196205,0,196205,-852159694,237391
1960,214526,0,214526,-852159694,237391
1961,187968,0,187968,-852159694,237391
1962,199840,0,199840,-852159694,237391
1963,216932,0,216932,-852159694,237391
1964,190154,0,190154,-852159694,237391
1965,202506,0,202506,-852159694,237391
1966,208368,0,208368,-852159694,237391
1967,228589,0,228589,-852159694,237391
1968,198320,0,198320,-852159694,237391
1969,217333,0,217333,-852159694,237391
1970,195474,0,195474,-852159694,237391
1971,211547,0,211547,-852159694,237391
1972,186988,0,186988,-852159694,237391
1973,201260,0,201260,-852159694,237391
1974,223512,0,223512,-852159694,237391
1975,194284,0,194284,-852159694,237391
1976,197606,0,197606,-852159694,237391
1977,213138,0,213138,-852159694,237391
1978,186560,0,186560,-852159694,237391
1979,197183,0,197183,-852159694,237391
1980,217814,0,217814,-852159694,237391
1981,190577,0,190577,-852159694,237391
1982,192259,0,192259,-852159694,237391
1983,199971,0,199971,-852159694,237391
1984,217403,0,217403,-852159694,237391
1985,190695,0,190695,-852159694,237391
1986,205947,0,205947,-852159694,237391
1987,229940,0,229940,-852159694,237391
1988,192671,0,192671,-852159694,237391
1989,207673,0,207673,-852159694,237391
1990,208205,0,208205,-852159694,237391
1991,228757,0,228757,-852159694,237391
1992,195719,0,195719,-852159694,237391
1993,196741,0,196741,-852159694,237391
1994,213764,0,213764,-852159694,237391
1995,187605,0,187605,-852159694,237391
1996,198357,0,198357,-852159694,237391
1997,201950,0,201950,-852159694,237391
1998,220001,0,220001,-852159694,237391
1999,191464,0,191464,-852159694,237391
2000,207035,0,207035,-852159694,237391
