round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,2,744999,381414,1790173040044715394,1790173040044474009,241465,0,0.000000,1,0
1717,1,364975,376435,1790173040045099889,1790173040044860664,239295,0,0.000000,1,0
1718,1,363334,374004,1790173040045482663,1790173040045245389,282165,0,0.000000,1,0
1719,1,363524,374784,1790173040045903418,1790173040045664633,280436,0,0.000000,1,0
1720,1,363804,374464,1790173040046321553,1790173040046083958,279656,0,0.000000,1,0
1721,1,362654,373804,1790173040046738778,1790173040046500992,279807,0,0.000000,1,0
1722,1,364704,375984,1790173040047158053,1790173040046917887,240246,0,0.763458,1,1
1723,1,365495,376844,1790173040047543098,1790173040047303632,283366,0,0.000000,1,0
1724,1,369584,381334,1790173040047969263,1790173040047725506,243827,0,0.000000,1,0
1725,1,369935,382605,1790173040048358848,1790173040048114131,244787,0,0.000000,1,0
1726,1,365524,377624,1790173040048745722,1790173040048505906,282207,0,0.000000,1,0
1727,1,368624,380694,1790173040049169587,1790173040048929000,240667,0,0.000000,1,0
1728,1,367604,379174,1790173040049562432,1790173040049320735,241777,0,0.000000,1,0
1729,1,366195,381535,1790173040049948677,1790173040049704920,243957,0,0.000000,1,0
1730,2,746879,382035,1790173040050719886,1790173040050474130,278466,0,0.536139,1,1
1731,1,368445,379755,1790173040051133641,1790173040050892114,241597,0,0.000000,1,0
1732,2,741109,375125,1790173040051894310,1790173040051655964,278196,0,0.000000,1,0
1733,1,360445,371545,1790173040052307735,1790173040052071038,279917,0,0.000000,1,0
1734,2,740729,375084,1790173040053104284,1790173040052865148,278467,0,0.000000,1,0
1735,1,370994,382864,1790173040053527479,1790173040053284452,243097,0,0.884168,1,1
1736,2,837970,476986,1790173040054385849,1790173040054136331,249598,0,0.493126,1,1
1737,1,368414,379704,1790173040054775044,1790173040054533396,241718,0,0.000000,1,0
1738,1,367865,379805,1790173040055167659,1790173040054923960,282339,0,0.000000,1,0
1739,1,370615,383775,1790173040055589704,1790173040055349975,281539,0,0.000000,1,0
1740,1,368645,385325,1790173040056013209,1790173040055769929,243360,0,0.762955,1,1
1741,1,368785,382435,1790173040056407374,1790173040056166674,280650,0,0.000000,1,0
1742,1,367645,379425,1790173040056828579,1790173040056585668,281101,0,0.768930,1,1
1743,1,366275,381375,1790173040057245684,1790173040057004713,241041,0,0.761263,1,1
1744,1,369964,382364,1790173040057638748,1790173040057396238,242570,0,0.000000,1,0
1745,1,379175,394245,1790173040058038673,1790173040057786243,252640,0,0.000000,1,0
1746,1,371565,383825,1790173040058434258,1790173040058191237,282251,0,0.000000,1,0
1747,1,368045,380785,1790173040058854853,1790173040058611572,243451,0,0.000000,1,0
1748,1,365934,378244,1790173040059242627,1790173040059000957,241740,0,0.000000,1,0
1749,1,365874,377324,1790173040059628682,1790173040059388561,240201,0,0.000000,1,0
1750,1,368565,380105,1790173040060016667,1790173040059772566,244171,0,0.000000,1,0
1751,1,377284,390124,1790173040060413401,1790173040060162881,250600,0,0.780511,1,1
1752,1,364354,376794,1790173040060798566,1790173040060559166,239470,0,0.000000,1,0
1753,1,371365,383825,1790173040061190851,1790173040060950671,240250,0,0.000000,1,0
1754,3,1118773,373524,1790173040062330144,1790173040062092706,237518,0,0.000000,1,0
1755,1,364675,376745,1790173040062715249,1790173040062477011,283328,0,0.793765,1,1
1756,2,743629,377584,1790173040063516608,1790173040063277760,279269,0,0.000000,1,0
1757,1,365604,377244,1790173040063935263,1790173040063694174,241169,0,0.000000,1,0
1758,1,363584,395604,1790173040064318768,1790173040064079439,239399,0,0.788513,1,1
1759,1,370135,382705,1790173040064729613,1790173040064488114,241569,0,0.000000,1,0
1760,1,376214,388065,1790173040065126367,1790173040064876829,249608,0,0.000000,1,0
1761,1,366994,377654,1790173040065513352,1790173040065273454,281259,0,0.000000,1,0
1762,1,362564,374084,1790173040065929667,1790173040065690778,238969,0,0.766579,1,1
1763,1,363025,374435,1790173040066312672,1790173040066073613,239139,0,0.000000,1,0
1764,1,363474,374534,1790173040066695596,1790173040066457128,282199,0,0.000000,1,0
1765,1,368514,379264,1790173040067120411,1790173040066877742,280370,0,0.000000,1,0
1766,1,365204,377914,1790173040067542256,1790173040067303337,280930,0,0.000000,1,0
1767,1,366824,378834,1790173040067964041,1790173040067722251,241870,0,0.764383,1,1
1768,1,363344,374864,1790173040068347806,1790173040068111306,281710,0,0.000000,1,0
1769,1,363044,374914,1790173040068768711,1790173040068531060,237721,0,0.000000,1,0
1770,1,361875,374275,1790173040069156766,1790173040068917735,239111,0,0.000000,1,0
1771,1,366484,378194,1790173040069543800,1790173040069305770,282301,0,0.000000,1,0
1772,1,362674,373184,1790173040069963575,1790173040069724575,281011,0,0.000000,1,0
1773,1,376554,387774,1790173040070394720,1790173040070149109,245681,0,0.753568,1,1
1774,1,363675,374734,1790173040070777925,1790173040070538094,239901,0,0.000000,1,0
1775,1,369764,381315,1790173040071166749,1790173040070924459,242360,0,0.000000,1,0
1776,1,367484,378974,1790173040071553654,1790173040071312044,241700,0,0.782683,1,1
1777,1,367225,378325,1790173040071940109,1790173040071696579,282830,0,0.000000,1,0
1778,1,378445,389705,1790173040072370564,1790173040072127833,242801,0,0.000000,1,0
1779,1,361814,372274,1790173040072751458,1790173040072514948,279361,0,0.000000,1,0
1780,1,363264,374554,1790173040073170133,1790173040072930172,279902,0,0.000000,1,0
1781,1,369174,380485,1790173040073592468,1790173040073350757,241791,0,0.000000,1,0
1782,1,363754,374484,1790173040073975663,1790173040073736231,282732,0,0.000000,1,0
1783,1,363294,373944,1790173040074394718,1790173040074157696,279152,0,0.000000,1,0
1784,1,364494,380444,1790173040074813943,1790173040074574460,239563,0,0.764788,1,1
1785,1,366725,378755,1790173040075204928,1790173040074963525,241473,0,0.000000,1,0
1786,1,366614,377284,1790173040075591882,1790173040075353760,282933,0,0.817530,1,1
1787,1,367084,378674,1790173040076016307,1790173040075773404,242983,0,0.772915,1,1
1788,2,740838,374034,1790173040076776766,1790173040076539934,279333,0,0.000000,1,0
1789,2,740219,375704,1790173040077580596,1790173040077342633,278493,0,0.000000,1,0
1790,1,368534,379054,1790173040078002261,1790173040077763808,280443,0,0.761186,1,1
1791,1,365744,376404,1790173040078422556,1790173040078183632,280754,0,0.000000,1,0
1792,1,370794,382504,1790173040078848331,1790173040078603017,245394,0,0.000000,1,0
1793,1,364695,375855,1790173040079233356,1790173040078992482,240944,0,0.781112,1,1
1794,1,364424,375794,1790173040079617170,1790173040079378176,239054,0,0.000000,1,0
1795,2,758439,384835,1790173040080394889,1790173040080151256,243713,0,0.000000,1,0
1796,1,364074,375324,1790173040080780354,1790173040080542181,238233,0,0.786906,1,1
1797,1,364975,376155,1790173040081164469,1790173040080924996,239553,0,0.000000,1,0
1798,1,367794,379004,1790173040081551293,1790173040081310121,241242,0,0.000000,1,0
1799,1,364425,375035,1790173040081934788,1790173040081695706,281672,0,0.949424,1,1
1800,1,366615,377735,1790173040082356503,1790173040082112960,243613,0,0.000000,1,0
1801,1,360914,372315,1790173040082737097,1790173040082499905,237252,0,0.000000,1,0
1802,1,363364,375574,1790173040083135532,1790173040082894730,240872,0,0.000000,1,0
1803,2,739679,378074,1790173040083895641,1790173040083654380,241331,0,0.000000,1,0
1804,1,363855,374505,1790173040084279716,1790173040084041805,282551,0,0.000000,1,0
1805,1,365044,375824,1790173040084714071,1790173040084474589,280902,0,0.000000,1,0
1806,1,366204,377434,1790173040085134506,1790173040084893513,241073,0,0.761569,1,1
1807,2,743889,379894,1790173040085897625,1790173040085650633,247072,0,0.000000,1,0
1808,1,360705,371475,1790173040086278000,1790173040086039788,281322,0,0.000000,1,0
1809,2,744879,380344,1790173040087078389,1790173040086835318,243131,0,0.000000,1,0
1810,2,750619,380224,1790173040087848908,1790173040087605808,243170,0,0.000000,1,0
1811,1,364004,375634,1790173040088233143,1790173040087994002,239211,0,0.786976,1,1
1812,2,742889,377724,1790173040089003102,1790173040088761662,241500,0,0.000000,1,0
1813,2,743979,375264,1790173040089767951,1790173040089528562,239459,0,0.000000,1,0
1814,1,363925,375205,1790173040090151186,1790173040089911907,239349,0,0.000000,1,0
1815,1,363504,373894,1790173040090534300,1790173040090296562,282479,0,0.000000,1,0
1816,2,742239,375024,1790173040091333880,1790173040091093771,240189,0,0.522406,1,1
1817,1,363004,373605,1790173040091719884,1790173040091482166,282999,0,0.793543,1,1
1818,1,366065,377495,1790173040092143660,1790173040091901711,242019,0,0.000000,1,0
1819,1,368614,380344,1790173040092531664,1790173040092288666,243068,0,0.784486,1,1
1820,1,363195,373905,1790173040092914949,1790173040092676190,281499,0,0.000000,1,0
1821,1,362195,373155,1790173040093332584,1790173040093095455,285009,0,0.000000,1,0
1822,1,363185,373735,1790173040093756219,1790173040093520119,279120,0,0.763444,1,1
1823,1,363295,374935,1790173040094174924,1790173040093937484,237630,0,0.000000,1,0
1824,1,367664,379545,1790173040094562308,1790173040094322089,240279,0,0.000000,1,0
1825,1,365684,376494,1790173040094948583,1790173040094706844,282929,0,0.000000,1,0
1826,1,367754,378944,1790173040095370288,1790173040095132048,281171,0,0.000000,1,0
1827,1,362294,372864,1790173040095788083,1790173040095549672,282852,0,0.000000,1,0
1828,1,361494,372874,1790173040096206708,1790173040095968187,238591,0,0.762451,1,1
1829,1,368505,379925,1790173040096595033,1790173040096352812,242301,0,0.000000,1,0
1830,1,365714,377064,1790173040096980667,1790173040096739367,241360,0,0.914252,1,1
1831,1,370265,380925,1790173040097370182,1790173040097131321,282771,0,0.776425,1,1
1832,1,365244,376354,1790173040097792337,1790173040097550976,241441,0,0.766970,1,1
1833,1,367455,379105,1790173040098182352,1790173040097939921,242501,0,0.000000,1,0
1834,1,371384,382684,1790173040098573326,1790173040098334146,239250,0,0.000000,1,0
1835,1,368935,380405,1790173040098961361,1790173040098717101,244340,0,0.000000,1,0
1836,1,371584,383045,1790173040099352615,1790173040099105385,247300,0,0.782512,1,1
1837,1,365184,376674,1790173040099737370,1790173040099497770,239680,0,0.000000,1,0
1838,1,369375,380875,1790173040100126285,1790173040099883725,280750,0,0.000000,1,0
1839,1,362275,373035,1790173040100539390,1790173040100301910,280550,0,0.000000,1,0
1840,1,363015,374675,1790173040100958355,1790173040100717484,240941,0,0.762101,1,1
1841,1,361614,373104,1790173040101340519,1790173040101102049,238540,0,0.000000,1,0
1842,1,363335,377615,1790173040101723234,1790173040101485334,282780,0,0.000000,1,0
1843,1,364135,375575,1790173040102145349,1790173040101905338,240091,0,0.000000,1,0
1844,1,360694,372684,1790173040102525733,1790173040102287443,238360,0,0.000000,1,0
1845,1,365114,376444,1790173040102911348,1790173040102670828,240590,0,0.785875,1,1
1846,1,365334,376535,1790173040103295902,1790173040103055163,240819,0,0.000000,1,0
1847,1,366404,377024,1790173040103681397,1790173040103443078,283030,0,0.783231,1,1
1848,1,366324,377714,1790173040104104922,1790173040103863392,241610,0,0.769036,1,1
1849,1,361735,372975,1790173040104486967,1790173040104248717,238320,0,0.000000,1,0
1850,1,364724,376694,1790173040104870861,1790173040104630822,240119,0,0.000000,1,0
1851,1,374905,386385,1790173040105266056,1790173040105024017,242099,0,0.000000,1,0
1852,1,364695,376085,1790173040105650221,1790173040105408981,241320,0,0.000000,1,0
1853,1,363834,374394,1790173040106033555,1790173040105795786,281260,0,0.000000,1,0
1854,1,364224,374824,1790173040106453760,1790173040106217111,284290,0,0.000000,1,0
1855,1,365274,376904,1790173040106879845,1790173040106639375,240530,0,0.000000,1,0
1856,1,360445,371605,1790173040107259960,1790173040107021040,239000,0,0.000000,1,0
1857,2,740049,375835,1790173040108019159,1790173040107779470,278169,0,0.000000,1,0
1858,1,367635,379035,1790173040108438614,1790173040108197775,240909,0,0.000000,1,0
1859,1,364314,379485,1790173040108822318,1790173040108582249,240139,0,0.000000,1,0
1860,1,363744,375084,1790173040109209233,1790173040108970974,238319,0,0.000000,1,0
1861,3,1114603,374455,1790173040110342846,1790173040110103829,278958,0,0.000000,1,0
1862,1,364454,374965,1790173040110759781,1790173040110521104,280788,0,0.000000,1,0
1863,1,362924,373965,1790173040111177246,1790173040110941828,277779,0,0.000000,1,0
1864,1,360134,370524,1790173040111592351,1790173040111357173,279299,0,0.000000,1,0
1865,1,362064,374155,1790173040112014226,1790173040111777177,280920,0,0.000000,1,0
1866,1,367954,378725,1790173040112438861,1790173040112198132,279970,0,0.000000,1,0
1867,1,369474,380835,1790173040112860066,1790173040112618536,241600,0,0.771625,1,1
1868,1,364164,375724,1790173040113247201,1790173040113008771,238490,0,0.784909,1,1
1869,1,361705,372165,1790173040113628496,1790173040113391466,287610,0,0.000000,1,0
1870,1,364035,374915,1790173040114055741,1790173040113816120,281661,0,0.000000,1,0
1871,2,744289,377804,1790173040114854700,1790173040114614010,278601,0,0.000000,1,0
1872,1,364004,375154,1790173040115269265,1790173040115029514,239831,0,0.765156,1,1
1873,1,368245,379485,1790173040115657060,1790173040115414879,242251,0,0.000000,1,0
1874,1,362614,373495,1790173040116039054,1790173040115799774,282761,0,0.000000,1,0
1875,1,365794,377305,1790173040116461149,1790173040116221028,240191,0,0.755810,1,1
1876,1,365244,376024,1790173040116846354,1790173040116607873,282682,0,0.000000,1,0
1877,1,363934,374584,1790173040117266899,1790173040117028768,279392,0,0.000000,1,0
1878,1,372454,383694,1790173040117693094,1790173040117445162,247992,0,0.000000,1,0
1879,1,362505,373895,1790173040118074549,1790173040117835317,278922,0,0.000000,1,0
1880,1,363195,373685,1790173040118489884,1790173040118253652,280212,0,0.000000,1,0
1881,1,367185,378495,1790173040118913419,1790173040118671576,241913,0,0.000000,1,0
1882,1,365714,377694,1790173040119298243,1790173040119059101,239202,0,0.000000,1,0
1883,1,364765,378365,1790173040119682588,1790173040119443146,239502,0,0.000000,1,0
1884,2,745159,379884,1790173040120449267,1790173040120208626,240711,0,0.534971,1,1
1885,1,370635,378395,1790173040120839732,1790173040120593931,245871,0,0.000000,1,0
1886,1,364314,372194,1790173040121220066,1790173040120980305,239831,0,0.000000,1,0
1887,1,361155,367875,1790173040121597031,1790173040121360810,280011,0,0.000000,1,0
1888,1,364575,371805,1790173040122013966,1790173040121774165,239871,0,0.000000,1,0
1889,1,372944,380474,1790173040122401920,1790173040122158040,243950,0,0.000000,1,0
1890,1,361075,367695,1790173040122778405,1790173040122542105,278190,0,0.791333,1,1
1891,1,364575,371865,1790173040123201880,1790173040122962329,239621,0,0.000000,1,0
1892,1,365364,372614,1790173040123582474,1790173040123344334,238200,0,0.000000,1,0
1893,1,362225,369595,1790173040123959529,1790173040123720779,238810,0,0.000000,1,0
1894,1,373845,383265,1790173040124354154,1790173040124103644,250590,0,0.000000,1,0
1895,1,379924,392324,1790173040124752158,1790173040124509809,242429,0,0.000000,1,0
1896,1,367425,379745,1790173040125140353,1790173040124898454,241979,0,0.000000,1,0
1897,1,919217,949388,1790173055146548568,1790173055146202117,346581,0,0.000000,1,0
1898,1,461969,487580,1790173055147079908,1790173055146812759,267279,0,0.000000,1,0
1899,1,532510,543490,1790173055147657039,1790173055147983103,244107,326064,0.000000,1,0
1900,1,410728,421858,1790173055148653988,1790173055148416787,237291,0,0.000000,1,0
1901,1,445749,455269,1790173055149120777,1790173055148892321,244796,0,0.000000,1,0
1902,1,413158,424818,1790173055149556965,1790173055149328325,253070,0,0.000000,1,0
1903,1,391707,403927,1790173055149984313,1790173055149755850,256704,0,0.809517,1,1
1904,1,389527,399167,1790173055150413141,1790173055150180804,261538,0,0.774168,1,1
1905,1,387567,396537,1790173055150841129,1790173055150613498,266242,0,0.772143,1,1
1906,1,388498,398588,1790173055151279358,1790173055151045503,233935,0,0.914179,1,1
1907,1,385787,395887,1790173055151684055,1790173055151455667,270699,0,0.777916,1,1
1908,3,1140202,379777,1790173055152877808,1790173055152649991,268288,0,0.353343,1,1
1909,1,368277,377857,1790173055153297906,1790173055153071316,268891,0,0.000000,1,0
1910,1,368217,377277,1790173055153719824,1790173055153493000,268775,0,0.000000,1,0
1911,1,372157,382827,1790173055154144882,1790173055153911765,233197,0,0.000000,1,0
1912,1,378328,388357,1790173055154542350,1790173055154308919,233501,0,0.778182,1,1
1913,1,377337,392678,1790173055154937847,1790173055154702444,270524,0,0.000000,1,0
1914,1,377317,389668,1790173055155361655,1790173055155127029,234716,0,0.759871,1,1
1915,1,374257,385807,1790173055155756923,1790173055155522283,234700,0,0.000000,1,0
1916,1,371217,384268,1790173055156148120,1790173055155915968,232242,0,0.000000,1,0
1917,1,376127,387857,1790173055156545518,1790173055156314413,271856,0,0.000000,1,0
1918,1,378967,391817,1790173055156976646,1790173055156741717,234999,0,0.000000,1,0
1919,1,383057,394577,1790173055157394534,1790173055157157712,236892,0,0.000000,1,0
1920,1,381278,394288,1790173055157795782,1790173055157559186,236786,0,0.780746,1,1
1921,2,761994,390268,1790173055158578836,1790173055158343316,235690,0,0.000000,1,0
1922,1,378407,388847,1790173055158977754,1790173055158740991,236833,0,0.000000,1,0
1923,1,374647,384668,1790173055159370981,1790173055159136705,234346,0,0.000000,1,0
1924,1,379117,388937,1790173055159767879,1790173055159532180,235769,0,0.000000,1,0
1925,1,367327,378338,1790173055160153316,1790173055159926825,269202,0,0.000000,1,0
1926,1,378328,389198,1790173055160585805,1790173055160350319,235556,0,0.758770,1,1
1927,1,374767,385307,1790173055160980312,1790173055160747714,232668,0,0.000000,1,0
1928,1,373077,383668,1790173055161372129,1790173055161139489,232711,0,0.000000,1,0
1929,1,381167,393057,1790173055161777167,1790173055161538053,239184,0,0.000000,1,0
1930,1,367607,378277,1790173055162164885,1790173055161938478,269267,0,0.000000,1,0
1931,1,377267,388457,1790173055162596403,1790173055162362792,233681,0,0.000000,1,0
1932,1,377767,389258,1790173055162993500,1790173055162757967,235613,0,0.000000,1,0
1933,1,375337,386177,1790173055163389258,1790173055163155712,233626,0,0.000000,1,0
1934,1,369247,378438,1790173055163777025,1790173055163549877,268759,0,0.916256,1,1
1935,1,367957,378408,1790173055164197583,1790173055163970151,269423,0,0.000000,1,0
1936,2,756595,383127,1790173055165007409,1790173055164774040,233459,0,0.000000,1,0
1937,1,365937,374897,1790173055165391446,1790173055165164805,269732,0,0.000000,1,0
1938,1,366517,375717,1790173055165812034,1790173055165584360,268195,0,0.000000,1,0
1939,1,385407,395468,1790173055166248992,1790173055166016904,232168,0,0.756914,1,1
1940,1,371357,380637,1790173055166642660,1790173055166498248,233673,0,0.000000,1,0
1941,1,366327,376607,1790173055167109349,1790173055166881463,269866,0,0.833586,1,1
1942,2,754564,379787,1790173055167917324,1790173055167689222,272183,0,0.000000,1,0
1943,1,371717,381337,1790173055168344592,1790173055168116356,269807,0,0.000000,1,0
1944,1,385777,397298,1790173055168782910,1790173055168542861,240129,0,0.000000,1,0
1945,1,379597,391027,1790173055169182528,1790173055168946005,236593,0,0.779403,1,1
1946,1,372548,381578,1790173055169574976,1790173055169347950,269846,0,0.000000,1,0
1947,1,371667,380747,1790173055170000444,1790173055169771724,267590,0,0.765822,1,1
1948,1,368687,377397,1790173055170419002,1790173055170194519,266693,0,0.760973,1,1
1949,1,367437,376587,1790173055170839710,1790173055170611893,268427,0,0.000000,1,0
1950,1,367687,377117,1790173055171259448,1790173055171030528,269560,0,0.765606,1,1
1951,2,754204,378317,1790173055172065313,1790173055171836837,268087,0,0.000000,1,0
1952,1,371157,380247,1790173055172487251,1790173055172260681,269081,0,0.000000,1,0
1953,1,372957,383147,1790173055172913999,1790173055172681856,232213,0,0.000000,1,0
1954,1,371807,381797,1790173055173304647,1790173055173072401,232306,0,0.788252,1,1
1955,1,374787,384857,1790173055173697384,1790173055173462666,234778,0,0.000000,1,0
1956,1,369908,379338,1790173055174085172,1790173055173855360,271632,0,0.920647,1,1
1957,1,377527,387297,1790173055174516100,1790173055174282965,233195,0,0.000000,1,0
1958,1,373737,383897,1790173055174907467,1790173055174674619,232918,0,0.000000,1,0
1959,1,373507,383257,1790173055175299515,1790173055175066404,233191,0,0.000000,1,0
1960,1,379587,389758,1790173055175700872,1790173055175463299,237653,0,0.000000,1,0
1961,1,374097,384207,1790173055176093460,1790173055175858064,235466,0,0.000000,1,0
1962,1,371977,381137,1790173055176483567,1790173055176254709,270899,0,0.000000,1,0
1963,1,374847,384408,1790173055176911545,1790173055176679123,232482,0,0.000000,1,0
1964,2,748044,379557,1790173055177677180,1790173055177448683,267638,0,0.000000,1,0
1965,1,367967,377057,1790173055178095268,1790173055177868047,269442,0,0.000000,1,0
1966,1,369877,378877,1790173055178518386,1790173055178290902,270365,0,0.000000,1,0
1967,2,747444,381447,1790173055179319751,1790173055179092091,267111,0,0.000000,1,0
1968,1,379657,389757,1790173055179750079,1790173055179514775,235374,0,0.000000,1,0
1969,1,372487,382747,1790173055180141747,1790173055179908730,233087,0,0.786457,1,1
1970,1,378037,388387,1790173055180542084,1790173055180307225,234929,0,0.000000,1,0
1971,1,373787,383547,1790173055180934042,1790173055180700850,233272,0,0.000000,1,0
1972,1,371317,381307,1790173055181327059,1790173055181095364,231775,0,0.000000,1,0
1973,1,373077,382737,1790173055181717887,1790173055181485949,231998,0,0.000000,1,0
1974,2,750784,378917,1790173055182486431,1790173055182259309,267453,0,0.538369,1,1
1975,1,364977,373887,1790173055182902839,1790173055182677053,278847,0,0.899166,1,1
1976,1,371048,380008,1790173055183338158,1790173055183110428,270000,0,0.000000,1,0
1977,1,373567,383187,1790173055183765136,1790173055183532252,232954,0,0.762184,1,1
1978,1,372907,382737,1790173055184156273,1790173055183923267,233076,0,0.786331,1,1
1979,1,372548,381998,1790173055184546391,1790173055184316691,270910,0,0.000000,1,0
1980,1,369107,378227,1790173055184967859,1790173055184739676,270263,0,0.765851,1,1
1981,1,370317,379277,1790173055185391227,1790173055185164790,269477,0,0.000000,1,0
1982,1,372317,382307,1790173055185821065,1790173055185589075,232060,0,0.000000,1,0
1983,1,376617,386957,1790173055186215802,1790173055185980509,235373,0,0.000000,1,0
1984,1,375367,385167,1790173055186609640,1790173055186376014,233686,0,0.000000,1,0
1985,2,744494,377477,1790173055187371684,1790173055187145184,267621,0,0.000000,1,0
1986,1,378277,388307,1790173055187802272,1790173055187566128,236214,0,0.000000,1,0
1987,1,374377,384897,1790173055188195280,1790173055187963643,231707,0,0.780565,1,1
1988,1,376707,386657,1790173055188591097,1790173055188357688,233479,0,0.000000,1,0
1989,1,368437,377897,1790173055188977705,1790173055188751023,269062,0,0.000000,1,0
1990,1,373807,383467,1790173055189405173,1790173055189172877,232376,0,0.000000,1,0
1991,1,381147,391098,1790173055189804150,1790173055189565802,238418,0,0.000000,1,0
1992,1,375107,384827,1790173055190200618,1790173055189966967,233721,0,0.779068,1,1
1993,1,377787,387258,1790173055190596295,1790173055190362351,234014,0,0.000000,1,0
1994,1,378557,388537,1790173055190992383,1790173055190753736,238727,0,0.788662,1,1
1995,1,373598,386688,1790173055191384491,1790173055191153621,230940,0,0.000000,1,0
1996,1,374947,384887,1790173055191780828,1790173055191547736,233152,0,0.000000,1,0
1997,1,560621,570501,1790173055192359499,1790173055192124818,234741,0,0.000000,1,0
1998,1,372688,382498,1790173055192750347,1790173055192519783,230634,0,0.000000,1,0
1999,1,373247,383147,1790173055193141374,1790173055192912398,269577,0,0.000000,1,0
