round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1377,1,367638,376708,1790174329528307105,1790174329528059835,289641,0,0.764406,1,1
1378,1,374138,384228,1790174329528734684,1790174329528482799,251965,0,0.000000,1,0
1379,1,378818,388488,1790174329529132092,1790174329528874954,257218,0,0.787685,1,1
1380,1,376248,385878,1790174329529525801,1790174329529268469,257412,0,0.000000,1,0
1381,1,372278,381258,1790174329529915999,1790174329529665894,291906,0,0.000000,1,0
1382,1,367678,376618,1790174329530336528,1790174329530089198,289751,0,0.756074,1,1
1383,1,379528,393668,1790174329530769547,1790174329530516753,252874,0,0.000000,1,0
1384,1,367578,376678,1790174329531160105,1790174329530968177,250039,0,0.000000,1,0
1385,3,1130804,379368,1790174329532360070,1790174329532110041,250099,0,0.000000,1,0
1386,1,374878,384458,1790174329532753249,1790174329532500326,290943,0,0.000000,1,0
1387,1,368837,378068,1790174329533171327,1790174329532924861,288077,0,0.000000,1,0
1388,1,372928,381958,1790174329533597516,1790174329533348215,289852,0,0.000000,1,0
1389,1,366868,375828,1790174329534020215,1790174329533774829,286897,0,0.000000,1,0
1390,1,368538,378238,1790174329534441284,1790174329534191404,249960,0,0.762825,1,1
1391,1,368758,378138,1790174329534827862,1790174329534579479,292234,0,0.000000,1,0
1392,1,371308,380688,1790174329535254261,1790174329535003383,250958,0,0.000000,1,0
1393,1,380118,389859,1790174329535652309,1790174329535394378,258011,0,0.000000,1,0
1394,1,371168,380998,1790174329536041278,1790174329535790522,250826,0,0.781903,1,1
1395,1,364868,373928,1790174329536423876,1790174329536177417,289859,0,0.786528,1,1
1396,1,381088,390548,1790174329536859265,1790174329536609362,289024,0,0.760448,1,1
1397,1,366678,375638,1790174329537276234,1790174329537029976,287728,0,0.000000,1,0
1398,1,379698,389408,1790174329537708383,1790174329537453260,255193,0,0.000000,1,0
1399,1,368778,378578,1790174329538095621,1790174329537846215,249476,0,0.912115,1,1
1400,2,744196,379028,1790174329538857807,1790174329538609555,288533,0,0.539010,1,1
1401,1,368428,378158,1790174329539277506,1790174329539029559,289918,0,0.763612,1,1
1402,1,374118,383558,1790174329539704865,1790174329539453044,291512,0,0.759316,1,1
1403,1,375558,385808,1790174329540131324,1790174329539879428,251966,0,0.000000,1,0
1404,1,374538,384168,1790174329540524332,1790174329540269453,254959,0,0.000000,1,0
1405,1,377418,387268,1790174329540924371,1790174329540670848,253593,0,0.781034,1,1
1406,1,366948,376348,1790174329541308989,1790174329541062683,290727,0,0.000000,1,0
1407,1,371188,380488,1790174329541735788,1790174329541529286,249393,0,0.000000,1,0
1408,1,366698,376278,1790174329542156637,1790174329541908441,248266,0,0.833871,1,1
1409,1,368948,379398,1790174329542546165,1790174329542296616,249619,0,0.000000,1,0
1410,1,367318,376138,1790174329542932013,1790174329542685001,291323,0,0.000000,1,0
1411,2,750046,383448,1790174329543737220,1790174329543490500,286211,0,0.516701,1,1
1412,1,367368,376978,1790174329544155229,1790174329543906895,248414,0,0.000000,1,0
1413,1,370288,380258,1790174329544542927,1790174329544290410,252597,0,0.000000,1,0
1414,1,367508,376338,1790174329544928485,1790174329544681675,290891,0,0.000000,1,0
1415,1,366768,375998,1790174329545350384,1790174329545104299,288166,0,0.759173,1,1
1416,1,368868,377838,1790174329545772193,1790174329545524364,289100,0,0.000000,1,0
1417,1,362768,371878,1790174329546187082,1790174329545942058,287004,0,0.000000,1,0
1418,1,377788,387998,1790174329546617931,1790174329546363572,254439,0,0.757816,1,1
1419,1,368288,377638,1790174329547005039,1790174329546758457,290963,0,0.000000,1,0
1420,1,365308,374118,1790174329547425608,1790174329547180472,289147,0,0.761232,1,1
1421,1,377848,388328,1790174329547862127,1790174329547608246,253961,0,0.000000,1,0
1422,1,364688,373968,1790174329548245485,1790174329547999881,289555,0,0.000000,1,0
1423,1,374808,387638,1790174329548675504,1790174329548426045,290570,0,0.000000,1,0
1424,1,374048,385248,1790174329549103903,1790174329548852209,251764,0,0.764537,1,1
1425,2,748905,381118,1790174329549872279,1790174329549623589,287161,0,0.536348,1,1
1426,1,367958,378288,1790174329550291398,1790174329550043214,288815,0,0.000000,1,0
1427,1,374348,387308,1790174329550718887,1790174329550467638,290960,0,0.000000,1,0
1428,1,368678,379708,1790174329551139676,1790174329550892082,292685,0,0.000000,1,0
1429,1,369888,380738,1790174329551567665,1790174329551324087,285529,0,0.000000,1,0
1430,1,368228,378978,1790174329551990984,1790174329551744151,288244,0,0.000000,1,0
1431,1,369098,380968,1790174329552414153,1790174329552163376,250867,0,0.000000,1,0
1432,2,758886,386439,1790174329553193169,1790174329552941785,251464,0,0.000000,1,0
1433,3,1140254,383208,1790174329554352904,1790174329554100280,286484,0,0.000000,1,0
1434,1,376748,388218,1790174329554776163,1790174329554525184,251059,0,0.000000,1,0
1435,1,372158,383338,1790174329555168421,1790174329554915719,252782,0,0.000000,1,0
1436,1,368558,380588,1790174329555556149,1790174329555305234,250985,0,0.917191,1,1
1437,1,369338,380078,1790174329555945807,1790174329555697319,291899,0,0.000000,1,0
1438,1,369538,380868,1790174329556371436,1790174329556122443,290024,0,0.000000,1,0
1439,1,373518,385198,1790174329556798745,1790174329556547258,289998,0,0.756996,1,1
1440,1,367908,378548,1790174329557217604,1790174329556971302,287043,0,0.000000,1,0
1441,1,372748,384158,1790174329557643433,1790174329557391966,251547,0,0.757588,1,1
1442,2,746036,376458,1790174329558408989,1790174329558163176,290454,0,0.000000,1,0
1443,1,370348,380608,1790174329558836558,1790174329558587951,290318,0,0.000000,1,0
1444,1,369438,379948,1790174329559260227,1790174329559011465,289453,0,0.000000,1,0
1445,2,749426,379958,1790174329560062944,1790174329559814404,288131,0,0.000000,1,0
1446,1,369278,379618,1790174329560484473,1790174329560236579,292945,0,0.000000,1,0
1447,1,372828,383478,1790174329560914842,1790174329560664983,290340,0,0.757103,1,1
1448,1,368718,379388,1790174329561336411,1790174329561088968,291194,0,0.000000,1,0
1449,1,371868,383138,1790174329561764880,1790174329561514782,291419,0,0.000000,1,0
1450,1,376748,387968,1790174329562195639,1790174329561941536,254183,0,0.759340,1,1
1451,1,376038,386768,1790174329562591247,1790174329562341491,292227,0,0.000000,1,0
1452,1,379408,389989,1790174329563029886,1790174329562780345,290802,0,0.000000,1,0
1453,1,370297,382438,1790174329563454005,1790174329563204739,249346,0,0.000000,1,0
1454,1,369978,383108,1790174329563844144,1790174329563593324,250890,0,0.000000,1,0
1455,1,371038,382798,1790174329564236422,1790174329563986539,249953,0,0.000000,1,0
1456,1,375758,387219,1790174329564631850,1790174329564378074,253846,0,0.000000,1,0
1457,1,370908,384378,1790174329565022669,1790174329564772638,292671,0,0.780230,1,1
1458,1,371818,383808,1790174329565450698,1790174329565198753,252015,0,0.000000,1,0
1459,1,373208,384458,1790174329565843696,1790174329565588098,255668,0,0.000000,1,0
1460,1,363938,374988,1790174329566235594,1790174329565990242,288803,0,0.000000,1,0
1461,2,743186,376358,1790174329567034751,1790174329566785962,289730,0,0.000000,1,0
1462,1,379178,390718,1790174329567467530,1790174329567213606,254004,0,0.000000,1,0
1463,1,371237,383098,1790174329567858318,1790174329567604911,253477,0,0.000000,1,0
1464,1,363097,374198,1790174329568241266,1790174329567995206,295661,0,0.785090,1,1
1465,1,368708,379808,1790174329568672506,1790174329568421810,294086,0,0.000000,1,0
1466,1,367337,377648,1790174329569096104,1790174329568848544,290791,0,0.000000,1,0
1467,1,371417,382508,1790174329569523213,1790174329569269179,254104,0,0.000000,1,0
1468,1,366327,376898,1790174329569909061,1790174329569662624,291098,0,0.781362,1,1
1469,1,373428,385558,1790174329570339931,1790174329570088588,251423,0,0.754443,1,1
1470,1,369938,383478,1790174329570729989,1790174329570479153,292617,0,0.000000,1,0
1471,1,368778,380918,1790174329571153348,1790174329570902997,290431,0,0.000000,1,0
1472,1,379348,394038,1790174329571590707,1790174329571338101,252696,0,0.000000,1,0
1473,1,370558,382728,1790174329571984605,1790174329571732746,293740,0,0.000000,1,0
1474,1,368078,381708,1790174329572407914,1790174329572159351,286544,0,0.753824,1,1
1475,1,376278,389408,1790174329572834543,1790174329572581335,253288,0,0.758763,1,1
1476,1,379118,394119,1790174329573235531,1790174329572978710,257011,0,0.000000,1,0
1477,1,379658,391878,1790174329573638430,1790174329573379504,258996,0,0.000000,1,0
1478,2,751096,379158,1790174329574410026,1790174329574160434,249662,0,0.000000,1,0
1479,1,371357,382088,1790174329574801274,1790174329574550879,292906,0,0.000000,1,0
1480,1,373017,384188,1790174329575229393,1790174329574974613,254860,0,0.000000,1,0
1481,1,374058,387008,1790174329575622762,1790174329575366658,256194,0,0.000000,1,0
1482,1,368008,379728,1790174329576012040,1790174329575762143,290888,0,0.780940,1,1
1483,1,368718,380858,1790174329576434309,1790174329576184687,249692,0,0.761568,1,1
1484,1,367028,378728,1790174329576827617,1790174329576578812,292246,0,0.000000,1,0
1485,1,374378,391659,1790174329577257966,1790174329577010186,287431,0,0.000000,1,0
1486,1,370298,382028,1790174329577680715,1790174329577431021,289455,0,0.000000,1,0
1487,1,367988,379598,1790174329578101034,1790174329577851445,288950,0,0.000000,1,0
1488,1,369688,381478,1790174329578522833,1790174329578271000,291404,0,0.000000,1,0
1489,1,371138,382768,1790174329578945952,1790174329578694474,251558,0,0.000000,1,0
1490,1,366848,378138,1790174329579332270,1790174329579084099,248241,0,0.778359,1,1
1491,1,365098,376298,1790174329579716608,1790174329579469054,291385,0,0.000000,1,0
1492,1,368128,380078,1790174329580141257,1790174329579891578,249759,0,0.755794,1,1
1493,1,372558,383898,1790174329580533795,1790174329580278703,255172,0,0.000000,1,0
1494,1,365717,372218,1790174329580918693,1790174329580671088,291336,0,0.000000,1,0
1495,2,747075,379979,1790174329581717940,1790174329581468187,249823,0,0.000000,1,0
1496,1,370597,377198,1790174329582104298,1790174329581856422,301078,0,0.000000,1,0
1497,1,374508,383008,1790174329582540608,1790174329582287447,253231,0,0.755408,1,1
1498,1,369608,376548,1790174329582926576,1790174329582679311,291696,0,0.000000,1,0
1499,1,371998,379538,1790174329583351925,1790174329583101336,250659,0,0.000000,1,0
1500,1,370898,377978,1790174329583738033,1790174329583489291,292693,0,0.786772,1,1
1501,1,371398,378208,1790174329584161892,1790174329583914715,288938,0,0.000000,1,0
1502,1,373818,386898,1790174329584586101,1790174329584337049,291323,0,0.000000,1,0
1503,1,369598,380028,1790174329585011390,1790174329584764534,290487,0,0.759673,1,1
1504,1,374728,386138,1790174329585442169,1790174329585188518,253721,0,0.000000,1,0
1505,1,370158,380418,1790174329585831697,1790174329585582713,292095,0,0.787945,1,1
1506,1,369638,380768,1790174329586256856,1790174329586007567,249359,0,0.758073,1,1
1507,1,370247,380748,1790174329586646254,1790174329586397422,293443,0,0.000000,1,0
1508,1,370907,381928,1790174329587074343,1790174329586824117,250306,0,0.000000,1,0
1509,1,366998,378098,1790174329587460242,1790174329587211781,248531,0,0.000000,1,0
1510,1,367558,378078,1790174329587847020,1790174329587598946,293365,0,0.000000,1,0
1511,1,369418,381198,1790174329588274589,1790174329588025331,290769,0,0.756580,1,1
1512,1,386698,384778,1790174329588716098,1790174329588467295,292444,0,0.744334,1,1
1513,1,385948,397248,1790174329589158227,1790174329588905179,253138,0,0.000000,1,0
1514,1,367107,379098,1790174329589544695,1790174329589295204,249581,0,0.000000,1,0
1515,1,363697,374288,1790174329589932453,1790174329589685189,292085,0,0.000000,1,0
1516,1,364797,375858,1790174329590357582,1790174329590108953,248699,0,0.756051,1,1
1517,2,744255,374978,1790174329591121078,1790174329590873023,288496,0,0.000000,1,0
1518,2,741645,378458,1790174329591915735,1790174329591666322,249483,0,0.524195,1,1
1519,1,364998,375448,1790174329592299853,1790174329592053247,294447,0,0.000000,1,0
1520,1,365868,376668,1790174329592726042,1790174329592514831,256812,0,0.947991,1,1
1521,1,378318,389169,1790174329593162641,1790174329592913265,249446,0,0.813340,1,1
1522,1,369938,381108,1790174329593551820,1790174329593302200,249690,0,0.785663,1,1
1523,1,366898,377338,1790174329593937838,1790174329593690355,291654,0,0.000000,1,0
1524,1,363718,373918,1790174329594358167,1790174329594112830,288117,0,0.000000,1,0
1525,3,1135614,381758,1790174329595549052,1790174329595298194,250938,0,0.000000,1,0
1526,1,368048,378718,1790174329595937410,1790174329595688759,296052,0,0.000000,1,0
1527,1,366358,376698,1790174329596363879,1790174329596116433,289137,0,0.000000,1,0
1528,1,372838,383808,1790174329596790898,1790174329596538218,291081,0,0.000000,1,0
1529,2,762116,392988,1790174329597604025,1790174329597351567,252538,0,0.000000,1,0
1530,1,368358,378908,1790174329597991923,1790174329597743752,292202,0,0.000000,1,0
1531,1,364598,374848,1790174329598412932,1790174329598166836,288537,0,0.000000,1,0
1532,1,372988,383778,1790174329598840871,1790174329598590640,291552,0,0.760677,1,1
1533,1,367908,378138,1790174329599262630,1790174329599014425,289896,0,0.758815,1,1
1534,1,374198,385378,1790174329599691039,1790174329599437659,253450,0,0.000000,1,0
1535,1,367568,378037,1790174329600077657,1790174329599830794,288864,0,0.000000,1,0
1536,1,368998,380258,1790174329600501216,1790174329600252808,248468,0,0.758770,1,1
1537,1,367517,378168,1790174329600892104,1790174329600644673,291132,0,0.000000,1,0
1538,2,750335,383978,1790174329601698581,1790174329601446873,251788,0,0.000000,1,0
1539,1,369328,380488,1790174329602088210,1790174329601838207,250083,0,0.000000,1,0
1540,1,365868,376518,1790174329602473298,1790174329602226492,295297,0,0.000000,1,0
1541,1,369788,380238,1790174329602904317,1790174329602656487,292891,0,0.000000,1,0
1542,1,366798,377528,1790174329603328476,1790174329603080601,289046,0,0.000000,1,0
1543,2,758776,388528,1790174329604140783,1790174329603887710,288084,0,0.000000,1,0
1544,1,366608,377118,1790174329604555792,1790174329604308435,288018,0,0.000000,1,0
1545,1,369688,380588,1790174329604979131,1790174329604729439,249762,0,0.000000,1,0
1546,1,371908,382828,1790174329605369839,1790174329605120264,249645,0,0.000000,1,0
1547,1,372478,382898,1790174329605761587,1790174329605510479,294179,0,0.000000,1,0
1548,1,369968,380298,1790174329606190756,1790174329605941753,290634,0,0.000000,1,0
1549,1,372108,383638,1790174329606617225,1790174329606365137,252178,0,0.000000,1,0
1550,1,364147,371257,1790174329607001113,1790174329606754392,246811,0,0.924882,1,1
1551,1,363887,371327,1790174329607379741,1790174329607132747,247064,0,0.000000,1,0
1552,1,367037,374328,1790174329607761819,1790174329607512272,249627,0,0.922361,1,1
1553,2,733615,379568,1790174329608510765,1790174329608262572,248273,0,0.546598,1,1
1554,1,369057,375758,1790174329608904383,1790174329608656257,290027,0,0.785962,1,1
1555,1,366278,372898,1790174329609321252,1790174329609075462,286541,0,0.776897,1,1
1556,2,744456,378668,1790174329610115069,1790174329609863581,251568,0,0.000000,1,0
1557,1,362618,369468,1790174329610493357,1790174329610246936,291722,0,0.000000,1,0
1558,1,370648,377268,1790174329610918516,1790174329610668451,288245,0,0.000000,1,0
1559,1,366407,373498,1790174329611331844,1790174329611083695,248219,0,0.000000,1,0
1560,1,365757,372397,1790174329611712872,1790174329611466530,289903,0,0.000000,1,0
1561,1,372648,379688,1790174329612137551,1790174329611882694,254947,0,0.763322,1,1
1562,1,367707,375338,1790174329612522839,1790174329612273349,289301,0,0.000000,1,0
1563,1,368028,375088,1790174329612939508,1790174329612692164,247424,0,0.000000,1,0
1564,1,368168,375128,1790174329613322606,1790174329613072269,250407,0,0.000000,1,0
1565,1,366417,373257,1790174329613703804,1790174329613457154,289541,0,0.000000,1,0
1566,1,366058,373098,1790174329614121273,1790174329613873518,247825,0,0.889382,1,1
1567,1,363178,369618,1790174329614499321,1790174329614253523,292269,0,0.790281,1,1
1568,2,751886,376038,1790174329615306548,1790174329615057212,249416,0,0.000000,1,0
1569,1,368028,374688,1790174329615689676,1790174329615441667,290890,0,0.000000,1,0
1570,1,365778,373308,1790174329616107115,1790174329615859191,247994,0,0.000000,1,0
1571,1,368058,375398,1790174329616490843,1790174329616244506,296108,0,0.787063,1,1
1572,1,371468,378328,1790174329616921072,1790174329616672571,290292,0,0.000000,1,0
1573,1,368728,376038,1790174329617340731,1790174329617091065,249746,0,0.762345,1,1
1574,2,754326,379518,1790174329618110117,1790174329617860355,249832,0,0.000000,1,0
1575,1,376038,383048,1790174329618501596,1790174329618245010,256656,0,0.000000,1,0
1576,1,373258,379828,1790174329618889464,1790174329618640845,290500,0,0.784384,1,1
1577,1,367098,374228,1790174329619307023,1790174329619058339,248754,0,0.883055,1,1
1578,1,367718,374128,1790174329619689811,1790174329619441344,291917,0,0.000000,1,0
1579,1,372678,379928,1790174329620118190,1790174329619865678,252582,0,0.757610,1,1
1580,1,366508,377528,1790174329620499638,1790174329620251393,294856,0,0.787748,1,1
1581,1,371758,383058,1790174329620931287,1790174329620681388,249979,0,0.000000,1,0
1582,1,368408,379368,1790174329621319715,1790174329621070662,249123,0,0.000000,1,0
1583,1,370898,381348,1790174329621709693,1790174329621459927,292827,0,0.000000,1,0
1584,1,366528,376838,1790174329622132012,1790174329621883772,292741,0,0.000000,1,0
1585,1,367278,378428,1790174329622556981,1790174329622309016,288576,0,0.759302,1,1
1586,1,367498,379188,1790174329622977570,1790174329622728870,248770,0,0.771233,1,1
1587,1,368328,383508,1790174329623366188,1790174329623115075,251183,0,0.000000,1,0
1588,1,369277,380168,1790174329623758876,1790174329623508670,293297,0,0.781135,1,1
1589,1,369837,380878,1790174329624184645,1790174329623935555,289281,0,0.000000,1,0
1590,1,374067,384848,1790174329624611554,1790174329624359289,290446,0,0.000000,1,0
1591,1,368777,379478,1790174329625031303,1790174329624782503,290171,0,0.000000,1,0
1592,1,370538,381888,1790174329625455882,1790174329625205178,250794,0,0.000000,1,0
1593,1,368127,379448,1790174329625843820,1790174329625595343,291218,0,0.000000,1,0
1594,2,746145,379548,1790174329626645527,1790174329626396272,292166,0,0.000000,1,0
1595,1,366497,377337,1790174329627067516,1790174329626820586,290541,0,0.000000,1,0
1596,1,364988,375268,1790174329627488925,1790174329627242731,290355,0,0.000000,1,0
1597,1,372878,383318,1790174329627918924,1790174329627669115,290410,0,0.759963,1,1
1598,1,367128,378358,1790174329628339143,1790174329628089300,249923,0,0.000000,1,0
1599,1,367118,377728,1790174329628725521,1790174329628476384,292618,0,0.000000,1,0
1600,1,370098,381038,1790174329629151800,1790174329628902559,289432,0,0.000000,1,0
1601,1,378178,388608,1790174329629582659,1790174329629333603,290017,0,0.749090,1,1
1602,1,372738,383768,1790174329630008838,1790174329629756497,252431,0,0.764827,1,1
1603,1,366407,377867,1790174329630394166,1790174329630145282,248954,0,0.000000,1,0
1604,1,369957,381318,1790174329630783734,1790174329630534067,249747,0,0.000000,1,0
1605,1,372798,383758,1790174329631176163,1790174329630926602,249631,0,0.000000,1,0
1606,2,754966,381238,1790174329631950309,1790174329631703492,287288,0,0.532090,1,1
1607,1,370878,382238,1790174329632374508,1790174329632123256,251332,0,0.000000,1,0
1608,1,366158,372978,1790174329632759906,1790174329632513191,290846,0,0.000000,1,0
1609,2,742756,378038,1790174329633555383,1790174329633301581,253872,0,0.000000,1,0
1610,1,368158,374458,1790174329633938941,1790174329633690815,292837,0,0.000000,1,0
1611,1,370098,377978,1790174329634365890,1790174329634115890,250080,0,0.000000,1,0
1612,1,368328,376778,1790174329634750038,1790174329634502315,291684,0,0.000000,1,0
1613,1,368008,375228,1790174329635171047,1790174329634923459,289109,0,0.760556,1,1
1614,1,373188,379988,1790174329635594386,1790174329635344724,290223,0,0.759240,1,1
1615,1,369838,376108,1790174329636013275,1790174329635766168,289667,0,0.000000,1,0
1616,1,366447,377968,1790174329636430923,1790174329636182742,290232,0,0.000000,1,0
1617,2,757736,384038,1790174329637243450,1790174329636990612,288459,0,0.520445,1,1
1618,1,375138,386898,1790174329637666969,1790174329637415296,251753,0,0.000000,1,0
1619,1,370258,381178,1790174329638057268,1790174329637808611,292378,0,0.000000,1,0
1620,1,369718,379948,1790174329638483437,1790174329638233795,291603,0,0.000000,1,0
1621,2,757236,378428,1790174329639295204,1790174329639047045,288440,0,0.000000,1,0
1622,1,373258,384268,1790174329639721453,1790174329639469759,290005,0,0.000000,1,0
1623,1,371998,384058,1790174329640144652,1790174329639894103,250639,0,0.758793,1,1
1624,1,369568,380978,1790174329640534420,1790174329640283888,298963,0,0.000000,1,0
1625,2,758626,380218,1790174329641354087,1790174329641105567,248600,0,0.000000,1,0
1626,2,761186,385828,1790174329642135034,1790174329641883597,251507,0,0.000000,1,0
1627,1,372518,384398,1790174329642527752,1790174329642275542,252290,0,0.000000,1,0
1628,1,374058,385369,1790174329642921760,1790174329642669286,252544,0,0.000000,1,0
1629,1,367957,378338,1790174329643309018,1790174329643061651,291338,0,0.000000,1,0
1630,1,371317,383038,1790174329643736937,1790174329643487116,249901,0,0.756459,1,1
1631,1,372998,384388,1790174329644129716,1790174329643878310,251476,0,0.000000,1,0
1632,2,754406,377938,1790174329644903422,1790174329644654590,287993,0,0.534763,1,1
1633,1,371528,379088,1790174329645323281,1790174329645072624,250737,0,0.000000,1,0
1634,1,370738,377438,1790174329645709579,1790174329645460679,290791,0,0.000000,1,0
1635,1,365998,372398,1790174329646126078,1790174329645879884,292145,0,0.000000,1,0
1636,1,367818,375468,1790174329646548617,1790174329646298558,250139,0,0.000000,1,0
1637,1,366928,373518,1790174329646931515,1790174329646684213,290763,0,0.789396,1,1
1638,1,371577,378868,1790174329647355203,1790174329647107657,290367,0,0.000000,1,0
1639,1,375887,383918,1790174329647782862,1790174329647528012,254930,0,0.759111,1,1
1640,1,370548,377998,1790174329648169531,1790174329647919837,249764,0,0.000000,1,0
1641,1,369078,380048,1790174329648553739,1790174329648303122,250717,0,0.000000,1,0
1642,1,373788,386708,1790174329648952337,1790174329648700046,294322,0,0.000000,1,0
1643,1,372328,383008,1790174329649380976,1790174329649129671,251385,0,0.876245,1,1
1644,1,384068,394088,1790174329649783895,1790174329649527215,256760,0,0.000000,1,0
1645,1,368538,377948,1790174329650170483,1790174329649992069,255975,0,0.000000,1,0
1646,1,369737,378868,1790174329650629062,1790174329650381764,289969,0,0.979875,1,1
1647,1,376338,388418,1790174329651059442,1790174329650807398,252124,0,0.000000,1,0
1648,1,367348,374558,1790174329651447260,1790174329651198683,248647,0,0.000000,1,0
1649,1,368128,375148,1790174329651830398,1790174329651580638,291071,0,0.000000,1,0
1650,1,365938,372528,1790174329652246317,1790174329651998923,288494,0,0.000000,1,0
1651,1,368207,375888,1790174329652664415,1790174329652417267,293369,0,0.000000,1,0
1652,2,741545,375408,1790174329653461232,1790174329653212687,248615,0,0.000000,1,0
1653,1,367577,374397,1790174329653844140,1790174329653596692,291319,0,0.000000,1,0
1654,1,367788,375458,1790174329654264639,1790174329654016516,291354,0,0.000000,1,0
1655,1,373218,382998,1790174329654689788,1790174329654438340,251518,0,0.000000,1,0
1656,2,743705,375338,1790174329655451604,1790174329655205440,285865,0,0.000000,1,0
1657,1,371888,379498,1790174329655872203,1790174329655620995,288239,0,0.000000,1,0
1658,1,376128,385788,1790174329656294282,1790174329656043809,250543,0,0.759909,1,1
1659,1,373278,382718,1790174329656685030,1790174329656433894,251206,0,0.783349,1,1
1660,1,387108,397178,1790174329657090289,1790174329656838529,252000,0,0.777690,1,1
1661,1,365568,373958,1790174329657474067,1790174329657228564,289394,0,0.000000,1,0
1662,1,374958,384238,1790174329657906686,1790174329657651018,255848,0,0.000000,1,0
1663,1,366528,373748,1790174329658290864,1790174329658043743,290502,0,0.781901,1,1
1664,1,368458,375458,1790174329658718413,1790174329658470607,289967,0,0.000000,1,0
1665,1,367848,375028,1790174329659137042,1790174329658888622,248490,0,0.000000,1,0
1666,1,363168,374878,1790174329659515160,1790174329659269477,295724,0,0.000000,1,0
1667,1,368008,375078,1790174329659941939,1790174329659693941,289109,0,0.000000,1,0
1668,1,367418,374928,1790174329660359128,1790174329660112965,288984,0,0.000000,1,0
1669,1,367778,375058,1790174329660778627,1790174329660530860,288567,0,0.890556,1,1
1670,2,757546,384228,1790174329661585454,1790174329661336279,288105,0,0.000000,1,0
1671,1,369397,376618,1790174329662002432,1790174329661753424,290289,0,0.000000,1,0
1672,1,369018,377518,1790174329662421441,1790174329662172208,249313,0,0.761713,1,1
1673,1,372937,380918,1790174329662810519,1790174329662558983,251606,0,0.794433,1,1
1674,1,367868,374578,1790174329663194268,1790174329662947178,290120,0,0.000000,1,0
1675,1,374448,382668,1790174329663625327,1790174329663374362,251035,0,0.755605,1,1
1676,2,744416,376818,1790174329664386083,1790174329664135412,250741,0,0.541484,1,1
1677,1,375818,383008,1790174329664778181,1790174329664525707,252544,0,0.000000,1,0
1678,1,363378,370118,1790174329665157129,1790174329664911702,289618,0,0.000000,1,0
1679,1,372738,380218,1790174329665582558,1790174329665333446,249182,0,0.000000,1,0
1680,1,370928,378128,1790174329665968866,1790174329665718181,250745,0,0.000000,1,0
1681,1,365588,372108,1790174329666349194,1790174329666102906,291249,0,0.000000,1,0
1682,1,385868,393098,1790174329666789503,1790174329666534470,289974,0,0.000000,1,0
1683,1,370528,377888,1790174329667203952,1790174329666954325,249697,0,0.000000,1,0
1684,1,371708,379538,1790174329667590680,1790174329667341930,248820,0,0.785978,1,1
1685,1,369168,376448,1790174329667979318,1790174329667727905,251483,0,0.790265,1,1
1686,1,364608,372698,1790174329668359766,1790174329668113419,291848,0,0.787301,1,1
1687,1,371718,378788,1790174329668785925,1790174329668537614,289832,0,0.000000,1,0
1688,1,371598,378198,1790174329669207814,1790174329668957878,289367,0,0.000000,1,0
1689,2,744206,373988,1790174329669999941,1790174329669753258,286304,0,0.000000,1,0
1690,1,363707,370188,1790174329670411949,1790174329670166242,288248,0,0.000000,1,0
1691,1,366608,373148,1790174329670829528,1790174329670581337,290082,0,0.000000,1,0
1692,1,366718,373228,1790174329671246877,1790174329670999801,292477,0,0.761568,1,1
1693,1,366968,373328,1790174329671667866,1790174329671420195,289582,0,0.000000,1,0
1694,2,738456,374178,1790174329672456773,1790174329672210725,286458,0,0.000000,1,0
1695,1,374668,384708,1790174329672883342,1790174329672630859,252563,0,0.000000,1,0
1696,1,368138,377708,1790174329673269550,1790174329673021854,294047,0,0.000000,1,0
1697,1,368728,377948,1790174329673695769,1790174329673447028,295592,0,0.756521,1,1
1698,1,368678,377478,1790174329674122658,1790174329673874033,290616,0,0.000000,1,0
1699,1,369698,378988,1790174329674545277,1790174329674294577,250800,0,0.000000,1,0
1700,1,372868,382438,1790174329674935735,1790174329674682202,253603,0,0.787732,1,1
1701,1,363618,372818,1790174329675316953,1790174329675070397,291057,0,0.786064,1,1
1702,1,370148,379818,1790174329675742842,1790174329675491651,251261,0,0.000000,1,0
1703,1,371988,381618,1790174329676132360,1790174329675881426,251004,0,0.787268,1,1
1704,1,368228,382239,1790174329676518088,1790174329676269991,294038,0,0.000000,1,0
1705,1,368108,377018,1790174329676943547,1790174329676695905,289503,0,0.760762,1,1
1706,1,367908,376938,1790174329677368226,1790174329677120760,290217,0,0.000000,1,0
1707,1,367648,377158,1790174329677789425,1790174329677541424,290142,0,0.000000,1,0
1708,1,372538,382068,1790174329678215194,1790174329677962029,253245,0,0.762245,1,1
1709,1,370128,379088,1790174329678602702,1790174329678353934,292709,0,0.000000,1,0
1710,1,365388,374768,1790174329679022991,1790174329678777268,289854,0,0.000000,1,0
1711,1,367288,376928,1790174329679446600,1790174329679196972,249708,0,0.000000,1,0
1712,1,366438,375598,1790174329679830638,1790174329679582477,294282,0,0.789365,1,1
1713,1,370868,380508,1790174329680258847,1790174329680007002,251915,0,0.000000,1,0
1714,1,375777,385318,1790174329680652085,1790174329680397326,293830,0,0.000000,1,0
1715,1,377477,386748,1790174329681080074,1790174329680831681,289994,0,0.752904,1,1
