round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1377,2,758412,384406,1790172707299353519,1790172707299113378,280121,0,0.000000,1,0
1378,1,377326,387856,1790172707299783446,1790172707299541312,284884,0,0.767270,1,1
1379,1,378926,389386,1790172707300217883,1790172707299975576,283187,0,0.000000,1,0
1380,1,373856,384297,1790172707300645309,1790172707300405581,281439,0,0.000000,1,0
1381,1,373336,384206,1790172707301073506,1790172707300833615,282272,0,0.000000,1,0
1382,1,379526,389956,1790172707301508193,1790172707301266859,282395,0,0.000000,1,0
1383,1,374006,388596,1790172707301935820,1790172707301695094,282936,0,0.768760,1,1
1384,1,370326,380646,1790172707302361457,1790172707302123198,282009,0,0.758671,1,1
1385,1,371326,381746,1790172707302789183,1790172707302549852,283722,0,0.000000,1,0
1386,2,756282,381976,1790172707303602666,1790172707303364811,279026,0,0.000000,1,0
1387,1,376376,387556,1790172707304032993,1790172707303788166,284298,0,0.000000,1,0
1388,1,374046,384726,1790172707304459660,1790172707304218770,283810,0,0.000000,1,0
1389,1,374976,385666,1790172707304893687,1790172707304652594,283983,0,0.000000,1,0
1390,1,369656,380076,1790172707305318984,1790172707305080629,281635,0,0.000000,1,0
1391,1,373476,384317,1790172707305748460,1790172707305508303,283098,0,0.000000,1,0
1392,2,762192,384357,1790172707306566343,1790172707306326122,280282,0,0.000000,1,0
1393,1,374106,384916,1790172707306993720,1790172707306753047,282974,0,0.763168,1,1
1394,1,377526,388236,1790172707307426197,1790172707307184411,282347,0,0.761202,1,1
1395,1,373756,384846,1790172707307853284,1790172707307611685,283100,0,0.000000,1,0
1396,1,369946,380686,1790172707308278171,1790172707308039260,282602,0,0.000000,1,0
1397,1,378766,389586,1790172707308723558,1790172707308481434,282615,0,0.000000,1,0
1398,1,374326,385076,1790172707309151325,1790172707308909878,283497,0,0.759917,1,1
1399,1,376315,386486,1790172707309582761,1790172707309341562,283850,0,0.761324,1,1
1400,1,376726,386937,1790172707310014898,1790172707309772187,284182,0,0.760076,1,1
1401,1,370406,380896,1790172707310439515,1790172707310201051,280255,0,0.760768,1,1
1402,1,374826,385176,1790172707310868982,1790172707310626595,282838,0,0.763299,1,1
1403,1,373906,384596,1790172707311295929,1790172707311053130,281479,0,0.760547,1,1
1404,1,383127,393517,1790172707311730376,1790172707311490454,283062,0,0.000000,1,0
1405,1,372965,384216,1790172707312165422,1790172707311923488,281635,0,0.000000,1,0
1406,1,377306,388226,1790172707312595469,1790172707312354062,282848,0,0.000000,1,0
1407,2,761542,384226,1790172707313411042,1790172707313170632,280181,0,0.514700,1,1
1408,1,374026,384906,1790172707313837649,1790172707313597276,282774,0,0.000000,1,0
1409,1,371536,381846,1790172707314265096,1790172707314026410,282716,0,0.000000,1,0
1410,1,374736,385716,1790172707314696533,1790172707314457245,281988,0,0.000000,1,0
1411,1,373456,384477,1790172707315125349,1790172707314883919,283591,0,0.000000,1,0
1412,1,377716,388186,1790172707315557886,1790172707315315693,285714,0,0.758558,1,1
1413,1,374866,385346,1790172707315989143,1790172707315748098,282336,0,0.000000,1,0
1414,1,371276,382626,1790172707316414560,1790172707316176222,280098,0,0.763672,1,1
1415,1,372216,383146,1790172707316841267,1790172707316601916,281891,0,0.894941,1,1
1416,1,370436,380736,1790172707317267063,1790172707317029071,280383,0,0.761346,1,1
1417,1,370546,381326,1790172707317692700,1790172707317453355,283916,0,0.000000,1,0
1418,1,371996,382366,1790172707318121957,1790172707317880849,283439,0,0.000000,1,0
1419,3,1144558,380136,1790172707319321586,1790172707319081133,282924,0,0.000000,1,0
1420,1,375196,385936,1790172707319752123,1790172707319513917,280556,0,0.000000,1,0
1421,1,369646,381246,1790172707320184720,1790172707319944922,281768,0,0.000000,1,0
1422,1,375056,385697,1790172707320614876,1790172707320372936,281801,0,0.000000,1,0
1423,2,756052,385256,1790172707321423359,1790172707321182605,281065,0,0.000000,1,0
1424,1,379146,390246,1790172707321855746,1790172707321614339,281828,0,0.000000,1,0
1425,1,366096,376516,1790172707322275193,1790172707322037024,279600,0,0.000000,1,0
1426,1,368646,379296,1790172707322698010,1790172707322459608,279982,0,0.760548,1,1
1427,1,369995,380786,1790172707323122056,1790172707322879713,281034,0,0.000000,1,0
1428,1,372646,383026,1790172707323546163,1790172707323308187,279607,0,0.000000,1,0
1429,1,369186,379796,1790172707323969570,1790172707323728142,283629,0,0.762413,1,1
1430,1,370866,382466,1790172707324396127,1790172707324155216,281111,0,0.000000,1,0
1431,1,373996,384766,1790172707324823154,1790172707324579280,283194,0,0.762917,1,1
1432,1,367206,377596,1790172707325242710,1790172707325004425,280006,0,0.891429,1,1
1433,1,371016,381406,1790172707325667997,1790172707325428639,280509,0,0.000000,1,0
1434,1,378096,389506,1790172707326100074,1790172707325855123,282281,0,0.000000,1,0
1435,1,377546,387866,1790172707326528381,1790172707326286418,283203,0,0.000000,1,0
1436,1,369746,380147,1790172707326952527,1790172707326712632,280636,0,0.000000,1,0
1437,1,365926,376466,1790172707327372734,1790172707327135806,279299,0,0.000000,1,0
1438,1,369796,380096,1790172707327797571,1790172707327558881,282100,0,0.760578,1,1
1439,1,369875,380496,1790172707328223677,1790172707327985045,279993,0,0.000000,1,0
1440,1,373006,383326,1790172707328650644,1790172707328410760,282415,0,0.000000,1,0
1441,1,375236,386846,1790172707329081021,1790172707328839414,283058,0,0.000000,1,0
1442,1,372386,383116,1790172707329507758,1790172707329269178,281601,0,0.753749,1,1
1443,1,374296,384936,1790172707329937565,1790172707329694893,283572,0,0.000000,1,0
1444,1,369625,380036,1790172707330360691,1790172707330121737,281745,0,0.000000,1,0
1445,1,368896,379286,1790172707330785428,1790172707330547621,283218,0,0.000000,1,0
1446,1,370586,381846,1790172707331214285,1790172707330975266,280770,0,0.758398,1,1
1447,1,370366,380956,1790172707331639112,1790172707331399450,282912,0,0.000000,1,0
1448,1,368865,379366,1790172707332063898,1790172707331823574,280555,0,0.887864,1,1
1449,1,364216,374726,1790172707332481135,1790172707332244909,278087,0,0.762017,1,1
1450,1,368216,378806,1790172707332903752,1790172707332664003,286739,0,0.000000,1,0
1451,1,372436,383056,1790172707333336159,1790172707333096718,280161,0,0.000000,1,0
1452,1,368796,379596,1790172707333761855,1790172707333522852,281004,0,0.000000,1,0
1453,1,365416,375926,1790172707334190262,1790172707333953616,278277,0,0.000000,1,0
1454,1,370416,380836,1790172707334615029,1790172707334375921,281958,0,0.000000,1,0
1455,1,368916,379406,1790172707335039356,1790172707334800945,281041,0,0.000000,1,0
1456,1,369626,379996,1790172707335464192,1790172707335224869,280844,0,0.000000,1,0
1457,1,365796,376786,1790172707335884059,1790172707335645894,280586,0,0.763412,1,1
1458,1,366246,376796,1790172707336305436,1790172707336067528,280408,0,0.760944,1,1
1459,1,373696,384276,1790172707336734302,1790172707336493823,281650,0,0.758663,1,1
1460,1,375466,386466,1790172707337167119,1790172707336925297,282763,0,0.000000,1,0
1461,1,371326,382096,1790172707337592096,1790172707337354211,280646,0,0.000000,1,0
1462,1,369396,379996,1790172707338016833,1790172707337777986,281977,0,0.764956,1,1
1463,1,378186,389116,1790172707338450770,1790172707338211890,279940,0,0.000000,1,0
1464,2,769293,383736,1790172707339273593,1790172707339033629,281054,0,0.000000,1,0
1465,1,374935,385656,1790172707339702379,1790172707339462213,282947,0,0.759909,1,1
1466,1,372536,383206,1790172707340130156,1790172707339890738,287539,0,0.000000,1,0
1467,1,377906,388756,1790172707340569553,1790172707340327782,282712,0,0.753334,1,1
1468,1,375266,386306,1790172707340998340,1790172707340756846,282965,0,0.759735,1,1
1469,1,372946,383336,1790172707341425417,1790172707341183861,281867,0,0.767569,1,1
1470,1,378556,390166,1790172707341856904,1790172707341613065,284949,0,0.762222,1,1
1471,1,374656,385096,1790172707342285571,1790172707342045989,284542,0,0.000000,1,0
1472,1,378156,389046,1790172707342725238,1790172707342483513,284505,0,0.000000,1,0
1473,1,374876,385256,1790172707343155765,1790172707342914668,283647,0,0.759233,1,1
1474,1,376016,386937,1790172707343586981,1790172707343345492,284480,0,0.000000,1,0
1475,1,385166,397227,1790172707344027718,1790172707343776866,250942,0,0.000000,1,0
1476,1,373436,385276,1790172707344421625,1790172707344179601,282754,0,0.782410,1,1
1477,1,378546,390386,1790172707344854242,1790172707344610225,283747,0,0.000000,1,0
1478,1,373816,384627,1790172707345280518,1790172707345039549,282100,0,0.758172,1,1
1479,1,375756,387186,1790172707345710365,1790172707345467434,283302,0,0.000000,1,0
1480,1,372606,384076,1790172707346136052,1790172707345895638,282575,0,0.000000,1,0
1481,1,377176,388186,1790172707346568109,1790172707346326392,283927,0,0.000000,1,0
1482,1,379976,390636,1790172707347002956,1790172707346759737,284909,0,0.000000,1,0
1483,2,771012,393606,1790172707347828409,1790172707347585645,279914,0,0.000000,1,0
1484,1,373146,384396,1790172707348259506,1790172707348019350,282946,0,0.000000,1,0
1485,1,375056,389457,1790172707348690412,1790172707348449604,283469,0,0.000000,1,0
1486,1,374886,386326,1790172707349121119,1790172707348879298,284382,0,0.758452,1,1
1487,1,376176,386606,1790172707349552856,1790172707349310123,284184,0,0.760448,1,1
1488,1,374306,385066,1790172707349981443,1790172707349739247,284287,0,0.000000,1,0
1489,1,370096,380776,1790172707350406370,1790172707350167801,281219,0,0.000000,1,0
1490,1,377546,388396,1790172707350839117,1790172707350595196,284001,0,0.000000,1,0
1491,1,369746,381256,1790172707351261593,1790172707351021570,281664,0,0.760570,1,1
1492,1,373406,385646,1790172707351689390,1790172707351447494,283807,0,0.758672,1,1
1493,2,759922,384426,1790172707352503843,1790172707352266153,277401,0,0.511550,1,1
1494,1,375226,388266,1790172707352931420,1790172707352689818,283482,0,0.765208,1,1
1495,1,374265,387296,1790172707353360636,1790172707353119442,281785,0,0.000000,1,0
1496,1,373386,384096,1790172707353787313,1790172707353545476,282778,0,0.000000,1,0
1497,1,375256,385806,1790172707354216260,1790172707353976121,283570,0,0.757617,1,1
1498,1,373396,383906,1790172707354645937,1790172707354407405,286433,0,0.757368,1,1
1499,1,370416,382026,1790172707355077134,1790172707354837859,282195,0,0.759651,1,1
1500,1,378686,389326,1790172707355511761,1790172707355271864,281907,0,0.000000,1,0
1501,1,375846,386927,1790172707355942377,1790172707355699158,281630,0,0.765553,1,1
1502,1,376056,386516,1790172707356369654,1790172707356129832,283193,0,0.000000,1,0
1503,1,374996,390096,1790172707356800621,1790172707356560467,283285,0,0.000000,1,0
1504,2,761512,383886,1790172707357617944,1790172707357378176,279919,0,0.000000,1,0
1505,1,372496,383176,1790172707358043191,1790172707357800380,281752,0,0.000000,1,0
1506,1,372926,384856,1790172707358467798,1790172707358226215,280903,0,0.000000,1,0
1507,1,369945,382956,1790172707358890324,1790172707358649569,281926,0,0.760707,1,1
1508,1,371796,384056,1790172707359317131,1790172707359075553,282619,0,0.758892,1,1
1509,2,761902,386297,1790172707360133034,1790172707359890743,281662,0,0.518813,1,1
1510,1,382326,395606,1790172707360568321,1790172707360323927,282915,0,0.000000,1,0
1511,1,379136,393436,1790172707360998738,1790172707360751491,282678,0,0.760130,1,1
1512,1,380116,392256,1790172707361427345,1790172707361185115,284631,0,0.000000,1,0
1513,1,380996,394546,1790172707361863582,1790172707361619270,285032,0,0.000000,1,0
1514,1,381876,393936,1790172707362299039,1790172707362049754,283615,0,0.000000,1,0
1515,1,378636,389177,1790172707362725005,1790172707362483088,285088,0,0.000000,1,0
1516,2,780823,407687,1790172707363564329,1790172707363321487,280862,0,0.505968,1,1
1517,1,380086,391746,1790172707363995326,1790172707363751701,283955,0,0.000000,1,0
1518,2,777203,402296,1790172707364825689,1790172707364570071,255688,0,0.000000,1,0
1519,1,378296,390826,1790172707365225085,1790172707364982995,283251,0,0.000000,1,0
1520,1,377846,389906,1790172707365656892,1790172707365415619,282934,0,0.755924,1,1
1521,1,384586,396166,1790172707366095749,1790172707365853844,282516,0,0.000000,1,0
1522,1,381696,393116,1790172707366531046,1790172707366288858,284618,0,0.000000,1,0
1523,1,372506,383116,1790172707366959193,1790172707366719502,281551,0,0.758679,1,1
1524,1,370006,380806,1790172707367383729,1790172707367146446,281564,0,0.000000,1,0
1525,2,759582,382056,1790172707368201002,1790172707367962626,278747,0,0.000000,1,0
1526,1,378846,389876,1790172707368633049,1790172707368389980,282640,0,0.763275,1,1
1527,1,374306,381016,1790172707369055606,1790172707368814254,281752,0,0.762254,1,1
1528,2,750291,381206,1790172707369855028,1790172707369614924,285795,0,0.000000,1,0
1529,2,751842,382276,1790172707370661581,1790172707370420953,279889,0,0.000000,1,0
1530,1,371806,379086,1790172707371081168,1790172707370841018,280881,0,0.000000,1,0
1531,1,381476,388616,1790172707371512085,1790172707371271592,282203,0,0.000000,1,0
1532,1,385566,392896,1790172707371947882,1790172707371695976,251996,0,0.000000,1,0
1533,1,392126,400106,1790172707372355688,1790172707372097061,278817,0,0.000000,1,0
1534,1,377526,387016,1790172707372764535,1790172707372522395,281840,0,0.000000,1,0
1535,1,374406,383456,1790172707373194092,1790172707372953200,283082,0,0.000000,1,0
1536,1,379556,388757,1790172707373627018,1790172707373386294,283155,0,0.000000,1,0
1537,1,375996,385186,1790172707374056685,1790172707373815368,283368,0,0.000000,1,0
1538,1,370426,379416,1790172707374480222,1790172707374240522,281951,0,0.000000,1,0
1539,2,752442,377736,1790172707375285915,1790172707375047852,279664,0,0.000000,1,0
1540,1,375896,386656,1790172707375714722,1790172707375474296,283226,0,0.000000,1,0
1541,1,371456,378316,1790172707376137929,1790172707375896750,282009,0,0.000000,1,0
1542,1,380666,388117,1790172707376568745,1790172707376324695,286771,0,0.759726,1,1
1543,1,372826,379556,1790172707376993092,1790172707376752159,287284,0,0.762916,1,1
1544,1,372926,379446,1790172707377421049,1790172707377181123,283517,0,0.000000,1,0
1545,1,372966,379806,1790172707377846216,1790172707377605468,282848,0,0.000000,1,0
1546,1,367836,374216,1790172707378264882,1790172707378026902,282131,0,0.000000,1,0
1547,1,373546,379666,1790172707378691189,1790172707378451806,283344,0,0.000000,1,0
1548,1,371906,378606,1790172707379119836,1790172707378879341,282986,0,0.000000,1,0
1549,1,378226,384816,1790172707379549213,1790172707379304795,286918,0,0.000000,1,0
1550,1,373176,379667,1790172707379973449,1790172707379732609,283591,0,0.763360,1,1
1551,2,755322,383976,1790172707380780102,1790172707380539319,282014,0,0.000000,1,0
1552,1,364906,371316,1790172707381195289,1790172707380955773,282796,0,0.000000,1,0
1553,1,373516,380046,1790172707381620806,1790172707381381948,283198,0,0.000000,1,0
1554,1,372326,379376,1790172707382046222,1790172707381805852,281931,0,0.000000,1,0
1555,1,372216,378526,1790172707382468509,1790172707382228266,282434,0,0.000000,1,0
1556,1,374376,381076,1790172707382893616,1790172707382652421,283005,0,0.000000,1,0
1557,1,372746,380047,1790172707383316732,1790172707383076645,283308,0,0.888884,1,1
1558,1,376686,383076,1790172707383745529,1790172707383506520,282870,0,0.000000,1,0
1559,1,377746,384396,1790172707384175806,1790172707383932084,281733,0,0.761590,1,1
1560,1,371426,378356,1790172707384594033,1790172707384356068,281375,0,0.760860,1,1
1561,1,371536,378226,1790172707385017759,1790172707384778023,282467,0,0.000000,1,0
1562,1,370276,376596,1790172707385442916,1790172707385202987,281180,0,0.000000,1,0
1563,1,374346,380896,1790172707385867083,1790172707385625952,283202,0,0.000000,1,0
1564,1,369185,375526,1790172707386286979,1790172707386047946,282374,0,0.000000,1,0
1565,1,372326,378636,1790172707386711356,1790172707386473000,281027,0,0.000000,1,0
1566,1,368606,375676,1790172707387131273,1790172707386893265,280629,0,0.000000,1,0
1567,1,377926,384236,1790172707387560740,1790172707387320459,282401,0,0.000000,1,0
1568,1,374296,380877,1790172707387985756,1790172707387744193,283474,0,0.000000,1,0
1569,1,373786,380716,1790172707388410183,1790172707388169448,282476,0,0.000000,1,0
1570,1,375896,382536,1790172707388836550,1790172707388595132,282629,0,0.000000,1,0
1571,1,370286,376626,1790172707389256757,1790172707389017907,281730,0,0.000000,1,0
1572,1,372846,379676,1790172707389681033,1790172707389441931,281703,0,0.000000,1,0
1573,3,1136148,382836,1790172707390868562,1790172707390628075,280348,0,0.000000,1,0
1574,1,372396,379126,1790172707391289809,1790172707391050640,285230,0,0.000000,1,0
1575,1,385366,392966,1790172707391730166,1790172707391477064,253192,0,0.000000,1,0
1576,1,373896,380596,1790172707392120452,1790172707391880399,282444,0,0.783333,1,1
1577,1,374306,381196,1790172707392545889,1790172707392305003,281856,0,0.762238,1,1
1578,1,382266,388776,1790172707392978006,1790172707392738277,282569,0,0.000000,1,0
1579,2,755282,381796,1790172707393788259,1790172707393547557,282312,0,0.519202,1,1
1580,3,1133269,379306,1790172707394972258,1790172707394731501,280157,0,0.000000,1,0
1581,1,371366,377996,1790172707395391764,1790172707395152965,281310,0,0.766711,1,1
1582,1,374606,381006,1790172707395817421,1790172707395575260,284102,0,0.000000,1,0
1583,1,370506,376976,1790172707396238408,1790172707396000124,281704,0,0.000000,1,0
1584,1,372205,382766,1790172707396662614,1790172707396422459,283746,0,0.000000,1,0
1585,1,375156,384636,1790172707397093281,1790172707396851503,283579,0,0.760973,1,1
1586,1,380356,389316,1790172707397526718,1790172707397284887,285022,0,0.000000,1,0
1587,1,376196,389496,1790172707397957385,1790172707397715661,284285,0,0.000000,1,0
1588,1,371206,380246,1790172707398383122,1790172707398144536,280956,0,0.000000,1,0
1589,1,378896,388006,1790172707398816809,1790172707398571010,288179,0,0.000000,1,0
1590,1,372576,381357,1790172707399243145,1790172707399006254,279522,0,0.000000,1,0
1591,1,368956,377996,1790172707399666032,1790172707399428429,282024,0,0.000000,1,0
1592,1,371066,380566,1790172707400092749,1790172707399853203,281737,0,0.000000,1,0
1593,1,383276,393266,1790172707400529656,1790172707400287637,286259,0,0.000000,1,0
1594,1,375726,384846,1790172707400960923,1790172707400720751,282552,0,0.000000,1,0
1595,2,755642,383336,1790172707401770145,1790172707401529301,279575,0,0.000000,1,0
1596,1,370976,379936,1790172707402194702,1790172707401956115,280908,0,0.000000,1,0
1597,2,761782,384076,1790172707403009935,1790172707402767404,282622,0,0.000000,1,0
1598,1,373446,382496,1790172707403434842,1790172707403193689,284234,0,0.766457,1,1
1599,1,372796,382646,1790172707403861789,1790172707403622293,280706,0,0.000000,1,0
1600,1,370986,380016,1790172707404285905,1790172707404046117,283369,0,0.764658,1,1
1601,1,372496,381826,1790172707404720472,1790172707404482322,282151,0,0.000000,1,0
1602,1,372216,381766,1790172707405148679,1790172707404909056,281154,0,0.762604,1,1
1603,1,374786,384356,1790172707405576166,1790172707405336520,281636,0,0.760160,1,1
1604,1,373386,382486,1790172707406002783,1790172707405762225,281818,0,0.000000,1,0
1605,1,377266,386197,1790172707406432569,1790172707406189849,282311,0,0.000000,1,0
1606,1,373406,382456,1790172707406857096,1790172707406617513,282374,0,0.000000,1,0
1607,1,367116,375866,1790172707407278163,1790172707407041278,280655,0,0.000000,1,0
1608,1,373716,382586,1790172707407706710,1790172707407468312,282658,0,0.000000,1,0
1609,1,369256,378896,1790172707408131216,1790172707407892516,281041,0,0.000000,1,0
1610,1,377886,387266,1790172707408562863,1790172707408320661,283603,0,0.000000,1,0
1611,2,757242,381236,1790172707409376386,1790172707409137660,279377,0,0.000000,1,0
1612,1,374526,387076,1790172707409803073,1790172707409561174,283790,0,0.777535,1,1
1613,1,371756,380626,1790172707410228490,1790172707409989579,280611,0,0.000000,1,0
1614,1,375386,384336,1790172707410656667,1790172707410416293,283064,0,0.000000,1,0
1615,1,371266,381147,1790172707411081673,1790172707410842967,281237,0,0.762048,1,1
1616,1,379046,387896,1790172707411514550,1790172707411273142,283249,0,0.000000,1,0
1617,1,373986,383626,1790172707411941417,1790172707411700196,282102,0,0.000000,1,0
1618,1,370306,377196,1790172707412364004,1790172707412125680,281495,0,0.000000,1,0
1619,1,376956,389626,1790172707412793091,1790172707412552405,284076,0,0.766763,1,1
1620,1,374506,385666,1790172707413224678,1790172707412985349,281999,0,0.000000,1,0
1621,1,379886,390947,1790172707413660124,1790172707413414733,284112,0,0.000000,1,0
1622,1,372736,383336,1790172707414084481,1790172707413843558,281834,0,0.000000,1,0
1623,1,384346,395466,1790172707414522618,1790172707414280592,284377,0,0.878404,1,1
1624,2,755862,382726,1790172707415333601,1790172707415093511,280141,0,0.000000,1,0
1625,1,372616,382996,1790172707415759388,1790172707415519435,282483,0,0.761980,1,1
1626,1,375266,386226,1790172707416193555,1790172707415952050,283075,0,0.000000,1,0
1627,2,759372,383176,1790172707417007457,1790172707416766339,280499,0,0.000000,1,0
1628,1,370636,381266,1790172707417430424,1790172707417190923,282082,0,0.000000,1,0
1629,1,376146,387036,1790172707417861971,1790172707417619298,284134,0,0.000000,1,0
1630,1,370226,380736,1790172707418286448,1790172707418047562,282376,0,0.000000,1,0
1631,1,373236,383566,1790172707418716025,1790172707418477116,282969,0,0.000000,1,0
1632,3,1163379,392566,1790172707419936234,1790172707419695750,281145,0,0.000000,1,0
1633,1,371836,382516,1790172707420361671,1790172707420121885,281796,0,0.000000,1,0
1634,1,372835,383556,1790172707420789247,1790172707420548859,284179,0,0.000000,1,0
1635,1,373106,383756,1790172707421219214,1790172707421035312,250923,0,0.000000,1,0
1636,1,376125,386596,1790172707421675431,1790172707421435317,283235,0,0.816860,1,1
1637,1,372136,382736,1790172707422103418,1790172707421862112,281457,0,0.759362,1,1
1638,1,384716,397496,1790172707422541075,1790172707422299196,281760,0,0.752400,1,1
1639,1,375266,386356,1790172707422969472,1790172707422727180,283603,0,0.000000,1,0
1640,1,374756,385836,1790172707423398589,1790172707423156634,284195,0,0.756862,1,1
1641,1,374546,385436,1790172707423828066,1790172707423586239,283707,0,0.000000,1,0
1642,1,371955,383486,1790172707424261562,1790172707424020983,284780,0,0.000000,1,0
1643,1,376756,387957,1790172707424698169,1790172707424456717,283883,0,0.000000,1,0
1644,1,374776,385597,1790172707425128376,1790172707424884862,284105,0,0.885326,1,1
1645,1,375746,386256,1790172707425557503,1790172707425317046,281298,0,0.000000,1,0
1646,1,374396,385156,1790172707425985660,1790172707425742890,283671,0,0.000000,1,0
1647,1,374956,385726,1790172707426414117,1790172707426171664,282694,0,0.000000,1,0
1648,3,1144548,386336,1790172707427611516,1790172707427370218,282399,0,0.352010,1,1
1649,1,378376,389536,1790172707428043773,1790172707427801513,283151,0,0.000000,1,0
1650,1,374686,385956,1790172707428472280,1790172707428229777,281873,0,0.759263,1,1
1651,1,382066,394306,1790172707428906727,1790172707428659261,283506,0,0.759120,1,1
1652,1,371936,382856,1790172707429327593,1790172707429087535,282629,0,0.759561,1,1
1653,1,378406,389686,1790172707429761330,1790172707429517170,283771,0,0.760220,1,1
1654,1,372946,384806,1790172707430190397,1790172707429948964,283434,0,0.000000,1,0
1655,1,379276,389476,1790172707430624324,1790172707430380948,285487,0,0.000000,1,0
1656,1,376396,387236,1790172707431055311,1790172707430811903,283258,0,0.759035,1,1
1657,1,368615,379046,1790172707431476497,1790172707431239657,280401,0,0.761080,1,1
1658,2,762132,382417,1790172707432294760,1790172707432055796,281855,0,0.000000,1,0
1659,2,763542,386507,1790172707433114043,1790172707432872385,282269,0,0.000000,1,0
1660,2,773542,389777,1790172707433940906,1790172707433698484,283103,0,0.000000,1,0
1661,1,374296,384946,1790172707434368653,1790172707434126709,283785,0,0.761331,1,1
1662,1,378126,396196,1790172707434801440,1790172707434559173,285118,0,0.763038,1,1
1663,1,370986,382506,1790172707435228097,1790172707434988837,281221,0,0.000000,1,0
1664,1,373896,386336,1790172707435660494,1790172707435421462,282202,0,0.000000,1,0
1665,1,377376,388976,1790172707436093661,1790172707435851626,283895,0,0.000000,1,0
1666,1,388687,399607,1790172707436536908,1790172707436289100,283838,0,0.000000,1,0
1667,1,375996,390297,1790172707436961764,1790172707436718274,284421,0,0.000000,1,0
1668,1,372676,384336,1790172707437388041,1790172707437148999,283713,0,0.000000,1,0
1669,1,379066,389606,1790172707437824568,1790172707437578593,283646,0,0.759704,1,1
1670,1,370086,380866,1790172707438244875,1790172707438006527,281238,0,0.000000,1,0
1671,1,373945,384666,1790172707438674281,1790172707438435412,283090,0,0.000000,1,0
1672,1,373806,385257,1790172707439105568,1790172707438864206,282663,0,0.000000,1,0
1673,1,382026,392566,1790172707439541665,1790172707439298490,287346,0,0.000000,1,0
1674,2,759682,383676,1790172707440358528,1790172707440117269,281260,0,0.000000,1,0
1675,1,375026,386286,1790172707440791865,1790172707440550084,282732,0,0.000000,1,0
1676,1,374616,385006,1790172707441220722,1790172707440981298,281355,0,0.000000,1,0
1677,1,383906,394346,1790172707441659149,1790172707441415802,284907,0,0.000000,1,0
1678,1,375856,386556,1790172707442089136,1790172707441845867,282839,0,0.000000,1,0
1679,1,384887,398637,1790172707442526903,1790172707442282051,286042,0,0.755038,1,1
1680,1,378926,390397,1790172707442959759,1790172707442714495,284765,0,0.757618,1,1
1681,1,377526,390556,1790172707443389876,1790172707443146409,283858,0,0.755055,1,1
1682,1,384506,397396,1790172707443828473,1790172707443577924,284060,0,0.759028,1,1
1683,1,374956,388696,1790172707444250200,1790172707444009538,280933,0,0.758497,1,1
1684,1,380346,392226,1790172707444683847,1790172707444440252,283655,0,0.000000,1,0
1685,1,380446,394466,1790172707445117444,1790172707444870707,284027,0,0.000000,1,0
1686,1,384026,395236,1790172707445553221,1790172707445310141,284930,0,0.000000,1,0
1687,1,378456,390886,1790172707445986528,1790172707445740745,283753,0,0.000000,1,0
1688,1,374236,385227,1790172707446411624,1790172707446170259,282876,0,0.759249,1,1
1689,2,776843,394186,1790172707447242738,1790172707447002958,279980,0,0.000000,1,0
1690,1,373405,385606,1790172707447670144,1790172707447429293,284672,0,0.896929,1,1
1691,1,372626,383707,1790172707448099201,1790172707447857037,283725,0,0.759795,1,1
1692,1,383766,395427,1790172707448537488,1790172707448293041,284838,0,0.753621,1,1
1693,1,373086,384976,1790172707448963645,1790172707448722556,283420,0,0.000000,1,0
1694,1,370766,382296,1790172707449389462,1790172707449150750,281103,0,0.000000,1,0
1695,1,376216,388426,1790172707449820849,1790172707449578844,282325,0,0.888547,1,1
1696,1,372495,384526,1790172707450246265,1790172707450004899,281957,0,0.000000,1,0
1697,1,373456,384686,1790172707450673392,1790172707450433783,282570,0,0.000000,1,0
1698,2,761932,382916,1790172707451490945,1790172707451250722,279524,0,0.000000,1,0
1699,1,373586,384736,1790172707451916702,1790172707451676007,282456,0,0.000000,1,0
1700,1,372206,382856,1790172707452343439,1790172707452101211,281848,0,0.759088,1,1
1701,1,373905,384556,1790172707452769615,1790172707452529465,285221,0,0.000000,1,0
1702,1,371706,382366,1790172707453198962,1790172707452959410,281813,0,0.000000,1,0
1703,1,377896,388896,1790172707453631819,1790172707453390034,283426,0,0.000000,1,0
1704,1,376706,387546,1790172707454062976,1790172707453819888,283619,0,0.000000,1,0
1705,2,768802,391236,1790172707454885109,1790172707454641427,283243,0,0.000000,1,0
1706,1,379176,390626,1790172707455321836,1790172707455080721,282796,0,0.000000,1,0
1707,1,377116,387756,1790172707455753203,1790172707455511895,282368,0,0.759257,1,1
1708,1,378166,389836,1790172707456185100,1790172707455946750,281650,0,0.000000,1,0
1709,1,379786,390727,1790172707456620906,1790172707456378194,284403,0,0.000000,1,0
1710,1,389167,399857,1790172707457064524,1790172707456820328,284566,0,0.748731,1,1
1711,3,1155179,385006,1790172707458273643,1790172707458032652,280461,0,0.000000,1,0
1712,1,374585,384916,1790172707458700279,1790172707458459576,288944,0,0.000000,1,0
1713,1,373056,383637,1790172707459134556,1790172707458893721,284076,0,0.000000,1,0
1714,1,376416,386796,1790172707459566983,1790172707459324325,285319,0,0.000000,1,0
1715,1,375816,386386,1790172707459998580,1790172707459755849,282662,0,0.000000,1,0
