count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
168,95613,0,95613,0,0
169,92805,0,92805,0,0
170,38201,0,38201,0,0
171,37662,0,37662,0,0
172,34853,0,34853,0,0
173,94731,0,94731,0,0
174,58699,0,58699,0,0
175,97799,0,97799,0,0
176,91925,0,91925,0,0
177,114835,0,114835,0,0
178,96873,0,96873,0,0
179,49347,0,49347,0,0
180,66195,0,66195,0,0
181,99172,0,99172,0,0
182,96812,0,96812,0,0
183,111727,0,111727,0,0
184,98728,0,98728,0,0
185,89990,0,89990,0,0
186,94840,0,94840,0,0
187,97375,0,97375,0,0
188,96686,0,96686,0,0
189,42052,0,42052,0,0
190,34572,0,34572,0,0
191,93140,0,93140,0,0
192,41484,0,41484,0,0
193,39992,0,39992,0,0
194,74398,0,74398,0,0
195,46832,0,46832,0,0
196,169267,0,169267,0,0
197,145068,0,145068,0,0
198,147205,0,147205,0,0
199,84192,0,84192,0,0
200,125108,0,125108,0,0
201,131855,0,131855,0,0
202,47172,0,47172,0,0
203,68055,0,68055,0,0
204,44520,0,44520,0,0
205,41182,0,41182,0,0
206,40928,0,40928,0,0
207,67771,0,67771,0,0
208,40529,0,40529,0,0
209,77731,0,77731,0,0
210,55235,0,55235,0,0
211,127469,0,127469,0,0
212,98084,0,98084,0,0
213,42460,0,42460,0,0
214,43868,0,43868,0,0
215,109013,0,109013,0,0
216,92786,0,92786,0,0
217,44105,0,44105,0,0
218,60617,0,60617,0,0
219,43570,0,43570,0,0
220,70444,0,70444,0,0
221,99058,0,99058,0,0
222,119324,0,119324,0,0
223,115139,0,115139,0,0
224,44066,0,44066,0,0
225,36363,0,36363,0,0
226,96394,0,96394,0,0
227,96940,0,96940,0,0
228,39158,0,39158,0,0
229,36538,0,36538,0,0
230,44794,0,44794,0,0
231,92855,0,92855,0,0
232,164664,0,164664,0,0
233,92593,0,92593,0,0
234,44147,0,44147,0,0
235,111515,0,111515,0,0
236,114296,0,114296,0,0
237,92576,0,92576,0,0
238,112494,0,112494,0,0
239,63121,0,63121,0,0
240,85049,0,85049,0,0
241,198537,0,198537,0,0
242,156910,0,156910,0,0
243,90730,0,90730,0,0
244,70608,0,70608,0,0
245,96347,0,96347,0,0
246,113391,0,113391,0,0
247,45035,0,45035,0,0
248,42056,0,42056,0,0
249,51741,0,51741,0,0
250,114398,0,114398,0,0
251,214835,0,214835,0,0
252,174525,0,174525,0,0
253,110005,0,110005,0,0
254,107484,0,107484,0,0
255,104021,0,104021,0,0
256,137822,0,137822,0,0
257,115142,0,115142,0,0
258,89238,0,89238,0,0
259,74153,0,74153,0,0
260,160289,0,160289,0,0
261,111238,0,111238,0,0
262,136777,0,136777,0,0
263,77616,0,77616,0,0
264,109408,0,109408,0,0
265,140330,0,140330,0,0
266,129812,0,129812,0,0
267,122918,0,122918,0,0
268,97513,0,97513,0,0
269,96589,0,96589,0,0
270,93402,0,93402,0,0
271,93469,0,93469,0,0
272,152686,0,152686,0,0
273,109410,0,109410,0,0
274,51834,0,51834,0,0
275,124216,0,124216,0,0
276,106694,0,106694,0,0
277,94800,0,94800,0,0
278,94670,0,94670,0,0
279,112097,0,112097,0,0
280,101117,0,101117,0,0
281,142600,0,142600,0,0
282,73543,0,73543,0,0
283,109456,0,109456,0,0
284,81054,0,81054,0,0
285,139997,0,139997,0,0
286,106028,0,106028,0,0
287,82982,0,82982,0,0
288,96818,0,96818,0,0
289,97002,0,97002,0,0
290,93597,0,93597,0,0
291,68565,0,68565,0,0
292,105354,0,105354,0,0
293,122698,0,122698,0,0
294,128147,0,128147,0,0
295,68097,0,68097,0,0
296,110691,0,110691,0,0
297,137526,0,137526,0,0
298,34961,0,34961,0,0
299,42196,0,42196,0,0
300,40691,0,40691,0,0
301,42254,0,42254,0,0
302,96978,0,96978,0,0
303,113889,0,113889,0,0
304,95995,0,95995,0,0
305,91721,0,91721,0,0
306,96043,0,96043,0,0
307,36311,0,36311,0,0
308,40699,0,40699,0,0
309,38511,0,38511,0,0
310,73798,0,73798,0,0
311,146012,0,146012,0,0
312,112149,0,112149,0,0
313,51452,0,51452,0,0
314,45808,0,45808,0,0
315,77943,0,77943,0,0
316,178812,0,178812,0,0
317,90782,0,90782,0,0
318,98869,0,98869,0,0
319,92159,0,92159,0,0
320,93934,0,93934,0,0
321,114579,0,114579,0,0
322,132352,0,132352,0,0
323,41957,0,41957,0,0
324,98905,0,98905,0,0
325,44946,0,44946,0,0
326,39341,0,39341,0,0
327,61974,0,61974,0,0
328,94791,0,94791,0,0
329,40581,0,40581,0,0
330,43336,0,43336,0,0
331,49928,0,49928,0,0
332,91775,0,91775,0,0
333,96636,0,96636,0,0
334,92728,0,92728,0,0
335,98698,0,98698,0,0
336,96726,0,96726,0,0
337,96804,0,96804,0,0
338,93443,0,93443,0,0
339,112263,0,112263,0,0
340,112063,0,112063,0,0
341,96881,0,96881,0,0
342,95055,0,95055,0,0
343,93723,0,93723,0,0
344,98055,0,98055,0,0
345,96277,0,96277,0,0
346,94799,0,94799,0,0
347,96066,0,96066,0,0
348,123359,0,123359,0,0
349,93745,0,93745,0,0
350,43240,0,43240,0,0
351,78859,0,78859,0,0
352,88923,0,88923,0,0
353,71660,0,71660,0,0
354,82601,0,82601,0,0
355,85890,0,85890,0,0
356,131713,0,131713,0,0
357,106959,0,106959,0,0
358,96589,0,96589,0,0
359,92956,0,92956,0,0
360,100638,0,100638,0,0
361,97795,0,97795,0,0
362,95769,0,95769,0,0
363,96820,0,96820,0,0
364,95805,0,95805,0,0
365,46287,0,46287,0,0
366,96121,0,96121,0,0
367,93000,0,93000,0,0
368,87699,0,87699,0,0
369,88236,0,88236,0,0
370,93634,0,93634,0,0
371,97482,0,97482,0,0
372,96469,0,96469,0,0
373,95742,0,95742,0,0
374,46086,0,46086,0,0
375,89832,0,89832,0,0
376,45849,0,45849,0,0
377,88280,0,88280,0,0
378,41978,0,41978,0,0
379,62672,0,62672,0,0
380,98680,0,98680,0,0
381,96330,0,96330,0,0
382,93097,0,93097,0,0
383,97511,0,97511,0,0
384,96559,0,96559,0,0
385,96332,0,96332,0,0
386,93220,0,93220,0,0
387,98238,0,98238,0,0
388,97362,0,97362,0,0
389,118470,0,118470,0,0
390,109429,0,109429,0,0
391,167357,0,167357,0,0
392,124438,0,124438,0,0
393,105412,0,105412,0,0
394,110075,0,110075,0,0
395,38643,0,38643,0,0
396,53494,0,53494,0,0
397,42358,0,42358,0,0
398,71874,0,71874,0,0
399,92158,0,92158,0,0
400,132173,0,132173,0,0
401,33586,0,33586,0,0
402,43163,0,43163,0,0
403,47552,0,47552,0,0
404,66434,0,66434,0,0
405,117638,0,117638,0,0
406,98096,0,98096,0,0
407,101538,0,101538,0,0
408,96584,0,96584,0,0
409,96282,0,96282,0,0
410,96174,0,96174,0,0
411,115344,0,115344,0,0
412,92225,0,92225,0,0
413,93050,0,93050,0,0
414,96912,0,96912,0,0
415,95424,0,95424,0,0
416,96906,0,96906,0,0
417,96400,0,96400,0,0
418,94989,0,94989,0,0
419,101305,0,101305,0,0
420,97042,0,97042,0,0
421,138476,0,138476,0,0
422,97450,0,97450,0,0
423,135765,0,135765,0,0
424,138345,0,138345,0,0
425,84200,0,84200,0,0
426,94465,0,94465,0,0
427,88134,0,88134,0,0
428,62126,0,62126,0,0
429,101637,0,101637,0,0
430,127101,0,127101,0,0
431,65420,0,65420,0,0
432,100251,0,100251,0,0
433,81529,0,81529,0,0
434,49978,0,49978,0,0
435,125189,0,125189,0,0
436,141103,0,141103,0,0
437,100549,0,100549,0,0
438,88437,0,88437,0,0
439,134919,0,134919,0,0
440,48237,0,48237,0,0
441,46249,0,46249,0,0
442,41160,0,41160,0,0
443,97049,0,97049,0,0
444,97305,0,97305,0,0
445,96955,0,96955,0,0
446,94576,0,94576,0,0
447,117189,0,117189,0,0
448,98637,0,98637,0,0
449,95898,0,95898,0,0
450,157164,0,157164,0,0
451,45074,0,45074,0,0
452,45551,0,45551,0,0
453,40545,0,40545,0,0
454,40702,0,40702,0,0
455,96908,0,96908,0,0
456,94349,0,94349,0,0
457,97751,0,97751,0,0
458,103754,0,103754,0,0
459,94192,0,94192,0,0
460,112885,0,112885,0,0
461,104387,0,104387,0,0
462,94727,0,94727,0,0
463,98859,0,98859,0,0
464,82170,0,82170,0,0
465,67962,0,67962,0,0
466,114543,0,114543,0,0
467,75534,0,75534,0,0
468,44371,0,44371,0,0
469,49970,0,49970,0,0
470,43059,0,43059,0,0
471,99078,0,99078,0,0
472,88882,0,88882,0,0
473,123238,0,123238,0,0
474,128979,0,128979,0,0
475,104900,0,104900,0,0
476,115742,0,115742,0,0
477,63438,0,63438,0,0
478,102192,0,102192,0,0
479,98098,0,98098,0,0
480,97648,0,97648,0,0
481,96857,0,96857,0,0
482,95257,0,95257,0,0
483,99037,0,99037,0,0
484,106309,0,106309,0,0
485,42316,0,42316,0,0
486,133553,0,133553,0,0
487,78615,0,78615,0,0
488,122987,0,122987,0,0
489,128671,0,128671,0,0
490,108150,0,108150,0,0
491,94508,0,94508,0,0
492,98973,0,98973,0,0
493,87850,0,87850,0,0
494,44479,0,44479,0,0
495,42227,0,42227,0,0
496,37347,0,37347,0,0
497,42273,0,42273,0,0
498,47195,0,47195,0,0
499,47304,0,47304,0,0
500,112590,0,112590,0,0
501,116746,0,116746,0,0
502,120536,0,120536,0,0
503,34675,0,34675,0,0
504,36782,0,36782,0,0
505,95660,0,95660,0,0
506,97179,0,97179,0,0
507,97388,0,97388,0,0
508,76138,0,76138,0,0
509,67796,0,67796,0,0
510,164515,0,164515,0,0
511,114446,0,114446,0,0
512,112929,0,112929,0,0
513,96607,0,96607,0,0
514,87103,0,87103,0,0
515,73440,0,73440,0,0
516,91216,0,91216,0,0
517,78665,0,78665,0,0
518,55879,0,55879,0,0
519,53539,0,53539,0,0
520,41727,0,41727,0,0
521,50943,0,50943,0,0
522,42118,0,42118,0,0
523,98823,0,98823,0,0
524,88420,0,88420,0,0
525,69356,0,69356,0,0
526,119184,0,119184,0,0
527,101396,0,101396,0,0
528,100501,0,100501,0,0
529,98688,0,98688,0,0
530,94101,0,94101,0,0
531,100951,0,100951,0,0
532,99898,0,99898,0,0
533,100367,0,100367,0,0
534,104326,0,104326,0,0
535,99652,0,99652,0,0
536,99567,0,99567,0,0
537,99371,0,99371,0,0
538,95455,0,95455,0,0
539,97458,0,97458,0,0
540,44480,0,44480,0,0
541,97271,0,97271,0,0
542,98537,0,98537,0,0
543,92105,0,92105,0,0
544,127754,0,127754,0,0
545,111624,0,111624,0,0
546,96575,0,96575,0,0
547,125140,0,125140,0,0
548,116615,0,116615,0,0
549,132411,0,132411,0,0
550,95482,0,95482,0,0
551,103094,0,103094,0,0
552,74491,0,74491,0,0
553,130954,0,130954,0,0
554,49659,0,49659,0,0
555,160061,0,160061,0,0
556,65000,0,65000,0,0
557,42831,0,42831,0,0
558,46580,0,46580,0,0
559,106565,0,106565,0,0
560,101785,0,101785,0,0
561,95914,0,95914,0,0
562,108019,0,108019,0,0
563,43585,0,43585,0,0
564,96115,0,96115,0,0
565,94692,0,94692,0,0
566,93898,0,93898,0,0
567,101460,0,101460,0,0
568,85462,0,85462,0,0
569,43852,0,43852,0,0
570,52068,0,52068,0,0
571,40867,0,40867,0,0
572,96575,0,96575,0,0
573,100132,0,100132,0,0
574,60449,0,60449,0,0
575,101779,0,101779,0,0
576,62523,0,62523,0,0
577,98655,0,98655,0,0
578,126627,0,126627,0,0
579,42844,0,42844,0,0
580,97714,0,97714,0,0
581,80963,0,80963,0,0
582,60349,0,60349,0,0
583,45545,0,45545,0,0
584,70006,0,70006,0,0
585,97444,0,97444,0,0
586,100624,0,100624,0,0
587,100143,0,100143,0,0
588,110723,0,110723,0,0
589,137978,0,137978,0,0
590,105312,0,105312,0,0
591,135202,0,135202,0,0
592,123773,0,123773,0,0
593,115752,0,115752,0,0
594,127253,0,127253,0,0
595,113262,0,113262,0,0
596,131899,0,131899,0,0
597,107094,0,107094,0,0
598,93243,0,93243,0,0
599,101026,0,101026,0,0
600,154006,0,154006,0,0
601,73895,0,73895,0,0
602,131286,0,131286,0,0
603,84535,0,84535,0,0
604,94999,0,94999,0,0
605,51544,0,51544,0,0
606,44079,0,44079,0,0
607,49618,0,49618,0,0
608,43645,0,43645,0,0
609,123588,0,123588,0,0
610,97348,0,97348,0,0
611,93206,0,93206,0,0
612,65867,0,65867,0,0
613,47460,0,47460,0,0
614,70854,0,70854,0,0
615,96047,0,96047,0,0
616,95413,0,95413,0,0
617,93320,0,93320,0,0
618,94754,0,94754,0,0
619,101202,0,101202,0,0
620,64457,0,64457,0,0
621,107632,0,107632,0,0
622,39925,0,39925,0,0
623,138961,0,138961,0,0
624,110391,0,110391,0,0
625,115509,0,115509,0,0
626,154538,0,154538,0,0
627,86293,0,86293,0,0
628,136286,0,136286,0,0
629,82643,0,82643,0,0
630,54915,0,54915,0,0
631,78427,0,78427,0,0
632,157589,0,157589,0,0
633,106060,0,106060,0,0
634,90516,0,90516,0,0
635,99815,0,99815,0,0
636,51206,0,51206,0,0
637,105904,0,105904,0,0
638,42027,0,42027,0,0
639,39891,0,39891,0,0
640,46435,0,46435,0,0
641,44043,0,44043,0,0
642,80326,0,80326,0,0
643,43525,0,43525,0,0
644,35773,0,35773,0,0
645,40737,0,40737,0,0
646,36544,0,36544,0,0
647,118030,0,118030,0,0
648,80566,0,80566,0,0
649,94224,0,94224,0,0
650,101675,0,101675,0,0
651,99454,0,99454,0,0
652,100202,0,100202,0,0
653,96924,0,96924,0,0
654,100433,0,100433,0,0
655,80184,0,80184,0,0
656,114425,0,114425,0,0
657,100462,0,100462,0,0
658,99834,0,99834,0,0
659,51254,0,51254,0,0
660,115077,0,115077,0,0
661,101481,0,101481,0,0
662,91867,0,91867,0,0
663,98602,0,98602,0,0
664,99916,0,99916,0,0
665,86574,0,86574,0,0
666,162682,0,162682,0,0
667,135039,0,135039,0,0
668,125101,0,125101,0,0
669,91534,0,91534,0,0
670,50916,0,50916,0,0
671,51182,0,51182,0,0
672,59487,0,59487,0,0
673,95398,0,95398,0,0
674,44980,0,44980,0,0
675,43785,0,43785,0,0
676,97714,0,97714,0,0
677,96108,0,96108,0,0
678,100779,0,100779,0,0
679,99593,0,99593,0,0
680,99502,0,99502,0,0
681,93959,0,93959,0,0
682,99333,0,99333,0,0
683,98012,0,98012,0,0
684,97888,0,97888,0,0
685,90879,0,90879,0,0
686,99239,0,99239,0,0
687,98654,0,98654,0,0
688,98142,0,98142,0,0
689,95229,0,95229,0,0
690,99148,0,99148,0,0
691,98406,0,98406,0,0
692,91293,0,91293,0,0
693,97481,0,97481,0,0
694,96153,0,96153,0,0
695,92976,0,92976,0,0
696,98087,0,98087,0,0
697,97861,0,97861,0,0
698,91532,0,91532,0,0
699,99902,0,99902,0,0
700,97938,0,97938,0,0
701,93767,0,93767,0,0
702,93731,0,93731,0,0
703,161013,0,161013,0,0
704,41004,0,41004,0,0
705,101167,0,101167,0,0
706,91305,0,91305,0,0
707,95705,0,95705,0,0
708,53068,0,53068,0,0
709,83415,0,83415,0,0
710,48390,0,48390,0,0
711,54700,0,54700,0,0
712,88827,0,88827,0,0
713,131655,0,131655,0,0
714,110590,0,110590,0,0
715,44534,0,44534,0,0
716,36117,0,36117,0,0
717,60139,0,60139,0,0
718,117350,0,117350,0,0
719,98020,0,98020,0,0
720,98799,0,98799,0,0
721,93772,0,93772,0,0
722,82121,0,82121,0,0
723,125673,0,125673,0,0
724,108191,0,108191,0,0
725,113780,0,113780,0,0
726,40900,0,40900,0,0
727,39253,0,39253,0,0
728,45001,0,45001,0,0
729,71695,0,71695,0,0
730,113588,0,113588,0,0
731,96278,0,96278,0,0
732,100433,0,100433,0,0
733,106096,0,106096,0,0
734,113828,0,113828,0,0
735,115138,0,115138,0,0
736,111807,0,111807,0,0
737,105788,0,105788,0,0
738,42367,0,42367,0,0
739,40612,0,40612,0,0
740,98199,0,98199,0,0
741,100333,0,100333,0,0
742,101156,0,101156,0,0
743,108097,0,108097,0,0
744,57889,0,57889,0,0
745,50648,0,50648,0,0
746,47461,0,47461,0,0
747,56031,0,56031,0,0
748,93359,0,93359,0,0
749,101983,0,101983,0,0
750,62261,0,62261,0,0
751,49655,0,49655,0,0
752,95812,0,95812,0,0
753,106085,0,106085,0,0
754,44732,0,44732,0,0
755,99917,0,99917,0,0
756,101501,0,101501,0,0
757,127533,0,127533,0,0
758,98168,0,98168,0,0
759,101371,0,101371,0,0
760,99926,0,99926,0,0
761,99423,0,99423,0,0
762,98260,0,98260,0,0
763,99356,0,99356,0,0
764,99428,0,99428,0,0
765,86859,0,86859,0,0
766,96257,0,96257,0,0
767,80114,0,80114,0,0
768,100364,0,100364,0,0
769,65230,0,65230,0,0
770,76037,0,76037,0,0
771,135323,0,135323,0,0
772,50976,0,50976,0,0
773,41587,0,41587,0,0
774,42068,0,42068,0,0
775,47924,0,47924,0,0
776,40820,0,40820,0,0
777,41290,0,41290,0,0
778,73458,0,73458,0,0
779,40859,0,40859,0,0
780,38536,0,38536,0,0
781,50251,0,50251,0,0
782,37945,0,37945,0,0
783,93002,0,93002,0,0
784,110926,0,110926,0,0
785,93516,0,93516,0,0
786,106117,0,106117,0,0
787,38500,0,38500,0,0
788,173364,0,173364,0,0
789,105018,0,105018,0,0
790,85502,0,85502,0,0
791,123380,0,123380,0,0
792,113344,0,113344,0,0
793,90381,0,90381,0,0
794,90689,0,90689,0,0
795,82926,0,82926,0,0
796,109695,0,109695,0,0
797,99641,0,99641,0,0
798,135240,0,135240,0,0
799,81171,0,81171,0,0
800,86132,0,86132,0,0
801,128614,0,128614,0,0
802,106940,0,106940,0,0
803,34921,0,34921,0,0
804,57408,0,57408,0,0
805,80149,0,80149,0,0
806,94366,0,94366,0,0
807,98144,0,98144,0,0
808,95735,0,95735,0,0
809,94728,0,94728,0,0
810,98324,0,98324,0,0
811,94776,0,94776,0,0
812,94525,0,94525,0,0
813,94581,0,94581,0,0
814,99206,0,99206,0,0
815,96267,0,96267,0,0
816,94089,0,94089,0,0
817,99855,0,99855,0,0
818,98438,0,98438,0,0
819,93793,0,93793,0,0
820,93518,0,93518,0,0
821,120445,0,120445,0,0
822,89828,0,89828,0,0
823,131137,0,131137,0,0
824,150534,0,150534,0,0
825,258529,0,258529,0,0
826,54410,0,54410,0,0
827,94336,0,94336,0,0
828,101784,0,101784,0,0
829,105057,0,105057,0,0
830,93165,0,93165,0,0
831,107700,0,107700,0,0
832,99990,0,99990,0,0
833,94315,0,94315,0,0
834,125849,0,125849,0,0
835,114220,0,114220,0,0
836,33106,0,33106,0,0
837,87288,0,87288,0,0
838,48248,0,48248,0,0
839,42067,0,42067,0,0
840,40281,0,40281,0,0
841,97616,0,97616,0,0
842,117348,0,117348,0,0
843,105371,0,105371,0,0
844,43939,0,43939,0,0
845,40105,0,40105,0,0
846,67321,0,67321,0,0
847,93476,0,93476,0,0
848,99220,0,99220,0,0
849,100509,0,100509,0,0
850,102474,0,102474,0,0
851,89673,0,89673,0,0
852,101224,0,101224,0,0
853,99758,0,99758,0,0
854,96355,0,96355,0,0
855,93756,0,93756,0,0
856,92879,0,92879,0,0
857,100388,0,100388,0,0
858,98229,0,98229,0,0
859,95064,0,95064,0,0
860,110510,0,110510,0,0
861,93357,0,93357,0,0
862,94692,0,94692,0,0
863,92470,0,92470,0,0
864,99849,0,99849,0,0
865,97071,0,97071,0,0
866,92958,0,92958,0,0
867,99180,0,99180,0,0
868,99028,0,99028,0,0
869,98147,0,98147,0,0
870,94506,0,94506,0,0
871,97727,0,97727,0,0
872,108345,0,108345,0,0
873,33830,0,33830,0,0
874,98521,0,98521,0,0
875,92432,0,92432,0,0
876,114478,0,114478,0,0
877,93836,0,93836,0,0
878,97865,0,97865,0,0
879,101520,0,101520,0,0
880,99344,0,99344,0,0
881,102296,0,102296,0,0
882,102850,0,102850,0,0
883,94399,0,94399,0,0
884,98036,0,98036,0,0
885,46604,0,46604,0,0
886,43857,0,43857,0,0
887,44584,0,44584,0,0
888,112022,0,112022,0,0
889,99242,0,99242,0,0
890,99166,0,99166,0,0
891,100079,0,100079,0,0
892,97537,0,97537,0,0
893,97062,0,97062,0,0
894,94026,0,94026,0,0
895,100478,0,100478,0,0
896,98743,0,98743,0,0
897,98895,0,98895,0,0
898,140433,0,140433,0,0
899,102958,0,102958,0,0
900,97140,0,97140,0,0
901,95392,0,95392,0,0
902,97040,0,97040,0,0
903,95988,0,95988,0,0
904,94518,0,94518,0,0
905,78805,0,78805,0,0
906,72635,0,72635,0,0
907,93610,0,93610,0,0
908,99220,0,99220,0,0
909,98800,0,98800,0,0
910,98126,0,98126,0,0
911,94773,0,94773,0,0
912,93781,0,93781,0,0
913,101566,0,101566,0,0
914,99162,0,99162,0,0
915,102708,0,102708,0,0
916,100385,0,100385,0,0
917,41624,0,41624,0,0
918,49634,0,49634,0,0
919,98939,0,98939,0,0
920,92882,0,92882,0,0
921,96005,0,96005,0,0
922,72873,0,72873,0,0
923,117973,0,117973,0,0
924,66818,0,66818,0,0
925,121925,0,121925,0,0
926,108766,0,108766,0,0
927,106137,0,106137,0,0
928,100612,0,100612,0,0
929,130304,0,130304,0,0
930,110711,0,110711,0,0
931,45000,0,45000,0,0
932,46585,0,46585,0,0
933,44877,0,44877,0,0
934,116358,0,116358,0,0
935,51202,0,51202,0,0
936,124801,0,124801,0,0
937,46728,0,46728,0,0
938,45779,0,45779,0,0
939,40907,0,40907,0,0
940,53480,0,53480,0,0
941,41792,0,41792,0,0
942,75943,0,75943,0,0
943,43198,0,43198,0,0
944,108846,0,108846,0,0
945,43038,0,43038,0,0
946,116050,0,116050,0,0
947,116750,0,116750,0,0
948,113809,0,113809,0,0
949,112246,0,112246,0,0
950,109591,0,109591,0,0
951,69506,0,69506,0,0
952,114751,0,114751,0,0
953,67443,0,67443,0,0
954,109790,0,109790,0,0
955,75229,0,75229,0,0
956,112134,0,112134,0,0
957,72991,0,72991,0,0
958,60537,0,60537,0,0
959,68493,0,68493,0,0
960,63772,0,63772,0,0
961,106276,0,106276,0,0
962,141913,0,141913,0,0
963,83957,0,83957,0,0
964,61229,0,61229,0,0
965,51642,0,51642,0,0
966,76268,0,76268,0,0
967,46734,0,46734,0,0
968,109963,0,109963,0,0
969,45004,0,45004,0,0
970,49613,0,49613,0,0
971,47842,0,47842,0,0
972,48300,0,48300,0,0
973,58162,0,58162,0,0
974,44373,0,44373,0,0
975,50025,0,50025,0,0
976,47689,0,47689,0,0
977,45673,0,45673,0,0
978,44266,0,44266,0,0
979,99922,0,99922,0,0
980,70889,0,70889,0,0
981,49486,0,49486,0,0
982,43034,0,43034,0,0
983,108901,0,108901,0,0
984,44335,0,44335,0,0
985,80321,0,80321,0,0
986,90224,0,90224,0,0
987,113359,0,113359,0,0
988,95407,0,95407,0,0
989,48433,0,48433,0,0
990,70981,0,70981,0,0
991,51548,0,51548,0,0
992,86248,0,86248,0,0
993,46208,0,46208,0,0
994,53865,0,53865,0,0
995,48378,0,48378,0,0
996,109553,0,109553,0,0
997,50289,0,50289,0,0
998,112835,0,112835,0,0
999,109828,0,109828,0,0
1000,45646,0,45646,0,0
1001,49958,0,49958,0,0
1002,69973,0,69973,0,0
1003,41165,0,41165,0,0
1004,105078,0,105078,0,0
1005,108784,0,108784,0,0
1006,67683,0,67683,0,0
1007,72417,0,72417,0,0
1008,44179,0,44179,0,0
1009,72902,0,72902,0,0
1010,108088,0,108088,0,0
1011,108179,0,108179,0,0
1012,44129,0,44129,0,0
1013,74131,0,74131,0,0
1014,43664,0,43664,0,0
1015,46512,0,46512,0,0
1016,112398,0,112398,0,0
1017,103990,0,103990,0,0
1018,107638,0,107638,0,0
1019,110731,0,110731,0,0
1020,69031,0,69031,0,0
1021,72784,0,72784,0,0
1022,108280,0,108280,0,0
1023,104203,0,104203,0,0
1024,44222,0,44222,0,0
1025,73062,0,73062,0,0
1026,109406,0,109406,0,0
1027,106019,0,106019,0,0
1028,107209,0,107209,0,0
1029,107473,0,107473,0,0
1030,44309,0,44309,0,0
1031,59212,0,59212,0,0
1032,47228,0,47228,0,0
1033,108460,0,108460,0,0
1034,67988,0,67988,0,0
1035,44119,0,44119,0,0
1036,49222,0,49222,0,0
1037,47424,0,47424,0,0
1038,46495,0,46495,0,0
1039,48712,0,48712,0,0
