round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1370,1,196941,243967,1789997591788422724,1789997591788409204,70269,0,0.927377,1,1
1371,1,151266,191152,1789997591788665196,1789997591788650185,46840,0,0.945333,1,1
1372,1,183770,211690,1789997591788922066,1789997591788864171,69528,0,0.000000,1,0
1373,1,127159,149827,1789997591789088522,1789997591789135140,84432,46618,0.898583,1,1
1374,1,140085,166199,1789997591789400425,1789997591789399198,60161,0,0.941361,1,1
1375,1,200134,224093,1789997591789688563,1789997591789643507,55068,0,0.000000,1,0
1376,1,151271,178822,1789997591789876420,1789997591789823453,53014,0,0.000000,1,0
1377,1,179803,204955,1789997591790099354,1789997591790056286,53653,0,0.000000,1,0
1378,1,181295,206241,1789997591790319333,1789997591790253981,65387,0,0.984668,1,1
1379,1,181409,205001,1789997591790537142,1789997591790481608,55553,0,0.981603,1,1
1380,1,179876,207921,1789997591790751846,1789997591790677756,74129,0,0.978906,1,1
1381,1,123886,150116,1789997591790914886,1789997591790886821,28087,0,0.982412,1,1
1382,1,139436,177489,1789997591791094792,1789997591791128356,72506,33564,0.904591,1,1
1383,1,143699,242063,1789997591791377863,1789997591791393376,79023,15513,0.909263,1,1
1384,1,139731,165477,1789997591791627679,1789997591791587827,39897,0,0.981686,1,1
1385,1,142500,164714,1789997591791805595,1789997591791769612,36006,0,0.979693,1,1
1386,1,113451,147073,1789997591791957221,1789997591791950695,76314,0,0.000000,1,0
1387,1,130431,153749,1789997591792194231,1789997591792164173,39276,0,0.000000,1,0
1388,1,192509,220273,1789997591792421351,1789997591792364800,92841,0,0.974642,1,1
1389,1,183876,202913,1789997591792664952,1789997591792623573,41407,0,0.982805,1,1
1390,1,147701,170429,1789997591792839619,1789997591792839829,69052,210,0.934157,1,1
1391,1,139469,164617,1789997591793070385,1789997591793029600,40815,0,0.981290,1,1
1392,1,134488,156489,1789997591793242795,1789997591793209789,44694,0,0.000000,1,0
1393,1,160538,180063,1789997591793434967,1789997591793384184,50838,0,0.000000,1,0
1394,1,193174,219147,1789997591793656035,1789997591793684940,74188,28905,0.880481,1,1
1395,1,306626,337117,1789997591794096342,1789997591793992255,104142,0,0.904618,1,1
1396,1,210362,251600,1789997591794352026,1789997591794263072,88974,0,0.988003,1,1
1397,1,302338,356432,1789997591794715439,1789997591794616203,99277,0,0.972419,1,1
1398,1,328406,360829,1789997591795116117,1789997591795001172,114968,0,0.964900,1,1
1399,1,164186,198644,1789997591795326311,1789997591795276032,50298,0,0.000000,1,0
1400,1,201524,235590,1789997591795577196,1789997591795504644,72583,0,0.976851,1,1
1401,1,165561,190310,1789997591795791202,1789997591795730655,60580,0,0.000000,1,0
1402,1,182271,207876,1789997591796015374,1789997591795945877,69521,0,0.985099,1,1
1403,1,165166,194169,1789997591796218149,1789997591796152902,65266,0,0.984471,1,1
1404,1,213661,236701,1789997591796472283,1789997591796382903,89407,0,0.985435,1,1
1405,1,176597,200497,1789997591796682763,1789997591796611586,71201,0,0.986649,1,1
1406,1,170560,194941,1789997591796888351,1789997591796818546,69831,0,0.982364,1,1
1407,1,153586,174480,1789997591797076843,1789997591797017920,58956,0,0.984517,1,1
1408,1,230909,244211,1789997591797339323,1789997591797253645,85697,0,0.984962,1,1
1409,1,230103,241454,1789997591797593737,1789997591797506757,87004,0,0.000000,1,0
1410,1,195240,207068,1789997591797810740,1789997591797740800,69959,0,0.987164,1,1
1411,1,191842,202895,1789997591798025502,1789997591797955548,69973,0,0.986365,1,1
1412,1,209099,226457,1789997591798258428,1789997591798163610,94904,0,0.983493,1,1
1413,1,149690,174305,1789997591798436129,1789997591798400694,35486,0,0.981970,1,1
1414,1,137641,148710,1789997591798609466,1789997591798572815,36669,0,0.000000,1,0
1415,1,129082,214461,1789997591798759468,1789997591798771721,72888,12253,0.920932,1,1
1416,1,156873,187209,1789997591799013860,1789997591798945434,68486,0,0.986158,1,1
1417,1,175791,200029,1789997591799232138,1789997591799164723,67441,0,0.000000,1,0
1418,1,165507,189900,1789997591799437789,1789997591799450870,74210,13081,0.920290,1,1
1419,1,149007,173401,1789997591799710622,1789997591799667211,43441,0,0.982653,1,1
1420,1,147312,172108,1789997591799893452,1789997591799926591,53755,33139,0.000000,1,0
1421,1,134152,158971,1789997591800149949,1789997591800192738,52027,42789,0.000000,1,0
1422,1,163667,188576,1789997591800443415,1789997591800536869,72478,93454,0.848443,1,1
1423,1,158416,181772,1789997591800805484,1789997591800948902,109416,143418,0.797555,1,1
1424,1,313846,439336,1789997591801408059,1789997591801329181,78906,0,0.983959,1,1
1425,1,361370,401495,1789997591801914619,1789997591801808695,105967,0,0.000000,1,0
1426,1,249993,317021,1789997591802224196,1789997591802206428,88696,0,0.916310,1,1
1427,1,180263,207443,1789997591802486335,1789997591802468641,72156,0,0.963084,1,1
1428,1,208959,236257,1789997591802794848,1789997591802710315,84561,0,0.000000,1,0
1429,1,201313,226053,1789997591803036566,1789997591802959661,76937,0,0.986870,1,1
1430,1,180460,217919,1789997591803253402,1789997591803185960,67487,0,0.000000,1,0
1431,1,194493,222264,1789997591803503448,1789997591803423024,80444,0,0.000000,1,0
1432,1,204502,227013,1789997591803749714,1789997591803663031,86702,0,0.984029,1,1
1433,1,140351,165256,1789997591803922169,1789997591803882367,71182,0,0.976779,1,1
1434,1,141494,163104,1789997591804100950,1789997591804121996,57554,21046,0.000000,1,0
1435,1,206058,226301,1789997591804414552,1789997591804341895,72686,0,0.978821,1,1
1436,1,196070,221537,1789997591804641820,1789997591804569101,72738,0,0.987569,1,1
1437,1,172532,194506,1789997591804854979,1789997591804787877,67122,0,0.000000,1,0
1438,1,192404,218550,1789997591805079082,1789997591805000424,78699,0,0.982029,1,1
1439,1,175764,200392,1789997591805292819,1789997591805222635,70219,0,0.981633,1,1
1440,1,148687,172451,1789997591805478022,1789997591805498384,58851,20362,0.000000,1,0
1441,1,145977,190523,1789997591805727566,1789997591805720689,76987,0,0.932996,1,1
1442,1,179571,201916,1789997591806009746,1789997591805939824,69943,0,0.000000,1,0
1443,1,290987,315925,1789997591806333396,1789997591806176554,156861,0,0.000000,1,0
1444,1,178484,216843,1789997591806548155,1789997591806478085,70109,0,0.981690,1,1
1445,1,141065,175749,1789997591806745416,1789997591806678263,67211,0,0.982911,1,1
1446,1,257315,281226,1789997591807054161,1789997591806901123,153057,0,0.964067,1,1
1447,1,172811,198717,1789997591807262243,1789997591807187713,74568,0,0.987015,1,1
1448,1,221166,248458,1789997591807520993,1789997591807401739,119273,0,0.000000,1,0
1449,1,452642,527418,1789997591808017501,1789997591807828761,188789,0,0.979991,1,1
1450,1,344408,379395,1789997591808451142,1789997591808276283,174899,0,0.000000,1,0
1451,1,284049,305561,1789997591808784227,1789997591808782777,57725,0,0.000000,1,0
1452,1,146064,164094,1789997591809025087,1789997591808975545,49568,0,0.982621,1,1
1453,1,185552,205698,1789997591809239624,1789997591809273160,63530,33536,0.000000,1,0
1454,1,146674,167206,1789997591809509199,1789997591809463034,46184,0,0.000000,1,0
1455,1,119608,143726,1789997591809659322,1789997591809630053,29291,0,0.984013,1,1
1456,1,193377,214930,1789997591809889967,1789997591809816999,72987,0,0.000000,1,0
1457,1,121051,144354,1789997591810043649,1789997591810012550,31132,0,0.983826,1,1
1458,1,154101,177864,1789997591810232861,1789997591810223419,20273,0,0.933950,1,1
1459,1,117686,142970,1789997591810387216,1789997591810404919,54723,17703,0.929556,1,1
1460,1,123116,143354,1789997591810611838,1789997591810597354,43789,0,0.000000,1,0
1461,1,128860,151135,1789997591810791710,1789997591810807187,57071,15477,0.000000,1,0
1462,1,120164,143027,1789997591811007104,1789997591810979475,27649,0,0.000000,1,0
1463,1,111357,134301,1789997591811152700,1789997591811158905,60285,6205,0.000000,1,0
1464,1,208216,234496,1789997591811449029,1789997591811361736,87313,0,0.970557,1,1
1465,1,161889,185764,1789997591811649218,1789997591811582806,66446,0,0.980949,1,1
1466,1,151399,170858,1789997591811835548,1789997591811776635,58932,0,0.984328,1,1
1467,1,124739,147081,1789997591811989222,1789997591811952557,36684,0,0.979426,1,1
1468,1,136555,156418,1789997591812158366,1789997591812123559,34828,0,0.985028,1,1
1469,1,112356,152026,1789997591812299584,1789997591812343251,67615,43667,0.913841,1,1
1470,1,205388,229106,1789997591812648457,1789997591812564292,84186,0,0.971997,1,1
1471,1,133172,153651,1789997591812815731,1789997591812781240,34531,0,0.000000,1,0
1472,1,109347,132126,1789997591812954320,1789997591812981558,42411,27238,0.929497,1,1
1473,1,151835,173673,1789997591813198557,1789997591813140715,57862,0,0.984309,1,1
1474,1,127947,153353,1789997591813358139,1789997591813330638,49588,0,0.964519,1,1
1475,1,122076,141036,1789997591813516571,1789997591813536133,51598,19562,0.931739,1,1
1476,1,109670,132239,1789997591813729169,1789997591813701935,27269,0,0.000000,1,0
1477,1,119990,147629,1789997591813882656,1789997591813855836,36545,0,0.000000,1,0
1478,1,116590,135566,1789997591814038003,1789997591814058635,40662,20632,0.000000,1,0
1479,1,119931,143121,1789997591814240974,1789997591814208726,32296,0,0.982580,1,1
1480,1,124754,155353,1789997591814404541,1789997591814388410,65647,0,0.964099,1,1
1481,1,194304,218179,1789997591814701214,1789997591814627458,73776,0,0.983166,1,1
1482,1,238860,267594,1789997591814976046,1789997591814973747,133158,0,0.000000,1,0
1483,1,173597,208599,1789997591815321296,1789997591815347741,94602,26445,0.000000,1,0
1484,1,171675,202852,1789997591815643417,1789997591815572026,71428,0,0.983043,1,1
1485,1,175721,201493,1789997591815865124,1789997591815795233,69917,0,0.985515,1,1
1486,1,208674,231173,1789997591816112271,1789997591816040451,71839,0,0.987525,1,1
1487,1,155970,205111,1789997591816301204,1789997591816321525,131188,20321,0.902152,1,1
1488,1,230434,267510,1789997591816720506,1789997591816685802,123731,0,0.887111,1,1
1489,1,185631,211216,1789997591817037267,1789997591816968925,68389,0,0.985817,1,1
1490,1,132555,156915,1789997591817207592,1789997591817175464,32163,0,0.981115,1,1
1491,1,154922,178289,1789997591817399293,1789997591817361862,37451,0,0.984132,1,1
1492,1,138866,163906,1789997591817573326,1789997591817559148,26781,0,0.951552,1,1
1493,1,108134,131885,1789997591817718570,1789997591817741773,48521,23203,0.000000,1,0
1494,1,113828,135232,1789997591817934195,1789997591817906066,28149,0,0.000000,1,0
1495,1,131812,152501,1789997591818097416,1789997591818110946,34435,13530,0.000000,1,0
1496,1,116464,139308,1789997591818293511,1789997591818257800,35731,0,0.985221,1,1
1497,1,112726,132196,1789997591818438631,1789997591818409618,29034,0,0.000000,1,0
1498,1,124845,147480,1789997591818592047,1789997591818604091,51691,12044,0.929300,1,1
1499,1,127238,152178,1789997591818805118,1789997591818791949,24054,0,0.000000,1,0
1500,1,148597,170665,1789997591818994649,1789997591818959424,35265,0,0.000000,1,0
1501,1,171046,192503,1789997591819197743,1789997591819129050,68744,0,0.980193,1,1
1502,1,175478,199965,1789997591819403418,1789997591819333178,70262,0,0.985725,1,1
1503,1,153845,174450,1789997591819592261,1789997591819530426,61854,0,0.000000,1,0
1504,1,118207,141291,1789997591819740628,1789997591819713028,27619,0,0.978595,1,1
1505,1,130425,149593,1789997591819905158,1789997591819865218,39959,0,0.984295,1,1
1506,1,129630,151045,1789997591820063242,1789997591820032333,30932,0,0.981257,1,1
1507,1,119253,142011,1789997591820212939,1789997591820223957,50138,11018,0.000000,1,0
1508,1,209330,235021,1789997591820504818,1789997591820436518,68340,0,0.987304,1,1
1509,1,147568,172491,1789997591820690192,1789997591820629838,60374,0,0.988746,1,1
1510,1,127767,147794,1789997591820854441,1789997591820811101,43358,0,0.985183,1,1
1511,1,139750,160055,1789997591821023856,1789997591820964210,59667,0,0.988301,1,1
1512,1,109278,132197,1789997591821162893,1789997591821135561,27352,0,0.984761,1,1
1513,1,154882,218035,1789997591821353778,1789997591821289601,64197,0,0.000000,1,0
1514,1,302318,325920,1789997591821729757,1789997591821602606,127172,0,0.000000,1,0
1515,1,187310,217419,1789997591821952665,1789997591822065607,63531,112942,0.000000,1,0
1516,1,202145,230764,1789997591822365220,1789997591822391428,54610,26208,0.000000,1,0
1517,1,133779,156523,1789997591822614958,1789997591822645396,75576,30438,0.902135,1,1
1518,1,172157,200318,1789997591822939718,1789997591822872555,67258,0,0.000000,1,0
1519,1,129272,153583,1789997591823108997,1789997591823079584,29433,0,0.000000,1,0
1520,1,178735,200156,1789997591823324270,1789997591823255369,68942,0,0.979558,1,1
1521,1,149103,169175,1789997591823503799,1789997591823440530,63288,0,0.987892,1,1
1522,1,181825,204163,1789997591823719340,1789997591823649198,70160,0,0.984723,1,1
1523,1,191278,209449,1789997591823944132,1789997591823861783,82368,0,0.000000,1,0
1524,1,152006,174374,1789997591824123554,1789997591824066175,57399,0,0.983590,1,1
1525,1,209402,231872,1789997591824371467,1789997591824273920,97580,0,0.974131,1,1
1526,1,145447,172043,1789997591824550301,1789997591824536650,23576,0,0.961497,1,1
1527,1,106142,126967,1789997591824695169,1789997591824687830,37794,0,0.965719,1,1
1528,1,122750,150575,1789997591824871541,1789997591824841711,29862,0,0.000000,1,0
1529,1,125953,150013,1789997591825037505,1789997591825010507,27016,0,0.984138,1,1
1530,1,108983,132113,1789997591825181274,1789997591825213959,49804,32685,0.917544,1,1
1531,1,156819,179784,1789997591825453038,1789997591825389486,63579,0,0.987953,1,1
1532,1,154391,175376,1789997591825640826,1789997591825572977,67885,0,0.988005,1,1
1533,1,152677,178185,1789997591825823954,1789997591825757318,66669,0,0.000000,1,0
1534,1,166868,191576,1789997591826027776,1789997591825960317,67495,0,0.988494,1,1
1535,1,165917,191220,1789997591826229371,1789997591826157274,72115,0,0.000000,1,0
1536,1,163579,187250,1789997591826429664,1789997591826356162,73523,0,0.988295,1,1
1537,1,163042,187602,1789997591826627099,1789997591826559118,68000,0,0.000000,1,0
1538,1,155184,179178,1789997591826818688,1789997591826749452,69256,0,0.000000,1,0
1539,1,193478,219443,1789997591827046795,1789997591826965597,81218,0,0.974028,1,1
1540,1,212082,234066,1789997591827296510,1789997591827211872,84672,0,0.974953,1,1
1541,1,123440,146326,1789997591827451703,1789997591827419637,32087,0,0.980944,1,1
1542,1,131208,152341,1789997591827615949,1789997591827583886,32093,0,0.980535,1,1
1543,1,116760,139602,1789997591827762749,1789997591827735833,26946,0,0.000000,1,0
1544,1,116033,137728,1789997591827911754,1789997591827941586,40204,29832,0.000000,1,0
1545,1,125347,146409,1789997591828136885,1789997591828094442,42478,0,0.985270,1,1
1546,1,121075,159116,1789997591828288511,1789997591828257832,30702,0,0.000000,1,0
1547,1,148207,169077,1789997591828485636,1789997591828477428,67307,0,0.936758,1,1
1548,1,265899,298015,1789997591828847040,1789997591828725479,121595,0,0.000000,1,0
1549,1,140337,177823,1789997591829032225,1789997591829101142,62355,68917,0.880213,1,1
1550,1,149165,181573,1789997591829352188,1789997591829381791,111859,29603,0.913582,1,1
1551,1,167258,196875,1789997591829700190,1789997591829632168,68042,0,0.988600,1,1
1552,1,190381,215734,1789997591829933677,1789997591829858395,75302,0,0.000000,1,0
1553,1,166354,192102,1789997591830135838,1789997591830062104,73753,0,0.000000,1,0
1554,1,201591,229709,1789997591830374895,1789997591830289744,85171,0,0.000000,1,0
1555,1,130932,154357,1789997591830546719,1789997591830514492,32280,0,0.000000,1,0
1556,1,165879,190977,1789997591830746826,1789997591830682576,64269,0,0.000000,1,0
1557,1,182737,205524,1789997591830965890,1789997591830895684,70225,0,0.986092,1,1
1558,1,158612,181663,1789997591831157706,1789997591831087032,70695,0,0.000000,1,0
1559,1,148943,172361,1789997591831340785,1789997591831277875,62942,0,0.000000,1,0
1560,1,164984,191021,1789997591831539744,1789997591831471559,68217,0,0.000000,1,0
1561,1,148744,169886,1789997591831726220,1789997591831664327,61926,0,0.000000,1,0
1562,1,160932,185352,1789997591831917549,1789997591831848273,69295,0,0.985967,1,1
1563,1,160462,184366,1789997591832113286,1789997591832043765,69553,0,0.987756,1,1
1564,1,170247,191748,1789997591832318296,1789997591832239233,79082,0,0.000000,1,0
1565,1,145216,174147,1789997591832497624,1789997591832461051,36591,0,0.000000,1,0
1566,1,121728,141458,1789997591832660185,1789997591832634490,35645,0,0.983536,1,1
1567,1,124894,143298,1789997591832813945,1789997591832830487,47292,16542,0.000000,1,0
1568,1,120326,144378,1789997591833019904,1789997591832989247,30680,0,0.000000,1,0
1569,1,169738,194881,1789997591833224591,1789997591833158481,66159,0,0.981328,1,1
1570,1,150642,172428,1789997591833411428,1789997591833346985,64463,0,0.988332,1,1
1571,1,115761,136367,1789997591833558446,1789997591833530736,27730,0,0.985025,1,1
1572,1,113171,138492,1789997591833701246,1789997591833717522,49696,16276,0.000000,1,0
1573,1,158579,182126,1789997591833957540,1789997591833889090,68471,0,0.000000,1,0
1574,1,149074,169843,1789997591834140251,1789997591834076363,63921,0,0.987913,1,1
1575,1,149581,169772,1789997591834319307,1789997591834254969,64369,0,0.000000,1,0
1576,1,169461,192103,1789997591834519774,1789997591834451404,68402,0,0.988352,1,1
1577,1,155871,178717,1789997591834709419,1789997591834645948,63494,0,0.000000,1,0
1578,1,157738,182140,1789997591834900957,1789997591834834203,66788,0,0.988048,1,1
1579,1,163581,188381,1789997591835099796,1789997591835030941,68878,0,0.985901,1,1
1580,1,193992,214931,1789997591835330680,1789997591835223199,107500,0,0.000000,1,0
1581,1,224499,248774,1789997591835585890,1789997591835512754,73155,0,0.000000,1,0
1582,1,261807,296376,1789997591835883731,1789997591835883645,103333,0,0.000000,1,0
1583,1,356764,390180,1789997591836505440,1789997591836368858,136615,0,0.000000,1,0
1584,1,203814,228263,1789997591836758225,1789997591836688423,69824,0,0.000000,1,0
1585,1,138240,163846,1789997591836934977,1789997591836949519,63051,14542,0.000000,1,0
1586,1,126561,150846,1789997591837164833,1789997591837246945,35286,82112,0.000000,1,0
1587,1,133687,164591,1789997591837451421,1789997591837524781,56171,73360,0.872297,1,1
1588,1,130101,155496,1789997591837742501,1789997591837804608,53303,62107,0.884270,1,1
1589,1,124513,151838,1789997591838013147,1789997591838071582,52492,58435,0.889615,1,1
1590,1,191901,213042,1789997591838339871,1789997591838314717,25186,0,0.963757,1,1
1591,1,118987,144216,1789997591838490027,1789997591838572619,53601,82592,0.868710,1,1
1592,1,161416,185298,1789997591838815682,1789997591838851872,56545,36190,0.896280,1,1
1593,1,118241,143836,1789997591839056748,1789997591839148329,49028,91581,0.868097,1,1
1594,1,132651,153302,1789997591839360063,1789997591839442257,42800,82194,0.872935,1,1
1595,1,142532,165876,1789997591839655056,1789997591839691677,50902,36621,0.912831,1,1
1596,1,157472,175609,1789997591839930588,1789997591839966431,53651,35843,0.908993,1,1
1597,1,124769,145701,1789997591840179162,1789997591840217319,51959,38157,0.911521,1,1
1598,1,237615,262361,1789997591840561083,1789997591840485759,75362,0,0.000000,1,0
1599,1,168458,194186,1789997591840765267,1789997591840700935,64353,0,0.979935,1,1
1600,1,145088,169621,1789997591840948496,1789997591840887514,61015,0,0.988028,1,1
1601,1,157432,182892,1789997591841140847,1789997591841077528,63349,0,0.000000,1,0
1602,1,148394,172119,1789997591841326023,1789997591841261526,64527,0,0.988192,1,1
1603,1,157903,182653,1789997591841518667,1789997591841451212,67484,0,0.000000,1,0
1604,1,164337,189082,1789997591841718775,1789997591841648112,70683,0,0.000000,1,0
1605,1,164214,188061,1789997591841919343,1789997591841849362,70010,0,0.000000,1,0
1606,1,163776,187919,1789997591842117775,1789997591842048813,68981,0,0.000000,1,0
1607,1,150096,172327,1789997591842308368,1789997591842253232,55155,0,0.000000,1,0
1608,1,199482,224618,1789997591842544573,1789997591842512544,32057,0,0.981594,1,1
1609,1,213248,249217,1789997591842792971,1789997591842733510,59488,0,0.000000,1,0
1610,1,315919,340905,1789997591843161448,1789997591843121410,40089,0,0.984633,1,1
1611,1,122869,185728,1789997591843321686,1789997591843414304,56705,92618,0.864115,1,1
1612,1,194905,225966,1789997591843706152,1789997591843663210,42988,0,0.977252,1,1
1613,1,172822,196051,1789997591843924311,1789997591844006846,61803,82535,0.000000,1,0
1614,1,127802,150862,1789997591844238560,1789997591844337632,47771,99072,0.850814,1,1
1615,1,144294,167750,1789997591844559396,1789997591844600460,50323,41064,0.910449,1,1
1616,1,172229,196986,1789997591844852600,1789997591844886271,39188,33671,0.896860,1,1
1617,1,171982,199349,1789997591845125430,1789997591845173177,89811,47747,0.883472,1,1
1618,1,160770,188464,1789997591845462449,1789997591845425909,36572,0,0.000000,1,0
1619,1,192950,237006,1789997591845696090,1789997591845720430,75647,24340,0.000000,1,0
1620,1,170214,203773,1789997591846006195,1789997591845941545,64692,0,0.987530,1,1
1621,1,146678,171834,1789997591846200160,1789997591846185956,64880,0,0.957079,1,1
1622,1,182811,209750,1789997591846480845,1789997591846399240,81633,0,0.981699,1,1
1623,1,167443,196571,1789997591846688290,1789997591846620592,67717,0,0.987037,1,1
1624,1,152067,177317,1789997591846882510,1789997591846818517,64011,0,0.000000,1,0
1625,1,225176,248430,1789997591847144840,1789997591847056298,88561,0,0.973292,1,1
1626,1,186011,210830,1789997591847365474,1789997591847286400,79093,0,0.976368,1,1
1627,1,178441,200868,1789997591847579450,1789997591847512560,66917,0,0.000000,1,0
1628,1,148502,169433,1789997591847759185,1789997591847696173,63042,0,0.000000,1,0
1629,1,149944,175422,1789997591847938557,1789997591847874394,64182,0,0.988492,1,1
1630,1,217221,239702,1789997591848192884,1789997591848106853,86051,0,0.974131,1,1
1631,1,137648,162406,1789997591848363088,1789997591848337275,25833,0,0.000000,1,0
1632,1,121419,142790,1789997591848520268,1789997591848539130,49072,18862,0.931481,1,1
1633,1,115416,138955,1789997591848725331,1789997591848694429,30920,0,0.000000,1,0
1634,1,140758,165871,1789997591848899840,1789997591848886348,25207,0,0.950449,1,1
1635,1,113492,139358,1789997591849049542,1789997591849080333,47716,30791,0.917487,1,1
1636,1,222967,265016,1789997591849379499,1789997591849290180,89339,0,0.987709,1,1
1637,1,128330,152932,1789997591849568858,1789997591849536779,32102,0,0.000000,1,0
1638,1,293156,334732,1789997591849898265,1789997591849759492,138803,0,0.000000,1,0
1639,1,206269,241210,1789997591850164973,1789997591850114421,61317,0,0.963229,1,1
1640,1,170123,197421,1789997591850391682,1789997591850434683,80322,43001,0.884874,1,1
1641,1,178858,216654,1789997591850730568,1789997591850641483,89127,0,0.976027,1,1
1642,1,166993,191601,1789997591850950282,1789997591850886872,63428,0,0.985507,1,1
1643,1,163057,191370,1789997591851148223,1789997591851083234,65007,0,0.000000,1,0
1644,1,200766,229096,1789997591851390339,1789997591851308100,82258,0,0.974512,1,1
1645,1,154206,180651,1789997591851628383,1789997591851563062,65361,0,0.987878,1,1
1646,1,159380,182956,1789997591851826745,1789997591851766699,60070,0,0.988576,1,1
1647,1,149766,176103,1789997591852010970,1789997591851950422,60582,0,0.000000,1,0
1648,1,151500,173571,1789997591852200301,1789997591852138415,61906,0,0.000000,1,0
1649,1,138375,162585,1789997591852370319,1789997591852322527,99746,0,0.000000,1,0
1650,1,138599,163598,1789997591852593740,1789997591852534077,59684,0,0.981480,1,1
1651,1,126063,148468,1789997591852756370,1789997591852724675,31718,0,0.984071,1,1
1652,1,138447,162508,1789997591852927981,1789997591852912404,48958,0,0.000000,1,0
1653,1,128507,152355,1789997591853122480,1789997591853090271,32245,0,0.984112,1,1
1654,1,131281,183846,1789997591853288338,1789997591853282551,64197,0,0.000000,1,0
1655,1,118714,142906,1789997591853477882,1789997591853451092,36855,0,0.985275,1,1
1656,1,127318,151952,1789997591853639690,1789997591853645620,70512,5930,0.938587,1,1
1657,1,154611,180819,1789997591853902609,1789997591853836580,66058,0,0.985728,1,1
1658,1,231591,252398,1789997591854172063,1789997591854075077,97009,0,0.973396,1,1
1659,1,128751,156147,1789997591854330666,1789997591854286527,95732,0,0.983238,1,1
1660,1,135685,162115,1789997591854543697,1789997591854499790,43927,0,0.000000,1,0
1661,1,205918,228526,1789997591854787657,1789997591854697025,90650,0,0.000000,1,0
1662,1,173288,200027,1789997591854993599,1789997591854927674,65964,0,0.980395,1,1
1663,1,165716,192278,1789997591855196995,1789997591855128294,68735,0,0.988089,1,1
1664,1,194068,223858,1789997591855428348,1789997591855344784,83584,0,0.000000,1,0
1665,1,135995,160630,1789997591855605153,1789997591855567986,37190,0,0.000000,1,0
1666,1,109042,134687,1789997591855749935,1789997591855721845,28125,0,0.980864,1,1
1667,1,130162,155000,1789997591855917107,1789997591855875955,41189,0,0.000000,1,0
1668,1,148091,172158,1789997591856100946,1789997591856037996,62981,0,0.988152,1,1
1669,1,209419,234232,1789997591856344905,1789997591856262146,82813,0,0.974674,1,1
1670,1,197367,231379,1789997591856578290,1789997591856504678,73631,0,0.984719,1,1
1671,1,254893,287900,1789997591856882228,1789997591856794327,87934,0,0.971714,1,1
1672,1,182020,223911,1789997591857115966,1789997591857043145,72852,0,0.000000,1,0
1673,1,149851,181833,1789997591857326527,1789997591857262407,64142,0,0.985744,1,1
1674,1,148778,175333,1789997591857522924,1789997591857461483,61461,0,0.989276,1,1
1675,1,122262,150009,1789997591857682890,1789997591857655584,37740,0,0.000000,1,0
1676,1,133320,157295,1789997591857856790,1789997591857872741,52804,15951,0.000000,1,0
1677,1,118935,143280,1789997591858067526,1789997591858034486,33063,0,0.984929,1,1
1678,1,181455,203725,1789997591858284484,1789997591858216866,67664,0,0.000000,1,0
1679,1,123433,144608,1789997591858439213,1789997591858405462,33781,0,0.984894,1,1
1680,1,179853,204282,1789997591858649003,1789997591858582804,66218,0,0.000000,1,0
1681,1,161691,185614,1789997591858845596,1789997591858775889,69726,0,0.986723,1,1
1682,1,152007,176144,1789997591859032703,1789997591858968108,64617,0,0.000000,1,0
1683,1,166462,193831,1789997591859233737,1789997591859165722,68044,0,0.983708,1,1
1684,1,160094,181128,1789997591859432247,1789997591859364716,67550,0,0.000000,1,0
1685,1,158994,184686,1789997591859621089,1789997591859553984,67123,0,0.000000,1,0
1686,1,201179,225424,1789997591859859365,1789997591859776212,83173,0,0.973975,1,1
1687,1,131969,160844,1789997591860024808,1789997591859993699,31128,0,0.000000,1,0
1688,1,158932,183923,1789997591860226211,1789997591860162640,63592,0,0.983194,1,1
1689,1,162661,186345,1789997591860424765,1789997591860360572,64212,0,0.986400,1,1
1690,1,139886,165933,1789997591860599278,1789997591860591724,63390,0,0.000000,1,0
1691,1,154328,177574,1789997591860842036,1789997591860783935,58120,0,0.000000,1,0
1692,1,113904,137990,1789997591860994351,1789997591860965982,28390,0,0.984182,1,1
1693,1,141353,166129,1789997591861170372,1789997591861126108,44288,0,0.000000,1,0
1694,1,192619,212817,1789997591861398634,1789997591861318011,80643,0,0.973632,1,1
1695,1,118097,143946,1789997591861546280,1789997591861515180,31134,0,0.000000,1,0
1696,1,133541,158660,1789997591861717399,1789997591861680475,36943,0,0.982724,1,1
1697,1,122344,141517,1789997591861879487,1789997591861895416,51085,15929,0.928685,1,1
1698,1,112225,136121,1789997591862092215,1789997591862064970,27270,0,0.985042,1,1
1699,1,109120,133253,1789997591862236029,1789997591862263810,42885,27781,0.921430,1,1
1700,1,120151,148624,1789997591862450903,1789997591862503501,50270,52598,0.902827,1,1
1701,1,107686,130911,1789997591862688148,1789997591862661909,26263,0,0.985386,1,1
1702,1,113458,139925,1789997591862834436,1789997591862857516,55842,23080,0.000000,1,0
1703,1,115832,138950,1789997591863061505,1789997591863032203,29324,0,0.000000,1,0
1704,1,164739,192401,1789997591863259593,1789997591863200389,59223,0,0.984783,1,1
1705,1,187044,221755,1789997591863485592,1789997591863415968,69654,0,0.982520,1,1
1706,1,170201,198680,1789997591863703618,1789997591863647833,55836,0,0.000000,1,0
