round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1038,1,144461,166618,1789997591714593113,1789997591714530443,62689,0,0.000000,1,0
1039,1,151582,173295,1789997591714777339,1789997591714709891,67467,0,0.988816,1,1
1040,1,163561,188273,1789997591714972806,1789997591714897715,75135,0,0.988063,1,1
1041,1,132403,156101,1789997591715140693,1789997591715079294,61419,0,0.984667,1,1
1042,1,135968,157765,1789997591715311561,1789997591715245183,66397,0,0.982329,1,1
1043,1,146302,169953,1789997591715489780,1789997591715425978,63822,0,0.988600,1,1
1044,1,158290,179856,1789997591715682741,1789997591715612541,70220,0,0.988308,1,1
1045,1,154082,175088,1789997591715868503,1789997591715803627,64896,0,0.987929,1,1
1046,1,161179,184138,1789997591716060885,1789997591715992184,68720,0,0.000000,1,0
1047,1,168186,189652,1789997591716262739,1789997591716189142,73621,0,0.985090,1,1
1048,1,171189,194529,1789997591716477331,1789997591716406644,70707,0,0.000000,1,0
1049,1,150000,171729,1789997591716661678,1789997591716597938,63758,0,0.988679,1,1
1050,1,225263,248971,1789997591716919449,1789997591716822379,97108,0,0.000000,1,0
1051,1,202739,228427,1789997591717156432,1789997591717076340,80112,0,0.000000,1,0
1052,1,162944,185596,1789997591717357079,1789997591717307891,49208,0,0.000000,1,0
1053,1,239594,266911,1789997591717629306,1789997591717547849,81475,0,0.000000,1,0
1054,1,218493,239926,1789997591717888151,1789997591717805433,82743,0,0.902765,1,1
1055,1,227250,252823,1789997591718151068,1789997591718085740,65390,0,0.898946,1,1
1056,1,171795,196866,1789997591718358433,1789997591718286932,71560,0,0.981616,1,1
1057,1,257910,279860,1789997591718650801,1789997591718527022,134220,0,0.926541,1,1
1058,1,271141,299143,1789997591718956638,1789997591718800432,156255,0,0.000000,1,0
1059,1,175644,202714,1789997591719173575,1789997591719106904,66692,0,0.000000,1,0
1060,1,158837,185999,1789997591719370717,1789997591719314044,56697,0,0.000000,1,0
1061,1,188389,211546,1789997591719598442,1789997591719525637,72851,0,0.986747,1,1
1062,1,181756,204678,1789997591719812997,1789997591719740744,72271,0,0.000000,1,0
1063,1,159860,184141,1789997591720005755,1789997591719939516,66259,0,0.000000,1,0
1064,1,169309,191756,1789997591720210932,1789997591720139259,71692,0,0.986743,1,1
1065,1,171227,192916,1789997591720415079,1789997591720339414,75683,0,0.000000,1,0
1066,1,230362,251452,1789997591720677797,1789997591720569153,108663,0,0.000000,1,0
1067,1,139170,158446,1789997591720847898,1789997591720787024,60894,0,0.980863,1,1
1068,1,141402,167580,1789997591721021371,1789997591720965505,55911,0,0.000000,1,0
1069,1,157988,181098,1789997591721217688,1789997591721161647,56075,0,0.931379,1,1
1070,1,167455,192027,1789997591721419199,1789997591721342999,76220,0,0.988536,1,1
1071,1,165150,186652,1789997591721619982,1789997591721562469,57532,0,0.950304,1,1
1072,1,145231,169848,1789997591721796917,1789997591721739224,57719,0,0.000000,1,0
1073,1,125769,150857,1789997591721958820,1789997591721902607,56233,0,0.985343,1,1
1074,1,143989,162463,1789997591722139295,1789997591722070513,68802,0,0.981688,1,1
1075,1,158659,177757,1789997591722325858,1789997591722262174,63704,0,0.988482,1,1
1076,1,165704,188566,1789997591722519640,1789997591722451636,68023,0,0.987582,1,1
1077,1,145615,168399,1789997591722699052,1789997591722635553,63517,0,0.988483,1,1
1078,1,162146,183762,1789997591722894401,1789997591722817975,76445,0,0.000000,1,0
1079,1,145292,164933,1789997591723071967,1789997591723008664,63322,0,0.988207,1,1
1080,1,162603,185691,1789997591723263072,1789997591723194376,68715,0,0.988607,1,1
1081,1,147093,166864,1789997591723443200,1789997591723381216,62004,0,0.984453,1,1
1082,1,156671,177121,1789997591723628831,1789997591723560334,68516,0,0.985692,1,1
1083,1,146758,166578,1789997591723805790,1789997591723741671,64139,0,0.987744,1,1
1084,1,160745,186234,1789997591723999252,1789997591723937516,74670,0,0.987212,1,1
1085,1,187769,216503,1789997591724224721,1789997591724144881,79858,0,0.000000,1,0
1086,1,192655,237955,1789997591724462126,1789997591724393597,68572,0,0.985085,1,1
1087,1,151572,181909,1789997591724678765,1789997591724593755,85039,0,0.985003,1,1
1088,1,162471,184682,1789997591724883423,1789997591724807252,76189,0,0.000000,1,0
1089,1,191382,224170,1789997591725107484,1789997591725025288,97230,0,0.000000,1,0
1090,1,247080,275296,1789997591725401200,1789997591725317093,108651,0,0.000000,1,0
1091,1,181314,210308,1789997591725622805,1789997591725519509,113153,0,0.984460,1,1
1092,1,179086,219675,1789997591725844111,1789997591725782123,62059,0,0.902664,1,1
1093,1,150205,178976,1789997591726052847,1789997591725997111,55757,0,0.982729,1,1
1094,1,145444,173256,1789997591726240419,1789997591726175640,64800,0,0.983059,1,1
1095,1,143464,164183,1789997591726424764,1789997591726371182,53602,0,0.959402,1,1
1096,1,175914,201517,1789997591726631258,1789997591726555252,76032,0,0.927073,1,1
1097,1,163710,188412,1789997591726837620,1789997591726782875,54765,0,0.944370,1,1
1098,1,124344,148689,1789997591726998359,1789997591726950929,47448,0,0.000000,1,0
1099,1,167080,190372,1789997591727200825,1789997591727122988,77893,0,0.000000,1,0
1100,1,121061,145157,1789997591727359414,1789997591727305384,54050,0,0.983506,1,1
1101,1,147420,167833,1789997591727542850,1789997591727485851,57020,0,0.000000,1,0
1102,1,136529,158117,1789997591727709770,1789997591727656651,53139,0,0.000000,1,0
1103,1,154721,176986,1789997591727896101,1789997591727846751,49379,0,0.945793,1,1
1104,1,156868,178420,1789997591728093459,1789997591728026936,66556,0,0.988081,1,1
1105,1,166835,189434,1789997591728291440,1789997591728223827,67641,0,0.988676,1,1
1106,1,156491,176133,1789997591728480327,1789997591728404930,75416,0,0.987942,1,1
1107,1,146967,171700,1789997591728655192,1789997591728580697,74529,0,0.985282,1,1
1108,1,149140,170998,1789997591728840372,1789997591728768192,72198,0,0.983912,1,1
1109,1,170859,193432,1789997591729046771,1789997591728974576,72212,0,0.000000,1,0
1110,1,153336,177200,1789997591729232896,1789997591729167960,64956,0,0.988569,1,1
1111,1,156121,177224,1789997591729424123,1789997591729355736,126601,0,0.988505,1,1
1112,1,154015,177304,1789997591729666188,1789997591729607533,58710,0,0.924078,1,1
1113,1,149833,169689,1789997591729849523,1789997591729790643,58900,0,0.962957,1,1
1114,1,116735,141288,1789997591729996333,1789997591729943422,52930,0,0.000000,1,0
1115,1,137521,157184,1789997591730169342,1789997591730106406,62954,0,0.000000,1,0
1116,1,123629,142393,1789997591730322142,1789997591730269022,61803,0,0.000000,1,0
1117,1,138957,164307,1789997591730489257,1789997591730434351,65834,0,0.984542,1,1
1118,1,148381,168303,1789997591730674708,1789997591730620627,54100,0,0.000000,1,0
1119,1,149444,185108,1789997591730853164,1789997591730792064,61119,0,0.000000,1,0
1120,1,142078,165144,1789997591731048153,1789997591730987100,61072,0,0.000000,1,0
1121,1,249432,279153,1789997591731331987,1789997591731190299,141708,0,0.000000,1,0
1122,1,148259,172858,1789997591731523188,1789997591731463230,59989,0,0.000000,1,0
1123,1,201214,224751,1789997591731769791,1789997591731680067,89745,0,0.000000,1,0
1124,1,301728,324964,1789997591732105311,1789997591731896423,208906,0,0.000000,1,0
1125,1,178022,200956,1789997591732317167,1789997591732240882,76304,0,0.000000,1,0
1126,1,168536,194835,1789997591732518621,1789997591732443051,75630,0,0.000000,1,0
1127,1,149079,170352,1789997591732703584,1789997591732647068,56548,0,0.000000,1,0
1128,1,161459,191008,1789997591732895923,1789997591732819298,76661,0,0.981120,1,1
1129,1,178002,196670,1789997591733116188,1789997591733047211,68996,0,0.986928,1,1
1130,1,249714,275547,1789997591733393974,1789997591733285973,108021,0,0.000000,1,0
1131,1,173133,202280,1789997591733605375,1789997591733531994,73427,0,0.979309,1,1
1132,1,156173,177036,1789997591733807368,1789997591733732180,75220,0,0.980395,1,1
1133,1,144163,167899,1789997591733981722,1789997591733908459,73282,0,0.984602,1,1
1134,1,159780,188441,1789997591734176433,1789997591734109754,66698,0,0.983895,1,1
1135,1,159359,182523,1789997591734376792,1789997591734303515,73297,0,0.982180,1,1
1136,1,151107,171837,1789997591734561957,1789997591734500054,61922,0,0.981901,1,1
1137,1,140737,159798,1789997591734732719,1789997591734674016,58723,0,0.000000,1,0
1138,1,136686,169246,1789997591734897454,1789997591734837463,60011,0,0.000000,1,0
1139,1,131101,156265,1789997591735070395,1789997591735018135,52280,0,0.937384,1,1
1140,1,154600,175122,1789997591735267807,1789997591735200369,67457,0,0.988696,1,1
1141,1,167084,183364,1789997591735466819,1789997591735395534,71303,0,0.000000,1,0
1142,1,174312,196452,1789997591735665819,1789997591735589850,75995,0,0.000000,1,0
1143,1,110525,135213,1789997591735808014,1789997591735763205,44830,0,0.984095,1,1
1144,1,135893,155565,1789997591735980651,1789997591735918582,62089,0,0.984270,1,1
1145,1,137852,157124,1789997591736146778,1789997591736085841,60957,0,0.982084,1,1
1146,1,110828,130469,1789997591736285566,1789997591736239861,45723,0,0.983804,1,1
1147,1,176934,201046,1789997591736491384,1789997591736413610,77814,0,0.987556,1,1
1148,1,143919,163890,1789997591736670348,1789997591736596807,73561,0,0.984466,1,1
1149,1,119652,136019,1789997591736818986,1789997591736767755,51250,0,0.984575,1,1
1150,1,154940,178491,1789997591736998029,1789997591736928338,69710,0,0.000000,1,0
1151,1,156010,175380,1789997591737188799,1789997591737120029,68793,0,0.987949,1,1
1152,1,163621,184799,1789997591737381539,1789997591737312098,69458,0,0.981287,1,1
1153,1,172994,196007,1789997591737584402,1789997591737515657,68764,0,0.988192,1,1
1154,1,153571,175304,1789997591737772118,1789997591737706980,65158,0,0.987281,1,1
1155,1,244488,272388,1789997591738048611,1789997591737927118,121521,0,0.973585,1,1
1156,1,166995,195365,1789997591738256743,1789997591738194453,62346,0,0.979499,1,1
1157,1,175631,214858,1789997591738473369,1789997591738403115,70297,0,0.985076,1,1
1158,1,169830,195069,1789997591738702154,1789997591738620562,81613,0,0.975368,1,1
1159,1,216469,252226,1789997591738955556,1789997591738867242,88392,0,0.861099,1,1
1160,1,163558,181369,1789997591739217332,1789997591739154729,62624,0,0.000000,1,0
1161,1,165228,187389,1789997591739409416,1789997591739334905,74529,0,0.982641,1,1
1162,1,217648,241053,1789997591739659411,1789997591739556354,103077,0,0.000000,1,0
1163,1,131469,162843,1789997591739825088,1789997591739774522,50620,0,0.000000,1,0
1164,1,178280,202014,1789997591740051380,1789997591739980044,71354,0,0.000000,1,0
1165,1,143264,166656,1789997591740229690,1789997591740172124,57622,0,0.000000,1,0
1166,1,177609,193145,1789997591740441410,1789997591740383813,57617,0,0.000000,1,0
1167,1,155982,177917,1789997591740620823,1789997591740553237,67605,0,0.987219,1,1
1168,1,148484,167823,1789997591740801934,1789997591740737651,64302,0,0.988336,1,1
1169,1,174155,196228,1789997591741004012,1789997591740925998,78072,0,0.986973,1,1
1170,1,144330,170176,1789997591741179508,1789997591741186133,55499,6625,0.932669,1,1
1171,1,185987,206780,1789997591741457022,1789997591741379202,77853,0,0.987758,1,1
1172,1,165202,184429,1789997591741651622,1789997591741574558,77083,0,0.000000,1,0
1173,1,148577,167882,1789997591741827919,1789997591741754246,73693,0,0.000000,1,0
1174,1,119317,136483,1789997591741975347,1789997591741924603,50763,0,0.000000,1,0
1175,1,161624,186509,1789997591742161946,1789997591742087008,74957,0,0.000000,1,0
1176,1,142319,164109,1789997591742340489,1789997591742271487,69021,0,0.988136,1,1
1177,1,218163,239708,1789997591742590714,1789997591742489730,101020,0,0.000000,1,0
1178,1,146009,169593,1789997591742767792,1789997591742693124,74687,0,0.984156,1,1
1179,1,138267,157904,1789997591742940476,1789997591742878145,62351,0,0.982371,1,1
1180,1,145301,166855,1789997591743114354,1789997591743041156,73216,0,0.981683,1,1
1181,1,154467,178159,1789997591743300622,1789997591743235929,64712,0,0.000000,1,0
1182,1,168035,192779,1789997591743508056,1789997591743434860,73216,0,0.986068,1,1
1183,1,143227,167468,1789997591743686679,1789997591743629780,56919,0,0.983737,1,1
1184,1,140607,162845,1789997591743862583,1789997591743796555,66084,0,0.000000,1,0
1185,1,149364,172218,1789997591744043404,1789997591743979722,63705,0,0.988144,1,1
1186,1,154720,174591,1789997591744230396,1789997591744166166,64253,0,0.988326,1,1
1187,1,170809,193838,1789997591744429655,1789997591744361282,68392,0,0.988242,1,1
1188,1,150648,172228,1789997591744614197,1789997591744550652,63565,0,0.988305,1,1
1189,1,148177,185349,1789997591744794121,1789997591744730779,63361,0,0.988614,1,1
1190,1,253660,293707,1789997591745103512,1789997591745019152,84432,0,0.000000,1,0
1191,1,178391,204351,1789997591745334399,1789997591745259829,74598,0,0.000000,1,0
1192,1,243583,270441,1789997591745615690,1789997591745470984,154881,0,0.000000,1,0
1193,1,307369,336599,1789997591745961835,1789997591745810501,151392,0,0.901110,1,1
1194,1,176937,198863,1789997591746179526,1789997591746105911,73659,0,0.985562,1,1
1195,1,180261,207520,1789997591746395650,1789997591746328563,67107,0,0.000000,1,0
1196,1,140958,164929,1789997591746576426,1789997591746523524,52922,0,0.933977,1,1
1197,1,160598,181510,1789997591746783449,1789997591746723617,59856,0,0.918498,1,1
1198,1,112514,138194,1789997591746927199,1789997591746879554,47682,0,0.969764,1,1
1199,1,151809,175911,1789997591747122996,1789997591747058536,64492,0,0.961334,1,1
1200,1,133629,151855,1789997591747291880,1789997591747255086,65805,0,0.982767,1,1
1201,1,178782,200344,1789997591747535682,1789997591747457974,77735,0,0.987579,1,1
1202,1,182919,206315,1789997591747751575,1789997591747679894,71701,0,0.000000,1,0
1203,1,169020,185239,1789997591747954635,1789997591747878301,76353,0,0.985145,1,1
1204,1,165296,186442,1789997591748144255,1789997591748073611,70680,0,0.988018,1,1
1205,1,171378,198186,1789997591748345821,1789997591748275472,70400,0,0.000000,1,0
1206,1,143458,168223,1789997591748527073,1789997591748468826,58268,0,0.000000,1,0
1207,1,152845,174773,1789997591748716703,1789997591748652520,64203,0,0.979214,1,1
1208,1,218016,239582,1789997591748966253,1789997591748879322,86963,0,0.980258,1,1
1209,1,166524,187326,1789997591749165188,1789997591749094940,70278,0,0.000000,1,0
1210,1,166503,192086,1789997591749362179,1789997591749290314,71884,0,0.000000,1,0
1211,1,181270,219120,1789997591749586326,1789997591749514592,71753,0,0.000000,1,0
1212,1,157562,184056,1789997591749800014,1789997591749720553,79506,0,0.980009,1,1
1213,1,141261,165012,1789997591749980207,1789997591749928364,64258,0,0.000000,1,0
1214,1,131874,156521,1789997591750147100,1789997591750096983,50159,0,0.000000,1,0
1215,1,160932,182939,1789997591750343809,1789997591750281580,62249,0,0.982584,1,1
1216,1,134360,162338,1789997591750512045,1789997591750465997,56821,0,0.935557,1,1
1217,1,181072,206566,1789997591750734665,1789997591750663212,71494,0,0.000000,1,0
1218,1,176514,202749,1789997591750948711,1789997591750857924,90824,0,0.000000,1,0
1219,1,173437,196911,1789997591751160942,1789997591751083763,77221,0,0.986816,1,1
1220,1,172071,199273,1789997591751367162,1789997591751300249,66952,0,0.985340,1,1
1221,1,153490,178455,1789997591751559456,1789997591751488166,71309,0,0.986331,1,1
1222,1,221991,252245,1789997591751818458,1789997591751701210,117289,0,0.985145,1,1
1223,1,181563,211024,1789997591752041184,1789997591751962356,78862,0,0.000000,1,0
1224,1,214561,241357,1789997591752297824,1789997591752200685,97162,0,0.984967,1,1
1225,1,252003,286693,1789997591752591636,1789997591752496040,95618,0,0.986740,1,1
1226,1,233164,264589,1789997591752872895,1789997591752798069,74859,0,0.000000,1,0
1227,1,198143,231143,1789997591753119168,1789997591753029481,102917,0,0.982428,1,1
1228,1,224884,248227,1789997591753391126,1789997591753296073,95074,0,0.985443,1,1
1229,1,156053,184900,1789997591753582878,1789997591753501836,93350,0,0.980836,1,1
1230,1,232835,257762,1789997591753856738,1789997591753757156,99601,0,0.000000,1,0
1231,1,241371,292904,1789997591754133823,1789997591754017156,116725,0,0.945781,1,1
1232,1,196288,225905,1789997591754400581,1789997591754321476,79144,0,0.000000,1,0
1233,1,214691,238986,1789997591754659285,1789997591754599738,59599,0,0.922084,1,1
1234,1,150881,175041,1789997591754846189,1789997591754785584,60624,0,0.000000,1,0
1235,1,123102,144217,1789997591755006341,1789997591754947940,58419,0,0.984866,1,1
1236,1,122522,142461,1789997591755159925,1789997591755104121,55822,0,0.981481,1,1
1237,1,123983,148669,1789997591755312609,1789997591755253843,58785,0,0.983177,1,1
1238,1,136865,158035,1789997591755484505,1789997591755421164,63361,0,0.000000,1,0
1239,1,159138,197505,1789997591755674625,1789997591755620658,54003,0,0.000000,1,0
1240,1,167446,191604,1789997591755897589,1789997591755845044,52565,0,0.919440,1,1
1241,1,155140,173272,1789997591756089313,1789997591756013775,75557,0,0.988183,1,1
1242,1,148347,197982,1789997591756265981,1789997591756197293,68708,0,0.000000,1,0
1243,1,177432,200875,1789997591756509825,1789997591756429902,79943,0,0.000000,1,0
1244,1,128390,152467,1789997591756672293,1789997591756610083,62229,0,0.983968,1,1
1245,1,154805,182263,1789997591756866738,1789997591756792726,74045,0,0.953686,1,1
1246,1,165465,196241,1789997591757069851,1789997591757013257,66119,0,0.982979,1,1
1247,1,316515,342180,1789997591757429236,1789997591757249862,179428,0,0.981300,1,1
1248,1,279636,302081,1789997591757744136,1789997591757595680,148474,0,0.859086,1,1
1249,1,257590,278434,1789997591758034963,1789997591757915113,119870,0,0.859721,1,1
1250,1,191445,209231,1789997591758256644,1789997591758166561,120645,0,0.000000,1,0
1251,1,275708,302513,1789997591758583017,1789997591758410837,172228,0,0.000000,1,0
1252,1,344462,423729,1789997591758967804,1789997591758751268,216628,0,0.000000,1,0
1253,1,359535,386052,1789997591759420006,1789997591759330765,89269,0,0.828150,1,1
1254,1,350836,386585,1789997591759811767,1789997591759700962,110857,0,0.984217,1,1
1255,1,317125,346642,1789997591760179247,1789997591760061228,118052,0,0.984225,1,1
1256,1,329906,358584,1789997591760552782,1789997591760436708,116095,0,0.979973,1,1
1257,1,285691,314796,1789997591760880943,1789997591760776160,104824,0,0.000000,1,0
1258,1,226763,253304,1789997591761158410,1789997591761195960,126624,37550,0.882239,1,1
1259,1,255826,284088,1789997591761638450,1789997591761552464,86016,0,0.972345,1,1
1260,1,182423,206698,1789997591761862672,1789997591761799861,62831,0,0.000000,1,0
1261,1,200357,238179,1789997591762098495,1789997591762008566,90001,0,0.982264,1,1
1262,1,185657,210969,1789997591762338135,1789997591762247691,90463,0,0.980678,1,1
1263,1,255751,294103,1789997591762631226,1789997591762533088,98210,0,0.981248,1,1
1264,1,195614,221920,1789997591762878670,1789997591762802285,76423,0,0.000000,1,0
1265,1,185395,217395,1789997591763100234,1789997591763029507,70769,0,0.985949,1,1
1266,1,197676,222363,1789997591763343576,1789997591763261765,81841,0,0.977848,1,1
1267,1,150894,175726,1789997591763532976,1789997591763479275,53733,0,0.986067,1,1
1268,1,175695,209521,1789997591763745563,1789997591763668457,77172,0,0.986869,1,1
1269,1,164460,184522,1789997591763955322,1789997591763901285,54055,0,0.000000,1,0
1270,1,157475,183048,1789997591764143954,1789997591764072307,71696,0,0.000000,1,0
1271,1,197702,226654,1789997591764379493,1789997591764321985,57534,0,0.983781,1,1
1272,1,219627,254592,1789997591764640473,1789997591764539539,101028,0,0.983847,1,1
1273,1,135629,164785,1789997591764822244,1789997591764773697,48601,0,0.000000,1,0
1274,1,193579,217572,1789997591765058002,1789997591764983879,74143,0,0.000000,1,0
1275,1,207679,241894,1789997591765301019,1789997591765210309,90782,0,0.985096,1,1
1276,1,151149,175505,1789997591765497960,1789997591765442147,55832,0,0.968476,1,1
1277,1,230659,260032,1789997591765764347,1789997591765641518,122858,0,0.988398,1,1
1278,1,262469,297178,1789997591766069579,1789997591765973295,96338,0,0.000000,1,0
1279,1,228930,260700,1789997591766347008,1789997591766264694,82345,0,0.977295,1,1
1280,1,185862,230918,1789997591766579561,1789997591766495162,84430,0,0.000000,1,0
1281,1,238905,282747,1789997591766877196,1789997591766766978,110252,0,0.883439,1,1
1282,1,186182,221825,1789997591767126975,1789997591767080769,46226,0,0.000000,1,0
1283,1,219709,253952,1789997591767399255,1789997591767303875,95425,0,0.000000,1,0
1284,1,162238,186084,1789997591767609877,1789997591767541414,68482,0,0.978150,1,1
1285,1,148237,176159,1789997591767794710,1789997591767743953,50795,0,0.000000,1,0
1286,1,199536,238550,1789997591768035321,1789997591767955088,80315,0,0.000000,1,0
1287,1,240989,273589,1789997591768328046,1789997591768245537,82582,0,0.000000,1,0
1288,1,205740,233499,1789997591768579954,1789997591768498928,81057,0,0.980712,1,1
1289,1,198899,226528,1789997591768820129,1789997591768741752,78420,0,0.980642,1,1
1290,1,193097,227704,1789997591769052961,1789997591768979397,73650,0,0.984398,1,1
1291,1,194059,217698,1789997591769299185,1789997591769211855,87360,0,0.978019,1,1
1292,1,199340,226420,1789997591769533641,1789997591769456226,77442,0,0.906747,1,1
1293,1,178415,212887,1789997591769752584,1789997591769675344,77316,0,0.984599,1,1
1294,1,165974,190651,1789997591769965638,1789997591769897359,68299,0,0.979662,1,1
1295,1,116515,143804,1789997591770118936,1789997591770066094,52878,0,0.000000,1,0
1296,1,153724,178458,1789997591770312621,1789997591770242029,70612,0,0.000000,1,0
1297,1,192362,219347,1789997591770541519,1789997591770459200,82369,0,0.000000,1,0
1298,1,186369,216743,1789997591770767711,1789997591770691137,76592,0,0.988071,1,1
1299,1,176723,213874,1789997591770989006,1789997591770910311,78772,0,0.979284,1,1
1300,1,199088,240265,1789997591771238336,1789997591771170611,67780,0,0.918417,1,1
1301,1,179766,204051,1789997591771477628,1789997591771421516,56133,0,0.920679,1,1
1302,1,150120,172062,1789997591771665780,1789997591771610152,55647,0,0.000000,1,0
1303,1,196916,228558,1789997591771895802,1789997591771803296,92525,0,0.985559,1,1
1304,1,143125,185049,1789997591772088009,1789997591772020005,80241,0,0.976360,1,1
1305,1,176401,212143,1789997591772318699,1789997591772265569,53153,0,0.885255,1,1
1306,1,201137,226836,1789997591772568047,1789997591772481391,86690,0,0.983356,1,1
1307,1,345426,371710,1789997591772952161,1789997591772730501,269229,0,0.983174,1,1
1308,1,376342,409859,1789997591773411836,1789997591773299881,112001,0,0.882941,1,1
1309,1,241278,270706,1789997591773700609,1789997591773602814,97815,0,0.981206,1,1
1310,1,204806,250642,1789997591773954340,1789997591773878771,89730,0,0.000000,1,0
1311,1,221564,262676,1789997591774236037,1789997591774133173,102885,0,0.000000,1,0
1312,1,194604,281252,1789997591774484514,1789997591774409216,75389,0,0.000000,1,0
1313,1,195924,222947,1789997591774781331,1789997591774712223,80032,0,0.878801,1,1
1314,1,195835,236313,1789997591775017436,1789997591774932451,85029,0,0.000000,1,0
1315,1,195638,220217,1789997591775271898,1789997591775197992,73929,0,0.980674,1,1
1316,1,127457,153138,1789997591775437361,1789997591775386110,51297,0,0.981063,1,1
1317,1,164989,202167,1789997591775639405,1789997591775590929,58150,0,0.978967,1,1
1318,1,161018,187465,1789997591775854445,1789997591775789942,64530,0,0.000000,1,0
1319,1,131200,159250,1789997591776026011,1789997591775970353,65296,0,0.983108,1,1
1320,1,181072,205372,1789997591776248903,1789997591776184150,64798,0,0.000000,1,0
1321,1,174256,200144,1789997591776457611,1789997591776392345,65306,0,0.000000,1,0
1322,1,188497,221185,1789997591776687550,1789997591776619142,68504,0,0.000000,1,0
1323,1,176040,215260,1789997591776905796,1789997591776830158,75688,0,0.000000,1,0
1324,1,206668,240966,1789997591777169586,1789997591777090296,79339,0,0.976187,1,1
1325,1,217898,245234,1789997591777436650,1789997591777379018,70067,0,0.907570,1,1
1326,1,171651,194122,1789997591777650297,1789997591777568581,81744,0,0.981477,1,1
1327,1,201549,229153,1789997591777886355,1789997591777809176,77229,0,0.982450,1,1
1328,1,192583,222359,1789997591778120732,1789997591778026247,94504,0,0.979569,1,1
1329,1,166613,193871,1789997591778328330,1789997591778268947,59428,0,0.000000,1,0
1330,1,182177,218181,1789997591778550823,1789997591778474533,76320,0,0.000000,1,0
1331,1,190574,227493,1789997591778788308,1789997591778721217,67118,0,0.000000,1,0
1332,1,156046,180488,1789997591778999811,1789997591778931961,77839,0,0.979902,1,1
1333,1,111570,135439,1789997591779147605,1789997591779094248,53390,0,0.983385,1,1
1334,1,226399,250380,1789997591779409590,1789997591779338369,71251,0,0.000000,1,0
1335,1,115668,181346,1789997591779559576,1789997591779511295,48334,0,0.983583,1,1
1336,1,263020,285662,1789997591779902094,1789997591779791872,110254,0,0.978104,1,1
1337,1,294366,329123,1789997591780231406,1789997591780134832,96607,0,0.000000,1,0
1338,1,363787,399395,1789997591780648838,1789997591780559798,89081,0,0.000000,1,0
1339,1,223229,264153,1789997591780922956,1789997591780837058,85945,0,0.000000,1,0
1340,1,193613,222094,1789997591781178308,1789997591781091950,86391,0,0.973529,1,1
1341,1,199498,237007,1789997591781419749,1789997591781330762,89076,0,0.960995,1,1
1342,1,241737,271135,1789997591781712445,1789997591781611538,100984,0,0.971025,1,1
1343,1,199696,231044,1789997591781950524,1789997591781883789,66787,0,0.000000,1,0
1344,1,200427,222853,1789997591782196076,1789997591782126410,69698,0,0.936690,1,1
1345,1,163840,193077,1789997591782393066,1789997591782438835,74464,45769,0.893752,1,1
1346,1,169037,209137,1789997591782712729,1789997591782639125,73635,0,0.977865,1,1
1347,1,163423,187739,1789997591782934483,1789997591782866250,68284,0,0.000000,1,0
1348,1,145728,173837,1789997591783115432,1789997591783036858,78614,0,0.000000,1,0
1349,1,193406,219172,1789997591783349686,1789997591783262127,87593,0,0.000000,1,0
1350,1,157143,180053,1789997591783545240,1789997591783488600,56659,0,0.982211,1,1
1351,1,202131,228021,1789997591783782203,1789997591783699382,82853,0,0.984184,1,1
1352,1,160799,183993,1789997591783985635,1789997591783929190,56492,0,0.000000,1,0
1353,1,197877,238031,1789997591784217133,1789997591784150642,66512,0,0.986046,1,1
1354,1,220215,248003,1789997591784503864,1789997591784446848,57055,0,0.871196,1,1
1355,1,208078,231705,1789997591784752064,1789997591784672638,79462,0,0.000000,1,0
1356,1,174812,209658,1789997591784962795,1789997591784882223,80657,0,0.983428,1,1
1357,1,209102,230985,1789997591785217670,1789997591785135854,81842,0,0.000000,1,0
1358,1,173822,199473,1789997591785424725,1789997591785366240,58505,0,0.938101,1,1
1359,1,181707,208383,1789997591785643656,1789997591785566543,77133,0,0.982128,1,1
1360,1,132079,153123,1789997591785816728,1789997591785775203,52186,0,0.960344,1,1
1361,1,184029,211807,1789997591786031815,1789997591785958577,73258,0,0.985954,1,1
1362,1,179810,205501,1789997591786251605,1789997591786180641,70997,0,0.000000,1,0
1363,1,182304,210656,1789997591786472175,1789997591786396321,75874,0,0.000000,1,0
1364,1,248127,292380,1789997591786761210,1789997591786626662,134584,0,0.980100,1,1
1365,1,236377,267805,1789997591787061075,1789997591786966386,94727,0,0.000000,1,0
1366,1,308850,349638,1789997591787416317,1789997591787317714,98631,0,0.985709,1,1
1367,1,206416,241702,1789997591787682870,1789997591787589786,93126,0,0.973090,1,1
1368,1,229496,262800,1789997591787965566,1789997591787875350,90270,0,0.971319,1,1
1369,1,170121,215155,1789997591788183526,1789997591788120806,62760,0,0.000000,1,0
1370,1,245363,278152,1789997591788492458,1789997591788409204,83341,0,0.927377,1,1
1371,1,163979,191832,1789997591788701544,1789997591788650185,64655,0,0.945333,1,1
1372,1,216170,240877,1789997591788958269,1789997591788864171,94123,0,0.000000,1,0
1373,1,246338,273968,1789997591789242684,1789997591789135140,107585,0,0.898583,1,1
1374,1,191007,225925,1789997591789475936,1789997591789399198,76815,0,0.941361,1,1
1375,1,205553,227441,1789997591789728312,1789997591789643507,84830,0,0.000000,1,0
1376,1,146599,171502,1789997591789907037,1789997591789823453,83611,0,0.000000,1,0
