count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567781941707591,118569,0.000000,0
1377,1789567781942114226,116406,0.000000,0
1378,1789567781942521191,116743,0.931000,1
1379,1789567781942928175,115020,0.931000,1
1380,1789567781943335160,115097,0.931000,1
1381,1789567781943742014,115375,0.000000,0
1382,1789567781944148909,115533,0.931000,1
1383,1789567781944555743,115391,0.931000,1
1384,1789567781944962398,117147,0.000000,0
1385,1789567781945370903,115404,0.931000,1
1386,1789567781945777887,115372,0.931000,1
1387,1789567781946184452,115359,0.000000,0
1388,1789567781946591646,115157,0.931000,1
1389,1789567781946998451,115573,0.000000,0
1390,1789567781947405516,115941,0.000000,0
1391,1789567781947812350,115669,0.000000,0
1392,1789567781948219565,115326,0.000000,0
1393,1789567781948626140,115993,0.931000,1
1394,1789567781949032964,116471,0.000000,0
1395,1789567781949441069,116857,0.931000,1
1396,1789567781949848293,115265,0.931000,1
1397,1789567781950255418,115753,0.931000,1
1398,1789567781950662013,114260,0.931000,1
1399,1789567781951068637,116168,0.000000,0
1400,1789567781951476122,115765,0.931000,1
1401,1789567781951883246,115462,0.931000,1
1402,1789567781952290691,115919,0.000000,0
1403,1789567781952697326,115066,0.931000,1
1404,1789567781953103890,122015,0.000000,0
1405,1789567781953513915,125872,0.931000,1
1406,1789567781953921119,115429,0.000000,0
1407,1789567781954328024,116246,0.931000,1
1408,1789567781954735159,115773,0.931000,1
1409,1789567781955141833,117251,0.000000,0
1410,1789567781955548908,114088,0.931000,1
1411,1789567781955955723,115284,0.000000,0
1412,1789567781956362947,115313,0.931000,1
1413,1789567781956769952,114780,0.931000,1
1414,1789567781957176726,117128,0.931000,1
1415,1789567781957583931,114905,0.931000,1
1416,1789567781957990606,115812,0.931000,1
1417,1789567781958397760,115370,0.931000,1
1418,1789567781958804645,116976,0.931000,1
1419,1789567781959211559,115695,0.000000,0
1420,1789567781959618244,114332,0.931000,1
1421,1789567781960024949,115209,0.000000,0
1422,1789567781960431893,116097,0.000000,0
1423,1789567781960838598,119433,0.000000,0
1424,1789567781961249293,117160,0.000000,0
1425,1789567781961657767,115468,0.931000,1
1426,1789567781962064662,116686,0.000000,0
1427,1789567781962472506,115404,0.931000,1
1428,1789567781962879291,115420,0.000000,0
1429,1789567781963286656,116137,0.931000,1
1430,1789567781963693440,115165,0.931000,1
1431,1789567781964100005,116562,0.000000,0
1432,1789567781964506899,119470,0.000000,0
1433,1789567781964913414,115897,0.000000,0
1434,1789567781965320859,115804,0.000000,0
1435,1789567781965727853,115032,0.000000,0
1436,1789567781966134718,115939,0.000000,0
1437,1789567781966541782,115117,0.000000,0
1438,1789567781966948787,124114,0.931000,1
1439,1789567781967355691,114692,0.000000,0
1440,1789567781967762276,116008,0.000000,0
1441,1789567781968168851,116486,0.931000,1
1442,1789567781968575975,116324,0.931000,1
1443,1789567781968983050,116331,0.000000,0
1444,1789567781969390604,116359,0.931000,1
1445,1789567781969799959,117775,0.000000,0
1446,1789567781970207254,116322,0.931000,1
1447,1789567781970613848,116290,0.931000,1
1448,1789567781971020403,115637,0.000000,0
1449,1789567781971427387,116646,0.931000,1
1450,1789567781971834152,117642,0.931000,1
1451,1789567781972241197,115719,0.931000,1
1452,1789567781972648301,115427,0.000000,0
1453,1789567781973054926,115654,0.000000,0
1454,1789567781973462320,115072,0.931000,1
1455,1789567781973869125,115729,0.000000,0
1456,1789567781974276300,115197,0.931000,1
1457,1789567781974683014,114954,0.000000,0
1458,1789567781975089619,119491,0.931000,1
1459,1789567781975496714,114808,0.000000,0
1460,1789567781975903548,118816,0.931000,1
1461,1789567781976310473,114263,0.931000,1
1462,1789567781976717237,115200,0.000000,0
1463,1789567781977123822,116908,0.931000,1
1464,1789567781977531327,115455,0.000000,0
1465,1789567781977938191,115513,0.000000,0
1466,1789567781978345286,117140,0.931000,1
1467,1789567781978752410,115187,0.000000,0
1468,1789567781979158975,118294,0.000000,0
1469,1789567781979566010,115541,0.000000,0
1470,1789567781979972594,115249,0.000000,0
1471,1789567781980379489,121297,0.931000,1
1472,1789567781980786224,118434,0.931000,1
1473,1789567781981192918,117121,0.931000,1
1474,1789567781981600343,115568,0.000000,0
1475,1789567781982008147,117346,0.931000,1
1476,1789567781982417682,117253,0.000000,0
1477,1789567781982824997,118120,0.000000,0
1478,1789567781983232401,116539,0.000000,0
1479,1789567781983639006,114995,0.931000,1
1480,1789567781984045780,115433,0.000000,0
1481,1789567781984452905,117850,0.000000,0
1482,1789567781984859870,115687,0.931000,1
1483,1789567781985267334,115325,0.931000,1
1484,1789567781985674499,116472,0.000000,0
1485,1789567781986081303,120101,0.931000,1
1486,1789567781986488208,117027,0.931000,1
1487,1789567781986894823,117794,0.931000,1
1488,1789567781987301697,119952,0.931000,1
1489,1789567781987708522,116199,0.931000,1
1490,1789567781988115477,117196,0.000000,0
1491,1789567781988522551,115473,0.931000,1
1492,1789567781988929306,115500,0.000000,0
1493,1789567781989337010,116269,0.000000,0
1494,1789567781989743955,115766,0.000000,0
1495,1789567781990150610,116973,0.000000,0
1496,1789567781990557704,116650,0.000000,0
1497,1789567781990964319,115747,0.931000,1
1498,1789567781991371353,116135,0.000000,0
1499,1789567781991777968,115842,0.931000,1
1500,1789567781992184733,117390,0.000000,0
1501,1789567781992591757,115328,0.000000,0
1502,1789567781992998442,118144,0.931000,1
1503,1789567781993406316,117072,0.931000,1
1504,1789567781993812961,126409,0.000000,0
1505,1789567781994219966,116306,0.000000,0
1506,1789567781994626820,115724,0.931000,1
1507,1789567781995033665,116391,0.931000,1
1508,1789567781995440919,117309,0.931000,1
1509,1789567781995847584,117356,0.931000,1
1510,1789567781996254468,115664,0.931000,1
1511,1789567781996661333,115221,0.000000,0
1512,1789567781997067948,117348,0.000000,0
1513,1789567781997475722,115935,0.931000,1
1514,1789567781997882477,115782,0.931000,1
1515,1789567781998289361,115601,0.000000,0
1516,1789567781998696086,120868,0.000000,0
1517,1789567781999103101,117765,0.000000,0
1518,1789567781999510195,115832,0.000000,0
1519,1789567781999916870,116049,0.000000,0
1520,1789567782000324135,117476,0.000000,0
1521,1789567782000730899,115974,0.931000,1
1522,1789567782001137894,117492,0.931000,1
1523,1789567782001545448,115300,0.000000,0
1524,1789567782001952423,116286,0.000000,0
1525,1789567782002359518,116433,0.000000,0
1526,1789567782002767652,116351,0.931000,1
1527,1789567782003174727,117938,0.931000,1
1528,1789567782003581851,116026,0.931000,1
1529,1789567782003988506,118483,0.931000,1
1530,1789567782004396171,118420,0.000000,0
1531,1789567782004806255,116988,0.000000,0
1532,1789567782005214010,116595,0.000000,0
1533,1789567782005620784,115763,0.931000,1
1534,1789567782006027819,114920,0.931000,1
1535,1789567782006435014,117636,0.000000,0
1536,1789567782006841648,116784,0.000000,0
1537,1789567782007248603,122202,0.000000,0
1538,1789567782007655488,117399,0.000000,0
1539,1789567782008062432,116167,0.000000,0
1540,1789567782008469407,117144,0.931000,1
1541,1789567782008876701,116111,0.000000,0
1542,1789567782009284106,116348,0.931000,1
1543,1789567782009691251,116125,0.000000,0
1544,1789567782010098015,120084,0.000000,0
1545,1789567782010504940,116501,0.000000,0
1546,1789567782010911704,116329,0.000000,0
1547,1789567782011318839,116125,0.000000,0
1548,1789567782011725854,116882,0.000000,0
1549,1789567782012132608,116370,0.000000,0
1550,1789567782012539603,116207,0.931000,1
1551,1789567782012946307,115615,0.931000,1
1552,1789567782013353702,125312,0.931000,1
1553,1789567782013763477,115819,0.931000,1
1554,1789567782014170671,116867,0.931000,1
1555,1789567782014577956,114774,0.931000,1
1556,1789567782014984741,117021,0.931000,1
1557,1789567782015391855,117078,0.000000,0
1558,1789567782015800530,117025,0.000000,0
1559,1789567782016207494,115114,0.000000,0
1560,1789567782016614249,117131,0.931000,1
1561,1789567782017021584,118328,0.000000,0
1562,1789567782017429348,117406,0.000000,0
1563,1789567782017836153,115932,0.000000,0
1564,1789567782018243217,116320,0.931000,1
1565,1789567782018650262,115947,0.000000,0
1566,1789567782019057037,116265,0.000000,0
1567,1789567782019463941,117153,0.931000,1
1568,1789567782019870556,115400,0.931000,1
1569,1789567782020277580,115987,0.000000,0
1570,1789567782020684445,123944,0.000000,0
1571,1789567782021091180,118591,0.000000,0
1572,1789567782021498824,120939,0.931000,1
1573,1789567782021905849,117026,0.000000,0
1574,1789567782022312963,116004,0.931000,1
1575,1789567782022719758,116561,0.000000,0
1576,1789567782023126553,118218,0.931000,1
1577,1789567782023534917,116096,0.931000,1
1578,1789567782023942152,116403,0.931000,1
1579,1789567782024349136,115880,0.000000,0
1580,1789567782024755971,115747,0.931000,1
1581,1789567782025162555,117146,0.931000,1
1582,1789567782025569960,115333,0.931000,1
1583,1789567782025976565,117330,0.931000,1
1584,1789567782026383559,117218,0.931000,1
1585,1789567782026790604,121025,0.931000,1
1586,1789567782027204588,116972,0.000000,0
1587,1789567782027611713,116199,0.931000,1
1588,1789567782028018658,115436,0.000000,0
1589,1789567782028425972,118155,0.931000,1
1590,1789567782028832757,116492,0.931000,1
1591,1789567782029240301,116009,0.931000,1
1592,1789567782029647306,119476,0.931000,1
1593,1789567782030053961,116513,0.931000,1
1594,1789567782030460965,117651,0.000000,0
1595,1789567782030867540,116518,0.931000,1
1596,1789567782031274634,116516,0.931000,1
1597,1789567782031681499,115463,0.931000,1
1598,1789567782032088174,116400,0.000000,0
1599,1789567782032495278,117948,0.931000,1
1600,1789567782032901863,120235,0.000000,0
1601,1789567782033309348,117302,0.000000,0
1602,1789567782033716292,117159,0.000000,0
1603,1789567782034123217,126817,0.931000,1
1604,1789567782034530411,116675,0.931000,1
1605,1789567782034937266,122382,0.931000,1
1606,1789567782035344191,116899,0.931000,1
1607,1789567782035750805,115437,0.931000,1
1608,1789567782036157450,118983,0.931000,1
1609,1789567782036564714,115761,0.931000,1
1610,1789567782036971339,117398,0.931000,1
1611,1789567782037378684,116906,0.931000,1
1612,1789567782037785728,119574,0.931000,1
1613,1789567782038192593,117570,0.000000,0
1614,1789567782038599708,117737,0.931000,1
1615,1789567782039006362,117645,0.000000,0
1616,1789567782039413407,117112,0.931000,1
1617,1789567782039819911,117880,0.000000,0
1618,1789567782040227066,117367,0.000000,0
1619,1789567782040634271,116064,0.000000,0
1620,1789567782041040805,117272,0.000000,0
1621,1789567782041448410,118009,0.000000,0
1622,1789567782041855384,116137,0.000000,0
1623,1789567782042262319,116224,0.000000,0
1624,1789567782042669074,116771,0.931000,1
1625,1789567782043075748,130919,0.000000,0
1626,1789567782043482923,117586,0.931000,1
1627,1789567782043889668,114933,0.000000,0
1628,1789567782044298292,117661,0.000000,0
1629,1789567782044705367,115298,0.931000,1
1630,1789567782045112101,116925,0.931000,1
1631,1789567782045519576,114522,0.931000,1
1632,1789567782045926550,114390,0.000000,0
1633,1789567782046333645,123838,0.931000,1
1634,1789567782046740350,114764,0.931000,1
1635,1789567782047146904,116732,0.000000,0
1636,1789567782047553829,121139,0.931000,1
1637,1789567782047960733,115787,0.000000,0
1638,1789567782048368068,115434,0.000000,0
1639,1789567782048774772,114292,0.931000,1
1640,1789567782049181367,120120,0.931000,1
1641,1789567782049589012,115296,0.000000,0
1642,1789567782049995876,117204,0.000000,0
1643,1789567782050402751,117391,0.931000,1
1644,1789567782050809836,115208,0.931000,1
1645,1789567782051216870,116176,0.931000,1
1646,1789567782051623405,114272,0.000000,0
1647,1789567782052030099,116070,0.931000,1
1648,1789567782052437204,116328,0.000000,0
1649,1789567782052843969,115175,0.000000,0
1650,1789567782053251353,116253,0.931000,1
1651,1789567782053658038,116019,0.931000,1
1652,1789567782054065012,116557,0.931000,1
1653,1789567782054472157,115764,0.931000,1
1654,1789567782054878792,116301,0.000000,0
1655,1789567782055285736,116690,0.000000,0
1656,1789567782055692311,119927,0.931000,1
1657,1789567782056099006,118573,0.931000,1
1658,1789567782056506160,114831,0.931000,1
1659,1789567782056912955,115908,0.931000,1
1660,1789567782057320519,116806,0.000000,0
1661,1789567782057727204,114423,0.931000,1
1662,1789567782058133739,117331,0.931000,1
1663,1789567782058540753,115318,0.000000,0
1664,1789567782058947418,117025,0.000000,0
1665,1789567782059354422,117753,0.000000,0
1666,1789567782059761207,116740,0.931000,1
1667,1789567782060168182,116037,0.931000,1
1668,1789567782060575086,114734,0.000000,0
1669,1789567782060982061,125921,0.931000,1
1670,1789567782061389626,116799,0.000000,0
1671,1789567782061802070,115537,0.931000,1
1672,1789567782062209405,116604,0.931000,1
1673,1789567782062616139,116711,0.000000,0
1674,1789567782063022954,117518,0.931000,1
1675,1789567782063429959,117455,0.931000,1
1676,1789567782063836953,116213,0.931000,1
1677,1789567782064243888,115261,0.000000,0
1678,1789567782064650462,115239,0.931000,1
1679,1789567782065057097,116145,0.000000,0
1680,1789567782065466282,116442,0.931000,1
1681,1789567782065873426,115280,0.000000,0
1682,1789567782066280561,116407,0.931000,1
1683,1789567782066687385,115725,0.931000,1
1684,1789567782067094290,120463,0.931000,1
1685,1789567782067501435,116639,0.931000,1
1686,1789567782067908089,116487,0.000000,0
1687,1789567782068315224,129754,0.931000,1
1688,1789567782068721888,120602,0.931000,1
1689,1789567782069128513,118079,0.931000,1
1690,1789567782069535908,118035,0.000000,0
1691,1789567782069942692,116153,0.000000,0
1692,1789567782070349797,118171,0.931000,1
1693,1789567782070756832,119328,0.931000,1
1694,1789567782071163736,123416,0.000000,0
1695,1789567782071571561,117643,0.931000,1
1696,1789567782071978465,116920,0.000000,0
1697,1789567782072385480,117997,0.931000,1
1698,1789567782072792745,129764,0.931000,1
1699,1789567782073211969,118583,0.000000,0
1700,1789567782073619074,120120,0.000000,0
1701,1789567782074026188,124408,0.000000,0
1702,1789567782074433203,116444,0.000000,0
1703,1789567782074839887,115912,0.000000,0
1704,1789567782075247162,116309,0.931000,1
1705,1789567782075653776,117247,0.000000,0
1706,1789567782076060621,118045,0.931000,1
1707,1789567782076468196,116932,0.931000,1
1708,1789567782076874840,118339,0.000000,0
1709,1789567782077282165,117956,0.931000,1
1710,1789567782077688879,117504,0.931000,1
1711,1789567782078095674,124541,0.931000,1
1712,1789567782078502699,117868,0.931000,1
1713,1789567782078909363,116295,0.000000,0
1714,1789567782079316358,119123,0.931000,1
1715,1789567782079723102,116711,0.000000,0
1716,1789567782080129847,118198,0.931000,1
1717,1789567782080536722,117335,0.000000,0
1718,1789567782080943766,118723,0.931000,1
1719,1789567782081351041,117979,0.931000,1
1720,1789567782081757936,120586,0.000000,0
1721,1789567782082164920,142395,0.000000,0
1722,1789567782082572065,117192,0.931000,1
1723,1789567782082978709,116220,0.000000,0
1724,1789567782083385664,113957,0.000000,0
1725,1789567782083792359,129993,0.931000,1
1726,1789567782084206243,117331,0.000000,0
1727,1789567782084612958,118428,0.000000,0
1728,1789567782085019632,116906,0.931000,1
1729,1789567782085426897,116704,0.931000,1
1730,1789567782085835192,114931,0.000000,0
1731,1789567782086242226,114938,0.000000,0
1732,1789567782086648941,116345,0.931000,1
1733,1789567782087055845,114043,0.931000,1
1734,1789567782087462960,128170,0.931000,1
1735,1789567782087869595,113967,0.000000,0
1736,1789567782088276579,114186,0.931000,1
1737,1789567782088683184,115762,0.000000,0
1738,1789567782089089968,120340,0.000000,0
1739,1789567782089497713,117287,0.931000,1
1740,1789567782089904598,115064,0.931000,1
1741,1789567782090311942,114102,0.000000,0
1742,1789567782090718507,114108,0.931000,1
1743,1789567782091125122,115846,0.931000,1
1744,1789567782091532346,113424,0.931000,1
1745,1789567782091939031,113441,0.000000,0
1746,1789567782092346135,114399,0.931000,1
1747,1789567782092753090,113446,0.931000,1
1748,1789567782093159945,116142,0.931000,1
1749,1789567782093568129,114480,0.931000,1
1750,1789567782093975184,115297,0.931000,1
1751,1789567782094382578,114456,0.931000,1
1752,1789567782094789773,116533,0.000000,0
1753,1789567782095200728,116140,0.931000,1
1754,1789567782095607812,115847,0.000000,0
1755,1789567782096014437,114764,0.000000,0
1756,1789567782096421271,113862,0.000000,0
1757,1789567782096827826,114599,0.931000,1
1758,1789567782097235161,115287,0.931000,1
1759,1789567782097641785,113444,0.000000,0
1760,1789567782098048710,114461,0.000000,0
1761,1789567782098455885,113018,0.931000,1
1762,1789567782098862689,113946,0.931000,1
1763,1789567782099270074,115573,0.000000,0
1764,1789567782099677058,115050,0.931000,1
1765,1789567782100083813,121708,0.931000,1
1766,1789567782100490628,116075,0.931000,1
1767,1789567782100897622,129223,0.931000,1
1768,1789567782101305067,114910,0.000000,0
1769,1789567782101711731,115268,0.931000,1
1770,1789567782102118616,116244,0.000000,0
1771,1789567782102525991,113461,0.000000,0
1772,1789567782102932745,113499,0.000000,0
1773,1789567782103339480,114387,0.931000,1
1774,1789567782103746164,112945,0.931000,1
1775,1789567782104152719,114962,0.931000,1
1776,1789567782104559563,113359,0.931000,1
1777,1789567782104966088,116346,0.000000,0
1778,1789567782105373543,114383,0.000000,0
1779,1789567782105780267,116821,0.000000,0
1780,1789567782106186962,116068,0.000000,0
1781,1789567782106595796,115386,0.931000,1
1782,1789567782107003101,116673,0.000000,0
1783,1789567782107410246,115580,0.000000,0
1784,1789567782107817490,114008,0.931000,1
1785,1789567782108224545,114395,0.000000,0
1786,1789567782108631499,115492,0.000000,0
1787,1789567782109038154,116699,0.000000,0
1788,1789567782109445869,115217,0.000000,0
1789,1789567782109854763,115215,0.000000,0
1790,1789567782110262198,115662,0.931000,1
1791,1789567782110669362,117100,0.000000,0
1792,1789567782111079797,114597,0.931000,1
1793,1789567782111487592,114583,0.000000,0
1794,1789567782111894406,115031,0.931000,1
1795,1789567782112301921,117679,0.000000,0
1796,1789567782112708915,114667,0.000000,0
1797,1789567782113115690,116024,0.000000,0
1798,1789567782113523165,114820,0.000000,0
1799,1789567782113930029,115798,0.931000,1
1800,1789567782114337494,125595,0.931000,1
1801,1789567782114744229,115462,0.000000,0
1802,1789567782115150993,116051,0.000000,0
1803,1789567782115557998,113867,0.931000,1
1804,1789567782115964612,113955,0.931000,1
1805,1789567782116371537,114322,0.931000,1
1806,1789567782116778492,113919,0.000000,0
1807,1789567782117185176,115967,0.931000,1
1808,1789567782117592541,121234,0.000000,0
1809,1789567782117999495,117451,0.931000,1
1810,1789567782118406620,115289,0.931000,1
1811,1789567782118813525,115136,0.931000,1
1812,1789567782119220729,114564,0.000000,0
1813,1789567782119627604,113381,0.931000,1
1814,1789567782120034329,114307,0.000000,0
1815,1789567782120441243,113975,0.931000,1
1816,1789567782120847818,113972,0.931000,1
1817,1789567782121255162,114451,0.000000,0
1818,1789567782121661907,115258,0.931000,1
1819,1789567782122068992,114674,0.931000,1
1820,1789567782122476026,114592,0.000000,0
1821,1789567782122883091,114469,0.000000,0
1822,1789567782123290065,114337,0.931000,1
1823,1789567782123696670,116724,0.000000,0
1824,1789567782124103325,113542,0.931000,1
1825,1789567782124510209,113889,0.000000,0
1826,1789567782124917374,114416,0.000000,0
1827,1789567782125325069,114943,0.931000,1
1828,1789567782125732403,113791,0.000000,0
1829,1789567782126139158,122688,0.931000,1
1830,1789567782126546282,117366,0.000000,0
1831,1789567782126952977,116392,0.000000,0
1832,1789567782127361172,115690,0.000000,0
1833,1789567782127768006,125758,0.000000,0
1834,1789567782128174951,116025,0.000000,0
1835,1789567782128582195,114613,0.931000,1
1836,1789567782128988990,113689,0.000000,0
1837,1789567782129396525,113556,0.000000,0
1838,1789567782129803449,116104,0.931000,1
1839,1789567782130210504,114012,0.000000,0
1840,1789567782130617078,115040,0.000000,0
1841,1789567782131023653,115626,0.931000,1
1842,1789567782131430797,115254,0.000000,0
1843,1789567782131837992,115311,0.000000,0
1844,1789567782132245437,114248,0.931000,1
1845,1789567782132652251,113756,0.931000,1
1846,1789567782133059056,113763,0.931000,1
1847,1789567782133466350,114092,0.931000,1
1848,1789567782133873135,113928,0.000000,0
1849,1789567782134280140,113925,0.931000,1
1850,1789567782134686824,114893,0.000000,0
1851,1789567782135093829,117680,0.931000,1
1852,1789567782135500813,115148,0.000000,0
1853,1789567782135907418,115264,0.000000,0
1854,1789567782136314313,115822,0.000000,0
1855,1789567782136721207,114980,0.931000,1
1856,1789567782137127862,115477,0.000000,0
1857,1789567782137535216,114645,0.000000,0
1858,1789567782137942081,115981,0.000000,0
1859,1789567782138349616,113318,0.000000,0
1860,1789567782138756610,113666,0.931000,1
1861,1789567782139163305,115054,0.931000,1
1862,1789567782139570630,114251,0.931000,1
1863,1789567782139977214,115569,0.000000,0
1864,1789567782140384399,115645,0.000000,0
1865,1789567782140791123,120203,0.000000,0
1866,1789567782141209978,125210,0.000000,0
1867,1789567782141617992,115628,0.931000,1
1868,1789567782142024937,115785,0.000000,0
1869,1789567782142432252,115413,0.000000,0
1870,1789567782142838836,115110,0.931000,1
1871,1789567782143245951,114777,0.000000,0
1872,1789567782143652686,114654,0.000000,0
1873,1789567782144059920,114482,0.000000,0
1874,1789567782144467315,115079,0.000000,0
1875,1789567782144874059,116366,0.931000,1
1876,1789567782145282064,115764,0.000000,0
1877,1789567782145688829,115171,0.931000,1
1878,1789567782146095753,120529,0.931000,1
1879,1789567782146502938,115146,0.931000,1
1880,1789567782146909512,114753,0.931000,1
1881,1789567782147316637,114110,0.931000,1
1882,1789567782147723602,115417,0.000000,0
1883,1789567782148130506,116316,0.000000,0
1884,1789567782148539301,114933,0.000000,0
1885,1789567782148946336,116710,0.931000,1
1886,1789567782149353870,115068,0.931000,1
1887,1789567782149760675,115404,0.931000,1
1888,1789567782150167469,116802,0.931000,1
1889,1789567782150574824,114999,0.931000,1
1890,1789567782150981699,114726,0.931000,1
1891,1789567782151389063,113575,0.931000,1
1892,1789567782151795828,118401,0.931000,1
1893,1789567782152206932,114329,0.000000,0
1894,1789567782152613587,114966,0.931000,1
1895,1789567782153020562,115953,0.000000,0
1896,1789567782153427866,117101,0.000000,0
1897,1789567782153834571,115777,0.000000,0
1898,1789567782154241715,116236,0.931000,1
1899,1789567782154648620,125503,0.000000,0
1900,1789567782155055364,116651,0.000000,0
1901,1789567782155462559,115598,0.931000,1
1902,1789567782155869294,114445,0.000000,0
1903,1789567782156276098,114332,0.000000,0
1904,1789567782156683043,114429,0.000000,0
1905,1789567782157089617,116138,0.931000,1
1906,1789567782157497192,118655,0.931000,1
1907,1789567782157904186,115053,0.931000,1
1908,1789567782158311731,115890,0.000000,0
1909,1789567782158718476,116226,0.931000,1
1910,1789567782159125030,116714,0.000000,0
1911,1789567782159532125,115691,0.931000,1
1912,1789567782159938840,115518,0.931000,1
1913,1789567782160345634,113967,0.931000,1
1914,1789567782160752439,114783,0.931000,1
1915,1789567782161159023,116601,0.931000,1
1916,1789567782161566908,115088,0.000000,0
1917,1789567782161973983,115255,0.931000,1
1918,1789567782162380957,115203,0.931000,1
1919,1789567782162787562,118049,0.931000,1
1920,1789567782163194136,116588,0.000000,0
1921,1789567782163601401,115185,0.000000,0
1922,1789567782164008316,116142,0.000000,0
1923,1789567782164415650,115720,0.000000,0
1924,1789567782164822725,116017,0.000000,0
1925,1789567782165229980,114854,0.000000,0
1926,1789567782165636794,114821,0.931000,1
1927,1789567782166043369,114928,0.000000,0
1928,1789567782166450383,114417,0.931000,1
1929,1789567782166857168,115494,0.000000,0
1930,1789567782167264313,116471,0.931000,1
1931,1789567782167671167,115208,0.000000,0
1932,1789567782168077842,131815,0.000000,0
1933,1789567782168484726,115923,0.000000,0
1934,1789567782168892801,119170,0.931000,1
1935,1789567782169300356,114588,0.931000,1
1936,1789567782169707050,115065,0.000000,0
1937,1789567782170113655,116382,0.931000,1
1938,1789567782170520770,115769,0.931000,1
1939,1789567782170927704,115347,0.000000,0
1940,1789567782171334779,116894,0.000000,0
1941,1789567782171741523,115312,0.931000,1
1942,1789567782172148318,116399,0.000000,0
1943,1789567782172555213,115206,0.931000,1
1944,1789567782172962067,114234,0.000000,0
1945,1789567782173369452,114291,0.931000,1
1946,1789567782173776476,115429,0.931000,1
1947,1789567782174183361,115686,0.000000,0
1948,1789567782174590446,114712,0.000000,0
1949,1789567782174997250,115810,0.931000,1
1950,1789567782175404765,115988,0.931000,1
1951,1789567782175811640,117985,0.931000,1
1952,1789567782176218604,119363,0.931000,1
1953,1789567782176625939,115619,0.931000,1
1954,1789567782177032953,116757,0.000000,0
1955,1789567782177440848,115154,0.931000,1
1956,1789567782177847903,116851,0.000000,0
1957,1789567782178254907,114930,0.931000,1
1958,1789567782178661802,114686,0.000000,0
1959,1789567782179068456,116984,0.931000,1
1960,1789567782179475401,114221,0.931000,1
1961,1789567782179882166,114128,0.000000,0
1962,1789567782180289510,118716,0.931000,1
1963,1789567782180696595,114723,0.931000,1
1964,1789567782181103149,124222,0.000000,0
1965,1789567782181510734,114598,0.931000,1
1966,1789567782181917449,116135,0.931000,1
1967,1789567782182324833,115503,0.931000,1
1968,1789567782182731768,114310,0.931000,1
1969,1789567782183138362,117478,0.931000,1
1970,1789567782183545477,114584,0.931000,1
1971,1789567782183952261,114752,0.000000,0
1972,1789567782184359346,114390,0.931000,1
1973,1789567782184765971,114697,0.000000,0
1974,1789567782185172825,116505,0.931000,1
1975,1789567782185580080,115321,0.000000,0
1976,1789567782185986724,116029,0.000000,0
1977,1789567782186393699,115276,0.000000,0
1978,1789567782186801424,118973,0.000000,0
1979,1789567782187208508,117372,0.931000,1
1980,1789567782187615473,116909,0.931000,1
1981,1789567782188022187,116046,0.000000,0
1982,1789567782188429162,115833,0.000000,0
1983,1789567782188835877,115370,0.000000,0
1984,1789567782189243451,114628,0.000000,0
1985,1789567782189651596,115725,0.000000,0
1986,1789567782190058681,115212,0.931000,1
1987,1789567782190465925,117220,0.931000,1
1988,1789567782190872730,116727,0.000000,0
1989,1789567782191281074,122305,0.000000,0
1990,1789567782191687639,121852,0.000000,0
1991,1789567782192094504,119889,0.931000,1
1992,1789567782192502038,115377,0.931000,1
1993,1789567782192908683,115273,0.000000,0
1994,1789567782193315967,116232,0.000000,0
1995,1789567782193722782,115609,0.931000,1
1996,1789567782194129927,118096,0.931000,1
1997,1789567782194537091,123114,0.931000,1
1998,1789567782194943986,116341,0.000000,0
1999,1789567782195351021,116278,0.000000,0
