count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567796865599783,95833,0.000000,0
1377,1789567796866006608,94181,0.000000,0
1378,1789567796866413522,94780,0.000000,0
1379,1789567796866820617,96378,0.000000,0
1380,1789567796867227241,95498,0.931000,1
1381,1789567796867634256,96187,0.931000,1
1382,1789567796868040991,93125,0.000000,0
1383,1789567796868447945,94264,0.931000,1
1384,1789567796868854810,95052,0.000000,0
1385,1789567796869262225,97380,0.000000,0
1386,1789567796869669429,97250,0.000000,0
1387,1789567796870076334,96288,0.931000,1
1388,1789567796870483548,96287,0.000000,0
1389,1789567796870890643,99736,0.000000,0
1390,1789567796871297618,96644,0.000000,0
1391,1789567796871704572,93993,0.931000,1
1392,1789567796872111277,93991,0.000000,0
1393,1789567796872518671,93711,0.000000,0
1394,1789567796872925826,95379,0.000000,0
1395,1789567796873333431,96217,0.931000,1
1396,1789567796873740345,94297,0.931000,1
1397,1789567796874147370,95155,0.931000,1
1398,1789567796874554445,95213,0.000000,0
1399,1789567796874961169,95023,0.000000,0
1400,1789567796875368024,96401,0.931000,1
1401,1789567796875774998,95850,0.931000,1
1402,1789567796876182533,94758,0.931000,1
1403,1789567796876589658,94287,0.000000,0
1404,1789567796876996372,93666,0.000000,0
1405,1789567796877405667,95644,0.931000,1
1406,1789567796877813071,95574,0.000000,0
1407,1789567796878220116,94742,0.000000,0
1408,1789567796878627281,95920,0.931000,1
1409,1789567796879034315,97039,0.931000,1
1410,1789567796879441960,95897,0.000000,0
1411,1789567796879849064,97287,0.931000,1
1412,1789567796880256049,95806,0.931000,1
1413,1789567796880663194,93334,0.931000,1
1414,1789567796881069858,100253,0.000000,0
1415,1789567796881477213,94021,0.931000,1
1416,1789567796881884018,94629,0.931000,1
1417,1789567796882290942,94988,0.931000,1
1418,1789567796882698147,95017,0.931000,1
1419,1789567796883105211,96437,0.000000,0
1420,1789567796883512146,96575,0.000000,0
1421,1789567796883919191,95993,0.931000,1
1422,1789567796884326595,95662,0.931000,1
1423,1789567796884733450,93950,0.000000,0
1424,1789567796885140064,95769,0.000000,0
1425,1789567796885548219,95409,0.000000,0
1426,1789567796885956853,93438,0.000000,0
1427,1789567796886364248,95506,0.000000,0
1428,1789567796886771043,94324,0.931000,1
1429,1789567796887177907,95883,0.931000,1
1430,1789567796887584912,95771,0.931000,1
1431,1789567796887991566,94380,0.000000,0
1432,1789567796888398671,96189,0.000000,0
1433,1789567796888805575,94759,0.000000,0
1434,1789567796889212890,95927,0.931000,1
1435,1789567796889619965,95485,0.000000,0
1436,1789567796890026689,93864,0.000000,0
1437,1789567796890434064,94662,0.000000,0
1438,1789567796890840959,97041,0.931000,1
1439,1789567796891247893,96600,0.000000,0
1440,1789567796891654808,94649,0.000000,0
1441,1789567796892061492,96348,0.000000,0
1442,1789567796892468887,99686,0.931000,1
1443,1789567796892875812,102084,0.931000,1
1444,1789567796893287686,95503,0.931000,1
1445,1789567796893694641,94841,0.931000,1
1446,1789567796894101795,94230,0.000000,0
1447,1789567796894509090,98829,0.000000,0
1448,1789567796894916125,96328,0.000000,0
1449,1789567796895323099,94247,0.000000,0
1450,1789567796895729854,96105,0.000000,0
1451,1789567796896136788,95054,0.000000,0
1452,1789567796896543693,96642,0.000000,0
1453,1789567796896950478,95070,0.000000,0
1454,1789567796897357942,94980,0.000000,0
1455,1789567796897764767,95069,0.931000,1
1456,1789567796898171512,94997,0.000000,0
1457,1789567796898578446,95386,0.000000,0
1458,1789567796898985391,94474,0.931000,1
1459,1789567796899392375,96033,0.000000,0
1460,1789567796899799130,94911,0.931000,1
1461,1789567796900206045,94930,0.000000,0
1462,1789567796900613079,95450,0.000000,0
1463,1789567796901019994,95118,0.931000,1
1464,1789567796901427348,96077,0.931000,1
1465,1789567796901834213,94745,0.000000,0
1466,1789567796902241038,95103,0.000000,0
1467,1789567796902648242,93243,0.000000,0
1468,1789567796903055077,96761,0.000000,0
1469,1789567796903462162,94779,0.000000,0
1470,1789567796903868826,101769,0.000000,0
1471,1789567796904275411,94127,0.931000,1
1472,1789567796904682215,94546,0.000000,0
1473,1789567796905089140,95944,0.000000,0
1474,1789567796905496585,95253,0.000000,0
1475,1789567796905903459,97252,0.931000,1
1476,1789567796906310454,94750,0.000000,0
1477,1789567796906717408,93880,0.000000,0
1478,1789567796907125433,96468,0.931000,1
1479,1789567796907532568,94606,0.000000,0
1480,1789567796907939392,97716,0.000000,0
1481,1789567796908346397,95084,0.000000,0
1482,1789567796908753381,95313,0.000000,0
1483,1789567796909160296,95931,0.931000,1
1484,1789567796909567741,96080,0.000000,0
1485,1789567796909974535,95859,0.931000,1
1486,1789567796910381600,94087,0.000000,0
1487,1789567796910788175,95566,0.000000,0
1488,1789567796911194819,95925,0.931000,1
1489,1789567796911601654,94993,0.931000,1
1490,1789567796912008398,94752,0.000000,0
1491,1789567796912415323,97410,0.931000,1
1492,1789567796912822178,95069,0.000000,0
1493,1789567796913229232,96979,0.000000,0
1494,1789567796913636427,95467,0.000000,0
1495,1789567796914043051,96066,0.931000,1
1496,1789567796914450076,95224,0.000000,0
1497,1789567796914856910,96013,0.000000,0
1498,1789567796915263765,101511,0.000000,0
1499,1789567796915670770,94620,0.931000,1
1500,1789567796916077534,94980,0.000000,0
1501,1789567796916484459,95958,0.000000,0
1502,1789567796916891173,102287,0.000000,0
1503,1789567796917298518,96025,0.000000,0
1504,1789567796917705303,94863,0.931000,1
1505,1789567796918112327,94832,0.000000,0
1506,1789567796918519402,95121,0.931000,1
1507,1789567796918926136,98541,0.000000,0
1508,1789567796919333411,94899,0.000000,0
1509,1789567796919740286,95717,0.931000,1
1510,1789567796920146950,94746,0.000000,0
1511,1789567796920553715,95864,0.931000,1
1512,1789567796920960399,94893,0.931000,1
1513,1789567796921367974,98932,0.000000,0
1514,1789567796921774809,96121,0.000000,0
1515,1789567796922181873,95540,0.000000,0
1516,1789567796922589008,95258,0.931000,1
1517,1789567796922995823,96776,0.931000,1
1518,1789567796923402977,94445,0.931000,1
1519,1789567796923809612,96264,0.931000,1
1520,1789567796924216316,95903,0.000000,0
1521,1789567796924623431,94612,0.000000,0
1522,1789567796925030406,95760,0.931000,1
1523,1789567796925438320,97719,0.000000,0
1524,1789567796925845175,95207,0.931000,1
1525,1789567796926251749,95766,0.931000,1
1526,1789567796926658954,99525,0.931000,1
1527,1789567796927065639,96403,0.000000,0
1528,1789567796927473723,95542,0.000000,0
1529,1789567796927884168,95651,0.000000,0
1530,1789567796928291242,95730,0.931000,1
1531,1789567796928697977,94738,0.000000,0
1532,1789567796929104612,94947,0.000000,0
1533,1789567796929512236,97156,0.931000,1
1534,1789567796929919041,95954,0.000000,0
1535,1789567796930326356,94732,0.931000,1
1536,1789567796930733010,96222,0.931000,1
1537,1789567796931140425,97560,0.000000,0
1538,1789567796931547449,96360,0.000000,0
1539,1789567796931954394,98158,0.931000,1
1540,1789567796932361359,95526,0.931000,1
1541,1789567796932768163,95065,0.931000,1
1542,1789567796933175008,95283,0.931000,1
1543,1789567796933582342,94403,0.931000,1
1544,1789567796933989247,94611,0.000000,0
1545,1789567796934396372,95190,0.000000,0
1546,1789567796934803646,99549,0.931000,1
1547,1789567796935211741,95847,0.000000,0
1548,1789567796935618936,95985,0.000000,0
1549,1789567796936026070,96684,0.000000,0
1550,1789567796936433355,97692,0.000000,0
1551,1789567796936840159,96523,0.000000,0
1552,1789567796937247484,96751,0.000000,0
1553,1789567796937654539,94959,0.000000,0
1554,1789567796938061423,97958,0.931000,1
1555,1789567796938468528,96526,0.000000,0
1556,1789567796938875602,99465,0.931000,1
1557,1789567796939289437,96023,0.931000,1
1558,1789567796939696362,96913,0.000000,0
1559,1789567796940103556,96112,0.931000,1
1560,1789567796940510671,97970,0.000000,0
1561,1789567796940918025,96599,0.931000,1
1562,1789567796941325500,95767,0.000000,0
1563,1789567796941732215,95445,0.000000,0
1564,1789567796942139079,95895,0.000000,0
1565,1789567796942546344,94684,0.000000,0
1566,1789567796942953318,96943,0.931000,1
1567,1789567796943360393,95471,0.000000,0
1568,1789567796943767827,95740,0.931000,1
1569,1789567796944174502,96538,0.000000,0
1570,1789567796944581696,96287,0.000000,0
1571,1789567796944988401,99525,0.000000,0
1572,1789567796945395996,96944,0.931000,1
1573,1789567796945802760,96124,0.000000,0
1574,1789567796946209365,95492,0.000000,0
1575,1789567796946616480,94680,0.931000,1
1576,1789567796947023074,97059,0.931000,1
1577,1789567796947430549,95267,0.000000,0
1578,1789567796947837413,96846,0.931000,1
1579,1789567796948246108,101194,0.931000,1
1580,1789567796948653303,95654,0.931000,1
1581,1789567796949060177,97053,0.000000,0
1582,1789567796949467512,101091,0.931000,1
1583,1789567796949874136,96280,0.000000,0
1584,1789567796950284961,96838,0.000000,0
1585,1789567796950692306,94826,0.931000,1
1586,1789567796951099050,96066,0.000000,0
1587,1789567796951506015,97784,0.931000,1
1588,1789567796951913109,95264,0.931000,1
1589,1789567796952320364,96332,0.000000,0
1590,1789567796952727259,96690,0.000000,0
1591,1789567796953134343,97179,0.000000,0
1592,1789567796953542368,96617,0.931000,1
1593,1789567796953949472,95627,0.000000,0
1594,1789567796954356677,95475,0.931000,1
1595,1789567796954763762,95404,0.000000,0
1596,1789567796955170636,96553,0.931000,1
1597,1789567796955577981,97941,0.000000,0
1598,1789567796955984826,95899,0.000000,0
1599,1789567796956391930,96099,0.000000,0
1600,1789567796956800495,96217,0.000000,0
1601,1789567796957207539,96646,0.931000,1
1602,1789567796957614734,95435,0.931000,1
1603,1789567796958021409,99343,0.931000,1
1604,1789567796958428263,97102,0.000000,0
1605,1789567796958835198,97410,0.000000,0
1606,1789567796959241822,97620,0.000000,0
1607,1789567796959649007,96228,0.931000,1
1608,1789567796960056212,95266,0.931000,1
1609,1789567796960463156,95595,0.000000,0
1610,1789567796960869991,106824,0.000000,0
1611,1789567796961286735,95733,0.000000,0
1612,1789567796961693570,100622,0.000000,0
1613,1789567796962100765,96080,0.931000,1
1614,1789567796962507969,100089,0.000000,0
1615,1789567796962914684,96557,0.931000,1
1616,1789567796963321948,95996,0.931000,1
1617,1789567796963728643,96055,0.931000,1
1618,1789567796964135478,95034,0.000000,0
1619,1789567796964542312,97383,0.931000,1
1620,1789567796964949187,96231,0.931000,1
1621,1789567796965356602,95769,0.931000,1
1622,1789567796965763526,96648,0.000000,0
1623,1789567796966170421,96456,0.931000,1
1624,1789567796966577315,96886,0.931000,1
1625,1789567796966984050,97365,0.931000,1
1626,1789567796967390975,95813,0.931000,1
1627,1789567796967797799,96282,0.000000,0
1628,1789567796968204854,97100,0.931000,1
1629,1789567796968611778,95849,0.000000,0
1630,1789567796969020083,96717,0.000000,0
1631,1789567796969427458,96296,0.931000,1
1632,1789567796969834172,96266,0.931000,1
1633,1789567796970240857,97694,0.000000,0
1634,1789567796970648061,96293,0.000000,0
1635,1789567796971054896,99161,0.000000,0
1636,1789567796971461860,95860,0.000000,0
1637,1789567796971868655,98828,0.931000,1
1638,1789567796972275370,101357,0.931000,1
1639,1789567796972682244,95367,0.931000,1
1640,1789567796973088829,96245,0.000000,0
1641,1789567796973496283,96164,0.931000,1
1642,1789567796973903168,95942,0.931000,1
1643,1789567796974310393,95400,0.000000,0
1644,1789567796974717127,96800,0.931000,1
1645,1789567796975124152,99648,0.931000,1
1646,1789567796975531196,96437,0.931000,1
1647,1789567796975937881,97976,0.931000,1
1648,1789567796976345026,96394,0.931000,1
1649,1789567796976751860,95143,0.931000,1
1650,1789567796977158645,96431,0.931000,1
1651,1789567796977566090,99590,0.000000,0
1652,1789567796977973004,95819,0.000000,0
1653,1789567796978380099,96087,0.000000,0
1654,1789567796978786733,96937,0.931000,1
1655,1789567796979193398,96655,0.931000,1
1656,1789567796979600153,97523,0.000000,0
1657,1789567796980007027,98223,0.931000,1
1658,1789567796980414152,95721,0.000000,0
1659,1789567796980820906,96650,0.000000,0
1660,1789567796981228221,98798,0.931000,1
1661,1789567796981635376,96527,0.931000,1
1662,1789567796982042120,96676,0.931000,1
1663,1789567796982449705,96904,0.000000,0
1664,1789567796982856480,97633,0.931000,1
1665,1789567796983263234,97982,0.000000,0
1666,1789567796983670399,101200,0.931000,1
1667,1789567796984077063,98769,0.000000,0
1668,1789567796984484238,95767,0.000000,0
1669,1789567796984890923,97246,0.000000,0
1670,1789567796985298797,96476,0.000000,0
1671,1789567796985705532,96114,0.000000,0
1672,1789567796986112266,96533,0.931000,1
1673,1789567796986519251,95001,0.000000,0
1674,1789567796986926006,97479,0.931000,1
1675,1789567796987333120,95768,0.931000,1
1676,1789567796987740265,96627,0.000000,0
1677,1789567796988147269,97157,0.931000,1
1678,1789567796988554214,102325,0.931000,1
1679,1789567796988961119,97493,0.931000,1
1680,1789567796989368673,95752,0.000000,0
1681,1789567796989775478,97320,0.931000,1
1682,1789567796990183913,97358,0.931000,1
1683,1789567796990591067,98399,0.931000,1
1684,1789567796990997982,97857,0.931000,1
1685,1789567796991405176,97016,0.000000,0
1686,1789567796991812111,96484,0.000000,0
1687,1789567796992218806,97572,0.000000,0
1688,1789567796992625690,97491,0.931000,1
1689,1789567796993032345,97609,0.000000,0
1690,1789567796993440299,97849,0.931000,1
1691,1789567796993847274,96578,0.000000,0
1692,1789567796994253969,98796,0.000000,0
1693,1789567796994661243,96045,0.000000,0
1694,1789567796995068048,101273,0.931000,1
1695,1789567796995475002,97142,0.931000,1
1696,1789567796995883807,96420,0.000000,0
1697,1789567796996290711,97450,0.931000,1
1698,1789567796996697886,96669,0.000000,0
1699,1789567796997104630,99478,0.931000,1
1700,1789567796997512085,95876,0.931000,1
1701,1789567796997918980,96614,0.931000,1
1702,1789567796998326174,97173,0.000000,0
1703,1789567796998733089,95771,0.931000,1
1704,1789567796999139854,97049,0.931000,1
1705,1789567796999547248,96499,0.000000,0
1706,1789567796999954203,96538,0.000000,0
1707,1789567797000361637,96407,0.931000,1
1708,1789567797000768512,97075,0.000000,0
1709,1789567797001175597,97083,0.931000,1
1710,1789567797001582851,98602,0.931000,1
1711,1789567797001989586,99830,0.931000,1
1712,1789567797002396410,97420,0.931000,1
1713,1789567797002803425,97579,0.000000,0
1714,1789567797003210170,97547,0.931000,1
1715,1789567797003617134,99326,0.931000,1
1716,1789567797004023939,96134,0.931000,1
1717,1789567797004430894,96272,0.000000,0
1718,1789567797004837718,97561,0.931000,1
1719,1789567797005244943,98400,0.931000,1
1720,1789567797005652017,96690,0.000000,0
1721,1789567797006058862,97248,0.000000,0
1722,1789567797006466007,101316,0.000000,0
1723,1789567797006873201,99095,0.000000,0
1724,1789567797007285026,97043,0.931000,1
1725,1789567797007692010,96593,0.931000,1
1726,1789567797008098775,95891,0.931000,1
1727,1789567797008505720,96249,0.000000,0
1728,1789567797008912404,97219,0.931000,1
1729,1789567797009319719,96167,0.931000,1
1730,1789567797009726543,96476,0.931000,1
1731,1789567797010133218,98724,0.000000,0
1732,1789567797010543033,96953,0.931000,1
1733,1789567797010950187,98142,0.931000,1
1734,1789567797011357202,98200,0.000000,0
1735,1789567797011763967,96499,0.931000,1
1736,1789567797012170541,96348,0.931000,1
1737,1789567797012577386,96496,0.931000,1
1738,1789567797012984110,97206,0.931000,1
1739,1789567797013391665,96434,0.931000,1
1740,1789567797013798620,97462,0.000000,0
1741,1789567797014205334,96791,0.000000,0
1742,1789567797014612329,100880,0.931000,1
1743,1789567797015019133,105369,0.000000,0
1744,1789567797015427048,100868,0.931000,1
1745,1789567797015836293,97116,0.000000,0
1746,1789567797016243097,101595,0.931000,1
1747,1789567797016650372,96173,0.931000,1
1748,1789567797017057036,98202,0.000000,0
1749,1789567797017464881,96900,0.931000,1
1750,1789567797017871706,103649,0.000000,0
1751,1789567797018278360,97909,0.931000,1
1752,1789567797018685275,97437,0.931000,1
1753,1789567797019092800,97075,0.000000,0
1754,1789567797019499784,97394,0.931000,1
1755,1789567797019906749,97192,0.000000,0
1756,1789567797020313573,97271,0.931000,1
1757,1789567797020720358,96201,0.000000,0
1758,1789567797021127123,103469,0.931000,1
1759,1789567797021534447,97138,0.931000,1
1760,1789567797021941102,97076,0.000000,0
1761,1789567797022348076,96455,0.000000,0
1762,1789567797022755181,97833,0.000000,0
1763,1789567797023162015,96942,0.000000,0
1764,1789567797023569300,98572,0.000000,0
1765,1789567797023976455,97370,0.000000,0
1766,1789567797024383329,96529,0.000000,0
1767,1789567797024790214,100397,0.000000,0
1768,1789567797025205548,97036,0.000000,0
1769,1789567797025612703,97964,0.931000,1
1770,1789567797026019777,97324,0.000000,0
1771,1789567797026426592,97202,0.000000,0
1772,1789567797026833567,97191,0.000000,0
1773,1789567797027240571,98680,0.931000,1
1774,1789567797027647396,98058,0.931000,1
1775,1789567797028054060,96897,0.000000,0
1776,1789567797028461025,102926,0.931000,1
1777,1789567797028867810,100354,0.000000,0
1778,1789567797029275304,104153,0.000000,0
1779,1789567797029682399,96392,0.931000,1
1780,1789567797030089024,97610,0.931000,1
1781,1789567797030496358,96209,0.000000,0
1782,1789567797030903063,97077,0.931000,1
1783,1789567797031311867,97437,0.931000,1
1784,1789567797031718782,96715,0.000000,0
1785,1789567797032125887,97823,0.931000,1
1786,1789567797032534141,95982,0.000000,0
1787,1789567797032941026,97931,0.931000,1
1788,1789567797033348860,97570,0.931000,1
1789,1789567797033757835,96949,0.000000,0
1790,1789567797034165100,98007,0.931000,1
1791,1789567797034572024,99156,0.000000,0
1792,1789567797034979199,99994,0.931000,1
1793,1789567797035386173,97413,0.931000,1
1794,1789567797035792968,99302,0.931000,1
1795,1789567797036199503,97460,0.931000,1
1796,1789567797036606377,96750,0.931000,1
1797,1789567797037013502,97778,0.000000,0
1798,1789567797037421067,98086,0.931000,1
1799,1789567797037827841,97195,0.931000,1
1800,1789567797038234486,98603,0.931000,1
1801,1789567797038641480,100113,0.000000,0
1802,1789567797039048305,100342,0.000000,0
1803,1789567797039457900,99270,0.931000,1
1804,1789567797039865174,101199,0.000000,0
1805,1789567797040272399,99027,0.000000,0
1806,1789567797040679643,103686,0.000000,0
1807,1789567797041088658,98084,0.000000,0
1808,1789567797041496683,98523,0.000000,0
1809,1789567797041903387,101523,0.000000,0
1810,1789567797042311192,100751,0.931000,1
1811,1789567797042717966,97050,0.000000,0
1812,1789567797043124981,98298,0.000000,0
1813,1789567797043532566,97786,0.931000,1
1814,1789567797043939290,96435,0.000000,0
1815,1789567797044346075,97783,0.931000,1
1816,1789567797044753070,97373,0.000000,0
1817,1789567797045159974,97592,0.931000,1
1818,1789567797045567509,98820,0.931000,1
1819,1789567797045974833,98049,0.931000,1
1820,1789567797046382258,97907,0.931000,1
1821,1789567797046789513,98825,0.000000,0
1822,1789567797047196487,99164,0.000000,0
1823,1789567797047603332,99273,0.000000,0
1824,1789567797048010076,99183,0.000000,0
1825,1789567797048417471,96951,0.931000,1
1826,1789567797048824216,101359,0.000000,0
1827,1789567797049231640,98228,0.931000,1
1828,1789567797049638705,99186,0.931000,1
1829,1789567797050046229,97845,0.931000,1
1830,1789567797050453594,98213,0.000000,0
1831,1789567797050860338,99004,0.000000,0
1832,1789567797051267183,99342,0.000000,0
1833,1789567797051673998,97210,0.931000,1
1834,1789567797052082182,101359,0.931000,1
1835,1789567797052489367,96317,0.931000,1
1836,1789567797052896311,98866,0.931000,1
1837,1789567797053303756,96755,0.000000,0
1838,1789567797053710361,97384,0.931000,1
1839,1789567797054116915,97753,0.000000,0
1840,1789567797054523920,97811,0.000000,0
1841,1789567797054930674,99390,0.000000,0
1842,1789567797055337569,102958,0.000000,0
1843,1789567797055744304,97336,0.931000,1
1844,1789567797056151278,98876,0.931000,1
1845,1789567797056558183,97995,0.000000,0
1846,1789567797056965217,98054,0.931000,1
1847,1789567797057372412,97552,0.931000,1
1848,1789567797057779307,97370,0.931000,1
1849,1789567797058186201,98419,0.000000,0
1850,1789567797058593136,98648,0.931000,1
1851,1789567797059000221,97586,0.000000,0
1852,1789567797059406915,98705,0.000000,0
1853,1789567797059813650,97674,0.000000,0
1854,1789567797060220574,99403,0.931000,1
1855,1789567797060627589,97811,0.000000,0
1856,1789567797061034384,97959,0.931000,1
1857,1789567797061441688,96949,0.931000,1
1858,1789567797061848433,99187,0.000000,0
1859,1789567797062255147,99906,0.931000,1
1860,1789567797062662382,101115,0.000000,0
1861,1789567797063069387,98033,0.000000,0
1862,1789567797063476481,102372,0.000000,0
1863,1789567797063883996,98891,0.931000,1
1864,1789567797064290941,97289,0.931000,1
1865,1789567797064697905,97928,0.000000,0
1866,1789567797065104890,97296,0.000000,0
1867,1789567797065512344,98425,0.000000,0
1868,1789567797065919399,98614,0.000000,0
1869,1789567797066326624,96752,0.931000,1
1870,1789567797066733568,97852,0.931000,1
1871,1789567797067140123,99650,0.000000,0
1872,1789567797067547827,98259,0.000000,0
1873,1789567797067955082,97827,0.000000,0
1874,1789567797068362147,102525,0.931000,1
1875,1789567797068768921,98665,0.931000,1
1876,1789567797069175646,99474,0.931000,1
1877,1789567797069583440,99573,0.931000,1
1878,1789567797069990335,97681,0.000000,0
1879,1789567797070397270,98659,0.931000,1
1880,1789567797070804084,98488,0.000000,0
1881,1789567797071210779,98016,0.931000,1
1882,1789567797071617664,98185,0.000000,0
1883,1789567797072024718,96605,0.931000,1
1884,1789567797072431773,97263,0.000000,0
1885,1789567797072838557,98672,0.000000,0
1886,1789567797073246972,99800,0.931000,1
1887,1789567797073654137,97308,0.000000,0
1888,1789567797074060821,98537,0.931000,1
1889,1789567797074467866,102766,0.931000,1
1890,1789567797074874780,103036,0.931000,1
1891,1789567797075285925,98474,0.000000,0
1892,1789567797075692809,96963,0.931000,1
1893,1789567797076099414,97151,0.931000,1
1894,1789567797076506578,97370,0.931000,1
1895,1789567797076913313,98638,0.000000,0
1896,1789567797077320708,97517,0.000000,0
1897,1789567797077727542,97567,0.000000,0
1898,1789567797078134537,98995,0.000000,0
1899,1789567797078541471,98774,0.000000,0
1900,1789567797078948306,100132,0.000000,0
1901,1789567797079355271,100050,0.931000,1
1902,1789567797079762035,97950,0.931000,1
1903,1789567797080168970,98128,0.000000,0
1904,1789567797080576025,98927,0.931000,1
1905,1789567797080982719,99276,0.931000,1
1906,1789567797081390174,99164,0.000000,0
1907,1789567797081797338,101353,0.000000,0
1908,1789567797082204383,99992,0.931000,1
1909,1789567797082611788,98240,0.931000,1
1910,1789567797083018562,98639,0.931000,1
1911,1789567797083425707,99397,0.931000,1
1912,1789567797083832501,98077,0.000000,0
1913,1789567797084239206,100525,0.931000,1
1914,1789567797084646291,97233,0.931000,1
1915,1789567797085053225,97213,0.000000,0
1916,1789567797085461360,98311,0.000000,0
1917,1789567797085868245,104629,0.000000,0
1918,1789567797086274989,99198,0.000000,0
1919,1789567797086682284,99067,0.000000,0
1920,1789567797087089198,99396,0.931000,1
1921,1789567797087496163,99045,0.000000,0
1922,1789567797087903108,100443,0.000000,0
1923,1789567797088310342,97572,0.000000,0
1924,1789567797088717607,96970,0.931000,1
1925,1789567797089124381,97259,0.931000,1
1926,1789567797089531666,96957,0.000000,0
1927,1789567797089938321,98526,0.931000,1
1928,1789567797090345465,97476,0.000000,0
1929,1789567797090752240,99224,0.931000,1
1930,1789567797091159174,99463,0.000000,0
1931,1789567797091566389,100181,0.931000,1
1932,1789567797091973344,99769,0.000000,0
1933,1789567797092380278,98338,0.931000,1
1934,1789567797092787273,99127,0.931000,1
1935,1789567797093193888,99206,0.000000,0
1936,1789567797093602812,99395,0.000000,0
1937,1789567797094009877,101553,0.931000,1
1938,1789567797094417301,96302,0.000000,0
1939,1789567797094824086,100680,0.931000,1
1940,1789567797095230801,99658,0.000000,0
1941,1789567797095637955,99008,0.931000,1
1942,1789567797096044680,97577,0.000000,0
1943,1789567797096451704,99246,0.000000,0
1944,1789567797096859019,99324,0.000000,0
1945,1789567797097266294,103302,0.000000,0
1946,1789567797097673738,98641,0.931000,1
1947,1789567797098080803,98329,0.931000,1
1948,1789567797098488318,98247,0.000000,0
1949,1789567797098895202,99367,0.000000,0
1950,1789567797099302367,98375,0.931000,1
1951,1789567797099709271,98245,0.000000,0
1952,1789567797100116126,104113,0.000000,0
1953,1789567797100523401,101181,0.000000,0
1954,1789567797100930615,99350,0.000000,0
1955,1789567797101338300,98558,0.000000,0
1956,1789567797101745154,98478,0.931000,1
1957,1789567797102151839,101317,0.931000,1
1958,1789567797102558993,98216,0.931000,1
1959,1789567797102965828,100124,0.931000,1
1960,1789567797103373183,98082,0.000000,0
1961,1789567797103780067,100841,0.931000,1
1962,1789567797104187262,98679,0.000000,0
1963,1789567797104594866,97249,0.000000,0
1964,1789567797105001791,98388,0.931000,1
1965,1789567797105409245,98747,0.000000,0
1966,1789567797105815950,98045,0.931000,1
1967,1789567797106222595,98533,0.000000,0
1968,1789567797106629379,102652,0.931000,1
1969,1789567797107036294,98930,0.931000,1
1970,1789567797107443209,100009,0.000000,0
1971,1789567797107850113,101379,0.931000,1
1972,1789567797108256808,99007,0.000000,0
1973,1789567797108663782,101546,0.931000,1
1974,1789567797109070647,97124,0.931000,1
1975,1789567797109477882,98012,0.000000,0
1976,1789567797109884696,97091,0.000000,0
1977,1789567797110291611,98890,0.931000,1
1978,1789567797110698455,98600,0.931000,1
1979,1789567797111105480,99248,0.931000,1
1980,1789567797111512525,100636,0.931000,1
1981,1789567797111919179,100145,0.931000,1
1982,1789567797112326124,98733,0.000000,0
1983,1789567797112732819,97542,0.000000,0
1984,1789567797113139523,102301,0.000000,0
1985,1789567797113547328,98409,0.000000,0
1986,1789567797113954282,99509,0.931000,1
1987,1789567797114363757,97187,0.000000,0
1988,1789567797114770682,98675,0.000000,0
1989,1789567797115177556,99715,0.931000,1
1990,1789567797115584751,99533,0.931000,1
1991,1789567797115991605,98662,0.000000,0
1992,1789567797116398650,99690,0.931000,1
1993,1789567797116805415,99299,0.000000,0
1994,1789567797117212539,98418,0.000000,0
1995,1789567797117619564,98266,0.000000,0
1996,1789567797118026718,97736,0.000000,0
1997,1789567797118433693,97754,0.931000,1
1998,1789567797118840508,100222,0.931000,1
1999,1789567797119247182,100851,0.931000,1
