count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567791517570077,263470,0.000000,0
698,1789567791517977122,264738,0.931000,1
699,1789567791518384446,272508,0.931000,1
700,1789567791518791311,263817,0.000000,0
701,1789567791519198375,261496,0.000000,0
702,1789567791519605690,262705,0.000000,0
703,1789567791520012865,263703,0.931000,1
704,1789567791520420189,263783,0.931000,1
705,1789567791520827424,263931,0.000000,0
706,1789567791521235148,264221,0.931000,1
707,1789567791521642463,263389,0.931000,1
708,1789567791522049328,263488,0.931000,1
709,1789567791522456542,262358,0.000000,0
710,1789567791522864927,265966,0.931000,1
711,1789567791523272441,263286,0.931000,1
712,1789567791523679286,263714,0.000000,0
713,1789567791524086190,264814,0.931000,1
714,1789567791524493395,262732,0.000000,0
715,1789567791524900330,265111,0.931000,1
716,1789567791525308004,262651,0.000000,0
717,1789567791525715009,263299,0.931000,1
718,1789567791526121893,262029,0.000000,0
719,1789567791526528908,266347,0.000000,0
720,1789567791526936213,263426,0.931000,1
721,1789567791527343227,261786,0.931000,1
722,1789567791527750262,262894,0.000000,0
723,1789567791528157166,268934,0.931000,1
724,1789567791528564241,265162,0.931000,1
725,1789567791528971466,262981,0.931000,1
726,1789567791529378760,263150,0.000000,0
727,1789567791529785865,261959,0.931000,1
728,1789567791530192810,262427,0.000000,0
729,1789567791530600224,264097,0.931000,1
730,1789567791531006879,264695,0.000000,0
731,1789567791531414143,263185,0.931000,1
732,1789567791531821438,271794,0.931000,1
733,1789567791532228123,264382,0.000000,0
734,1789567791532635057,262072,0.000000,0
735,1789567791533042062,264710,0.000000,0
736,1789567791533449566,264580,0.000000,0
737,1789567791533856801,264168,0.000000,0
738,1789567791534264036,262767,0.000000,0
739,1789567791534671020,262386,0.000000,0
740,1789567791535078225,262605,0.000000,0
741,1789567791535485219,264424,0.000000,0
742,1789567791535892424,265853,0.000000,0
743,1789567791536299519,263622,0.000000,0
744,1789567791536706493,262301,0.000000,0
745,1789567791537113658,262960,0.000000,0
746,1789567791537521043,262818,0.931000,1
747,1789567791537928097,261848,0.931000,1
748,1789567791538335192,265597,0.000000,0
749,1789567791538742256,264826,0.000000,0
750,1789567791539149321,263215,0.000000,0
751,1789567791539556546,268653,0.931000,1
752,1789567791539963530,263483,0.931000,1
753,1789567791540370505,264591,0.000000,0
754,1789567791540777349,264301,0.931000,1
755,1789567791541184424,262659,0.931000,1
756,1789567791541591869,264388,0.000000,0
757,1789567791541998673,263058,0.931000,1
758,1789567791542405888,263586,0.000000,0
759,1789567791542813013,264695,0.000000,0
760,1789567791543219957,262074,0.931000,1
761,1789567791543628432,264463,0.931000,1
762,1789567791544035496,264122,0.000000,0
763,1789567791544442711,264341,0.000000,0
764,1789567791544853386,264890,0.931000,1
765,1789567791545261040,269189,0.931000,1
766,1789567791545667975,262768,0.000000,0
767,1789567791546074859,262867,0.931000,1
768,1789567791546481964,263176,0.931000,1
769,1789567791546888858,265436,0.931000,1
770,1789567791547295963,263424,0.931000,1
771,1789567791547702857,264854,0.000000,0
772,1789567791548109912,265942,0.931000,1
773,1789567791548516837,262371,0.000000,0
774,1789567791548923701,264540,0.000000,0
775,1789567791549331636,261579,0.000000,0
776,1789567791549738620,262828,0.000000,0
777,1789567791550145495,264447,0.000000,0
778,1789567791550552780,263305,0.000000,0
779,1789567791550959754,267235,0.000000,0
780,1789567791551367089,262924,0.931000,1
781,1789567791551773913,264973,0.931000,1
782,1789567791552180938,264842,0.000000,0
783,1789567791552588063,265400,0.000000,0
784,1789567791552994847,264520,0.931000,1
785,1789567791553402472,262599,0.931000,1
786,1789567791553809377,263407,0.000000,0
787,1789567791554216471,264817,0.000000,0
788,1789567791554623766,263545,0.931000,1
789,1789567791555030680,264235,0.931000,1
790,1789567791555438005,264503,0.931000,1
791,1789567791555844870,264952,0.931000,1
792,1789567791556255294,266032,0.000000,0
793,1789567791556662179,264420,0.000000,0
794,1789567791557068893,265900,0.000000,0
795,1789567791557476948,265448,0.931000,1
796,1789567791557883803,264807,0.000000,0
797,1789567791558291337,262596,0.931000,1
798,1789567791558698242,269885,0.931000,1
799,1789567791559105126,264584,0.000000,0
800,1789567791559512191,264543,0.000000,0
801,1789567791559919516,264481,0.931000,1
802,1789567791560327020,264701,0.931000,1
803,1789567791560734005,264890,0.000000,0
804,1789567791561141000,265068,0.931000,1
805,1789567791561548544,264028,0.000000,0
806,1789567791561955569,264956,0.931000,1
807,1789567791562363063,266916,0.000000,0
808,1789567791562769868,264394,0.000000,0
809,1789567791563176893,263623,0.931000,1
810,1789567791563584047,263342,0.000000,0
811,1789567791563991012,262751,0.931000,1
812,1789567791564399326,263371,0.000000,0
813,1789567791564806411,264589,0.931000,1
814,1789567791565213796,263398,0.000000,0
815,1789567791565621160,264687,0.000000,0
816,1789567791566028255,264586,0.931000,1
817,1789567791566435539,263376,0.931000,1
818,1789567791566842564,266064,0.000000,0
819,1789567791567253329,264243,0.000000,0
820,1789567791567660663,264262,0.931000,1
821,1789567791568067688,262971,0.931000,1
822,1789567791568475052,264570,0.931000,1
823,1789567791568882057,265559,0.000000,0
824,1789567791569289422,262217,0.000000,0
825,1789567791569696416,262387,0.000000,0
826,1789567791570103501,264056,0.000000,0
827,1789567791570510906,265644,0.931000,1
828,1789567791570918350,267904,0.931000,1
829,1789567791571325825,264132,0.931000,1
830,1789567791571732879,264082,0.931000,1
831,1789567791572139764,273381,0.931000,1
832,1789567791572546859,263249,0.000000,0
833,1789567791572953923,264719,0.000000,0
834,1789567791573361558,264407,0.000000,0
835,1789567791573768402,269027,0.000000,0
836,1789567791574175517,265905,0.931000,1
837,1789567791574582761,265215,0.931000,1
838,1789567791574989886,265694,0.931000,1
839,1789567791575397241,264982,0.000000,0
840,1789567791575804285,264692,0.931000,1
841,1789567791576211490,263070,0.931000,1
842,1789567791576618504,262970,0.931000,1
843,1789567791577025419,265028,0.931000,1
844,1789567791577432973,264848,0.000000,0
845,1789567791577839988,266726,0.931000,1
846,1789567791578246823,265525,0.931000,1
847,1789567791578653947,265564,0.931000,1
848,1789567791579061342,265843,0.931000,1
849,1789567791579468537,264532,0.000000,0
850,1789567791579875451,264081,0.931000,1
851,1789567791580282626,260830,0.000000,0
852,1789567791580689680,262359,0.931000,1
853,1789567791581096495,262458,0.931000,1
854,1789567791581503820,264506,0.000000,0
855,1789567791581910844,262976,0.931000,1
856,1789567791582317919,264124,0.931000,1
857,1789567791582724933,264094,0.931000,1
858,1789567791583131828,266353,0.931000,1
859,1789567791583538973,265171,0.000000,0
860,1789567791583945837,264631,0.000000,0
861,1789567791584354162,264089,0.931000,1
862,1789567791584761177,266298,0.931000,1
863,1789567791585168111,270828,0.000000,0
864,1789567791585576706,272906,0.000000,0
865,1789567791585983890,264156,0.000000,0
866,1789567791586391495,264504,0.931000,1
867,1789567791586798330,265813,0.000000,0
868,1789567791587205344,264232,0.931000,1
869,1789567791587612459,263691,0.000000,0
870,1789567791588019323,263960,0.931000,1
871,1789567791588426358,264349,0.000000,0
872,1789567791588833433,264328,0.000000,0
873,1789567791589241057,263687,0.931000,1
874,1789567791589648182,264586,0.000000,0
875,1789567791590055136,265265,0.000000,0
876,1789567791590462491,262004,0.000000,0
877,1789567791590869316,265582,0.931000,1
878,1789567791591276400,265532,0.931000,1
879,1789567791591683575,267760,0.000000,0
880,1789567791592090750,268009,0.931000,1
881,1789567791592497894,264649,0.931000,1
882,1789567791592904969,271017,0.931000,1
883,1789567791593312553,264427,0.000000,0
884,1789567791593719538,266885,0.000000,0
885,1789567791594126413,265504,0.931000,1
886,1789567791594533467,272294,0.000000,0
887,1789567791594940432,267692,0.000000,0
888,1789567791595347746,265722,0.931000,1
889,1789567791595754661,263760,0.931000,1
890,1789567791596161476,264669,0.000000,0
891,1789567791596568500,261849,0.000000,0
892,1789567791596975295,269043,0.931000,1
893,1789567791597382859,264938,0.931000,1
894,1789567791597790144,273662,0.000000,0
895,1789567791598197009,265016,0.000000,0
896,1789567791598604023,264041,0.931000,1
897,1789567791599011108,264105,0.931000,1
898,1789567791599418383,262358,0.000000,0
899,1789567791599825107,262603,0.931000,1
900,1789567791600231962,263997,0.000000,0
901,1789567791600638986,261372,0.000000,0
902,1789567791601045891,262556,0.931000,1
903,1789567791601453556,263520,0.931000,1
904,1789567791601860680,264035,0.931000,1
905,1789567791602267885,262169,0.931000,1
906,1789567791602674909,263174,0.931000,1
907,1789567791603081784,262897,0.000000,0
908,1789567791603489138,263482,0.931000,1
909,1789567791603896333,262766,0.931000,1
910,1789567791604303517,263951,0.000000,0
911,1789567791604710682,262205,0.931000,1
912,1789567791605117667,262319,0.000000,0
913,1789567791605525281,267783,0.000000,0
914,1789567791605933616,262327,0.000000,0
915,1789567791606341340,261282,0.000000,0
916,1789567791606748315,267006,0.000000,0
917,1789567791607155260,266920,0.931000,1
918,1789567791607564284,263125,0.931000,1
919,1789567791607971219,263129,0.000000,0
920,1789567791608379024,261872,0.000000,0
921,1789567791608786058,262867,0.000000,0
922,1789567791609193213,266741,0.931000,1
923,1789567791609603947,262856,0.931000,1
924,1789567791610011432,265130,0.931000,1
925,1789567791610418937,260444,0.931000,1
926,1789567791610825831,268699,0.931000,1
927,1789567791611233116,262003,0.000000,0
928,1789567791611640920,261898,0.000000,0
929,1789567791612047905,264042,0.931000,1
930,1789567791612455400,263075,0.000000,0
931,1789567791612862184,264620,0.000000,0
932,1789567791613270309,263314,0.931000,1
933,1789567791613677803,261339,0.931000,1
934,1789567791614084558,262473,0.931000,1
935,1789567791614491923,261697,0.931000,1
936,1789567791614898927,266672,0.000000,0
937,1789567791615306952,262086,0.931000,1
938,1789567791615713936,260920,0.000000,0
939,1789567791616120681,262984,0.931000,1
940,1789567791616528006,265268,0.000000,0
941,1789567791616934900,261933,0.000000,0
942,1789567791617343075,262507,0.931000,1
943,1789567791617750120,262491,0.000000,0
944,1789567791618157214,267366,0.000000,0
945,1789567791618565189,262920,0.000000,0
946,1789567791618971943,263045,0.931000,1
947,1789567791619379258,261828,0.000000,0
948,1789567791619786123,262602,0.931000,1
949,1789567791620193147,264537,0.931000,1
950,1789567791620600282,261361,0.931000,1
951,1789567791621007086,262876,0.000000,0
952,1789567791621415041,262640,0.931000,1
953,1789567791621822076,260434,0.000000,0
954,1789567791622228880,262609,0.931000,1
955,1789567791622636265,263313,0.931000,1
956,1789567791623043169,265057,0.931000,1
957,1789567791623450324,264571,0.000000,0
958,1789567791623857149,263745,0.931000,1
959,1789567791624264473,271540,0.000000,0
960,1789567791624671368,262374,0.000000,0
961,1789567791625078483,263508,0.000000,0
962,1789567791625486217,264073,0.000000,0
963,1789567791625893362,265817,0.931000,1
964,1789567791626300856,263561,0.931000,1
965,1789567791626709061,263485,0.931000,1
966,1789567791627116206,264819,0.931000,1
967,1789567791627523890,269394,0.931000,1
968,1789567791627931375,264398,0.931000,1
969,1789567791628338729,263843,0.000000,0
970,1789567791628746414,264227,0.000000,0
971,1789567791629153579,264951,0.931000,1
972,1789567791629561663,267826,0.000000,0
973,1789567791629969358,264320,0.931000,1
974,1789567791630376582,263274,0.000000,0
975,1789567791630783637,264708,0.000000,0
976,1789567791631190371,264733,0.931000,1
977,1789567791631597636,264537,0.931000,1
978,1789567791632004391,265191,0.931000,1
979,1789567791632411305,261536,0.000000,0
980,1789567791632818340,264240,0.000000,0
981,1789567791633225964,262215,0.000000,0
982,1789567791633633279,261798,0.931000,1
983,1789567791634040263,263403,0.000000,0
984,1789567791634447528,263977,0.931000,1
985,1789567791634854563,265381,0.931000,1
986,1789567791635261797,263356,0.931000,1
987,1789567791635668882,263710,0.000000,0
988,1789567791636076007,264574,0.000000,0
989,1789567791636483071,262369,0.000000,0
990,1789567791636890026,266563,0.931000,1
991,1789567791637297540,262527,0.000000,0
992,1789567791637704515,268841,0.000000,0
993,1789567791638111380,263475,0.931000,1
994,1789567791638518674,264310,0.931000,1
995,1789567791638925589,264614,0.931000,1
996,1789567791639332623,261989,0.000000,0
997,1789567791639739878,263843,0.000000,0
998,1789567791640146903,264756,0.000000,0
999,1789567791640554017,262371,0.000000,0
1000,1789567791640961082,267705,0.931000,1
1001,1789567791641369466,263480,0.000000,0
1002,1789567791641776401,263204,0.000000,0
1003,1789567791642183466,263648,0.000000,0
1004,1789567791642590830,263722,0.000000,0
1005,1789567791642997695,262956,0.000000,0
1006,1789567791643404550,263760,0.931000,1
1007,1789567791643811474,262395,0.931000,1
1008,1789567791644218439,263639,0.000000,0
1009,1789567791644625643,265204,0.931000,1
1010,1789567791645032668,265958,0.000000,0
1011,1789567791645440223,263972,0.931000,1
1012,1789567791645847167,268307,0.000000,0
1013,1789567791646257852,263230,0.931000,1
1014,1789567791646664796,261645,0.000000,0
1015,1789567791647072051,261789,0.000000,0
1016,1789567791647480716,263343,0.931000,1
1017,1789567791647888020,266908,0.000000,0
1018,1789567791648295295,263582,0.931000,1
1019,1789567791648702359,264737,0.931000,1
1020,1789567791649109264,265631,0.000000,0
1021,1789567791649516759,263244,0.931000,1
1022,1789567791649923733,263319,0.931000,1
1023,1789567791650331228,261373,0.931000,1
1024,1789567791650738273,263277,0.931000,1
1025,1789567791651145367,272042,0.931000,1
1026,1789567791651552432,264126,0.000000,0
1027,1789567791651959166,263711,0.931000,1
1028,1789567791652366421,267935,0.000000,0
1029,1789567791652773846,264569,0.931000,1
1030,1789567791653180900,264963,0.931000,1
1031,1789567791653588185,263037,0.000000,0
1032,1789567791653995019,265062,0.931000,1
1033,1789567791654402304,264146,0.931000,1
1034,1789567791654809478,267031,0.000000,0
1035,1789567791655216513,263555,0.931000,1
1036,1789567791655623628,265059,0.000000,0
1037,1789567791656030602,264354,0.931000,1
1038,1789567791656437877,264497,0.931000,1
1039,1789567791656844761,267572,0.000000,0
1040,1789567791657256116,263666,0.000000,0
1041,1789567791657663350,263551,0.931000,1
1042,1789567791658070195,264685,0.931000,1
1043,1789567791658477430,264209,0.931000,1
1044,1789567791658884594,266624,0.931000,1
1045,1789567791659291599,265228,0.000000,0
1046,1789567791659698753,263313,0.000000,0
1047,1789567791660105578,267107,0.931000,1
1048,1789567791660512633,265030,0.931000,1
1049,1789567791660919867,265415,0.000000,0
1050,1789567791661327602,262929,0.000000,0
1051,1789567791661734527,264433,0.000000,0
1052,1789567791662141581,267728,0.931000,1
1053,1789567791662549026,263952,0.931000,1
1054,1789567791662955850,266467,0.931000,1
1055,1789567791663363445,264321,0.931000,1
1056,1789567791663770630,268695,0.931000,1
1057,1789567791664177424,266069,0.000000,0
1058,1789567791664584769,272963,0.931000,1
1059,1789567791664991673,264448,0.931000,1
1060,1789567791665399398,262202,0.000000,0
1061,1789567791665806333,260606,0.931000,1
1062,1789567791666213287,263751,0.000000,0
1063,1789567791666620362,264205,0.000000,0
1064,1789567791667027426,267410,0.931000,1
1065,1789567791667434761,265923,0.000000,0
1066,1789567791667841656,267137,0.000000,0
1067,1789567791668248480,264722,0.931000,1
1068,1789567791668657215,263376,0.931000,1
1069,1789567791669064450,263410,0.931000,1
1070,1789567791669472194,264435,0.000000,0
1071,1789567791669879449,266809,0.000000,0
1072,1789567791670286553,264334,0.931000,1
1073,1789567791670693458,267728,0.000000,0
1074,1789567791671100513,264771,0.000000,0
1075,1789567791671507727,268296,0.000000,0
1076,1789567791671914612,265850,0.931000,1
1077,1789567791672321706,263015,0.000000,0
1078,1789567791672728571,263479,0.000000,0
1079,1789567791673135526,263743,0.000000,0
1080,1789567791673543300,266048,0.931000,1
1081,1789567791673950485,266112,0.000000,0
1082,1789567791674358049,264936,0.931000,1
1083,1789567791674765024,267960,0.000000,0
1084,1789567791675172079,269684,0.000000,0
1085,1789567791675579503,266299,0.931000,1
1086,1789567791675986638,268143,0.931000,1
1087,1789567791676393803,266037,0.000000,0
1088,1789567791676800777,270962,0.000000,0
1089,1789567791677208392,267196,0.931000,1
1090,1789567791677615506,268381,0.931000,1
1091,1789567791678022271,274215,0.000000,0
1092,1789567791678429386,267258,0.000000,0
1093,1789567791678836220,269623,0.931000,1
1094,1789567791679242985,263827,0.000000,0
1095,1789567791679649979,264002,0.931000,1
1096,1789567791680056984,263846,0.000000,0
1097,1789567791680464079,263069,0.931000,1
1098,1789567791680871083,266274,0.000000,0
1099,1789567791681278418,266098,0.931000,1
1100,1789567791681685592,265763,0.000000,0
1101,1789567791682092627,264837,0.000000,0
1102,1789567791682499782,262681,0.000000,0
1103,1789567791682906816,265085,0.931000,1
1104,1789567791683314061,263719,0.931000,1
1105,1789567791683721195,265134,0.000000,0
1106,1789567791684128060,265448,0.000000,0
1107,1789567791684535444,265153,0.000000,0
1108,1789567791684942409,262857,0.000000,0
1109,1789567791685349964,262461,0.931000,1
1110,1789567791685756968,263596,0.000000,0
1111,1789567791686163973,264709,0.000000,0
1112,1789567791686571207,267844,0.000000,0
1113,1789567791686978222,262428,0.931000,1
1114,1789567791687385307,263862,0.000000,0
1115,1789567791687792351,263137,0.931000,1
1116,1789567791688199326,266061,0.931000,1
1117,1789567791688606680,262916,0.000000,0
1118,1789567791689014825,264020,0.931000,1
1119,1789567791689423110,264054,0.000000,0
1120,1789567791689830394,263358,0.931000,1
1121,1789567791690237569,264752,0.931000,1
1122,1789567791690644664,266016,0.000000,0
1123,1789567791691051588,271441,0.000000,0
1124,1789567791691458863,264705,0.000000,0
1125,1789567791691865947,264200,0.000000,0
1126,1789567791692272922,261974,0.931000,1
1127,1789567791692679897,261988,0.000000,0
1128,1789567791693086681,261832,0.931000,1
1129,1789567791693494386,264416,0.931000,1
1130,1789567791693901510,263741,0.000000,0
1131,1789567791694308585,262505,0.000000,0
1132,1789567791694715300,265839,0.000000,0
1133,1789567791695122164,262004,0.000000,0
1134,1789567791695529459,264588,0.931000,1
1135,1789567791695936293,263683,0.000000,0
1136,1789567791696343578,262337,0.931000,1
1137,1789567791696750443,264920,0.931000,1
1138,1789567791697157257,264965,0.931000,1
1139,1789567791697564792,264329,0.931000,1
1140,1789567791697972047,267433,0.000000,0
1141,1789567791698379171,262668,0.000000,0
1142,1789567791698786196,263942,0.931000,1
1143,1789567791699193080,261847,0.000000,0
1144,1789567791699600105,262461,0.931000,1
1145,1789567791700007200,262014,0.931000,1
1146,1789567791700414404,261839,0.931000,1
1147,1789567791700821059,263493,0.931000,1
1148,1789567791701228363,264188,0.000000,0
1149,1789567791701635408,262852,0.931000,1
1150,1789567791702042223,264256,0.000000,0
1151,1789567791702449407,262701,0.000000,0
1152,1789567791702856442,265405,0.000000,0
1153,1789567791703263347,265699,0.931000,1
1154,1789567791703670281,262753,0.931000,1
1155,1789567791704077126,264317,0.931000,1
1156,1789567791704484040,272262,0.000000,0
1157,1789567791704891075,264936,0.000000,0
1158,1789567791705298510,265050,0.931000,1
1159,1789567791705705614,263065,0.931000,1
1160,1789567791706112989,265189,0.000000,0
1161,1789567791706520443,262694,0.931000,1
1162,1789567791706927538,268248,0.931000,1
1163,1789567791707335073,265341,0.931000,1
1164,1789567791707742187,264456,0.000000,0
1165,1789567791708149072,265420,0.931000,1
1166,1789567791708556356,263835,0.931000,1
1167,1789567791708963301,262449,0.000000,0
1168,1789567791709370866,268313,0.000000,0
1169,1789567791709779290,265628,0.000000,0
1170,1789567791710186705,265312,0.931000,1
1171,1789567791710594529,265886,0.000000,0
1172,1789567791711002164,265910,0.931000,1
1173,1789567791711409688,264835,0.931000,1
1174,1789567791711816663,263719,0.931000,1
1175,1789567791712223628,264373,0.931000,1
1176,1789567791712631012,264178,0.000000,0
1177,1789567791713038137,265012,0.931000,1
1178,1789567791713445811,264877,0.931000,1
1179,1789567791713854516,266031,0.931000,1
1180,1789567791714261721,265724,0.000000,0
1181,1789567791714668735,264409,0.931000,1
1182,1789567791715075560,264633,0.931000,1
1183,1789567791715482904,264378,0.931000,1
1184,1789567791715890119,266682,0.931000,1
1185,1789567791716297724,264386,0.931000,1
1186,1789567791716704518,263450,0.000000,0
1187,1789567791717111843,263824,0.000000,0
1188,1789567791717519937,265019,0.931000,1
1189,1789567791717926942,274413,0.000000,0
1190,1789567791718334087,264437,0.931000,1
1191,1789567791718740941,265782,0.000000,0
1192,1789567791719148036,264796,0.000000,0
1193,1789567791719555400,263770,0.931000,1
1194,1789567791719962255,265964,0.931000,1
1195,1789567791720369470,264328,0.000000,0
1196,1789567791720776334,269433,0.931000,1
1197,1789567791721183079,264747,0.000000,0
1198,1789567791721590454,264251,0.000000,0
1199,1789567791721997378,264716,0.000000,0
1200,1789567791722404523,264050,0.931000,1
1201,1789567791722811567,265024,0.000000,0
1202,1789567791723218592,263038,0.931000,1
1203,1789567791723625807,263352,0.000000,0
1204,1789567791724032581,267287,0.000000,0
1205,1789567791724439846,264371,0.931000,1
1206,1789567791724846830,264896,0.931000,1
1207,1789567791725261905,264970,0.000000,0
1208,1789567791725669050,263234,0.000000,0
1209,1789567791726075974,266049,0.931000,1
1210,1789567791726483229,264433,0.000000,0
1211,1789567791726890423,266468,0.931000,1
1212,1789567791727298208,265001,0.000000,0
1213,1789567791727705103,264145,0.000000,0
1214,1789567791728111797,265000,0.000000,0
1215,1789567791728518942,265254,0.000000,0
1216,1789567791728925956,267069,0.000000,0
1217,1789567791729333721,265153,0.000000,0
1218,1789567791729740746,263487,0.000000,0
1219,1789567791730147530,265482,0.000000,0
1220,1789567791730556015,265125,0.931000,1
1221,1789567791730963450,265729,0.931000,1
1222,1789567791731370444,271654,0.931000,1
1223,1789567791731777219,265388,0.000000,0
1224,1789567791732184203,268713,0.000000,0
1225,1789567791732591328,265707,0.000000,0
1226,1789567791732998443,264911,0.931000,1
1227,1789567791733406697,264476,0.000000,0
1228,1789567791733813472,264229,0.000000,0
1229,1789567791734220246,262204,0.931000,1
1230,1789567791734627621,263798,0.931000,1
1231,1789567791735034495,263843,0.931000,1
1232,1789567791735441530,264897,0.931000,1
1233,1789567791735848405,269941,0.000000,0
1234,1789567791736258869,264226,0.000000,0
1235,1789567791736665854,263110,0.931000,1
1236,1789567791737072678,265275,0.931000,1
1237,1789567791737480503,264368,0.931000,1
1238,1789567791737887357,265593,0.000000,0
1239,1789567791738294732,264787,0.931000,1
1240,1789567791738701717,265621,0.000000,0
1241,1789567791739108711,263966,0.000000,0
1242,1789567791739516006,263740,0.931000,1
1243,1789567791739923090,264735,0.000000,0
1244,1789567791740330435,265909,0.000000,0
1245,1789567791740737450,266313,0.931000,1
1246,1789567791741144154,267527,0.000000,0
1247,1789567791741551899,263851,0.931000,1
1248,1789567791741959084,266615,0.000000,0
1249,1789567791742366738,265920,0.931000,1
1250,1789567791742773663,265124,0.931000,1
1251,1789567791743180457,265879,0.931000,1
1252,1789567791743587342,270963,0.000000,0
1253,1789567791743994067,265217,0.000000,0
1254,1789567791744401591,264131,0.000000,0
1255,1789567791744808456,275356,0.000000,0
1256,1789567791745215860,262510,0.931000,1
1257,1789567791745623105,264634,0.931000,1
1258,1789567791746029860,265968,0.000000,0
1259,1789567791746436994,263903,0.000000,0
1260,1789567791746844009,268757,0.000000,0
1261,1789567791747255253,265192,0.931000,1
1262,1789567791747662298,264226,0.931000,1
1263,1789567791748069523,264939,0.000000,0
1264,1789567791748476487,263254,0.931000,1
1265,1789567791748883592,268008,0.000000,0
1266,1789567791749291327,264172,0.000000,0
1267,1789567791749698251,263397,0.000000,0
1268,1789567791750105576,266051,0.000000,0
1269,1789567791750513210,264506,0.000000,0
1270,1789567791750919975,268460,0.000000,0
1271,1789567791751327050,265294,0.000000,0
1272,1789567791751735724,265448,0.000000,0
1273,1789567791752142959,265712,0.931000,1
1274,1789567791752550073,264777,0.931000,1
1275,1789567791752956898,265101,0.931000,1
1276,1789567791753364613,268905,0.000000,0
1277,1789567791753771727,266270,0.931000,1
1278,1789567791754179822,265754,0.000000,0
1279,1789567791754586976,266389,0.000000,0
1280,1789567791754994001,268453,0.000000,0
1281,1789567791755400946,268236,0.931000,1
1282,1789567791755807720,265201,0.931000,1
1283,1789567791756214545,262975,0.000000,0
1284,1789567791756621750,263539,0.931000,1
1285,1789567791757028644,265104,0.931000,1
1286,1789567791757436319,266818,0.931000,1
1287,1789567791757843173,269962,0.000000,0
1288,1789567791758250068,274246,0.000000,0
1289,1789567791758657493,268440,0.000000,0
1290,1789567791759064287,266255,0.000000,0
1291,1789567791759471462,266069,0.000000,0
1292,1789567791759878466,271464,0.931000,1
1293,1789567791760285641,264037,0.000000,0
1294,1789567791760692466,269541,0.931000,1
1295,1789567791761099560,266226,0.000000,0
1296,1789567791761507175,268240,0.000000,0
1297,1789567791761914199,269915,0.931000,1
1298,1789567791762321624,267659,0.931000,1
1299,1789567791762728438,266644,0.931000,1
1300,1789567791763135333,265868,0.931000,1
1301,1789567791763542418,264592,0.931000,1
1302,1789567791763949312,265146,0.000000,0
1303,1789567791764356307,265680,0.000000,0
1304,1789567791764763421,266755,0.000000,0
1305,1789567791765170436,267959,0.000000,0
1306,1789567791765577981,264733,0.000000,0
1307,1789567791765984925,264468,0.931000,1
1308,1789567791766392380,268422,0.931000,1
1309,1789567791766799364,266217,0.931000,1
1310,1789567791767206369,265440,0.931000,1
1311,1789567791767613834,263254,0.000000,0
1312,1789567791768021078,267159,0.931000,1
1313,1789567791768428673,266603,0.000000,0
1314,1789567791768835827,268568,0.931000,1
1315,1789567791769243372,266142,0.000000,0
1316,1789567791769650767,264486,0.000000,0
1317,1789567791770057641,267031,0.000000,0
1318,1789567791770464826,265905,0.000000,0
1319,1789567791770871740,267589,0.931000,1
1320,1789567791771279025,264103,0.000000,0
1321,1789567791771686090,271667,0.000000,0
1322,1789567791772094284,265662,0.931000,1
1323,1789567791772501689,265886,0.931000,1
1324,1789567791772908514,268020,0.000000,0
1325,1789567791773316298,265525,0.000000,0
1326,1789567791773723413,264249,0.000000,0
1327,1789567791774130277,264984,0.931000,1
1328,1789567791774537512,265517,0.000000,0
1329,1789567791774944307,265841,0.000000,0
1330,1789567791775351391,265616,0.931000,1
1331,1789567791775758346,266950,0.931000,1
1332,1789567791776165310,264605,0.000000,0
1333,1789567791776572285,265439,0.000000,0
1334,1789567791776979200,265383,0.931000,1
1335,1789567791777386794,264618,0.000000,0
1336,1789567791777793799,268832,0.000000,0
1337,1789567791778200813,263476,0.000000,0
1338,1789567791778608368,263920,0.000000,0
1339,1789567791779015583,264534,0.931000,1
1340,1789567791779423237,267039,0.000000,0
1341,1789567791779830092,265133,0.000000,0
1342,1789567791780236827,266367,0.931000,1
1343,1789567791780644711,265642,0.931000,1
1344,1789567791781051966,265946,0.000000,0
1345,1789567791781459800,266860,0.000000,0
1346,1789567791781866745,268034,0.931000,1
1347,1789567791782273990,263828,0.000000,0
1348,1789567791782680914,265353,0.000000,0
1349,1789567791783087799,264627,0.000000,0
1350,1789567791783495053,264562,0.000000,0
1351,1789567791783901988,267316,0.000000,0
1352,1789567791784309463,264220,0.931000,1
1353,1789567791784717177,265484,0.000000,0
1354,1789567791785124222,274179,0.000000,0
1355,1789567791785531826,267283,0.931000,1
1356,1789567791785938831,266287,0.000000,0
1357,1789567791786345896,264161,0.931000,1
1358,1789567791786753090,266366,0.931000,1
1359,1789567791787160245,266280,0.000000,0
1360,1789567791787568090,264164,0.931000,1
1361,1789567791787975274,266679,0.000000,0
1362,1789567791788382429,263922,0.000000,0
1363,1789567791788789283,263587,0.931000,1
1364,1789567791789204658,267721,0.000000,0
1365,1789567791789611972,265846,0.931000,1
1366,1789567791790018877,267020,0.000000,0
1367,1789567791790425732,264634,0.000000,0
1368,1789567791790832666,267059,0.931000,1
1369,1789567791791239541,264533,0.000000,0
1370,1789567791791647145,264028,0.000000,0
1371,1789567791792054250,265281,0.931000,1
1372,1789567791792461434,266676,0.931000,1
1373,1789567791792869469,265410,0.931000,1
1374,1789567791793277474,264414,0.000000,0
1375,1789567791793684488,265399,0.931000,1
