count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567791794091623,96795,0.931000,1
1377,1789567791794498757,97132,0.000000,0
1378,1789567791794905732,96907,0.000000,0
1379,1789567791795312677,96992,0.931000,1
1380,1789567791795719531,97689,0.931000,1
1381,1789567791796126736,96794,0.000000,0
1382,1789567791796533760,96100,0.931000,1
1383,1789567791796940605,96616,0.931000,1
1384,1789567791797348300,96462,0.931000,1
1385,1789567791797755604,96858,0.000000,0
1386,1789567791798162539,97474,0.931000,1
1387,1789567791798570203,98190,0.000000,0
1388,1789567791798977228,97365,0.931000,1
1389,1789567791799384333,97861,0.931000,1
1390,1789567791799791227,97177,0.000000,0
1391,1789567791800197922,98013,0.931000,1
1392,1789567791800605047,99999,0.000000,0
1393,1789567791801012011,96685,0.000000,0
1394,1789567791801419556,96260,0.931000,1
1395,1789567791801826780,97617,0.000000,0
1396,1789567791802233915,99602,0.000000,0
1397,1789567791802641430,100977,0.000000,0
1398,1789567791803048394,96505,0.931000,1
1399,1789567791803455419,96970,0.931000,1
1400,1789567791803862723,98196,0.931000,1
1401,1789567791804270028,96742,0.931000,1
1402,1789567791804676913,96317,0.931000,1
1403,1789567791805083887,96383,0.000000,0
1404,1789567791805491752,95419,0.931000,1
1405,1789567791805900386,99925,0.931000,1
1406,1789567791806307871,97511,0.931000,1
1407,1789567791806714996,97346,0.000000,0
1408,1789567791807122050,98523,0.000000,0
1409,1789567791807529255,97588,0.000000,0
1410,1789567791807936260,97363,0.931000,1
1411,1789567791808343264,97390,0.000000,0
1412,1789567791808750059,97265,0.000000,0
1413,1789567791809157053,99142,0.931000,1
1414,1789567791809564998,96518,0.931000,1
1415,1789567791809971963,96153,0.931000,1
1416,1789567791810379397,96699,0.000000,0
1417,1789567791810786402,98055,0.000000,0
1418,1789567791811193546,98611,0.931000,1
1419,1789567791811600731,97156,0.931000,1
1420,1789567791812007506,100262,0.000000,0
1421,1789567791812415050,97739,0.000000,0
1422,1789567791812822065,96464,0.000000,0
1423,1789567791813229510,98710,0.931000,1
1424,1789567791813639404,96606,0.931000,1
1425,1789567791814046599,97032,0.931000,1
1426,1789567791814454023,97048,0.931000,1
1427,1789567791814860888,98403,0.000000,0
1428,1789567791815268563,97480,0.931000,1
1429,1789567791815675457,97796,0.000000,0
1430,1789567791816082242,100261,0.000000,0
1431,1789567791816489106,99108,0.000000,0
1432,1789567791816896041,98113,0.931000,1
1433,1789567791817303756,97238,0.000000,0
1434,1789567791817710910,96355,0.931000,1
1435,1789567791818117715,97021,0.931000,1
1436,1789567791818524919,98077,0.000000,0
1437,1789567791818932174,99073,0.931000,1
1438,1789567791819339358,97169,0.931000,1
1439,1789567791819746453,97354,0.931000,1
1440,1789567791820153567,97390,0.000000,0
1441,1789567791820560762,99166,0.000000,0
1442,1789567791820967677,97911,0.931000,1
1443,1789567791821375851,97338,0.931000,1
1444,1789567791821782896,98104,0.931000,1
1445,1789567791822189920,98070,0.000000,0
1446,1789567791822597375,96165,0.000000,0
1447,1789567791823004320,96881,0.000000,0
1448,1789567791823411504,100937,0.000000,0
1449,1789567791823818589,97252,0.000000,0
1450,1789567791824225384,98849,0.931000,1
1451,1789567791824632718,97405,0.931000,1
1452,1789567791825039533,96520,0.000000,0
1453,1789567791825447197,98637,0.931000,1
1454,1789567791825854952,97122,0.931000,1
1455,1789567791826262167,96737,0.000000,0
1456,1789567791826669381,96914,0.931000,1
1457,1789567791827076256,97280,0.931000,1
1458,1789567791827483450,95956,0.000000,0
1459,1789567791827890505,97872,0.000000,0
1460,1789567791828297870,97157,0.931000,1
1461,1789567791828704714,97053,0.931000,1
1462,1789567791829111809,97529,0.931000,1
1463,1789567791829519203,101025,0.000000,0
1464,1789567791829926058,99170,0.931000,1
1465,1789567791830333193,97447,0.931000,1
1466,1789567791830740467,96663,0.000000,0
1467,1789567791831147612,97248,0.931000,1
1468,1789567791831555057,97754,0.931000,1
1469,1789567791831962011,100080,0.931000,1
1470,1789567791832369346,96545,0.000000,0
1471,1789567791832776290,97312,0.000000,0
1472,1789567791833183275,99228,0.000000,0
1473,1789567791833590950,97703,0.000000,0
1474,1789567791833997754,97480,0.931000,1
1475,1789567791834405089,96555,0.000000,0
1476,1789567791834813373,101511,0.000000,0
1477,1789567791835220278,99267,0.931000,1
1478,1789567791835627253,96712,0.931000,1
1479,1789567791836034127,96059,0.000000,0
1480,1789567791836441242,96865,0.931000,1
1481,1789567791836848146,101091,0.931000,1
1482,1789567791837259861,98216,0.000000,0
1483,1789567791837666926,96811,0.000000,0
1484,1789567791838074000,103908,0.931000,1
1485,1789567791838481395,98553,0.931000,1
1486,1789567791838888190,97828,0.931000,1
1487,1789567791839295234,97706,0.000000,0
1488,1789567791839702139,96951,0.000000,0
1489,1789567791840109183,96737,0.931000,1
1490,1789567791840516268,98323,0.931000,1
1491,1789567791840923373,97518,0.000000,0
1492,1789567791841330947,98184,0.000000,0
1493,1789567791841737712,97180,0.931000,1
1494,1789567791842144556,96917,0.000000,0
1495,1789567791842551741,99002,0.931000,1
1496,1789567791842958915,100269,0.000000,0
1497,1789567791843366040,96814,0.931000,1
1498,1789567791843772765,97269,0.931000,1
1499,1789567791844179639,101106,0.000000,0
1500,1789567791844586834,97531,0.000000,0
1501,1789567791844993928,99547,0.931000,1
1502,1789567791845401573,96784,0.931000,1
1503,1789567791845808597,98070,0.931000,1
1504,1789567791846215642,102265,0.000000,0
1505,1789567791846622697,96861,0.931000,1
1506,1789567791847029601,96897,0.931000,1
1507,1789567791847436626,97152,0.000000,0
1508,1789567791847843481,101458,0.000000,0
1509,1789567791848250305,97305,0.000000,0
1510,1789567791848657280,97050,0.000000,0
1511,1789567791849064194,98167,0.000000,0
1512,1789567791849471679,96612,0.931000,1
1513,1789567791849878664,99447,0.000000,0
1514,1789567791850285828,97234,0.931000,1
1515,1789567791850692743,97479,0.931000,1
1516,1789567791851099737,98256,0.931000,1
1517,1789567791851506912,99162,0.000000,0
1518,1789567791851913777,97757,0.931000,1
1519,1789567791852320661,97473,0.931000,1
1520,1789567791852727756,97089,0.931000,1
1521,1789567791853134681,97074,0.931000,1
1522,1789567791853542435,98430,0.931000,1
1523,1789567791853949170,96706,0.000000,0
1524,1789567791854356214,98363,0.000000,0
1525,1789567791854762959,97528,0.000000,0
1526,1789567791855171194,104193,0.000000,0
1527,1789567791855579308,97400,0.000000,0
1528,1789567791855986563,97675,0.931000,1
1529,1789567791856393727,100201,0.000000,0
1530,1789567791856801362,97757,0.931000,1
1531,1789567791857209177,99963,0.000000,0
1532,1789567791857616421,100879,0.931000,1
1533,1789567791858023496,99555,0.000000,0
1534,1789567791858430480,97231,0.931000,1
1535,1789567791858837735,98986,0.931000,1
1536,1789567791859244740,97602,0.000000,0
1537,1789567791859652044,97118,0.000000,0
1538,1789567791860058809,97874,0.000000,0
1539,1789567791860465734,98020,0.931000,1
1540,1789567791860872728,99036,0.000000,0
1541,1789567791861280153,97391,0.931000,1
1542,1789567791861687167,97788,0.931000,1
1543,1789567791862093982,98313,0.000000,0
1544,1789567791862501537,99048,0.931000,1
1545,1789567791862908651,97375,0.000000,0
1546,1789567791863315736,98401,0.000000,0
1547,1789567791863722590,96048,0.000000,0
1548,1789567791864129475,96713,0.931000,1
1549,1789567791864536770,98358,0.000000,0
1550,1789567791864943684,97255,0.000000,0
1551,1789567791865351449,97470,0.000000,0
1552,1789567791865758613,99016,0.000000,0
1553,1789567791866165628,97423,0.931000,1
1554,1789567791866573023,97298,0.931000,1
1555,1789567791866979897,98844,0.931000,1
1556,1789567791867387252,97990,0.000000,0
1557,1789567791867794127,98165,0.931000,1
1558,1789567791868201271,98701,0.000000,0
1559,1789567791868608176,96866,0.931000,1
1560,1789567791869014940,100623,0.931000,1
1561,1789567791869422925,98579,0.931000,1
1562,1789567791869829879,101325,0.931000,1
1563,1789567791870236764,99221,0.931000,1
1564,1789567791870644259,97916,0.000000,0
1565,1789567791871051453,101492,0.000000,0
1566,1789567791871458788,96207,0.000000,0
1567,1789567791871865932,98024,0.000000,0
1568,1789567791872273317,97370,0.931000,1
1569,1789567791872680551,97327,0.931000,1
1570,1789567791873087376,98852,0.000000,0
1571,1789567791873494971,97977,0.000000,0
1572,1789567791873902145,98944,0.931000,1
1573,1789567791874309360,98119,0.000000,0
1574,1789567791874716374,97435,0.931000,1
1575,1789567791875123169,98962,0.000000,0
1576,1789567791875530254,98917,0.931000,1
1577,1789567791875938408,97193,0.000000,0
1578,1789567791876345923,97229,0.931000,1
1579,1789567791876752878,97404,0.000000,0
1580,1789567791877159692,99950,0.931000,1
1581,1789567791877567317,98916,0.000000,0
1582,1789567791877974321,97922,0.000000,0
1583,1789567791878381586,99258,0.931000,1
1584,1789567791878788821,97894,0.931000,1
1585,1789567791879196255,99270,0.931000,1
1586,1789567791879603620,98775,0.000000,0
1587,1789567791880010414,97762,0.931000,1
1588,1789567791880417949,102517,0.931000,1
1589,1789567791880825484,98172,0.000000,0
1590,1789567791881232918,99420,0.931000,1
1591,1789567791881640143,96815,0.931000,1
1592,1789567791882047007,99291,0.000000,0
1593,1789567791882454582,99487,0.931000,1
1594,1789567791882861387,98822,0.931000,1
1595,1789567791883268441,101598,0.931000,1
1596,1789567791883675956,98304,0.931000,1
1597,1789567791884083231,100640,0.931000,1
1598,1789567791884490505,98226,0.000000,0
1599,1789567791884897380,98271,0.000000,0
1600,1789567791885305394,96888,0.931000,1
1601,1789567791885712439,97433,0.000000,0
1602,1789567791886119254,97308,0.000000,0
1603,1789567791886526418,98705,0.931000,1
1604,1789567791886933323,98730,0.931000,1
1605,1789567791887340587,98407,0.931000,1
1606,1789567791887747652,97803,0.931000,1
1607,1789567791888154507,98778,0.931000,1
1608,1789567791888562201,98814,0.931000,1
1609,1789567791888968986,97870,0.000000,0
1610,1789567791889376880,96996,0.931000,1
1611,1789567791889783785,98081,0.931000,1
1612,1789567791890190510,98238,0.000000,0
1613,1789567791890597744,98274,0.931000,1
1614,1789567791891004869,97949,0.931000,1
1615,1789567791891411924,98755,0.931000,1
1616,1789567791891818718,100201,0.000000,0
1617,1789567791892225533,98826,0.000000,0
1618,1789567791892632647,97573,0.000000,0
1619,1789567791893039392,98749,0.000000,0
1620,1789567791893446867,97224,0.931000,1
1621,1789567791893855081,97751,0.000000,0
1622,1789567791894262106,97456,0.000000,0
1623,1789567791894669890,100782,0.000000,0
1624,1789567791895077065,100918,0.000000,0
1625,1789567791895484300,98243,0.931000,1
1626,1789567791895891334,97649,0.931000,1
1627,1789567791896298449,101596,0.000000,0
1628,1789567791896706583,97482,0.931000,1
1629,1789567791897113718,101327,0.000000,0
1630,1789567791897521563,98263,0.931000,1
1631,1789567791897928907,97439,0.000000,0
1632,1789567791898335972,96374,0.931000,1
1633,1789567791898743066,96761,0.000000,0
1634,1789567791899150701,98257,0.931000,1
1635,1789567791899557675,98353,0.931000,1
1636,1789567791899964610,97549,0.931000,1
1637,1789567791900371865,97874,0.000000,0
1638,1789567791900779269,98020,0.000000,0
1639,1789567791901186294,99196,0.931000,1
1640,1789567791901593938,97912,0.000000,0
1641,1789567791902001203,97047,0.000000,0
1642,1789567791902408378,97443,0.931000,1
1643,1789567791902815342,97420,0.931000,1
1644,1789567791903222167,103355,0.000000,0
1645,1789567791903629201,97581,0.000000,0
1646,1789567791904036286,97387,0.931000,1
1647,1789567791904443501,98322,0.931000,1
1648,1789567791904850295,103388,0.931000,1
1649,1789567791905262510,97955,0.931000,1
1650,1789567791905669674,97401,0.000000,0
1651,1789567791906076429,98846,0.931000,1
1652,1789567791906483564,97952,0.931000,1
1653,1789567791906891048,97878,0.931000,1
1654,1789567791907298063,98083,0.000000,0
1655,1789567791907704987,98370,0.000000,0
1656,1789567791908112022,97456,0.931000,1
1657,1789567791908518997,98581,0.931000,1
1658,1789567791908926001,98758,0.000000,0
1659,1789567791909333666,97913,0.000000,0
1660,1789567791909740851,101068,0.000000,0
1661,1789567791910147795,101305,0.000000,0
1662,1789567791910554860,97700,0.000000,0
1663,1789567791910961834,105596,0.931000,1
1664,1789567791911368909,97333,0.000000,0
1665,1789567791911775714,98208,0.931000,1
1666,1789567791912182368,100625,0.000000,0
1667,1789567791912589203,98480,0.931000,1
1668,1789567791912996257,98466,0.000000,0
1669,1789567791913403642,98972,0.000000,0
1670,1789567791913810787,98717,0.000000,0
1671,1789567791914217751,99534,0.931000,1
1672,1789567791914625216,102840,0.000000,0
1673,1789567791915032211,100215,0.931000,1
1674,1789567791915439535,97921,0.000000,0
1675,1789567791915846620,99796,0.000000,0
1676,1789567791916257224,97833,0.931000,1
1677,1789567791916664249,98818,0.931000,1
1678,1789567791917071284,98444,0.931000,1
1679,1789567791917478848,98861,0.000000,0
1680,1789567791917887043,99206,0.931000,1
1681,1789567791918294497,98952,0.000000,0
1682,1789567791918701422,98108,0.000000,0
1683,1789567791919108537,100103,0.931000,1
1684,1789567791919515751,98989,0.931000,1
1685,1789567791919922596,97184,0.000000,0
1686,1789567791920329630,96862,0.000000,0
1687,1789567791920736465,97827,0.000000,0
1688,1789567791921143320,98362,0.000000,0
1689,1789567791921551014,98969,0.000000,0
1690,1789567791921957829,97644,0.000000,0
1691,1789567791922364783,98231,0.000000,0
1692,1789567791922771578,98506,0.931000,1
1693,1789567791923178572,109873,0.931000,1
1694,1789567791923585657,98429,0.000000,0
1695,1789567791923992762,98544,0.000000,0
1696,1789567791924400506,98090,0.931000,1
1697,1789567791924807361,98686,0.931000,1
1698,1789567791925214995,99442,0.931000,1
1699,1789567791925622530,98367,0.931000,1
1700,1789567791926029545,102544,0.931000,1
1701,1789567791926436569,99530,0.931000,1
1702,1789567791926843474,101465,0.931000,1
1703,1789567791927250328,97962,0.931000,1
1704,1789567791927657663,98487,0.000000,0
1705,1789567791928064558,97902,0.931000,1
1706,1789567791928472172,98199,0.931000,1
1707,1789567791928878997,98834,0.931000,1
1708,1789567791929286861,98031,0.931000,1
1709,1789567791929693716,98617,0.931000,1
1710,1789567791930100871,97442,0.000000,0
1711,1789567791930508055,97538,0.000000,0
1712,1789567791930914920,98664,0.000000,0
1713,1789567791931321974,99250,0.931000,1
1714,1789567791931728639,98835,0.931000,1
1715,1789567791932135324,99372,0.931000,1
1716,1789567791932542468,99248,0.931000,1
1717,1789567791932949183,97923,0.000000,0
1718,1789567791933356628,98468,0.931000,1
1719,1789567791933763712,98385,0.931000,1
1720,1789567791934170477,99880,0.000000,0
1721,1789567791934577691,97546,0.931000,1
1722,1789567791934984556,98592,0.000000,0
1723,1789567791935391801,98308,0.000000,0
1724,1789567791935798765,97954,0.931000,1
1725,1789567791936205770,101020,0.931000,1
1726,1789567791936612604,100146,0.000000,0
1727,1789567791937019729,99191,0.000000,0
1728,1789567791937427414,104217,0.931000,1
1729,1789567791937834478,97843,0.000000,0
1730,1789567791938242843,99129,0.000000,0
1731,1789567791938650128,98985,0.931000,1
1732,1789567791939057072,98561,0.931000,1
1733,1789567791939464117,99196,0.931000,1
1734,1789567791939871481,98583,0.931000,1
1735,1789567791940278456,98678,0.931000,1
1736,1789567791940685331,98483,0.000000,0
1737,1789567791941092585,98681,0.000000,0
1738,1789567791941499990,98096,0.931000,1
1739,1789567791941906864,96722,0.931000,1
1740,1789567791942313759,104028,0.000000,0
1741,1789567791942720584,99383,0.000000,0
1742,1789567791943127508,100519,0.000000,0
1743,1789567791943534483,98845,0.931000,1
1744,1789567791943941197,97951,0.931000,1
1745,1789567791944348182,98177,0.931000,1
1746,1789567791944755077,97973,0.000000,0
1747,1789567791945161751,99509,0.000000,0
1748,1789567791945569096,98934,0.931000,1
1749,1789567791945976041,97420,0.000000,0
1750,1789567791946382985,98416,0.000000,0
1751,1789567791946790180,99481,0.000000,0
1752,1789567791947197134,100279,0.000000,0
1753,1789567791947604289,98504,0.931000,1
1754,1789567791948011354,99669,0.000000,0
1755,1789567791948418538,100336,0.931000,1
1756,1789567791948825383,103001,0.931000,1
1757,1789567791949233097,102147,0.000000,0
1758,1789567791949640472,99552,0.931000,1
1759,1789567791950047557,102579,0.931000,1
1760,1789567791950454771,97935,0.931000,1
1761,1789567791950861616,98330,0.000000,0
1762,1789567791951268600,97237,0.931000,1
1763,1789567791951675525,99552,0.000000,0
1764,1789567791952082339,98158,0.000000,0
1765,1789567791952489384,99134,0.000000,0
1766,1789567791952896139,99769,0.931000,1
1767,1789567791953303723,98716,0.000000,0
1768,1789567791953710698,98962,0.931000,1
1769,1789567791954117682,98358,0.931000,1
1770,1789567791954524947,99113,0.000000,0
1771,1789567791954931782,98559,0.931000,1
1772,1789567791955339186,97595,0.000000,0
1773,1789567791955746221,99080,0.000000,0
1774,1789567791956152945,99548,0.931000,1
1775,1789567791956559950,98413,0.931000,1
1776,1789567791956966785,98318,0.000000,0
1777,1789567791957374239,98575,0.000000,0
1778,1789567791957781334,99100,0.000000,0
1779,1789567791958188128,99976,0.000000,0
1780,1789567791958595063,99122,0.931000,1
1781,1789567791959003208,98427,0.000000,0
1782,1789567791959410562,97794,0.931000,1
1783,1789567791959817367,99390,0.000000,0
1784,1789567791960224672,104235,0.931000,1
1785,1789567791960631886,98111,0.000000,0
1786,1789567791961038831,99137,0.000000,0
1787,1789567791961446715,98853,0.000000,0
1788,1789567791961855840,98638,0.000000,0
1789,1789567791962264455,101575,0.931000,1
1790,1789567791962671729,98611,0.000000,0
1791,1789567791963078964,99307,0.000000,0
1792,1789567791963486148,102353,0.000000,0
1793,1789567791963893283,98998,0.000000,0
1794,1789567791964301268,97493,0.000000,0
1795,1789567791964708322,98550,0.000000,0
1796,1789567791965115177,99236,0.931000,1
1797,1789567791965523061,98662,0.931000,1
1798,1789567791965929736,98488,0.000000,0
1799,1789567791966336971,101483,0.000000,0
1800,1789567791966744255,99059,0.931000,1
1801,1789567791967151370,99834,0.931000,1
1802,1789567791967558994,99521,0.000000,0
1803,1789567791967965829,98016,0.931000,1
1804,1789567791968372924,98872,0.931000,1
1805,1789567791968779848,99999,0.000000,0
1806,1789567791969186903,99864,0.931000,1
1807,1789567791969594488,98719,0.931000,1
1808,1789567791970001342,99036,0.000000,0
1809,1789567791970408617,100211,0.000000,0
1810,1789567791970815531,99567,0.931000,1
1811,1789567791971222366,101114,0.931000,1
1812,1789567791971630031,101749,0.000000,0
1813,1789567791972036825,98435,0.931000,1
1814,1789567791972443850,98061,0.000000,0
1815,1789567791972851104,102637,0.931000,1
1816,1789567791973263379,97683,0.931000,1
1817,1789567791973670414,98128,0.931000,1
1818,1789567791974077378,98615,0.000000,0
1819,1789567791974484513,99491,0.931000,1
1820,1789567791974891237,100657,0.931000,1
1821,1789567791975299262,101932,0.000000,0
1822,1789567791975706107,99268,0.931000,1
1823,1789567791976113211,99564,0.000000,0
1824,1789567791976520476,99289,0.000000,0
1825,1789567791976927381,101575,0.931000,1
1826,1789567791977335235,98072,0.000000,0
1827,1789567791977742340,99417,0.000000,0
1828,1789567791978149204,98514,0.931000,1
1829,1789567791978556219,98799,0.931000,1
1830,1789567791978963103,99355,0.931000,1
1831,1789567791979370228,99311,0.000000,0
1832,1789567791979778602,99197,0.000000,0
1833,1789567791980185857,105803,0.000000,0
1834,1789567791980593162,98978,0.000000,0
1835,1789567791981000006,100275,0.931000,1
1836,1789567791981408061,98440,0.000000,0
1837,1789567791981814895,99716,0.000000,0
1838,1789567791982221740,99762,0.931000,1
1839,1789567791982629465,98407,0.000000,0
1840,1789567791983036449,104814,0.000000,0
1841,1789567791983444104,98090,0.000000,0
1842,1789567791983850968,102446,0.931000,1
1843,1789567791984262923,98081,0.931000,1
1844,1789567791984669848,98797,0.931000,1
1845,1789567791985076892,100403,0.000000,0
1846,1789567791985484917,98838,0.931000,1
1847,1789567791985891941,99225,0.931000,1
1848,1789567791986299066,100051,0.000000,0
1849,1789567791986706171,98316,0.000000,0
1850,1789567791987113005,99853,0.931000,1
1851,1789567791987520230,98808,0.000000,0
1852,1789567791987927134,98044,0.931000,1
1853,1789567791988334499,101630,0.931000,1
1854,1789567791988741614,98715,0.000000,0
1855,1789567791989148718,100772,0.931000,1
1856,1789567791989556733,99208,0.931000,1
1857,1789567791989963988,102383,0.000000,0
1858,1789567791990371352,99589,0.000000,0
1859,1789567791990778187,109505,0.931000,1
1860,1789567791991185301,100641,0.000000,0
1861,1789567791991592436,98836,0.931000,1
1862,1789567791991999151,97542,0.000000,0
1863,1789567791992406115,97779,0.931000,1
1864,1789567791992812980,99084,0.931000,1
1865,1789567791993220524,99701,0.000000,0
1866,1789567791993627719,98096,0.931000,1
1867,1789567791994034574,98491,0.000000,0
1868,1789567791994441878,102678,0.000000,0
1869,1789567791994848763,104253,0.000000,0
1870,1789567791995259527,100240,0.000000,0
1871,1789567791995666372,99506,0.000000,0
1872,1789567791996073397,99151,0.931000,1
1873,1789567791996481231,98627,0.000000,0
1874,1789567791996888086,100023,0.000000,0
1875,1789567791997295621,98278,0.000000,0
1876,1789567791997702425,100224,0.931000,1
1877,1789567791998109730,98450,0.931000,1
1878,1789567791998516834,97787,0.931000,1
1879,1789567791998923569,99822,0.000000,0
1880,1789567791999330974,99147,0.000000,0
1881,1789567791999738038,99104,0.931000,1
1882,1789567792000145053,100139,0.931000,1
1883,1789567792000552357,99525,0.000000,0
1884,1789567792000960532,100781,0.000000,0
1885,1789567792001368147,101567,0.931000,1
1886,1789567792001775291,99573,0.000000,0
1887,1789567792002182206,102889,0.931000,1
1888,1789567792002589710,98635,0.931000,1
1889,1789567792002996725,98350,0.931000,1
1890,1789567792003403889,102457,0.931000,1
1891,1789567792003810744,99602,0.931000,1
1892,1789567792004217659,101178,0.000000,0
1893,1789567792004624873,100065,0.000000,0
1894,1789567792005031798,99920,0.931000,1
1895,1789567792005439462,98736,0.000000,0
1896,1789567792005846547,103552,0.931000,1
1897,1789567792006257361,98908,0.000000,0
1898,1789567792006664426,98343,0.000000,0
1899,1789567792007071151,105360,0.000000,0
1900,1789567792007478035,100736,0.000000,0
1901,1789567792007885170,101121,0.000000,0
1902,1789567792008292285,100367,0.931000,1
1903,1789567792008699509,99183,0.000000,0
1904,1789567792009106384,99688,0.931000,1
1905,1789567792009513828,99485,0.931000,1
1906,1789567792009920763,101320,0.000000,0
1907,1789567792010327938,100157,0.931000,1
1908,1789567792010734812,98543,0.931000,1
1909,1789567792011141587,99008,0.931000,1
1910,1789567792011548661,100394,0.931000,1
1911,1789567792011955856,98630,0.931000,1
1912,1789567792012362961,99675,0.931000,1
1913,1789567792012770255,99421,0.931000,1
1914,1789567792013177000,102028,0.931000,1
1915,1789567792013584335,99443,0.931000,1
1916,1789567792013991209,101469,0.931000,1
1917,1789567792014398554,103425,0.000000,0
1918,1789567792014805578,101881,0.000000,0
1919,1789567792015215333,104896,0.000000,0
1920,1789567792015622948,98901,0.931000,1
1921,1789567792016029852,99358,0.931000,1
1922,1789567792016437147,99664,0.931000,1
1923,1789567792016843931,105101,0.931000,1
1924,1789567792017251176,102266,0.000000,0
1925,1789567792017658171,99751,0.931000,1
1926,1789567792018065405,99588,0.000000,0
1927,1789567792018472400,100273,0.000000,0
1928,1789567792018879394,101019,0.000000,0
1929,1789567792019286729,99606,0.931000,1
1930,1789567792019693574,100081,0.931000,1
1931,1789567792020100438,99397,0.000000,0
1932,1789567792020507753,99193,0.931000,1
1933,1789567792020914608,100038,0.931000,1
1934,1789567792021323992,98464,0.931000,1
1935,1789567792021731207,100000,0.931000,1
1936,1789567792022137911,100017,0.000000,0
1937,1789567792022545526,99852,0.931000,1
1938,1789567792022952261,101218,0.000000,0
1939,1789567792023359465,99714,0.931000,1
1940,1789567792023766320,99939,0.000000,0
1941,1789567792024173504,105226,0.931000,1
1942,1789567792024580729,99301,0.000000,0
1943,1789567792024987674,99126,0.931000,1
1944,1789567792025395728,99614,0.931000,1
1945,1789567792025802673,99199,0.931000,1
1946,1789567792026209537,102005,0.931000,1
1947,1789567792026616902,99611,0.931000,1
1948,1789567792027023787,100436,0.931000,1
1949,1789567792027431111,102202,0.000000,0
1950,1789567792027838016,101298,0.000000,0
1951,1789567792028244771,100464,0.931000,1
1952,1789567792028652125,101340,0.931000,1
1953,1789567792029059350,98555,0.000000,0
1954,1789567792029467124,99422,0.000000,0
1955,1789567792029874079,98607,0.000000,0
1956,1789567792030281553,101883,0.931000,1
1957,1789567792030688318,99579,0.000000,0
1958,1789567792031095063,100615,0.931000,1
1959,1789567792031502337,100181,0.000000,0
1960,1789567792031909212,100407,0.000000,0
1961,1789567792032316426,99223,0.000000,0
1962,1789567792032723761,98298,0.931000,1
1963,1789567792033130495,99635,0.931000,1
1964,1789567792033538390,100660,0.931000,1
1965,1789567792033945415,99115,0.931000,1
1966,1789567792034352869,99233,0.931000,1
1967,1789567792034759784,98808,0.931000,1
1968,1789567792035166568,100334,0.000000,0
1969,1789567792035573823,100870,0.931000,1
1970,1789567792035980968,100435,0.000000,0
1971,1789567792036388062,100261,0.931000,1
1972,1789567792036799347,100097,0.000000,0
1973,1789567792037206571,101304,0.000000,0
1974,1789567792037614176,99119,0.000000,0
1975,1789567792038021061,98955,0.000000,0
1976,1789567792038428475,99221,0.931000,1
1977,1789567792038835670,101776,0.931000,1
1978,1789567792039242495,100182,0.931000,1
1979,1789567792039649799,99738,0.931000,1
1980,1789567792040056704,104244,0.000000,0
1981,1789567792040464108,102461,0.931000,1
1982,1789567792040871163,100846,0.931000,1
1983,1789567792041278768,99571,0.000000,0
1984,1789567792041685692,99598,0.931000,1
1985,1789567792042093737,99003,0.000000,0
1986,1789567792042501131,99169,0.000000,0
1987,1789567792042908046,99715,0.000000,0
1988,1789567792043315401,98671,0.000000,0
1989,1789567792043722295,102147,0.931000,1
1990,1789567792044129410,99843,0.000000,0
1991,1789567792044536394,99599,0.931000,1
1992,1789567792044943629,100644,0.000000,0
1993,1789567792045351104,100730,0.931000,1
1994,1789567792045758408,99316,0.931000,1
1995,1789567792046165263,102122,0.931000,1
1996,1789567792046572298,105637,0.000000,0
1997,1789567792046979522,99534,0.000000,0
1998,1789567792047386867,100249,0.931000,1
1999,1789567792047794421,99395,0.931000,1
