count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567786674306131,265648,0.931000,1
1377,1789567786674712746,265501,0.931000,1
1378,1789567786675119620,267446,0.000000,0
1379,1789567786675526705,264869,0.931000,1
1380,1789567786675933810,273743,0.000000,0
1381,1789567786676340804,266017,0.931000,1
1382,1789567786676747569,264980,0.000000,0
1383,1789567786677154123,265635,0.000000,0
1384,1789567786677561318,265588,0.931000,1
1385,1789567786677968303,264041,0.931000,1
1386,1789567786678375397,264346,0.931000,1
1387,1789567786678782362,266099,0.000000,0
1388,1789567786679189317,265283,0.931000,1
1389,1789567786679596581,265797,0.000000,0
1390,1789567786680003426,265451,0.931000,1
1391,1789567786680410540,265535,0.000000,0
1392,1789567786680817175,267918,0.000000,0
1393,1789567786681227870,266602,0.931000,1
1394,1789567786681634704,264946,0.931000,1
1395,1789567786682041219,267000,0.000000,0
1396,1789567786682448163,266174,0.931000,1
1397,1789567786682855038,266068,0.931000,1
1398,1789567786683262133,264051,0.000000,0
1399,1789567786683669097,269886,0.931000,1
1400,1789567786684075692,265189,0.000000,0
1401,1789567786684482486,277664,0.000000,0
1402,1789567786684889621,266707,0.000000,0
1403,1789567786685296816,264090,0.000000,0
1404,1789567786685703590,263884,0.931000,1
1405,1789567786686112085,265308,0.000000,0
1406,1789567786686519770,265181,0.931000,1
1407,1789567786686926904,267136,0.000000,0
1408,1789567786687333709,265159,0.931000,1
1409,1789567786687740293,266473,0.000000,0
1410,1789567786688147158,267097,0.931000,1
1411,1789567786688554043,264100,0.931000,1
1412,1789567786688960787,267825,0.931000,1
1413,1789567786689368142,273788,0.931000,1
1414,1789567786689775026,266352,0.000000,0
1415,1789567786690181611,265926,0.000000,0
1416,1789567786690588515,266620,0.931000,1
1417,1789567786690995660,266484,0.931000,1
1418,1789567786691402465,265657,0.931000,1
1419,1789567786691809479,269182,0.000000,0
1420,1789567786692216644,264005,0.931000,1
1421,1789567786692623578,264089,0.931000,1
1422,1789567786693030413,266763,0.000000,0
1423,1789567786693437738,265126,0.000000,0
1424,1789567786693844432,267601,0.931000,1
1425,1789567786694251197,266124,0.000000,0
1426,1789567786694659081,267049,0.000000,0
1427,1789567786695066186,270452,0.000000,0
1428,1789567786695473211,264385,0.000000,0
1429,1789567786695880195,265000,0.931000,1
1430,1789567786696287100,264673,0.931000,1
1431,1789567786696693834,265708,0.000000,0
1432,1789567786697100449,268711,0.000000,0
1433,1789567786697507904,267724,0.931000,1
1434,1789567786697914948,265949,0.000000,0
1435,1789567786698322003,266042,0.931000,1
1436,1789567786698729467,264837,0.931000,1
1437,1789567786699136552,265990,0.000000,0
1438,1789567786699543707,265733,0.000000,0
1439,1789567786699950751,263698,0.931000,1
1440,1789567786700357646,264361,0.000000,0
1441,1789567786700764351,267055,0.931000,1
1442,1789567786701171055,266599,0.000000,0
1443,1789567786701578480,267142,0.000000,0
1444,1789567786701985424,266497,0.931000,1
1445,1789567786702392359,266660,0.000000,0
1446,1789567786702799594,272894,0.000000,0
1447,1789567786703206238,265198,0.931000,1
1448,1789567786703613213,265611,0.000000,0
1449,1789567786704019827,266986,0.000000,0
1450,1789567786704426882,268499,0.000000,0
1451,1789567786704833647,271633,0.000000,0
1452,1789567786705241091,266887,0.000000,0
1453,1789567786705647956,268671,0.000000,0
1454,1789567786706054831,267354,0.931000,1
1455,1789567786706461995,269839,0.000000,0
1456,1789567786706869150,265482,0.000000,0
1457,1789567786707276334,264216,0.000000,0
1458,1789567786707683229,267780,0.931000,1
1459,1789567786708090224,269193,0.931000,1
1460,1789567786708497118,266217,0.931000,1
1461,1789567786708903903,268121,0.000000,0
1462,1789567786709311157,264825,0.000000,0
1463,1789567786709718172,268469,0.000000,0
1464,1789567786710124847,265042,0.931000,1
1465,1789567786710531961,264286,0.000000,0
1466,1789567786710938646,267710,0.000000,0
1467,1789567786711346591,267533,0.931000,1
1468,1789567786711753735,265448,0.000000,0
1469,1789567786712160330,266511,0.931000,1
1470,1789567786712567174,265655,0.000000,0
1471,1789567786712973769,267839,0.000000,0
1472,1789567786713382044,266952,0.000000,0
1473,1789567786713789288,266277,0.000000,0
1474,1789567786714197153,265940,0.931000,1
1475,1789567786714604297,264984,0.000000,0
1476,1789567786715010862,266208,0.000000,0
1477,1789567786715418007,266561,0.931000,1
1478,1789567786715828201,267806,0.000000,0
1479,1789567786716235396,276570,0.000000,0
1480,1789567786716642250,267004,0.000000,0
1481,1789567786717048825,268257,0.000000,0
1482,1789567786717456540,267311,0.000000,0
1483,1789567786717863544,270415,0.931000,1
1484,1789567786718270919,268929,0.000000,0
1485,1789567786718677773,264483,0.931000,1
1486,1789567786719084618,266306,0.931000,1
1487,1789567786719491632,268731,0.000000,0
1488,1789567786719898267,267114,0.931000,1
1489,1789567786720305012,269858,0.931000,1
1490,1789567786720711766,267422,0.000000,0
1491,1789567786721118331,268085,0.931000,1
1492,1789567786721525665,266850,0.000000,0
1493,1789567786721932430,269103,0.931000,1
1494,1789567786722339655,266726,0.000000,0
1495,1789567786722746669,266681,0.931000,1
1496,1789567786723153334,265514,0.931000,1
1497,1789567786723560358,266119,0.931000,1
1498,1789567786723967033,266642,0.000000,0
1499,1789567786724374218,267085,0.000000,0
1500,1789567786724780962,269310,0.931000,1
1501,1789567786725187617,268433,0.000000,0
1502,1789567786725595272,267007,0.931000,1
1503,1789567786726002036,269011,0.931000,1
1504,1789567786726409281,268874,0.931000,1
1505,1789567786726815875,274669,0.931000,1
1506,1789567786727227470,269532,0.000000,0
1507,1789567786727634285,272246,0.000000,0
1508,1789567786728040979,270490,0.000000,0
1509,1789567786728448384,267924,0.931000,1
1510,1789567786728855018,268878,0.000000,0
1511,1789567786729262243,272892,0.931000,1
1512,1789567786729668998,275005,0.931000,1
1513,1789567786730075532,268609,0.000000,0
1514,1789567786730482757,265053,0.931000,1
1515,1789567786730889391,268397,0.000000,0
1516,1789567786731296386,266361,0.931000,1
1517,1789567786731703221,268164,0.000000,0
1518,1789567786732110155,266948,0.000000,0
1519,1789567786732517100,264602,0.000000,0
1520,1789567786732923975,269435,0.931000,1
1521,1789567786733331399,266420,0.931000,1
1522,1789567786733738134,266833,0.931000,1
1523,1789567786734144718,266927,0.931000,1
1524,1789567786734551553,267281,0.000000,0
1525,1789567786734958458,268514,0.000000,0
1526,1789567786735365452,266539,0.931000,1
1527,1789567786735772377,267682,0.931000,1
1528,1789567786736180151,265496,0.000000,0
1529,1789567786736587236,266030,0.931000,1
1530,1789567786736994171,267813,0.000000,0
1531,1789567786737401795,265718,0.931000,1
1532,1789567786737808680,268941,0.000000,0
1533,1789567786738215295,268034,0.931000,1
1534,1789567786738622279,267199,0.931000,1
1535,1789567786739029074,271442,0.000000,0
1536,1789567786739436078,266837,0.931000,1
1537,1789567786739842863,266210,0.931000,1
1538,1789567786740249648,267304,0.000000,0
1539,1789567786740656342,268818,0.931000,1
1540,1789567786741063377,264391,0.000000,0
1541,1789567786741470691,264706,0.000000,0
1542,1789567786741877646,267139,0.931000,1
1543,1789567786742284511,267593,0.000000,0
1544,1789567786742691235,266087,0.000000,0
1545,1789567786743097890,273681,0.931000,1
1546,1789567786743504935,267514,0.000000,0
1547,1789567786743911929,266198,0.000000,0
1548,1789567786744318924,267032,0.931000,1
1549,1789567786744725798,265826,0.000000,0
1550,1789567786745132653,267030,0.000000,0
1551,1789567786745540248,266763,0.000000,0
1552,1789567786745947052,265857,0.931000,1
1553,1789567786746353957,266541,0.000000,0
1554,1789567786746761071,267295,0.931000,1
1555,1789567786747168066,264688,0.000000,0
1556,1789567786747575120,264583,0.931000,1
1557,1789567786747981865,266836,0.931000,1
1558,1789567786748388659,265881,0.931000,1
1559,1789567786748799684,266874,0.000000,0
1560,1789567786749206789,268498,0.931000,1
1561,1789567786749614853,266312,0.931000,1
1562,1789567786750021808,267706,0.931000,1
1563,1789567786750428802,264840,0.931000,1
1564,1789567786750835387,268424,0.000000,0
1565,1789567786751242512,263687,0.000000,0
1566,1789567786751649226,264631,0.000000,0
1567,1789567786752055871,268685,0.931000,1
1568,1789567786752462676,265898,0.000000,0
1569,1789567786752869290,268763,0.000000,0
1570,1789567786753276865,266016,0.000000,0
1571,1789567786753683669,266050,0.931000,1
1572,1789567786754090224,266454,0.931000,1
1573,1789567786754497309,267097,0.000000,0
1574,1789567786754904013,266541,0.000000,0
1575,1789567786755311048,267435,0.931000,1
1576,1789567786755718002,266119,0.000000,0
1577,1789567786756124887,266773,0.931000,1
1578,1789567786756531762,273306,0.931000,1
1579,1789567786756940006,268581,0.931000,1
1580,1789567786757347761,267174,0.931000,1
1581,1789567786757754525,266828,0.931000,1
1582,1789567786758161450,267192,0.931000,1
1583,1789567786758568585,265435,0.931000,1
1584,1789567786758975239,265969,0.000000,0
1585,1789567786759382334,265453,0.931000,1
1586,1789567786759789269,265596,0.000000,0
1587,1789567786760195903,268801,0.931000,1
1588,1789567786760603828,265814,0.000000,0
1589,1789567786761010562,269279,0.931000,1
1590,1789567786761418517,266622,0.000000,0
1591,1789567786761827122,268056,0.000000,0
1592,1789567786762234346,265970,0.931000,1
1593,1789567786762641421,265034,0.931000,1
1594,1789567786763048205,263848,0.931000,1
1595,1789567786763455330,271261,0.000000,0
1596,1789567786763862185,266985,0.931000,1
1597,1789567786764269469,267259,0.000000,0
1598,1789567786764676504,267663,0.931000,1
1599,1789567786765083659,266866,0.000000,0
1600,1789567786765491283,268560,0.000000,0
1601,1789567786765898258,265004,0.000000,0
1602,1789567786766305782,266798,0.000000,0
1603,1789567786766712517,269272,0.931000,1
1604,1789567786767119412,267525,0.931000,1
1605,1789567786767526626,269479,0.931000,1
1606,1789567786767934541,266883,0.931000,1
1607,1789567786768341705,266597,0.931000,1
1608,1789567786768748500,266360,0.000000,0
1609,1789567786769155215,266914,0.000000,0
1610,1789567786769562999,266868,0.000000,0
1611,1789567786769969684,273342,0.000000,0
1612,1789567786770376928,265236,0.931000,1
1613,1789567786770783903,267149,0.000000,0
1614,1789567786771190677,267274,0.931000,1
1615,1789567786771597852,267127,0.931000,1
1616,1789567786772004427,267361,0.000000,0
1617,1789567786772411451,265755,0.000000,0
1618,1789567786772818066,269809,0.000000,0
1619,1789567786773229320,264113,0.931000,1
1620,1789567786773636315,266307,0.000000,0
1621,1789567786774043269,266581,0.931000,1
1622,1789567786774450334,266665,0.931000,1
1623,1789567786774857129,272298,0.931000,1
1624,1789567786775264313,265862,0.000000,0
1625,1789567786775671128,266826,0.000000,0
1626,1789567786776077743,266999,0.931000,1
1627,1789567786776484747,271674,0.931000,1
1628,1789567786776891792,267047,0.000000,0
1629,1789567786777299366,265521,0.000000,0
1630,1789567786777707351,266505,0.000000,0
1631,1789567786778114366,265228,0.931000,1
1632,1789567786778521790,274463,0.000000,0
1633,1789567786778928605,267506,0.931000,1
1634,1789567786779335619,266740,0.931000,1
1635,1789567786779742674,265574,0.931000,1
1636,1789567786780149299,266877,0.931000,1
1637,1789567786780556273,266071,0.000000,0
1638,1789567786780963218,266725,0.931000,1
1639,1789567786781370593,266548,0.931000,1
1640,1789567786781777357,265923,0.931000,1
1641,1789567786782184002,265496,0.931000,1
1642,1789567786782591596,263330,0.000000,0
1643,1789567786782998541,274774,0.000000,0
1644,1789567786783405406,265907,0.000000,0
1645,1789567786783812330,268212,0.931000,1
1646,1789567786784219195,266115,0.931000,1
1647,1789567786784626029,265860,0.000000,0
1648,1789567786785032654,266483,0.931000,1
1649,1789567786785440419,267117,0.000000,0
1650,1789567786785847263,266841,0.000000,0
1651,1789567786786254188,269134,0.931000,1
1652,1789567786786661043,265388,0.000000,0
1653,1789567786787067807,265472,0.931000,1
1654,1789567786787474592,266856,0.000000,0
1655,1789567786787881266,266570,0.000000,0
1656,1789567786788288061,267493,0.931000,1
1657,1789567786788694706,269047,0.931000,1
1658,1789567786789101330,268531,0.000000,0
1659,1789567786789508865,268885,0.000000,0
1660,1789567786789915629,268049,0.000000,0
1661,1789567786790322714,265782,0.931000,1
1662,1789567786790729609,267816,0.931000,1
1663,1789567786791136703,266450,0.000000,0
1664,1789567786791543648,266674,0.931000,1
1665,1789567786791950913,269867,0.000000,0
1666,1789567786792358647,268071,0.931000,1
1667,1789567786792766122,270325,0.931000,1
1668,1789567786793172936,267439,0.931000,1
1669,1789567786793581171,266773,0.000000,0
1670,1789567786793987976,268106,0.931000,1
1671,1789567786794395010,268340,0.000000,0
1672,1789567786794802075,271854,0.000000,0
1673,1789567786795208689,268888,0.000000,0
1674,1789567786795615584,267562,0.931000,1
1675,1789567786796022689,268165,0.000000,0
1676,1789567786796429813,273740,0.931000,1
1677,1789567786796836568,268553,0.931000,1
1678,1789567786797243882,265757,0.000000,0
1679,1789567786797650957,269671,0.931000,1
1680,1789567786798057672,265804,0.000000,0
1681,1789567786798464476,266609,0.931000,1
1682,1789567786798873001,268712,0.931000,1
1683,1789567786799280405,268517,0.931000,1
1684,1789567786799688140,267020,0.000000,0
1685,1789567786800094914,266784,0.931000,1
1686,1789567786800502229,265808,0.000000,0
1687,1789567786800910113,268692,0.000000,0
1688,1789567786801317858,267126,0.931000,1
1689,1789567786801724493,268249,0.000000,0
1690,1789567786802131577,269803,0.000000,0
1691,1789567786802538612,268197,0.000000,0
1692,1789567786802945327,268040,0.931000,1
1693,1789567786803352331,268305,0.000000,0
1694,1789567786803759606,266208,0.931000,1
1695,1789567786804166220,268102,0.000000,0
1696,1789567786804573615,267656,0.931000,1
1697,1789567786804980560,268539,0.000000,0
1698,1789567786805388064,268234,0.000000,0
1699,1789567786805794879,268657,0.000000,0
1700,1789567786806201883,268801,0.000000,0
1701,1789567786806608648,269165,0.931000,1
1702,1789567786807015433,267748,0.000000,0
1703,1789567786807422527,268413,0.931000,1
1704,1789567786807829312,267436,0.000000,0
1705,1789567786808236287,267209,0.000000,0
1706,1789567786808642991,268254,0.000000,0
1707,1789567786809049586,272987,0.931000,1
1708,1789567786809457280,270542,0.000000,0
1709,1789567786809864315,277885,0.000000,0
1710,1789567786810271360,269119,0.000000,0
1711,1789567786810678144,270283,0.931000,1
1712,1789567786811084729,269506,0.000000,0
1713,1789567786811491903,273531,0.931000,1
1714,1789567786811898718,270554,0.000000,0
1715,1789567786812305663,265438,0.000000,0
1716,1789567786812712497,267802,0.000000,0
1717,1789567786813119192,269575,0.931000,1
1718,1789567786813526587,268319,0.931000,1
1719,1789567786813933341,268813,0.931000,1
1720,1789567786814340546,267517,0.000000,0
1721,1789567786814747200,267591,0.000000,0
1722,1789567786815154035,267434,0.931000,1
1723,1789567786815561280,265668,0.000000,0
1724,1789567786815968104,270952,0.000000,0
1725,1789567786816374939,266686,0.000000,0
1726,1789567786816781753,267510,0.000000,0
1727,1789567786817188468,266473,0.000000,0
1728,1789567786817595883,266287,0.931000,1
1729,1789567786818002587,265891,0.000000,0
1730,1789567786818409762,266605,0.931000,1
1731,1789567786818816667,268208,0.000000,0
1732,1789567786819230241,264592,0.000000,0
1733,1789567786819637416,266186,0.931000,1
1734,1789567786820044600,266700,0.931000,1
1735,1789567786820452485,270544,0.000000,0
1736,1789567786820859340,267837,0.931000,1
1737,1789567786821266934,265602,0.000000,0
1738,1789567786821673669,264995,0.931000,1
1739,1789567786822080463,266400,0.931000,1
1740,1789567786822488148,270013,0.931000,1
1741,1789567786822894803,270797,0.000000,0
1742,1789567786823301737,276041,0.000000,0
1743,1789567786823708402,266984,0.931000,1
1744,1789567786824115476,268089,0.931000,1
1745,1789567786824522441,266862,0.931000,1
1746,1789567786824929376,267765,0.931000,1
1747,1789567786825336710,266630,0.931000,1
1748,1789567786825743415,267693,0.931000,1
1749,1789567786826149979,266088,0.000000,0
1750,1789567786826557034,267271,0.931000,1
1751,1789567786826963988,270165,0.931000,1
1752,1789567786827370893,266479,0.931000,1
1753,1789567786827777618,266282,0.000000,0
1754,1789567786828184252,267997,0.931000,1
1755,1789567786828591127,266570,0.931000,1
1756,1789567786828998051,266644,0.000000,0
1757,1789567786829405406,267318,0.931000,1
1758,1789567786829812481,271191,0.000000,0
1759,1789567786830219465,266805,0.931000,1
1760,1789567786830626510,265509,0.000000,0
1761,1789567786831033194,265523,0.000000,0
1762,1789567786831441129,267657,0.000000,0
1763,1789567786831847834,271340,0.931000,1
1764,1789567786832254688,266255,0.000000,0
1765,1789567786832661943,268588,0.000000,0
1766,1789567786833068847,267173,0.931000,1
1767,1789567786833476232,266176,0.000000,0
1768,1789567786833882817,268209,0.000000,0
1769,1789567786834289751,265714,0.000000,0
1770,1789567786834696476,268077,0.000000,0
1771,1789567786835103231,265551,0.931000,1
1772,1789567786835510345,266765,0.000000,0
1773,1789567786835917340,265878,0.000000,0
1774,1789567786836324334,266083,0.931000,1
1775,1789567786836731099,275796,0.931000,1
1776,1789567786837137734,268160,0.931000,1
1777,1789567786837545218,267544,0.931000,1
1778,1789567786837951843,267417,0.931000,1
1779,1789567786838358677,265542,0.931000,1
1780,1789567786838765572,268475,0.000000,0
1781,1789567786839172477,267009,0.931000,1
1782,1789567786839579441,267553,0.000000,0
1783,1789567786839988046,267356,0.000000,0
1784,1789567786840394991,267150,0.931000,1
1785,1789567786840801755,268624,0.000000,0
1786,1789567786841208940,266688,0.931000,1
1787,1789567786841616024,265962,0.000000,0
1788,1789567786842023409,267115,0.931000,1
1789,1789567786842431744,267039,0.931000,1
1790,1789567786842839328,268893,0.000000,0
1791,1789567786843246263,270817,0.000000,0
1792,1789567786843653047,267131,0.000000,0
1793,1789567786844059612,267605,0.931000,1
1794,1789567786844466547,267888,0.931000,1
1795,1789567786844873131,266102,0.000000,0
1796,1789567786845280336,266596,0.931000,1
1797,1789567786845687400,265690,0.000000,0
1798,1789567786846094185,268344,0.931000,1
1799,1789567786846501010,268807,0.000000,0
1800,1789567786846907794,266872,0.000000,0
1801,1789567786847314979,268455,0.000000,0
1802,1789567786847721984,267318,0.931000,1
1803,1789567786848128588,267133,0.931000,1
1804,1789567786848535733,267146,0.931000,1
1805,1789567786848942807,266751,0.000000,0
1806,1789567786849350202,267954,0.000000,0
1807,1789567786849757177,267277,0.931000,1
1808,1789567786850164031,275532,0.931000,1
1809,1789567786850570896,267585,0.000000,0
1810,1789567786850977500,266890,0.000000,0
1811,1789567786851384775,265683,0.931000,1
1812,1789567786851791369,265937,0.000000,0
1813,1789567786852198294,266821,0.931000,1
1814,1789567786852605239,266504,0.931000,1
1815,1789567786853011793,266918,0.000000,0
1816,1789567786853419058,266752,0.931000,1
1817,1789567786853827252,267356,0.000000,0
1818,1789567786854234087,267870,0.000000,0
1819,1789567786854640792,271043,0.931000,1
1820,1789567786855047586,265897,0.931000,1
1821,1789567786855454671,268101,0.931000,1
1822,1789567786855861265,267895,0.931000,1
1823,1789567786856268920,267099,0.000000,0
1824,1789567786856675965,267862,0.000000,0
1825,1789567786857082579,266967,0.000000,0
1826,1789567786857489804,268750,0.000000,0
1827,1789567786857896608,267195,0.931000,1
1828,1789567786858303743,267298,0.931000,1
1829,1789567786858710468,268742,0.000000,0
1830,1789567786859117502,267766,0.931000,1
1831,1789567786859524697,267839,0.931000,1
1832,1789567786859931542,268333,0.931000,1
1833,1789567786860338616,265487,0.000000,0
1834,1789567786860746521,267140,0.931000,1
1835,1789567786861153485,268155,0.931000,1
1836,1789567786861561260,266238,0.000000,0
1837,1789567786861967905,266912,0.931000,1
1838,1789567786862374959,265896,0.000000,0
1839,1789567786862781674,265609,0.931000,1
1840,1789567786863188328,274754,0.000000,0
1841,1789567786863595353,265127,0.000000,0
1842,1789567786864002158,266781,0.931000,1
1843,1789567786864409262,266065,0.931000,1
1844,1789567786864815997,269098,0.000000,0
1845,1789567786865227721,267003,0.931000,1
1846,1789567786865635116,266116,0.000000,0
1847,1789567786866042071,270590,0.931000,1
1848,1789567786866449205,265344,0.931000,1
1849,1789567786866855740,265887,0.000000,0
1850,1789567786867262995,265821,0.931000,1
1851,1789567786867669619,264785,0.931000,1
1852,1789567786868076364,267939,0.000000,0
1853,1789567786868483468,265193,0.000000,0
1854,1789567786868890293,266557,0.000000,0
1855,1789567786869298158,267050,0.931000,1
1856,1789567786869704862,266265,0.931000,1
1857,1789567786870111377,267858,0.000000,0
1858,1789567786870518401,281873,0.000000,0
1859,1789567786870925116,266566,0.000000,0
1860,1789567786871332181,267349,0.000000,0
1861,1789567786871739425,266794,0.931000,1
1862,1789567786872146370,267997,0.931000,1
1863,1789567786872553415,268940,0.000000,0
1864,1789567786872960179,266675,0.000000,0
1865,1789567786873367344,268658,0.931000,1
1866,1789567786873774118,266743,0.000000,0
1867,1789567786874180813,266206,0.931000,1
1868,1789567786874588378,268299,0.000000,0
1869,1789567786874995082,268334,0.931000,1
1870,1789567786875401877,268357,0.000000,0
1871,1789567786875808931,272512,0.931000,1
1872,1789567786876215846,267975,0.000000,0
1873,1789567786876623471,279269,0.931000,1
1874,1789567786877030445,267003,0.931000,1
1875,1789567786877437900,270056,0.931000,1
1876,1789567786877844674,268561,0.931000,1
1877,1789567786878251589,267064,0.000000,0
1878,1789567786878658874,270237,0.000000,0
1879,1789567786879065758,267592,0.931000,1
1880,1789567786879472643,266065,0.931000,1
1881,1789567786879879207,269280,0.000000,0
1882,1789567786880286242,267353,0.931000,1
1883,1789567786880692946,268618,0.931000,1
1884,1789567786881100001,269041,0.000000,0
1885,1789567786881507476,268584,0.931000,1
1886,1789567786881915640,268909,0.000000,0
1887,1789567786882322865,266092,0.931000,1
1888,1789567786882729509,267757,0.931000,1
1889,1789567786883136234,267470,0.000000,0
1890,1789567786883543279,267744,0.931000,1
1891,1789567786883950073,267448,0.931000,1
1892,1789567786884357058,266191,0.000000,0
1893,1789567786884763892,266626,0.931000,1
1894,1789567786885170607,267929,0.000000,0
1895,1789567786885577992,266393,0.000000,0
1896,1789567786885984856,266827,0.931000,1
1897,1789567786886391761,266100,0.000000,0
1898,1789567786886798376,268044,0.000000,0
1899,1789567786887205410,270578,0.000000,0
1900,1789567786887612985,267662,0.931000,1
1901,1789567786888019679,269036,0.000000,0
1902,1789567786888426834,267249,0.931000,1
1903,1789567786888833849,270243,0.931000,1
1904,1789567786889241143,266377,0.931000,1
1905,1789567786889648088,266320,0.931000,1
1906,1789567786890054592,281955,0.931000,1
1907,1789567786890461427,271568,0.000000,0
1908,1789567786890868122,271442,0.931000,1
1909,1789567786891275366,269236,0.931000,1
1910,1789567786891682191,267620,0.931000,1
1911,1789567786892088986,269213,0.931000,1
1912,1789567786892496010,271818,0.000000,0
1913,1789567786892902745,268111,0.931000,1
1914,1789567786893309959,270545,0.931000,1
1915,1789567786893716694,269639,0.000000,0
1916,1789567786894123469,268532,0.931000,1
1917,1789567786894530523,272127,0.931000,1
1918,1789567786894937298,268590,0.000000,0
1919,1789567786895344362,270975,0.931000,1
1920,1789567786895751037,268088,0.000000,0
1921,1789567786896157562,271231,0.931000,1
1922,1789567786896564386,271746,0.931000,1
1923,1789567786896971101,271509,0.931000,1
1924,1789567786897378356,268472,0.931000,1
1925,1789567786897784940,268647,0.931000,1
1926,1789567786898191805,267240,0.000000,0
1927,1789567786898598539,268655,0.931000,1
1928,1789567786899005204,266708,0.931000,1
1929,1789567786899412019,268191,0.000000,0
1930,1789567786899818893,267216,0.000000,0
1931,1789567786900232678,271449,0.000000,0
1932,1789567786900639652,268234,0.000000,0
1933,1789567786901046577,266917,0.000000,0
1934,1789567786901453732,266480,0.931000,1
1935,1789567786901860376,268585,0.931000,1
1936,1789567786902268791,265748,0.931000,1
1937,1789567786902675625,269783,0.931000,1
1938,1789567786903082760,267356,0.000000,0
1939,1789567786903489615,278280,0.000000,0
1940,1789567786903896429,267994,0.931000,1
1941,1789567786904303344,268787,0.000000,0
1942,1789567786904710239,269141,0.000000,0
1943,1789567786905117183,268985,0.000000,0
1944,1789567786905524388,268199,0.000000,0
1945,1789567786905930972,268633,0.931000,1
1946,1789567786906337867,268627,0.000000,0
1947,1789567786906744911,272071,0.931000,1
1948,1789567786907151966,267544,0.931000,1
1949,1789567786907558961,268498,0.000000,0
1950,1789567786907965755,268112,0.000000,0
1951,1789567786908372960,264786,0.000000,0
1952,1789567786908779694,265620,0.931000,1
1953,1789567786909186739,269103,0.931000,1
1954,1789567786909594383,267278,0.931000,1
1955,1789567786910001158,267811,0.931000,1
1956,1789567786910408083,268415,0.931000,1
1957,1789567786910815157,270199,0.931000,1
1958,1789567786911221872,266772,0.000000,0
1959,1789567786911628937,268896,0.000000,0
1960,1789567786912035611,265170,0.000000,0
1961,1789567786912442506,265824,0.000000,0
1962,1789567786912849100,268258,0.000000,0
1963,1789567786913256645,266522,0.931000,1
1964,1789567786913663290,267625,0.000000,0
1965,1789567786914069924,266609,0.000000,0
1966,1789567786914477149,266473,0.931000,1
1967,1789567786914883943,267187,0.000000,0
1968,1789567786915291018,266501,0.931000,1
1969,1789567786915697993,266834,0.931000,1
1970,1789567786916104907,265898,0.000000,0
1971,1789567786916512262,266702,0.000000,0
1972,1789567786916918847,274165,0.000000,0
1973,1789567786917326211,267260,0.000000,0
1974,1789567786917733426,266763,0.000000,0
1975,1789567786918140160,266227,0.931000,1
1976,1789567786918547375,268241,0.000000,0
1977,1789567786918953980,268324,0.931000,1
1978,1789567786919361234,267799,0.000000,0
1979,1789567786919767879,267432,0.000000,0
1980,1789567786920175083,267956,0.931000,1
1981,1789567786920582458,267900,0.931000,1
1982,1789567786920989813,268043,0.931000,1
1983,1789567786921397197,266548,0.931000,1
1984,1789567786921804132,268901,0.931000,1
1985,1789567786922210776,267255,0.931000,1
1986,1789567786922617861,266479,0.000000,0
1987,1789567786923025866,271442,0.000000,0
1988,1789567786923433020,265877,0.000000,0
1989,1789567786923840045,268980,0.931000,1
1990,1789567786924247190,267424,0.931000,1
1991,1789567786924654014,268298,0.931000,1
1992,1789567786925060749,268422,0.000000,0
1993,1789567786925468363,266176,0.000000,0
1994,1789567786925875218,266669,0.000000,0
1995,1789567786926282103,266183,0.931000,1
1996,1789567786926689037,269037,0.931000,1
1997,1789567786927095842,269071,0.931000,1
1998,1789567786927503296,267725,0.000000,0
1999,1789567786927910031,269728,0.000000,0
