count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567786397930863,109804,0.000000,0
698,1789567786398337698,109857,0.000000,0
699,1789567786398744792,109451,0.000000,0
700,1789567786399151897,111204,0.931000,1
701,1789567786399558861,109089,0.000000,0
702,1789567786399965356,114192,0.931000,1
703,1789567786400372541,108145,0.931000,1
704,1789567786400779315,109288,0.931000,1
705,1789567786401185990,110861,0.931000,1
706,1789567786401593325,108844,0.000000,0
707,1789567786402000319,108608,0.000000,0
708,1789567786402407264,109801,0.000000,0
709,1789567786402814038,111166,0.931000,1
710,1789567786403224453,115139,0.000000,0
711,1789567786403631248,109672,0.000000,0
712,1789567786404039492,110356,0.000000,0
713,1789567786404447087,109498,0.931000,1
714,1789567786404853731,109992,0.931000,1
715,1789567786405261226,111015,0.000000,0
716,1789567786405668501,109029,0.931000,1
717,1789567786406075055,110293,0.931000,1
718,1789567786406482020,109396,0.931000,1
719,1789567786406888744,110720,0.931000,1
720,1789567786407295979,110213,0.931000,1
721,1789567786407702514,110256,0.000000,0
722,1789567786408109368,116030,0.931000,1
723,1789567786408516353,110544,0.931000,1
724,1789567786408922888,111306,0.000000,0
725,1789567786409330162,110330,0.931000,1
726,1789567786409737197,111953,0.931000,1
727,1789567786410143831,111407,0.931000,1
728,1789567786410550806,110820,0.931000,1
729,1789567786410957951,109293,0.931000,1
730,1789567786411365135,114367,0.000000,0
731,1789567786411771830,109261,0.000000,0
732,1789567786412178684,110805,0.931000,1
733,1789567786412586289,110268,0.000000,0
734,1789567786412993004,110271,0.931000,1
735,1789567786413400398,109955,0.931000,1
736,1789567786413806983,113477,0.000000,0
737,1789567786414214118,110970,0.931000,1
738,1789567786414621212,112835,0.000000,0
739,1789567786415027827,110318,0.000000,0
740,1789567786415434941,111092,0.931000,1
741,1789567786415841916,111225,0.000000,0
742,1789567786416248981,114028,0.000000,0
743,1789567786416656035,110002,0.000000,0
744,1789567786417062690,110765,0.000000,0
745,1789567786417469824,110369,0.000000,0
746,1789567786417876859,110243,0.000000,0
747,1789567786418283724,110346,0.931000,1
748,1789567786418690838,109899,0.000000,0
749,1789567786419097453,109492,0.000000,0
750,1789567786419504248,110075,0.000000,0
751,1789567786419910782,109899,0.000000,0
752,1789567786420317737,110142,0.000000,0
753,1789567786420724461,109557,0.931000,1
754,1789567786421131166,113290,0.931000,1
755,1789567786421538381,114733,0.931000,1
756,1789567786421944955,108576,0.931000,1
757,1789567786422351780,109599,0.931000,1
758,1789567786422758724,114833,0.931000,1
759,1789567786423165319,113026,0.000000,0
760,1789567786423572423,110061,0.000000,0
761,1789567786423979268,109894,0.931000,1
762,1789567786424386353,110897,0.931000,1
763,1789567786424799557,110981,0.000000,0
764,1789567786425206842,113554,0.931000,1
765,1789567786425613906,109268,0.000000,0
766,1789567786426020391,109610,0.000000,0
767,1789567786426427245,110144,0.931000,1
768,1789567786426833850,110888,0.000000,0
769,1789567786427240695,111441,0.000000,0
770,1789567786427647529,109405,0.931000,1
771,1789567786428054114,108758,0.931000,1
772,1789567786428461029,109941,0.000000,0
773,1789567786428867793,110755,0.931000,1
774,1789567786429274888,115198,0.931000,1
775,1789567786429681872,109613,0.931000,1
776,1789567786430088547,110386,0.931000,1
777,1789567786430496022,111048,0.931000,1
778,1789567786430902776,109792,0.000000,0
779,1789567786431309701,109395,0.931000,1
780,1789567786431716575,110279,0.931000,1
781,1789567786432123240,116292,0.000000,0
782,1789567786432530275,110436,0.000000,0
783,1789567786432936899,110950,0.000000,0
784,1789567786433344504,111033,0.931000,1
785,1789567786433751279,109636,0.000000,0
786,1789567786434158123,114740,0.000000,0
787,1789567786434564968,109003,0.000000,0
788,1789567786434971652,113707,0.000000,0
789,1789567786435378787,109719,0.000000,0
790,1789567786435785442,111723,0.000000,0
791,1789567786436192136,111597,0.000000,0
792,1789567786436599451,108930,0.931000,1
793,1789567786437006045,109634,0.000000,0
794,1789567786437413380,109937,0.000000,0
795,1789567786437820025,114560,0.931000,1
796,1789567786438231759,110553,0.000000,0
797,1789567786438638774,108927,0.931000,1
798,1789567786439045289,122430,0.000000,0
799,1789567786439452353,112444,0.000000,0
800,1789567786439859188,110207,0.000000,0
801,1789567786440266732,109351,0.931000,1
802,1789567786440673387,109004,0.931000,1
803,1789567786441080092,109727,0.000000,0
804,1789567786441487256,110641,0.931000,1
805,1789567786441893851,110435,0.931000,1
806,1789567786442301085,113448,0.931000,1
807,1789567786442708070,110421,0.000000,0
808,1789567786443115155,110794,0.931000,1
809,1789567786443522049,110028,0.931000,1
810,1789567786443928914,110081,0.000000,0
811,1789567786444336028,110135,0.931000,1
812,1789567786444742643,109099,0.000000,0
813,1789567786445149168,110452,0.931000,1
814,1789567786445557772,112696,0.931000,1
815,1789567786445964547,109569,0.931000,1
816,1789567786446371692,112222,0.931000,1
817,1789567786446778266,110656,0.931000,1
818,1789567786447185201,116838,0.000000,0
819,1789567786447592355,111623,0.931000,1
820,1789567786447998910,112356,0.931000,1
821,1789567786448405825,117949,0.000000,0
822,1789567786448812689,115103,0.000000,0
823,1789567786449219834,110386,0.931000,1
824,1789567786449626618,109800,0.000000,0
825,1789567786450033453,109333,0.000000,0
826,1789567786450440368,112036,0.931000,1
827,1789567786450847062,111181,0.000000,0
828,1789567786451254037,110594,0.931000,1
829,1789567786451660671,110207,0.931000,1
830,1789567786452067456,111010,0.931000,1
831,1789567786452474450,111824,0.000000,0
832,1789567786452881395,111387,0.000000,0
833,1789567786453288850,110090,0.000000,0
834,1789567786453695564,109245,0.931000,1
835,1789567786454102289,108898,0.931000,1
836,1789567786454509313,111181,0.931000,1
837,1789567786454916158,110864,0.931000,1
838,1789567786455323443,112757,0.931000,1
839,1789567786455730027,110461,0.000000,0
840,1789567786456136902,111794,0.000000,0
841,1789567786456543706,110269,0.931000,1
842,1789567786456950351,114342,0.931000,1
843,1789567786457357686,110705,0.931000,1
844,1789567786457764830,110859,0.931000,1
845,1789567786458171375,110632,0.000000,0
846,1789567786458578140,109085,0.931000,1
847,1789567786458984764,111058,0.931000,1
848,1789567786459391899,110421,0.000000,0
849,1789567786459798693,109706,0.931000,1
850,1789567786460205228,113159,0.931000,1
851,1789567786460613143,110562,0.931000,1
852,1789567786461019857,110886,0.931000,1
853,1789567786461427162,110669,0.931000,1
854,1789567786461834156,116093,0.000000,0
855,1789567786462241161,110406,0.000000,0
856,1789567786462648216,109550,0.931000,1
857,1789567786463054890,111364,0.000000,0
858,1789567786463462525,111177,0.931000,1
859,1789567786463869200,110589,0.000000,0
860,1789567786464276894,110673,0.000000,0
861,1789567786464685159,110896,0.931000,1
862,1789567786465092103,111680,0.931000,1
863,1789567786465499528,111704,0.931000,1
864,1789567786465906243,111177,0.000000,0
865,1789567786466313657,110981,0.931000,1
866,1789567786466721832,111554,0.000000,0
867,1789567786467128836,115908,0.000000,0
868,1789567786467535621,110101,0.000000,0
869,1789567786467942266,109403,0.000000,0
870,1789567786468349150,116867,0.000000,0
871,1789567786468755705,116491,0.000000,0
872,1789567786469162510,111074,0.931000,1
873,1789567786469570014,109698,0.931000,1
874,1789567786469976829,110291,0.000000,0
875,1789567786470383953,109445,0.931000,1
876,1789567786470790898,107408,0.000000,0
877,1789567786471197513,111780,0.000000,0
878,1789567786471604797,110465,0.931000,1
879,1789567786472011652,110188,0.931000,1
880,1789567786472418466,111482,0.000000,0
881,1789567786472825221,111165,0.931000,1
882,1789567786473232266,111268,0.000000,0
883,1789567786473639030,109952,0.931000,1
884,1789567786474045615,110675,0.000000,0
885,1789567786474453009,111659,0.931000,1
886,1789567786474859814,120073,0.931000,1
887,1789567786475266908,112047,0.000000,0
888,1789567786475673983,110219,0.931000,1
889,1789567786476080608,110002,0.000000,0
890,1789567786476487422,109526,0.000000,0
891,1789567786476894207,109109,0.931000,1
892,1789567786477301331,110103,0.000000,0
893,1789567786477708156,116887,0.931000,1
894,1789567786478114791,113990,0.931000,1
895,1789567786478522225,110934,0.000000,0
896,1789567786478928810,111217,0.931000,1
897,1789567786479335664,110781,0.000000,0
898,1789567786479742289,116684,0.000000,0
899,1789567786480148884,112767,0.931000,1
900,1789567786480555858,109491,0.000000,0
901,1789567786480962563,110604,0.000000,0
902,1789567786481369967,113208,0.000000,0
903,1789567786481776652,111441,0.000000,0
904,1789567786482183697,110414,0.000000,0
905,1789567786482590471,110308,0.931000,1
906,1789567786482997176,111431,0.000000,0
907,1789567786483404401,111324,0.000000,0
908,1789567786483811155,112839,0.931000,1
909,1789567786484217700,111802,0.000000,0
910,1789567786484624994,109866,0.931000,1
911,1789567786485031779,109999,0.931000,1
912,1789567786485438994,110021,0.000000,0
913,1789567786485845568,109265,0.000000,0
914,1789567786486252453,108748,0.000000,0
915,1789567786486659008,110212,0.000000,0
916,1789567786487066852,111476,0.931000,1
917,1789567786487473847,113839,0.931000,1
918,1789567786487880581,112743,0.931000,1
919,1789567786488287536,114946,0.000000,0
920,1789567786488694101,110159,0.000000,0
921,1789567786489100855,110862,0.000000,0
922,1789567786489508450,111016,0.000000,0
923,1789567786489915144,109780,0.000000,0
924,1789567786490322269,109073,0.931000,1
925,1789567786490729384,110286,0.000000,0
926,1789567786491136058,117100,0.000000,0
927,1789567786491543203,110133,0.931000,1
928,1789567786491950087,111077,0.000000,0
929,1789567786492357372,112199,0.931000,1
930,1789567786492764037,111313,0.000000,0
931,1789567786493171111,113497,0.000000,0
932,1789567786493578416,109800,0.931000,1
933,1789567786493985511,109103,0.000000,0
934,1789567786494392725,112847,0.000000,0
935,1789567786494799430,110350,0.000000,0
936,1789567786495206374,109894,0.000000,0
937,1789567786495613809,110998,0.931000,1
938,1789567786496020644,111181,0.000000,0
939,1789567786496427878,111825,0.931000,1
940,1789567786496834643,111288,0.931000,1
941,1789567786497242017,110871,0.000000,0
942,1789567786497648612,110914,0.000000,0
943,1789567786498055127,110427,0.000000,0
944,1789567786498462291,110041,0.000000,0
945,1789567786498869186,110175,0.931000,1
946,1789567786499276371,109028,0.000000,0
947,1789567786499683095,110152,0.931000,1
948,1789567786500089720,110155,0.931000,1
949,1789567786500496684,110539,0.931000,1
950,1789567786500903229,111792,0.000000,0
951,1789567786501310384,110455,0.000000,0
952,1789567786501717578,114639,0.931000,1
953,1789567786502124273,114622,0.000000,0
954,1789567786502531357,113536,0.000000,0
955,1789567786502938312,112809,0.000000,0
956,1789567786503346106,110273,0.931000,1
957,1789567786503752771,112106,0.000000,0
958,1789567786504159366,112599,0.000000,0
959,1789567786504566100,110144,0.931000,1
960,1789567786504972665,111787,0.931000,1
961,1789567786505380109,110580,0.931000,1
962,1789567786505786884,109573,0.000000,0
963,1789567786506193489,112406,0.931000,1
964,1789567786506600853,109000,0.931000,1
965,1789567786507007398,110733,0.000000,0
966,1789567786507414222,111537,0.931000,1
967,1789567786507825227,110671,0.000000,0
968,1789567786508232262,110294,0.000000,0
969,1789567786508639416,111088,0.931000,1
970,1789567786509046621,112800,0.000000,0
971,1789567786509454005,111594,0.000000,0
972,1789567786509860850,110727,0.000000,0
973,1789567786510267945,111280,0.000000,0
974,1789567786510674959,111515,0.000000,0
975,1789567786511081744,110808,0.931000,1
976,1789567786511488748,111132,0.000000,0
977,1789567786511895283,109145,0.931000,1
978,1789567786512302258,109738,0.000000,0
979,1789567786512708822,110142,0.000000,0
980,1789567786513115657,111395,0.000000,0
981,1789567786513523052,113468,0.000000,0
982,1789567786513930066,113782,0.931000,1
983,1789567786514337221,111305,0.000000,0
984,1789567786514744065,110909,0.931000,1
985,1789567786515150880,116912,0.000000,0
986,1789567786515558145,110065,0.000000,0
987,1789567786515964909,109069,0.931000,1
988,1789567786516372104,110192,0.000000,0
989,1789567786516778788,110127,0.931000,1
990,1789567786517185413,112390,0.931000,1
991,1789567786517593128,110673,0.000000,0
992,1789567786517999792,111707,0.931000,1
993,1789567786518406927,111949,0.000000,0
994,1789567786518813622,114032,0.000000,0
995,1789567786519220426,111326,0.931000,1
996,1789567786519627461,110770,0.931000,1
997,1789567786520034235,110374,0.000000,0
998,1789567786520441230,113437,0.000000,0
999,1789567786520847975,110410,0.931000,1
1000,1789567786521255339,110784,0.931000,1
1001,1789567786521661894,110916,0.000000,0
1002,1789567786522068898,110160,0.000000,0
1003,1789567786522475873,111233,0.000000,0
1004,1789567786522882608,110417,0.931000,1
1005,1789567786523289742,111541,0.931000,1
1006,1789567786523696557,112674,0.000000,0
1007,1789567786524103122,111237,0.931000,1
1008,1789567786524510176,110051,0.931000,1
1009,1789567786524916731,114284,0.931000,1
1010,1789567786525324115,110448,0.931000,1
1011,1789567786525730720,110261,0.931000,1
1012,1789567786526137255,111124,0.000000,0
1013,1789567786526544079,109168,0.931000,1
1014,1789567786526950884,113271,0.000000,0
1015,1789567786527357838,110925,0.931000,1
1016,1789567786527764663,111018,0.931000,1
1017,1789567786528171698,111641,0.931000,1
1018,1789567786528579742,112386,0.931000,1
1019,1789567786528986647,111049,0.000000,0
1020,1789567786529394031,110943,0.000000,0
1021,1789567786529800676,109996,0.931000,1
1022,1789567786530207521,111368,0.000000,0
1023,1789567786530614625,110392,0.000000,0
1024,1789567786531021580,110965,0.931000,1
1025,1789567786531428464,110799,0.931000,1
1026,1789567786531835059,110463,0.000000,0
1027,1789567786532242173,109747,0.931000,1
1028,1789567786532648868,110110,0.931000,1
1029,1789567786533055963,110503,0.931000,1
1030,1789567786533463077,114287,0.931000,1
1031,1789567786533869672,108600,0.000000,0
1032,1789567786534276696,109804,0.931000,1
1033,1789567786534683571,110168,0.931000,1
1034,1789567786535090616,111800,0.931000,1
1035,1789567786535497810,111534,0.000000,0
1036,1789567786535904845,111697,0.000000,0
1037,1789567786536311690,114180,0.000000,0
1038,1789567786536718454,111964,0.931000,1
1039,1789567786537125249,117317,0.931000,1
1040,1789567786537532663,110812,0.931000,1
1041,1789567786537939438,109575,0.000000,0
1042,1789567786538346443,110328,0.931000,1
1043,1789567786538753057,110252,0.931000,1
1044,1789567786539159782,112955,0.000000,0
1045,1789567786539566626,111638,0.000000,0
1046,1789567786539973481,112791,0.000000,0
1047,1789567786540380486,111174,0.931000,1
1048,1789567786540787340,110999,0.000000,0
1049,1789567786541193945,111712,0.931000,1
1050,1789567786541601360,109855,0.000000,0
1051,1789567786542008274,114079,0.000000,0
1052,1789567786542415339,110272,0.000000,0
1053,1789567786542825523,110555,0.000000,0
1054,1789567786543232218,110718,0.000000,0
1055,1789567786543638933,111052,0.000000,0
1056,1789567786544045507,111696,0.000000,0
1057,1789567786544452382,112979,0.000000,0
1058,1789567786544859436,111853,0.931000,1
1059,1789567786545266671,111516,0.000000,0
1060,1789567786545673266,110449,0.000000,0
1061,1789567786546080110,110303,0.000000,0
1062,1789567786546487185,113886,0.931000,1
1063,1789567786546893980,111349,0.931000,1
1064,1789567786547301204,110413,0.000000,0
1065,1789567786547708149,114056,0.931000,1
1066,1789567786548114793,111540,0.000000,0
1067,1789567786548521788,110953,0.931000,1
1068,1789567786548928403,111156,0.931000,1
1069,1789567786549335877,112350,0.000000,0
1070,1789567786549743672,111954,0.000000,0
1071,1789567786550150846,112108,0.000000,0
1072,1789567786550558021,109871,0.931000,1
1073,1789567786550964616,110194,0.000000,0
1074,1789567786551371850,109918,0.000000,0
1075,1789567786551778455,109870,0.931000,1
1076,1789567786552185269,112594,0.931000,1
1077,1789567786552593184,110978,0.931000,1
1078,1789567786552999959,114371,0.000000,0
1079,1789567786553407183,111935,0.931000,1
1080,1789567786553813708,113198,0.000000,0
1081,1789567786554220273,111481,0.931000,1
1082,1789567786554627457,110545,0.000000,0
1083,1789567786555034452,110778,0.931000,1
1084,1789567786555441626,114642,0.931000,1
1085,1789567786555848401,110156,0.000000,0
1086,1789567786556255646,111268,0.000000,0
1087,1789567786556662420,110802,0.931000,1
1088,1789567786557069155,112225,0.000000,0
1089,1789567786557476729,111279,0.931000,1
1090,1789567786557883394,111812,0.000000,0
1091,1789567786558290329,111795,0.000000,0
1092,1789567786558696933,110800,0.000000,0
1093,1789567786559103618,114392,0.000000,0
1094,1789567786559510792,114876,0.000000,0
1095,1789567786559917497,110299,0.931000,1
1096,1789567786560324671,110733,0.931000,1
1097,1789567786560731506,111946,0.931000,1
1098,1789567786561138231,112139,0.931000,1
1099,1789567786561545695,111244,0.931000,1
1100,1789567786561952290,111227,0.000000,0
1101,1789567786562359694,114091,0.931000,1
1102,1789567786562767109,125934,0.931000,1
1103,1789567786563173764,112517,0.931000,1
1104,1789567786563581158,111280,0.931000,1
1105,1789567786563987823,111123,0.931000,1
1106,1789567786564395107,110827,0.931000,1
1107,1789567786564801712,110901,0.931000,1
1108,1789567786565208977,111044,0.931000,1
1109,1789567786565616321,110178,0.000000,0
1110,1789567786566023126,111221,0.931000,1
1111,1789567786566430191,110024,0.931000,1
1112,1789567786566837505,110098,0.000000,0
1113,1789567786567244530,116341,0.931000,1
1114,1789567786567651194,112586,0.931000,1
1115,1789567786568058209,111209,0.000000,0
1116,1789567786568465604,114621,0.931000,1
1117,1789567786568872538,111655,0.931000,1
1118,1789567786569279873,111228,0.931000,1
1119,1789567786569686867,110032,0.931000,1
1120,1789567786570095382,111545,0.000000,0
1121,1789567786570502797,114359,0.931000,1
1122,1789567786570909441,110623,0.000000,0
1123,1789567786571316406,110816,0.000000,0
1124,1789567786571723210,111410,0.000000,0
1125,1789567786572130185,113482,0.931000,1
1126,1789567786572537320,113565,0.931000,1
1127,1789567786572943974,118019,0.931000,1
1128,1789567786573351349,110602,0.000000,0
1129,1789567786573758094,109546,0.000000,0
1130,1789567786574164818,110560,0.931000,1
1131,1789567786574571943,109703,0.000000,0
1132,1789567786574978737,109587,0.000000,0
1133,1789567786575386212,111629,0.931000,1
1134,1789567786575792917,110082,0.931000,1
1135,1789567786576199561,112726,0.000000,0
1136,1789567786576607236,110780,0.000000,0
1137,1789567786577014140,111724,0.931000,1
1138,1789567786577421635,111147,0.000000,0
1139,1789567786577828410,110740,0.000000,0
1140,1789567786578235224,111274,0.931000,1
1141,1789567786578641859,110767,0.000000,0
1142,1789567786579048604,112640,0.931000,1
1143,1789567786579455978,111894,0.000000,0
1144,1789567786579862833,110658,0.000000,0
1145,1789567786580269647,111061,0.931000,1
1146,1789567786580676622,111174,0.000000,0
1147,1789567786581083347,112327,0.931000,1
1148,1789567786581490901,112681,0.931000,1
1149,1789567786581897806,117444,0.000000,0
1150,1789567786582304670,110448,0.000000,0
1151,1789567786582711335,110192,0.000000,0
1152,1789567786583118229,111066,0.931000,1
1153,1789567786583525984,111539,0.000000,0
1154,1789567786583932869,110332,0.000000,0
1155,1789567786584339803,110086,0.000000,0
1156,1789567786584746568,111649,0.931000,1
1157,1789567786585153192,112462,0.931000,1
1158,1789567786585560617,114496,0.000000,0
1159,1789567786585967422,110389,0.000000,0
1160,1789567786586374556,111453,0.931000,1
1161,1789567786586781331,111456,0.000000,0
1162,1789567786587188055,112390,0.931000,1
1163,1789567786587595260,110183,0.931000,1
1164,1789567786588002365,109906,0.000000,0
1165,1789567786588409289,110170,0.931000,1
1166,1789567786588815974,111863,0.931000,1
1167,1789567786589227418,110317,0.000000,0
1168,1789567786589634213,110130,0.000000,0
1169,1789567786590040878,109903,0.000000,0
1170,1789567786590447722,108877,0.931000,1
1171,1789567786590856427,113340,0.000000,0
1172,1789567786591263701,111244,0.000000,0
1173,1789567786591670476,111498,0.000000,0
1174,1789567786592077201,112580,0.931000,1
1175,1789567786592484295,111214,0.000000,0
1176,1789567786592890900,112487,0.931000,1
1177,1789567786593298345,114940,0.000000,0
1178,1789567786593705069,111104,0.931000,1
1179,1789567786594112844,110907,0.931000,1
1180,1789567786594520068,113472,0.000000,0
1181,1789567786594927113,113215,0.000000,0
1182,1789567786595334038,111098,0.000000,0
1183,1789567786595740852,110352,0.000000,0
1184,1789567786596147737,112755,0.000000,0
1185,1789567786596554591,109289,0.931000,1
1186,1789567786596961266,117424,0.931000,1
1187,1789567786597368511,112499,0.931000,1
1188,1789567786597775735,111226,0.931000,1
1189,1789567786598182540,111091,0.931000,1
1190,1789567786598589654,113397,0.931000,1
1191,1789567786598996749,111893,0.931000,1
1192,1789567786599403674,112198,0.000000,0
1193,1789567786599810398,114664,0.000000,0
1194,1789567786600217593,110629,0.000000,0
1195,1789567786600624738,109705,0.931000,1
1196,1789567786601031822,109821,0.000000,0
1197,1789567786601439187,111756,0.931000,1
1198,1789567786601845951,111682,0.931000,1
1199,1789567786602253086,110677,0.931000,1
1200,1789567786602659851,110252,0.000000,0
1201,1789567786603066455,112448,0.000000,0
1202,1789567786603473360,112174,0.000000,0
1203,1789567786603879954,115521,0.931000,1
1204,1789567786604286749,110366,0.931000,1
1205,1789567786604693544,110721,0.931000,1
1206,1789567786605100308,113117,0.000000,0
1207,1789567786605507783,110692,0.931000,1
1208,1789567786605914938,111077,0.931000,1
1209,1789567786606322222,111163,0.931000,1
1210,1789567786606728907,112519,0.000000,0
1211,1789567786607135631,112845,0.000000,0
1212,1789567786607542956,114020,0.931000,1
1213,1789567786607949681,110635,0.000000,0
1214,1789567786608357085,110381,0.931000,1
1215,1789567786608763710,111056,0.931000,1
1216,1789567786609170474,111322,0.931000,1
1217,1789567786609577819,109828,0.000000,0
1218,1789567786609984614,111183,0.931000,1
1219,1789567786610391418,110179,0.931000,1
1220,1789567786610798163,111204,0.000000,0
1221,1789567786611204957,114500,0.931000,1
1222,1789567786611613982,114395,0.931000,1
1223,1789567786612021336,110932,0.931000,1
1224,1789567786612428591,110887,0.931000,1
1225,1789567786612835366,112833,0.931000,1
1226,1789567786613243050,114169,0.931000,1
1227,1789567786613650145,110234,0.000000,0
1228,1789567786614057369,111400,0.931000,1
1229,1789567786614464434,111195,0.000000,0
1230,1789567786614871609,113240,0.000000,0
1231,1789567786615278813,115696,0.931000,1
1232,1789567786615685778,110742,0.000000,0
1233,1789567786616092462,111858,0.000000,0
1234,1789567786616499407,112423,0.000000,0
1235,1789567786616906222,111638,0.000000,0
1236,1789567786617313736,111364,0.931000,1
1237,1789567786617720741,110500,0.931000,1
1238,1789567786618127485,114266,0.931000,1
1239,1789567786618534960,111212,0.000000,0
1240,1789567786618942005,111557,0.931000,1
1241,1789567786619349139,110843,0.931000,1
1242,1789567786619756064,113258,0.000000,0
1243,1789567786620162999,113633,0.000000,0
1244,1789567786620570413,112159,0.000000,0
1245,1789567786620977708,113244,0.931000,1
1246,1789567786621385162,111840,0.931000,1
1247,1789567786621792207,110906,0.931000,1
1248,1789567786622199002,112001,0.000000,0
1249,1789567786622606546,110577,0.000000,0
1250,1789567786623013241,111452,0.000000,0
1251,1789567786623420545,111918,0.931000,1
1252,1789567786623827420,111253,0.000000,0
1253,1789567786624234395,111628,0.931000,1
1254,1789567786624641809,113696,0.931000,1
1255,1789567786625048374,112361,0.000000,0
1256,1789567786625455629,112006,0.931000,1
1257,1789567786625862943,111992,0.000000,0
1258,1789567786626270098,112947,0.000000,0
1259,1789567786626677012,114793,0.000000,0
1260,1789567786627084087,112318,0.931000,1
1261,1789567786627491262,112083,0.931000,1
1262,1789567786627898036,112560,0.000000,0
1263,1789567786628304941,110705,0.000000,0
1264,1789567786628711695,110061,0.000000,0
1265,1789567786629118240,111716,0.000000,0
1266,1789567786629525665,111991,0.931000,1
1267,1789567786629932879,109987,0.000000,0
1268,1789567786630339864,109982,0.931000,1
1269,1789567786630746489,111618,0.000000,0
1270,1789567786631153213,115104,0.000000,0
1271,1789567786631560108,111019,0.931000,1
1272,1789567786631966782,111845,0.931000,1
1273,1789567786632373757,111740,0.931000,1
1274,1789567786632781442,114425,0.000000,0
1275,1789567786633188636,112272,0.931000,1
1276,1789567786633595921,110918,0.000000,0
1277,1789567786634003045,109074,0.000000,0
1278,1789567786634410160,113929,0.000000,0
1279,1789567786634816865,112854,0.931000,1
1280,1789567786635227859,110730,0.931000,1
1281,1789567786635634514,110905,0.000000,0
1282,1789567786636041248,112111,0.000000,0
1283,1789567786636448123,111656,0.000000,0
1284,1789567786636854728,112922,0.931000,1
1285,1789567786637262312,113068,0.000000,0
1286,1789567786637669387,113623,0.931000,1
1287,1789567786638076261,115640,0.931000,1
1288,1789567786638483176,111625,0.931000,1
1289,1789567786638889760,111441,0.931000,1
1290,1789567786639296705,113496,0.931000,1
1291,1789567786639703370,111692,0.931000,1
1292,1789567786640110114,111688,0.000000,0
1293,1789567786640517299,111173,0.931000,1
1294,1789567786640924013,111539,0.931000,1
1295,1789567786641331388,112004,0.000000,0
1296,1789567786641738163,111099,0.000000,0
1297,1789567786642144757,112495,0.000000,0
1298,1789567786642551652,110331,0.000000,0
1299,1789567786642958386,110757,0.931000,1
1300,1789567786643365201,110522,0.931000,1
1301,1789567786643771736,111307,0.000000,0
1302,1789567786644179080,114503,0.000000,0
1303,1789567786644586095,111368,0.000000,0
1304,1789567786644992790,111453,0.000000,0
1305,1789567786645399914,112869,0.931000,1
1306,1789567786645806859,116186,0.931000,1
1307,1789567786646213513,111942,0.931000,1
1308,1789567786646620828,110027,0.000000,0
1309,1789567786647027683,111532,0.000000,0
1310,1789567786647434707,111708,0.000000,0
1311,1789567786647841642,113513,0.931000,1
1312,1789567786648248556,110009,0.000000,0
1313,1789567786648655261,112525,0.000000,0
1314,1789567786649061966,114180,0.000000,0
1315,1789567786649470440,116306,0.931000,1
1316,1789567786649877255,112341,0.931000,1
1317,1789567786650284079,111187,0.000000,0
1318,1789567786650690994,114052,0.000000,0
1319,1789567786651097559,112107,0.931000,1
1320,1789567786651504393,111713,0.000000,0
1321,1789567786651911148,111009,0.931000,1
1322,1789567786652318303,113044,0.931000,1
1323,1789567786652725237,112040,0.931000,1
1324,1789567786653134462,113285,0.000000,0
1325,1789567786653542476,111921,0.000000,0
1326,1789567786653949771,111846,0.000000,0
1327,1789567786654356866,112112,0.931000,1
1328,1789567786654764010,112009,0.931000,1
1329,1789567786655170765,113584,0.000000,0
1330,1789567786655577799,110420,0.931000,1
1331,1789567786655984434,110645,0.931000,1
1332,1789567786656391559,111030,0.931000,1
1333,1789567786656799813,110806,0.931000,1
1334,1789567786657206898,115671,0.931000,1
1335,1789567786657613943,111347,0.931000,1
1336,1789567786658020647,111933,0.931000,1
1337,1789567786658427472,112708,0.000000,0
1338,1789567786658834076,115735,0.931000,1
1339,1789567786659241161,112780,0.000000,0
1340,1789567786659648266,110365,0.000000,0
1341,1789567786660054840,113011,0.931000,1
1342,1789567786660462025,111786,0.000000,0
1343,1789567786660868789,117493,0.000000,0
1344,1789567786661276234,114268,0.000000,0
1345,1789567786661683179,112013,0.000000,0
1346,1789567786662089723,112279,0.931000,1
1347,1789567786662496738,111954,0.931000,1
1348,1789567786662903482,112350,0.931000,1
1349,1789567786663310547,112825,0.000000,0
1350,1789567786663717501,114742,0.000000,0
1351,1789567786664124316,117857,0.000000,0
1352,1789567786664531361,111612,0.931000,1
1353,1789567786664938095,111058,0.000000,0
1354,1789567786665345860,113153,0.931000,1
1355,1789567786665752844,111259,0.931000,1
1356,1789567786666159579,112674,0.000000,0
1357,1789567786666566714,112190,0.931000,1
1358,1789567786666973628,112647,0.931000,1
1359,1789567786667380563,113882,0.931000,1
1360,1789567786667788777,111738,0.000000,0
1361,1789567786668195352,111933,0.931000,1
1362,1789567786668602477,111388,0.931000,1
1363,1789567786669009461,110704,0.931000,1
1364,1789567786669416716,110989,0.000000,0
1365,1789567786669826510,112046,0.931000,1
1366,1789567786670233795,112001,0.000000,0
1367,1789567786670640330,112366,0.000000,0
1368,1789567786671047034,114962,0.931000,1
1369,1789567786671454269,113027,0.931000,1
1370,1789567786671861223,114523,0.931000,1
1371,1789567786672268348,115238,0.931000,1
1372,1789567786672675013,111184,0.931000,1
1373,1789567786673081557,112700,0.000000,0
1374,1789567786673489262,111875,0.931000,1
1375,1789567786673898837,111370,0.931000,1
