count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1472,108379,0,108379,0,0
1473,50506,0,50506,0,0
1474,106639,0,106639,0,0
1475,50229,0,50229,0,0
1476,94560,0,94560,0,0
1477,125267,0,125267,0,0
1478,84747,0,84747,0,0
1479,126496,0,126496,0,0
1480,61237,0,61237,0,0
1481,113377,0,113377,0,0
1482,67171,0,67171,0,0
1483,110786,0,110786,0,0
1484,70693,0,70693,0,0
1485,83952,0,83952,0,0
1486,49961,0,49961,0,0
1487,76189,0,76189,0,0
1488,83382,0,83382,0,0
1489,75522,0,75522,0,0
1490,99323,0,99323,0,0
1491,130637,0,130637,0,0
1492,70940,0,70940,0,0
1493,121592,0,121592,0,0
1494,63822,0,63822,0,0
1495,131217,0,131217,0,0
1496,69924,0,69924,0,0
1497,132414,0,132414,0,0
1498,73909,0,73909,0,0
1499,158529,0,158529,0,0
1500,102032,0,102032,0,0
1501,61000,0,61000,0,0
1502,68046,0,68046,0,0
1503,132033,0,132033,0,0
1504,72670,0,72670,0,0
1505,121400,0,121400,0,0
1506,60288,0,60288,0,0
1507,135880,0,135880,0,0
1508,74977,0,74977,0,0
1509,42572,0,42572,0,0
1510,113575,0,113575,0,0
1511,53185,0,53185,0,0
1512,124443,0,124443,0,0
1513,67266,0,67266,0,0
1514,120212,0,120212,0,0
1515,77563,0,77563,0,0
1516,113173,0,113173,0,0
1517,55761,0,55761,0,0
1518,80548,0,80548,0,0
1519,102177,0,102177,0,0
1520,72713,0,72713,0,0
1521,100068,0,100068,0,0
1522,59029,0,59029,0,0
1523,161823,0,161823,0,0
1524,101528,0,101528,0,0
1525,44095,0,44095,0,0
1526,93457,0,93457,0,0
1527,111386,0,111386,0,0
1528,52289,0,52289,0,0
1529,124201,0,124201,0,0
1530,81971,0,81971,0,0
1531,89015,0,89015,0,0
1532,143319,0,143319,0,0
1533,77822,0,77822,0,0
1534,132685,0,132685,0,0
1535,75564,0,75564,0,0
1536,100561,0,100561,0,0
1537,46736,0,46736,0,0
1538,132633,0,132633,0,0
1539,72690,0,72690,0,0
1540,163033,0,163033,0,0
1541,105000,0,105000,0,0
1542,70327,0,70327,0,0
1543,121292,0,121292,0,0
1544,139766,0,139766,0,0
1545,72801,0,72801,0,0
1546,62814,0,62814,0,0
1547,106410,0,106410,0,0
1548,67975,0,67975,0,0
1549,110001,0,110001,0,0
1550,53950,0,53950,0,0
1551,58444,0,58444,0,0
1552,130086,0,130086,0,0
1553,73575,0,73575,0,0
1554,96632,0,96632,0,0
1555,62127,0,62127,0,0
1556,79319,0,79319,0,0
1557,112368,0,112368,0,0
1558,73195,0,73195,0,0
1559,125646,0,125646,0,0
1560,69358,0,69358,0,0
1561,78621,0,78621,0,0
1562,107088,0,107088,0,0
1563,65600,0,65600,0,0
1564,117289,0,117289,0,0
1565,60374,0,60374,0,0
1566,82565,0,82565,0,0
1567,150610,0,150610,0,0
1568,90973,0,90973,0,0
1569,71149,0,71149,0,0
1570,74548,0,74548,0,0
1571,91325,0,91325,0,0
1572,112316,0,112316,0,0
1573,121044,0,121044,0,0
1574,82348,0,82348,0,0
1575,155993,0,155993,0,0
1576,92010,0,92010,0,0
1577,60090,0,60090,0,0
1578,77645,0,77645,0,0
1579,89196,0,89196,0,0
1580,149733,0,149733,0,0
1581,90721,0,90721,0,0
1582,57335,0,57335,0,0
1583,101818,0,101818,0,0
1584,71659,0,71659,0,0
1585,125090,0,125090,0,0
1586,65472,0,65472,0,0
1587,97313,0,97313,0,0
1588,72462,0,72462,0,0
1589,126594,0,126594,0,0
1590,125149,0,125149,0,0
1591,68546,0,68546,0,0
1592,103387,0,103387,0,0
1593,99254,0,99254,0,0
1594,43234,0,43234,0,0
1595,93224,0,93224,0,0
1596,51104,0,51104,0,0
1597,91459,0,91459,0,0
1598,55874,0,55874,0,0
1599,77445,0,77445,0,0
1600,75555,0,75555,0,0
1601,136223,0,136223,0,0
1602,76995,0,76995,0,0
1603,109475,0,109475,0,0
1604,69804,0,69804,0,0
1605,104936,0,104936,0,0
1606,59272,0,59272,0,0
1607,88689,0,88689,0,0
1608,93692,0,93692,0,0
1609,83771,0,83771,0,0
1610,114803,0,114803,0,0
1611,134699,0,134699,0,0
1612,168084,0,168084,0,0
1613,106664,0,106664,0,0
1614,200422,0,200422,0,0
1615,139850,0,139850,0,0
1616,79706,0,79706,0,0
1617,139212,0,139212,0,0
1618,105700,0,105700,0,0
1619,117313,0,117313,0,0
1620,56813,0,56813,0,0
1621,138538,0,138538,0,0
1622,196367,0,196367,0,0
1623,163930,0,163930,0,0
1624,103426,0,103426,0,0
1625,133720,0,133720,0,0
1626,73741,0,73741,0,0
1627,102140,0,102140,0,0
1628,60912,0,60912,0,0
1629,73871,0,73871,0,0
1630,149761,0,149761,0,0
1631,89351,0,89351,0,0
1632,69509,0,69509,0,0
1633,97083,0,97083,0,0
1634,60779,0,60779,0,0
1635,98997,0,98997,0,0
1636,57912,0,57912,0,0
1637,87819,0,87819,0,0
1638,113793,0,113793,0,0
1639,50187,0,50187,0,0
1640,98148,0,98148,0,0
1641,119426,0,119426,0,0
1642,54302,0,54302,0,0
1643,102163,0,102163,0,0
1644,62000,0,62000,0,0
1645,82460,0,82460,0,0
1646,81120,0,81120,0,0
1647,88663,0,88663,0,0
1648,141334,0,141334,0,0
1649,77729,0,77729,0,0
1650,109881,0,109881,0,0
1651,49350,0,49350,0,0
1652,78476,0,78476,0,0
1653,118133,0,118133,0,0
1654,57942,0,57942,0,0
1655,83932,0,83932,0,0
1656,92168,0,92168,0,0
1657,162043,0,162043,0,0
1658,101217,0,101217,0,0
1659,61419,0,61419,0,0
1660,89764,0,89764,0,0
1661,111427,0,111427,0,0
1662,65009,0,65009,0,0
1663,67680,0,67680,0,0
1664,111589,0,111589,0,0
1665,66565,0,66565,0,0
1666,79420,0,79420,0,0
1667,87065,0,87065,0,0
1668,141037,0,141037,0,0
1669,80771,0,80771,0,0
1670,84531,0,84531,0,0
1671,113142,0,113142,0,0
1672,84983,0,84983,0,0
1673,158331,0,158331,0,0
1674,96337,0,96337,0,0
1675,171631,0,171631,0,0
1676,130142,0,130142,0,0
1677,112437,0,112437,0,0
1678,135104,0,135104,0,0
1679,75088,0,75088,0,0
1680,192473,0,192473,0,0
1681,130098,0,130098,0,0
1682,68872,0,68872,0,0
1683,99476,0,99476,0,0
1684,80784,0,80784,0,0
1685,84888,0,84888,0,0
1686,95598,0,95598,0,0
1687,68075,0,68075,0,0
1688,108047,0,108047,0,0
1689,75280,0,75280,0,0
1690,112886,0,112886,0,0
1691,79130,0,79130,0,0
1692,165781,0,165781,0,0
1693,105705,0,105705,0,0
1694,45628,0,45628,0,0
1695,96426,0,96426,0,0
1696,132521,0,132521,0,0
1697,74737,0,74737,0,0
1698,132839,0,132839,0,0
1699,75705,0,75705,0,0
1700,119197,0,119197,0,0
1701,59457,0,59457,0,0
1702,75596,0,75596,0,0
1703,170862,0,170862,0,0
1704,109569,0,109569,0,0
1705,78035,0,78035,0,0
1706,129488,0,129488,0,0
1707,70701,0,70701,0,0
1708,91154,0,91154,0,0
1709,76638,0,76638,0,0
1710,83888,0,83888,0,0
1711,78406,0,78406,0,0
1712,95593,0,95593,0,0
1713,60101,0,60101,0,0
1714,97864,0,97864,0,0
1715,126901,0,126901,0,0
1716,110950,0,110950,0,0
1717,170092,0,170092,0,0
1718,110268,0,110268,0,0
1719,77040,0,77040,0,0
1720,115985,0,115985,0,0
1721,57230,0,57230,0,0
1722,93766,0,93766,0,0
1723,74895,0,74895,0,0
1724,113378,0,113378,0,0
1725,53141,0,53141,0,0
1726,77122,0,77122,0,0
1727,142574,0,142574,0,0
1728,105820,0,105820,0,0
1729,83764,0,83764,0,0
1730,90965,0,90965,0,0
1731,71568,0,71568,0,0
1732,99400,0,99400,0,0
1733,125352,0,125352,0,0
1734,65273,0,65273,0,0
1735,113567,0,113567,0,0
1736,85956,0,85956,0,0
1737,142499,0,142499,0,0
1738,82267,0,82267,0,0
1739,146184,0,146184,0,0
1740,85453,0,85453,0,0
1741,113468,0,113468,0,0
1742,102202,0,102202,0,0
1743,66645,0,66645,0,0
1744,80875,0,80875,0,0
1745,99918,0,99918,0,0
1746,80372,0,80372,0,0
1747,85017,0,85017,0,0
1748,91122,0,91122,0,0
1749,106135,0,106135,0,0
1750,60565,0,60565,0,0
1751,83673,0,83673,0,0
1752,88880,0,88880,0,0
1753,126152,0,126152,0,0
1754,83294,0,83294,0,0
1755,107193,0,107193,0,0
1756,74690,0,74690,0,0
1757,109046,0,109046,0,0
1758,49064,0,49064,0,0
1759,101549,0,101549,0,0
1760,65411,0,65411,0,0
1761,107614,0,107614,0,0
1762,47553,0,47553,0,0
1763,114570,0,114570,0,0
1765,61693,0,61693,0,0
1764,121179,0,121179,0,0
1766,124813,0,124813,0,0
1767,89575,0,89575,0,0
1768,148623,0,148623,0,0
1769,88943,0,88943,0,0
1770,123360,0,123360,0,0
1771,182276,0,182276,0,0
1772,122577,0,122577,0,0
1773,90048,0,90048,0,0
1774,114326,0,114326,0,0
1775,81531,0,81531,0,0
1776,81013,0,81013,0,0
1777,148134,0,148134,0,0
1778,109805,0,109805,0,0
1779,98543,0,98543,0,0
1780,137112,0,137112,0,0
1781,72069,0,72069,0,0
1782,104601,0,104601,0,0
1783,45162,0,45162,0,0
1784,79912,0,79912,0,0
1785,165259,0,165259,0,0
1786,100129,0,100129,0,0
1787,61154,0,61154,0,0
1788,77181,0,77181,0,0
1789,121430,0,121430,0,0
1790,61238,0,61238,0,0
1791,127264,0,127264,0,0
1792,115847,0,115847,0,0
1793,151733,0,151733,0,0
1794,94173,0,94173,0,0
1795,57867,0,57867,0,0
1796,116574,0,116574,0,0
1797,79691,0,79691,0,0
1798,102269,0,102269,0,0
1799,64514,0,64514,0,0
1800,119358,0,119358,0,0
1801,78628,0,78628,0,0
1802,85904,0,85904,0,0
1803,51811,0,51811,0,0
1804,133852,0,133852,0,0
1805,76896,0,76896,0,0
1806,182402,0,182402,0,0
1807,91180,0,91180,0,0
1808,201232,0,201232,0,0
1809,143861,0,143861,0,0
1810,84313,0,84313,0,0
1811,54149,0,54149,0,0
1812,150021,0,150021,0,0
1813,90135,0,90135,0,0
1814,54004,0,54004,0,0
1815,128471,0,128471,0,0
1816,95075,0,95075,0,0
1817,74271,0,74271,0,0
1818,87943,0,87943,0,0
1819,117193,0,117193,0,0
1821,87122,0,87122,0,0
1820,149087,0,149087,0,0
1822,145131,0,145131,0,0
1823,84994,0,84994,0,0
1824,118668,0,118668,0,0
1825,61589,0,61589,0,0
1826,109211,0,109211,0,0
1827,64029,0,64029,0,0
1828,118607,0,118607,0,0
1829,80387,0,80387,0,0
1830,87038,0,87038,0,0
1831,93562,0,93562,0,0
1832,79631,0,79631,0,0
1833,125199,0,125199,0,0
1834,88314,0,88314,0,0
1835,97602,0,97602,0,0
1836,91558,0,91558,0,0
1837,93919,0,93919,0,0
1838,81584,0,81584,0,0
1839,84526,0,84526,0,0
1840,97244,0,97244,0,0
1841,62162,0,62162,0,0
1842,134401,0,134401,0,0
1843,74722,0,74722,0,0
1844,73600,0,73600,0,0
1845,103365,0,103365,0,0
1846,69370,0,69370,0,0
1847,86976,0,86976,0,0
1848,53304,0,53304,0,0
1849,104334,0,104334,0,0
1850,44385,0,44385,0,0
1851,84457,0,84457,0,0
1852,42946,0,42946,0,0
1853,109234,0,109234,0,0
1854,67093,0,67093,0,0
1855,94386,0,94386,0,0
1856,118820,0,118820,0,0
1857,59339,0,59339,0,0
1858,107677,0,107677,0,0
1859,73146,0,73146,0,0
1860,88672,0,88672,0,0
1861,48532,0,48532,0,0
1862,94798,0,94798,0,0
1863,59027,0,59027,0,0
1864,101498,0,101498,0,0
1865,60045,0,60045,0,0
1866,93789,0,93789,0,0
1867,86335,0,86335,0,0
1868,115055,0,115055,0,0
1869,71949,0,71949,0,0
1870,107270,0,107270,0,0
1871,101419,0,101419,0,0
1872,110788,0,110788,0,0
1873,70540,0,70540,0,0
1874,105223,0,105223,0,0
1875,44033,0,44033,0,0
1876,130115,0,130115,0,0
1877,93424,0,93424,0,0
1878,136383,0,136383,0,0
1879,78796,0,78796,0,0
1880,148901,0,148901,0,0
1881,64627,0,64627,0,0
1882,91063,0,91063,0,0
1883,108060,0,108060,0,0
1884,66184,0,66184,0,0
1885,87252,0,87252,0,0
1886,111085,0,111085,0,0
1887,46513,0,46513,0,0
1888,104122,0,104122,0,0
1889,67573,0,67573,0,0
1890,92203,0,92203,0,0
1891,49428,0,49428,0,0
1892,104262,0,104262,0,0
1893,63066,0,63066,0,0
1894,130433,0,130433,0,0
1895,70529,0,70529,0,0
1896,122216,0,122216,0,0
1897,65677,0,65677,0,0
1898,125986,0,125986,0,0
1899,68861,0,68861,0,0
1900,108325,0,108325,0,0
1901,50987,0,50987,0,0
1902,100154,0,100154,0,0
1903,60102,0,60102,0,0
1904,137654,0,137654,0,0
1905,77714,0,77714,0,0
1906,109277,0,109277,0,0
1907,73780,0,73780,0,0
1908,141431,0,141431,0,0
1909,71426,0,71426,0,0
1910,106426,0,106426,0,0
1911,73935,0,73935,0,0
1912,88275,0,88275,0,0
1913,73467,0,73467,0,0
1914,94960,0,94960,0,0
1915,90007,0,90007,0,0
1916,134696,0,134696,0,0
1917,74990,0,74990,0,0
1918,124943,0,124943,0,0
1919,64069,0,64069,0,0
1920,66865,0,66865,0,0
1921,111170,0,111170,0,0
1922,51291,0,51291,0,0
1923,86026,0,86026,0,0
1924,85075,0,85075,0,0
1925,79715,0,79715,0,0
1926,83493,0,83493,0,0
1927,96777,0,96777,0,0
1928,99664,0,99664,0,0
1929,57519,0,57519,0,0
1930,123697,0,123697,0,0
1931,63753,0,63753,0,0
1932,57655,0,57655,0,0
1933,92932,0,92932,0,0
1934,58623,0,58623,0,0
1935,114383,0,114383,0,0
1936,103680,0,103680,0,0
1937,63878,0,63878,0,0
1938,100242,0,100242,0,0
1939,58493,0,58493,0,0
1940,153708,0,153708,0,0
1941,91682,0,91682,0,0
1942,101371,0,101371,0,0
1943,107711,0,107711,0,0
1944,70417,0,70417,0,0
1945,89632,0,89632,0,0
1946,130169,0,130169,0,0
1947,86871,0,86871,0,0
1948,75868,0,75868,0,0
1949,71188,0,71188,0,0
1950,105414,0,105414,0,0
1951,46964,0,46964,0,0
1952,115848,0,115848,0,0
1953,132069,0,132069,0,0
1954,256792,0,256792,0,0
1955,173501,0,173501,0,0
1956,114789,0,114789,0,0
1957,97016,0,97016,0,0
1958,156035,0,156035,0,0
1959,137033,0,137033,0,0
1960,213019,0,213019,0,0
1961,152427,0,152427,0,0
1962,275386,0,275386,0,0
1963,215711,0,215711,0,0
1964,159081,0,159081,0,0
1965,102812,0,102812,0,0
1966,148473,0,148473,0,0
1967,234888,0,234888,0,0
1968,166948,0,166948,0,0
1969,109014,0,109014,0,0
1970,186393,0,186393,0,0
1971,126718,0,126718,0,0
1972,107684,0,107684,0,0
1973,250747,0,250747,0,0
1974,185575,0,185575,0,0
1975,122333,0,122333,0,0
1976,62039,0,62039,0,0
1977,138237,0,138237,0,0
1978,101376,0,101376,0,0
1979,114853,0,114853,0,0
1980,290315,0,290315,0,0
1981,232972,0,232972,0,0
1982,172958,0,172958,0,0
1983,130417,0,130417,0,0
1984,158515,0,158515,0,0
1985,148050,0,148050,0,0
1986,203211,0,203211,0,0
1987,139279,0,139279,0,0
1988,103479,0,103479,0,0
1989,175881,0,175881,0,0
1990,119013,0,119013,0,0
1991,90507,0,90507,0,0
1992,138239,0,138239,0,0
1993,76948,0,76948,0,0
1994,126741,0,126741,0,0
1995,89587,0,89587,0,0
1996,142899,0,142899,0,0
1997,79368,0,79368,0,0
1998,103032,0,103032,0,0
1999,58990,0,58990,0,0
2000,130821,0,130821,0,0
