count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
356,88667,0,88667,0,0
357,150389,0,150389,0,0
358,87467,0,87467,0,0
359,164034,0,164034,0,0
360,103674,0,103674,0,0
361,65289,0,65289,0,0
362,117750,0,117750,0,0
363,76001,0,76001,0,0
364,167684,0,167684,0,0
365,270649,0,270649,0,0
366,206915,0,206915,0,0
367,135692,0,135692,0,0
368,179469,0,179469,0,0
369,116507,0,116507,0,0
370,96840,0,96840,0,0
371,112752,0,112752,0,0
372,87418,0,87418,0,0
373,67415,0,67415,0,0
374,188725,0,188725,0,0
375,126969,0,126969,0,0
376,64188,0,64188,0,0
377,329831,0,329831,0,0
378,249260,0,249260,0,0
379,254277,0,254277,0,0
380,153016,0,153016,0,0
381,211642,0,211642,0,0
382,149386,0,149386,0,0
383,195727,0,195727,0,0
384,133283,0,133283,0,0
385,144290,0,144290,0,0
386,77265,0,77265,0,0
387,65807,0,65807,0,0
388,75723,0,75723,0,0
389,82747,0,82747,0,0
390,92197,0,92197,0,0
391,108796,0,108796,0,0
392,82647,0,82647,0,0
393,75773,0,75773,0,0
394,134400,0,134400,0,0
395,258588,0,258588,0,0
396,196373,0,196373,0,0
397,298609,0,298609,0,0
398,152851,0,152851,0,0
399,125492,0,125492,0,0
400,185186,0,185186,0,0
401,128451,0,128451,0,0
402,65578,0,65578,0,0
403,249090,0,249090,0,0
404,209447,0,209447,0,0
405,239181,0,239181,0,0
406,179672,0,179672,0,0
407,109063,0,109063,0,0
408,159716,0,159716,0,0
409,122351,0,122351,0,0
410,79604,0,79604,0,0
411,128351,0,128351,0,0
412,256066,0,256066,0,0
413,188595,0,188595,0,0
414,126899,0,126899,0,0
415,65818,0,65818,0,0
416,200050,0,200050,0,0
417,141756,0,141756,0,0
418,82570,0,82570,0,0
419,132254,0,132254,0,0
420,148815,0,148815,0,0
421,135592,0,135592,0,0
422,73476,0,73476,0,0
423,90640,0,90640,0,0
424,126089,0,126089,0,0
425,102329,0,102329,0,0
426,145185,0,145185,0,0
427,104954,0,104954,0,0
428,65405,0,65405,0,0
429,177609,0,177609,0,0
430,102691,0,102691,0,0
431,111508,0,111508,0,0
432,112098,0,112098,0,0
433,49764,0,49764,0,0
434,88192,0,88192,0,0
435,201821,0,201821,0,0
436,141661,0,141661,0,0
437,78512,0,78512,0,0
438,113406,0,113406,0,0
439,407553,0,407553,0,0
440,346960,0,346960,0,0
441,321199,0,321199,0,0
442,239509,0,239509,0,0
443,381283,0,381283,0,0
444,311389,0,311389,0,0
445,247038,0,247038,0,0
446,183853,0,183853,0,0
447,202244,0,202244,0,0
448,140584,0,140584,0,0
449,61625,0,61625,0,0
450,91461,0,91461,0,0
451,388911,0,388911,0,0
452,326158,0,326158,0,0
453,263660,0,263660,0,0
454,193093,0,193093,0,0
455,108143,0,108143,0,0
456,187604,0,187604,0,0
457,126491,0,126491,0,0
458,131993,0,131993,0,0
459,105436,0,105436,0,0
460,108397,0,108397,0,0
461,144186,0,144186,0,0
462,136680,0,136680,0,0
463,76415,0,76415,0,0
464,84913,0,84913,0,0
465,125818,0,125818,0,0
466,63355,0,63355,0,0
467,142919,0,142919,0,0
468,83079,0,83079,0,0
469,91242,0,91242,0,0
470,143047,0,143047,0,0
471,79839,0,79839,0,0
472,129235,0,129235,0,0
473,68758,0,68758,0,0
474,132740,0,132740,0,0
475,93997,0,93997,0,0
476,129100,0,129100,0,0
477,96076,0,96076,0,0
478,73909,0,73909,0,0
479,83000,0,83000,0,0
480,65312,0,65312,0,0
481,64543,0,64543,0,0
482,104305,0,104305,0,0
483,88460,0,88460,0,0
484,73344,0,73344,0,0
485,178250,0,178250,0,0
486,75255,0,75255,0,0
487,99036,0,99036,0,0
488,102038,0,102038,0,0
489,88823,0,88823,0,0
490,73240,0,73240,0,0
491,191243,0,191243,0,0
492,129873,0,129873,0,0
493,64268,0,64268,0,0
494,156216,0,156216,0,0
495,96850,0,96850,0,0
496,60851,0,60851,0,0
497,156040,0,156040,0,0
498,108597,0,108597,0,0
499,144888,0,144888,0,0
500,72625,0,72625,0,0
501,125257,0,125257,0,0
502,65886,0,65886,0,0
503,91459,0,91459,0,0
504,132065,0,132065,0,0
505,53825,0,53825,0,0
506,98337,0,98337,0,0
507,56938,0,56938,0,0
508,115207,0,115207,0,0
509,59641,0,59641,0,0
510,52105,0,52105,0,0
511,130383,0,130383,0,0
512,53495,0,53495,0,0
513,179708,0,179708,0,0
514,120876,0,120876,0,0
515,61775,0,61775,0,0
516,133810,0,133810,0,0
517,75799,0,75799,0,0
518,121456,0,121456,0,0
519,91147,0,91147,0,0
520,84591,0,84591,0,0
521,60309,0,60309,0,0
522,66615,0,66615,0,0
523,180161,0,180161,0,0
524,121693,0,121693,0,0
525,62576,0,62576,0,0
526,112820,0,112820,0,0
527,55537,0,55537,0,0
528,72825,0,72825,0,0
529,218195,0,218195,0,0
530,159703,0,159703,0,0
531,340800,0,340800,0,0
532,282495,0,282495,0,0
533,223788,0,223788,0,0
534,115599,0,115599,0,0
535,59661,0,59661,0,0
536,109560,0,109560,0,0
537,107306,0,107306,0,0
538,139631,0,139631,0,0
539,81592,0,81592,0,0
540,89689,0,89689,0,0
541,81030,0,81030,0,0
542,122578,0,122578,0,0
543,64598,0,64598,0,0
544,454505,0,454505,0,0
545,396069,0,396069,0,0
546,339965,0,339965,0,0
547,275363,0,275363,0,0
548,200899,0,200899,0,0
549,139004,0,139004,0,0
550,170095,0,170095,0,0
551,111880,0,111880,0,0
552,106402,0,106402,0,0
553,198517,0,198517,0,0
554,169538,0,169538,0,0
555,272801,0,272801,0,0
556,166577,0,166577,0,0
557,152205,0,152205,0,0
558,93789,0,93789,0,0
559,189252,0,189252,0,0
560,131097,0,131097,0,0
561,73466,0,73466,0,0
562,206309,0,206309,0,0
563,126457,0,126457,0,0
564,87636,0,87636,0,0
565,177485,0,177485,0,0
566,236671,0,236671,0,0
567,129750,0,129750,0,0
568,75911,0,75911,0,0
569,235823,0,235823,0,0
570,177521,0,177521,0,0
571,121630,0,121630,0,0
572,207828,0,207828,0,0
573,152309,0,152309,0,0
574,97176,0,97176,0,0
575,126996,0,126996,0,0
576,69100,0,69100,0,0
577,208455,0,208455,0,0
578,149600,0,149600,0,0
579,72963,0,72963,0,0
580,125254,0,125254,0,0
581,68375,0,68375,0,0
582,177885,0,177885,0,0
583,328995,0,328995,0,0
584,267376,0,267376,0,0
585,198415,0,198415,0,0
586,139308,0,139308,0,0
587,81049,0,81049,0,0
588,133861,0,133861,0,0
589,74666,0,74666,0,0
590,69603,0,69603,0,0
591,224719,0,224719,0,0
592,167153,0,167153,0,0
593,87157,0,87157,0,0
594,138250,0,138250,0,0
595,187899,0,187899,0,0
596,128894,0,128894,0,0
597,70284,0,70284,0,0
598,123635,0,123635,0,0
599,65190,0,65190,0,0
600,60781,0,60781,0,0
601,137544,0,137544,0,0
602,99664,0,99664,0,0
603,165786,0,165786,0,0
604,107679,0,107679,0,0
605,82376,0,82376,0,0
606,128135,0,128135,0,0
607,69836,0,69836,0,0
608,228901,0,228901,0,0
609,112882,0,112882,0,0
610,55309,0,55309,0,0
611,133246,0,133246,0,0
612,252948,0,252948,0,0
613,234679,0,234679,0,0
614,175947,0,175947,0,0
615,92489,0,92489,0,0
616,236541,0,236541,0,0
617,177920,0,177920,0,0
618,153098,0,153098,0,0
619,94533,0,94533,0,0
620,101564,0,101564,0,0
621,82816,0,82816,0,0
622,44275,0,44275,0,0
623,269608,0,269608,0,0
624,152980,0,152980,0,0
625,155654,0,155654,0,0
626,76135,0,76135,0,0
627,309657,0,309657,0,0
628,251795,0,251795,0,0
629,118217,0,118217,0,0
630,97005,0,97005,0,0
631,169899,0,169899,0,0
632,113760,0,113760,0,0
633,55682,0,55682,0,0
634,117360,0,117360,0,0
635,61505,0,61505,0,0
636,47733,0,47733,0,0
637,102527,0,102527,0,0
638,43561,0,43561,0,0
639,73021,0,73021,0,0
640,128685,0,128685,0,0
641,71026,0,71026,0,0
642,87204,0,87204,0,0
643,82253,0,82253,0,0
644,118390,0,118390,0,0
645,59231,0,59231,0,0
646,192534,0,192534,0,0
647,135701,0,135701,0,0
648,50670,0,50670,0,0
649,84104,0,84104,0,0
650,162501,0,162501,0,0
651,106310,0,106310,0,0
652,77164,0,77164,0,0
653,122917,0,122917,0,0
654,64812,0,64812,0,0
655,156931,0,156931,0,0
656,93931,0,93931,0,0
657,65816,0,65816,0,0
658,90937,0,90937,0,0
659,177522,0,177522,0,0
660,122292,0,122292,0,0
661,64522,0,64522,0,0
662,61253,0,61253,0,0
663,109614,0,109614,0,0
664,50413,0,50413,0,0
665,77600,0,77600,0,0
666,39325,0,39325,0,0
667,58346,0,58346,0,0
668,78124,0,78124,0,0
669,87372,0,87372,0,0
670,59652,0,59652,0,0
671,202003,0,202003,0,0
672,144272,0,144272,0,0
673,232632,0,232632,0,0
674,143588,0,143588,0,0
675,85503,0,85503,0,0
676,131360,0,131360,0,0
677,75169,0,75169,0,0
678,80784,0,80784,0,0
679,150286,0,150286,0,0
680,92664,0,92664,0,0
681,115088,0,115088,0,0
682,59804,0,59804,0,0
683,94487,0,94487,0,0
684,307207,0,307207,0,0
685,249919,0,249919,0,0
686,143573,0,143573,0,0
687,216770,0,216770,0,0
688,150082,0,150082,0,0
689,139935,0,139935,0,0
690,124593,0,124593,0,0
691,63957,0,63957,0,0
692,90977,0,90977,0,0
693,124167,0,124167,0,0
694,64137,0,64137,0,0
695,65259,0,65259,0,0
696,89281,0,89281,0,0
697,91797,0,91797,0,0
698,70569,0,70569,0,0
699,82679,0,82679,0,0
700,121246,0,121246,0,0
701,62816,0,62816,0,0
702,121136,0,121136,0,0
703,62947,0,62947,0,0
704,52196,0,52196,0,0
705,141027,0,141027,0,0
706,425862,0,425862,0,0
707,304924,0,304924,0,0
708,238683,0,238683,0,0
709,149802,0,149802,0,0
710,133382,0,133382,0,0
711,76629,0,76629,0,0
712,130062,0,130062,0,0
713,71630,0,71630,0,0
714,171739,0,171739,0,0
715,139777,0,139777,0,0
716,83758,0,83758,0,0
717,99028,0,99028,0,0
718,62547,0,62547,0,0
719,185858,0,185858,0,0
720,127526,0,127526,0,0
721,242669,0,242669,0,0
722,172111,0,172111,0,0
723,114385,0,114385,0,0
724,187335,0,187335,0,0
725,131211,0,131211,0,0
726,61522,0,61522,0,0
727,277464,0,277464,0,0
728,203387,0,203387,0,0
729,145185,0,145185,0,0
730,225049,0,225049,0,0
731,166762,0,166762,0,0
732,108686,0,108686,0,0
733,88727,0,88727,0,0
734,143064,0,143064,0,0
735,84120,0,84120,0,0
736,100717,0,100717,0,0
737,259620,0,259620,0,0
738,201958,0,201958,0,0
739,137123,0,137123,0,0
740,74590,0,74590,0,0
741,238435,0,238435,0,0
742,255517,0,255517,0,0
743,199048,0,199048,0,0
744,143601,0,143601,0,0
745,86057,0,86057,0,0
746,69511,0,69511,0,0
747,95383,0,95383,0,0
748,93805,0,93805,0,0
749,207794,0,207794,0,0
750,149399,0,149399,0,0
751,91350,0,91350,0,0
752,154844,0,154844,0,0
753,98339,0,98339,0,0
754,173457,0,173457,0,0
755,114036,0,114036,0,0
756,50791,0,50791,0,0
757,126388,0,126388,0,0
758,67581,0,67581,0,0
759,55913,0,55913,0,0
760,71425,0,71425,0,0
761,117887,0,117887,0,0
762,61016,0,61016,0,0
763,111156,0,111156,0,0
764,165568,0,165568,0,0
765,106900,0,106900,0,0
766,52161,0,52161,0,0
767,109540,0,109540,0,0
768,50825,0,50825,0,0
769,278969,0,278969,0,0
770,220162,0,220162,0,0
771,149234,0,149234,0,0
772,94287,0,94287,0,0
773,137831,0,137831,0,0
774,80093,0,80093,0,0
775,105120,0,105120,0,0
776,120866,0,120866,0,0
777,65015,0,65015,0,0
778,168272,0,168272,0,0
779,110252,0,110252,0,0
780,52405,0,52405,0,0
781,175102,0,175102,0,0
782,116666,0,116666,0,0
783,92022,0,92022,0,0
784,104737,0,104737,0,0
785,46392,0,46392,0,0
786,100054,0,100054,0,0
787,61718,0,61718,0,0
788,278467,0,278467,0,0
789,220732,0,220732,0,0
790,129379,0,129379,0,0
791,71820,0,71820,0,0
792,50840,0,50840,0,0
793,106510,0,106510,0,0
794,48870,0,48870,0,0
795,69498,0,69498,0,0
796,81102,0,81102,0,0
797,90161,0,90161,0,0
798,28420,0,28420,0,0
799,317598,0,317598,0,0
800,259088,0,259088,0,0
801,167489,0,167489,0,0
802,109599,0,109599,0,0
803,198086,0,198086,0,0
804,142559,0,142559,0,0
805,87255,0,87255,0,0
806,118389,0,118389,0,0
807,60305,0,60305,0,0
808,121860,0,121860,0,0
809,82349,0,82349,0,0
810,158727,0,158727,0,0
811,100484,0,100484,0,0
812,42370,0,42370,0,0
813,110112,0,110112,0,0
814,51891,0,51891,0,0
815,163687,0,163687,0,0
816,105404,0,105404,0,0
817,209870,0,209870,0,0
818,151756,0,151756,0,0
819,95136,0,95136,0,0
820,202906,0,202906,0,0
821,320984,0,320984,0,0
822,172348,0,172348,0,0
823,112425,0,112425,0,0
824,85434,0,85434,0,0
825,64087,0,64087,0,0
826,63428,0,63428,0,0
827,107651,0,107651,0,0
828,75474,0,75474,0,0
829,194463,0,194463,0,0
830,135743,0,135743,0,0
831,120753,0,120753,0,0
832,92634,0,92634,0,0
833,121941,0,121941,0,0
834,63388,0,63388,0,0
835,217327,0,217327,0,0
836,159436,0,159436,0,0
837,82708,0,82708,0,0
838,44238,0,44238,0,0
839,76022,0,76022,0,0
840,75389,0,75389,0,0
841,122248,0,122248,0,0
842,87668,0,87668,0,0
843,64602,0,64602,0,0
844,140985,0,140985,0,0
845,81945,0,81945,0,0
846,45371,0,45371,0,0
847,69331,0,69331,0,0
848,54723,0,54723,0,0
849,191021,0,191021,0,0
850,129061,0,129061,0,0
851,54501,0,54501,0,0
852,81282,0,81282,0,0
853,138576,0,138576,0,0
854,80039,0,80039,0,0
855,66003,0,66003,0,0
856,174682,0,174682,0,0
857,116012,0,116012,0,0
858,66125,0,66125,0,0
859,115416,0,115416,0,0
860,56472,0,56472,0,0
861,121497,0,121497,0,0
862,63034,0,63034,0,0
863,148819,0,148819,0,0
864,90255,0,90255,0,0
865,199751,0,199751,0,0
866,142091,0,142091,0,0
867,173068,0,173068,0,0
868,69888,0,69888,0,0
869,277021,0,277021,0,0
870,217606,0,217606,0,0
871,158005,0,158005,0,0
872,65764,0,65764,0,0
873,57944,0,57944,0,0
874,111197,0,111197,0,0
875,77645,0,77645,0,0
876,142319,0,142319,0,0
877,83366,0,83366,0,0
878,46595,0,46595,0,0
879,112651,0,112651,0,0
880,84723,0,84723,0,0
881,321238,0,321238,0,0
882,148074,0,148074,0,0
883,211182,0,211182,0,0
884,151847,0,151847,0,0
885,92331,0,92331,0,0
886,60017,0,60017,0,0
887,237542,0,237542,0,0
888,179375,0,179375,0,0
889,121012,0,121012,0,0
890,94453,0,94453,0,0
891,153200,0,153200,0,0
892,95158,0,95158,0,0
893,84337,0,84337,0,0
894,204497,0,204497,0,0
895,144713,0,144713,0,0
896,80902,0,80902,0,0
897,222844,0,222844,0,0
898,164225,0,164225,0,0
899,390443,0,390443,0,0
900,294190,0,294190,0,0
901,236376,0,236376,0,0
902,177659,0,177659,0,0
903,57358,0,57358,0,0
904,174179,0,174179,0,0
905,114502,0,114502,0,0
906,55699,0,55699,0,0
907,213522,0,213522,0,0
908,153064,0,153064,0,0
909,235191,0,235191,0,0
910,214219,0,214219,0,0
911,147382,0,147382,0,0
912,107811,0,107811,0,0
913,274880,0,274880,0,0
914,193975,0,193975,0,0
915,104560,0,104560,0,0
916,189190,0,189190,0,0
917,114641,0,114641,0,0
918,158452,0,158452,0,0
919,302674,0,302674,0,0
920,240969,0,240969,0,0
921,184959,0,184959,0,0
922,129796,0,129796,0,0
923,205386,0,205386,0,0
924,146184,0,146184,0,0
925,111681,0,111681,0,0
926,218689,0,218689,0,0
927,145405,0,145405,0,0
928,84698,0,84698,0,0
929,113655,0,113655,0,0
930,55448,0,55448,0,0
931,112068,0,112068,0,0
932,98279,0,98279,0,0
933,219338,0,219338,0,0
934,150803,0,150803,0,0
935,90284,0,90284,0,0
936,115012,0,115012,0,0
937,52060,0,52060,0,0
938,301464,0,301464,0,0
939,151311,0,151311,0,0
940,77750,0,77750,0,0
941,189379,0,189379,0,0
942,133290,0,133290,0,0
943,74260,0,74260,0,0
944,209767,0,209767,0,0
945,151349,0,151349,0,0
946,93504,0,93504,0,0
947,71900,0,71900,0,0
948,85017,0,85017,0,0
949,51442,0,51442,0,0
950,122729,0,122729,0,0
951,63870,0,63870,0,0
952,83213,0,83213,0,0
953,187266,0,187266,0,0
954,129028,0,129028,0,0
955,70112,0,70112,0,0
956,48026,0,48026,0,0
957,71890,0,71890,0,0
958,100033,0,100033,0,0
959,128635,0,128635,0,0
960,100188,0,100188,0,0
961,87307,0,87307,0,0
962,120817,0,120817,0,0
963,61401,0,61401,0,0
964,207218,0,207218,0,0
965,149067,0,149067,0,0
966,89865,0,89865,0,0
967,72585,0,72585,0,0
968,158253,0,158253,0,0
969,99296,0,99296,0,0
970,111764,0,111764,0,0
971,55018,0,55018,0,0
972,65902,0,65902,0,0
973,84674,0,84674,0,0
974,71866,0,71866,0,0
975,100044,0,100044,0,0
976,41706,0,41706,0,0
977,73873,0,73873,0,0
978,144833,0,144833,0,0
979,86182,0,86182,0,0
980,63686,0,63686,0,0
981,73461,0,73461,0,0
982,79373,0,79373,0,0
983,143119,0,143119,0,0
984,84504,0,84504,0,0
985,135270,0,135270,0,0
986,76222,0,76222,0,0
987,72416,0,72416,0,0
988,134215,0,134215,0,0
989,75695,0,75695,0,0
990,166831,0,166831,0,0
991,108337,0,108337,0,0
992,80467,0,80467,0,0
993,75300,0,75300,0,0
994,156631,0,156631,0,0
995,97932,0,97932,0,0
996,134777,0,134777,0,0
997,69796,0,69796,0,0
998,74397,0,74397,0,0
999,166189,0,166189,0,0
1000,107691,0,107691,0,0
1001,71557,0,71557,0,0
1002,75967,0,75967,0,0
1003,95049,0,95049,0,0
1004,87284,0,87284,0,0
1005,70551,0,70551,0,0
1006,58577,0,58577,0,0
1007,81159,0,81159,0,0
1008,79864,0,79864,0,0
1009,125198,0,125198,0,0
1010,86601,0,86601,0,0
1011,62989,0,62989,0,0
1012,98876,0,98876,0,0
1013,64020,0,64020,0,0
1014,48553,0,48553,0,0
1015,266162,0,266162,0,0
1016,206723,0,206723,0,0
1017,148662,0,148662,0,0
1018,90668,0,90668,0,0
1019,73250,0,73250,0,0
1020,111970,0,111970,0,0
1021,52945,0,52945,0,0
1022,120142,0,120142,0,0
1023,61881,0,61881,0,0
1024,82200,0,82200,0,0
1025,205688,0,205688,0,0
1026,146757,0,146757,0,0
1027,88134,0,88134,0,0
1028,71314,0,71314,0,0
1029,124326,0,124326,0,0
1030,66074,0,66074,0,0
1031,104088,0,104088,0,0
1032,65217,0,65217,0,0
1033,70450,0,70450,0,0
1034,76884,0,76884,0,0
1035,55683,0,55683,0,0
1036,104107,0,104107,0,0
1037,45358,0,45358,0,0
1038,68767,0,68767,0,0
1039,62322,0,62322,0,0
