count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1848,88636,0,88636,0,0
1849,128505,0,128505,0,0
1850,72942,0,72942,0,0
1851,100559,0,100559,0,0
1852,100187,0,100187,0,0
1853,117514,0,117514,0,0
1854,62462,0,62462,0,0
1855,92811,0,92811,0,0
1856,37598,0,37598,0,0
1857,156869,0,156869,0,0
1858,101743,0,101743,0,0
1859,46772,0,46772,0,0
1860,76533,0,76533,0,0
1861,105547,0,105547,0,0
1862,50654,0,50654,0,0
1863,114480,0,114480,0,0
1864,58967,0,58967,0,0
1865,50262,0,50262,0,0
1866,75345,0,75345,0,0
1867,47863,0,47863,0,0
1868,98189,0,98189,0,0
1869,42792,0,42792,0,0
1870,95938,0,95938,0,0
1871,148215,0,148215,0,0
1872,92785,0,92785,0,0
1873,125332,0,125332,0,0
1874,69929,0,69929,0,0
1875,112940,0,112940,0,0
1876,77531,0,77531,0,0
1877,123301,0,123301,0,0
1878,63732,0,63732,0,0
1879,114839,0,114839,0,0
1880,59467,0,59467,0,0
1882,60888,0,60888,0,0
1881,116433,0,116433,0,0
1883,60433,0,60433,0,0
1884,63438,0,63438,0,0
1885,57117,0,57117,0,0
1886,74722,0,74722,0,0
1887,172283,0,172283,0,0
1889,61269,0,61269,0,0
1888,116696,0,116696,0,0
1890,173191,0,173191,0,0
1891,118233,0,118233,0,0
1892,63264,0,63264,0,0
1893,86601,0,86601,0,0
1894,112092,0,112092,0,0
1895,57166,0,57166,0,0
1896,48762,0,48762,0,0
1897,164664,0,164664,0,0
1898,109434,0,109434,0,0
1899,53747,0,53747,0,0
1900,130830,0,130830,0,0
1901,156310,0,156310,0,0
1902,100953,0,100953,0,0
1903,86547,0,86547,0,0
1904,31312,0,31312,0,0
1905,135650,0,135650,0,0
1906,80470,0,80470,0,0
1907,123803,0,123803,0,0
1908,64830,0,64830,0,0
1909,62716,0,62716,0,0
1910,79685,0,79685,0,0
1911,54701,0,54701,0,0
1912,66824,0,66824,0,0
1913,69665,0,69665,0,0
1914,57556,0,57556,0,0
1915,130228,0,130228,0,0
1916,74056,0,74056,0,0
1917,166391,0,166391,0,0
1918,110189,0,110189,0,0
1919,70279,0,70279,0,0
1920,113637,0,113637,0,0
1921,57934,0,57934,0,0
1922,94563,0,94563,0,0
1923,58647,0,58647,0,0
1924,60390,0,60390,0,0
1925,90179,0,90179,0,0
1926,34782,0,34782,0,0
1927,79540,0,79540,0,0
1928,123981,0,123981,0,0
1929,69232,0,69232,0,0
1930,48652,0,48652,0,0
1931,66271,0,66271,0,0
1932,78902,0,78902,0,0
1933,41904,0,41904,0,0
1934,68650,0,68650,0,0
1935,98613,0,98613,0,0
1936,138864,0,138864,0,0
1937,131354,0,131354,0,0
1938,142913,0,142913,0,0
1939,87206,0,87206,0,0
1940,75382,0,75382,0,0
1941,130308,0,130308,0,0
1942,94486,0,94486,0,0
1943,78800,0,78800,0,0
1944,129637,0,129637,0,0
1945,74479,0,74479,0,0
1946,100565,0,100565,0,0
1947,240192,0,240192,0,0
1948,184426,0,184426,0,0
1950,72940,0,72940,0,0
1949,128752,0,128752,0,0
1951,56461,0,56461,0,0
1952,81039,0,81039,0,0
1953,163583,0,163583,0,0
1954,106487,0,106487,0,0
1955,47074,0,47074,0,0
1956,63696,0,63696,0,0
1957,177445,0,177445,0,0
1958,121800,0,121800,0,0
1959,66319,0,66319,0,0
1960,48014,0,48014,0,0
1961,194755,0,194755,0,0
1962,139669,0,139669,0,0
1963,83944,0,83944,0,0
1964,94300,0,94300,0,0
1965,38940,0,38940,0,0
1966,111036,0,111036,0,0
1967,55811,0,55811,0,0
1968,65604,0,65604,0,0
1969,57493,0,57493,0,0
1970,103918,0,103918,0,0
1971,48323,0,48323,0,0
1972,125498,0,125498,0,0
1973,70195,0,70195,0,0
1974,108654,0,108654,0,0
1975,53845,0,53845,0,0
1976,51915,0,51915,0,0
1977,123428,0,123428,0,0
1978,68156,0,68156,0,0
1979,181607,0,181607,0,0
1981,71043,0,71043,0,0
1980,126553,0,126553,0,0
1982,76425,0,76425,0,0
1983,178955,0,178955,0,0
1984,123873,0,123873,0,0
1985,68451,0,68451,0,0
1986,47464,0,47464,0,0
1987,69677,0,69677,0,0
1988,123510,0,123510,0,0
1989,68515,0,68515,0,0
1990,113634,0,113634,0,0
1991,58060,0,58060,0,0
1992,39237,0,39237,0,0
1993,108832,0,108832,0,0
1994,49946,0,49946,0,0
1995,160253,0,160253,0,0
1996,104474,0,104474,0,0
1997,49398,0,49398,0,0
1998,112815,0,112815,0,0
1999,76786,0,76786,0,0
2000,247805,0,247805,0,0
