count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
136,1066599,0,1066599,0,0
137,1050043,0,1050043,0,0
138,1036385,0,1036385,0,0
139,1122521,0,1122521,0,0
140,1107635,0,1107635,0,0
141,1092677,0,1092677,0,0
142,1077895,0,1077895,0,0
143,1063011,0,1063011,0,0
144,1048056,0,1048056,0,0
145,1032530,0,1032530,0,0
146,1015484,0,1015484,0,0
147,1017488,0,1017488,0,0
148,1001655,0,1001655,0,0
149,986100,0,986100,0,0
150,2003898,0,2003898,0,0
151,1989077,0,1989077,0,0
152,1974303,0,1974303,0,0
153,1958839,0,1958839,0,0
154,1944084,0,1944084,0,0
155,1929237,0,1929237,0,0
156,1914475,0,1914475,0,0
157,1899601,0,1899601,0,0
158,1915083,0,1915083,0,0
159,1899953,0,1899953,0,0
160,1885194,0,1885194,0,0
161,1870170,0,1870170,0,0
162,1854910,0,1854910,0,0
163,1840127,0,1840127,0,0
164,1825399,0,1825399,0,0
165,1810618,0,1810618,0,0
166,1816096,0,1816096,0,0
167,1801373,0,1801373,0,0
168,1786585,0,1786585,0,0
169,1771785,0,1771785,0,0
170,1756970,0,1756970,0,0
171,1742232,0,1742232,0,0
172,1727434,0,1727434,0,0
173,1712730,0,1712730,0,0
174,1711143,0,1711143,0,0
175,1696465,0,1696465,0,0
176,1681482,0,1681482,0,0
177,1666494,0,1666494,0,0
178,1651021,0,1651021,0,0
179,1633291,0,1633291,0,0
180,1803143,0,1803143,0,0
181,1788432,0,1788432,0,0
182,1773587,0,1773587,0,0
183,1758898,0,1758898,0,0
184,1744146,0,1744146,0,0
185,1729377,0,1729377,0,0
186,1714674,0,1714674,0,0
187,1699540,0,1699540,0,0
188,1693757,0,1693757,0,0
189,1675809,0,1675809,0,0
190,1660549,0,1660549,0,0
191,1645735,0,1645735,0,0
192,1630920,0,1630920,0,0
193,1619105,0,1619105,0,0
194,1783240,0,1783240,0,0
195,1767126,0,1767126,0,0
196,1685338,0,1685338,0,0
197,1669648,0,1669648,0,0
198,1654543,0,1654543,0,0
199,1639494,0,1639494,0,0
200,1624484,0,1624484,0,0
201,1609655,0,1609655,0,0
202,1615681,0,1615681,0,0
203,1600888,0,1600888,0,0
204,1586070,0,1586070,0,0
205,1571303,0,1571303,0,0
206,1556680,0,1556680,0,0
207,1541961,0,1541961,0,0
208,1527263,0,1527263,0,0
209,1512652,0,1512652,0,0
210,2335393,0,2335393,0,0
211,2320338,0,2320338,0,0
212,2305210,0,2305210,0,0
213,2290241,0,2290241,0,0
214,2269114,0,2269114,0,0
215,2251781,0,2251781,0,0
216,2233738,0,2233738,0,0
217,2215436,0,2215436,0,0
218,2235026,0,2235026,0,0
219,2216745,0,2216745,0,0
220,2198852,0,2198852,0,0
221,2180796,0,2180796,0,0
222,2162941,0,2162941,0,0
223,2145084,0,2145084,0,0
224,2125023,0,2125023,0,0
225,1303102,0,1303102,0,0
226,1297111,0,1297111,0,0
227,1282053,0,1282053,0,0
228,1267112,0,1267112,0,0
229,1247278,0,1247278,0,0
230,1231764,0,1231764,0,0
231,1216970,0,1216970,0,0
232,1202280,0,1202280,0,0
233,1187601,0,1187601,0,0
234,1186062,0,1186062,0,0
235,1171372,0,1171372,0,0
236,1156644,0,1156644,0,0
237,1141629,0,1141629,0,0
238,1126951,0,1126951,0,0
239,1112214,0,1112214,0,0
240,1667232,0,1667232,0,0
241,1652435,0,1652435,0,0
242,1637056,0,1637056,0,0
243,1622348,0,1622348,0,0
244,1607555,0,1607555,0,0
245,1592848,0,1592848,0,0
246,1578156,0,1578156,0,0
247,1563422,0,1563422,0,0
248,1579539,0,1579539,0,0
249,1564614,0,1564614,0,0
250,1549813,0,1549813,0,0
251,1534924,0,1534924,0,0
252,1520241,0,1520241,0,0
253,1505396,0,1505396,0,0
254,1490665,0,1490665,0,0
255,1475943,0,1475943,0,0
256,1473637,0,1473637,0,0
257,1458883,0,1458883,0,0
258,1443911,0,1443911,0,0
259,1429169,0,1429169,0,0
260,1414157,0,1414157,0,0
261,1399346,0,1399346,0,0
262,1384187,0,1384187,0,0
263,1369505,0,1369505,0,0
264,1367321,0,1367321,0,0
265,1352534,0,1352534,0,0
266,1337174,0,1337174,0,0
267,1322395,0,1322395,0,0
268,1307594,0,1307594,0,0
269,1292935,0,1292935,0,0
270,2157348,0,2157348,0,0
271,2142708,0,2142708,0,0
272,2128037,0,2128037,0,0
273,2113333,0,2113333,0,0
274,2098444,0,2098444,0,0
275,2083579,0,2083579,0,0
276,2068494,0,2068494,0,0
277,2053739,0,2053739,0,0
278,2071551,0,2071551,0,0
279,2056855,0,2056855,0,0
280,2042219,0,2042219,0,0
281,2027554,0,2027554,0,0
282,2012739,0,2012739,0,0
283,1997971,0,1997971,0,0
284,1983178,0,1983178,0,0
285,1900002,0,1900002,0,0
286,1894652,0,1894652,0,0
287,1879216,0,1879216,0,0
288,1864409,0,1864409,0,0
289,1849625,0,1849625,0,0
290,1834809,0,1834809,0,0
291,1819905,0,1819905,0,0
292,1804399,0,1804399,0,0
293,1789465,0,1789465,0,0
294,1787816,0,1787816,0,0
295,1772729,0,1772729,0,0
296,1757969,0,1757969,0,0
297,1743156,0,1743156,0,0
298,1728398,0,1728398,0,0
299,1713368,0,1713368,0,0
300,1865348,0,1865348,0,0
301,1850560,0,1850560,0,0
302,1753705,0,1753705,0,0
303,1736190,0,1736190,0,0
304,1720227,0,1720227,0,0
305,1704822,0,1704822,0,0
306,1689151,0,1689151,0,0
307,1674383,0,1674383,0,0
308,1668479,0,1668479,0,0
309,1653343,0,1653343,0,0
310,1661105,0,1661105,0,0
311,1646324,0,1646324,0,0
312,1629884,0,1629884,0,0
313,1615138,0,1615138,0,0
314,1622800,0,1622800,0,0
315,1556664,0,1556664,0,0
316,1490417,0,1490417,0,0
317,1476954,0,1476954,0,0
318,1482597,0,1482597,0,0
319,1467825,0,1467825,0,0
320,1453005,0,1453005,0,0
321,1440348,0,1440348,0,0
322,1447011,0,1447011,0,0
323,1432074,0,1432074,0,0
324,1416850,0,1416850,0,0
325,1402014,0,1402014,0,0
326,1409467,0,1409467,0,0
327,1394777,0,1394777,0,0
328,1380061,0,1380061,0,0
329,1365200,0,1365200,0,0
330,2148572,0,2148572,0,0
331,2133741,0,2133741,0,0
332,2065940,0,2065940,0,0
333,2048926,0,2048926,0,0
334,2033610,0,2033610,0,0
335,2018657,0,2018657,0,0
336,2003834,0,2003834,0,0
337,1988627,0,1988627,0,0
338,1996185,0,1996185,0,0
339,1981008,0,1981008,0,0
340,1966169,0,1966169,0,0
341,1951242,0,1951242,0,0
342,1936480,0,1936480,0,0
343,1921762,0,1921762,0,0
344,1906914,0,1906914,0,0
345,1061289,0,1061289,0,0
346,1037514,0,1037514,0,0
347,1018670,0,1018670,0,0
348,1000405,0,1000405,0,0
349,982069,0,982069,0,0
350,964063,0,964063,0,0
351,945779,0,945779,0,0
352,927598,0,927598,0,0
353,909511,0,909511,0,0
354,901623,0,901623,0,0
355,883457,0,883457,0,0
356,865469,0,865469,0,0
357,847583,0,847583,0,0
358,829513,0,829513,0,0
359,811351,0,811351,0,0
360,1560375,0,1560375,0,0
361,1542552,0,1542552,0,0
362,1524478,0,1524478,0,0
363,1506649,0,1506649,0,0
364,1491747,0,1491747,0,0
365,1476999,0,1476999,0,0
366,1462388,0,1462388,0,0
367,1447554,0,1447554,0,0
368,1469133,0,1469133,0,0
369,1454370,0,1454370,0,0
370,1439048,0,1439048,0,0
371,1424446,0,1424446,0,0
372,1409355,0,1409355,0,0
373,1394624,0,1394624,0,0
374,1379763,0,1379763,0,0
375,1364991,0,1364991,0,0
376,1360527,0,1360527,0,0
377,1345774,0,1345774,0,0
378,1330993,0,1330993,0,0
379,1316200,0,1316200,0,0
380,1301561,0,1301561,0,0
381,1286851,0,1286851,0,0
382,1272159,0,1272159,0,0
383,1257462,0,1257462,0,0
384,1256598,0,1256598,0,0
385,1241901,0,1241901,0,0
386,1226837,0,1226837,0,0
387,1211720,0,1211720,0,0
388,1197137,0,1197137,0,0
389,1163718,0,1163718,0,0
390,1910955,0,1910955,0,0
391,1895587,0,1895587,0,0
392,1874329,0,1874329,0,0
393,1858949,0,1858949,0,0
394,1842756,0,1842756,0,0
395,1828011,0,1828011,0,0
396,1813226,0,1813226,0,0
397,1798009,0,1798009,0,0
398,1818547,0,1818547,0,0
399,1803441,0,1803441,0,0
400,1788588,0,1788588,0,0
401,1773749,0,1773749,0,0
402,1759024,0,1759024,0,0
403,1739001,0,1739001,0,0
404,1720189,0,1720189,0,0
405,1702412,0,1702412,0,0
406,1693944,0,1693944,0,0
407,1677380,0,1677380,0,0
408,1662255,0,1662255,0,0
409,1647382,0,1647382,0,0
410,1632619,0,1632619,0,0
411,1617977,0,1617977,0,0
412,1600733,0,1600733,0,0
413,1582825,0,1582825,0,0
414,1579767,0,1579767,0,0
415,1562334,0,1562334,0,0
416,1544484,0,1544484,0,0
417,1526512,0,1526512,0,0
418,1508751,0,1508751,0,0
419,1490718,0,1490718,0,0
420,2402037,0,2402037,0,0
421,2384159,0,2384159,0,0
422,2366186,0,2366186,0,0
423,2348254,0,2348254,0,0
424,2328527,0,2328527,0,0
425,2311277,0,2311277,0,0
426,2295749,0,2295749,0,0
427,2281014,0,2281014,0,0
428,2294359,0,2294359,0,0
429,2279626,0,2279626,0,0
430,2264943,0,2264943,0,0
431,2250248,0,2250248,0,0
432,2235512,0,2235512,0,0
433,2220745,0,2220745,0,0
434,2204425,0,2204425,0,0
435,2189353,0,2189353,0,0
436,1832196,0,1832196,0,0
437,1816452,0,1816452,0,0
438,1801642,0,1801642,0,0
439,1786929,0,1786929,0,0
440,1772232,0,1772232,0,0
441,1755740,0,1755740,0,0
442,1737947,0,1737947,0,0
443,1720404,0,1720404,0,0
444,1714192,0,1714192,0,0
445,1696836,0,1696836,0,0
446,1679578,0,1679578,0,0
447,1664047,0,1664047,0,0
448,1649314,0,1649314,0,0
449,1634448,0,1634448,0,0
450,1782528,0,1782528,0,0
451,1767772,0,1767772,0,0
452,1752975,0,1752975,0,0
453,1738294,0,1738294,0,0
454,1723380,0,1723380,0,0
455,1708375,0,1708375,0,0
456,1712851,0,1712851,0,0
457,1696883,0,1696883,0,0
458,1682327,0,1682327,0,0
459,1712432,0,1712432,0,0
460,1697761,0,1697761,0,0
461,1683095,0,1683095,0,0
462,1668420,0,1668420,0,0
463,1653781,0,1653781,0,0
464,1648122,0,1648122,0,0
465,1611187,0,1611187,0,0
466,1593689,0,1593689,0,0
467,1578631,0,1578631,0,0
468,1563743,0,1563743,0,0
469,1574165,0,1574165,0,0
470,1559291,0,1559291,0,0
471,1544447,0,1544447,0,0
472,1560187,0,1560187,0,0
473,1545208,0,1545208,0,0
474,1530260,0,1530260,0,0
475,1545511,0,1545511,0,0
476,1530807,0,1530807,0,0
477,1516044,0,1516044,0,0
478,1522793,0,1522793,0,0
479,1507801,0,1507801,0,0
480,2441304,0,2441304,0,0
481,2426463,0,2426463,0,0
482,2353486,0,2353486,0,0
483,2337721,0,2337721,0,0
484,2322771,0,2322771,0,0
485,2307702,0,2307702,0,0
486,2292813,0,2292813,0,0
487,2278016,0,2278016,0,0
488,2289877,0,2289877,0,0
489,2275048,0,2275048,0,0
490,2259957,0,2259957,0,0
491,2244761,0,2244761,0,0
492,2229982,0,2229982,0,0
493,2215142,0,2215142,0,0
494,2200441,0,2200441,0,0
495,1399483,0,1399483,0,0
496,1393734,0,1393734,0,0
497,1377865,0,1377865,0,0
498,1361990,0,1361990,0,0
499,1346897,0,1346897,0,0
500,1331744,0,1331744,0,0
501,1316833,0,1316833,0,0
502,1302076,0,1302076,0,0
503,1287358,0,1287358,0,0
504,1283260,0,1283260,0,0
505,1268450,0,1268450,0,0
506,1253483,0,1253483,0,0
507,1238808,0,1238808,0,0
508,1219747,0,1219747,0,0
509,1204758,0,1204758,0,0
510,1868172,0,1868172,0,0
511,1853369,0,1853369,0,0
512,1838691,0,1838691,0,0
513,1823669,0,1823669,0,0
514,1808983,0,1808983,0,0
515,1794212,0,1794212,0,0
516,1779329,0,1779329,0,0
517,1764554,0,1764554,0,0
518,1795924,0,1795924,0,0
519,1781250,0,1781250,0,0
520,1766561,0,1766561,0,0
521,1751624,0,1751624,0,0
522,1736307,0,1736307,0,0
523,1721509,0,1721509,0,0
524,1706840,0,1706840,0,0
525,1692185,0,1692185,0,0
526,1686064,0,1686064,0,0
527,1671298,0,1671298,0,0
528,1656611,0,1656611,0,0
529,1671497,0,1671497,0,0
530,1656849,0,1656849,0,0
531,1642117,0,1642117,0,0
532,1656029,0,1656029,0,0
533,1641359,0,1641359,0,0
534,1626566,0,1626566,0,0
535,1640342,0,1640342,0,0
536,1615562,0,1615562,0,0
537,1596576,0,1596576,0,0
538,1607172,0,1607172,0,0
539,1592245,0,1592245,0,0
540,2244455,0,2244455,0,0
541,2229555,0,2229555,0,0
542,2214878,0,2214878,0,0
543,2200245,0,2200245,0,0
544,2185270,0,2185270,0,0
545,2170454,0,2170454,0,0
546,2155730,0,2155730,0,0
547,2140951,0,2140951,0,0
548,2166825,0,2166825,0,0
549,2152128,0,2152128,0,0
550,2137405,0,2137405,0,0
551,2122698,0,2122698,0,0
552,2107598,0,2107598,0,0
553,2098473,0,2098473,0,0
554,2199947,0,2199947,0,0
555,2126444,0,2126444,0,0
556,1618475,0,1618475,0,0
557,1599327,0,1599327,0,0
558,1581298,0,1581298,0,0
559,1563147,0,1563147,0,0
560,1545015,0,1545015,0,0
561,1527007,0,1527007,0,0
562,1550581,0,1550581,0,0
563,1532750,0,1532750,0,0
564,1514773,0,1514773,0,0
565,1496824,0,1496824,0,0
566,1478291,0,1478291,0,0
567,1460129,0,1460129,0,0
568,1441975,0,1441975,0,0
569,1423863,0,1423863,0,0
570,1955804,0,1955804,0,0
571,1937730,0,1937730,0,0
572,1919499,0,1919499,0,0
573,1901444,0,1901444,0,0
574,1883526,0,1883526,0,0
575,1865735,0,1865735,0,0
576,1847589,0,1847589,0,0
577,1830025,0,1830025,0,0
578,1848463,0,1848463,0,0
579,1623705,0,1623705,0,0
580,1599279,0,1599279,0,0
581,1580372,0,1580372,0,0
582,1561657,0,1561657,0,0
583,1543145,0,1543145,0,0
584,1524814,0,1524814,0,0
585,1506513,0,1506513,0,0
586,1495737,0,1495737,0,0
587,1477536,0,1477536,0,0
588,1459423,0,1459423,0,0
589,1384652,0,1384652,0,0
590,1325159,0,1325159,0,0
591,1294164,0,1294164,0,0
592,1254281,0,1254281,0,0
593,1232894,0,1232894,0,0
594,1211505,0,1211505,0,0
595,1213824,0,1213824,0,0
596,1193521,0,1193521,0,0
597,1178585,0,1178585,0,0
598,1341781,0,1341781,0,0
599,1327028,0,1327028,0,0
600,2464853,0,2464853,0,0
601,2450239,0,2450239,0,0
602,2435457,0,2435457,0,0
603,2420717,0,2420717,0,0
604,2405512,0,2405512,0,0
605,2390335,0,2390335,0,0
606,2375536,0,2375536,0,0
607,2360884,0,2360884,0,0
608,2383906,0,2383906,0,0
609,2369217,0,2369217,0,0
610,2354535,0,2354535,0,0
611,2339935,0,2339935,0,0
612,2325301,0,2325301,0,0
613,2310655,0,2310655,0,0
614,2295961,0,2295961,0,0
615,2160179,0,2160179,0,0
616,2147878,0,2147878,0,0
617,2129487,0,2129487,0,0
618,2111321,0,2111321,0,0
619,2093267,0,2093267,0,0
620,2075687,0,2075687,0,0
621,2060008,0,2060008,0,0
622,2045217,0,2045217,0,0
623,2030285,0,2030285,0,0
624,2030141,0,2030141,0,0
625,2015147,0,2015147,0,0
626,1999893,0,1999893,0,0
627,1984928,0,1984928,0,0
628,1967272,0,1967272,0,0
629,1950311,0,1950311,0,0
630,2150970,0,2150970,0,0
631,2132839,0,2132839,0,0
632,2114585,0,2114585,0,0
633,2096338,0,2096338,0,0
634,2082579,0,2082579,0,0
635,2086179,0,2086179,0,0
636,2067913,0,2067913,0,0
637,2070058,0,2070058,0,0
638,2052148,0,2052148,0,0
639,2052004,0,2052004,0,0
640,2034202,0,2034202,0,0
641,2037346,0,2037346,0,0
642,2019371,0,2019371,0,0
643,2027771,0,2027771,0,0
644,2012859,0,2012859,0,0
645,1901322,0,1901322,0,0
646,1858648,0,1858648,0,0
647,1858207,0,1858207,0,0
648,1875243,0,1875243,0,0
649,1860443,0,1860443,0,0
650,1845083,0,1845083,0,0
651,1846537,0,1846537,0,0
652,1831444,0,1831444,0,0
653,1849976,0,1849976,0,0
654,1835259,0,1835259,0,0
655,1820556,0,1820556,0,0
656,1802747,0,1802747,0,0
657,1803224,0,1803224,0,0
658,1915288,0,1915288,0,0
659,1900149,0,1900149,0,0
660,3084947,0,3084947,0,0
661,3067630,0,3067630,0,0
662,3050273,0,3050273,0,0
663,3033032,0,3033032,0,0
664,3015736,0,3015736,0,0
665,3001005,0,3001005,0,0
666,2986300,0,2986300,0,0
667,2971573,0,2971573,0,0
668,2999669,0,2999669,0,0
669,2985017,0,2985017,0,0
670,2970284,0,2970284,0,0
671,2955159,0,2955159,0,0
672,2940559,0,2940559,0,0
673,2923400,0,2923400,0,0
674,2908734,0,2908734,0,0
675,2449205,0,2449205,0,0
676,2364072,0,2364072,0,0
677,2348921,0,2348921,0,0
678,2334126,0,2334126,0,0
679,2319331,0,2319331,0,0
680,2304666,0,2304666,0,0
681,2290008,0,2290008,0,0
682,2275233,0,2275233,0,0
683,2260486,0,2260486,0,0
684,2258767,0,2258767,0,0
685,2244008,0,2244008,0,0
686,2229294,0,2229294,0,0
687,2214333,0,2214333,0,0
688,2199595,0,2199595,0,0
689,2183922,0,2183922,0,0
690,2472922,0,2472922,0,0
691,2458142,0,2458142,0,0
692,2443399,0,2443399,0,0
693,2428762,0,2428762,0,0
694,2414103,0,2414103,0,0
695,2399414,0,2399414,0,0
696,2384346,0,2384346,0,0
697,2369306,0,2369306,0,0
698,2394638,0,2394638,0,0
699,2379894,0,2379894,0,0
700,2339180,0,2339180,0,0
701,2323756,0,2323756,0,0
702,2308975,0,2308975,0,0
703,2294001,0,2294001,0,0
704,2279095,0,2279095,0,0
705,2054437,0,2054437,0,0
706,2025354,0,2025354,0,0
707,2006773,0,2006773,0,0
708,1988351,0,1988351,0,0
709,1968931,0,1968931,0,0
710,1950283,0,1950283,0,0
711,1932032,0,1932032,0,0
712,1913817,0,1913817,0,0
713,1895694,0,1895694,0,0
714,1884675,0,1884675,0,0
715,1866650,0,1866650,0,0
716,1886377,0,1886377,0,0
717,1868392,0,1868392,0,0
718,1850506,0,1850506,0,0
719,1832460,0,1832460,0,0
720,2958078,0,2958078,0,0
721,2939741,0,2939741,0,0
722,2921654,0,2921654,0,0
723,2903665,0,2903665,0,0
724,2885458,0,2885458,0,0
725,2867295,0,2867295,0,0
726,2849056,0,2849056,0,0
727,2830881,0,2830881,0,0
728,2840242,0,2840242,0,0
729,2822102,0,2822102,0,0
730,2804061,0,2804061,0,0
731,2786181,0,2786181,0,0
732,2768321,0,2768321,0,0
733,2750594,0,2750594,0,0
734,2708705,0,2708705,0,0
735,2180499,0,2180499,0,0
736,2072374,0,2072374,0,0
737,2056600,0,2056600,0,0
738,2041748,0,2041748,0,0
739,2027008,0,2027008,0,0
740,2012293,0,2012293,0,0
741,1997583,0,1997583,0,0
742,1982065,0,1982065,0,0
743,1967377,0,1967377,0,0
744,1963794,0,1963794,0,0
745,1948964,0,1948964,0,0
746,1934101,0,1934101,0,0
747,1919436,0,1919436,0,0
748,1904712,0,1904712,0,0
749,1890063,0,1890063,0,0
750,2070509,0,2070509,0,0
751,2055719,0,2055719,0,0
752,2043789,0,2043789,0,0
753,2050797,0,2050797,0,0
754,2035509,0,2035509,0,0
755,2043510,0,2043510,0,0
756,2028808,0,2028808,0,0
757,2034321,0,2034321,0,0
758,2019608,0,2019608,0,0
759,2005131,0,2005131,0,0
760,2009832,0,2009832,0,0
761,1995017,0,1995017,0,0
762,2001862,0,2001862,0,0
763,1987209,0,1987209,0,0
764,1992887,0,1992887,0,0
765,1807515,0,1807515,0,0
766,1750253,0,1750253,0,0
767,1731348,0,1731348,0,0
768,1734164,0,1734164,0,0
769,1716793,0,1716793,0,0
770,1704006,0,1704006,0,0
771,1728217,0,1728217,0,0
772,1713294,0,1713294,0,0
773,1698162,0,1698162,0,0
774,1683340,0,1683340,0,0
775,1679426,0,1679426,0,0
776,1735947,0,1735947,0,0
777,1721036,0,1721036,0,0
778,1705639,0,1705639,0,0
779,1690962,0,1690962,0,0
780,2874585,0,2874585,0,0
781,2859917,0,2859917,0,0
782,2845134,0,2845134,0,0
783,2827829,0,2827829,0,0
784,2810686,0,2810686,0,0
785,2793666,0,2793666,0,0
786,2775762,0,2775762,0,0
787,2757561,0,2757561,0,0
788,2789798,0,2789798,0,0
789,2772609,0,2772609,0,0
790,2754819,0,2754819,0,0
791,2737125,0,2737125,0,0
792,2719532,0,2719532,0,0
793,2701764,0,2701764,0,0
794,2683989,0,2683989,0,0
795,2262549,0,2262549,0,0
796,2249115,0,2249115,0,0
797,2233948,0,2233948,0,0
798,2219148,0,2219148,0,0
799,2204387,0,2204387,0,0
800,2189690,0,2189690,0,0
801,2175003,0,2175003,0,0
802,2159560,0,2159560,0,0
803,2144849,0,2144849,0,0
804,2146804,0,2146804,0,0
805,2132183,0,2132183,0,0
806,2117507,0,2117507,0,0
807,2102746,0,2102746,0,0
808,2088083,0,2088083,0,0
809,2073050,0,2073050,0,0
810,2134894,0,2134894,0,0
811,2120169,0,2120169,0,0
812,2105467,0,2105467,0,0
813,2090746,0,2090746,0,0
814,2076160,0,2076160,0,0
815,2061497,0,2061497,0,0
816,2046669,0,2046669,0,0
817,2039442,0,2039442,0,0
818,2055874,0,2055874,0,0
819,2041205,0,2041205,0,0
820,2026580,0,2026580,0,0
821,2009322,0,2009322,0,0
822,2025512,0,2025512,0,0
823,2010818,0,2010818,0,0
824,1996208,0,1996208,0,0
825,1803318,0,1803318,0,0
826,1783083,0,1783083,0,0
827,1763890,0,1763890,0,0
828,1754310,0,1754310,0,0
829,1763066,0,1763066,0,0
830,1748152,0,1748152,0,0
831,1736421,0,1736421,0,0
832,1962406,0,1962406,0,0
833,1947617,0,1947617,0,0
834,1932291,0,1932291,0,0
835,1917553,0,1917553,0,0
836,1902906,0,1902906,0,0
837,1888288,0,1888288,0,0
838,1847026,0,1847026,0,0
839,1825957,0,1825957,0,0
840,2393964,0,2393964,0,0
841,2372885,0,2372885,0,0
842,2351291,0,2351291,0,0
843,2334707,0,2334707,0,0
844,2319165,0,2319165,0,0
845,2304341,0,2304341,0,0
846,2289235,0,2289235,0,0
847,2271380,0,2271380,0,0
848,2284943,0,2284943,0,0
849,2267083,0,2267083,0,0
850,2250288,0,2250288,0,0
851,2233093,0,2233093,0,0
852,2215369,0,2215369,0,0
853,2197852,0,2197852,0,0
854,2124364,0,2124364,0,0
855,1085371,0,1085371,0,0
856,1133855,0,1133855,0,0
857,1118926,0,1118926,0,0
858,1103755,0,1103755,0,0
859,1087327,0,1087327,0,0
860,1072423,0,1072423,0,0
861,1057483,0,1057483,0,0
862,1042739,0,1042739,0,0
863,1038132,0,1038132,0,0
864,1061029,0,1061029,0,0
865,1046334,0,1046334,0,0
866,1031669,0,1031669,0,0
867,1016922,0,1016922,0,0
868,1025142,0,1025142,0,0
869,1010567,0,1010567,0,0
870,1832564,0,1832564,0,0
871,1817607,0,1817607,0,0
872,1791195,0,1791195,0,0
873,1760904,0,1760904,0,0
874,1739006,0,1739006,0,0
875,1724340,0,1724340,0,0
876,1709717,0,1709717,0,0
877,1694958,0,1694958,0,0
878,1713453,0,1713453,0,0
879,1698818,0,1698818,0,0
880,1684228,0,1684228,0,0
881,1669542,0,1669542,0,0
882,1654331,0,1654331,0,0
883,1639731,0,1639731,0,0
884,1624532,0,1624532,0,0
885,1609782,0,1609782,0,0
886,1606968,0,1606968,0,0
887,1592204,0,1592204,0,0
888,1577536,0,1577536,0,0
889,1562899,0,1562899,0,0
890,1548125,0,1548125,0,0
891,1533479,0,1533479,0,0
892,1518816,0,1518816,0,0
893,1504117,0,1504117,0,0
894,1503902,0,1503902,0,0
895,1489194,0,1489194,0,0
896,1474344,0,1474344,0,0
897,1459659,0,1459659,0,0
898,1444937,0,1444937,0,0
899,1430328,0,1430328,0,0
900,2120167,0,2120167,0,0
901,2105573,0,2105573,0,0
902,2090881,0,2090881,0,0
903,2076243,0,2076243,0,0
904,2061580,0,2061580,0,0
905,2046855,0,2046855,0,0
906,2031564,0,2031564,0,0
907,2016902,0,2016902,0,0
908,2036324,0,2036324,0,0
909,1954402,0,1954402,0,0
910,1939646,0,1939646,0,0
911,1924939,0,1924939,0,0
912,1910271,0,1910271,0,0
913,1895579,0,1895579,0,0
914,1881002,0,1881002,0,0
915,1866370,0,1866370,0,0
916,1739217,0,1739217,0,0
917,1723932,0,1723932,0,0
918,1791608,0,1791608,0,0
919,1776843,0,1776843,0,0
920,1762172,0,1762172,0,0
