count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
164,58028,0,58028,0,0
165,97227,0,97227,0,0
166,38522,0,38522,0,0
167,105128,0,105128,0,0
168,63460,0,63460,0,0
169,76014,0,76014,0,0
170,85167,0,85167,0,0
171,45646,0,45646,0,0
172,81889,0,81889,0,0
173,104260,0,104260,0,0
174,37202,0,37202,0,0
175,60867,0,60867,0,0
176,49623,0,49623,0,0
177,80925,0,80925,0,0
178,74445,0,74445,0,0
179,64244,0,64244,0,0
180,76549,0,76549,0,0
181,36314,0,36314,0,0
182,81091,0,81091,0,0
183,43278,0,43278,0,0
184,77490,0,77490,0,0
185,60011,0,60011,0,0
186,86912,0,86912,0,0
187,126955,0,126955,0,0
188,66934,0,66934,0,0
189,88858,0,88858,0,0
190,48898,0,48898,0,0
191,105166,0,105166,0,0
192,45713,0,45713,0,0
193,67173,0,67173,0,0
194,100009,0,100009,0,0
195,57868,0,57868,0,0
196,57117,0,57117,0,0
197,96891,0,96891,0,0
198,42950,0,42950,0,0
199,106192,0,106192,0,0
200,71247,0,71247,0,0
201,83231,0,83231,0,0
202,41175,0,41175,0,0
203,59652,0,59652,0,0
204,66136,0,66136,0,0
205,72176,0,72176,0,0
206,61461,0,61461,0,0
207,65516,0,65516,0,0
208,75710,0,75710,0,0
209,66702,0,66702,0,0
210,99539,0,99539,0,0
211,40146,0,40146,0,0
212,70726,0,70726,0,0
213,67174,0,67174,0,0
214,94451,0,94451,0,0
215,54636,0,54636,0,0
216,136670,0,136670,0,0
217,53627,0,53627,0,0
218,107819,0,107819,0,0
219,69023,0,69023,0,0
220,104973,0,104973,0,0
221,45716,0,45716,0,0
222,76996,0,76996,0,0
223,170251,0,170251,0,0
224,111339,0,111339,0,0
225,52862,0,52862,0,0
226,46233,0,46233,0,0
227,113556,0,113556,0,0
228,54830,0,54830,0,0
229,52744,0,52744,0,0
230,69003,0,69003,0,0
231,109591,0,109591,0,0
232,54073,0,54073,0,0
233,52723,0,52723,0,0
234,72610,0,72610,0,0
235,87025,0,87025,0,0
236,115093,0,115093,0,0
237,57585,0,57585,0,0
238,47614,0,47614,0,0
239,166164,0,166164,0,0
240,107816,0,107816,0,0
241,127584,0,127584,0,0
242,71467,0,71467,0,0
243,98324,0,98324,0,0
244,40082,0,40082,0,0
245,115334,0,115334,0,0
246,57392,0,57392,0,0
247,93839,0,93839,0,0
248,72604,0,72604,0,0
249,103939,0,103939,0,0
250,64561,0,64561,0,0
251,86505,0,86505,0,0
252,44812,0,44812,0,0
253,105490,0,105490,0,0
254,47064,0,47064,0,0
255,98639,0,98639,0,0
256,124357,0,124357,0,0
257,65755,0,65755,0,0
258,86437,0,86437,0,0
259,50882,0,50882,0,0
260,105370,0,105370,0,0
261,47152,0,47152,0,0
262,73603,0,73603,0,0
263,115911,0,115911,0,0
264,57160,0,57160,0,0
265,65871,0,65871,0,0
266,77634,0,77634,0,0
267,64455,0,64455,0,0
268,77164,0,77164,0,0
269,116437,0,116437,0,0
270,73860,0,73860,0,0
271,112243,0,112243,0,0
272,54819,0,54819,0,0
273,48414,0,48414,0,0
274,67663,0,67663,0,0
275,111370,0,111370,0,0
276,71265,0,71265,0,0
277,123450,0,123450,0,0
278,66231,0,66231,0,0
279,79791,0,79791,0,0
280,60467,0,60467,0,0
281,110669,0,110669,0,0
282,51651,0,51651,0,0
283,59924,0,59924,0,0
284,74107,0,74107,0,0
285,114095,0,114095,0,0
286,50822,0,50822,0,0
287,74177,0,74177,0,0
288,116325,0,116325,0,0
289,56979,0,56979,0,0
290,47868,0,47868,0,0
291,71435,0,71435,0,0
292,80922,0,80922,0,0
293,71811,0,71811,0,0
294,118051,0,118051,0,0
295,53567,0,53567,0,0
296,114535,0,114535,0,0
297,54559,0,54559,0,0
298,70006,0,70006,0,0
299,27689,0,27689,0,0
300,71732,0,71732,0,0
301,69981,0,69981,0,0
302,68357,0,68357,0,0
303,95078,0,95078,0,0
304,54953,0,54953,0,0
305,67012,0,67012,0,0
306,78634,0,78634,0,0
307,69651,0,69651,0,0
308,110188,0,110188,0,0
309,51469,0,51469,0,0
310,82185,0,82185,0,0
311,70155,0,70155,0,0
312,60817,0,60817,0,0
313,86884,0,86884,0,0
314,48856,0,48856,0,0
315,71608,0,71608,0,0
316,74380,0,74380,0,0
317,37386,0,37386,0,0
318,97283,0,97283,0,0
319,39720,0,39720,0,0
320,60016,0,60016,0,0
321,97314,0,97314,0,0
322,97218,0,97218,0,0
323,96866,0,96866,0,0
324,57182,0,57182,0,0
325,97076,0,97076,0,0
326,54648,0,54648,0,0
327,75997,0,75997,0,0
328,79632,0,79632,0,0
329,84743,0,84743,0,0
330,44611,0,44611,0,0
331,86512,0,86512,0,0
332,103550,0,103550,0,0
333,49490,0,49490,0,0
334,93832,0,93832,0,0
335,54834,0,54834,0,0
336,98056,0,98056,0,0
337,65589,0,65589,0,0
338,123922,0,123922,0,0
339,64354,0,64354,0,0
340,64176,0,64176,0,0
341,88156,0,88156,0,0
342,72557,0,72557,0,0
343,85589,0,85589,0,0
344,107683,0,107683,0,0
345,49371,0,49371,0,0
346,82241,0,82241,0,0
347,53068,0,53068,0,0
348,64050,0,64050,0,0
349,81111,0,81111,0,0
350,131521,0,131521,0,0
351,73642,0,73642,0,0
352,62777,0,62777,0,0
353,77621,0,77621,0,0
354,83309,0,83309,0,0
355,47901,0,47901,0,0
356,70739,0,70739,0,0
357,79337,0,79337,0,0
358,41583,0,41583,0,0
359,91585,0,91585,0,0
360,55208,0,55208,0,0
361,75673,0,75673,0,0
362,70130,0,70130,0,0
363,102894,0,102894,0,0
364,44166,0,44166,0,0
365,136308,0,136308,0,0
366,78193,0,78193,0,0
367,40950,0,40950,0,0
368,63397,0,63397,0,0
369,72104,0,72104,0,0
370,80413,0,80413,0,0
371,42069,0,42069,0,0
372,71070,0,71070,0,0
373,78549,0,78549,0,0
374,73915,0,73915,0,0
375,100843,0,100843,0,0
376,43686,0,43686,0,0
377,54600,0,54600,0,0
378,107396,0,107396,0,0
379,70455,0,70455,0,0
380,82681,0,82681,0,0
381,101685,0,101685,0,0
382,44138,0,44138,0,0
383,57100,0,57100,0,0
384,109883,0,109883,0,0
385,53472,0,53472,0,0
386,76267,0,76267,0,0
387,42385,0,42385,0,0
388,94775,0,94775,0,0
389,51792,0,51792,0,0
390,81184,0,81184,0,0
391,116761,0,116761,0,0
392,83659,0,83659,0,0
393,87060,0,87060,0,0
394,46149,0,46149,0,0
395,84692,0,84692,0,0
396,45516,0,45516,0,0
397,84304,0,84304,0,0
398,44871,0,44871,0,0
399,71650,0,71650,0,0
400,76425,0,76425,0,0
401,77104,0,77104,0,0
402,74503,0,74503,0,0
403,61725,0,61725,0,0
404,107282,0,107282,0,0
405,50743,0,50743,0,0
408,78611,0,78611,0,0
406,191987,0,191987,0,0
407,135103,0,135103,0,0
409,54480,0,54480,0,0
410,68086,0,68086,0,0
411,69634,0,69634,0,0
412,119142,0,119142,0,0
413,60917,0,60917,0,0
414,95373,0,95373,0,0
415,35747,0,35747,0,0
416,92133,0,92133,0,0
417,33250,0,33250,0,0
418,115669,0,115669,0,0
419,49896,0,49896,0,0
420,104733,0,104733,0,0
421,45082,0,45082,0,0
422,117881,0,117881,0,0
423,59618,0,59618,0,0
424,42573,0,42573,0,0
425,69443,0,69443,0,0
426,127703,0,127703,0,0
427,68441,0,68441,0,0
428,101231,0,101231,0,0
429,40760,0,40760,0,0
430,113684,0,113684,0,0
431,69632,0,69632,0,0
432,83364,0,83364,0,0
433,74978,0,74978,0,0
434,108759,0,108759,0,0
435,49469,0,49469,0,0
436,45179,0,45179,0,0
437,96102,0,96102,0,0
438,54645,0,54645,0,0
439,91702,0,91702,0,0
440,51957,0,51957,0,0
441,100203,0,100203,0,0
442,41482,0,41482,0,0
443,71272,0,71272,0,0
444,100101,0,100101,0,0
445,57026,0,57026,0,0
446,71184,0,71184,0,0
447,75710,0,75710,0,0
448,72382,0,72382,0,0
449,85345,0,85345,0,0
450,47951,0,47951,0,0
451,79987,0,79987,0,0
452,80909,0,80909,0,0
453,105505,0,105505,0,0
454,61004,0,61004,0,0
455,76553,0,76553,0,0
456,70426,0,70426,0,0
457,91403,0,91403,0,0
458,52928,0,52928,0,0
459,73755,0,73755,0,0
460,71133,0,71133,0,0
461,77152,0,77152,0,0
462,58214,0,58214,0,0
463,95385,0,95385,0,0
464,59977,0,59977,0,0
465,80573,0,80573,0,0
466,94053,0,94053,0,0
467,34916,0,34916,0,0
468,59675,0,59675,0,0
469,112118,0,112118,0,0
470,53213,0,53213,0,0
471,51371,0,51371,0,0
472,70490,0,70490,0,0
473,65774,0,65774,0,0
474,96620,0,96620,0,0
475,56897,0,56897,0,0
476,73248,0,73248,0,0
477,117218,0,117218,0,0
478,61149,0,61149,0,0
479,74735,0,74735,0,0
480,44690,0,44690,0,0
481,106655,0,106655,0,0
482,48136,0,48136,0,0
483,63717,0,63717,0,0
484,92145,0,92145,0,0
485,56226,0,56226,0,0
486,80188,0,80188,0,0
487,82359,0,82359,0,0
488,64464,0,64464,0,0
489,71207,0,71207,0,0
490,103339,0,103339,0,0
491,65490,0,65490,0,0
492,76507,0,76507,0,0
493,66481,0,66481,0,0
494,111154,0,111154,0,0
495,71802,0,71802,0,0
496,69935,0,69935,0,0
497,76397,0,76397,0,0
498,113307,0,113307,0,0
499,75843,0,75843,0,0
500,109229,0,109229,0,0
501,49654,0,49654,0,0
502,74962,0,74962,0,0
503,69509,0,69509,0,0
504,71290,0,71290,0,0
505,68373,0,68373,0,0
506,70796,0,70796,0,0
507,79304,0,79304,0,0
508,70123,0,70123,0,0
509,102246,0,102246,0,0
510,59722,0,59722,0,0
511,103036,0,103036,0,0
512,45792,0,45792,0,0
513,74405,0,74405,0,0
514,65631,0,65631,0,0
515,88409,0,88409,0,0
516,54999,0,54999,0,0
517,78294,0,78294,0,0
518,117772,0,117772,0,0
519,61178,0,61178,0,0
520,79187,0,79187,0,0
521,40438,0,40438,0,0
522,100475,0,100475,0,0
523,66717,0,66717,0,0
524,99812,0,99812,0,0
525,60047,0,60047,0,0
526,104217,0,104217,0,0
527,47927,0,47927,0,0
528,83259,0,83259,0,0
529,38322,0,38322,0,0
530,82850,0,82850,0,0
531,46378,0,46378,0,0
532,109875,0,109875,0,0
533,53487,0,53487,0,0
534,82603,0,82603,0,0
535,40310,0,40310,0,0
536,73379,0,73379,0,0
537,70227,0,70227,0,0
538,88723,0,88723,0,0
539,46545,0,46545,0,0
540,66892,0,66892,0,0
541,104845,0,104845,0,0
542,48306,0,48306,0,0
543,97280,0,97280,0,0
544,40742,0,40742,0,0
545,102532,0,102532,0,0
546,43874,0,43874,0,0
547,89645,0,89645,0,0
548,87625,0,87625,0,0
549,45380,0,45380,0,0
550,66556,0,66556,0,0
551,91635,0,91635,0,0
552,34977,0,34977,0,0
553,75379,0,75379,0,0
554,105684,0,105684,0,0
555,48392,0,48392,0,0
556,37689,0,37689,0,0
557,82832,0,82832,0,0
558,46311,0,46311,0,0
559,80234,0,80234,0,0
560,75336,0,75336,0,0
561,70468,0,70468,0,0
562,77328,0,77328,0,0
563,40527,0,40527,0,0
564,69641,0,69641,0,0
565,58361,0,58361,0,0
566,76542,0,76542,0,0
567,64930,0,64930,0,0
568,55790,0,55790,0,0
569,86577,0,86577,0,0
570,46140,0,46140,0,0
571,62713,0,62713,0,0
572,99734,0,99734,0,0
573,43441,0,43441,0,0
574,66879,0,66879,0,0
575,85171,0,85171,0,0
576,123325,0,123325,0,0
577,61167,0,61167,0,0
578,66941,0,66941,0,0
579,64237,0,64237,0,0
580,112561,0,112561,0,0
581,55954,0,55954,0,0
582,81282,0,81282,0,0
583,44644,0,44644,0,0
584,88796,0,88796,0,0
585,48761,0,48761,0,0
586,67506,0,67506,0,0
587,78382,0,78382,0,0
588,37119,0,37119,0,0
589,103600,0,103600,0,0
590,45107,0,45107,0,0
591,235340,0,235340,0,0
592,176949,0,176949,0,0
593,140313,0,140313,0,0
594,146392,0,146392,0,0
595,91827,0,91827,0,0
596,77293,0,77293,0,0
597,127368,0,127368,0,0
598,71480,0,71480,0,0
599,72924,0,72924,0,0
600,71835,0,71835,0,0
601,116856,0,116856,0,0
602,56899,0,56899,0,0
603,100652,0,100652,0,0
604,99446,0,99446,0,0
605,44151,0,44151,0,0
606,59991,0,59991,0,0
607,67407,0,67407,0,0
608,74626,0,74626,0,0
609,72757,0,72757,0,0
610,118020,0,118020,0,0
611,80525,0,80525,0,0
612,283906,0,283906,0,0
613,180337,0,180337,0,0
614,122302,0,122302,0,0
615,67036,0,67036,0,0
616,134736,0,134736,0,0
617,304110,0,304110,0,0
618,240007,0,240007,0,0
619,181746,0,181746,0,0
620,124087,0,124087,0,0
621,68091,0,68091,0,0
622,106579,0,106579,0,0
623,122470,0,122470,0,0
624,111173,0,111173,0,0
625,53312,0,53312,0,0
626,79210,0,79210,0,0
627,112723,0,112723,0,0
628,55682,0,55682,0,0
629,91586,0,91586,0,0
630,100970,0,100970,0,0
631,121778,0,121778,0,0
632,63621,0,63621,0,0
633,74571,0,74571,0,0
634,82527,0,82527,0,0
635,50676,0,50676,0,0
636,81512,0,81512,0,0
637,77583,0,77583,0,0
638,83368,0,83368,0,0
639,105263,0,105263,0,0
640,46481,0,46481,0,0
641,59828,0,59828,0,0
642,92953,0,92953,0,0
643,56295,0,56295,0,0
644,107597,0,107597,0,0
645,48576,0,48576,0,0
646,85435,0,85435,0,0
647,50942,0,50942,0,0
648,72574,0,72574,0,0
649,71205,0,71205,0,0
650,68546,0,68546,0,0
651,89928,0,89928,0,0
652,92542,0,92542,0,0
653,202865,0,202865,0,0
654,144262,0,144262,0,0
655,81091,0,81091,0,0
656,46698,0,46698,0,0
657,64703,0,64703,0,0
658,62670,0,62670,0,0
659,121528,0,121528,0,0
660,62608,0,62608,0,0
661,229879,0,229879,0,0
662,171198,0,171198,0,0
663,112166,0,112166,0,0
664,55456,0,55456,0,0
665,90975,0,90975,0,0
666,58814,0,58814,0,0
667,132604,0,132604,0,0
668,229222,0,229222,0,0
669,169367,0,169367,0,0
670,110531,0,110531,0,0
671,71916,0,71916,0,0
672,107465,0,107465,0,0
673,117159,0,117159,0,0
674,160874,0,160874,0,0
675,101584,0,101584,0,0
676,87868,0,87868,0,0
677,63742,0,63742,0,0
678,109893,0,109893,0,0
679,49789,0,49789,0,0
680,76879,0,76879,0,0
681,83504,0,83504,0,0
682,67365,0,67365,0,0
683,112420,0,112420,0,0
684,177510,0,177510,0,0
685,112436,0,112436,0,0
686,73099,0,73099,0,0
687,82661,0,82661,0,0
688,81955,0,81955,0,0
689,86366,0,86366,0,0
690,46462,0,46462,0,0
691,205106,0,205106,0,0
692,145044,0,145044,0,0
693,136742,0,136742,0,0
694,69485,0,69485,0,0
695,129685,0,129685,0,0
696,70465,0,70465,0,0
697,96651,0,96651,0,0
698,54557,0,54557,0,0
699,95532,0,95532,0,0
700,221310,0,221310,0,0
701,158073,0,158073,0,0
702,98389,0,98389,0,0
703,53712,0,53712,0,0
704,101203,0,101203,0,0
705,41245,0,41245,0,0
706,79081,0,79081,0,0
707,113102,0,113102,0,0
708,53669,0,53669,0,0
709,74994,0,74994,0,0
710,129651,0,129651,0,0
711,61181,0,61181,0,0
712,165255,0,165255,0,0
713,109268,0,109268,0,0
714,114765,0,114765,0,0
715,55195,0,55195,0,0
716,84687,0,84687,0,0
717,186804,0,186804,0,0
718,123116,0,123116,0,0
719,84207,0,84207,0,0
720,77038,0,77038,0,0
721,125434,0,125434,0,0
722,65858,0,65858,0,0
723,70177,0,70177,0,0
724,94379,0,94379,0,0
725,47351,0,47351,0,0
726,92344,0,92344,0,0
727,114287,0,114287,0,0
728,45916,0,45916,0,0
729,84534,0,84534,0,0
730,75375,0,75375,0,0
731,119646,0,119646,0,0
732,203971,0,203971,0,0
733,135616,0,135616,0,0
734,67759,0,67759,0,0
735,59560,0,59560,0,0
736,79439,0,79439,0,0
737,79188,0,79188,0,0
738,75714,0,75714,0,0
739,94521,0,94521,0,0
740,69810,0,69810,0,0
741,78765,0,78765,0,0
742,87970,0,87970,0,0
743,41729,0,41729,0,0
744,112376,0,112376,0,0
745,70735,0,70735,0,0
746,71022,0,71022,0,0
747,81210,0,81210,0,0
748,44951,0,44951,0,0
749,75699,0,75699,0,0
750,72726,0,72726,0,0
751,122490,0,122490,0,0
752,189433,0,189433,0,0
753,126815,0,126815,0,0
754,88370,0,88370,0,0
755,70389,0,70389,0,0
756,62622,0,62622,0,0
757,222681,0,222681,0,0
758,160451,0,160451,0,0
759,119439,0,119439,0,0
760,60035,0,60035,0,0
761,91446,0,91446,0,0
762,50112,0,50112,0,0
763,72637,0,72637,0,0
764,79846,0,79846,0,0
765,64964,0,64964,0,0
766,59872,0,59872,0,0
767,436680,0,436680,0,0
768,377341,0,377341,0,0
769,322023,0,322023,0,0
770,267161,0,267161,0,0
771,212286,0,212286,0,0
772,157167,0,157167,0,0
773,85559,0,85559,0,0
774,60592,0,60592,0,0
775,141200,0,141200,0,0
776,81749,0,81749,0,0
777,113376,0,113376,0,0
778,140878,0,140878,0,0
779,169347,0,169347,0,0
780,92249,0,92249,0,0
781,64100,0,64100,0,0
782,101067,0,101067,0,0
783,57614,0,57614,0,0
784,109740,0,109740,0,0
785,69051,0,69051,0,0
786,123126,0,123126,0,0
787,63774,0,63774,0,0
788,105315,0,105315,0,0
789,61366,0,61366,0,0
790,80994,0,80994,0,0
791,73766,0,73766,0,0
792,91544,0,91544,0,0
793,44852,0,44852,0,0
794,82307,0,82307,0,0
795,39890,0,39890,0,0
796,89538,0,89538,0,0
797,46677,0,46677,0,0
798,71633,0,71633,0,0
799,63979,0,63979,0,0
800,73400,0,73400,0,0
801,128693,0,128693,0,0
802,109624,0,109624,0,0
803,50409,0,50409,0,0
804,96215,0,96215,0,0
805,214021,0,214021,0,0
806,153977,0,153977,0,0
807,94501,0,94501,0,0
808,83234,0,83234,0,0
809,106963,0,106963,0,0
810,65659,0,65659,0,0
811,68676,0,68676,0,0
812,86873,0,86873,0,0
813,112238,0,112238,0,0
814,52340,0,52340,0,0
815,106665,0,106665,0,0
816,67921,0,67921,0,0
817,112216,0,112216,0,0
818,243271,0,243271,0,0
819,179749,0,179749,0,0
820,114162,0,114162,0,0
821,55151,0,55151,0,0
822,103350,0,103350,0,0
823,66454,0,66454,0,0
824,71246,0,71246,0,0
825,85620,0,85620,0,0
826,43025,0,43025,0,0
827,86531,0,86531,0,0
828,46772,0,46772,0,0
829,81158,0,81158,0,0
830,74927,0,74927,0,0
831,87437,0,87437,0,0
832,51506,0,51506,0,0
833,61201,0,61201,0,0
834,84723,0,84723,0,0
835,83889,0,83889,0,0
836,104271,0,104271,0,0
837,97534,0,97534,0,0
838,127412,0,127412,0,0
839,67641,0,67641,0,0
840,90831,0,90831,0,0
841,123356,0,123356,0,0
842,80524,0,80524,0,0
843,79373,0,79373,0,0
844,125770,0,125770,0,0
845,85998,0,85998,0,0
846,118163,0,118163,0,0
847,54638,0,54638,0,0
848,121291,0,121291,0,0
849,81432,0,81432,0,0
850,78649,0,78649,0,0
851,119904,0,119904,0,0
852,60677,0,60677,0,0
853,121060,0,121060,0,0
854,215695,0,215695,0,0
855,148160,0,148160,0,0
856,111471,0,111471,0,0
857,45241,0,45241,0,0
858,281385,0,281385,0,0
859,219713,0,219713,0,0
860,160193,0,160193,0,0
861,119179,0,119179,0,0
862,60008,0,60008,0,0
863,81686,0,81686,0,0
864,112888,0,112888,0,0
865,68785,0,68785,0,0
866,87117,0,87117,0,0
867,75887,0,75887,0,0
868,70595,0,70595,0,0
869,104428,0,104428,0,0
870,240923,0,240923,0,0
871,176421,0,176421,0,0
872,116439,0,116439,0,0
873,57185,0,57185,0,0
874,84626,0,84626,0,0
875,44921,0,44921,0,0
876,326339,0,326339,0,0
877,267177,0,267177,0,0
878,187686,0,187686,0,0
879,116533,0,116533,0,0
880,57094,0,57094,0,0
881,125399,0,125399,0,0
882,74352,0,74352,0,0
883,113080,0,113080,0,0
884,54192,0,54192,0,0
885,147474,0,147474,0,0
886,83016,0,83016,0,0
887,113779,0,113779,0,0
888,64837,0,64837,0,0
889,88550,0,88550,0,0
890,48810,0,48810,0,0
891,102510,0,102510,0,0
892,63238,0,63238,0,0
893,84186,0,84186,0,0
894,48930,0,48930,0,0
895,129998,0,129998,0,0
896,71342,0,71342,0,0
897,85230,0,85230,0,0
898,40842,0,40842,0,0
899,110223,0,110223,0,0
900,51761,0,51761,0,0
901,77743,0,77743,0,0
902,50257,0,50257,0,0
903,117080,0,117080,0,0
904,59273,0,59273,0,0
905,114419,0,114419,0,0
906,57651,0,57651,0,0
907,94925,0,94925,0,0
908,103568,0,103568,0,0
909,47694,0,47694,0,0
910,106609,0,106609,0,0
911,49357,0,49357,0,0
912,75347,0,75347,0,0
913,115582,0,115582,0,0
914,78396,0,78396,0,0
915,141447,0,141447,0,0
916,82959,0,82959,0,0
917,57403,0,57403,0,0
918,78630,0,78630,0,0
919,83061,0,83061,0,0
920,78458,0,78458,0,0
921,85866,0,85866,0,0
922,41078,0,41078,0,0
923,84052,0,84052,0,0
924,71614,0,71614,0,0
925,107157,0,107157,0,0
926,50969,0,50969,0,0
927,87894,0,87894,0,0
928,68670,0,68670,0,0
929,74546,0,74546,0,0
930,78879,0,78879,0,0
931,40884,0,40884,0,0
932,84029,0,84029,0,0
933,79673,0,79673,0,0
934,82834,0,82834,0,0
935,62272,0,62272,0,0
936,79384,0,79384,0,0
937,105225,0,105225,0,0
938,46813,0,46813,0,0
939,115476,0,115476,0,0
940,58032,0,58032,0,0
941,75058,0,75058,0,0
942,93937,0,93937,0,0
943,88302,0,88302,0,0
944,98885,0,98885,0,0
945,83392,0,83392,0,0
946,87231,0,87231,0,0
947,68648,0,68648,0,0
948,111777,0,111777,0,0
949,52848,0,52848,0,0
950,112068,0,112068,0,0
951,53149,0,53149,0,0
952,109265,0,109265,0,0
953,53078,0,53078,0,0
954,147664,0,147664,0,0
955,89546,0,89546,0,0
956,64934,0,64934,0,0
957,86414,0,86414,0,0
958,47919,0,47919,0,0
959,76600,0,76600,0,0
960,71433,0,71433,0,0
961,64026,0,64026,0,0
962,155871,0,155871,0,0
963,97276,0,97276,0,0
964,38944,0,38944,0,0
965,83975,0,83975,0,0
966,80953,0,80953,0,0
967,40061,0,40061,0,0
968,121769,0,121769,0,0
969,63221,0,63221,0,0
970,62703,0,62703,0,0
971,98687,0,98687,0,0
972,39926,0,39926,0,0
973,71296,0,71296,0,0
974,86680,0,86680,0,0
975,86593,0,86593,0,0
976,91814,0,91814,0,0
977,78232,0,78232,0,0
978,85939,0,85939,0,0
979,73622,0,73622,0,0
980,72976,0,72976,0,0
981,75078,0,75078,0,0
982,74589,0,74589,0,0
983,78204,0,78204,0,0
984,41521,0,41521,0,0
985,99168,0,99168,0,0
986,58274,0,58274,0,0
987,85607,0,85607,0,0
988,112766,0,112766,0,0
989,55041,0,55041,0,0
990,75674,0,75674,0,0
991,114837,0,114837,0,0
992,55824,0,55824,0,0
993,118674,0,118674,0,0
994,58022,0,58022,0,0
995,77183,0,77183,0,0
996,59063,0,59063,0,0
997,71651,0,71651,0,0
998,77726,0,77726,0,0
999,79682,0,79682,0,0
1000,95746,0,95746,0,0
1001,38396,0,38396,0,0
1002,107789,0,107789,0,0
1003,49736,0,49736,0,0
1004,75891,0,75891,0,0
1005,68098,0,68098,0,0
1006,83438,0,83438,0,0
1007,47056,0,47056,0,0
1008,101321,0,101321,0,0
1009,57938,0,57938,0,0
1010,73139,0,73139,0,0
1011,90832,0,90832,0,0
1012,51254,0,51254,0,0
1013,55305,0,55305,0,0
1014,65554,0,65554,0,0
1015,69884,0,69884,0,0
1016,87714,0,87714,0,0
1017,48812,0,48812,0,0
1018,108359,0,108359,0,0
1019,71130,0,71130,0,0
1020,74555,0,74555,0,0
1021,80328,0,80328,0,0
1022,39266,0,39266,0,0
1023,98784,0,98784,0,0
1024,86527,0,86527,0,0
1025,67393,0,67393,0,0
1026,107760,0,107760,0,0
1027,66835,0,66835,0,0
1028,79539,0,79539,0,0
1029,39853,0,39853,0,0
1030,64198,0,64198,0,0
1031,101469,0,101469,0,0
1032,63474,0,63474,0,0
1033,80346,0,80346,0,0
1034,53204,0,53204,0,0
1035,74101,0,74101,0,0
1036,79967,0,79967,0,0
1037,118246,0,118246,0,0
1038,62046,0,62046,0,0
1039,70075,0,70075,0,0
