count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
171,122200,0,122200,0,0
172,64219,0,64219,0,0
173,163688,0,163688,0,0
174,105566,0,105566,0,0
175,140330,0,140330,0,0
176,73172,0,73172,0,0
177,183759,0,183759,0,0
178,143055,0,143055,0,0
179,267289,0,267289,0,0
180,308046,0,308046,0,0
181,249727,0,249727,0,0
182,191758,0,191758,0,0
183,128126,0,128126,0,0
184,75375,0,75375,0,0
185,251877,0,251877,0,0
186,194817,0,194817,0,0
187,136738,0,136738,0,0
188,99411,0,99411,0,0
189,43230,0,43230,0,0
190,189995,0,189995,0,0
191,126691,0,126691,0,0
192,66266,0,66266,0,0
193,330869,0,330869,0,0
194,253469,0,253469,0,0
195,115345,0,115345,0,0
196,182420,0,182420,0,0
197,97641,0,97641,0,0
198,266170,0,266170,0,0
199,313078,0,313078,0,0
200,245497,0,245497,0,0
201,420724,0,420724,0,0
202,242804,0,242804,0,0
203,181626,0,181626,0,0
204,183618,0,183618,0,0
205,291199,0,291199,0,0
206,232892,0,232892,0,0
207,329070,0,329070,0,0
208,251820,0,251820,0,0
209,413685,0,413685,0,0
210,213271,0,213271,0,0
211,150657,0,150657,0,0
212,560365,0,560365,0,0
213,414057,0,414057,0,0
214,274453,0,274453,0,0
215,205446,0,205446,0,0
216,280047,0,280047,0,0
217,213388,0,213388,0,0
218,148901,0,148901,0,0
219,86303,0,86303,0,0
220,417646,0,417646,0,0
221,327651,0,327651,0,0
222,265443,0,265443,0,0
223,207543,0,207543,0,0
224,126004,0,126004,0,0
225,152648,0,152648,0,0
226,173845,0,173845,0,0
227,104197,0,104197,0,0
228,477758,0,477758,0,0
229,239275,0,239275,0,0
230,215219,0,215219,0,0
231,140513,0,140513,0,0
232,247328,0,247328,0,0
233,121375,0,121375,0,0
234,286749,0,286749,0,0
235,186529,0,186529,0,0
236,182240,0,182240,0,0
237,119958,0,119958,0,0
238,198346,0,198346,0,0
239,279898,0,279898,0,0
240,166487,0,166487,0,0
241,103986,0,103986,0,0
242,170930,0,170930,0,0
243,426741,0,426741,0,0
244,197898,0,197898,0,0
245,139312,0,139312,0,0
246,107390,0,107390,0,0
247,178005,0,178005,0,0
248,250385,0,250385,0,0
249,155289,0,155289,0,0
250,123671,0,123671,0,0
251,65372,0,65372,0,0
252,125917,0,125917,0,0
253,89215,0,89215,0,0
254,238103,0,238103,0,0
255,152725,0,152725,0,0
256,56388,0,56388,0,0
257,403600,0,403600,0,0
258,299272,0,299272,0,0
259,240075,0,240075,0,0
260,121978,0,121978,0,0
261,155969,0,155969,0,0
262,243224,0,243224,0,0
263,87745,0,87745,0,0
264,235481,0,235481,0,0
265,184433,0,184433,0,0
266,129383,0,129383,0,0
267,140905,0,140905,0,0
268,49073,0,49073,0,0
269,138498,0,138498,0,0
270,256102,0,256102,0,0
271,109222,0,109222,0,0
272,218163,0,218163,0,0
273,149384,0,149384,0,0
274,92715,0,92715,0,0
275,343237,0,343237,0,0
276,273065,0,273065,0,0
277,208172,0,208172,0,0
278,114346,0,114346,0,0
279,185196,0,185196,0,0
280,117659,0,117659,0,0
281,84266,0,84266,0,0
282,380913,0,380913,0,0
283,307982,0,307982,0,0
284,248896,0,248896,0,0
285,189716,0,189716,0,0
286,127252,0,127252,0,0
287,389037,0,389037,0,0
288,329984,0,329984,0,0
289,271322,0,271322,0,0
290,213371,0,213371,0,0
291,154390,0,154390,0,0
292,137267,0,137267,0,0
293,79772,0,79772,0,0
294,281840,0,281840,0,0
295,221752,0,221752,0,0
296,163206,0,163206,0,0
297,105090,0,105090,0,0
298,344396,0,344396,0,0
299,278643,0,278643,0,0
300,215188,0,215188,0,0
301,154622,0,154622,0,0
302,95982,0,95982,0,0
303,70742,0,70742,0,0
304,386224,0,386224,0,0
305,327777,0,327777,0,0
306,269359,0,269359,0,0
307,207239,0,207239,0,0
308,146785,0,146785,0,0
309,156606,0,156606,0,0
310,97609,0,97609,0,0
311,39273,0,39273,0,0
312,253712,0,253712,0,0
313,188668,0,188668,0,0
314,128895,0,128895,0,0
315,70226,0,70226,0,0
316,299715,0,299715,0,0
317,241603,0,241603,0,0
318,182655,0,182655,0,0
319,123600,0,123600,0,0
320,65292,0,65292,0,0
321,172377,0,172377,0,0
322,105092,0,105092,0,0
323,62819,0,62819,0,0
324,106781,0,106781,0,0
325,44883,0,44883,0,0
326,168550,0,168550,0,0
327,136116,0,136116,0,0
328,261486,0,261486,0,0
329,225645,0,225645,0,0
330,294780,0,294780,0,0
331,232574,0,232574,0,0
332,169766,0,169766,0,0
333,111624,0,111624,0,0
334,209303,0,209303,0,0
335,150653,0,150653,0,0
336,91611,0,91611,0,0
337,165561,0,165561,0,0
338,100465,0,100465,0,0
339,225456,0,225456,0,0
340,158967,0,158967,0,0
341,101079,0,101079,0,0
342,42747,0,42747,0,0
343,238822,0,238822,0,0
344,180589,0,180589,0,0
345,121942,0,121942,0,0
346,63174,0,63174,0,0
347,270834,0,270834,0,0
348,212937,0,212937,0,0
349,155488,0,155488,0,0
350,95461,0,95461,0,0
351,117850,0,117850,0,0
352,54435,0,54435,0,0
353,197418,0,197418,0,0
354,136208,0,136208,0,0
355,78355,0,78355,0,0
356,393168,0,393168,0,0
357,325427,0,325427,0,0
358,262598,0,262598,0,0
359,199851,0,199851,0,0
360,140695,0,140695,0,0
361,198181,0,198181,0,0
362,135294,0,135294,0,0
363,76562,0,76562,0,0
364,269149,0,269149,0,0
365,210882,0,210882,0,0
366,152801,0,152801,0,0
367,94396,0,94396,0,0
368,57076,0,57076,0,0
369,179021,0,179021,0,0
370,121022,0,121022,0,0
371,63043,0,63043,0,0
372,148909,0,148909,0,0
373,90975,0,90975,0,0
374,357642,0,357642,0,0
375,293363,0,293363,0,0
376,462155,0,462155,0,0
377,399715,0,399715,0,0
378,340475,0,340475,0,0
379,282391,0,282391,0,0
380,452248,0,452248,0,0
381,394307,0,394307,0,0
382,362461,0,362461,0,0
383,459920,0,459920,0,0
384,398872,0,398872,0,0
385,580294,0,580294,0,0
386,521955,0,521955,0,0
387,464278,0,464278,0,0
388,432135,0,432135,0,0
389,511063,0,511063,0,0
390,452976,0,452976,0,0
391,394376,0,394376,0,0
392,655495,0,655495,0,0
393,617927,0,617927,0,0
394,642815,0,642815,0,0
395,579335,0,579335,0,0
396,520558,0,520558,0,0
397,594538,0,594538,0,0
398,536819,0,536819,0,0
399,478844,0,478844,0,0
400,959286,0,959286,0,0
401,901267,0,901267,0,0
402,870902,0,870902,0,0
403,1654226,0,1654226,0,0
404,1595411,0,1595411,0,0
405,1537950,0,1537950,0,0
406,1479991,0,1479991,0,0
407,1422514,0,1422514,0,0
408,1364101,0,1364101,0,0
409,1306062,0,1306062,0,0
410,1248053,0,1248053,0,0
411,1221245,0,1221245,0,0
412,1160281,0,1160281,0,0
413,2085613,0,2085613,0,0
414,2017567,0,2017567,0,0
415,1958282,0,1958282,0,0
416,1835368,0,1835368,0,0
417,1750778,0,1750778,0,0
418,1642314,0,1642314,0,0
419,1579941,0,1579941,0,0
420,1517692,0,1517692,0,0
421,1495728,0,1495728,0,0
422,1437133,0,1437133,0,0
423,1378501,0,1378501,0,0
424,1320254,0,1320254,0,0
425,1418847,0,1418847,0,0
426,1360470,0,1360470,0,0
427,1297852,0,1297852,0,0
428,1239429,0,1239429,0,0
429,1160626,0,1160626,0,0
430,1094691,0,1094691,0,0
431,1061621,0,1061621,0,0
432,1159475,0,1159475,0,0
433,1099817,0,1099817,0,0
434,1041883,0,1041883,0,0
435,982163,0,982163,0,0
436,923838,0,923838,0,0
437,893605,0,893605,0,0
438,889841,0,889841,0,0
439,1500269,0,1500269,0,0
440,1426808,0,1426808,0,0
441,1362756,0,1362756,0,0
442,1305747,0,1305747,0,0
443,1274551,0,1274551,0,0
444,2174602,0,2174602,0,0
445,1997952,0,1997952,0,0
446,1929715,0,1929715,0,0
447,1871440,0,1871440,0,0
448,1812824,0,1812824,0,0
449,1752970,0,1752970,0,0
450,1664218,0,1664218,0,0
451,1593752,0,1593752,0,0
452,1507846,0,1507846,0,0
453,1437865,0,1437865,0,0
454,1379024,0,1379024,0,0
455,1410216,0,1410216,0,0
456,1332643,0,1332643,0,0
457,1273197,0,1273197,0,0
458,1253721,0,1253721,0,0
459,1201698,0,1201698,0,0
460,1059909,0,1059909,0,0
461,1121746,0,1121746,0,0
462,1058929,0,1058929,0,0
463,996907,0,996907,0,0
464,938399,0,938399,0,0
465,879777,0,879777,0,0
466,821103,0,821103,0,0
467,898830,0,898830,0,0
485,210094,0,210094,0,0
468,1580249,0,1580249,0,0
486,143965,0,143965,0,0
469,1522169,0,1522169,0,0
487,86128,0,86128,0,0
470,1462611,0,1462611,0,0
471,1404375,0,1404375,0,0
472,1374117,0,1374117,0,0
473,1520639,0,1520639,0,0
474,1411204,0,1411204,0,0
475,1334736,0,1334736,0,0
476,1256105,0,1256105,0,0
477,1177632,0,1177632,0,0
478,1034655,0,1034655,0,0
479,914425,0,914425,0,0
488,162336,0,162336,0,0
480,959014,0,959014,0,0
481,900056,0,900056,0,0
489,129948,0,129948,0,0
482,811648,0,811648,0,0
483,746821,0,746821,0,0
484,795552,0,795552,0,0
490,174259,0,174259,0,0
491,105264,0,105264,0,0
492,195217,0,195217,0,0
493,110825,0,110825,0,0
494,315382,0,315382,0,0
495,228818,0,228818,0,0
496,167436,0,167436,0,0
497,204790,0,204790,0,0
498,122653,0,122653,0,0
499,64382,0,64382,0,0
500,132495,0,132495,0,0
501,120565,0,120565,0,0
502,299737,0,299737,0,0
503,229197,0,229197,0,0
504,171284,0,171284,0,0
505,112782,0,112782,0,0
506,259615,0,259615,0,0
507,88209,0,88209,0,0
508,215056,0,215056,0,0
509,168122,0,168122,0,0
510,163719,0,163719,0,0
511,600846,0,600846,0,0
512,433610,0,433610,0,0
513,560071,0,560071,0,0
514,452787,0,452787,0,0
515,390331,0,390331,0,0
516,331909,0,331909,0,0
517,273134,0,273134,0,0
518,574729,0,574729,0,0
519,515827,0,515827,0,0
520,443788,0,443788,0,0
521,369239,0,369239,0,0
522,305955,0,305955,0,0
523,247454,0,247454,0,0
524,188136,0,188136,0,0
525,160110,0,160110,0,0
526,254307,0,254307,0,0
527,139011,0,139011,0,0
528,74523,0,74523,0,0
529,412251,0,412251,0,0
530,353747,0,353747,0,0
531,295031,0,295031,0,0
532,438197,0,438197,0,0
533,373674,0,373674,0,0
534,313446,0,313446,0,0
535,254169,0,254169,0,0
536,194842,0,194842,0,0
537,161886,0,161886,0,0
538,102789,0,102789,0,0
539,223321,0,223321,0,0
540,189215,0,189215,0,0
541,130785,0,130785,0,0
542,211326,0,211326,0,0
543,146079,0,146079,0,0
544,140295,0,140295,0,0
545,81094,0,81094,0,0
546,107718,0,107718,0,0
547,74135,0,74135,0,0
548,213138,0,213138,0,0
549,136917,0,136917,0,0
550,280265,0,280265,0,0
551,221260,0,221260,0,0
552,162977,0,162977,0,0
553,125604,0,125604,0,0
554,67072,0,67072,0,0
555,94304,0,94304,0,0
556,55056,0,55056,0,0
557,204014,0,204014,0,0
558,139285,0,139285,0,0
559,80757,0,80757,0,0
560,246711,0,246711,0,0
561,183302,0,183302,0,0
562,125550,0,125550,0,0
563,68088,0,68088,0,0
564,177917,0,177917,0,0
565,119950,0,119950,0,0
566,61905,0,61905,0,0
567,127448,0,127448,0,0
568,68428,0,68428,0,0
569,170508,0,170508,0,0
570,107031,0,107031,0,0
571,48721,0,48721,0,0
572,198397,0,198397,0,0
573,140610,0,140610,0,0
574,81887,0,81887,0,0
575,201266,0,201266,0,0
576,142895,0,142895,0,0
577,108485,0,108485,0,0
578,202496,0,202496,0,0
579,143177,0,143177,0,0
580,84141,0,84141,0,0
581,188541,0,188541,0,0
582,87108,0,87108,0,0
583,237575,0,237575,0,0
584,211588,0,211588,0,0
585,333552,0,333552,0,0
586,274105,0,274105,0,0
587,215771,0,215771,0,0
588,156863,0,156863,0,0
589,98569,0,98569,0,0
590,67528,0,67528,0,0
591,228219,0,228219,0,0
592,160261,0,160261,0,0
593,155527,0,155527,0,0
594,188718,0,188718,0,0
595,126739,0,126739,0,0
596,254216,0,254216,0,0
597,193094,0,193094,0,0
598,125387,0,125387,0,0
599,125405,0,125405,0,0
600,80324,0,80324,0,0
601,316004,0,316004,0,0
602,257437,0,257437,0,0
603,196335,0,196335,0,0
604,176268,0,176268,0,0
605,117156,0,117156,0,0
606,200823,0,200823,0,0
607,165781,0,165781,0,0
608,197980,0,197980,0,0
609,138824,0,138824,0,0
610,80565,0,80565,0,0
611,171708,0,171708,0,0
612,110331,0,110331,0,0
613,76379,0,76379,0,0
614,188397,0,188397,0,0
615,130043,0,130043,0,0
616,104099,0,104099,0,0
617,44881,0,44881,0,0
618,215432,0,215432,0,0
619,155885,0,155885,0,0
620,96365,0,96365,0,0
621,257943,0,257943,0,0
622,200358,0,200358,0,0
623,141976,0,141976,0,0
624,84127,0,84127,0,0
625,85350,0,85350,0,0
626,198136,0,198136,0,0
627,111887,0,111887,0,0
628,76630,0,76630,0,0
629,347579,0,347579,0,0
630,289117,0,289117,0,0
631,231023,0,231023,0,0
632,172728,0,172728,0,0
633,375533,0,375533,0,0
634,316428,0,316428,0,0
635,252589,0,252589,0,0
636,194847,0,194847,0,0
637,136795,0,136795,0,0
638,103493,0,103493,0,0
639,418844,0,418844,0,0
640,218112,0,218112,0,0
641,152162,0,152162,0,0
642,136946,0,136946,0,0
643,310377,0,310377,0,0
644,220805,0,220805,0,0
645,113106,0,113106,0,0
646,309663,0,309663,0,0
647,234619,0,234619,0,0
648,402839,0,402839,0,0
649,344449,0,344449,0,0
650,316627,0,316627,0,0
652,176919,0,176919,0,0
651,296712,0,296712,0,0
653,106708,0,106708,0,0
654,166167,0,166167,0,0
655,59464,0,59464,0,0
656,187911,0,187911,0,0
657,149833,0,149833,0,0
658,184177,0,184177,0,0
659,349647,0,349647,0,0
660,250316,0,250316,0,0
661,273290,0,273290,0,0
662,222129,0,222129,0,0
663,459171,0,459171,0,0
664,275510,0,275510,0,0
665,215956,0,215956,0,0
666,151984,0,151984,0,0
667,271617,0,271617,0,0
668,206539,0,206539,0,0
669,145188,0,145188,0,0
670,327573,0,327573,0,0
671,268756,0,268756,0,0
672,209403,0,209403,0,0
673,150513,0,150513,0,0
674,91807,0,91807,0,0
675,265862,0,265862,0,0
676,209209,0,209209,0,0
677,150803,0,150803,0,0
678,92842,0,92842,0,0
679,66694,0,66694,0,0
680,97940,0,97940,0,0
681,139447,0,139447,0,0
682,80485,0,80485,0,0
683,159238,0,159238,0,0
684,100804,0,100804,0,0
685,66674,0,66674,0,0
686,136041,0,136041,0,0
687,98814,0,98814,0,0
688,149552,0,149552,0,0
689,91035,0,91035,0,0
690,58996,0,58996,0,0
691,132193,0,132193,0,0
692,121265,0,121265,0,0
693,186412,0,186412,0,0
694,128799,0,128799,0,0
695,69990,0,69990,0,0
696,292213,0,292213,0,0
697,234532,0,234532,0,0
698,177105,0,177105,0,0
699,119481,0,119481,0,0
700,92806,0,92806,0,0
701,97224,0,97224,0,0
702,172789,0,172789,0,0
703,114456,0,114456,0,0
704,55751,0,55751,0,0
705,85387,0,85387,0,0
706,138029,0,138029,0,0
707,75456,0,75456,0,0
708,123895,0,123895,0,0
709,65403,0,65403,0,0
710,71514,0,71514,0,0
711,134278,0,134278,0,0
712,72824,0,72824,0,0
713,108583,0,108583,0,0
714,49956,0,49956,0,0
715,84535,0,84535,0,0
716,86960,0,86960,0,0
717,53908,0,53908,0,0
718,80268,0,80268,0,0
719,49675,0,49675,0,0
720,74675,0,74675,0,0
721,102843,0,102843,0,0
722,178255,0,178255,0,0
723,118793,0,118793,0,0
724,82596,0,82596,0,0
725,135004,0,135004,0,0
726,76188,0,76188,0,0
727,38959,0,38959,0,0
728,104664,0,104664,0,0
729,46260,0,46260,0,0
730,89050,0,89050,0,0
731,46494,0,46494,0,0
732,113010,0,113010,0,0
733,52482,0,52482,0,0
734,134023,0,134023,0,0
735,73466,0,73466,0,0
736,207211,0,207211,0,0
737,169085,0,169085,0,0
738,226553,0,226553,0,0
739,167736,0,167736,0,0
740,108997,0,108997,0,0
741,152440,0,152440,0,0
742,101852,0,101852,0,0
743,73071,0,73071,0,0
744,83492,0,83492,0,0
745,107981,0,107981,0,0
746,50268,0,50268,0,0
747,99927,0,99927,0,0
748,40358,0,40358,0,0
749,101737,0,101737,0,0
750,43432,0,43432,0,0
751,80525,0,80525,0,0
752,286093,0,286093,0,0
753,228666,0,228666,0,0
754,172219,0,172219,0,0
755,116786,0,116786,0,0
756,56473,0,56473,0,0
757,186437,0,186437,0,0
758,273140,0,273140,0,0
759,214415,0,214415,0,0
760,151714,0,151714,0,0
761,91502,0,91502,0,0
762,228855,0,228855,0,0
763,213622,0,213622,0,0
764,155441,0,155441,0,0
765,176598,0,176598,0,0
766,116787,0,116787,0,0
767,58173,0,58173,0,0
768,80729,0,80729,0,0
769,230849,0,230849,0,0
770,172732,0,172732,0,0
771,113000,0,113000,0,0
772,168149,0,168149,0,0
773,86128,0,86128,0,0
774,95915,0,95915,0,0
775,37016,0,37016,0,0
776,119042,0,119042,0,0
777,82841,0,82841,0,0
778,151721,0,151721,0,0
779,92713,0,92713,0,0
780,114426,0,114426,0,0
781,50262,0,50262,0,0
782,73568,0,73568,0,0
783,131589,0,131589,0,0
784,181994,0,181994,0,0
785,122678,0,122678,0,0
786,64065,0,64065,0,0
787,108784,0,108784,0,0
788,231165,0,231165,0,0
789,163822,0,163822,0,0
790,103405,0,103405,0,0
791,65875,0,65875,0,0
792,76280,0,76280,0,0
793,39194,0,39194,0,0
794,295006,0,295006,0,0
795,236287,0,236287,0,0
796,177112,0,177112,0,0
797,121020,0,121020,0,0
798,446961,0,446961,0,0
799,391546,0,391546,0,0
800,333100,0,333100,0,0
801,274256,0,274256,0,0
802,215620,0,215620,0,0
803,157136,0,157136,0,0
804,95346,0,95346,0,0
805,220912,0,220912,0,0
806,161580,0,161580,0,0
807,140561,0,140561,0,0
808,193822,0,193822,0,0
809,135312,0,135312,0,0
810,76698,0,76698,0,0
811,49784,0,49784,0,0
812,91231,0,91231,0,0
813,59934,0,59934,0,0
814,89124,0,89124,0,0
815,127234,0,127234,0,0
816,44953,0,44953,0,0
817,81037,0,81037,0,0
818,62383,0,62383,0,0
819,60371,0,60371,0,0
820,76868,0,76868,0,0
821,44890,0,44890,0,0
822,64163,0,64163,0,0
823,98072,0,98072,0,0
824,60229,0,60229,0,0
825,70217,0,70217,0,0
826,28981,0,28981,0,0
827,83519,0,83519,0,0
828,72846,0,72846,0,0
829,57512,0,57512,0,0
830,112095,0,112095,0,0
831,53613,0,53613,0,0
832,103657,0,103657,0,0
833,47100,0,47100,0,0
834,74131,0,74131,0,0
835,74295,0,74295,0,0
836,88770,0,88770,0,0
837,30290,0,30290,0,0
838,90598,0,90598,0,0
839,34019,0,34019,0,0
840,111856,0,111856,0,0
841,51287,0,51287,0,0
842,116583,0,116583,0,0
843,60388,0,60388,0,0
844,77698,0,77698,0,0
845,39261,0,39261,0,0
846,229317,0,229317,0,0
847,170787,0,170787,0,0
848,138236,0,138236,0,0
849,130634,0,130634,0,0
850,91209,0,91209,0,0
851,103550,0,103550,0,0
852,48424,0,48424,0,0
853,112484,0,112484,0,0
854,78419,0,78419,0,0
855,73621,0,73621,0,0
856,131445,0,131445,0,0
857,96313,0,96313,0,0
858,124979,0,124979,0,0
859,62109,0,62109,0,0
860,71818,0,71818,0,0
861,137377,0,137377,0,0
862,78626,0,78626,0,0
863,88870,0,88870,0,0
864,93389,0,93389,0,0
865,100097,0,100097,0,0
866,39761,0,39761,0,0
867,96722,0,96722,0,0
868,147405,0,147405,0,0
869,86273,0,86273,0,0
870,77742,0,77742,0,0
871,172077,0,172077,0,0
872,134357,0,134357,0,0
873,80255,0,80255,0,0
874,229633,0,229633,0,0
875,174310,0,174310,0,0
876,357101,0,357101,0,0
877,300933,0,300933,0,0
878,243159,0,243159,0,0
879,177730,0,177730,0,0
880,120013,0,120013,0,0
881,63675,0,63675,0,0
882,89189,0,89189,0,0
883,85482,0,85482,0,0
884,87092,0,87092,0,0
885,45514,0,45514,0,0
886,207190,0,207190,0,0
887,142096,0,142096,0,0
888,127728,0,127728,0,0
889,226746,0,226746,0,0
890,165452,0,165452,0,0
891,108901,0,108901,0,0
892,106253,0,106253,0,0
893,107224,0,107224,0,0
894,74122,0,74122,0,0
895,72276,0,72276,0,0
896,120866,0,120866,0,0
897,62601,0,62601,0,0
898,132401,0,132401,0,0
899,73248,0,73248,0,0
900,121834,0,121834,0,0
901,129607,0,129607,0,0
902,70079,0,70079,0,0
903,220307,0,220307,0,0
904,159149,0,159149,0,0
905,92848,0,92848,0,0
906,137067,0,137067,0,0
907,78844,0,78844,0,0
908,75057,0,75057,0,0
909,143324,0,143324,0,0
910,87512,0,87512,0,0
911,84558,0,84558,0,0
912,97582,0,97582,0,0
913,68264,0,68264,0,0
914,119272,0,119272,0,0
915,76197,0,76197,0,0
916,94867,0,94867,0,0
917,186902,0,186902,0,0
918,127197,0,127197,0,0
919,230493,0,230493,0,0
920,174321,0,174321,0,0
921,116313,0,116313,0,0
922,100889,0,100889,0,0
923,169971,0,169971,0,0
924,213018,0,213018,0,0
925,216355,0,216355,0,0
926,422475,0,422475,0,0
927,352319,0,352319,0,0
928,295413,0,295413,0,0
929,212776,0,212776,0,0
930,152743,0,152743,0,0
931,156697,0,156697,0,0
932,100982,0,100982,0,0
933,122910,0,122910,0,0
934,61577,0,61577,0,0
935,101305,0,101305,0,0
936,43080,0,43080,0,0
937,80623,0,80623,0,0
938,344136,0,344136,0,0
939,285831,0,285831,0,0
940,226427,0,226427,0,0
941,169781,0,169781,0,0
942,113085,0,113085,0,0
943,147135,0,147135,0,0
944,92391,0,92391,0,0
945,37618,0,37618,0,0
946,89490,0,89490,0,0
947,229208,0,229208,0,0
948,127511,0,127511,0,0
949,192487,0,192487,0,0
950,103290,0,103290,0,0
951,249662,0,249662,0,0
952,163660,0,163660,0,0
953,100344,0,100344,0,0
954,140958,0,140958,0,0
955,81605,0,81605,0,0
956,93864,0,93864,0,0
957,163234,0,163234,0,0
958,57675,0,57675,0,0
959,178985,0,178985,0,0
960,120863,0,120863,0,0
961,63261,0,63261,0,0
962,198362,0,198362,0,0
963,138896,0,138896,0,0
964,81579,0,81579,0,0
965,121175,0,121175,0,0
966,62394,0,62394,0,0
967,81095,0,81095,0,0
968,170792,0,170792,0,0
969,112973,0,112973,0,0
970,56404,0,56404,0,0
971,124870,0,124870,0,0
972,69268,0,69268,0,0
973,75008,0,75008,0,0
974,113387,0,113387,0,0
975,148513,0,148513,0,0
976,89627,0,89627,0,0
977,51801,0,51801,0,0
978,90861,0,90861,0,0
979,77622,0,77622,0,0
980,138640,0,138640,0,0
981,79051,0,79051,0,0
982,81012,0,81012,0,0
983,130472,0,130472,0,0
984,70936,0,70936,0,0
985,197100,0,197100,0,0
986,138881,0,138881,0,0
987,196542,0,196542,0,0
988,140685,0,140685,0,0
989,81466,0,81466,0,0
990,131876,0,131876,0,0
991,73262,0,73262,0,0
992,101005,0,101005,0,0
993,67604,0,67604,0,0
994,90060,0,90060,0,0
995,50635,0,50635,0,0
996,74777,0,74777,0,0
997,75438,0,75438,0,0
998,113694,0,113694,0,0
999,58409,0,58409,0,0
1000,107494,0,107494,0,0
1001,52081,0,52081,0,0
1002,83408,0,83408,0,0
1003,47015,0,47015,0,0
1004,78577,0,78577,0,0
1005,65091,0,65091,0,0
1006,76922,0,76922,0,0
1007,107485,0,107485,0,0
1008,52226,0,52226,0,0
1009,105042,0,105042,0,0
1010,49834,0,49834,0,0
1011,88876,0,88876,0,0
1012,53817,0,53817,0,0
1013,115397,0,115397,0,0
1014,60343,0,60343,0,0
1015,98410,0,98410,0,0
1016,62158,0,62158,0,0
1017,75540,0,75540,0,0
1018,89053,0,89053,0,0
1019,56216,0,56216,0,0
1020,84315,0,84315,0,0
1021,67638,0,67638,0,0
1022,80736,0,80736,0,0
1023,44952,0,44952,0,0
1024,79139,0,79139,0,0
1025,38703,0,38703,0,0
1026,319999,0,319999,0,0
1027,259111,0,259111,0,0
1028,244417,0,244417,0,0
1031,71982,0,71982,0,0
1029,185614,0,185614,0,0
