count_idx,delay_ns,ts_r1_ns,ts_r1_on_r2_ns,ts_r2_ns,ts_r2_on_r1_ns,r2_recv_r1_msg_ns,r2_recv_r1_msg_on_r1_ns,bits_r1,bits_r2_local,bits_final,w14,w56,w_final_raw
1675,180333,1782212032423547641,1782212028642679082,1782212028642878615,1782212032423747174,1782212028642859415,1782212032423727974,0,3,3,1.000000000000,1.000000000000,1.000000000000
1676,180760,1782212032423664132,1782212028642795573,1782212028642996153,1782212032423864712,1782212028642976333,1782212032423844892,1,2,3,1.000000000000,1.000000000000,1.000000000000
1677,180087,1782212032423780773,1782212028642912214,1782212028643111690,1782212032423980249,1782212028643092301,1782212032423960860,1,2,3,1.000000000000,1.000000000000,1.000000000000
1678,178624,1782212032423897194,1782212028643028635,1782212028643226259,1782212032424094818,1782212028643207259,1782212032424075818,0,0,0,1.000000000000,1.000000000000,1.000000000000
1679,182162,1782212032424013324,1782212028643144765,1782212028643348197,1782212032424216756,1782212028643326927,1782212032424195486,0,1,1,1.000000000000,1.000000000000,1.000000000000
1680,180779,1782212032424130165,1782212028643261606,1782212028643462204,1782212032424330763,1782212028643442385,1782212032424310944,3,3,0,1.000000000000,1.000000000000,1.000000000000
1681,179335,1782212032424246036,1782212028643377477,1782212028643576052,1782212032424444611,1782212028643556812,1782212032424425371,2,0,2,1.000000000000,1.000000000000,1.000000000000
1682,181773,1782212032424362026,1782212028643493467,1782212028643694360,1782212032424562919,1782212028643675240,1782212032424543799,0,2,2,1.000000000000,1.000000000000,1.000000000000
1683,180610,1782212032424478917,1782212028643610358,1782212028643812727,1782212032424681286,1782212028643790968,1782212032424659527,0,1,1,1.000000000000,1.000000000000,1.000000000000
1684,180377,1782212032424595947,1782212028643727388,1782212028643927525,1782212032424796084,1782212028643907765,1782212032424776324,1,0,1,1.000000000000,1.000000000000,1.000000000000
1685,181184,1782212032424712518,1782212028643843959,1782212028644044393,1782212032424912952,1782212028644025143,1782212032424893702,3,3,0,1.000000000000,1.000000000000,1.000000000000
1686,179581,1782212032424829499,1782212028643960940,1782212028644159400,1782212032425027959,1782212028644140521,1782212032425009080,1,2,3,1.000000000000,1.000000000000,1.000000000000
1687,180477,1782212032424946630,1782212028644078071,1782212028644278248,1782212032425146807,1782212028644258548,1782212032425127107,1,1,0,1.000000000000,1.000000000000,1.000000000000
1688,180844,1782212032425062921,1782212028644194362,1782212028644394586,1782212032425263145,1782212028644375206,1782212032425243765,3,1,2,1.000000000000,1.000000000000,1.000000000000
1689,180131,1782212032425179462,1782212028644310903,1782212028644510793,1782212032425379352,1782212028644491034,1782212032425359593,2,2,0,1.000000000000,1.000000000000,1.000000000000
1690,180869,1782212032425295702,1782212028644427143,1782212028644629101,1782212032425497660,1782212028644608012,1782212032425476571,3,3,0,1.000000000000,1.000000000000,1.000000000000
1691,185465,1782212032425415113,1782212028644546554,1782212028644751679,1782212032425620238,1782212028644732019,1782212032425600578,3,2,1,1.000000000000,1.000000000000,1.000000000000
1692,180942,1782212032425529104,1782212028644660545,1782212028644860077,1782212032425728636,1782212028644841487,1782212032425710046,2,2,0,1.000000000000,1.000000000000,1.000000000000
1693,181090,1782212032425645744,1782212028644777185,1782212028644976644,1782212032425845203,1782212028644958275,1782212032425826834,3,2,1,1.000000000000,1.000000000000,1.000000000000
1694,179496,1782212032425762585,1782212028644894026,1782212028645094902,1782212032425963461,1782212028645073522,1782212032425942081,2,0,2,1.000000000000,1.000000000000,1.000000000000
1695,182693,1782212032425879346,1782212028645010787,1782212028645213079,1782212032426081638,1782212028645193480,1782212032426062039,2,3,1,1.000000000000,1.000000000000,1.000000000000
1696,179551,1782212032425996766,1782212028645128207,1782212028645326997,1782212032426195556,1782212028645307758,1782212032426176317,3,0,3,1.000000000000,1.000000000000,1.000000000000
1697,179306,1782212032426113858,1782212028645245299,1782212028645466194,1782212032426334753,1782212028645424605,1782212032426293164,1,2,3,1.000000000000,1.000000000000,1.000000000000
1698,172394,1782212032426234978,1782212028645366419,1782212028645546083,1782212032426414642,1782212028645538813,1782212032426407372,2,3,1,1.000000000000,1.000000000000,1.000000000000
1699,179951,1782212032426351269,1782212028645482710,1782212028645682320,1782212032426550879,1782212028645662661,1782212032426531220,2,0,2,1.000000000000,1.000000000000,1.000000000000
1700,178567,1782212032426468120,1782212028645599561,1782212028645797418,1782212032426665977,1782212028645778128,1782212032426646687,3,1,2,1.000000000000,1.000000000000,1.000000000000
1701,180185,1782212032426584620,1782212028645716061,1782212028645916845,1782212032426785404,1782212028645896246,1782212032426764805,0,0,0,1.000000000000,1.000000000000,1.000000000000
1702,179852,1782212032426700741,1782212028645832182,1782212028646031353,1782212032426899912,1782212028646012034,1782212032426880593,3,3,0,1.000000000000,1.000000000000,1.000000000000
1703,180198,1782212032426817172,1782212028645948613,1782212028646147761,1782212032427016320,1782212028646128811,1782212032426997370,3,1,2,1.000000000000,1.000000000000,1.000000000000
1704,182327,1782212032426933512,1782212028646064953,1782212028646266340,1782212032427134899,1782212028646247280,1782212032427115839,3,0,3,1.000000000000,1.000000000000,1.000000000000
1705,179084,1782212032427049933,1782212028646181374,1782212028646382517,1782212032427251076,1782212028646360458,1782212032427229017,3,1,2,1.000000000000,1.000000000000,1.000000000000
1706,180060,1782212032427166274,1782212028646297715,1782212028646499405,1782212032427367964,1782212028646477775,1782212032427346334,0,0,0,1.000000000000,1.000000000000,1.000000000000
1707,180057,1782212032427282345,1782212028646413786,1782212028646614033,1782212032427482592,1782212028646593843,1782212032427462402,3,3,0,1.000000000000,1.000000000000,1.000000000000
1708,180174,1782212032427402086,1782212028646533527,1782212028646735170,1782212032427603729,1782212028646713701,1782212032427582260,2,3,1,1.000000000000,1.000000000000,1.000000000000
1709,180960,1782212032427518537,1782212028646649978,1782212028646850288,1782212032427718847,1782212028646830938,1782212032427699497,0,0,0,1.000000000000,1.000000000000,1.000000000000
1710,179858,1782212032427635727,1782212028646767168,1782212028646965616,1782212032427834175,1782212028646947026,1782212032427815585,2,2,0,1.000000000000,1.000000000000,1.000000000000
1711,180595,1782212032427752498,1782212028646883939,1782212028647083123,1782212032427951682,1782212028647064534,1782212032427933093,2,3,1,1.000000000000,1.000000000000,1.000000000000
1712,181632,1782212032427869078,1782212028647000519,1782212028647204141,1782212032428072700,1782212028647182151,1782212032428050710,0,2,2,1.000000000000,1.000000000000,1.000000000000
1713,180229,1782212032427985799,1782212028647117240,1782212028647316859,1782212032428185418,1782212028647297469,1782212032428166028,3,1,2,1.000000000000,1.000000000000,1.000000000000
1714,179536,1782212032428102870,1782212028647234311,1782212028647440696,1782212032428309255,1782212028647413847,1782212032428282406,2,0,2,1.000000000000,1.000000000000,1.000000000000
1715,184703,1782212032428219440,1782212028647350881,1782212028647554854,1782212032428423413,1782212028647535584,1782212032428404143,3,2,1,1.000000000000,1.000000000000,1.000000000000
1716,180520,1782212032428341391,1782212028647472832,1782212028647676032,1782212032428544591,1782212028647653352,1782212032428521911,1,2,3,1.000000000000,1.000000000000,1.000000000000
1717,179326,1782212032428458283,1782212028647589724,1782212028647788569,1782212032428657128,1782212028647769050,1782212032428637609,2,1,3,1.000000000000,1.000000000000,1.000000000000
1718,180763,1782212032428574853,1782212028647706294,1782212028647906397,1782212032428774956,1782212028647887057,1782212032428755616,3,3,0,1.000000000000,1.000000000000,1.000000000000
1719,186790,1782212032428692044,1782212028647823485,1782212028648030785,1782212032428899344,1782212028648010275,1782212032428878834,1,1,0,1.000000000000,1.000000000000,1.000000000000
1720,182727,1782212032428806595,1782212028647938036,1782212028648140812,1782212032429009371,1782212028648120763,1782212032428989322,2,1,3,1.000000000000,1.000000000000,1.000000000000
1721,180865,1782212032428923855,1782212028648055296,1782212028648255170,1782212032429123729,1782212028648236161,1782212032429104720,1,2,3,1.000000000000,1.000000000000,1.000000000000
1722,179911,1782212032429041226,1782212028648172667,1782212028648371148,1782212032429239707,1782212028648352578,1782212032429221137,2,1,3,1.000000000000,1.000000000000,1.000000000000
1723,179439,1782212032429157526,1782212028648288967,1782212028648490505,1782212032429359064,1782212028648468406,1782212032429336965,1,1,0,1.000000000000,1.000000000000,1.000000000000
1724,179966,1782212032429273927,1782212028648405368,1782212028648604973,1782212032429473532,1782212028648585334,1782212032429453893,0,2,2,1.000000000000,1.000000000000,1.000000000000
1725,179462,1782212032429393728,1782212028648525169,1782212028648723811,1782212032429592370,1782212028648704631,1782212032429573190,2,3,1,1.000000000000,1.000000000000,1.000000000000
1726,179770,1782212032429510068,1782212028648641509,1782212028648840479,1782212032429709038,1782212028648821279,1782212032429689838,1,3,2,1.000000000000,1.000000000000,1.000000000000
1727,179127,1782212032429626499,1782212028648757940,1782212028648958266,1782212032429826825,1782212028648937067,1782212032429805626,3,2,1,1.000000000000,1.000000000000,1.000000000000
1728,182982,1782212032429743021,1782212028648874462,1782212028649076664,1782212032429945223,1782212028649057444,1782212032429926003,0,3,3,1.000000000000,1.000000000000,1.000000000000
1729,182571,1782212032429859541,1782212028648990982,1782212028649192053,1782212032430060612,1782212028649173553,1782212032430042112,1,2,3,1.000000000000,1.000000000000,1.000000000000
1730,179598,1782212032429976072,1782212028649107513,1782212028649308320,1782212032430176879,1782212028649287111,1782212032430155670,1,0,1,1.000000000000,1.000000000000,1.000000000000
1731,179174,1782212032430092603,1782212028649224044,1782212028649421838,1782212032430290397,1782212028649403218,1782212032430271777,0,0,0,1.000000000000,1.000000000000,1.000000000000
1732,179242,1782212032430209313,1782212028649340754,1782212028649539996,1782212032430408555,1782212028649519996,1782212032430388555,3,0,3,1.000000000000,1.000000000000,1.000000000000
1733,179679,1782212032430325714,1782212028649457155,1782212028649656343,1782212032430524902,1782212028649636834,1782212032430505393,1,3,2,1.000000000000,1.000000000000,1.000000000000
1734,178905,1782212032430444605,1782212028649576046,1782212028649776471,1782212032430645030,1782212028649754951,1782212032430623510,1,3,2,1.000000000000,1.000000000000,1.000000000000
1735,180013,1782212032430560955,1782212028649692396,1782212028649891679,1782212032430760238,1782212028649872409,1782212032430740968,3,2,1,1.000000000000,1.000000000000,1.000000000000
1736,184420,1782212032430677176,1782212028649808617,1782212028650012566,1782212032430881125,1782212028649993037,1782212032430861596,0,2,2,1.000000000000,1.000000000000,1.000000000000
1737,180878,1782212032430793346,1782212028649924787,1782212028650124544,1782212032430993103,1782212028650105665,1782212032430974224,1,2,3,1.000000000000,1.000000000000,1.000000000000
1738,179913,1782212032430909748,1782212028650041189,1782212028650242322,1782212032431110881,1782212028650221102,1782212032431089661,2,1,3,1.000000000000,1.000000000000,1.000000000000
1739,180100,1782212032431026079,1782212028650157520,1782212028650356710,1782212032431225269,1782212028650337620,1782212032431206179,2,2,0,1.000000000000,1.000000000000,1.000000000000
1740,180728,1782212032431142419,1782212028650273860,1782212028650478997,1782212032431347556,1782212028650454588,1782212032431323147,2,3,1,1.000000000000,1.000000000000,1.000000000000
1741,180034,1782212032431259140,1782212028650390581,1782212028650595445,1782212032431464004,1782212028650570615,1782212032431439174,0,1,1,1.000000000000,1.000000000000,1.000000000000
1742,179391,1782212032431380371,1782212028650511812,1782212028650712922,1782212032431581481,1782212028650691203,1782212032431559762,3,0,3,1.000000000000,1.000000000000,1.000000000000
1743,180609,1782212032431496721,1782212028650628162,1782212028650830340,1782212032431698899,1782212028650808771,1782212032431677330,1,2,3,1.000000000000,1.000000000000,1.000000000000
1744,183145,1782212032431612962,1782212028650744403,1782212028650949148,1782212032431817707,1782212028650927548,1782212032431796107,0,1,1,1.000000000000,1.000000000000,1.000000000000
1745,180742,1782212032431729653,1782212028650861094,1782212028651065695,1782212032431934254,1782212028651041836,1782212032431910395,3,3,0,1.000000000000,1.000000000000,1.000000000000
1746,178560,1782212032431846223,1782212028650977664,1782212028651179043,1782212032432047602,1782212028651156224,1782212032432024783,3,0,3,1.000000000000,1.000000000000,1.000000000000
1747,185786,1782212032431960104,1782212028651091545,1782212028651299271,1782212032432167830,1782212028651277331,1782212032432145890,2,0,2,1.000000000000,1.000000000000,1.000000000000
1748,180203,1782212032432073715,1782212028651205156,1782212028651406929,1782212032432275488,1782212028651385359,1782212032432253918,3,2,1,1.000000000000,1.000000000000,1.000000000000
1749,179050,1782212032432190176,1782212028651321617,1782212028651525956,1782212032432394515,1782212028651500667,1782212032432369226,3,2,1,1.000000000000,1.000000000000,1.000000000000
1750,178926,1782212032432306327,1782212028651437768,1782212028651638824,1782212032432507383,1782212028651616694,1782212032432485253,0,3,3,1.000000000000,1.000000000000,1.000000000000
1751,178014,1782212032432424957,1782212028651556398,1782212028651755902,1782212032432624461,1782212028651734412,1782212032432602971,1,3,2,1.000000000000,1.000000000000,1.000000000000
1752,181721,1782212032432541188,1782212028651672629,1782212028651877749,1782212032432746308,1782212028651854350,1782212032432722909,1,1,0,1.000000000000,1.000000000000,1.000000000000
1753,180027,1782212032432657339,1782212028651788780,1782212028651990557,1782212032432859116,1782212028651968807,1782212032432837366,0,1,1,1.000000000000,1.000000000000,1.000000000000
1754,180045,1782212032432774029,1782212028651905470,1782212028652106585,1782212032432975144,1782212028652085515,1782212032432954074,1,2,3,1.000000000000,1.000000000000,1.000000000000
1755,180113,1782212032432890360,1782212028652021801,1782212028652223873,1782212032433092432,1782212028652201914,1782212032433070473,0,3,3,1.000000000000,1.000000000000,1.000000000000
1756,178340,1782212032433006941,1782212028652138382,1782212028652340741,1782212032433209300,1782212028652316722,1782212032433185281,2,3,1,1.000000000000,1.000000000000,1.000000000000
1757,181657,1782212032433123301,1782212028652254742,1782212028652459999,1782212032433328558,1782212028652436399,1782212032433304958,3,0,3,1.000000000000,1.000000000000,1.000000000000
1758,179854,1782212032433239412,1782212028652370853,1782212028652572636,1782212032433441195,1782212028652550707,1782212032433419266,0,3,3,1.000000000000,1.000000000000,1.000000000000
1759,179960,1782212032433357874,1782212028652489315,1782212028652690534,1782212032433559093,1782212028652669275,1782212032433537834,1,0,1,1.000000000000,1.000000000000,1.000000000000
1760,182067,1782212032433474104,1782212028652605545,1782212028652809512,1782212032433678071,1782212028652787612,1782212032433656171,0,2,2,1.000000000000,1.000000000000,1.000000000000
1761,180184,1782212032433590625,1782212028652722066,1782212028652923809,1782212032433792368,1782212028652902250,1782212032433770809,0,1,1,1.000000000000,1.000000000000,1.000000000000
1762,179632,1782212032433707155,1782212028652838596,1782212028653039927,1782212032433908486,1782212028653018228,1782212032433886787,0,3,3,1.000000000000,1.000000000000,1.000000000000
1763,180308,1782212032433823686,1782212028652955127,1782212028653159225,1782212032434027784,1782212028653135435,1782212032434003994,2,0,2,1.000000000000,1.000000000000,1.000000000000
1764,178815,1782212032433939897,1782212028653071338,1782212028653272343,1782212032434140902,1782212028653250153,1782212032434118712,3,3,0,1.000000000000,1.000000000000,1.000000000000
1765,178163,1782212032434056287,1782212028653187728,1782212028653387650,1782212032434256209,1782212028653365891,1782212032434234450,0,1,1,1.000000000000,1.000000000000,1.000000000000
1766,180749,1782212032434172448,1782212028653303889,1782212028653507788,1782212032434376347,1782212028653484638,1782212032434353197,1,0,1,1.000000000000,1.000000000000,1.000000000000
1767,180386,1782212032434289569,1782212028653421010,1782212028653625805,1782212032434494364,1782212028653601396,1782212032434469955,1,3,2,1.000000000000,1.000000000000,1.000000000000
1768,183124,1782212032434408689,1782212028653540130,1782212028653745653,1782212032434614212,1782212028653723254,1782212032434591813,3,3,0,1.000000000000,1.000000000000,1.000000000000
1769,181049,1782212032434525051,1782212028653656492,1782212028653859701,1782212032434728260,1782212028653837541,1782212032434706100,2,2,0,1.000000000000,1.000000000000,1.000000000000
1770,179206,1782212032434641382,1782212028653772823,1782212028653974159,1782212032434842718,1782212028653952029,1782212032434820588,1,2,3,1.000000000000,1.000000000000,1.000000000000
1771,179704,1782212032434757682,1782212028653889123,1782212028654091486,1782212032434960045,1782212028654068827,1782212032434937386,2,3,1,1.000000000000,1.000000000000,1.000000000000
1772,181720,1782212032434874003,1782212028654005444,1782212028654209464,1782212032435078023,1782212028654187164,1782212032435055723,3,1,2,1.000000000000,1.000000000000,1.000000000000
1773,179998,1782212032434990823,1782212028654122264,1782212028654324062,1782212032435192621,1782212028654302262,1782212032435170821,0,2,2,1.000000000000,1.000000000000,1.000000000000
1774,179115,1782212032435107234,1782212028654238675,1782212028654449139,1782212032435317698,1782212028654417790,1782212032435286349,1,1,0,1.000000000000,1.000000000000,1.000000000000
1775,189921,1782212032435223635,1782212028654355076,1782212028654568017,1782212032435436576,1782212028654544997,1782212032435413556,2,2,0,1.000000000000,1.000000000000,1.000000000000
1776,183159,1782212032435343455,1782212028654474896,1782212028654679445,1782212032435548004,1782212028654658055,1782212032435526614,2,3,1,1.000000000000,1.000000000000,1.000000000000
1777,186066,1782212032435459866,1782212028654591307,1782212028654799712,1782212032435668271,1782212028654777373,1782212032435645932,2,0,2,1.000000000000,1.000000000000,1.000000000000
1778,180412,1782212032435576567,1782212028654708008,1782212028654912550,1782212032435781109,1782212028654888420,1782212032435756979,1,3,2,1.000000000000,1.000000000000,1.000000000000
1779,180549,1782212032435693228,1782212028654824669,1782212028655027588,1782212032435896147,1782212028655005218,1782212032435873777,2,1,3,1.000000000000,1.000000000000,1.000000000000
1780,178956,1782212032435810269,1782212028654941710,1782212028655142075,1782212032436010634,1782212028655120666,1782212032435989225,0,2,2,1.000000000000,1.000000000000,1.000000000000
1781,190593,1782212032435924850,1782212028655056291,1782212028655268534,1782212032436137093,1782212028655246884,1782212032436115443,2,2,0,1.000000000000,1.000000000000,1.000000000000
1782,181451,1782212032436050670,1782212028655182111,1782212028655385782,1782212032436254341,1782212028655363562,1782212032436232121,2,3,1,1.000000000000,1.000000000000,1.000000000000
1783,179778,1782212032436167261,1782212028655298702,1782212028655501159,1782212032436369718,1782212028655478480,1782212032436347039,0,1,1,1.000000000000,1.000000000000,1.000000000000
1784,183144,1782212032436283832,1782212028655415273,1782212028655620717,1782212032436489276,1782212028655598417,1782212032436466976,2,3,1,1.000000000000,1.000000000000,1.000000000000
1785,179962,1782212032436403102,1782212028655534543,1782212028655738985,1782212032436607544,1782212028655714505,1782212032436583064,3,3,0,1.000000000000,1.000000000000,1.000000000000
1786,181289,1782212032436519533,1782212028655650974,1782212028655853652,1782212032436722211,1782212028655832263,1782212032436700822,0,1,1,1.000000000000,1.000000000000,1.000000000000
1787,180896,1782212032436636043,1782212028655767484,1782212028655969900,1782212032436838459,1782212028655948380,1782212032436816939,2,3,1,1.000000000000,1.000000000000,1.000000000000
1788,178603,1782212032436752404,1782212028655883845,1782212028656084168,1782212032436952727,1782212028656062448,1782212032436931007,0,3,3,1.000000000000,1.000000000000,1.000000000000
1789,180149,1782212032436868506,1782212028655999947,1782212028656203845,1782212032437072404,1782212028656180096,1782212032437048655,0,1,1,1.000000000000,1.000000000000,1.000000000000
1790,180006,1782212032436997046,1782212028656128487,1782212028656331873,1782212032437200432,1782212028656308493,1782212032437177052,3,3,0,1.000000000000,1.000000000000,1.000000000000
1791,184773,1782212032437113787,1782212028656245228,1782212028656470540,1782212032437339099,1782212028656430001,1782212032437298560,3,0,3,1.000000000000,1.000000000000,1.000000000000
1792,171000,1782212032437234318,1782212028656365759,1782212028656543809,1782212032437412368,1782212028656536759,1782212032437405318,3,1,2,1.000000000000,1.000000000000,1.000000000000
1793,183357,1782212032437350618,1782212028656482059,1782212028656687816,1782212032437556375,1782212028656665416,1782212032437533975,3,2,1,1.000000000000,1.000000000000,1.000000000000
1794,180244,1782212032437467019,1782212028656598460,1782212028656800374,1782212032437668933,1782212028656778704,1782212032437647263,3,1,2,1.000000000000,1.000000000000,1.000000000000
1795,180391,1782212032437583780,1782212028656715221,1782212028656917461,1782212032437786020,1782212028656895612,1782212032437764171,3,2,1,1.000000000000,1.000000000000,1.000000000000
1796,179198,1782212032437700090,1782212028656831531,1782212028657032219,1782212032437900778,1782212028657010729,1782212032437879288,0,3,3,1.000000000000,1.000000000000,1.000000000000
1797,179835,1782212032437816671,1782212028656948112,1782212028657148947,1782212032438017506,1782212028657127947,1782212032437996506,3,1,2,1.000000000000,1.000000000000,1.000000000000
1798,180603,1782212032437933061,1782212028657064502,1782212028657266974,1782212032438135533,1782212028657245105,1782212032438113664,2,0,2,1.000000000000,1.000000000000,1.000000000000
1799,179909,1782212032438049672,1782212028657181113,1782212028657384162,1782212032438252721,1782212028657361022,1782212032438229581,2,3,1,1.000000000000,1.000000000000,1.000000000000
1800,183055,1782212032438165954,1782212028657297395,1782212028657503640,1782212032438372199,1782212028657480450,1782212032438349009,0,3,3,1.000000000000,1.000000000000,1.000000000000
1801,181403,1782212032438282204,1782212028657413645,1782212028657617157,1782212032438485716,1782212028657595048,1782212032438463607,2,0,2,1.000000000000,1.000000000000,1.000000000000
1802,180290,1782212032438399535,1782212028657530976,1782212028657733815,1782212032438602374,1782212028657711266,1782212032438579825,3,0,3,1.000000000000,1.000000000000,1.000000000000
1803,185556,1782212032438515886,1782212028657647327,1782212028657854833,1782212032438723392,1782212028657832883,1782212032438701442,1,1,0,1.000000000000,1.000000000000,1.000000000000
1804,180194,1782212032438629636,1782212028657761077,1782212028657963301,1782212032438831860,1782212028657941271,1782212032438809830,2,3,1,1.000000000000,1.000000000000,1.000000000000
1805,178771,1782212032438746207,1782212028657877648,1782212028658078228,1782212032438946787,1782212028658056419,1782212032438924978,0,3,3,1.000000000000,1.000000000000,1.000000000000
1806,179479,1782212032438862757,1782212028657994198,1782212028658195847,1782212032439064406,1782212028658173677,1782212032439042236,0,2,2,1.000000000000,1.000000000000,1.000000000000
1807,179706,1782212032438979078,1782212028658110519,1782212028658312115,1782212032439180674,1782212028658290225,1782212032439158784,3,1,2,1.000000000000,1.000000000000,1.000000000000
1808,179943,1782212032439095179,1782212028658226620,1782212028658442712,1782212032439311271,1782212028658406563,1782212032439275122,2,0,2,1.000000000000,1.000000000000,1.000000000000
1809,186250,1782212032439211759,1782212028658343200,1782212028658554760,1782212032439423319,1782212028658529450,1782212032439398009,3,1,2,1.000000000000,1.000000000000,1.000000000000
1810,179916,1782212032439328341,1782212028658459782,1782212028658661798,1782212032439530357,1782212028658639698,1782212032439508257,1,0,1,1.000000000000,1.000000000000,1.000000000000
1811,179284,1782212032439444791,1782212028658576232,1782212028658777195,1782212032439645754,1782212028658755516,1782212032439624075,2,3,1,1.000000000000,1.000000000000,1.000000000000
1812,180431,1782212032439561052,1782212028658692493,1782212028658894393,1782212032439762952,1782212028658872924,1782212032439741483,3,3,0,1.000000000000,1.000000000000,1.000000000000
1813,181397,1782212032439678083,1782212028658809524,1782212028659015291,1782212032439883850,1782212028658990921,1782212032439859480,3,0,3,1.000000000000,1.000000000000,1.000000000000
1814,179095,1782212032439796553,1782212028658927994,1782212028659128938,1782212032439997497,1782212028659107089,1782212032439975648,0,0,0,1.000000000000,1.000000000000,1.000000000000
1815,179312,1782212032439912904,1782212028659044345,1782212028659245326,1782212032440113885,1782212028659223657,1782212032440092216,2,2,0,1.000000000000,1.000000000000,1.000000000000
1816,181848,1782212032440029205,1782212028659160646,1782212028659363494,1782212032440232053,1782212028659342494,1782212032440211053,1,0,1,1.000000000000,1.000000000000,1.000000000000
1817,179986,1782212032440146135,1782212028659277576,1782212028659481341,1782212032440349900,1782212028659457562,1782212032440326121,2,1,3,1.000000000000,1.000000000000,1.000000000000
1818,181613,1782212032440262976,1782212028659394417,1782212028659598209,1782212032440466768,1782212028659576030,1782212032440444589,1,0,1,1.000000000000,1.000000000000,1.000000000000
1819,179909,1782212032440381237,1782212028659512678,1782212028659714767,1782212032440583326,1782212028659692587,1782212032440561146,1,2,3,1.000000000000,1.000000000000,1.000000000000
1820,180546,1782212032440497628,1782212028659629069,1782212028659833645,1782212032440702204,1782212028659809615,1782212032440678174,3,2,1,1.000000000000,1.000000000000,1.000000000000
1821,185673,1782212032440614949,1782212028659746390,1782212028659954142,1782212032440822701,1782212028659932063,1782212032440800622,3,1,2,1.000000000000,1.000000000000,1.000000000000
1822,180060,1782212032440731259,1782212028659862700,1782212028660064770,1782212032440933329,1782212028660042760,1782212032440911319,1,0,1,1.000000000000,1.000000000000,1.000000000000
1823,179287,1782212032440847570,1782212028659979011,1782212028660179958,1782212032441048517,1782212028660158298,1782212032441026857,1,1,0,1.000000000000,1.000000000000,1.000000000000
1824,180354,1782212032440967101,1782212028660098542,1782212028660304005,1782212032441172564,1782212028660278896,1782212032441147455,2,1,3,1.000000000000,1.000000000000,1.000000000000
1825,182451,1782212032441083721,1782212028660215162,1782212028660419823,1782212032441288382,1782212028660397613,1782212032441266172,1,1,0,1.000000000000,1.000000000000,1.000000000000
1826,179548,1782212032441199902,1782212028660331343,1782212028660533741,1782212032441402300,1782212028660510891,1782212032441379450,2,0,2,1.000000000000,1.000000000000,1.000000000000
1827,179265,1782212032441316563,1782212028660448004,1782212028660651628,1782212032441520187,1782212028660627269,1782212032441495828,2,0,2,1.000000000000,1.000000000000,1.000000000000
1828,180182,1782212032441432943,1782212028660564384,1782212028660766096,1782212032441634655,1782212028660744566,1782212032441613125,3,2,1,1.000000000000,1.000000000000,1.000000000000
1829,180299,1782212032441549524,1782212028660680965,1782212028660882514,1782212032441751073,1782212028660861264,1782212032441729823,2,3,1,1.000000000000,1.000000000000,1.000000000000
1830,179895,1782212032441666426,1782212028660797867,1782212028660998741,1782212032441867300,1782212028660977762,1782212032441846321,2,2,0,1.000000000000,1.000000000000,1.000000000000
1831,185382,1782212032441782936,1782212028660914377,1782212028661123429,1782212032441991988,1782212028661099759,1782212032441968318,0,3,3,1.000000000000,1.000000000000,1.000000000000
1832,183090,1782212032441900827,1782212028661032268,1782212028661237178,1782212032442105737,1782212028661215358,1782212032442083917,0,2,2,1.000000000000,1.000000000000,1.000000000000
1833,179207,1782212032442017438,1782212028661148879,1782212028661349716,1782212032442218275,1782212028661328086,1782212032442196645,3,2,1,1.000000000000,1.000000000000,1.000000000000
1834,179445,1782212032442134068,1782212028661265509,1782212028661467963,1782212032442336522,1782212028661444954,1782212032442313513,2,1,3,1.000000000000,1.000000000000,1.000000000000
1835,179831,1782212032442250309,1782212028661381750,1782212028661586461,1782212032442455020,1782212028661561581,1782212032442430140,3,3,0,1.000000000000,1.000000000000,1.000000000000
1836,180499,1782212032442366799,1782212028661498240,1782212028661700519,1782212032442569078,1782212028661678739,1782212032442547298,0,0,0,1.000000000000,1.000000000000,1.000000000000
1837,180536,1782212032442483160,1782212028661614601,1782212028661816796,1782212032442685355,1782212028661795137,1782212032442663696,2,3,1,1.000000000000,1.000000000000,1.000000000000
1838,180192,1782212032442599421,1782212028661730862,1782212028661934684,1782212032442803243,1782212028661911054,1782212032442779613,2,1,3,1.000000000000,1.000000000000,1.000000000000
1839,180410,1782212032442715801,1782212028661847242,1782212028662050502,1782212032442919061,1782212028662027652,1782212032442896211,1,1,0,1.000000000000,1.000000000000,1.000000000000
1840,181177,1782212032442833002,1782212028661964443,1782212028662167449,1782212032443036008,1782212028662145620,1782212032443014179,1,0,1,1.000000000000,1.000000000000,1.000000000000
1841,183292,1782212032442952914,1782212028662084355,1782212028662289387,1782212032443157946,1782212028662267647,1782212032443136206,2,0,2,1.000000000000,1.000000000000,1.000000000000
1842,179800,1782212032443069954,1782212028662201395,1782212028662405265,1782212032443273824,1782212028662381195,1782212032443249754,0,0,0,1.000000000000,1.000000000000,1.000000000000
1843,180547,1782212032443186175,1782212028662317616,1782212028662522432,1782212032443390991,1782212028662498163,1782212032443366722,3,2,1,1.000000000000,1.000000000000,1.000000000000
1844,180353,1782212032443302486,1782212028662433927,1782212028662636430,1782212032443504989,1782212028662614280,1782212032443482839,2,2,0,1.000000000000,1.000000000000,1.000000000000
1845,179711,1782212032443418906,1782212028662550347,1782212028662751138,1782212032443619697,1782212028662730058,1782212032443598617,1,3,2,1.000000000000,1.000000000000,1.000000000000
