count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
135,9753254,26328977,-16575723,1452945336,11215391
136,9743517,26328977,-16585460,1452945336,11215391
137,9735517,26328977,-16593460,1452945336,11215391
138,9727614,26328977,-16601363,1452945336,11215391
139,9717097,26328977,-16611880,1452945336,11215391
140,9705958,26328977,-16623019,1452945336,11215391
141,9697599,26328977,-16631378,1452945336,11215391
142,9687183,26328977,-16641794,1452945336,11215391
143,9679740,26328977,-16649237,1452945336,11215391
144,9672004,26328977,-16656973,1452945336,11215391
145,9663910,26328977,-16665067,1452945336,11215391
146,9654982,26328977,-16673995,1452945336,11215391
147,9625461,26328977,-16703516,1452945336,11215391
148,9591581,26328977,-16737396,1452945336,11215391
149,9583396,26328977,-16745581,1452945336,11215391
150,9573859,26328977,-16755118,1452945336,11215391
151,9566803,26328977,-16762174,1452945336,11215391
152,9554836,26328977,-16774141,1452945336,11215391
153,9546746,26328977,-16782231,1452945336,11215391
154,9536961,26328977,-16792016,1452945336,11215391
155,9542000,26328977,-16786977,1452945336,11215391
156,9533113,26328977,-16795864,1452945336,11215391
157,9520586,26328977,-16808391,1452945336,11215391
158,9510174,26328977,-16818803,1452945336,11215391
159,9501669,26328977,-16827308,1452945336,11215391
160,9493909,26328977,-16835068,1452945336,11215391
161,9485916,26328977,-16843061,1452945336,11215391
162,9477115,26328977,-16851862,1452945336,11215391
163,9468519,26328977,-16860458,1452945336,11215391
164,9461488,26328977,-16867489,1452945336,11215391
165,9448723,26328977,-16880254,1452945336,11215391
166,9440291,26328977,-16888686,1452945336,11215391
167,9430806,26328977,-16898171,1452945336,11215391
168,9422316,26328977,-16906661,1452945336,11215391
169,9414742,26328977,-16914235,1452945336,11215391
170,9407253,26328977,-16921724,1452945336,11215391
171,9398108,26328977,-16930869,1452945336,11215391
172,9391093,26328977,-16937884,1452945336,11215391
173,9382544,26328977,-16946433,1452945336,11215391
174,9373901,26328977,-16955076,1452945336,11215391
175,9363385,26328977,-16965592,1452945336,11215391
176,9356813,26328977,-16972164,1452945336,11215391
177,9363240,26328977,-16965737,1452945336,11215391
178,9355957,26328977,-16973020,1452945336,11215391
179,9349380,26328977,-16979597,1452945336,11215391
180,9342075,26328977,-16986902,1452945336,11215391
181,9347747,26328977,-16981230,1452945336,11215391
182,9339455,26328977,-16989522,1452945336,11215391
183,9330598,26328977,-16998379,1452945336,11215391
184,9324398,26328977,-17004579,1452945336,11215391
185,9316572,26328977,-17012405,1452945336,11215391
186,9308921,26328977,-17020056,1452945336,11215391
187,9302855,26328977,-17026122,1452945336,11215391
188,9296048,26328977,-17032929,1452945336,11215391
189,9288456,26328977,-17040521,1452945336,11215391
190,9281617,26328977,-17047360,1452945336,11215391
191,9274108,26328977,-17054869,1452945336,11215391
192,9262539,26328977,-17066438,1452945336,11215391
193,9253305,26328977,-17075672,1452945336,11215391
194,9245037,26328977,-17083940,1452945336,11215391
195,9238814,26328977,-17090163,1452945336,11215391
196,9231745,26328977,-17097232,1452945336,11215391
197,9224567,26328977,-17104410,1452945336,11215391
198,9191989,26328977,-17136988,1452945336,11215391
199,9181654,26328977,-17147323,1452945336,11215391
200,9168654,26328977,-17160323,1452945336,11215391
201,9155954,26328977,-17173023,1452945336,11215391
202,9149114,26328977,-17179863,1452945336,11215391
203,9141626,26328977,-17187351,1452945336,11215391
204,9135097,26328977,-17193880,1452945336,11215391
205,9225601,26328977,-17103376,1452945336,11215391
206,9219372,26328977,-17109605,1452945336,11215391
207,9212364,26328977,-17116613,1452945336,11215391
208,9205987,26328977,-17122990,1452945336,11215391
209,9198263,26328977,-17130714,1452945336,11215391
210,9186050,26328977,-17142927,1452945336,11215391
211,9179267,26328977,-17149710,1452945336,11215391
212,9166149,26328977,-17162828,1452945336,11215391
213,9157471,26328977,-17171506,1452945336,11215391
214,9149401,26328977,-17179576,1452945336,11215391
215,9143060,26328977,-17185917,1452945336,11215391
216,9134397,26328977,-17194580,1452945336,11215391
217,9126322,26328977,-17202655,1452945336,11215391
218,9118567,26328977,-17210410,1452945336,11215391
219,9112551,26328977,-17216426,1452945336,11215391
220,9105385,26328977,-17223592,1452945336,11215391
221,9098923,26328977,-17230054,1452945336,11215391
222,9092330,26328977,-17236647,1452945336,11215391
223,9085232,26328977,-17243745,1452945336,11215391
224,9077740,26328977,-17251237,1452945336,11215391
225,9066242,26328977,-17262735,1452945336,11215391
226,9056840,26328977,-17272137,1452945336,11215391
227,9049059,26328977,-17279918,1452945336,11215391
228,9040700,26328977,-17288277,1452945336,11215391
229,9034887,26328977,-17294090,1452945336,11215391
230,9028623,26328977,-17300354,1452945336,11215391
231,9019358,26328977,-17309619,1452945336,11215391
232,9009329,26328977,-17319648,1452945336,11215391
233,8997624,26328977,-17331353,1452945336,11215391
234,8990230,26328977,-17338747,1452945336,11215391
235,8966874,26328977,-17362103,1452945336,11215391
236,8913317,26328977,-17415660,1452945336,11215391
237,8899660,26328977,-17429317,1452945336,11215391
238,8849809,26328977,-17479168,1452945336,11215391
239,8798318,26328977,-17530659,1452945336,11215391
240,8765155,26328977,-17563822,1452945336,11215391
241,8756527,26328977,-17572450,1452945336,11215391
242,8748695,26328977,-17580282,1452945336,11215391
243,8743120,26328977,-17585857,1452945336,11215391
244,8736908,26328977,-17592069,1452945336,11215391
245,8730692,26328977,-17598285,1452945336,11215391
246,8722621,26328977,-17606356,1452945336,11215391
247,8715763,26328977,-17613214,1452945336,11215391
248,8706043,26328977,-17622934,1452945336,11215391
249,8698214,26328977,-17630763,1452945336,11215391
250,8690814,26328977,-17638163,1452945336,11215391
251,8686290,26328977,-17642687,1452945336,11215391
252,8678267,26328977,-17650710,1452945336,11215391
253,8672081,26328977,-17656896,1452945336,11215391
254,8663824,26328977,-17665153,1452945336,11215391
255,8656953,26328977,-17672024,1452945336,11215391
256,8649909,26328977,-17679068,1452945336,11215391
257,8643450,26328977,-17685527,1452945336,11215391
258,8636155,26328977,-17692822,1452945336,11215391
259,8631377,26328977,-17697600,1452945336,11215391
260,8622658,26328977,-17706319,1452945336,11215391
261,8615604,26328977,-17713373,1452945336,11215391
262,8608482,26328977,-17720495,1452945336,11215391
263,8602381,26328977,-17726596,1452945336,11215391
264,8595120,26328977,-17733857,1452945336,11215391
265,8587395,26328977,-17741582,1452945336,11215391
266,8580552,26328977,-17748425,1452945336,11215391
267,8575097,26328977,-17753880,1452945336,11215391
268,8568340,26328977,-17760637,1452945336,11215391
269,8561986,26328977,-17766991,1452945336,11215391
270,8555738,26328977,-17773239,1452945336,11215391
271,8547308,26328977,-17781669,1452945336,11215391
272,8540312,26328977,-17788665,1452945336,11215391
273,8532952,26328977,-17796025,1452945336,11215391
274,8525696,26328977,-17803281,1452945336,11215391
275,8520221,26328977,-17808756,1452945336,11215391
276,8513290,26328977,-17815687,1452945336,11215391
277,8506380,26328977,-17822597,1452945336,11215391
278,8500116,26328977,-17828861,1452945336,11215391
279,8493111,26328977,-17835866,1452945336,11215391
280,8485015,26328977,-17843962,1452945336,11215391
281,8478203,26328977,-17850774,1452945336,11215391
282,8470870,26328977,-17858107,1452945336,11215391
283,8465336,26328977,-17863641,1452945336,11215391
284,8458818,26328977,-17870159,1452945336,11215391
285,8452612,26328977,-17876365,1452945336,11215391
286,8445379,26328977,-17883598,1452945336,11215391
287,8438563,26328977,-17890414,1452945336,11215391
288,8432013,26328977,-17896964,1452945336,11215391
289,8425978,26328977,-17902999,1452945336,11215391
290,8418176,26328977,-17910801,1452945336,11215391
291,8412485,26328977,-17916492,1452945336,11215391
292,8406412,26328977,-17922565,1452945336,11215391
293,8400912,26328977,-17928065,1452945336,11215391
294,8393905,26328977,-17935072,1452945336,11215391
295,8386963,26328977,-17942014,1452945336,11215391
296,8379151,26328977,-17949826,1452945336,11215391
297,8371880,26328977,-17957097,1452945336,11215391
298,8364166,26328977,-17964811,1452945336,11215391
299,8358516,26328977,-17970461,1452945336,11215391
300,8352056,26328977,-17976921,1452945336,11215391
301,8345660,26328977,-17983317,1452945336,11215391
302,8339302,26328977,-17989675,1452945336,11215391
303,19167335,26328977,-7161642,1452945336,11215391
304,19166323,26328977,-7162654,1452945336,11215391
305,19161230,26328977,-7167747,1452945336,11215391
306,19154549,26328977,-7174428,1452945336,11215391
307,19149466,26328977,-7179511,1452945336,11215391
308,19143743,26328977,-7185234,1452945336,11215391
309,19136445,26328977,-7192532,1452945336,11215391
310,19122798,26328977,-7206179,1452945336,11215391
311,19115602,26328977,-7213375,1452945336,11215391
312,19109775,26328977,-7219202,1452945336,11215391
313,19099473,26328977,-7229504,1452945336,11215391
314,19090734,26328977,-7238243,1452945336,11215391
315,19083776,26328977,-7245201,1452945336,11215391
316,19076714,26328977,-7252263,1452945336,11215391
317,19069657,26328977,-7259320,1452945336,11215391
318,19062667,26328977,-7266310,1452945336,11215391
319,19055747,26328977,-7273230,1452945336,11215391
320,19047988,26328977,-7280989,1452945336,11215391
321,19041115,26328977,-7287862,1452945336,11215391
322,19033717,26328977,-7295260,1452945336,11215391
323,19027685,26328977,-7301292,1452945336,11215391
324,19019181,26328977,-7309796,1452945336,11215391
325,19665498,26328977,-6663479,1452945336,11215391
326,19663959,26328977,-6665018,1452945336,11215391
327,19068550,26328977,-7260427,1452945336,11215391
328,18800888,26328977,-7528089,1452945336,11215391
329,18492619,26328977,-7836358,1452945336,11215391
330,18450771,26328977,-7878206,1452945336,11215391
331,18443565,26328977,-7885412,1452945336,11215391
332,18436969,26328977,-7892008,1452945336,11215391
333,18430693,26328977,-7898284,1452945336,11215391
334,18424156,26328977,-7904821,1452945336,11215391
335,18416442,26328977,-7912535,1452945336,11215391
336,18409966,26328977,-7919011,1452945336,11215391
337,18403114,26328977,-7925863,1452945336,11215391
338,18396012,26328977,-7932965,1452945336,11215391
339,18389330,26328977,-7939647,1452945336,11215391
340,18382039,26328977,-7946938,1452945336,11215391
341,18375215,26328977,-7953762,1452945336,11215391
342,18365002,26328977,-7963975,1452945336,11215391
343,18357625,26328977,-7971352,1452945336,11215391
344,18350655,26328977,-7978322,1452945336,11215391
345,18343878,26328977,-7985099,1452945336,11215391
346,18338686,26328977,-7990291,1452945336,11215391
347,18335767,26328977,-7993210,1452945336,11215391
348,18329896,26328977,-7999081,1452945336,11215391
349,18325631,26328977,-8003346,1452945336,11215391
350,18320676,26328977,-8008301,1452945336,11215391
351,18316600,26328977,-8012377,1452945336,11215391
352,18313290,26328977,-8015687,1452945336,11215391
353,18308971,26328977,-8020006,1452945336,11215391
354,18303435,26328977,-8025542,1452945336,11215391
355,18300431,26328977,-8028546,1452945336,11215391
356,18295045,26328977,-8033932,1452945336,11215391
357,18290988,26328977,-8037989,1452945336,11215391
358,18285709,26328977,-8043268,1452945336,11215391
359,18281454,26328977,-8047523,1452945336,11215391
360,18276927,26328977,-8052050,1452945336,11215391
361,18273012,26328977,-8055965,1452945336,11215391
362,18267571,26328977,-8061406,1452945336,11215391
363,18264096,26328977,-8064881,1452945336,11215391
364,18258897,26328977,-8070080,1452945336,11215391
365,18254878,26328977,-8074099,1452945336,11215391
366,18249928,26328977,-8079049,1452945336,11215391
367,18245699,26328977,-8083278,1452945336,11215391
368,18242070,26328977,-8086907,1452945336,11215391
369,18238161,26328977,-8090816,1452945336,11215391
370,18233636,26328977,-8095341,1452945336,11215391
371,18230974,26328977,-8098003,1452945336,11215391
372,18226308,26328977,-8102669,1452945336,11215391
373,18222641,26328977,-8106336,1452945336,11215391
374,18218716,26328977,-8110261,1452945336,11215391
375,18214123,26328977,-8114854,1452945336,11215391
376,18210271,26328977,-8118706,1452945336,11215391
377,18205153,26328977,-8123824,1452945336,11215391
378,18200941,26328977,-8128036,1452945336,11215391
379,18197797,26328977,-8131180,1452945336,11215391
380,18193408,26328977,-8135569,1452945336,11215391
381,18189269,26328977,-8139708,1452945336,11215391
382,18185260,26328977,-8143717,1452945336,11215391
383,18180427,26328977,-8148550,1452945336,11215391
384,18176515,26328977,-8152462,1452945336,11215391
385,18171251,26328977,-8157726,1452945336,11215391
386,18167335,26328977,-8161642,1452945336,11215391
387,18163385,26328977,-8165592,1452945336,11215391
388,18159727,26328977,-8169250,1452945336,11215391
389,18154710,26328977,-8174267,1452945336,11215391
390,18151100,26328977,-8177877,1452945336,11215391
391,18145944,26328977,-8183033,1452945336,11215391
392,18142100,26328977,-8186877,1452945336,11215391
393,18137341,26328977,-8191636,1452945336,11215391
394,18133979,26328977,-8194998,1452945336,11215391
395,18132170,26328977,-8196807,1452945336,11215391
396,18128622,26328977,-8200355,1452945336,11215391
397,18122524,26328977,-8206453,1452945336,11215391
398,18119097,26328977,-8209880,1452945336,11215391
399,18115511,26328977,-8213466,1452945336,11215391
400,18112074,26328977,-8216903,1452945336,11215391
401,18107261,26328977,-8221716,1452945336,11215391
402,18103486,26328977,-8225491,1452945336,11215391
403,18099426,26328977,-8229551,1452945336,11215391
404,18095695,26328977,-8233282,1452945336,11215391
405,18091437,26328977,-8237540,1452945336,11215391
406,18087817,26328977,-8241160,1452945336,11215391
407,18083614,26328977,-8245363,1452945336,11215391
408,18080045,26328977,-8248932,1452945336,11215391
409,18075978,26328977,-8252999,1452945336,11215391
410,18072767,26328977,-8256210,1452945336,11215391
411,18069961,26328977,-8259016,1452945336,11215391
412,18065684,26328977,-8263293,1452945336,11215391
413,18062100,26328977,-8266877,1452945336,11215391
414,18056907,26328977,-8272070,1452945336,11215391
415,18053051,26328977,-8275926,1452945336,11215391
416,18048405,26328977,-8280572,1452945336,11215391
417,18044717,26328977,-8284260,1452945336,11215391
418,18041182,26328977,-8287795,1452945336,11215391
419,18037523,26328977,-8291454,1452945336,11215391
420,18033371,26328977,-8295606,1452945336,11215391
421,18029693,26328977,-8299284,1452945336,11215391
422,18025313,26328977,-8303664,1452945336,11215391
423,18021522,26328977,-8307455,1452945336,11215391
424,18018217,26328977,-8310760,1452945336,11215391
425,18014567,26328977,-8314410,1452945336,11215391
426,18010172,26328977,-8318805,1452945336,11215391
427,18006322,26328977,-8322655,1452945336,11215391
428,18001893,26328977,-8327084,1452945336,11215391
429,17998260,26328977,-8330717,1452945336,11215391
430,17994817,26328977,-8334160,1452945336,11215391
431,17990745,26328977,-8338232,1452945336,11215391
432,17986244,26328977,-8342733,1452945336,11215391
433,17982668,26328977,-8346309,1452945336,11215391
434,17978076,26328977,-8350901,1452945336,11215391
435,17974302,26328977,-8354675,1452945336,11215391
436,17969301,26328977,-8359676,1452945336,11215391
437,17965934,26328977,-8363043,1452945336,11215391
438,17962279,26328977,-8366698,1452945336,11215391
439,17957569,26328977,-8371408,1452945336,11215391
440,17953798,26328977,-8375179,1452945336,11215391
441,17950369,26328977,-8378608,1452945336,11215391
442,17946740,26328977,-8382237,1452945336,11215391
443,17942046,26328977,-8386931,1452945336,11215391
444,17938352,26328977,-8390625,1452945336,11215391
445,17933460,26328977,-8395517,1452945336,11215391
446,17929871,26328977,-8399106,1452945336,11215391
447,17925460,26328977,-8403517,1452945336,11215391
448,17921618,26328977,-8407359,1452945336,11215391
449,17914730,26328977,-8414247,1452945336,11215391
450,17910847,26328977,-8418130,1452945336,11215391
451,17905687,26328977,-8423290,1452945336,11215391
452,17901823,26328977,-8427154,1452945336,11215391
453,17897194,26328977,-8431783,1452945336,11215391
454,17893430,26328977,-8435547,1452945336,11215391
455,17889942,26328977,-8439035,1452945336,11215391
456,17885150,26328977,-8443827,1452945336,11215391
457,17880867,26328977,-8448110,1452945336,11215391
458,17877193,26328977,-8451784,1452945336,11215391
459,17872880,26328977,-8456097,1452945336,11215391
460,17869133,26328977,-8459844,1452945336,11215391
461,17865802,26328977,-8463175,1452945336,11215391
462,17862191,26328977,-8466786,1452945336,11215391
463,17857953,26328977,-8471024,1452945336,11215391
464,17842421,26328977,-8486556,1452945336,11215391
465,17835925,26328977,-8493052,1452945336,11215391
466,17832479,26328977,-8496498,1452945336,11215391
467,17828473,26328977,-8500504,1452945336,11215391
468,17824621,26328977,-8504356,1452945336,11215391
469,17821481,26328977,-8507496,1452945336,11215391
470,17817984,26328977,-8510993,1452945336,11215391
471,17813375,26328977,-8515602,1452945336,11215391
472,17809305,26328977,-8519672,1452945336,11215391
473,17805673,26328977,-8523304,1452945336,11215391
474,17797402,26328977,-8531575,1452945336,11215391
475,17793903,26328977,-8535074,1452945336,11215391
476,17789145,26328977,-8539832,1452945336,11215391
477,17785697,26328977,-8543280,1452945336,11215391
478,17782057,26328977,-8546920,1452945336,11215391
479,17777940,26328977,-8551037,1452945336,11215391
480,17774560,26328977,-8554417,1452945336,11215391
481,17770476,26328977,-8558501,1452945336,11215391
482,17767335,26328977,-8561642,1452945336,11215391
483,17764260,26328977,-8564717,1452945336,11215391
484,17761771,26328977,-8567206,1452945336,11215391
485,17758540,26328977,-8570437,1452945336,11215391
486,17755724,26328977,-8573253,1452945336,11215391
487,17753287,26328977,-8575690,1452945336,11215391
488,17750849,26328977,-8578128,1452945336,11215391
489,17643684,26328977,-8685293,1452945336,11215391
490,17562502,26328977,-8766475,1452945336,11215391
491,17557699,26328977,-8771278,1452945336,11215391
492,17554009,26328977,-8774968,1452945336,11215391
493,17550708,26328977,-8778269,1452945336,11215391
494,17546092,26328977,-8782885,1452945336,11215391
495,17543373,26328977,-8785604,1452945336,11215391
496,17540436,26328977,-8788541,1452945336,11215391
497,17536968,26328977,-8792009,1452945336,11215391
498,17534021,26328977,-8794956,1452945336,11215391
499,17531127,26328977,-8797850,1452945336,11215391
500,17526801,26328977,-8802176,1452945336,11215391
501,17520764,26328977,-8808213,1452945336,11215391
502,17517756,26328977,-8811221,1452945336,11215391
503,17514190,26328977,-8814787,1452945336,11215391
504,17511355,26328977,-8817622,1452945336,11215391
505,17447810,26328977,-8881167,1452945336,11215391
506,17442616,26328977,-8886361,1452945336,11215391
507,17441182,26328977,-8887795,1452945336,11215391
508,17440736,26328977,-8888241,1452945336,11215391
509,17440273,26328977,-8888704,1452945336,11215391
510,17439705,26328977,-8889272,1452945336,11215391
511,17438918,26328977,-8890059,1452945336,11215391
512,17438270,26328977,-8890707,1452945336,11215391
513,17421894,26328977,-8907083,1452945336,11215391
514,17418310,26328977,-8910667,1452945336,11215391
515,17413552,26328977,-8915425,1452945336,11215391
516,17409619,26328977,-8919358,1452945336,11215391
517,17405319,26328977,-8923658,1452945336,11215391
518,17401386,26328977,-8927591,1452945336,11215391
519,17395736,26328977,-8933241,1452945336,11215391
520,17391874,26328977,-8937103,1452945336,11215391
521,17387332,26328977,-8941645,1452945336,11215391
522,17383289,26328977,-8945688,1452945336,11215391
523,17379554,26328977,-8949423,1452945336,11215391
524,17375798,26328977,-8953179,1452945336,11215391
525,17371294,26328977,-8957683,1452945336,11215391
526,17367496,26328977,-8961481,1452945336,11215391
527,17362555,26328977,-8966422,1452945336,11215391
528,17358697,26328977,-8970280,1452945336,11215391
529,17353050,26328977,-8975927,1452945336,11215391
530,17349432,26328977,-8979545,1452945336,11215391
531,17345254,26328977,-8983723,1452945336,11215391
532,17341598,26328977,-8987379,1452945336,11215391
533,17335572,26328977,-8993405,1452945336,11215391
534,17331742,26328977,-8997235,1452945336,11215391
535,17327956,26328977,-9001021,1452945336,11215391
536,17324110,26328977,-9004867,1452945336,11215391
537,17319837,26328977,-9009140,1452945336,11215391
538,17315958,26328977,-9013019,1452945336,11215391
539,17311545,26328977,-9017432,1452945336,11215391
540,17296457,26328977,-9032520,1452945336,11215391
541,17292217,26328977,-9036760,1452945336,11215391
542,17288209,26328977,-9040768,1452945336,11215391
543,17282954,26328977,-9046023,1452945336,11215391
544,17279136,26328977,-9049841,1452945336,11215391
545,17275091,26328977,-9053886,1452945336,11215391
546,17271362,26328977,-9057615,1452945336,11215391
547,17267461,26328977,-9061516,1452945336,11215391
548,17263731,26328977,-9065246,1452945336,11215391
549,17259323,26328977,-9069654,1452945336,11215391
550,17255253,26328977,-9073724,1452945336,11215391
551,17250964,26328977,-9078013,1452945336,11215391
552,17246994,26328977,-9081983,1452945336,11215391
553,17243442,26328977,-9085535,1452945336,11215391
554,17239594,26328977,-9089383,1452945336,11215391
555,17235359,26328977,-9093618,1452945336,11215391
556,17231384,26328977,-9097593,1452945336,11215391
557,17227203,26328977,-9101774,1452945336,11215391
558,17223481,26328977,-9105496,1452945336,11215391
559,17219836,26328977,-9109141,1452945336,11215391
560,17216154,26328977,-9112823,1452945336,11215391
561,17211897,26328977,-9117080,1452945336,11215391
562,17208087,26328977,-9120890,1452945336,11215391
563,17203726,26328977,-9125251,1452945336,11215391
564,17199680,26328977,-9129297,1452945336,11215391
565,17195901,26328977,-9133076,1452945336,11215391
566,17192089,26328977,-9136888,1452945336,11215391
567,17187570,26328977,-9141407,1452945336,11215391
568,17184048,26328977,-9144929,1452945336,11215391
569,17179834,26328977,-9149143,1452945336,11215391
570,17175942,26328977,-9153035,1452945336,11215391
571,17172255,26328977,-9156722,1452945336,11215391
572,17168681,26328977,-9160296,1452945336,11215391
573,17164498,26328977,-9164479,1452945336,11215391
574,17160657,26328977,-9168320,1452945336,11215391
575,17156093,26328977,-9172884,1452945336,11215391
576,17152260,26328977,-9176717,1452945336,11215391
577,17148571,26328977,-9180406,1452945336,11215391
578,17144784,26328977,-9184193,1452945336,11215391
579,17140452,26328977,-9188525,1452945336,11215391
580,17136584,26328977,-9192393,1452945336,11215391
581,17132348,26328977,-9196629,1452945336,11215391
582,17135570,26328977,-9193407,1452945336,11215391
583,17131704,26328977,-9197273,1452945336,11215391
584,17126907,26328977,-9202070,1452945336,11215391
585,17123084,26328977,-9205893,1452945336,11215391
586,17118936,26328977,-9210041,1452945336,11215391
587,17115201,26328977,-9213776,1452945336,11215391
588,17110220,26328977,-9218757,1452945336,11215391
589,17106502,26328977,-9222475,1452945336,11215391
590,17102031,26328977,-9226946,1452945336,11215391
591,17098528,26328977,-9230449,1452945336,11215391
592,17094618,26328977,-9234359,1452945336,11215391
593,17090445,26328977,-9238532,1452945336,11215391
594,17086882,26328977,-9242095,1452945336,11215391
595,17082131,26328977,-9246846,1452945336,11215391
596,17078566,26328977,-9250411,1452945336,11215391
597,17074057,26328977,-9254920,1452945336,11215391
598,17070398,26328977,-9258579,1452945336,11215391
599,17011710,26328977,-9317267,1452945336,11215391
600,16992479,26328977,-9336498,1452945336,11215391
601,16974056,26328977,-9354921,1452945336,11215391
602,16968620,26328977,-9360357,1452945336,11215391
603,16963631,26328977,-9365346,1452945336,11215391
604,16820555,26328977,-9508422,1452945336,11215391
605,16803095,26328977,-9525882,1452945336,11215391
606,16795358,26328977,-9533619,1452945336,11215391
607,16787639,26328977,-9541338,1452945336,11215391
608,16781228,26328977,-9547749,1452945336,11215391
609,16774315,26328977,-9554662,1452945336,11215391
610,16767550,26328977,-9561427,1452945336,11215391
611,16759374,26328977,-9569603,1452945336,11215391
612,16749838,26328977,-9579139,1452945336,11215391
613,16743076,26328977,-9585901,1452945336,11215391
614,16734990,26328977,-9593987,1452945336,11215391
615,16727688,26328977,-9601289,1452945336,11215391
616,16719930,26328977,-9609047,1452945336,11215391
617,16712134,26328977,-9616843,1452945336,11215391
618,16705101,26328977,-9623876,1452945336,11215391
619,16699754,26328977,-9629223,1452945336,11215391
620,16694170,26328977,-9634807,1452945336,11215391
621,16688429,26328977,-9640548,1452945336,11215391
622,16682976,26328977,-9646001,1452945336,11215391
623,16677568,26328977,-9651409,1452945336,11215391
624,16671970,26328977,-9657007,1452945336,11215391
625,16666207,26328977,-9662770,1452945336,11215391
626,16660564,26328977,-9668413,1452945336,11215391
627,16654308,26328977,-9674669,1452945336,11215391
628,16649319,26328977,-9679658,1452945336,11215391
629,16644172,26328977,-9684805,1452945336,11215391
