count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
568,-2240861701,0,-2240861701,0,0
569,-2240869455,0,-2240869455,0,0
570,-2240877830,0,-2240877830,0,0
571,-2240890972,0,-2240890972,0,0
572,-2240898423,0,-2240898423,0,0
573,-2240907184,0,-2240907184,0,0
574,-2240919109,0,-2240919109,0,0
575,-2240927872,0,-2240927872,0,0
576,-2240936919,0,-2240936919,0,0
577,-2240945396,0,-2240945396,0,0
578,-2240953025,0,-2240953025,0,0
579,-2240960591,0,-2240960591,0,0
580,-2240973218,0,-2240973218,0,0
581,-2240982824,0,-2240982824,0,0
582,-2240993568,0,-2240993568,0,0
583,-2241000888,0,-2241000888,0,0
584,-2241009308,0,-2241009308,0,0
585,-2241020989,0,-2241020989,0,0
586,-2241031856,0,-2241031856,0,0
587,-2241100965,0,-2241100965,0,0
588,-2241107316,0,-2241107316,0,0
589,-2241110245,0,-2241110245,0,0
590,-2241113185,0,-2241113185,0,0
591,-2241116892,0,-2241116892,0,0
592,-2241120115,0,-2241120115,0,0
593,-2241123266,0,-2241123266,0,0
594,-2241125438,0,-2241125438,0,0
595,-2241129841,0,-2241129841,0,0
596,-2241136115,0,-2241136115,0,0
597,-2241146019,0,-2241146019,0,0
598,-2241154060,0,-2241154060,0,0
599,-2241161384,0,-2241161384,0,0
600,-2241228170,0,-2241228170,0,0
601,-2241330784,0,-2241330784,0,0
602,-2241338328,0,-2241338328,0,0
603,-2241341819,0,-2241341819,0,0
604,-2241348318,0,-2241348318,0,0
605,-2241354757,0,-2241354757,0,0
606,-2241359781,0,-2241359781,0,0
607,-2241358835,0,-2241358835,0,0
608,-2241361017,0,-2241361017,0,0
609,-2241363379,0,-2241363379,0,0
610,-2241366913,0,-2241366913,0,0
611,-2241376003,0,-2241376003,0,0
612,-2241379110,0,-2241379110,0,0
613,-2241383381,0,-2241383381,0,0
614,-2241386256,0,-2241386256,0,0
615,-2241388817,0,-2241388817,0,0
616,-2241391190,0,-2241391190,0,0
617,-2241393711,0,-2241393711,0,0
618,-2241398264,0,-2241398264,0,0
619,-2241408308,0,-2241408308,0,0
620,-2241419454,0,-2241419454,0,0
621,-2241426236,0,-2241426236,0,0
622,-2241432591,0,-2241432591,0,0
623,-2241439783,0,-2241439783,0,0
624,-2241446693,0,-2241446693,0,0
625,-2241453300,0,-2241453300,0,0
626,-2241461194,0,-2241461194,0,0
627,-2241467822,0,-2241467822,0,0
628,-2241479327,0,-2241479327,0,0
629,-2241487843,0,-2241487843,0,0
630,-2241496273,0,-2241496273,0,0
631,-2241504389,0,-2241504389,0,0
632,-2241516493,0,-2241516493,0,0
633,-2241611342,0,-2241611342,0,0
634,-2241627568,0,-2241627568,0,0
635,-2241642881,0,-2241642881,0,0
636,-2241654517,0,-2241654517,0,0
637,-2241664915,0,-2241664915,0,0
638,-2241672681,0,-2241672681,0,0
639,-2241680990,0,-2241680990,0,0
640,-2241688751,0,-2241688751,0,0
641,-2241749124,0,-2241749124,0,0
642,-2241761018,0,-2241761018,0,0
643,-2241775058,0,-2241775058,0,0
644,-2241779377,0,-2241779377,0,0
645,-2241781438,0,-2241781438,0,0
646,-2241783565,0,-2241783565,0,0
647,-2241789263,0,-2241789263,0,0
648,-2241798900,0,-2241798900,0,0
649,-2241853017,0,-2241853017,0,0
650,-2241877021,0,-2241877021,0,0
651,-2241881554,0,-2241881554,0,0
652,-2241886694,0,-2241886694,0,0
653,-2241889787,0,-2241889787,0,0
654,-2241893250,0,-2241893250,0,0
655,-2241894950,0,-2241894950,0,0
656,-2241897180,0,-2241897180,0,0
657,-2241900084,0,-2241900084,0,0
658,-2241902441,0,-2241902441,0,0
659,-2241904515,0,-2241904515,0,0
660,-2241908071,0,-2241908071,0,0
661,-2241913634,0,-2241913634,0,0
662,-2241920386,0,-2241920386,0,0
663,-2241926371,0,-2241926371,0,0
664,-2241937010,0,-2241937010,0,0
665,-2241943251,0,-2241943251,0,0
666,-2241951120,0,-2241951120,0,0
667,-2241960462,0,-2241960462,0,0
668,-2242018930,0,-2242018930,0,0
669,-2242024764,0,-2242024764,0,0
670,-2238206082,0,-2238206082,0,0
671,-2238195707,0,-2238195707,0,0
672,-2238202248,0,-2238202248,0,0
673,-2238209482,0,-2238209482,0,0
674,-2238217350,0,-2238217350,0,0
675,-2238225061,0,-2238225061,0,0
676,-2238228418,0,-2238228418,0,0
677,-2238232587,0,-2238232587,0,0
678,-2238236783,0,-2238236783,0,0
679,-2238243189,0,-2238243189,0,0
680,-2238245908,0,-2238245908,0,0
681,-2238249217,0,-2238249217,0,0
682,-2238254425,0,-2238254425,0,0
683,-2238259290,0,-2238259290,0,0
684,-2238258936,0,-2238258936,0,0
685,-2238171921,0,-2238171921,0,0
686,-2238176832,0,-2238176832,0,0
687,-2238182856,0,-2238182856,0,0
688,-2238191462,0,-2238191462,0,0
689,-2238203596,0,-2238203596,0,0
690,-2238211270,0,-2238211270,0,0
691,-2238285612,0,-2238285612,0,0
692,-2238294872,0,-2238294872,0,0
693,-2238304564,0,-2238304564,0,0
694,-2238326289,0,-2238326289,0,0
695,-2238367197,0,-2238367197,0,0
696,-2238384455,0,-2238384455,0,0
697,-2238394401,0,-2238394401,0,0
698,-2238402146,0,-2238402146,0,0
699,-2238408936,0,-2238408936,0,0
700,-2238415853,0,-2238415853,0,0
701,-2238421644,0,-2238421644,0,0
702,-2238428290,0,-2238428290,0,0
703,-2238433146,0,-2238433146,0,0
704,-2238440362,0,-2238440362,0,0
705,-2238450167,0,-2238450167,0,0
706,-2238461696,0,-2238461696,0,0
707,-2238468714,0,-2238468714,0,0
708,-2238477856,0,-2238477856,0,0
709,-2238489836,0,-2238489836,0,0
710,-2238496486,0,-2238496486,0,0
711,-2238505959,0,-2238505959,0,0
712,-2238512053,0,-2238512053,0,0
713,-2238518619,0,-2238518619,0,0
714,-2238525713,0,-2238525713,0,0
715,-2238533538,0,-2238533538,0,0
716,-2238540687,0,-2238540687,0,0
717,-2238547539,0,-2238547539,0,0
718,-2238558910,0,-2238558910,0,0
719,-2238565945,0,-2238565945,0,0
720,-2238573555,0,-2238573555,0,0
721,-2238579945,0,-2238579945,0,0
722,-2238582731,0,-2238582731,0,0
723,-2238469354,0,-2238469354,0,0
724,-2238474141,0,-2238474141,0,0
725,-2238540952,0,-2238540952,0,0
726,-2238572018,0,-2238572018,0,0
727,-2238581275,0,-2238581275,0,0
728,-2238588113,0,-2238588113,0,0
729,-2238600054,0,-2238600054,0,0
730,-2238606364,0,-2238606364,0,0
731,-2238613078,0,-2238613078,0,0
732,-2238619079,0,-2238619079,0,0
733,-2238624437,0,-2238624437,0,0
734,-2238630712,0,-2238630712,0,0
735,-2238643043,0,-2238643043,0,0
736,-2238663585,0,-2238663585,0,0
737,-2238671522,0,-2238671522,0,0
738,-2238676975,0,-2238676975,0,0
739,-2238685231,0,-2238685231,0,0
740,-2238693381,0,-2238693381,0,0
741,-2238699024,0,-2238699024,0,0
742,-2238704394,0,-2238704394,0,0
743,-2238711935,0,-2238711935,0,0
744,-2238741737,0,-2238741737,0,0
745,-2238770990,0,-2238770990,0,0
746,-2238835429,0,-2238835429,0,0
747,-2238845419,0,-2238845419,0,0
748,-2238852512,0,-2238852512,0,0
749,-2238868361,0,-2238868361,0,0
750,-2238877169,0,-2238877169,0,0
751,-2238884839,0,-2238884839,0,0
752,-2238890652,0,-2238890652,0,0
753,-2238898851,0,-2238898851,0,0
754,-2238906684,0,-2238906684,0,0
755,-2238919604,0,-2238919604,0,0
756,-2238929328,0,-2238929328,0,0
757,-2238976591,0,-2238976591,0,0
758,-2238984695,0,-2238984695,0,0
759,-2238990740,0,-2238990740,0,0
760,-2238995911,0,-2238995911,0,0
761,-2239003027,0,-2239003027,0,0
762,-2239010017,0,-2239010017,0,0
763,-2239016305,0,-2239016305,0,0
764,-2239022068,0,-2239022068,0,0
765,-2239408897,0,-2239408897,0,0
766,-2239433220,0,-2239433220,0,0
767,-2239433866,0,-2239433866,0,0
768,-2239435342,0,-2239435342,0,0
769,-2239437197,0,-2239437197,0,0
770,-2239439253,0,-2239439253,0,0
771,-2239440635,0,-2239440635,0,0
772,-2239442021,0,-2239442021,0,0
773,-2239443725,0,-2239443725,0,0
774,-2239445335,0,-2239445335,0,0
775,-2239446992,0,-2239446992,0,0
776,-2239448518,0,-2239448518,0,0
777,-2239450162,0,-2239450162,0,0
778,-2239452765,0,-2239452765,0,0
779,-2239460807,0,-2239460807,0,0
780,-2239463857,0,-2239463857,0,0
781,-2239493480,0,-2239493480,0,0
782,-2239499474,0,-2239499474,0,0
783,-2239500863,0,-2239500863,0,0
784,-2239502246,0,-2239502246,0,0
785,-2239504363,0,-2239504363,0,0
786,-2239505899,0,-2239505899,0,0
787,-2239507125,0,-2239507125,0,0
788,-2239506080,0,-2239506080,0,0
789,-2239507735,0,-2239507735,0,0
790,-2239510427,0,-2239510427,0,0
791,-2239524019,0,-2239524019,0,0
792,-2239530646,0,-2239530646,0,0
793,-2239537016,0,-2239537016,0,0
794,-2239543717,0,-2239543717,0,0
795,-2239547200,0,-2239547200,0,0
796,-2239551440,0,-2239551440,0,0
797,-2239553180,0,-2239553180,0,0
798,-2239552017,0,-2239552017,0,0
799,-2238274595,0,-2238274595,0,0
800,-2238278296,0,-2238278296,0,0
801,-2238280003,0,-2238280003,0,0
802,-2238282088,0,-2238282088,0,0
803,-2238283962,0,-2238283962,0,0
804,-2238286517,0,-2238286517,0,0
805,-2238288873,0,-2238288873,0,0
806,-2238291459,0,-2238291459,0,0
807,-2238295010,0,-2238295010,0,0
808,-2238298575,0,-2238298575,0,0
809,-2238301686,0,-2238301686,0,0
810,-2238300572,0,-2238300572,0,0
811,-2238302831,0,-2238302831,0,0
812,-2238305838,0,-2238305838,0,0
813,-2238313277,0,-2238313277,0,0
814,-2238315406,0,-2238315406,0,0
815,-2238318877,0,-2238318877,0,0
816,-2238321913,0,-2238321913,0,0
817,-2238325838,0,-2238325838,0,0
818,-2238328884,0,-2238328884,0,0
819,-2238331838,0,-2238331838,0,0
820,-2238320687,0,-2238320687,0,0
821,-2238322615,0,-2238322615,0,0
822,-2238324550,0,-2238324550,0,0
823,-2238327801,0,-2238327801,0,0
824,-2238331916,0,-2238331916,0,0
825,-2238333416,0,-2238333416,0,0
826,-2238336227,0,-2238336227,0,0
827,-2238337893,0,-2238337893,0,0
828,-2238341143,0,-2238341143,0,0
829,-2238343922,0,-2238343922,0,0
830,-2238346164,0,-2238346164,0,0
831,-2238336042,0,-2238336042,0,0
832,-2238337446,0,-2238337446,0,0
833,-2238339747,0,-2238339747,0,0
834,-2238344015,0,-2238344015,0,0
835,-2238345668,0,-2238345668,0,0
836,-2238348294,0,-2238348294,0,0
837,-2238349803,0,-2238349803,0,0
838,-2238352741,0,-2238352741,0,0
839,-2238356390,0,-2238356390,0,0
840,-2238358589,0,-2238358589,0,0
841,-2238360424,0,-2238360424,0,0
842,-2238359624,0,-2238359624,0,0
843,-2238361765,0,-2238361765,0,0
844,-2238366195,0,-2238366195,0,0
845,-2238367588,0,-2238367588,0,0
846,-2238370234,0,-2238370234,0,0
847,-2238371777,0,-2238371777,0,0
848,-2238374843,0,-2238374843,0,0
849,-2238377974,0,-2238377974,0,0
850,-2238379530,0,-2238379530,0,0
851,-2238381388,0,-2238381388,0,0
852,-2238380909,0,-2238380909,0,0
853,-2238383092,0,-2238383092,0,0
854,-2238388140,0,-2238388140,0,0
855,-2238389992,0,-2238389992,0,0
856,-2238393060,0,-2238393060,0,0
857,-2238394276,0,-2238394276,0,0
858,-2238399956,0,-2238399956,0,0
859,-2238405339,0,-2238405339,0,0
860,-2238410343,0,-2238410343,0,0
861,-2238417316,0,-2238417316,0,0
862,-2238418911,0,-2238418911,0,0
863,-2238418761,0,-2238418761,0,0
864,-2238419768,0,-2238419768,0,0
865,-2238420983,0,-2238420983,0,0
866,-2238426252,0,-2238426252,0,0
867,-2238434185,0,-2238434185,0,0
868,-2238440306,0,-2238440306,0,0
869,-2238445427,0,-2238445427,0,0
870,-2238449455,0,-2238449455,0,0
871,-2238458000,0,-2238458000,0,0
872,-2238475009,0,-2238475009,0,0
873,-2238481887,0,-2238481887,0,0
874,-2238486021,0,-2238486021,0,0
875,-2238491330,0,-2238491330,0,0
876,-2238496639,0,-2238496639,0,0
877,-2238503140,0,-2238503140,0,0
878,-2238509774,0,-2238509774,0,0
879,-2238513388,0,-2238513388,0,0
880,-2238516875,0,-2238516875,0,0
881,-2238519510,0,-2238519510,0,0
882,-2238523280,0,-2238523280,0,0
883,-2238528726,0,-2238528726,0,0
884,-2238532510,0,-2238532510,0,0
885,-2238538871,0,-2238538871,0,0
886,-2238551235,0,-2238551235,0,0
887,-2238558208,0,-2238558208,0,0
888,-2238584471,0,-2238584471,0,0
889,-2238589202,0,-2238589202,0,0
890,-2238587198,0,-2238587198,0,0
891,-2238394212,0,-2238394212,0,0
892,-2238400900,0,-2238400900,0,0
893,-2238407750,0,-2238407750,0,0
894,-2238413967,0,-2238413967,0,0
895,-2238432125,0,-2238432125,0,0
896,-2238471748,0,-2238471748,0,0
897,-2238479842,0,-2238479842,0,0
898,-2238487463,0,-2238487463,0,0
899,-2238494793,0,-2238494793,0,0
900,-2238501743,0,-2238501743,0,0
901,-2238508643,0,-2238508643,0,0
902,-2238514379,0,-2238514379,0,0
903,-2238519013,0,-2238519013,0,0
904,-2238526582,0,-2238526582,0,0
905,-2238529660,0,-2238529660,0,0
906,-2238533489,0,-2238533489,0,0
907,-2238536637,0,-2238536637,0,0
908,-2238538671,0,-2238538671,0,0
909,-2238541351,0,-2238541351,0,0
910,-2238542784,0,-2238542784,0,0
911,-2238544837,0,-2238544837,0,0
912,-2238546939,0,-2238546939,0,0
913,-2238548476,0,-2238548476,0,0
914,-2238549703,0,-2238549703,0,0
915,-2238551077,0,-2238551077,0,0
916,-2238555569,0,-2238555569,0,0
917,-2238557545,0,-2238557545,0,0
918,-2238559717,0,-2238559717,0,0
919,-2238563300,0,-2238563300,0,0
920,-2238565525,0,-2238565525,0,0
921,-2238559244,0,-2238559244,0,0
922,-2238560895,0,-2238560895,0,0
923,-2238562423,0,-2238562423,0,0
924,-2238564428,0,-2238564428,0,0
925,-2238568708,0,-2238568708,0,0
926,-2238566550,0,-2238566550,0,0
927,-2238541615,0,-2238541615,0,0
928,-2238543627,0,-2238543627,0,0
929,-2238545185,0,-2238545185,0,0
930,-2238547640,0,-2238547640,0,0
931,-2238548800,0,-2238548800,0,0
932,-2238551084,0,-2238551084,0,0
933,-2238555158,0,-2238555158,0,0
934,-2238557831,0,-2238557831,0,0
935,-2238559279,0,-2238559279,0,0
936,-2238562100,0,-2238562100,0,0
937,-2238563419,0,-2238563419,0,0
938,-2238562976,0,-2238562976,0,0
939,-2238565527,0,-2238565527,0,0
940,-2238567621,0,-2238567621,0,0
941,-2238569419,0,-2238569419,0,0
942,-2238572877,0,-2238572877,0,0
943,-2238574787,0,-2238574787,0,0
944,-2238577797,0,-2238577797,0,0
945,-2238580289,0,-2238580289,0,0
946,-2238583211,0,-2238583211,0,0
947,-2238581620,0,-2238581620,0,0
948,-2238581874,0,-2238581874,0,0
949,-2238584303,0,-2238584303,0,0
950,-2238586335,0,-2238586335,0,0
951,-2238589657,0,-2238589657,0,0
952,-2238592415,0,-2238592415,0,0
953,-2238594921,0,-2238594921,0,0
954,-2238598678,0,-2238598678,0,0
955,-2238601373,0,-2238601373,0,0
956,-2238602243,0,-2238602243,0,0
957,-2238607688,0,-2238607688,0,0
958,-2238602518,0,-2238602518,0,0
959,-2238607389,0,-2238607389,0,0
960,-2238609894,0,-2238609894,0,0
961,-2238611866,0,-2238611866,0,0
962,-2238615420,0,-2238615420,0,0
963,-2238618660,0,-2238618660,0,0
964,-2238620402,0,-2238620402,0,0
965,-2238622257,0,-2238622257,0,0
966,-2238624009,0,-2238624009,0,0
967,-2238625925,0,-2238625925,0,0
968,-2238628334,0,-2238628334,0,0
969,-2238631015,0,-2238631015,0,0
970,-2238631232,0,-2238631232,0,0
971,-2238633410,0,-2238633410,0,0
972,-2238637644,0,-2238637644,0,0
973,-2238641706,0,-2238641706,0,0
974,-2238643516,0,-2238643516,0,0
975,-2238645365,0,-2238645365,0,0
976,-2238647078,0,-2238647078,0,0
977,-2238650944,0,-2238650944,0,0
978,-2238652932,0,-2238652932,0,0
979,-2238655603,0,-2238655603,0,0
980,-2238692961,0,-2238692961,0,0
981,-2238697983,0,-2238697983,0,0
982,-2238699749,0,-2238699749,0,0
983,-2238704672,0,-2238704672,0,0
984,-2238706085,0,-2238706085,0,0
985,-2238718889,0,-2238718889,0,0
986,-2238747164,0,-2238747164,0,0
987,-2238752180,0,-2238752180,0,0
988,-2238755378,0,-2238755378,0,0
989,-2238758852,0,-2238758852,0,0
990,-2238761871,0,-2238761871,0,0
991,-2238762645,0,-2238762645,0,0
992,-2238764825,0,-2238764825,0,0
993,-2238767365,0,-2238767365,0,0
994,-2238770206,0,-2238770206,0,0
995,-2238773381,0,-2238773381,0,0
996,-2238775992,0,-2238775992,0,0
997,-2238778833,0,-2238778833,0,0
998,-2238781292,0,-2238781292,0,0
999,-2238783827,0,-2238783827,0,0
1000,-2238786587,0,-2238786587,0,0
1001,-2238789775,0,-2238789775,0,0
1002,-2238790325,0,-2238790325,0,0
1003,-2238793452,0,-2238793452,0,0
1004,-2238795904,0,-2238795904,0,0
1005,-2238797665,0,-2238797665,0,0
1006,-2238799600,0,-2238799600,0,0
1007,-2238801796,0,-2238801796,0,0
1008,-2238803456,0,-2238803456,0,0
1009,-2238806339,0,-2238806339,0,0
1010,-2238799605,0,-2238799605,0,0
1011,-2238803161,0,-2238803161,0,0
1012,-2238802492,0,-2238802492,0,0
1013,-2238804126,0,-2238804126,0,0
1014,-2238801606,0,-2238801606,0,0
1015,-2238775942,0,-2238775942,0,0
1016,-2238778850,0,-2238778850,0,0
1017,-2238781469,0,-2238781469,0,0
1018,-2238783469,0,-2238783469,0,0
1019,-2238785065,0,-2238785065,0,0
1020,-2238789381,0,-2238789381,0,0
1021,-2238791275,0,-2238791275,0,0
1022,-2238793225,0,-2238793225,0,0
1023,-2238789417,0,-2238789417,0,0
1024,-2238793921,0,-2238793921,0,0
1025,-2238797602,0,-2238797602,0,0
1026,-2238799648,0,-2238799648,0,0
1027,-2238802163,0,-2238802163,0,0
1028,-2238821330,0,-2238821330,0,0
1029,-2238831796,0,-2238831796,0,0
1030,-2238832941,0,-2238832941,0,0
1031,-2238835515,0,-2238835515,0,0
1032,-2238838189,0,-2238838189,0,0
1033,-2238834562,0,-2238834562,0,0
1034,-2238835903,0,-2238835903,0,0
1035,-2238837761,0,-2238837761,0,0
1036,-2238840600,0,-2238840600,0,0
1037,-2238842518,0,-2238842518,0,0
1038,-2238845167,0,-2238845167,0,0
1039,-2238850583,0,-2238850583,0,0
1040,-2238853424,0,-2238853424,0,0
1041,-2238856600,0,-2238856600,0,0
1042,-2238862172,0,-2238862172,0,0
1043,-2238862928,0,-2238862928,0,0
1044,-2238863606,0,-2238863606,0,0
1045,-2238865514,0,-2238865514,0,0
1046,-2238846698,0,-2238846698,0,0
1047,-2238851165,0,-2238851165,0,0
1048,-2238857224,0,-2238857224,0,0
1049,-2238858887,0,-2238858887,0,0
1050,-2238861095,0,-2238861095,0,0
1051,-2238863599,0,-2238863599,0,0
1052,-2238866053,0,-2238866053,0,0
1053,-2238861380,0,-2238861380,0,0
1054,-2238863501,0,-2238863501,0,0
1055,-2238863032,0,-2238863032,0,0
1056,-2238866087,0,-2238866087,0,0
1057,-2238867748,0,-2238867748,0,0
1058,-2238869247,0,-2238869247,0,0
1059,-2238870429,0,-2238870429,0,0
1060,-2238873127,0,-2238873127,0,0
1061,-2238870514,0,-2238870514,0,0
1062,-2238872820,0,-2238872820,0,0
1063,-2238874303,0,-2238874303,0,0
1064,-2238876979,0,-2238876979,0,0
1065,-2238876368,0,-2238876368,0,0
1066,-2238878631,0,-2238878631,0,0
1067,-2238879667,0,-2238879667,0,0
1068,-2238882444,0,-2238882444,0,0
1069,-2238883907,0,-2238883907,0,0
1070,-2238886731,0,-2238886731,0,0
1071,-2238890023,0,-2238890023,0,0
1072,-2238891812,0,-2238891812,0,0
1073,-2238893434,0,-2238893434,0,0
1074,-2238895051,0,-2238895051,0,0
1075,-2238892781,0,-2238892781,0,0
1076,-2238893043,0,-2238893043,0,0
1077,-2238895734,0,-2238895734,0,0
1078,-2238898331,0,-2238898331,0,0
1079,-2238900496,0,-2238900496,0,0
1080,-2238902807,0,-2238902807,0,0
1081,-2238905916,0,-2238905916,0,0
1082,-2238908567,0,-2238908567,0,0
1083,-2238906586,0,-2238906586,0,0
1084,-2238927901,0,-2238927901,0,0
1085,-2238934933,0,-2238934933,0,0
1086,-2238945698,0,-2238945698,0,0
1087,-2238964141,0,-2238964141,0,0
1088,-2238969719,0,-2238969719,0,0
1089,-2238978036,0,-2238978036,0,0
1090,-2238996601,0,-2238996601,0,0
1091,-2239004869,0,-2239004869,0,0
1092,-2239002489,0,-2239002489,0,0
1093,-2239008061,0,-2239008061,0,0
1094,-2239032039,0,-2239032039,0,0
1095,-2239054646,0,-2239054646,0,0
1096,-2239061979,0,-2239061979,0,0
1097,-2239067738,0,-2239067738,0,0
1098,-2239072886,0,-2239072886,0,0
1099,-2239080439,0,-2239080439,0,0
1100,-2239085986,0,-2239085986,0,0
1101,-2239131427,0,-2239131427,0,0
1102,-2239165861,0,-2239165861,0,0
1103,-2239168200,0,-2239168200,0,0
1104,-2239169490,0,-2239169490,0,0
1105,-2239172572,0,-2239172572,0,0
1106,-2239174113,0,-2239174113,0,0
1107,-2239176633,0,-2239176633,0,0
1108,-2239176474,0,-2239176474,0,0
1109,-2239177079,0,-2239177079,0,0
1110,-2239178575,0,-2239178575,0,0
1111,-2239179650,0,-2239179650,0,0
1112,-2239181175,0,-2239181175,0,0
1113,-2239183312,0,-2239183312,0,0
1114,-2239185763,0,-2239185763,0,0
1115,-2239187934,0,-2239187934,0,0
1116,-2239189329,0,-2239189329,0,0
1117,-2239191468,0,-2239191468,0,0
1118,-2239193830,0,-2239193830,0,0
1119,-2239193549,0,-2239193549,0,0
1120,-2239195993,0,-2239195993,0,0
1121,-2239199104,0,-2239199104,0,0
1122,-2239201963,0,-2239201963,0,0
1123,-2239209437,0,-2239209437,0,0
1124,-2239211220,0,-2239211220,0,0
1125,-2239214108,0,-2239214108,0,0
1126,-2239216065,0,-2239216065,0,0
1127,-2239217513,0,-2239217513,0,0
1128,-2239210397,0,-2239210397,0,0
1129,-2239209490,0,-2239209490,0,0
1130,-2239210259,0,-2239210259,0,0
1131,-2239210923,0,-2239210923,0,0
1132,-2239211992,0,-2239211992,0,0
1133,-2239216616,0,-2239216616,0,0
1134,-2239220703,0,-2239220703,0,0
1135,-2239222318,0,-2239222318,0,0
1136,-2239225206,0,-2239225206,0,0
1137,-2239212448,0,-2239212448,0,0
1138,-2239213740,0,-2239213740,0,0
1139,-2239215976,0,-2239215976,0,0
1140,-2239214447,0,-2239214447,0,0
1141,-2239216949,0,-2239216949,0,0
1142,-2239217963,0,-2239217963,0,0
1143,-2239214020,0,-2239214020,0,0
1144,-2239216036,0,-2239216036,0,0
1145,-2239218299,0,-2239218299,0,0
1146,-2239221664,0,-2239221664,0,0
1147,-2239223179,0,-2239223179,0,0
1148,-2239224925,0,-2239224925,0,0
1149,-2239226654,0,-2239226654,0,0
1150,-2239228685,0,-2239228685,0,0
1151,-2239228413,0,-2239228413,0,0
1152,-2239230422,0,-2239230422,0,0
1153,-2239232949,0,-2239232949,0,0
1154,-2239235450,0,-2239235450,0,0
1155,-2239237274,0,-2239237274,0,0
1156,-2239239721,0,-2239239721,0,0
1157,-2239225455,0,-2239225455,0,0
1158,-2239235378,0,-2239235378,0,0
1159,-2239251199,0,-2239251199,0,0
1160,-2239252756,0,-2239252756,0,0
1161,-2239247836,0,-2239247836,0,0
1162,-2239250075,0,-2239250075,0,0
1163,-2239252323,0,-2239252323,0,0
1164,-2239254316,0,-2239254316,0,0
1165,-2239256654,0,-2239256654,0,0
1166,-2239259449,0,-2239259449,0,0
1167,-2239261963,0,-2239261963,0,0
1168,-2239263835,0,-2239263835,0,0
1169,-2239266016,0,-2239266016,0,0
1170,-2239270116,0,-2239270116,0,0
1171,-2239272518,0,-2239272518,0,0
1172,-2239265909,0,-2239265909,0,0
1173,-2239270462,0,-2239270462,0,0
1174,-2239268337,0,-2239268337,0,0
1175,-2239271494,0,-2239271494,0,0
1176,-2239273642,0,-2239273642,0,0
1177,-2239276497,0,-2239276497,0,0
1178,-2239277756,0,-2239277756,0,0
1179,-2239280869,0,-2239280869,0,0
1180,-2239283743,0,-2239283743,0,0
1181,-2239286555,0,-2239286555,0,0
1182,-2239289061,0,-2239289061,0,0
1183,-2239287876,0,-2239287876,0,0
1184,-2239290257,0,-2239290257,0,0
1185,-2239289818,0,-2239289818,0,0
1186,-2239292764,0,-2239292764,0,0
1187,-2239295987,0,-2239295987,0,0
1188,-2239298306,0,-2239298306,0,0
1189,-2239300222,0,-2239300222,0,0
1190,-2239294868,0,-2239294868,0,0
1191,-2239296872,0,-2239296872,0,0
1192,-2239298757,0,-2239298757,0,0
1193,-2239298227,0,-2239298227,0,0
1194,-2239302076,0,-2239302076,0,0
1195,-2239303597,0,-2239303597,0,0
1196,-2239306522,0,-2239306522,0,0
1197,-2239310848,0,-2239310848,0,0
1198,-2239312936,0,-2239312936,0,0
1199,-2239313804,0,-2239313804,0,0
1200,-2239313937,0,-2239313937,0,0
1201,-2239319731,0,-2239319731,0,0
1202,-2239324429,0,-2239324429,0,0
1203,-2239326850,0,-2239326850,0,0
1204,-2239328325,0,-2239328325,0,0
1205,-2239337283,0,-2239337283,0,0
1206,-2239343224,0,-2239343224,0,0
1207,-2239345289,0,-2239345289,0,0
1208,-2239347259,0,-2239347259,0,0
1209,-2239351321,0,-2239351321,0,0
1210,-2239352587,0,-2239352587,0,0
1211,-2239355277,0,-2239355277,0,0
1212,-2239358694,0,-2239358694,0,0
1213,-2239360142,0,-2239360142,0,0
1214,-2239362686,0,-2239362686,0,0
1215,-2239362744,0,-2239362744,0,0
1216,-2239363843,0,-2239363843,0,0
1217,-2239365954,0,-2239365954,0,0
1218,-2239368248,0,-2239368248,0,0
1219,-2239371414,0,-2239371414,0,0
1220,-2239373399,0,-2239373399,0,0
1221,-2239375622,0,-2239375622,0,0
1222,-2239378475,0,-2239378475,0,0
1223,-2239379908,0,-2239379908,0,0
1224,-2239381815,0,-2239381815,0,0
1225,-2239381160,0,-2239381160,0,0
1226,-2239382922,0,-2239382922,0,0
1227,-2239384502,0,-2239384502,0,0
1228,-2239387396,0,-2239387396,0,0
1229,-2239390728,0,-2239390728,0,0
1230,-2239394233,0,-2239394233,0,0
1231,-2239410423,0,-2239410423,0,0
1232,-2239414859,0,-2239414859,0,0
1233,-2239419734,0,-2239419734,0,0
1234,-2239424165,0,-2239424165,0,0
1235,-2239428193,0,-2239428193,0,0
1236,-2239421838,0,-2239421838,0,0
1237,-2239426795,0,-2239426795,0,0
1238,-2239433813,0,-2239433813,0,0
1239,-2239435870,0,-2239435870,0,0
1240,-2239436652,0,-2239436652,0,0
1241,-2239440281,0,-2239440281,0,0
1242,-2239443029,0,-2239443029,0,0
1243,-2239445243,0,-2239445243,0,0
1244,-2239447205,0,-2239447205,0,0
1245,-2239450185,0,-2239450185,0,0
1246,-2239452281,0,-2239452281,0,0
1247,-2239451799,0,-2239451799,0,0
1248,-2239454358,0,-2239454358,0,0
1249,-2239456808,0,-2239456808,0,0
1250,-2239473851,0,-2239473851,0,0
1251,-2239480487,0,-2239480487,0,0
