count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
117,115191,0,115191,-3243631501,121527
118,119752,0,119752,-3243631501,121527
119,131004,0,131004,-3243631501,121527
120,116425,0,116425,-3243631501,121527
121,122827,0,122827,-3243631501,121527
122,127059,0,127059,-3243631501,121527
123,139150,0,139150,-3243631501,121527
124,140213,0,140213,-3243631501,121527
125,150864,0,150864,-3243631501,121527
126,85165,0,85165,-3243631501,121527
127,66317,0,66317,-3243631501,121527
128,80299,0,80299,-3243631501,121527
129,85240,0,85240,-3243631501,121527
130,96332,0,96332,-3243631501,121527
131,103363,0,103363,-3243631501,121527
132,104415,0,104415,-3243631501,121527
133,108476,0,108476,-3243631501,121527
134,119968,0,119968,-3243631501,121527
135,129079,0,129079,-3243631501,121527
136,138321,0,138321,-3243631501,121527
137,142222,0,142222,-3243631501,121527
138,149674,0,149674,-3243631501,121527
139,83365,0,83365,-3243631501,121527
140,84157,0,84157,-3243631501,121527
141,79668,0,79668,-3243631501,121527
142,82210,0,82210,-3243631501,121527
143,90111,0,90111,-3243631501,121527
144,97654,0,97654,-3243631501,121527
145,104485,0,104485,-3243631501,121527
146,109007,0,109007,-3243631501,121527
147,119548,0,119548,-3243631501,121527
148,122270,0,122270,-3243631501,121527
149,126731,0,126731,-3243631501,121527
150,113653,0,113653,-3243631501,121527
151,141705,0,141705,-3243631501,121527
152,134466,0,134466,-3243631501,121527
153,143548,0,143548,-3243631501,121527
154,151418,0,151418,-3243631501,121527
155,84579,0,84579,-3243631501,121527
156,82241,0,82241,-3243631501,121527
157,99802,0,99802,-3243631501,121527
158,105024,0,105024,-3243631501,121527
159,110585,0,110585,-3243631501,121527
160,115077,0,115077,-3243631501,121527
161,125138,0,125138,-3243631501,121527
162,109500,0,109500,-3243631501,121527
163,120873,0,120873,-3243631501,121527
164,125624,0,125624,-3243631501,121527
165,138696,0,138696,-3243631501,121527
166,144127,0,144127,-3243631501,121527
167,79469,0,79469,-3243631501,121527
168,79570,0,79570,-3243631501,121527
169,94321,0,94321,-3243631501,121527
170,103913,0,103913,-3243631501,121527
171,108894,0,108894,-3243631501,121527
172,95786,0,95786,-3243631501,121527
173,105318,0,105318,-3243631501,121527
174,102109,0,102109,-3243631501,121527
175,108661,0,108661,-3243631501,121527
176,106912,0,106912,-3243631501,121527
177,109054,0,109054,-3243631501,121527
178,107406,0,107406,-3243631501,121527
179,119497,0,119497,-3243631501,121527
180,124219,0,124219,-3243631501,121527
181,135080,0,135080,-3243631501,121527
182,138952,0,138952,-3243631501,121527
183,149334,0,149334,-3243631501,121527
184,83905,0,83905,-3243631501,121527
185,80257,0,80257,-3243631501,121527
186,73739,0,73739,-3243631501,121527
187,79010,0,79010,-3243631501,121527
188,91702,0,91702,-3243631501,121527
189,99233,0,99233,-3243631501,121527
190,108015,0,108015,-3243631501,121527
191,111066,0,111066,-3243631501,121527
192,122688,0,122688,-3243631501,121527
193,127538,0,127538,-3243631501,121527
194,139319,0,139319,-3243631501,121527
195,144211,0,144211,-3243631501,121527
196,156692,0,156692,-3243631501,121527
197,161744,0,161744,-3243631501,121527
198,144816,0,144816,-3243631501,121527
199,152967,0,152967,-3243631501,121527
200,87139,0,87139,-3243631501,121527
201,82670,0,82670,-3243631501,121527
202,93782,0,93782,-3243631501,121527
203,98314,0,98314,-3243631501,121527
204,99626,0,99626,-3243631501,121527
205,91698,0,91698,-3243631501,121527
206,106069,0,106069,-3243631501,121527
207,106271,0,106271,-3243631501,121527
208,118032,0,118032,-3243631501,121527
209,122504,0,122504,-3243631501,121527
210,133605,0,133605,-3243631501,121527
211,137437,0,137437,-3243631501,121527
212,145328,0,145328,-3243631501,121527
213,79089,0,79089,-3243631501,121527
214,66351,0,66351,-3243631501,121527
215,74733,0,74733,-3243631501,121527
216,78094,0,78094,-3243631501,121527
217,88166,0,88166,-3243631501,121527
218,93017,0,93017,-3243631501,121527
219,106799,0,106799,-3243631501,121527
220,111360,0,111360,-3243631501,121527
221,121192,0,121192,-3243631501,121527
222,129584,0,129584,-3243631501,121527
223,122036,0,122036,-3243631501,121527
224,128177,0,128177,-3243631501,121527
225,139939,0,139939,-3243631501,121527
226,146930,0,146930,-3243631501,121527
227,81032,0,81032,-3243631501,121527
228,83833,0,83833,-3243631501,121527
229,83405,0,83405,-3243631501,121527
230,67007,0,67007,-3243631501,121527
231,80448,0,80448,-3243631501,121527
232,84969,0,84969,-3243631501,121527
233,95580,0,95580,-3243631501,121527
234,98912,0,98912,-3243631501,121527
235,110413,0,110413,-3243631501,121527
236,115995,0,115995,-3243631501,121527
237,128256,0,128256,-3243631501,121527
238,134048,0,134048,-3243631501,121527
239,131729,0,131729,-3243631501,121527
240,126591,0,126591,-3243631501,121527
241,139673,0,139673,-3243631501,121527
242,146375,0,146375,-3243631501,121527
243,79976,0,79976,-3243631501,121527
244,76038,0,76038,-3243631501,121527
245,87249,0,87249,-3243631501,121527
246,91061,0,91061,-3243631501,121527
247,102632,0,102632,-3243631501,121527
248,93654,0,93654,-3243631501,121527
249,93986,0,93986,-3243631501,121527
250,95277,0,95277,-3243631501,121527
251,106089,0,106089,-3243631501,121527
252,109590,0,109590,-3243631501,121527
253,120662,0,120662,-3243631501,121527
254,127933,0,127933,-3243631501,121527
255,144825,0,144825,-3243631501,121527
256,143796,0,143796,-3243631501,121527
257,154338,0,154338,-3243631501,121527
258,141380,0,141380,-3243631501,121527
259,147491,0,147491,-3243631501,121527
260,81273,0,81273,-3243631501,121527
261,83165,0,83165,-3243631501,121527
262,91617,0,91617,-3243631501,121527
263,95868,0,95868,-3243631501,121527
264,108150,0,108150,-3243631501,121527
265,110851,0,110851,-3243631501,121527
266,121513,0,121513,-3243631501,121527
267,108264,0,108264,-3243631501,121527
268,118396,0,118396,-3243631501,121527
269,103158,0,103158,-3243631501,121527
270,117379,0,117379,-3243631501,121527
271,119340,0,119340,-3243631501,121527
272,133771,0,133771,-3243631501,121527
273,135243,0,135243,-3243631501,121527
274,144134,0,144134,-3243631501,121527
275,78366,0,78366,-3243631501,121527
276,78137,0,78137,-3243631501,121527
277,69519,0,69519,-3243631501,121527
278,69691,0,69691,-3243631501,121527
279,79902,0,79902,-3243631501,121527
280,84694,0,84694,-3243631501,121527
281,94316,0,94316,-3243631501,121527
282,97507,0,97507,-3243631501,121527
283,111419,0,111419,-3243631501,121527
284,116320,0,116320,-3243631501,121527
285,126292,0,126292,-3243631501,121527
286,132123,0,132123,-3243631501,121527
287,108006,0,108006,-3243631501,121527
288,117277,0,117277,-3243631501,121527
289,122988,0,122988,-3243631501,121527
290,125660,0,125660,-3243631501,121527
291,138101,0,138101,-3243631501,121527
292,146253,0,146253,-3243631501,121527
293,80794,0,80794,-3243631501,121527
294,76286,0,76286,-3243631501,121527
295,85407,0,85407,-3243631501,121527
296,78039,0,78039,-3243631501,121527
297,71571,0,71571,-3243631501,121527
298,66413,0,66413,-3243631501,121527
299,79534,0,79534,-3243631501,121527
300,82986,0,82986,-3243631501,121527
301,94378,0,94378,-3243631501,121527
302,100929,0,100929,-3243631501,121527
303,110381,0,110381,-3243631501,121527
304,116872,0,116872,-3243631501,121527
305,132724,0,132724,-3243631501,121527
306,133095,0,133095,-3243631501,121527
307,138907,0,138907,-3243631501,121527
308,130889,0,130889,-3243631501,121527
309,133150,0,133150,-3243631501,121527
310,135421,0,135421,-3243631501,121527
311,143132,0,143132,-3243631501,121527
312,77134,0,77134,-3243631501,121527
313,69516,0,69516,-3243631501,121527
314,71077,0,71077,-3243631501,121527
315,66319,0,66319,-3243631501,121527
316,77790,0,77790,-3243631501,121527
317,83022,0,83022,-3243631501,121527
318,92993,0,92993,-3243631501,121527
319,94346,0,94346,-3243631501,121527
320,106207,0,106207,-3243631501,121527
321,109739,0,109739,-3243631501,121527
322,122400,0,122400,-3243631501,121527
323,126312,0,126312,-3243631501,121527
324,136503,0,136503,-3243631501,121527
325,142575,0,142575,-3243631501,121527
326,135146,0,135146,-3243631501,121527
327,141278,0,141278,-3243631501,121527
328,75549,0,75549,-3243631501,121527
329,72061,0,72061,-3243631501,121527
330,84282,0,84282,-3243631501,121527
331,90194,0,90194,-3243631501,121527
332,99275,0,99275,-3243631501,121527
333,101537,0,101537,-3243631501,121527
334,98249,0,98249,-3243631501,121527
335,95700,0,95700,-3243631501,121527
336,108152,0,108152,-3243631501,121527
337,113173,0,113173,-3243631501,121527
338,132416,0,132416,-3243631501,121527
339,129307,0,129307,-3243631501,121527
340,139609,0,139609,-3243631501,121527
341,141740,0,141740,-3243631501,121527
342,153012,0,153012,-3243631501,121527
343,157343,0,157343,-3243631501,121527
344,145295,0,145295,-3243631501,121527
345,79496,0,79496,-3243631501,121527
346,77338,0,77338,-3243631501,121527
347,90239,0,90239,-3243631501,121527
348,93450,0,93450,-3243631501,121527
349,104751,0,104751,-3243631501,121527
350,110823,0,110823,-3243631501,121527
351,107835,0,107835,-3243631501,121527
352,109366,0,109366,-3243631501,121527
353,118228,0,118228,-3243631501,121527
354,121759,0,121759,-3243631501,121527
355,133850,0,133850,-3243631501,121527
356,136872,0,136872,-3243631501,121527
357,148474,0,148474,-3243631501,121527
358,153816,0,153816,-3243631501,121527
359,143318,0,143318,-3243631501,121527
360,78269,0,78269,-3243631501,121527
361,76371,0,76371,-3243631501,121527
362,85592,0,85592,-3243631501,121527
363,89754,0,89754,-3243631501,121527
364,104295,0,104295,-3243631501,121527
365,105837,0,105837,-3243631501,121527
366,118418,0,118418,-3243631501,121527
367,105540,0,105540,-3243631501,121527
368,117061,0,117061,-3243631501,121527
369,121913,0,121913,-3243631501,121527
370,132334,0,132334,-3243631501,121527
371,138006,0,138006,-3243631501,121527
372,145327,0,145327,-3243631501,121527
373,79289,0,79289,-3243631501,121527
374,78430,0,78430,-3243631501,121527
375,73532,0,73532,-3243631501,121527
376,67804,0,67804,-3243631501,121527
377,77675,0,77675,-3243631501,121527
378,83718,0,83718,-3243631501,121527
379,93109,0,93109,-3243631501,121527
380,97521,0,97521,-3243631501,121527
381,109282,0,109282,-3243631501,121527
382,115883,0,115883,-3243631501,121527
383,124635,0,124635,-3243631501,121527
384,129916,0,129916,-3243631501,121527
385,121088,0,121088,-3243631501,121527
386,126410,0,126410,-3243631501,121527
387,139950,0,139950,-3243631501,121527
388,145892,0,145892,-3243631501,121527
389,80313,0,80313,-3243631501,121527
390,76455,0,76455,-3243631501,121527
391,89026,0,89026,-3243631501,121527
392,91288,0,91288,-3243631501,121527
393,84240,0,84240,-3243631501,121527
394,91751,0,91751,-3243631501,121527
395,103772,0,103772,-3243631501,121527
396,107904,0,107904,-3243631501,121527
397,120266,0,120266,-3243631501,121527
398,126028,0,126028,-3243631501,121527
399,135139,0,135139,-3243631501,121527
400,139531,0,139531,-3243631501,121527
401,149842,0,149842,-3243631501,121527
402,135394,0,135394,-3243631501,121527
403,148796,0,148796,-3243631501,121527
404,84567,0,84567,-3243631501,121527
405,79739,0,79739,-3243631501,121527
406,90860,0,90860,-3243631501,121527
407,94832,0,94832,-3243631501,121527
408,106253,0,106253,-3243631501,121527
409,112494,0,112494,-3243631501,121527
410,123076,0,123076,-3243631501,121527
411,109208,0,109208,-3243631501,121527
412,122739,0,122739,-3243631501,121527
413,127691,0,127691,-3243631501,121527
414,140562,0,140562,-3243631501,121527
415,143924,0,143924,-3243631501,121527
416,77825,0,77825,-3243631501,121527
417,80008,0,80008,-3243631501,121527
418,82039,0,82039,-3243631501,121527
419,69061,0,69061,-3243631501,121527
420,70453,0,70453,-3243631501,121527
421,74034,0,74034,-3243631501,121527
422,91336,0,91336,-3243631501,121527
423,94527,0,94527,-3243631501,121527
424,104729,0,104729,-3243631501,121527
425,108900,0,108900,-3243631501,121527
426,120901,0,120901,-3243631501,121527
427,125262,0,125262,-3243631501,121527
428,136084,0,136084,-3243631501,121527
429,122076,0,122076,-3243631501,121527
430,134017,0,134017,-3243631501,121527
431,138709,0,138709,-3243631501,121527
432,145010,0,145010,-3243631501,121527
433,81052,0,81052,-3243631501,121527
434,78623,0,78623,-3243631501,121527
435,90865,0,90865,-3243631501,121527
436,94247,0,94247,-3243631501,121527
437,108369,0,108369,-3243631501,121527
438,88740,0,88740,-3243631501,121527
439,93322,0,93322,-3243631501,121527
440,85424,0,85424,-3243631501,121527
441,97825,0,97825,-3243631501,121527
442,107497,0,107497,-3243631501,121527
443,118138,0,118138,-3243631501,121527
444,118100,0,118100,-3243631501,121527
445,112371,0,112371,-3243631501,121527
446,120893,0,120893,-3243631501,121527
447,131094,0,131094,-3243631501,121527
448,136616,0,136616,-3243631501,121527
449,144087,0,144087,-3243631501,121527
450,78549,0,78549,-3243631501,121527
451,77600,0,77600,-3243631501,121527
452,89782,0,89782,-3243631501,121527
453,95853,0,95853,-3243631501,121527
454,91575,0,91575,-3243631501,121527
455,99497,0,99497,-3243631501,121527
456,98249,0,98249,-3243631501,121527
457,101300,0,101300,-3243631501,121527
458,115862,0,115862,-3243631501,121527
459,121123,0,121123,-3243631501,121527
460,133205,0,133205,-3243631501,121527
461,136666,0,136666,-3243631501,121527
462,147728,0,147728,-3243631501,121527
463,89249,0,89249,-3243631501,121527
464,78321,0,78321,-3243631501,121527
465,90932,0,90932,-3243631501,121527
466,94153,0,94153,-3243631501,121527
467,102304,0,102304,-3243631501,121527
468,92406,0,92406,-3243631501,121527
469,98277,0,98277,-3243631501,121527
470,105519,0,105519,-3243631501,121527
471,113450,0,113450,-3243631501,121527
472,117582,0,117582,-3243631501,121527
473,131453,0,131453,-3243631501,121527
474,136385,0,136385,-3243631501,121527
475,145097,0,145097,-3243631501,121527
476,131649,0,131649,-3243631501,121527
477,134911,0,134911,-3243631501,121527
478,131732,0,131732,-3243631501,121527
479,140584,0,140584,-3243631501,121527
480,74535,0,74535,-3243631501,121527
481,65877,0,65877,-3243631501,121527
482,82698,0,82698,-3243631501,121527
483,84720,0,84720,-3243631501,121527
484,96601,0,96601,-3243631501,121527
485,99563,0,99563,-3243631501,121527
486,112344,0,112344,-3243631501,121527
487,115386,0,115386,-3243631501,121527
488,123837,0,123837,-3243631501,121527
489,99489,0,99489,-3243631501,121527
490,108251,0,108251,-3243631501,121527
491,115272,0,115272,-3243631501,121527
492,131254,0,131254,-3243631501,121527
493,144435,0,144435,-3243631501,121527
494,81217,0,81217,-3243631501,121527
495,78079,0,78079,-3243631501,121527
496,91940,0,91940,-3243631501,121527
497,99472,0,99472,-3243631501,121527
498,113293,0,113293,-3243631501,121527
499,120585,0,120585,-3243631501,121527
500,135056,0,135056,-3243631501,121527
501,145337,0,145337,-3243631501,121527
502,82259,0,82259,-3243631501,121527
503,83950,0,83950,-3243631501,121527
504,95032,0,95032,-3243631501,121527
505,103172,0,103172,-3243631501,121527
506,117493,0,117493,-3243631501,121527
507,126135,0,126135,-3243631501,121527
508,140326,0,140326,-3243631501,121527
509,151728,0,151728,-3243631501,121527
510,88779,0,88779,-3243631501,121527
511,84571,0,84571,-3243631501,121527
512,99052,0,99052,-3243631501,121527
513,105963,0,105963,-3243631501,121527
514,120475,0,120475,-3243631501,121527
515,108428,0,108428,-3243631501,121527
516,123589,0,123589,-3243631501,121527
517,130520,0,130520,-3243631501,121527
518,142332,0,142332,-3243631501,121527
519,79343,0,79343,-3243631501,121527
520,83905,0,83905,-3243631501,121527
521,99496,0,99496,-3243631501,121527
522,108647,0,108647,-3243631501,121527
523,120819,0,120819,-3243631501,121527
524,128750,0,128750,-3243631501,121527
525,141322,0,141322,-3243631501,121527
526,154013,0,154013,-3243631501,121527
527,90445,0,90445,-3243631501,121527
528,89726,0,89726,-3243631501,121527
529,102807,0,102807,-3243631501,121527
530,111039,0,111039,-3243631501,121527
531,123590,0,123590,-3243631501,121527
532,131682,0,131682,-3243631501,121527
533,142283,0,142283,-3243631501,121527
534,78724,0,78724,-3243631501,121527
535,81076,0,81076,-3243631501,121527
536,103478,0,103478,-3243631501,121527
537,107370,0,107370,-3243631501,121527
538,118931,0,118931,-3243631501,121527
539,128142,0,128142,-3243631501,121527
540,141784,0,141784,-3243631501,121527
541,152375,0,152375,-3243631501,121527
542,89037,0,89037,-3243631501,121527
543,85588,0,85588,-3243631501,121527
544,102570,0,102570,-3243631501,121527
545,99721,0,99721,-3243631501,121527
546,112833,0,112833,-3243631501,121527
547,114553,0,114553,-3243631501,121527
548,108205,0,108205,-3243631501,121527
549,111127,0,111127,-3243631501,121527
550,120458,0,120458,-3243631501,121527
551,122770,0,122770,-3243631501,121527
552,134061,0,134061,-3243631501,121527
553,138822,0,138822,-3243631501,121527
554,150334,0,150334,-3243631501,121527
555,154175,0,154175,-3243631501,121527
556,147308,0,147308,-3243631501,121527
557,155000,0,155000,-3243631501,121527
558,88951,0,88951,-3243631501,121527
559,84733,0,84733,-3243631501,121527
560,95324,0,95324,-3243631501,121527
561,98796,0,98796,-3243631501,121527
562,109647,0,109647,-3243631501,121527
563,100549,0,100549,-3243631501,121527
564,101081,0,101081,-3243631501,121527
565,105722,0,105722,-3243631501,121527
566,118194,0,118194,-3243631501,121527
567,122915,0,122915,-3243631501,121527
568,134847,0,134847,-3243631501,121527
569,140698,0,140698,-3243631501,121527
570,150280,0,150280,-3243631501,121527
571,156301,0,156301,-3243631501,121527
572,142193,0,142193,-3243631501,121527
573,76504,0,76504,-3243631501,121527
574,78606,0,78606,-3243631501,121527
575,81717,0,81717,-3243631501,121527
576,88830,0,88830,-3243631501,121527
577,90072,0,90072,-3243631501,121527
578,96483,0,96483,-3243631501,121527
579,89955,0,89955,-3243631501,121527
580,93716,0,93716,-3243631501,121527
581,104918,0,104918,-3243631501,121527
582,109849,0,109849,-3243631501,121527
583,120671,0,120671,-3243631501,121527
584,125072,0,125072,-3243631501,121527
585,136844,0,136844,-3243631501,121527
586,141824,0,141824,-3243631501,121527
587,147796,0,147796,-3243631501,121527
588,81327,0,81327,-3243631501,121527
589,79949,0,79949,-3243631501,121527
590,75731,0,75731,-3243631501,121527
591,79032,0,79032,-3243631501,121527
592,84834,0,84834,-3243631501,121527
593,92915,0,92915,-3243631501,121527
594,104866,0,104866,-3243631501,121527
595,109739,0,109739,-3243631501,121527
596,119760,0,119760,-3243631501,121527
597,123962,0,123962,-3243631501,121527
598,137363,0,137363,-3243631501,121527
599,142115,0,142115,-3243631501,121527
600,131177,0,131177,-3243631501,121527
601,137548,0,137548,-3243631501,121527
602,136260,0,136260,-3243631501,121527
603,137821,0,137821,-3243631501,121527
604,149543,0,149543,-3243631501,121527
605,152014,0,152014,-3243631501,121527
606,141696,0,141696,-3243631501,121527
607,77998,0,77998,-3243631501,121527
608,69019,0,69019,-3243631501,121527
609,77191,0,77191,-3243631501,121527
610,80592,0,80592,-3243631501,121527
611,86834,0,86834,-3243631501,121527
612,90955,0,90955,-3243631501,121527
613,105507,0,105507,-3243631501,121527
614,117109,0,117109,-3243631501,121527
615,123341,0,123341,-3243631501,121527
616,126312,0,126312,-3243631501,121527
617,137244,0,137244,-3243631501,121527
618,144365,0,144365,-3243631501,121527
619,151047,0,151047,-3243631501,121527
620,84538,0,84538,-3243631501,121527
621,66990,0,66990,-3243631501,121527
622,80701,0,80701,-3243631501,121527
623,81893,0,81893,-3243631501,121527
624,91933,0,91933,-3243631501,121527
625,95685,0,95685,-3243631501,121527
626,106676,0,106676,-3243631501,121527
627,115128,0,115128,-3243631501,121527
628,123869,0,123869,-3243631501,121527
629,123841,0,123841,-3243631501,121527
630,134582,0,134582,-3243631501,121527
631,121754,0,121754,-3243631501,121527
632,134846,0,134846,-3243631501,121527
633,138898,0,138898,-3243631501,121527
634,151920,0,151920,-3243631501,121527
635,87101,0,87101,-3243631501,121527
636,81472,0,81472,-3243631501,121527
637,91324,0,91324,-3243631501,121527
638,98515,0,98515,-3243631501,121527
639,107637,0,107637,-3243631501,121527
640,117698,0,117698,-3243631501,121527
641,106410,0,106410,-3243631501,121527
642,98432,0,98432,-3243631501,121527
643,109743,0,109743,-3243631501,121527
644,114405,0,114405,-3243631501,121527
645,125206,0,125206,-3243631501,121527
646,129718,0,129718,-3243631501,121527
647,137179,0,137179,-3243631501,121527
648,139221,0,139221,-3243631501,121527
649,130333,0,130333,-3243631501,121527
650,135584,0,135584,-3243631501,121527
651,142426,0,142426,-3243631501,121527
652,76077,0,76077,-3243631501,121527
653,70539,0,70539,-3243631501,121527
654,85911,0,85911,-3243631501,121527
655,85213,0,85213,-3243631501,121527
656,96704,0,96704,-3243631501,121527
657,99726,0,99726,-3243631501,121527
658,93358,0,93358,-3243631501,121527
659,101629,0,101629,-3243631501,121527
660,105731,0,105731,-3243631501,121527
661,112302,0,112302,-3243631501,121527
662,124174,0,124174,-3243631501,121527
663,128634,0,128634,-3243631501,121527
664,138496,0,138496,-3243631501,121527
665,145927,0,145927,-3243631501,121527
666,79639,0,79639,-3243631501,121527
667,82690,0,82690,-3243631501,121527
668,91172,0,91172,-3243631501,121527
669,67694,0,67694,-3243631501,121527
670,82115,0,82115,-3243631501,121527
671,86786,0,86786,-3243631501,121527
672,90838,0,90838,-3243631501,121527
673,97170,0,97170,-3243631501,121527
674,105342,0,105342,-3243631501,121527
675,110423,0,110423,-3243631501,121527
676,122065,0,122065,-3243631501,121527
677,125696,0,125696,-3243631501,121527
678,137048,0,137048,-3243631501,121527
679,143489,0,143489,-3243631501,121527
680,77661,0,77661,-3243631501,121527
681,66413,0,66413,-3243631501,121527
682,73704,0,73704,-3243631501,121527
683,71026,0,71026,-3243631501,121527
684,85787,0,85787,-3243631501,121527
685,67239,0,67239,-3243631501,121527
686,81720,0,81720,-3243631501,121527
687,83532,0,83532,-3243631501,121527
688,86384,0,86384,-3243631501,121527
689,93025,0,93025,-3243631501,121527
690,102947,0,102947,-3243631501,121527
691,107038,0,107038,-3243631501,121527
692,118261,0,118261,-3243631501,121527
693,123222,0,123222,-3243631501,121527
694,132894,0,132894,-3243631501,121527
695,115065,0,115065,-3243631501,121527
696,125757,0,125757,-3243631501,121527
697,131208,0,131208,-3243631501,121527
698,141160,0,141160,-3243631501,121527
699,148431,0,148431,-3243631501,121527
700,82093,0,82093,-3243631501,121527
701,80004,0,80004,-3243631501,121527
702,72685,0,72685,-3243631501,121527
703,77977,0,77977,-3243631501,121527
704,91228,0,91228,-3243631501,121527
705,102480,0,102480,-3243631501,121527
706,104311,0,104311,-3243631501,121527
707,111473,0,111473,-3243631501,121527
708,120864,0,120864,-3243631501,121527
709,124915,0,124915,-3243631501,121527
710,136877,0,136877,-3243631501,121527
711,144229,0,144229,-3243631501,121527
712,78001,0,78001,-3243631501,121527
713,74722,0,74722,-3243631501,121527
714,75294,0,75294,-3243631501,121527
715,79256,0,79256,-3243631501,121527
716,91607,0,91607,-3243631501,121527
717,100249,0,100249,-3243631501,121527
718,116020,0,116020,-3243631501,121527
719,117372,0,117372,-3243631501,121527
720,127733,0,127733,-3243631501,121527
721,131905,0,131905,-3243631501,121527
722,141986,0,141986,-3243631501,121527
723,146458,0,146458,-3243631501,121527
724,156919,0,156919,-3243631501,121527
725,145671,0,145671,-3243631501,121527
726,79822,0,79822,-3243631501,121527
727,77934,0,77934,-3243631501,121527
728,88835,0,88835,-3243631501,121527
729,92437,0,92437,-3243631501,121527
730,105728,0,105728,-3243631501,121527
731,113941,0,113941,-3243631501,121527
732,120762,0,120762,-3243631501,121527
733,103614,0,103614,-3243631501,121527
734,118606,0,118606,-3243631501,121527
735,119917,0,119917,-3243631501,121527
736,129839,0,129839,-3243631501,121527
737,134140,0,134140,-3243631501,121527
738,144731,0,144731,-3243631501,121527
739,149443,0,149443,-3243631501,121527
740,140045,0,140045,-3243631501,121527
741,150205,0,150205,-3243631501,121527
742,88917,0,88917,-3243631501,121527
743,87108,0,87108,-3243631501,121527
744,104999,0,104999,-3243631501,121527
745,106681,0,106681,-3243631501,121527
746,115772,0,115772,-3243631501,121527
747,122114,0,122114,-3243631501,121527
748,134205,0,134205,-3243631501,121527
749,138257,0,138257,-3243631501,121527
750,150928,0,150928,-3243631501,121527
751,132911,0,132911,-3243631501,121527
752,137363,0,137363,-3243631501,121527
753,131454,0,131454,-3243631501,121527
754,143476,0,143476,-3243631501,121527
755,77527,0,77527,-3243631501,121527
756,75949,0,75949,-3243631501,121527
757,80151,0,80151,-3243631501,121527
758,79302,0,79302,-3243631501,121527
759,91534,0,91534,-3243631501,121527
760,94455,0,94455,-3243631501,121527
761,106286,0,106286,-3243631501,121527
762,109728,0,109728,-3243631501,121527
763,123899,0,123899,-3243631501,121527
764,126431,0,126431,-3243631501,121527
765,137332,0,137332,-3243631501,121527
766,128604,0,128604,-3243631501,121527
767,141076,0,141076,-3243631501,121527
768,124947,0,124947,-3243631501,121527
769,134379,0,134379,-3243631501,121527
770,140601,0,140601,-3243631501,121527
771,150733,0,150733,-3243631501,121527
772,135125,0,135125,-3243631501,121527
773,142776,0,142776,-3243631501,121527
774,148928,0,148928,-3243631501,121527
775,82549,0,82549,-3243631501,121527
776,79951,0,79951,-3243631501,121527
777,91412,0,91412,-3243631501,121527
778,95334,0,95334,-3243631501,121527
779,78296,0,78296,-3243631501,121527
780,79576,0,79576,-3243631501,121527
781,88748,0,88748,-3243631501,121527
