count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
160,1569938,0,1569938,0,0
161,1566692,0,1566692,0,0
162,1563256,0,1563256,0,0
163,1560510,0,1560510,0,0
164,1555437,0,1555437,0,0
165,1759711,0,1759711,0,0
166,1759813,0,1759813,0,0
167,1756443,0,1756443,0,0
168,1670121,0,1670121,0,0
169,1665640,0,1665640,0,0
170,1662111,0,1662111,0,0
171,1659183,0,1659183,0,0
172,1655535,0,1655535,0,0
173,1651697,0,1651697,0,0
174,1647942,0,1647942,0,0
175,1644984,0,1644984,0,0
176,1639483,0,1639483,0,0
177,1633998,0,1633998,0,0
178,1630295,0,1630295,0,0
179,1628129,0,1628129,0,0
180,1421770,0,1421770,0,0
181,1412688,0,1412688,0,0
182,1410336,0,1410336,0,0
183,1407876,0,1407876,0,0
184,1406317,0,1406317,0,0
185,1550480,0,1550480,0,0
186,1552161,0,1552161,0,0
187,1550442,0,1550442,0,0
188,1548236,0,1548236,0,0
189,1543586,0,1543586,0,0
190,1539142,0,1539142,0,0
191,1534903,0,1534903,0,0
192,1529533,0,1529533,0,0
193,1524676,0,1524676,0,0
194,1520136,0,1520136,0,0
195,1771220,0,1771220,0,0
196,1772583,0,1772583,0,0
197,1767972,0,1767972,0,0
198,1763270,0,1763270,0,0
199,1758740,0,1758740,0,0
200,1753506,0,1753506,0,0
201,1744850,0,1744850,0,0
202,1740225,0,1740225,0,0
203,1736752,0,1736752,0,0
204,1731539,0,1731539,0,0
205,1726717,0,1726717,0,0
206,1721605,0,1721605,0,0
207,1716947,0,1716947,0,0
208,1710315,0,1710315,0,0
209,1707065,0,1707065,0,0
210,1288734,0,1288734,0,0
211,1293833,0,1293833,0,0
212,1288144,0,1288144,0,0
213,1282507,0,1282507,0,0
214,1272884,0,1272884,0,0
215,1266656,0,1266656,0,0
216,1260757,0,1260757,0,0
217,1480083,0,1480083,0,0
218,1477442,0,1477442,0,0
219,1426914,0,1426914,0,0
220,1420546,0,1420546,0,0
221,1415167,0,1415167,0,0
222,1409618,0,1409618,0,0
223,1404102,0,1404102,0,0
224,1398267,0,1398267,0,0
225,1631983,0,1631983,0,0
226,1632562,0,1632562,0,0
227,1629656,0,1629656,0,0
228,1625131,0,1625131,0,0
229,1620620,0,1620620,0,0
230,1599929,0,1599929,0,0
231,1593215,0,1593215,0,0
232,1587438,0,1587438,0,0
233,1582014,0,1582014,0,0
234,1577142,0,1577142,0,0
235,1573608,0,1573608,0,0
236,1568732,0,1568732,0,0
237,1563857,0,1563857,0,0
238,1559365,0,1559365,0,0
239,1647628,0,1647628,0,0
240,1435360,0,1435360,0,0
241,1426655,0,1426655,0,0
242,1422622,0,1422622,0,0
243,1430456,0,1430456,0,0
244,1427714,0,1427714,0,0
245,1425252,0,1425252,0,0
246,1422754,0,1422754,0,0
247,1419102,0,1419102,0,0
248,1415400,0,1415400,0,0
249,1411841,0,1411841,0,0
250,1408115,0,1408115,0,0
251,1405215,0,1405215,0,0
252,1401389,0,1401389,0,0
253,1397579,0,1397579,0,0
254,1488905,0,1488905,0,0
255,1676176,0,1676176,0,0
256,1675963,0,1675963,0,0
257,1671552,0,1671552,0,0
258,1666228,0,1666228,0,0
259,1662985,0,1662985,0,0
260,1658540,0,1658540,0,0
261,1653733,0,1653733,0,0
262,1649613,0,1649613,0,0
263,1956060,0,1956060,0,0
264,1956922,0,1956922,0,0
265,1952863,0,1952863,0,0
266,1948115,0,1948115,0,0
267,1944851,0,1944851,0,0
268,1939602,0,1939602,0,0
269,1934269,0,1934269,0,0
270,1536915,0,1536915,0,0
271,1527315,0,1527315,0,0
272,1522075,0,1522075,0,0
273,1516257,0,1516257,0,0
274,1511073,0,1511073,0,0
275,1506873,0,1506873,0,0
276,1500651,0,1500651,0,0
277,1496128,0,1496128,0,0
278,1491383,0,1491383,0,0
279,1486656,0,1486656,0,0
280,1481460,0,1481460,0,0
281,1476380,0,1476380,0,0
282,1470621,0,1470621,0,0
283,1466177,0,1466177,0,0
284,1461909,0,1461909,0,0
285,1679731,0,1679731,0,0
286,1678443,0,1678443,0,0
287,1673496,0,1673496,0,0
288,1669301,0,1669301,0,0
289,1664581,0,1664581,0,0
290,1659492,0,1659492,0,0
291,1654595,0,1654595,0,0
292,1649646,0,1649646,0,0
293,1643745,0,1643745,0,0
294,1638263,0,1638263,0,0
295,1632513,0,1632513,0,0
296,1626951,0,1626951,0,0
297,1621828,0,1621828,0,0
298,1720586,0,1720586,0,0
299,1720501,0,1720501,0,0
300,1270988,0,1270988,0,0
301,1262580,0,1262580,0,0
302,1259501,0,1259501,0,0
303,1256446,0,1256446,0,0
304,1254426,0,1254426,0,0
305,1251787,0,1251787,0,0
306,1249261,0,1249261,0,0
307,1243604,0,1243604,0,0
308,1268954,0,1268954,0,0
309,1269508,0,1269508,0,0
310,1268756,0,1268756,0,0
311,1267318,0,1267318,0,0
312,1265116,0,1265116,0,0
313,1394266,0,1394266,0,0
314,1399589,0,1399589,0,0
315,1494966,0,1494966,0,0
316,1497186,0,1497186,0,0
317,1496511,0,1496511,0,0
318,1495240,0,1495240,0,0
319,1538672,0,1538672,0,0
320,1536514,0,1536514,0,0
321,1535466,0,1535466,0,0
322,1533305,0,1533305,0,0
323,1530891,0,1530891,0,0
324,1641708,0,1641708,0,0
325,1646043,0,1646043,0,0
326,1643619,0,1643619,0,0
327,1640391,0,1640391,0,0
328,1637195,0,1637195,0,0
329,1633626,0,1633626,0,0
330,1399693,0,1399693,0,0
331,1372888,0,1372888,0,0
332,1364214,0,1364214,0,0
333,1360186,0,1360186,0,0
334,1590774,0,1590774,0,0
335,1592264,0,1592264,0,0
336,1588194,0,1588194,0,0
337,1582988,0,1582988,0,0
338,1578685,0,1578685,0,0
339,1575083,0,1575083,0,0
340,1570267,0,1570267,0,0
341,1565517,0,1565517,0,0
342,1561161,0,1561161,0,0
343,1555784,0,1555784,0,0
344,1552124,0,1552124,0,0
345,1660030,0,1660030,0,0
346,1662533,0,1662533,0,0
347,1660128,0,1660128,0,0
348,1657509,0,1657509,0,0
349,1653831,0,1653831,0,0
350,1650308,0,1650308,0,0
351,1636501,0,1636501,0,0
352,1625872,0,1625872,0,0
353,1622379,0,1622379,0,0
354,1619623,0,1619623,0,0
355,1617491,0,1617491,0,0
356,1614441,0,1614441,0,0
357,1713506,0,1713506,0,0
358,1714270,0,1714270,0,0
359,1710365,0,1710365,0,0
360,1300885,0,1300885,0,0
361,1290071,0,1290071,0,0
362,1285211,0,1285211,0,0
363,1281982,0,1281982,0,0
364,1277761,0,1277761,0,0
365,1272869,0,1272869,0,0
366,1268459,0,1268459,0,0
367,1264335,0,1264335,0,0
368,1260485,0,1260485,0,0
369,1257024,0,1257024,0,0
370,1252287,0,1252287,0,0
371,1250366,0,1250366,0,0
372,1375489,0,1375489,0,0
373,1374724,0,1374724,0,0
374,1370767,0,1370767,0,0
375,1538496,0,1538496,0,0
376,1538643,0,1538643,0,0
377,1533419,0,1533419,0,0
378,1528152,0,1528152,0,0
379,1523011,0,1523011,0,0
380,1517861,0,1517861,0,0
381,1513385,0,1513385,0,0
382,1508245,0,1508245,0,0
383,1503406,0,1503406,0,0
384,1498442,0,1498442,0,0
385,1493363,0,1493363,0,0
386,1577497,0,1577497,0,0
387,1577716,0,1577716,0,0
388,1573774,0,1573774,0,0
389,1570626,0,1570626,0,0
390,1331911,0,1331911,0,0
391,1323552,0,1323552,0,0
392,1318648,0,1318648,0,0
393,1314875,0,1314875,0,0
394,1311237,0,1311237,0,0
395,1307058,0,1307058,0,0
396,1303463,0,1303463,0,0
397,1300373,0,1300373,0,0
398,1296403,0,1296403,0,0
399,1342055,0,1342055,0,0
400,1346291,0,1346291,0,0
401,1346252,0,1346252,0,0
402,1346913,0,1346913,0,0
403,1346696,0,1346696,0,0
404,1342972,0,1342972,0,0
405,1668723,0,1668723,0,0
406,1670045,0,1670045,0,0
407,1665959,0,1665959,0,0
408,1662542,0,1662542,0,0
409,1659768,0,1659768,0,0
410,1792274,0,1792274,0,0
411,1793551,0,1793551,0,0
412,1789996,0,1789996,0,0
413,1787097,0,1787097,0,0
414,1783457,0,1783457,0,0
415,1779703,0,1779703,0,0
416,1775936,0,1775936,0,0
417,1771953,0,1771953,0,0
418,1767476,0,1767476,0,0
419,1764122,0,1764122,0,0
420,1319237,0,1319237,0,0
421,1308468,0,1308468,0,0
422,1303082,0,1303082,0,0
423,1298605,0,1298605,0,0
424,1293585,0,1293585,0,0
425,1289407,0,1289407,0,0
426,1284863,0,1284863,0,0
427,1280599,0,1280599,0,0
428,1276754,0,1276754,0,0
429,1272811,0,1272811,0,0
430,1378432,0,1378432,0,0
431,1378933,0,1378933,0,0
432,1375590,0,1375590,0,0
433,1370803,0,1370803,0,0
434,1367182,0,1367182,0,0
435,1499701,0,1499701,0,0
436,1498743,0,1498743,0,0
437,1572216,0,1572216,0,0
438,1579856,0,1579856,0,0
439,1577703,0,1577703,0,0
440,1574625,0,1574625,0,0
441,1569316,0,1569316,0,0
442,1563366,0,1563366,0,0
443,1558323,0,1558323,0,0
444,1552828,0,1552828,0,0
445,1547172,0,1547172,0,0
446,1541914,0,1541914,0,0
447,1536878,0,1536878,0,0
448,1531776,0,1531776,0,0
449,1659469,0,1659469,0,0
450,1470671,0,1470671,0,0
451,1463769,0,1463769,0,0
452,1461422,0,1461422,0,0
453,1459859,0,1459859,0,0
454,1458416,0,1458416,0,0
455,1455946,0,1455946,0,0
456,1452015,0,1452015,0,0
457,1448501,0,1448501,0,0
458,1444463,0,1444463,0,0
459,1440934,0,1440934,0,0
460,1436922,0,1436922,0,0
461,1433612,0,1433612,0,0
462,1535479,0,1535479,0,0
463,1535007,0,1535007,0,0
464,1531312,0,1531312,0,0
465,1770622,0,1770622,0,0
466,1770794,0,1770794,0,0
467,1788655,0,1788655,0,0
468,1786696,0,1786696,0,0
469,1783390,0,1783390,0,0
470,1779801,0,1779801,0,0
471,1776309,0,1776309,0,0
472,1772004,0,1772004,0,0
473,1767798,0,1767798,0,0
474,1764475,0,1764475,0,0
475,1758861,0,1758861,0,0
476,1755055,0,1755055,0,0
477,1750070,0,1750070,0,0
478,1746964,0,1746964,0,0
479,1743687,0,1743687,0,0
480,1330821,0,1330821,0,0
481,1323660,0,1323660,0,0
482,1322115,0,1322115,0,0
483,1320888,0,1320888,0,0
484,1319609,0,1319609,0,0
485,1318233,0,1318233,0,0
486,1391363,0,1391363,0,0
487,1393685,0,1393685,0,0
488,1392690,0,1392690,0,0
489,1391684,0,1391684,0,0
490,1388671,0,1388671,0,0
491,1384947,0,1384947,0,0
492,1381737,0,1381737,0,0
493,1514567,0,1514567,0,0
494,1516174,0,1516174,0,0
495,1715226,0,1715226,0,0
496,1718649,0,1718649,0,0
497,1717663,0,1717663,0,0
498,1716665,0,1716665,0,0
499,1715403,0,1715403,0,0
500,1714374,0,1714374,0,0
501,1713341,0,1713341,0,0
502,1711745,0,1711745,0,0
503,1710716,0,1710716,0,0
504,1709859,0,1709859,0,0
505,1807164,0,1807164,0,0
506,1811861,0,1811861,0,0
507,1810763,0,1810763,0,0
508,1809346,0,1809346,0,0
509,1808197,0,1808197,0,0
510,1449498,0,1449498,0,0
511,1440498,0,1440498,0,0
512,1435811,0,1435811,0,0
513,1431562,0,1431562,0,0
514,1427372,0,1427372,0,0
515,1423230,0,1423230,0,0
516,1418175,0,1418175,0,0
517,1414254,0,1414254,0,0
518,1410647,0,1410647,0,0
519,1592628,0,1592628,0,0
520,1594143,0,1594143,0,0
521,1588534,0,1588534,0,0
522,1583331,0,1583331,0,0
523,1556398,0,1556398,0,0
524,1550039,0,1550039,0,0
525,1695742,0,1695742,0,0
526,1692600,0,1692600,0,0
527,1687407,0,1687407,0,0
528,1681617,0,1681617,0,0
529,1676139,0,1676139,0,0
530,1671085,0,1671085,0,0
531,1665060,0,1665060,0,0
532,1659575,0,1659575,0,0
533,1654147,0,1654147,0,0
534,1648256,0,1648256,0,0
535,1643376,0,1643376,0,0
536,1632572,0,1632572,0,0
537,1619566,0,1619566,0,0
538,1614074,0,1614074,0,0
539,1663361,0,1663361,0,0
540,1358722,0,1358722,0,0
541,1349994,0,1349994,0,0
542,1340287,0,1340287,0,0
543,1327556,0,1327556,0,0
544,1323608,0,1323608,0,0
545,1319463,0,1319463,0,0
546,1315441,0,1315441,0,0
547,1311112,0,1311112,0,0
548,1306706,0,1306706,0,0
549,1429820,0,1429820,0,0
550,1431333,0,1431333,0,0
551,1427730,0,1427730,0,0
552,1411270,0,1411270,0,0
553,1406776,0,1406776,0,0
554,1403678,0,1403678,0,0
555,1642593,0,1642593,0,0
556,1644940,0,1644940,0,0
557,1641879,0,1641879,0,0
558,1638222,0,1638222,0,0
559,1634598,0,1634598,0,0
560,1631626,0,1631626,0,0
561,1627633,0,1627633,0,0
562,1623396,0,1623396,0,0
563,1619578,0,1619578,0,0
564,1597383,0,1597383,0,0
565,1589426,0,1589426,0,0
566,1580762,0,1580762,0,0
567,1575041,0,1575041,0,0
568,1569798,0,1569798,0,0
569,1564846,0,1564846,0,0
570,1211978,0,1211978,0,0
571,1395272,0,1395272,0,0
572,1396036,0,1396036,0,0
573,1393069,0,1393069,0,0
574,1388960,0,1388960,0,0
575,1383960,0,1383960,0,0
576,1378971,0,1378971,0,0
577,1374016,0,1374016,0,0
578,1369073,0,1369073,0,0
579,1363841,0,1363841,0,0
580,1357706,0,1357706,0,0
581,1351984,0,1351984,0,0
582,1346285,0,1346285,0,0
583,1340771,0,1340771,0,0
584,1335953,0,1335953,0,0
585,1556708,0,1556708,0,0
586,1560452,0,1560452,0,0
587,1557391,0,1557391,0,0
588,1553668,0,1553668,0,0
589,1549990,0,1549990,0,0
590,1546355,0,1546355,0,0
591,1542397,0,1542397,0,0
592,1539690,0,1539690,0,0
593,1534993,0,1534993,0,0
594,1527139,0,1527139,0,0
595,1522887,0,1522887,0,0
596,1687997,0,1687997,0,0
597,1690191,0,1690191,0,0
598,1687192,0,1687192,0,0
599,1683585,0,1683585,0,0
600,1360758,0,1360758,0,0
601,1350571,0,1350571,0,0
602,1346750,0,1346750,0,0
603,1342947,0,1342947,0,0
604,1339619,0,1339619,0,0
605,1335816,0,1335816,0,0
606,1332545,0,1332545,0,0
607,1331215,0,1331215,0,0
608,1329974,0,1329974,0,0
609,1329102,0,1329102,0,0
610,1327232,0,1327232,0,0
611,1325820,0,1325820,0,0
612,1324487,0,1324487,0,0
613,1323083,0,1323083,0,0
614,1321730,0,1321730,0,0
615,1500493,0,1500493,0,0
616,1502317,0,1502317,0,0
617,1499429,0,1499429,0,0
618,1576250,0,1576250,0,0
619,1576918,0,1576918,0,0
620,1574339,0,1574339,0,0
621,1571317,0,1571317,0,0
622,1568191,0,1568191,0,0
623,1564561,0,1564561,0,0
624,1561302,0,1561302,0,0
625,1558787,0,1558787,0,0
626,1555112,0,1555112,0,0
627,1551463,0,1551463,0,0
628,1548244,0,1548244,0,0
629,1545072,0,1545072,0,0
630,1187617,0,1187617,0,0
631,1174927,0,1174927,0,0
632,1294209,0,1294209,0,0
633,1295547,0,1295547,0,0
634,1292409,0,1292409,0,0
635,1288540,0,1288540,0,0
636,1285047,0,1285047,0,0
637,1280822,0,1280822,0,0
638,1276423,0,1276423,0,0
639,1272262,0,1272262,0,0
640,1267875,0,1267875,0,0
641,1263270,0,1263270,0,0
642,1258866,0,1258866,0,0
643,1253933,0,1253933,0,0
644,1249679,0,1249679,0,0
645,1542009,0,1542009,0,0
646,1540756,0,1540756,0,0
647,1517408,0,1517408,0,0
648,1511291,0,1511291,0,0
649,1505641,0,1505641,0,0
650,1499563,0,1499563,0,0
651,1494142,0,1494142,0,0
652,1488778,0,1488778,0,0
653,1647023,0,1647023,0,0
654,1649293,0,1649293,0,0
655,1644936,0,1644936,0,0
656,1638147,0,1638147,0,0
657,1632839,0,1632839,0,0
658,1628295,0,1628295,0,0
659,1623766,0,1623766,0,0
660,1293301,0,1293301,0,0
661,1285965,0,1285965,0,0
662,1284027,0,1284027,0,0
663,1282053,0,1282053,0,0
664,1280653,0,1280653,0,0
665,1278863,0,1278863,0,0
666,1275989,0,1275989,0,0
667,1274372,0,1274372,0,0
668,1272878,0,1272878,0,0
669,1271037,0,1271037,0,0
670,1269426,0,1269426,0,0
671,1395987,0,1395987,0,0
672,1398567,0,1398567,0,0
673,1397740,0,1397740,0,0
674,1397175,0,1397175,0,0
675,1580014,0,1580014,0,0
676,1585026,0,1585026,0,0
677,1584102,0,1584102,0,0
678,1583060,0,1583060,0,0
679,1581783,0,1581783,0,0
680,1580365,0,1580365,0,0
681,1579097,0,1579097,0,0
682,1578312,0,1578312,0,0
683,1576596,0,1576596,0,0
684,1576182,0,1576182,0,0
685,1575056,0,1575056,0,0
686,1573721,0,1573721,0,0
687,1572187,0,1572187,0,0
688,1570856,0,1570856,0,0
689,1569710,0,1569710,0,0
690,1348951,0,1348951,0,0
691,1338802,0,1338802,0,0
692,1335190,0,1335190,0,0
693,1555946,0,1555946,0,0
694,1558029,0,1558029,0,0
695,1553784,0,1553784,0,0
696,1550306,0,1550306,0,0
697,1546634,0,1546634,0,0
698,1542214,0,1542214,0,0
699,1536864,0,1536864,0,0
700,1532855,0,1532855,0,0
701,1528926,0,1528926,0,0
702,1524591,0,1524591,0,0
703,1520916,0,1520916,0,0
704,1517909,0,1517909,0,0
705,1699055,0,1699055,0,0
706,1698888,0,1698888,0,0
707,1697184,0,1697184,0,0
708,1694075,0,1694075,0,0
709,1691069,0,1691069,0,0
710,1686906,0,1686906,0,0
711,1682638,0,1682638,0,0
712,1678301,0,1678301,0,0
713,1673772,0,1673772,0,0
714,1670138,0,1670138,0,0
715,1666816,0,1666816,0,0
716,1662959,0,1662959,0,0
717,1658780,0,1658780,0,0
718,1654906,0,1654906,0,0
719,1650230,0,1650230,0,0
720,1266691,0,1266691,0,0
721,1377985,0,1377985,0,0
722,1378140,0,1378140,0,0
723,1377163,0,1377163,0,0
724,1373591,0,1373591,0,0
725,1370221,0,1370221,0,0
726,1366424,0,1366424,0,0
727,1391539,0,1391539,0,0
728,1387538,0,1387538,0,0
729,1384099,0,1384099,0,0
730,1600173,0,1600173,0,0
731,1606153,0,1606153,0,0
732,1602599,0,1602599,0,0
733,1598055,0,1598055,0,0
734,1594374,0,1594374,0,0
735,1589621,0,1589621,0,0
736,1585209,0,1585209,0,0
737,1671739,0,1671739,0,0
738,1672155,0,1672155,0,0
739,1675510,0,1675510,0,0
740,1671688,0,1671688,0,0
741,1668333,0,1668333,0,0
742,1664370,0,1664370,0,0
743,1660399,0,1660399,0,0
744,1682353,0,1682353,0,0
745,1682335,0,1682335,0,0
746,1678414,0,1678414,0,0
747,1673655,0,1673655,0,0
748,1669746,0,1669746,0,0
749,1665408,0,1665408,0,0
750,1357936,0,1357936,0,0
751,1373667,0,1373667,0,0
752,1368300,0,1368300,0,0
753,1362775,0,1362775,0,0
754,1433210,0,1433210,0,0
755,1431586,0,1431586,0,0
756,1427541,0,1427541,0,0
757,1424736,0,1424736,0,0
758,1422102,0,1422102,0,0
759,1527585,0,1527585,0,0
760,1529630,0,1529630,0,0
761,1527077,0,1527077,0,0
762,1523542,0,1523542,0,0
763,1526811,0,1526811,0,0
764,1524245,0,1524245,0,0
765,1709629,0,1709629,0,0
766,1716776,0,1716776,0,0
767,1717324,0,1717324,0,0
768,1715470,0,1715470,0,0
769,1711120,0,1711120,0,0
770,1701914,0,1701914,0,0
771,1697681,0,1697681,0,0
772,1693793,0,1693793,0,0
773,1761016,0,1761016,0,0
774,1761350,0,1761350,0,0
775,1761865,0,1761865,0,0
776,1758472,0,1758472,0,0
777,1754123,0,1754123,0,0
778,1749968,0,1749968,0,0
779,1746015,0,1746015,0,0
780,1394227,0,1394227,0,0
781,1381482,0,1381482,0,0
782,1376812,0,1376812,0,0
783,1372425,0,1372425,0,0
784,1436026,0,1436026,0,0
785,1433817,0,1433817,0,0
786,1428710,0,1428710,0,0
787,1424334,0,1424334,0,0
788,1424433,0,1424433,0,0
789,1420304,0,1420304,0,0
790,1415708,0,1415708,0,0
791,1411326,0,1411326,0,0
792,1406748,0,1406748,0,0
793,1402678,0,1402678,0,0
794,1490011,0,1490011,0,0
795,1589504,0,1589504,0,0
796,1588610,0,1588610,0,0
797,1584578,0,1584578,0,0
798,1580228,0,1580228,0,0
799,1702248,0,1702248,0,0
800,1711482,0,1711482,0,0
801,1707924,0,1707924,0,0
802,1697294,0,1697294,0,0
803,1688554,0,1688554,0,0
804,1685360,0,1685360,0,0
805,1681377,0,1681377,0,0
806,1677554,0,1677554,0,0
807,1673422,0,1673422,0,0
808,1669299,0,1669299,0,0
809,1665191,0,1665191,0,0
810,1367682,0,1367682,0,0
811,1461302,0,1461302,0,0
812,1466695,0,1466695,0,0
813,1463769,0,1463769,0,0
814,1460581,0,1460581,0,0
815,1457220,0,1457220,0,0
816,1454024,0,1454024,0,0
817,1450374,0,1450374,0,0
818,1445700,0,1445700,0,0
819,1441996,0,1441996,0,0
820,1436927,0,1436927,0,0
821,1433458,0,1433458,0,0
822,1429466,0,1429466,0,0
823,1426795,0,1426795,0,0
824,1423739,0,1423739,0,0
825,1701611,0,1701611,0,0
826,1712030,0,1712030,0,0
827,1711679,0,1711679,0,0
828,1707404,0,1707404,0,0
829,1703581,0,1703581,0,0
830,1699962,0,1699962,0,0
831,1694977,0,1694977,0,0
832,1690464,0,1690464,0,0
833,1686665,0,1686665,0,0
834,1726964,0,1726964,0,0
835,1726469,0,1726469,0,0
836,1729102,0,1729102,0,0
837,1725632,0,1725632,0,0
838,1721882,0,1721882,0,0
839,1718463,0,1718463,0,0
840,1306740,0,1306740,0,0
841,1300514,0,1300514,0,0
842,1297285,0,1297285,0,0
843,1292619,0,1292619,0,0
844,1288454,0,1288454,0,0
845,1301889,0,1301889,0,0
846,1298978,0,1298978,0,0
847,1294025,0,1294025,0,0
848,1358435,0,1358435,0,0
849,1366631,0,1366631,0,0
850,1363749,0,1363749,0,0
851,1359701,0,1359701,0,0
852,1356079,0,1356079,0,0
853,1352456,0,1352456,0,0
854,1348361,0,1348361,0,0
855,1654518,0,1654518,0,0
856,1657336,0,1657336,0,0
857,1656776,0,1656776,0,0
858,1653937,0,1653937,0,0
859,1650537,0,1650537,0,0
860,1646226,0,1646226,0,0
861,1646893,0,1646893,0,0
862,1642574,0,1642574,0,0
863,1641190,0,1641190,0,0
864,1640038,0,1640038,0,0
865,1639251,0,1639251,0,0
866,1638028,0,1638028,0,0
867,1635367,0,1635367,0,0
868,1631964,0,1631964,0,0
869,1628699,0,1628699,0,0
870,1353088,0,1353088,0,0
871,1345209,0,1345209,0,0
872,1340331,0,1340331,0,0
873,1339948,0,1339948,0,0
874,1337485,0,1337485,0,0
875,1336130,0,1336130,0,0
876,1333227,0,1333227,0,0
877,1328474,0,1328474,0,0
878,1324706,0,1324706,0,0
879,1320268,0,1320268,0,0
880,1316131,0,1316131,0,0
881,1311875,0,1311875,0,0
882,1308709,0,1308709,0,0
883,1304260,0,1304260,0,0
884,1416865,0,1416865,0,0
885,1614953,0,1614953,0,0
886,1615085,0,1615085,0,0
887,1610968,0,1610968,0,0
888,1606820,0,1606820,0,0
889,1603621,0,1603621,0,0
890,1600408,0,1600408,0,0
891,1659424,0,1659424,0,0
892,1659856,0,1659856,0,0
893,1656516,0,1656516,0,0
894,1652325,0,1652325,0,0
895,1648271,0,1648271,0,0
896,1644043,0,1644043,0,0
897,1645107,0,1645107,0,0
898,1641723,0,1641723,0,0
899,1637914,0,1637914,0,0
900,1268851,0,1268851,0,0
901,1362584,0,1362584,0,0
902,1359715,0,1359715,0,0
903,1354954,0,1354954,0,0
904,1350190,0,1350190,0,0
905,1344683,0,1344683,0,0
906,1339669,0,1339669,0,0
907,1334624,0,1334624,0,0
908,1329480,0,1329480,0,0
909,1324028,0,1324028,0,0
910,1324548,0,1324548,0,0
911,1319822,0,1319822,0,0
912,1315422,0,1315422,0,0
913,1350648,0,1350648,0,0
914,1349517,0,1349517,0,0
915,1519431,0,1519431,0,0
916,1519093,0,1519093,0,0
917,1515019,0,1515019,0,0
918,1587883,0,1587883,0,0
919,1587940,0,1587940,0,0
