count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
154,147961,0,147961,0,0
155,153153,0,153153,0,0
156,152528,0,152528,0,0
157,144126,0,144126,0,0
158,160024,0,160024,0,0
159,111207,0,111207,0,0
160,143046,0,143046,0,0
161,122787,0,122787,0,0
162,160587,0,160587,0,0
163,132007,0,132007,0,0
164,123737,0,123737,0,0
165,173199,0,173199,0,0
166,163051,0,163051,0,0
167,129797,0,129797,0,0
168,144461,0,144461,0,0
169,142186,0,142186,0,0
170,146795,0,146795,0,0
171,134812,0,134812,0,0
172,176446,0,176446,0,0
173,175218,0,175218,0,0
174,186926,0,186926,0,0
175,165932,0,165932,0,0
176,117839,0,117839,0,0
177,125236,0,125236,0,0
178,157984,0,157984,0,0
179,175149,0,175149,0,0
180,138402,0,138402,0,0
181,179477,0,179477,0,0
182,137817,0,137817,0,0
183,156501,0,156501,0,0
184,278489,0,278489,0,0
185,120040,0,120040,0,0
186,135003,0,135003,0,0
187,149236,0,149236,0,0
188,127367,0,127367,0,0
189,147300,0,147300,0,0
190,154735,0,154735,0,0
191,119615,0,119615,0,0
192,158381,0,158381,0,0
193,133591,0,133591,0,0
194,154942,0,154942,0,0
195,189828,0,189828,0,0
196,189333,0,189333,0,0
197,187619,0,187619,0,0
198,161189,0,161189,0,0
199,176533,0,176533,0,0
200,198182,0,198182,0,0
201,210865,0,210865,0,0
202,311785,0,311785,0,0
203,125798,0,125798,0,0
204,164447,0,164447,0,0
205,200731,0,200731,0,0
206,241414,0,241414,0,0
207,256570,0,256570,0,0
208,236626,0,236626,0,0
209,178412,0,178412,0,0
210,210658,0,210658,0,0
211,209672,0,209672,0,0
212,243403,0,243403,0,0
213,224381,0,224381,0,0
214,170168,0,170168,0,0
215,169881,0,169881,0,0
216,159619,0,159619,0,0
217,150655,0,150655,0,0
218,138934,0,138934,0,0
219,138427,0,138427,0,0
220,126738,0,126738,0,0
221,166489,0,166489,0,0
222,132390,0,132390,0,0
223,103674,0,103674,0,0
224,140565,0,140565,0,0
225,182749,0,182749,0,0
226,165036,0,165036,0,0
227,252961,0,252961,0,0
228,154698,0,154698,0,0
229,172868,0,172868,0,0
230,309435,0,309435,0,0
231,139940,0,139940,0,0
232,151120,0,151120,0,0
233,285475,0,285475,0,0
234,131795,0,131795,0,0
235,158752,0,158752,0,0
236,153551,0,153551,0,0
237,126556,0,126556,0,0
238,137214,0,137214,0,0
239,153648,0,153648,0,0
240,126819,0,126819,0,0
241,149067,0,149067,0,0
242,148997,0,148997,0,0
243,131216,0,131216,0,0
244,148152,0,148152,0,0
245,133894,0,133894,0,0
246,177628,0,177628,0,0
247,157641,0,157641,0,0
248,122987,0,122987,0,0
249,112824,0,112824,0,0
250,123113,0,123113,0,0
251,136659,0,136659,0,0
252,150693,0,150693,0,0
253,112737,0,112737,0,0
254,135624,0,135624,0,0
255,125227,0,125227,0,0
256,121417,0,121417,0,0
257,138491,0,138491,0,0
258,114129,0,114129,0,0
259,118394,0,118394,0,0
260,126341,0,126341,0,0
261,122437,0,122437,0,0
262,126774,0,126774,0,0
263,108689,0,108689,0,0
264,153810,0,153810,0,0
265,90945,0,90945,0,0
266,115854,0,115854,0,0
267,117265,0,117265,0,0
268,101733,0,101733,0,0
269,152615,0,152615,0,0
270,151480,0,151480,0,0
271,148457,0,148457,0,0
272,163932,0,163932,0,0
273,154588,0,154588,0,0
274,171813,0,171813,0,0
275,215965,0,215965,0,0
276,188264,0,188264,0,0
277,208733,0,208733,0,0
278,172163,0,172163,0,0
279,131783,0,131783,0,0
280,146924,0,146924,0,0
281,138879,0,138879,0,0
282,118748,0,118748,0,0
283,131337,0,131337,0,0
284,118306,0,118306,0,0
285,148461,0,148461,0,0
286,144038,0,144038,0,0
287,171310,0,171310,0,0
288,124487,0,124487,0,0
289,125890,0,125890,0,0
290,141887,0,141887,0,0
291,128092,0,128092,0,0
292,137961,0,137961,0,0
293,114673,0,114673,0,0
294,132701,0,132701,0,0
295,122730,0,122730,0,0
296,151348,0,151348,0,0
297,152667,0,152667,0,0
298,149144,0,149144,0,0
299,143794,0,143794,0,0
300,113934,0,113934,0,0
301,114775,0,114775,0,0
302,157288,0,157288,0,0
303,132057,0,132057,0,0
304,179768,0,179768,0,0
305,170194,0,170194,0,0
306,169893,0,169893,0,0
307,144379,0,144379,0,0
308,156714,0,156714,0,0
309,129271,0,129271,0,0
310,144911,0,144911,0,0
311,144538,0,144538,0,0
312,102701,0,102701,0,0
313,134606,0,134606,0,0
314,128463,0,128463,0,0
315,132471,0,132471,0,0
316,108780,0,108780,0,0
317,116059,0,116059,0,0
318,126931,0,126931,0,0
319,134099,0,134099,0,0
320,165650,0,165650,0,0
321,210997,0,210997,0,0
322,202647,0,202647,0,0
323,121016,0,121016,0,0
324,130118,0,130118,0,0
325,184765,0,184765,0,0
326,166274,0,166274,0,0
327,142182,0,142182,0,0
328,114434,0,114434,0,0
329,145170,0,145170,0,0
330,134133,0,134133,0,0
331,141459,0,141459,0,0
332,110866,0,110866,0,0
333,197538,0,197538,0,0
334,168440,0,168440,0,0
335,203787,0,203787,0,0
336,150492,0,150492,0,0
337,111902,0,111902,0,0
338,123756,0,123756,0,0
339,136977,0,136977,0,0
340,132929,0,132929,0,0
341,134082,0,134082,0,0
342,124014,0,124014,0,0
343,152255,0,152255,0,0
344,118401,0,118401,0,0
345,161250,0,161250,0,0
346,116505,0,116505,0,0
347,89341,0,89341,0,0
348,135242,0,135242,0,0
349,120117,0,120117,0,0
350,131117,0,131117,0,0
351,140014,0,140014,0,0
352,138769,0,138769,0,0
353,106881,0,106881,0,0
354,138338,0,138338,0,0
355,138756,0,138756,0,0
356,115951,0,115951,0,0
357,124872,0,124872,0,0
358,112867,0,112867,0,0
359,136718,0,136718,0,0
360,112683,0,112683,0,0
361,116544,0,116544,0,0
362,97786,0,97786,0,0
363,129607,0,129607,0,0
364,133328,0,133328,0,0
365,148364,0,148364,0,0
366,151902,0,151902,0,0
367,166383,0,166383,0,0
368,372792,0,372792,0,0
369,197973,0,197973,0,0
370,196234,0,196234,0,0
371,208073,0,208073,0,0
372,173538,0,173538,0,0
373,129534,0,129534,0,0
374,158773,0,158773,0,0
375,106684,0,106684,0,0
376,136797,0,136797,0,0
377,98984,0,98984,0,0
378,109427,0,109427,0,0
379,145882,0,145882,0,0
380,122733,0,122733,0,0
381,138643,0,138643,0,0
382,161109,0,161109,0,0
383,131221,0,131221,0,0
384,128861,0,128861,0,0
385,105667,0,105667,0,0
386,136859,0,136859,0,0
387,116678,0,116678,0,0
388,121541,0,121541,0,0
389,139508,0,139508,0,0
390,134395,0,134395,0,0
391,116220,0,116220,0,0
392,102178,0,102178,0,0
393,132608,0,132608,0,0
394,126210,0,126210,0,0
395,121529,0,121529,0,0
396,112888,0,112888,0,0
397,122190,0,122190,0,0
398,152418,0,152418,0,0
399,127264,0,127264,0,0
400,145832,0,145832,0,0
401,108844,0,108844,0,0
402,111290,0,111290,0,0
403,142509,0,142509,0,0
404,134592,0,134592,0,0
405,107111,0,107111,0,0
406,158732,0,158732,0,0
407,100720,0,100720,0,0
408,115731,0,115731,0,0
409,123576,0,123576,0,0
410,131614,0,131614,0,0
411,118225,0,118225,0,0
412,149165,0,149165,0,0
413,133928,0,133928,0,0
414,142058,0,142058,0,0
415,200900,0,200900,0,0
416,192814,0,192814,0,0
417,126869,0,126869,0,0
418,146408,0,146408,0,0
419,158482,0,158482,0,0
420,138920,0,138920,0,0
421,151701,0,151701,0,0
422,154484,0,154484,0,0
423,128988,0,128988,0,0
424,126698,0,126698,0,0
425,137374,0,137374,0,0
426,109383,0,109383,0,0
427,133997,0,133997,0,0
428,120834,0,120834,0,0
429,118654,0,118654,0,0
430,116429,0,116429,0,0
431,119252,0,119252,0,0
432,131860,0,131860,0,0
433,130753,0,130753,0,0
434,139729,0,139729,0,0
435,138410,0,138410,0,0
436,135409,0,135409,0,0
437,172254,0,172254,0,0
438,141212,0,141212,0,0
439,165627,0,165627,0,0
440,153934,0,153934,0,0
441,112302,0,112302,0,0
442,130676,0,130676,0,0
443,131613,0,131613,0,0
444,121858,0,121858,0,0
445,121435,0,121435,0,0
446,138684,0,138684,0,0
447,129935,0,129935,0,0
448,121536,0,121536,0,0
449,128236,0,128236,0,0
450,104912,0,104912,0,0
451,123489,0,123489,0,0
452,123371,0,123371,0,0
453,122923,0,122923,0,0
454,129313,0,129313,0,0
455,119950,0,119950,0,0
456,124226,0,124226,0,0
457,120021,0,120021,0,0
458,100068,0,100068,0,0
459,129163,0,129163,0,0
460,150293,0,150293,0,0
461,152158,0,152158,0,0
462,172626,0,172626,0,0
463,217732,0,217732,0,0
464,256559,0,256559,0,0
465,201830,0,201830,0,0
466,171888,0,171888,0,0
467,157463,0,157463,0,0
468,140439,0,140439,0,0
469,119587,0,119587,0,0
470,158629,0,158629,0,0
471,142188,0,142188,0,0
472,157151,0,157151,0,0
473,127548,0,127548,0,0
474,147749,0,147749,0,0
475,121662,0,121662,0,0
476,118599,0,118599,0,0
477,147569,0,147569,0,0
478,138658,0,138658,0,0
479,122260,0,122260,0,0
480,119557,0,119557,0,0
481,157044,0,157044,0,0
482,142110,0,142110,0,0
483,152095,0,152095,0,0
484,111323,0,111323,0,0
485,97013,0,97013,0,0
486,104514,0,104514,0,0
487,119397,0,119397,0,0
488,125917,0,125917,0,0
489,117948,0,117948,0,0
490,124339,0,124339,0,0
491,126416,0,126416,0,0
492,147806,0,147806,0,0
493,141044,0,141044,0,0
494,129319,0,129319,0,0
495,149878,0,149878,0,0
496,139286,0,139286,0,0
497,118388,0,118388,0,0
498,109208,0,109208,0,0
499,118921,0,118921,0,0
500,148604,0,148604,0,0
501,133839,0,133839,0,0
502,130256,0,130256,0,0
503,129992,0,129992,0,0
504,133969,0,133969,0,0
505,117268,0,117268,0,0
506,176012,0,176012,0,0
507,147649,0,147649,0,0
508,161494,0,161494,0,0
509,168628,0,168628,0,0
510,149864,0,149864,0,0
511,159741,0,159741,0,0
512,193577,0,193577,0,0
513,162611,0,162611,0,0
514,168388,0,168388,0,0
515,129828,0,129828,0,0
516,141105,0,141105,0,0
517,114565,0,114565,0,0
518,147505,0,147505,0,0
519,115959,0,115959,0,0
520,118380,0,118380,0,0
521,192465,0,192465,0,0
522,154129,0,154129,0,0
523,148505,0,148505,0,0
524,142572,0,142572,0,0
525,162710,0,162710,0,0
526,130903,0,130903,0,0
527,153044,0,153044,0,0
528,125483,0,125483,0,0
529,130691,0,130691,0,0
530,129412,0,129412,0,0
531,137658,0,137658,0,0
532,178294,0,178294,0,0
533,124766,0,124766,0,0
534,128690,0,128690,0,0
535,129315,0,129315,0,0
536,166594,0,166594,0,0
537,165011,0,165011,0,0
538,121798,0,121798,0,0
539,142010,0,142010,0,0
540,152849,0,152849,0,0
541,104898,0,104898,0,0
542,170867,0,170867,0,0
543,140493,0,140493,0,0
544,182252,0,182252,0,0
545,123438,0,123438,0,0
546,147760,0,147760,0,0
547,179160,0,179160,0,0
548,152170,0,152170,0,0
549,149290,0,149290,0,0
550,135955,0,135955,0,0
551,120459,0,120459,0,0
552,108006,0,108006,0,0
553,153323,0,153323,0,0
554,191414,0,191414,0,0
555,186740,0,186740,0,0
556,152851,0,152851,0,0
557,151079,0,151079,0,0
558,140997,0,140997,0,0
559,218710,0,218710,0,0
560,203582,0,203582,0,0
561,162198,0,162198,0,0
562,121026,0,121026,0,0
563,124837,0,124837,0,0
564,154893,0,154893,0,0
565,145182,0,145182,0,0
566,162716,0,162716,0,0
567,120748,0,120748,0,0
568,176959,0,176959,0,0
569,187249,0,187249,0,0
570,215243,0,215243,0,0
571,152690,0,152690,0,0
572,151436,0,151436,0,0
573,151538,0,151538,0,0
574,219749,0,219749,0,0
575,198999,0,198999,0,0
576,215935,0,215935,0,0
577,133240,0,133240,0,0
578,177620,0,177620,0,0
579,174342,0,174342,0,0
580,113397,0,113397,0,0
581,152249,0,152249,0,0
582,137044,0,137044,0,0
583,124166,0,124166,0,0
584,147929,0,147929,0,0
585,152119,0,152119,0,0
586,153765,0,153765,0,0
587,143125,0,143125,0,0
588,142784,0,142784,0,0
589,117462,0,117462,0,0
590,131849,0,131849,0,0
591,126388,0,126388,0,0
592,154521,0,154521,0,0
593,99163,0,99163,0,0
594,172684,0,172684,0,0
595,159520,0,159520,0,0
596,162418,0,162418,0,0
597,143478,0,143478,0,0
598,144747,0,144747,0,0
599,128904,0,128904,0,0
600,292670,0,292670,0,0
601,189026,0,189026,0,0
602,188596,0,188596,0,0
603,260711,0,260711,0,0
604,246133,0,246133,0,0
605,182991,0,182991,0,0
606,165324,0,165324,0,0
607,166519,0,166519,0,0
608,144428,0,144428,0,0
609,150124,0,150124,0,0
610,139507,0,139507,0,0
611,160659,0,160659,0,0
612,141559,0,141559,0,0
613,140879,0,140879,0,0
614,134867,0,134867,0,0
615,126535,0,126535,0,0
616,120593,0,120593,0,0
617,156729,0,156729,0,0
618,133731,0,133731,0,0
619,146954,0,146954,0,0
620,151362,0,151362,0,0
621,140042,0,140042,0,0
622,136613,0,136613,0,0
623,151568,0,151568,0,0
624,119734,0,119734,0,0
625,424112,0,424112,0,0
626,203949,0,203949,0,0
627,181027,0,181027,0,0
628,140419,0,140419,0,0
629,168973,0,168973,0,0
630,128415,0,128415,0,0
631,143130,0,143130,0,0
632,127636,0,127636,0,0
633,166433,0,166433,0,0
634,159338,0,159338,0,0
635,131377,0,131377,0,0
636,121504,0,121504,0,0
637,137092,0,137092,0,0
638,116660,0,116660,0,0
639,177009,0,177009,0,0
640,161576,0,161576,0,0
641,130307,0,130307,0,0
642,112514,0,112514,0,0
643,149452,0,149452,0,0
644,152288,0,152288,0,0
645,179511,0,179511,0,0
646,180534,0,180534,0,0
647,158739,0,158739,0,0
648,198129,0,198129,0,0
649,213737,0,213737,0,0
650,149608,0,149608,0,0
651,182459,0,182459,0,0
652,163017,0,163017,0,0
653,163961,0,163961,0,0
654,135005,0,135005,0,0
655,132498,0,132498,0,0
656,131968,0,131968,0,0
657,142437,0,142437,0,0
658,144007,0,144007,0,0
659,133756,0,133756,0,0
660,113328,0,113328,0,0
661,124907,0,124907,0,0
662,147337,0,147337,0,0
663,134217,0,134217,0,0
664,108269,0,108269,0,0
665,120444,0,120444,0,0
666,144196,0,144196,0,0
667,142293,0,142293,0,0
668,143164,0,143164,0,0
669,153612,0,153612,0,0
670,142091,0,142091,0,0
671,155583,0,155583,0,0
672,121640,0,121640,0,0
673,150771,0,150771,0,0
674,116765,0,116765,0,0
675,146761,0,146761,0,0
676,131242,0,131242,0,0
677,116999,0,116999,0,0
678,101148,0,101148,0,0
679,121528,0,121528,0,0
680,154671,0,154671,0,0
681,114616,0,114616,0,0
682,151126,0,151126,0,0
683,107279,0,107279,0,0
684,116200,0,116200,0,0
685,135974,0,135974,0,0
686,114095,0,114095,0,0
687,132099,0,132099,0,0
688,145038,0,145038,0,0
689,125579,0,125579,0,0
690,150661,0,150661,0,0
691,145620,0,145620,0,0
692,145848,0,145848,0,0
693,202080,0,202080,0,0
694,165188,0,165188,0,0
695,146490,0,146490,0,0
696,197082,0,197082,0,0
697,144941,0,144941,0,0
698,171299,0,171299,0,0
699,135545,0,135545,0,0
700,129825,0,129825,0,0
701,140212,0,140212,0,0
702,97631,0,97631,0,0
703,138170,0,138170,0,0
704,141804,0,141804,0,0
705,165172,0,165172,0,0
706,145705,0,145705,0,0
707,165991,0,165991,0,0
708,135629,0,135629,0,0
709,186671,0,186671,0,0
710,140540,0,140540,0,0
711,135077,0,135077,0,0
712,129469,0,129469,0,0
713,150128,0,150128,0,0
714,98770,0,98770,0,0
715,118600,0,118600,0,0
716,130478,0,130478,0,0
717,139776,0,139776,0,0
718,131481,0,131481,0,0
719,140827,0,140827,0,0
720,128444,0,128444,0,0
721,131799,0,131799,0,0
722,125425,0,125425,0,0
723,135296,0,135296,0,0
724,114994,0,114994,0,0
725,138529,0,138529,0,0
726,125891,0,125891,0,0
727,149340,0,149340,0,0
728,131620,0,131620,0,0
729,137076,0,137076,0,0
730,258795,0,258795,0,0
731,153825,0,153825,0,0
732,157722,0,157722,0,0
733,167226,0,167226,0,0
734,251251,0,251251,0,0
735,164847,0,164847,0,0
736,159526,0,159526,0,0
737,188689,0,188689,0,0
738,142426,0,142426,0,0
739,226286,0,226286,0,0
740,178476,0,178476,0,0
741,227437,0,227437,0,0
742,230856,0,230856,0,0
743,316764,0,316764,0,0
744,155392,0,155392,0,0
745,192266,0,192266,0,0
746,231670,0,231670,0,0
747,222408,0,222408,0,0
748,194795,0,194795,0,0
749,197440,0,197440,0,0
750,167772,0,167772,0,0
751,173344,0,173344,0,0
752,180589,0,180589,0,0
753,169878,0,169878,0,0
754,163659,0,163659,0,0
755,160840,0,160840,0,0
756,187616,0,187616,0,0
757,156960,0,156960,0,0
758,208828,0,208828,0,0
759,144758,0,144758,0,0
760,162011,0,162011,0,0
761,127092,0,127092,0,0
762,152781,0,152781,0,0
763,168377,0,168377,0,0
764,117538,0,117538,0,0
765,225680,0,225680,0,0
766,137692,0,137692,0,0
767,155429,0,155429,0,0
768,180328,0,180328,0,0
769,212004,0,212004,0,0
770,216795,0,216795,0,0
771,178142,0,178142,0,0
772,235272,0,235272,0,0
773,176016,0,176016,0,0
774,123360,0,123360,0,0
775,199577,0,199577,0,0
776,206162,0,206162,0,0
777,154664,0,154664,0,0
778,188532,0,188532,0,0
779,123508,0,123508,0,0
780,176835,0,176835,0,0
781,136688,0,136688,0,0
782,185956,0,185956,0,0
783,161675,0,161675,0,0
784,180859,0,180859,0,0
785,203721,0,203721,0,0
786,193747,0,193747,0,0
787,313240,0,313240,0,0
788,161148,0,161148,0,0
789,188644,0,188644,0,0
790,230569,0,230569,0,0
791,176133,0,176133,0,0
792,176321,0,176321,0,0
793,142415,0,142415,0,0
794,175343,0,175343,0,0
795,186604,0,186604,0,0
796,191730,0,191730,0,0
797,103312,0,103312,0,0
798,167222,0,167222,0,0
799,159996,0,159996,0,0
800,128461,0,128461,0,0
801,140915,0,140915,0,0
802,133651,0,133651,0,0
803,122810,0,122810,0,0
804,118753,0,118753,0,0
805,139518,0,139518,0,0
806,130666,0,130666,0,0
807,127330,0,127330,0,0
808,135604,0,135604,0,0
809,161730,0,161730,0,0
810,114683,0,114683,0,0
811,163680,0,163680,0,0
812,176790,0,176790,0,0
813,166492,0,166492,0,0
814,191236,0,191236,0,0
815,186050,0,186050,0,0
816,150143,0,150143,0,0
817,123811,0,123811,0,0
818,134721,0,134721,0,0
819,140794,0,140794,0,0
820,144168,0,144168,0,0
821,137295,0,137295,0,0
822,142308,0,142308,0,0
823,118056,0,118056,0,0
824,94673,0,94673,0,0
825,129393,0,129393,0,0
826,134146,0,134146,0,0
827,135002,0,135002,0,0
828,111482,0,111482,0,0
829,148282,0,148282,0,0
830,155679,0,155679,0,0
831,176195,0,176195,0,0
832,190817,0,190817,0,0
833,162785,0,162785,0,0
834,149421,0,149421,0,0
835,125129,0,125129,0,0
836,140135,0,140135,0,0
837,168682,0,168682,0,0
838,275008,0,275008,0,0
839,151502,0,151502,0,0
840,168261,0,168261,0,0
841,138903,0,138903,0,0
842,118299,0,118299,0,0
843,137007,0,137007,0,0
844,130917,0,130917,0,0
845,145979,0,145979,0,0
846,154420,0,154420,0,0
847,120860,0,120860,0,0
848,138192,0,138192,0,0
849,127277,0,127277,0,0
850,124097,0,124097,0,0
851,118364,0,118364,0,0
852,127982,0,127982,0,0
853,132817,0,132817,0,0
854,149768,0,149768,0,0
855,133541,0,133541,0,0
856,123619,0,123619,0,0
857,116668,0,116668,0,0
858,108579,0,108579,0,0
859,124165,0,124165,0,0
860,152296,0,152296,0,0
861,133008,0,133008,0,0
862,146901,0,146901,0,0
863,183420,0,183420,0,0
864,131377,0,131377,0,0
865,136745,0,136745,0,0
866,140896,0,140896,0,0
867,126983,0,126983,0,0
868,134643,0,134643,0,0
869,130602,0,130602,0,0
870,132128,0,132128,0,0
871,113094,0,113094,0,0
872,123189,0,123189,0,0
873,143426,0,143426,0,0
874,114173,0,114173,0,0
875,132839,0,132839,0,0
876,165118,0,165118,0,0
877,146875,0,146875,0,0
878,147987,0,147987,0,0
879,199384,0,199384,0,0
880,179107,0,179107,0,0
881,141264,0,141264,0,0
882,113756,0,113756,0,0
883,148515,0,148515,0,0
884,143339,0,143339,0,0
885,135087,0,135087,0,0
886,154225,0,154225,0,0
887,132315,0,132315,0,0
888,108229,0,108229,0,0
889,176849,0,176849,0,0
890,210781,0,210781,0,0
891,185822,0,185822,0,0
892,175148,0,175148,0,0
893,167145,0,167145,0,0
894,148733,0,148733,0,0
895,148019,0,148019,0,0
896,133905,0,133905,0,0
897,133775,0,133775,0,0
898,135935,0,135935,0,0
899,121610,0,121610,0,0
900,118760,0,118760,0,0
901,119431,0,119431,0,0
902,116815,0,116815,0,0
903,122796,0,122796,0,0
904,158297,0,158297,0,0
905,147679,0,147679,0,0
906,218985,0,218985,0,0
907,122566,0,122566,0,0
908,137988,0,137988,0,0
909,135372,0,135372,0,0
910,107520,0,107520,0,0
911,123721,0,123721,0,0
912,118221,0,118221,0,0
913,147023,0,147023,0,0
914,113357,0,113357,0,0
915,141708,0,141708,0,0
916,113163,0,113163,0,0
917,129299,0,129299,0,0
918,117659,0,117659,0,0
919,159587,0,159587,0,0
920,179557,0,179557,0,0
921,120106,0,120106,0,0
922,215246,0,215246,0,0
923,160733,0,160733,0,0
924,189527,0,189527,0,0
925,135991,0,135991,0,0
926,195450,0,195450,0,0
927,161663,0,161663,0,0
928,124591,0,124591,0,0
929,136236,0,136236,0,0
930,144457,0,144457,0,0
931,119534,0,119534,0,0
932,120502,0,120502,0,0
933,152389,0,152389,0,0
934,120778,0,120778,0,0
935,125306,0,125306,0,0
936,140678,0,140678,0,0
937,103901,0,103901,0,0
938,110704,0,110704,0,0
939,159753,0,159753,0,0
940,162952,0,162952,0,0
941,177730,0,177730,0,0
942,143426,0,143426,0,0
943,122269,0,122269,0,0
944,136080,0,136080,0,0
945,129446,0,129446,0,0
946,156217,0,156217,0,0
947,1027349,0,1027349,0,0
948,942431,0,942431,0,0
949,794220,0,794220,0,0
950,651590,0,651590,0,0
951,514580,0,514580,0,0
952,378372,0,378372,0,0
953,243529,0,243529,0,0
954,146118,0,146118,0,0
955,163527,0,163527,0,0
956,123107,0,123107,0,0
957,112204,0,112204,0,0
958,141004,0,141004,0,0
959,146730,0,146730,0,0
960,116302,0,116302,0,0
961,136514,0,136514,0,0
962,123291,0,123291,0,0
963,121662,0,121662,0,0
964,103815,0,103815,0,0
965,156319,0,156319,0,0
966,274802,0,274802,0,0
967,158231,0,158231,0,0
968,180308,0,180308,0,0
969,156853,0,156853,0,0
970,197085,0,197085,0,0
971,192877,0,192877,0,0
972,207047,0,207047,0,0
973,181917,0,181917,0,0
974,227591,0,227591,0,0
975,186059,0,186059,0,0
976,157389,0,157389,0,0
977,128421,0,128421,0,0
978,154950,0,154950,0,0
979,132759,0,132759,0,0
980,145565,0,145565,0,0
981,153355,0,153355,0,0
982,106996,0,106996,0,0
983,133316,0,133316,0,0
984,127699,0,127699,0,0
985,122194,0,122194,0,0
986,121949,0,121949,0,0
987,125918,0,125918,0,0
988,130348,0,130348,0,0
989,139276,0,139276,0,0
990,172333,0,172333,0,0
991,182927,0,182927,0,0
992,140263,0,140263,0,0
993,154380,0,154380,0,0
994,163108,0,163108,0,0
995,156020,0,156020,0,0
996,117642,0,117642,0,0
997,147319,0,147319,0,0
998,124235,0,124235,0,0
999,152807,0,152807,0,0
1000,109827,0,109827,0,0
1001,150480,0,150480,0,0
1002,127878,0,127878,0,0
1003,147643,0,147643,0,0
1004,123620,0,123620,0,0
1005,145218,0,145218,0,0
1006,110743,0,110743,0,0
1007,144029,0,144029,0,0
1008,125632,0,125632,0,0
1009,121713,0,121713,0,0
1010,177770,0,177770,0,0
1011,92087,0,92087,0,0
1012,140158,0,140158,0,0
1013,126929,0,126929,0,0
1014,119424,0,119424,0,0
1015,178855,0,178855,0,0
1016,114825,0,114825,0,0
1017,163209,0,163209,0,0
1018,127123,0,127123,0,0
1019,165463,0,165463,0,0
1020,166001,0,166001,0,0
1021,166052,0,166052,0,0
1022,229528,0,229528,0,0
1023,147438,0,147438,0,0
1024,164845,0,164845,0,0
1025,125225,0,125225,0,0
1026,154322,0,154322,0,0
1027,140921,0,140921,0,0
1028,153395,0,153395,0,0
1029,115471,0,115471,0,0
1030,150171,0,150171,0,0
1031,162200,0,162200,0,0
1032,125984,0,125984,0,0
1033,140895,0,140895,0,0
1034,140825,0,140825,0,0
1035,108156,0,108156,0,0
1036,139502,0,139502,0,0
1037,123777,0,123777,0,0
1038,144075,0,144075,0,0
1039,112385,0,112385,0,0
