count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
158,2279414,0,2279414,0,0
159,2275983,0,2275983,0,0
160,2348116,0,2348116,0,0
161,2347365,0,2347365,0,0
162,2343946,0,2343946,0,0
163,2341789,0,2341789,0,0
164,2340338,0,2340338,0,0
165,2338752,0,2338752,0,0
166,1754966,0,1754966,0,0
167,1744797,0,1744797,0,0
168,1823117,0,1823117,0,0
169,1822626,0,1822626,0,0
170,1817931,0,1817931,0,0
171,1815255,0,1815255,0,0
172,1811052,0,1811052,0,0
173,1806804,0,1806804,0,0
174,1801019,0,1801019,0,0
175,1896763,0,1896763,0,0
176,1899383,0,1899383,0,0
177,1897088,0,1897088,0,0
178,1894649,0,1894649,0,0
179,2040596,0,2040596,0,0
180,2040366,0,2040366,0,0
181,2138363,0,2138363,0,0
182,2136654,0,2136654,0,0
183,2132646,0,2132646,0,0
184,2128310,0,2128310,0,0
185,2123704,0,2123704,0,0
186,2119496,0,2119496,0,0
187,2116230,0,2116230,0,0
188,2208025,0,2208025,0,0
189,2207230,0,2207230,0,0
190,2203875,0,2203875,0,0
191,2199333,0,2199333,0,0
192,2195347,0,2195347,0,0
193,2191307,0,2191307,0,0
194,2187306,0,2187306,0,0
195,2267491,0,2267491,0,0
196,1777791,0,1777791,0,0
197,1769191,0,1769191,0,0
198,1764994,0,1764994,0,0
199,1760791,0,1760791,0,0
200,1756222,0,1756222,0,0
201,1752458,0,1752458,0,0
202,1748754,0,1748754,0,0
203,1954949,0,1954949,0,0
204,1956359,0,1956359,0,0
205,1952796,0,1952796,0,0
206,1949274,0,1949274,0,0
207,1945210,0,1945210,0,0
208,1941311,0,1941311,0,0
209,1936778,0,1936778,0,0
210,1932638,0,1932638,0,0
211,2240974,0,2240974,0,0
212,2242101,0,2242101,0,0
213,2239291,0,2239291,0,0
214,2236543,0,2236543,0,0
215,2232754,0,2232754,0,0
216,2228966,0,2228966,0,0
217,2224270,0,2224270,0,0
218,2220976,0,2220976,0,0
219,2217912,0,2217912,0,0
220,2212534,0,2212534,0,0
221,2208047,0,2208047,0,0
222,2203354,0,2203354,0,0
223,2198866,0,2198866,0,0
224,2290666,0,2290666,0,0
225,2292327,0,2292327,0,0
226,1815868,0,1815868,0,0
227,1808278,0,1808278,0,0
228,1803867,0,1803867,0,0
229,1805812,0,1805812,0,0
230,1875538,0,1875538,0,0
231,1874215,0,1874215,0,0
232,1870363,0,1870363,0,0
233,1866235,0,1866235,0,0
234,1862412,0,1862412,0,0
235,1859865,0,1859865,0,0
236,1856371,0,1856371,0,0
237,1853597,0,1853597,0,0
238,1905815,0,1905815,0,0
239,1913474,0,1913474,0,0
240,1913827,0,1913827,0,0
241,2256104,0,2256104,0,0
242,2257076,0,2257076,0,0
243,2254913,0,2254913,0,0
244,2251094,0,2251094,0,0
245,2246357,0,2246357,0,0
246,2241698,0,2241698,0,0
247,2237212,0,2237212,0,0
248,2232855,0,2232855,0,0
249,2228841,0,2228841,0,0
250,2225171,0,2225171,0,0
251,2307899,0,2307899,0,0
252,2307141,0,2307141,0,0
253,2303197,0,2303197,0,0
254,2300067,0,2300067,0,0
255,2297215,0,2297215,0,0
256,1772217,0,1772217,0,0
257,1759410,0,1759410,0,0
258,1754347,0,1754347,0,0
259,1752544,0,1752544,0,0
260,1748454,0,1748454,0,0
261,1745202,0,1745202,0,0
262,1823774,0,1823774,0,0
263,1821553,0,1821553,0,0
264,1817095,0,1817095,0,0
265,1812624,0,1812624,0,0
266,1809616,0,1809616,0,0
267,1925011,0,1925011,0,0
268,1925785,0,1925785,0,0
269,1922620,0,1922620,0,0
270,1917616,0,1917616,0,0
271,2485756,0,2485756,0,0
272,2486800,0,2486800,0,0
273,2484147,0,2484147,0,0
274,2481184,0,2481184,0,0
275,2479572,0,2479572,0,0
276,2475417,0,2475417,0,0
277,2471192,0,2471192,0,0
278,2467245,0,2467245,0,0
279,2443551,0,2443551,0,0
280,2435634,0,2435634,0,0
281,2430261,0,2430261,0,0
282,2401753,0,2401753,0,0
283,2399084,0,2399084,0,0
284,2395624,0,2395624,0,0
285,2370474,0,2370474,0,0
286,1945897,0,1945897,0,0
287,1933786,0,1933786,0,0
288,1931854,0,1931854,0,0
289,1930286,0,1930286,0,0
290,1928588,0,1928588,0,0
291,1928334,0,1928334,0,0
292,1926632,0,1926632,0,0
293,1924812,0,1924812,0,0
294,1923159,0,1923159,0,0
295,1921794,0,1921794,0,0
296,1920437,0,1920437,0,0
297,1918829,0,1918829,0,0
298,1917948,0,1917948,0,0
299,1968364,0,1968364,0,0
300,1970661,0,1970661,0,0
301,2201186,0,2201186,0,0
302,2203438,0,2203438,0,0
303,2202079,0,2202079,0,0
304,2200946,0,2200946,0,0
305,2199664,0,2199664,0,0
306,2196317,0,2196317,0,0
307,2247358,0,2247358,0,0
308,2247061,0,2247061,0,0
309,2243330,0,2243330,0,0
310,2240046,0,2240046,0,0
311,2235950,0,2235950,0,0
312,2361591,0,2361591,0,0
313,2363174,0,2363174,0,0
314,2266668,0,2266668,0,0
315,2257063,0,2257063,0,0
316,1611419,0,1611419,0,0
317,1666796,0,1666796,0,0
318,1666155,0,1666155,0,0
319,1663710,0,1663710,0,0
320,1660898,0,1660898,0,0
321,1657597,0,1657597,0,0
322,1653955,0,1653955,0,0
323,1652434,0,1652434,0,0
324,1647869,0,1647869,0,0
325,1644283,0,1644283,0,0
326,1641490,0,1641490,0,0
327,1866507,0,1866507,0,0
328,1868883,0,1868883,0,0
329,1865944,0,1865944,0,0
330,1863244,0,1863244,0,0
331,1859786,0,1859786,0,0
332,1859765,0,1859765,0,0
333,1855938,0,1855938,0,0
334,1851662,0,1851662,0,0
335,1847581,0,1847581,0,0
336,1844457,0,1844457,0,0
337,1941243,0,1941243,0,0
338,1941937,0,1941937,0,0
339,1939664,0,1939664,0,0
340,1935280,0,1935280,0,0
341,1931005,0,1931005,0,0
342,1922792,0,1922792,0,0
343,1909890,0,1909890,0,0
344,2056655,0,2056655,0,0
345,2056650,0,2056650,0,0
346,1786685,0,1786685,0,0
347,1776988,0,1776988,0,0
348,1771110,0,1771110,0,0
349,1766675,0,1766675,0,0
350,1761992,0,1761992,0,0
351,1757340,0,1757340,0,0
352,1752895,0,1752895,0,0
353,1749011,0,1749011,0,0
354,1822880,0,1822880,0,0
355,1816928,0,1816928,0,0
356,1809095,0,1809095,0,0
357,1804773,0,1804773,0,0
358,1800700,0,1800700,0,0
359,1796904,0,1796904,0,0
360,2027752,0,2027752,0,0
361,2028023,0,2028023,0,0
362,2024001,0,2024001,0,0
363,2019671,0,2019671,0,0
364,2015291,0,2015291,0,0
365,2010301,0,2010301,0,0
366,2159724,0,2159724,0,0
367,2160333,0,2160333,0,0
368,2102890,0,2102890,0,0
369,2094328,0,2094328,0,0
370,2088937,0,2088937,0,0
371,2085383,0,2085383,0,0
372,2080473,0,2080473,0,0
373,2075945,0,2075945,0,0
374,2072075,0,2072075,0,0
375,2067980,0,2067980,0,0
376,1761140,0,1761140,0,0
377,1752875,0,1752875,0,0
378,1749092,0,1749092,0,0
379,1745817,0,1745817,0,0
380,1741911,0,1741911,0,0
381,1737870,0,1737870,0,0
382,1735071,0,1735071,0,0
383,1781344,0,1781344,0,0
384,1779831,0,1779831,0,0
385,1776189,0,1776189,0,0
386,1771778,0,1771778,0,0
387,1767867,0,1767867,0,0
388,1803461,0,1803461,0,0
389,1802051,0,1802051,0,0
390,2124904,0,2124904,0,0
391,2126751,0,2126751,0,0
392,1859695,0,1859695,0,0
393,1851452,0,1851452,0,0
394,1848246,0,1848246,0,0
395,1913549,0,1913549,0,0
396,1914014,0,1914014,0,0
397,1910446,0,1910446,0,0
398,1907124,0,1907124,0,0
399,1902619,0,1902619,0,0
400,1898739,0,1898739,0,0
401,1896644,0,1896644,0,0
402,1950185,0,1950185,0,0
403,1949801,0,1949801,0,0
404,1945561,0,1945561,0,0
405,1941237,0,1941237,0,0
406,1681753,0,1681753,0,0
407,1671211,0,1671211,0,0
408,1666325,0,1666325,0,0
409,1661519,0,1661519,0,0
410,1730636,0,1730636,0,0
411,1731289,0,1731289,0,0
412,1728073,0,1728073,0,0
413,1724268,0,1724268,0,0
414,1721357,0,1721357,0,0
415,1752090,0,1752090,0,0
416,1751210,0,1751210,0,0
417,1748460,0,1748460,0,0
418,1745328,0,1745328,0,0
419,1811546,0,1811546,0,0
420,1980761,0,1980761,0,0
421,1981588,0,1981588,0,0
422,1978384,0,1978384,0,0
423,1974505,0,1974505,0,0
424,2030475,0,2030475,0,0
425,2032339,0,2032339,0,0
426,2030869,0,2030869,0,0
427,2028289,0,2028289,0,0
428,2025529,0,2025529,0,0
429,2013745,0,2013745,0,0
430,2101806,0,2101806,0,0
431,2101920,0,2101920,0,0
432,2098446,0,2098446,0,0
433,2094192,0,2094192,0,0
434,2090156,0,2090156,0,0
435,1519991,0,1519991,0,0
436,1510125,0,1510125,0,0
437,1505957,0,1505957,0,0
438,1503024,0,1503024,0,0
439,1589340,0,1589340,0,0
440,1589998,0,1589998,0,0
441,1587678,0,1587678,0,0
442,1583937,0,1583937,0,0
443,1580592,0,1580592,0,0
444,1577108,0,1577108,0,0
445,1573094,0,1573094,0,0
446,1614979,0,1614979,0,0
447,1597170,0,1597170,0,0
448,1591451,0,1591451,0,0
449,1587178,0,1587178,0,0
450,1824080,0,1824080,0,0
451,1825928,0,1825928,0,0
452,1824807,0,1824807,0,0
453,1822408,0,1822408,0,0
454,1818843,0,1818843,0,0
455,1802854,0,1802854,0,0
456,1796044,0,1796044,0,0
457,1791186,0,1791186,0,0
458,1848392,0,1848392,0,0
459,1847394,0,1847394,0,0
460,1976028,0,1976028,0,0
461,1974953,0,1974953,0,0
462,1969940,0,1969940,0,0
463,1965430,0,1965430,0,0
464,1961335,0,1961335,0,0
465,1664998,0,1664998,0,0
466,1654732,0,1654732,0,0
467,1651128,0,1651128,0,0
468,1708185,0,1708185,0,0
469,1709428,0,1709428,0,0
470,1706795,0,1706795,0,0
471,1703631,0,1703631,0,0
472,1699789,0,1699789,0,0
473,1696254,0,1696254,0,0
474,1693319,0,1693319,0,0
475,1689127,0,1689127,0,0
476,1684879,0,1684879,0,0
477,1680652,0,1680652,0,0
478,1746645,0,1746645,0,0
479,1745234,0,1745234,0,0
480,1986718,0,1986718,0,0
481,1987173,0,1987173,0,0
482,1983937,0,1983937,0,0
483,1980077,0,1980077,0,0
484,1975997,0,1975997,0,0
485,1972873,0,1972873,0,0
486,2045716,0,2045716,0,0
487,2042196,0,2042196,0,0
488,2038888,0,2038888,0,0
489,2035186,0,2035186,0,0
490,2031184,0,2031184,0,0
491,2027936,0,2027936,0,0
492,2023925,0,2023925,0,0
493,2020147,0,2020147,0,0
494,2017182,0,2017182,0,0
495,1617640,0,1617640,0,0
496,1610747,0,1610747,0,0
497,1606386,0,1606386,0,0
498,1602166,0,1602166,0,0
499,1598789,0,1598789,0,0
500,1656925,0,1656925,0,0
501,1656838,0,1656838,0,0
502,1653423,0,1653423,0,0
503,1649445,0,1649445,0,0
504,1667766,0,1667766,0,0
505,1739078,0,1739078,0,0
506,1737317,0,1737317,0,0
507,1733545,0,1733545,0,0
508,1729586,0,1729586,0,0
509,1725805,0,1725805,0,0
510,2007488,0,2007488,0,0
511,2007748,0,2007748,0,0
512,2001515,0,2001515,0,0
513,1998028,0,1998028,0,0
514,1994038,0,1994038,0,0
515,1990789,0,1990789,0,0
516,2057384,0,2057384,0,0
517,2057769,0,2057769,0,0
518,2055461,0,2055461,0,0
519,2052227,0,2052227,0,0
520,2048138,0,2048138,0,0
521,2043456,0,2043456,0,0
522,2038111,0,2038111,0,0
523,2034449,0,2034449,0,0
524,2030577,0,2030577,0,0
525,1619716,0,1619716,0,0
526,1681008,0,1681008,0,0
527,1680213,0,1680213,0,0
528,1678492,0,1678492,0,0
529,1675516,0,1675516,0,0
530,1759519,0,1759519,0,0
531,1759884,0,1759884,0,0
532,1756010,0,1756010,0,0
533,1751888,0,1751888,0,0
534,1747795,0,1747795,0,0
535,1743893,0,1743893,0,0
536,1740860,0,1740860,0,0
537,1820328,0,1820328,0,0
538,1819719,0,1819719,0,0
539,1816570,0,1816570,0,0
540,1975245,0,1975245,0,0
541,1975993,0,1975993,0,0
542,1972913,0,1972913,0,0
543,1969928,0,1969928,0,0
544,1965905,0,1965905,0,0
545,1961843,0,1961843,0,0
546,1957618,0,1957618,0,0
547,2024037,0,2024037,0,0
548,2024163,0,2024163,0,0
549,2020026,0,2020026,0,0
550,2016725,0,2016725,0,0
551,2012544,0,2012544,0,0
552,2008009,0,2008009,0,0
553,2004523,0,2004523,0,0
554,2043265,0,2043265,0,0
555,1644491,0,1644491,0,0
556,1634425,0,1634425,0,0
557,1630743,0,1630743,0,0
558,1671098,0,1671098,0,0
559,1670142,0,1670142,0,0
560,1666067,0,1666067,0,0
561,1662642,0,1662642,0,0
562,1704999,0,1704999,0,0
563,1777495,0,1777495,0,0
564,1774237,0,1774237,0,0
565,1770255,0,1770255,0,0
566,1767295,0,1767295,0,0
567,1763135,0,1763135,0,0
568,1759074,0,1759074,0,0
569,1754884,0,1754884,0,0
570,1910608,0,1910608,0,0
571,1911316,0,1911316,0,0
572,1907633,0,1907633,0,0
573,1903779,0,1903779,0,0
574,1899747,0,1899747,0,0
575,1958388,0,1958388,0,0
576,1958600,0,1958600,0,0
577,1956853,0,1956853,0,0
578,1954524,0,1954524,0,0
579,1951330,0,1951330,0,0
580,1948056,0,1948056,0,0
581,1944793,0,1944793,0,0
582,2113925,0,2113925,0,0
583,2114568,0,2114568,0,0
584,2115521,0,2115521,0,0
585,1696527,0,1696527,0,0
586,1686640,0,1686640,0,0
587,1681788,0,1681788,0,0
588,1676694,0,1676694,0,0
589,1670571,0,1670571,0,0
590,1674588,0,1674588,0,0
591,1672986,0,1672986,0,0
592,1772617,0,1772617,0,0
593,1772620,0,1772620,0,0
594,1769115,0,1769115,0,0
595,1765714,0,1765714,0,0
596,1761587,0,1761587,0,0
597,1752326,0,1752326,0,0
598,1748415,0,1748415,0,0
599,1745044,0,1745044,0,0
600,1779484,0,1779484,0,0
601,1780257,0,1780257,0,0
602,1777059,0,1777059,0,0
603,1773619,0,1773619,0,0
604,1769424,0,1769424,0,0
605,1766015,0,1766015,0,0
606,1762116,0,1762116,0,0
607,1758863,0,1758863,0,0
608,1754664,0,1754664,0,0
609,1745958,0,1745958,0,0
610,1741448,0,1741448,0,0
611,1737541,0,1737541,0,0
612,1811269,0,1811269,0,0
613,1809729,0,1809729,0,0
614,1806703,0,1806703,0,0
615,1654661,0,1654661,0,0
616,1646086,0,1646086,0,0
617,1641974,0,1641974,0,0
618,1637918,0,1637918,0,0
619,1700495,0,1700495,0,0
620,1699661,0,1699661,0,0
621,1695157,0,1695157,0,0
622,1686014,0,1686014,0,0
623,1681352,0,1681352,0,0
624,1677564,0,1677564,0,0
625,1673314,0,1673314,0,0
626,1669729,0,1669729,0,0
627,1665667,0,1665667,0,0
628,1671243,0,1671243,0,0
629,1667923,0,1667923,0,0
630,967126,0,967126,0,0
631,966833,0,966833,0,0
632,971826,0,971826,0,0
633,969356,0,969356,0,0
634,963344,0,963344,0,0
635,958135,0,958135,0,0
636,952771,0,952771,0,0
637,957910,0,957910,0,0
638,957891,0,957891,0,0
639,955177,0,955177,0,0
640,962330,0,962330,0,0
641,960155,0,960155,0,0
642,956204,0,956204,0,0
643,951979,0,951979,0,0
644,957733,0,957733,0,0
645,956320,0,956320,0,0
646,952699,0,952699,0,0
647,946608,0,946608,0,0
648,952073,0,952073,0,0
649,949716,0,949716,0,0
650,945712,0,945712,0,0
651,941034,0,941034,0,0
652,946221,0,946221,0,0
653,1044116,0,1044116,0,0
654,1045985,0,1045985,0,0
655,1042631,0,1042631,0,0
656,1038655,0,1038655,0,0
657,1033753,0,1033753,0,0
658,1029843,0,1029843,0,0
659,1157829,0,1157829,0,0
660,516122,0,516122,0,0
661,512188,0,512188,0,0
662,509071,0,509071,0,0
663,504843,0,504843,0,0
664,500283,0,500283,0,0
665,497841,0,497841,0,0
666,494542,0,494542,0,0
667,490439,0,490439,0,0
668,486810,0,486810,0,0
669,482382,0,482382,0,0
670,574910,0,574910,0,0
671,575687,0,575687,0,0
672,571331,0,571331,0,0
673,567507,0,567507,0,0
674,563770,0,563770,0,0
675,560061,0,560061,0,0
676,556481,0,556481,0,0
677,600447,0,600447,0,0
678,601607,0,601607,0,0
679,598430,0,598430,0,0
680,594540,0,594540,0,0
681,590612,0,590612,0,0
682,587504,0,587504,0,0
683,583767,0,583767,0,0
684,625306,0,625306,0,0
685,622900,0,622900,0,0
686,738481,0,738481,0,0
687,737880,0,737880,0,0
688,735286,0,735286,0,0
689,1257547,0,1257547,0,0
690,265838,0,265838,0,0
691,262866,0,262866,0,0
692,259874,0,259874,0,0
693,256564,0,256564,0,0
694,254658,0,254658,0,0
695,380219,0,380219,0,0
696,379923,0,379923,0,0
697,376314,0,376314,0,0
698,371777,0,371777,0,0
699,368338,0,368338,0,0
700,364804,0,364804,0,0
701,360847,0,360847,0,0
702,356633,0,356633,0,0
703,352897,0,352897,0,0
704,349744,0,349744,0,0
705,345247,0,345247,0,0
706,341446,0,341446,0,0
707,337928,0,337928,0,0
708,334033,0,334033,0,0
709,411451,0,411451,0,0
710,414509,0,414509,0,0
711,412289,0,412289,0,0
712,408139,0,408139,0,0
713,404046,0,404046,0,0
714,400096,0,400096,0,0
715,396952,0,396952,0,0
716,393250,0,393250,0,0
717,389230,0,389230,0,0
718,463514,0,463514,0,0
719,974615,0,974615,0,0
720,206629,0,206629,0,0
721,204040,0,204040,0,0
722,202826,0,202826,0,0
723,204010,0,204010,0,0
724,322532,0,322532,0,0
725,327328,0,327328,0,0
726,328311,0,328311,0,0
727,349427,0,349427,0,0
728,348428,0,348428,0,0
729,346493,0,346493,0,0
730,345140,0,345140,0,0
731,344534,0,344534,0,0
732,343185,0,343185,0,0
733,341840,0,341840,0,0
734,340160,0,340160,0,0
735,338515,0,338515,0,0
736,337062,0,337062,0,0
737,335500,0,335500,0,0
738,334042,0,334042,0,0
739,334884,0,334884,0,0
740,411793,0,411793,0,0
741,409701,0,409701,0,0
742,406994,0,406994,0,0
743,402413,0,402413,0,0
744,397099,0,397099,0,0
745,392108,0,392108,0,0
746,387237,0,387237,0,0
747,382944,0,382944,0,0
748,378805,0,378805,0,0
749,1201232,0,1201232,0,0
750,398314,0,398314,0,0
751,401049,0,401049,0,0
752,386741,0,386741,0,0
753,379897,0,379897,0,0
754,378453,0,378453,0,0
755,376755,0,376755,0,0
756,375010,0,375010,0,0
757,373927,0,373927,0,0
758,372689,0,372689,0,0
759,370895,0,370895,0,0
760,369649,0,369649,0,0
761,367529,0,367529,0,0
762,430441,0,430441,0,0
763,440816,0,440816,0,0
764,439780,0,439780,0,0
765,438289,0,438289,0,0
766,437174,0,437174,0,0
767,435602,0,435602,0,0
768,434583,0,434583,0,0
769,473452,0,473452,0,0
770,475203,0,475203,0,0
771,474797,0,474797,0,0
772,473740,0,473740,0,0
773,471952,0,471952,0,0
774,470563,0,470563,0,0
775,472704,0,472704,0,0
776,469760,0,469760,0,0
777,465885,0,465885,0,0
778,461895,0,461895,0,0
779,1196563,0,1196563,0,0
780,336776,0,336776,0,0
781,334502,0,334502,0,0
782,333292,0,333292,0,0
783,331751,0,331751,0,0
784,330026,0,330026,0,0
785,328439,0,328439,0,0
786,326654,0,326654,0,0
787,325184,0,325184,0,0
788,330005,0,330005,0,0
789,327453,0,327453,0,0
790,326041,0,326041,0,0
791,324720,0,324720,0,0
792,323459,0,323459,0,0
793,316363,0,316363,0,0
794,312504,0,312504,0,0
795,308373,0,308373,0,0
796,304291,0,304291,0,0
797,299639,0,299639,0,0
798,296028,0,296028,0,0
799,333198,0,333198,0,0
800,336061,0,336061,0,0
801,332900,0,332900,0,0
802,329691,0,329691,0,0
803,324986,0,324986,0,0
804,320790,0,320790,0,0
805,390995,0,390995,0,0
806,406869,0,406869,0,0
807,403565,0,403565,0,0
808,399382,0,399382,0,0
809,1104554,0,1104554,0,0
810,328795,0,328795,0,0
811,327004,0,327004,0,0
812,331790,0,331790,0,0
813,330532,0,330532,0,0
814,329211,0,329211,0,0
815,327762,0,327762,0,0
816,327275,0,327275,0,0
817,325406,0,325406,0,0
818,324367,0,324367,0,0
819,322927,0,322927,0,0
820,321309,0,321309,0,0
821,319984,0,319984,0,0
822,388288,0,388288,0,0
823,390422,0,390422,0,0
824,392095,0,392095,0,0
825,389454,0,389454,0,0
826,387002,0,387002,0,0
827,384741,0,384741,0,0
828,382235,0,382235,0,0
829,379883,0,379883,0,0
830,377287,0,377287,0,0
831,374737,0,374737,0,0
832,372195,0,372195,0,0
833,369846,0,369846,0,0
834,435699,0,435699,0,0
835,437815,0,437815,0,0
836,439035,0,439035,0,0
837,434325,0,434325,0,0
838,430123,0,430123,0,0
839,1284258,0,1284258,0,0
840,372476,0,372476,0,0
841,368220,0,368220,0,0
842,365522,0,365522,0,0
843,362359,0,362359,0,0
844,358420,0,358420,0,0
845,354628,0,354628,0,0
846,351579,0,351579,0,0
847,348425,0,348425,0,0
848,345957,0,345957,0,0
849,519651,0,519651,0,0
850,522119,0,522119,0,0
851,517991,0,517991,0,0
852,513129,0,513129,0,0
853,508448,0,508448,0,0
854,503928,0,503928,0,0
855,498164,0,498164,0,0
856,493427,0,493427,0,0
857,488644,0,488644,0,0
858,483377,0,483377,0,0
859,478341,0,478341,0,0
860,473031,0,473031,0,0
861,472725,0,472725,0,0
862,467314,0,467314,0,0
863,462560,0,462560,0,0
864,458063,0,458063,0,0
865,453499,0,453499,0,0
866,448730,0,448730,0,0
867,443425,0,443425,0,0
868,438587,0,438587,0,0
869,2915535,0,2915535,0,0
870,2237682,0,2237682,0,0
871,2234375,0,2234375,0,0
872,2231605,0,2231605,0,0
873,2235852,0,2235852,0,0
874,2233310,0,2233310,0,0
875,2230664,0,2230664,0,0
876,2228009,0,2228009,0,0
877,2225494,0,2225494,0,0
878,2222726,0,2222726,0,0
879,2220030,0,2220030,0,0
880,2217203,0,2217203,0,0
881,2214101,0,2214101,0,0
882,2196799,0,2196799,0,0
883,2192178,0,2192178,0,0
884,2176830,0,2176830,0,0
885,2165603,0,2165603,0,0
886,2161691,0,2161691,0,0
887,2147965,0,2147965,0,0
888,2151552,0,2151552,0,0
889,2135687,0,2135687,0,0
890,2133572,0,2133572,0,0
891,2119310,0,2119310,0,0
892,2115353,0,2115353,0,0
893,2112282,0,2112282,0,0
894,2093098,0,2093098,0,0
895,2088102,0,2088102,0,0
896,2085402,0,2085402,0,0
897,2155870,0,2155870,0,0
898,2144504,0,2144504,0,0
899,3082380,0,3082380,0,0
900,365060,0,365060,0,0
901,362112,0,362112,0,0
902,359073,0,359073,0,0
903,356123,0,356123,0,0
904,353592,0,353592,0,0
905,350972,0,350972,0,0
906,348976,0,348976,0,0
907,346187,0,346187,0,0
908,343472,0,343472,0,0
909,340001,0,340001,0,0
910,394424,0,394424,0,0
911,413344,0,413344,0,0
912,431271,0,431271,0,0
913,450376,0,450376,0,0
914,500610,0,500610,0,0
915,568016,0,568016,0,0
916,655644,0,655644,0,0
917,655001,0,655001,0,0
918,652372,0,652372,0,0
919,649664,0,649664,0,0
920,646773,0,646773,0,0
921,644276,0,644276,0,0
922,644607,0,644607,0,0
923,641882,0,641882,0,0
924,639030,0,639030,0,0
925,635934,0,635934,0,0
926,633216,0,633216,0,0
927,630426,0,630426,0,0
928,627848,0,627848,0,0
929,706240,0,706240,0,0
930,707693,0,707693,0,0
931,706653,0,706653,0,0
932,703819,0,703819,0,0
933,701388,0,701388,0,0
934,701421,0,701421,0,0
935,698650,0,698650,0,0
936,695837,0,695837,0,0
937,759859,0,759859,0,0
938,787363,0,787363,0,0
939,806390,0,806390,0,0
940,842266,0,842266,0,0
941,852596,0,852596,0,0
942,862484,0,862484,0,0
943,862410,0,862410,0,0
944,869784,0,869784,0,0
945,896549,0,896549,0,0
946,944914,0,944914,0,0
947,972017,0,972017,0,0
948,989847,0,989847,0,0
949,989810,0,989810,0,0
950,987412,0,987412,0,0
951,984820,0,984820,0,0
952,981023,0,981023,0,0
953,975648,0,975648,0,0
