count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1852,988208,0,988208,0,0
1853,972567,0,972567,0,0
1854,959464,0,959464,0,0
1855,883625,0,883625,0,0
1856,838236,0,838236,0,0
1857,881172,0,881172,0,0
1858,881527,0,881527,0,0
1859,880550,0,880550,0,0
1860,879409,0,879409,0,0
1861,881277,0,881277,0,0
1862,879911,0,879911,0,0
1863,877876,0,877876,0,0
1864,919181,0,919181,0,0
1865,922727,0,922727,0,0
1866,923317,0,923317,0,0
1867,923027,0,923027,0,0
1868,920354,0,920354,0,0
1869,1179386,0,1179386,0,0
1870,1182965,0,1182965,0,0
1871,1181831,0,1181831,0,0
1872,1180849,0,1180849,0,0
1873,1185726,0,1185726,0,0
1874,1184251,0,1184251,0,0
1875,1182663,0,1182663,0,0
1876,1181427,0,1181427,0,0
1877,1180182,0,1180182,0,0
1878,1178634,0,1178634,0,0
1879,1177240,0,1177240,0,0
1880,1175806,0,1175806,0,0
1881,1174265,0,1174265,0,0
1882,1172587,0,1172587,0,0
1883,1171088,0,1171088,0,0
1884,1168465,0,1168465,0,0
1885,1169645,0,1169645,0,0
1886,1139193,0,1139193,0,0
1887,1096397,0,1096397,0,0
1888,1134033,0,1134033,0,0
1889,1068047,0,1068047,0,0
1890,1045071,0,1045071,0,0
1891,1011311,0,1011311,0,0
1892,956187,0,956187,0,0
1893,913215,0,913215,0,0
1894,898767,0,898767,0,0
1895,896610,0,896610,0,0
1896,970161,0,970161,0,0
1897,978709,0,978709,0,0
1898,979447,0,979447,0,0
1899,1161888,0,1161888,0,0
1900,1163503,0,1163503,0,0
1901,1162457,0,1162457,0,0
1902,1161174,0,1161174,0,0
1903,1159432,0,1159432,0,0
1904,1158112,0,1158112,0,0
1905,1156387,0,1156387,0,0
1906,1154096,0,1154096,0,0
1907,1152565,0,1152565,0,0
1908,1151294,0,1151294,0,0
1909,1149349,0,1149349,0,0
1910,1151549,0,1151549,0,0
1911,1150041,0,1150041,0,0
1912,1148823,0,1148823,0,0
1913,1207262,0,1207262,0,0
1914,1209036,0,1209036,0,0
1915,1207864,0,1207864,0,0
1916,1206592,0,1206592,0,0
1917,1205614,0,1205614,0,0
1918,1289086,0,1289086,0,0
1919,1291365,0,1291365,0,0
1920,1290351,0,1290351,0,0
1921,1289285,0,1289285,0,0
1922,1289166,0,1289166,0,0
1923,1287865,0,1287865,0,0
1924,1390000,0,1390000,0,0
1925,1393031,0,1393031,0,0
1926,1364144,0,1364144,0,0
1927,1241445,0,1241445,0,0
1928,1180444,0,1180444,0,0
1929,1205566,0,1205566,0,0
1930,1195319,0,1195319,0,0
1931,1193475,0,1193475,0,0
1932,1192032,0,1192032,0,0
1933,1191391,0,1191391,0,0
1934,1304336,0,1304336,0,0
1935,1308479,0,1308479,0,0
1936,1307884,0,1307884,0,0
1937,1306509,0,1306509,0,0
1938,1305581,0,1305581,0,0
1939,1304475,0,1304475,0,0
1940,1303679,0,1303679,0,0
1941,1462961,0,1462961,0,0
1942,1465843,0,1465843,0,0
1943,1463903,0,1463903,0,0
1944,1279164,0,1279164,0,0
1945,1233845,0,1233845,0,0
1946,1214540,0,1214540,0,0
1947,1180850,0,1180850,0,0
1948,1146291,0,1146291,0,0
1949,1080422,0,1080422,0,0
1950,1054570,0,1054570,0,0
1951,1050974,0,1050974,0,0
1952,1048373,0,1048373,0,0
1953,1045321,0,1045321,0,0
1954,1042459,0,1042459,0,0
1955,1039971,0,1039971,0,0
1956,1038220,0,1038220,0,0
1957,1036869,0,1036869,0,0
1958,1037361,0,1037361,0,0
1959,1178570,0,1178570,0,0
1960,1182795,0,1182795,0,0
1961,1181873,0,1181873,0,0
1962,1180217,0,1180217,0,0
1963,1178981,0,1178981,0,0
1964,1177742,0,1177742,0,0
1965,1176426,0,1176426,0,0
1966,1175097,0,1175097,0,0
1967,1173869,0,1173869,0,0
1968,1172545,0,1172545,0,0
1969,1170966,0,1170966,0,0
1970,1169312,0,1169312,0,0
1971,1183353,0,1183353,0,0
1972,1182626,0,1182626,0,0
1973,1180632,0,1180632,0,0
1974,1227519,0,1227519,0,0
1975,1229429,0,1229429,0,0
1976,1257483,0,1257483,0,0
1977,1258809,0,1258809,0,0
1978,1257556,0,1257556,0,0
1979,1256100,0,1256100,0,0
1980,1269909,0,1269909,0,0
1981,1272349,0,1272349,0,0
1982,1230997,0,1230997,0,0
1983,1179200,0,1179200,0,0
1984,1145933,0,1145933,0,0
1985,1161482,0,1161482,0,0
1986,1125614,0,1125614,0,0
1987,1068065,0,1068065,0,0
1988,1024376,0,1024376,0,0
1989,1199431,0,1199431,0,0
1990,1200240,0,1200240,0,0
1991,1197712,0,1197712,0,0
1992,1195546,0,1195546,0,0
1993,1192879,0,1192879,0,0
1994,1190329,0,1190329,0,0
1995,1192504,0,1192504,0,0
1996,1189989,0,1189989,0,0
1997,1187627,0,1187627,0,0
1998,1185031,0,1185031,0,0
1999,1182794,0,1182794,0,0
2000,1265589,0,1265589,0,0
